1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,
96.0894174129869,-82.27200307975312,101.03057431988339,-78.48353618613305,92.05267016954866,-68.34964357262663,67.33514431423117,-59.686490571652996,49.046797610537624,-60.02525972778284,15.818249367214491,-41.0772757083036,26.35248745868796,-14.810914685355158,43.032781449148786,-15.249620835382359,59.939793165945446,-15.381168823561154,79.86218366768327,-3.848139124586737,91.05623052239946,7.786075452420505
96.51167191250556,-83.09876295822,101.6662653270647,-79.1676305429371,92.88526577691971,-68.72184988470366,68.19892384160596,-59.88976641334534,49.92953881126425,-60.23468376462375,16.001392715968848,-41.966880336288796,25.5002356628886,-15.079293478570833,42.142448218201764,-15.472813205997966,59.16205228071158,-15.786785591476757,79.42367475911465,-4.624258657643566,90.8198833399673,6.9088296902585284
96.93185932909466,-83.92678180070584,102.28200077702093,-79.85599318942195,93.71918381506208,-69.09527818647871,69.07006709270092,-60.08373051405647,50.82925213315991,-60.41872199638732,16.207757900489582,-42.85892193800578,24.663352144315354,-15.354035032405477,41.255250610035716,-15.685983937279104,58.363410028519866,-16.17123701950095,78.97712237222947,-5.390395328477382,90.57362554288903,6.04220827608674
97.34983819017822,-84.75613783040075,102.87517855566449,-80.54882434062591,94.55241815496254,-69.47058140010256,69.94767417745214,-60.26907739494334,51.744507915450356,-60.57834638882326,16.435985233608505,-43.75255800551264,23.84378358231163,-15.635823416011931,40.37201851348067,-15.889219694940891,57.54273729488011,-16.53482827585384,78.52237606605894,-6.146130128537891,90.31675089349869,5.186925326676089
97.76546702318029,-85.5869092704948,103.44319654890785,-81.24632421158725,95.38296266760801,-69.84841244772582,70.83084520579553,-60.446501577162906,52.67387649736145,-60.71452890768148,16.684715028157484,-44.64694603086758,23.043476656220776,-15.925342698543034,39.49358181736682,-16.082607144698613,56.70170968832156,-16.87787857898178,78.05928539963418,-6.89104404927491,90.04855315413045,4.343694958797585
98.17860435552501,-86.4191743441782,103.98345264266334,-81.94869301734417,96.20881122398538,-70.22942425149921,71.71868028766715,-60.61669758187213,53.61592821811894,-60.82824151871165,16.95258759696827,-45.54124350612875,22.264378045386024,-16.22327694915151,38.62077041052436,-16.266232952267558,55.8420028173735,-17.20070714733123,77.58769993198649,-7.624718082138145,89.7683260871184,3.51323128922229
98.58743441227608,-87.25297330907415,104.4933447228434,-82.65613097293493,97.0279576950814,-70.61426973357345,72.61027953300288,-60.78035993022803,54.56923341694858,-60.92045618766349,17.23824325287262,-46.434607923354235,21.50843442915084,-16.530310236990204,37.75441418178332,-16.440183783362784,54.96529229056517,-17.5036331993486,77.10746922214707,-8.346733218577356,89.47536345479665,2.6962484347212694
98.99053773568755,-88.08818015268758,104.97027067536038,-83.3688382933978,97.838395951883,-71.00360181609909,73.50474305173884,-60.93818314338756,55.53236243307617,-60.9921448802869,17.540322308702457,-47.32619677460218,20.777592486858566,-16.847126631211893,36.89534301997401,-16.604546303699692,54.07325371642588,-17.78697595348018,76.61844282914706,-9.056670450042304,89.16895901949937,1.8934605120655306
99.38870890572343,-88.9246233577353,105.41162838612672,-84.0870151937711,98.63811986537695,-71.39807342122697,74.40117095381095,-61.09086174250763,56.50388560572753,-61.044279562331496,17.857465077289476,-48.21516755193073,20.07379889785244,-17.17441020096942,36.04355453372892,-16.75941106392753,53.16756270348486,-18.051054628172437,76.12047031201769,-9.754110767982752,88.84840654356066,1.1055816380260808
99.78274426818962,-89.76213140578767,105.81481574105482,-84.81086188909302,99.42512330655023,-71.79833747110769,75.29866334915522,-61.2390902487453,57.48237327412846,-61.077832199547174,18.188311871465544,-49.10067774739804,19.39900034147587,-17.512845015415564,35.18072670116845,-16.90539532214251,52.249894860271354,-18.296188441871834,75.61340122979021,-10.438635163848517,88.50894002354545,0.33331352023810723
100.173440168892,-90.60053277841524,106.17723062605711,-85.54057859440184,100.19740014638961,-72.20504688789191,76.19632034770763,-61.38356318325748,58.466395777504715,-61.093774757683605,18.531503004062472,-49.98188485306224,18.75514349707214,-17.863115143703112,34.301869365546736,-17.044171249427052,51.3219257953146,-18.522696613024664,75.09708514149571,-11.109824629089246,88.11735318980931,-0.42307040040162747
100.56159295363659,-91.43965595718856,106.49627092704594,-86.27636552473581,100.95294425588196,-72.61885459373042,77.09324205940419,-61.524975067201126,59.4545234550821,-61.09307920249063,18.88567878791207,-50.85794636098143,18.14417504398466,-18.2259046549849,33.410728809060345,-17.17753680378098,50.38533111714395,-18.73089836007739,74.57137160616548,-11.767260155154815,87.66978579148298,-1.1638235783072446
100.94799896822929,-92.279329423678,106.77051670907707,-87.0184228951332,101.68974950601415,-73.04041351077376,77.98852859418088,-61.66402042173331,60.44532664608636,-61.076717499717915,19.249479535846092,-51.72801976321381,17.568041661556776,-18.601897618413716,32.51105131390574,-17.30728994320407,49.44178643428859,-18.92111290147642,74.03610607007732,-12.410522733494872,87.17034478309125,-1.8892318687381362
101.33345455847592,-93.11938165945429,107.02914434165712,-87.76695092063233,102.40580976777306,-73.47037656117271,78.88128006197377,-61.80139376801088,61.437375689743305,-61.045661615115364,19.621545560696404,-52.591262551817465,17.02869002913178,-18.991778103142337,31.60658316227949,-17.435228625696084,48.492967355277756,-19.09365945566816,73.48373260629722,-13.039193355559235,86.62313711915903,-2.5995811269536375
101.71875607018256,-93.95964114608779,107.28542229297983,-88.52214981627134,103.09911891214546,-73.909396667078,79.77059657271872,-61.93778962719085,62.42924092527875,-61.00088351443259,20.00051717529476,-53.4468322188506,16.52806682605302,-19.396230178323606,30.70107063637812,-17.563150809256854,47.54054948864075,-19.24885724109896,72.90781432192517,-13.652853012797664,86.0322697542112,-3.295157208213027
102.10469984915505,-94.799936365149,107.53899446472218,-89.28421979708855,103.76767081011826,-74.35812675064017,80.6555782363518,-62.07390252043024,63.41949269191849,-60.943355163419426,20.385034692473027,-54.29388625637131,16.068118731663844,-19.815937913110304,29.798260018398196,-17.69285445188615,46.58620844290681,-19.38702547621523,72.30886652891172,-14.251082696659864,85.40184964277256,-3.9762459677756397
102.49208224119928,-95.64009579820862,107.78950475856101,-90.05336107812224,104.4094593326783,-74.81721973401,81.53532516280899,-62.21042696888594,64.40670132888823,-60.874048527825664,20.773738425062902,-55.13158215643767,15.6507924253076,-20.25158537665527,28.90189759053618,-17.82613751158368,45.63161982660523,-19.50848337946337,71.68740453920753,-14.833463398595654,84.73598373936801,-4.643133260900754
102.88169959212127,-96.47994792683681,108.03659707617322,-90.8297738744107,105.0224784152391,-75.28732853933815,82.40893746202624,-62.34805749371492,65.38943717541383,-60.793935573401086,21.165268685896308,-55.959077411107955,15.270720740469471,-20.703856638111233,28.015729634988645,-17.964797946349336,44.678459248265256,-19.61355016928985,71.04394366476322,-15.399576110054738,84.03877899852245,-5.296104942847762
103.27434824772689,-97.31932123260441,108.27991531923561,-91.61365840099205,105.61778672220368,-75.76910608877529,83.2755152439396,-62.487488616074245,66.3662705707211,-60.70398826589536,21.558265787805055,-56.77552951244019,14.89618789294832,-21.17343576663103,27.143502433952108,-18.11063371418288,43.72840231641612,-19.70254506414102,70.37899921752933,-15.949001822486935,83.31434237476066,-5.935446868875886
103.67082455382206,-98.15804419708189,108.5191033894252,-92.40521487290465,106.20745948956142,-76.26320530447214,84.13415861848506,-62.62941485712082,67.33577185403578,-60.60517857105833,21.95137004362084,-57.58009595249257,14.52394107948686,-21.6610068313675,26.288962269623084,-18.265442773084033,42.78312463958713,-19.775787282463227,69.69308650945652,-16.481321527341947,82.56678082260754,-6.561444894244573
104.07192485621266,-98.99594530183953,108.75380518841871,-93.20464350518677,106.791186946945,-76.77027910857942,84.98486398566621,-62.774530738011606,68.29735621244396,-60.498478454639724,22.353779877752004,-58.37193422332325,14.154754007276608,-22.167253901473373,25.45585542419815,-18.431023081052615,41.844301826307515,-19.833596042702993,68.98672085249552,-16.996116216069595,81.800201296588,-7.174384874213047
104.47844550070471,-99.83285302844814,108.98366461789306,-94.01214451287666,107.368659323987,-77.29098042324767,85.83352708797463,-62.92353077990356,69.25723050455633,-60.38485988238932,22.789301092238702,-59.15020181699026,13.789400383509303,-22.69286104610154,24.64792817987376,-18.6091725960884,40.91360948510652,-19.87629056330661,68.26041755859677,-17.49296688011958,81.01871075122682,-7.774552664040584
104.8911828331041,-100.668595858478,109.2083255795252,-94.8279181110126,107.93956685032003,-77.82596217062769,86.68139200036364,-63.07710950395375,70.21693790528724,-60.26529482005691,23.258019368620808,-59.91405622555186,13.428653915376458,-23.23851233440473,23.857243172743495,-18.80168927619121,39.992638785498286,-19.904190062720545,67.51469193971104,-17.97145451094167,80.2264161410489,-8.362234118986635
105.31093319921678,-101.5030022734997,109.42743197499192,-95.65216451463272,108.50359975557666,-78.37587727287013,87.52846128531507,-63.235961431319026,71.17647664138622,-60.14075523339221,23.75896932824395,-60.66265494106614,13.073288310069756,-23.804891835535784,23.07160912540394,-19.010371079360766,39.075465341077006,-19.917613759391145,66.75005930778894,-18.43116009998556,79.42742442057909,-8.93771509431042
105.73771924987238,-102.33590075508374,109.64062770597019,-96.4850839387754,109.0604482693895,-78.9413786521257,88.37473750531058,-63.4007810831564,72.1358449396028,-60.01221308814502,24.291185592453985,-61.39515545559124,12.724077274780655,-24.39268361864748,22.291259387718412,-19.23701596359689,38.157647460684245,-19.916880871764874,65.96703497478103,-18.87166463870119,78.62584254434228,-9.501281445271275
106.16843542741617,-103.1671197848006,109.8475566741368,-97.32687659847892,109.60980262139122,-79.52311923054503,89.22022322283192,-63.572262980622895,73.09504102668643,-59.88064035006511,24.85370278259643,-62.110715261185305,12.381794516700893,-25.002571752892607,21.516447699986543,-19.483421886899407,37.23918369312338,-19.902310618288084,65.1661342526379,-19.292549118538147,77.82577746686331,-10.053219027128478
106.60264954874594,-103.9964878442209,110.04786278116865,-98.17774270878152,110.1513530412144,-80.12175193027889,90.06492100036093,-63.751101644875405,74.05406312938669,-59.74700898490215,25.44555552001708,-62.80849184990643,12.047213743022041,-25.635240307424056,20.747427802508014,-19.751386807267977,36.32007258719756,-19.87422221740718,64.34787245331029,-19.69339453094625,77.03133614266704,-10.593813695141478
107.04035081040792,-104.8238334149151,110.24118992874264,-99.03788248472137,110.68478975849166,-80.73792967347788,90.9088334003792,-63.93799159707095,75.01290947445307,-59.61229095840605,26.06577842606157,-63.48764271381282,11.72110866093567,-26.291373351394498,19.984453435582395,-20.04270868270254,35.4003126917101,-19.83293488756857,63.512764888748734,-20.07378186737526,76.24662552627831,-11.12335130456944
107.48152840894835,-105.6489849784536,110.42718201853558,-99.90749614133671,111.20980300285555,-81.37230538229267,91.7519629853686,-64.13362735836643,75.97157828863499,-59.47745823632653,26.71340612207564,-64.14732534496255,11.404252977633405,-26.97165495395683,19.227778339509314,-20.35918547120275,34.47990255546421,-19.778767847218717,62.661326870903906,-20.43329211927488,75.47575257222206,-11.642117710671755
107.92617154091357,-106.4717710164071,110.60548295222446,-100.78678389366604,111.7260830039387,-82.02553197887403,92.59431231781076,-64.33870344991891,76.93006779868205,-59.343482784413254,27.387473229404975,-64.78669723541378,11.097420400306873,-27.676769184263833,18.477656254588396,-20.702615130768436,33.55884072726303,-19.712040314803914,61.79407371172641,-20.771506278094932,74.72227920347888,-12.150398768707703
108.37426940284979,-107.292020010346,110.77573663148604,-101.6759459567474,112.23331999137378,-82.69826238537257,93.43588396018754,-64.5539143928853,77.88837623134367,-59.21133656841613,28.087014369395206,-65.40491587722471,10.801384636147588,-28.40740011146829,17.73434092111927,-21.074795619399367,32.63712575590995,-19.633071508770627,60.91152072316686,-21.088005335285175,73.96867097811577,-12.648480333936675
108.82581119130333,-108.10956044184076,110.93758695799727,-102.57518254561916,112.73120419479335,-83.39114952393902,94.27668047498065,-64.77995470842257,78.84650181336946,-59.08199155408482,28.811064163392132,-66.00113876245342,10.516919392347233,-29.164231804723045,16.99808607940156,-21.47752489509537,31.714756190208107,-19.542180647565203,60.014183217175855,-21.38237028229537,73.20502676334513,-13.13664826161795
109.28078610282046,-108.92422079246211,111.09067783343505,-103.48469387531946,113.21942584383004,-84.10484631672404,95.11670442467175,-65.01751891768771,79.80444277150883,-58.956419707169175,29.558657232741382,-66.57452338315801,10.244798376097378,-29.947948333180875,16.269145469734895,-21.91260091585616,30.79173057896071,-19.43968694963411,59.102576505704064,-21.65418211057522,72.43160701872534,-13.615188407010805
109.73918333394738,-109.7358295437802,111.23465315947618,-104.40468016088658,113.6976751681164,-84.84000568587834,95.95595837174261,-65.2673015418377,80.76219733251128,-58.83559299341886,30.328828198788642,-67.12422723139667,9.98579529458965,-30.759233765994566,15.5477728324189,-22.38182163968162,29.868047470971135,-19.32590963342375,58.177215900702095,-21.90302181157449,71.64867220381484,-14.084386625374577
110.20099208123042,-110.54421517736586,111.36915683779756,-105.335341617359,114.16564239728513,-85.5972805535526,96.79444487867505,-65.52999710202948,81.71976372312639,-58.72048337858371,31.120611682879655,-67.64940779922756,9.740683855015675,-31.598772172316956,14.834221907753147,-22.886985024571402,28.943705415042416,-19.201167917380474,57.23861671412055,-22.128470376742996,70.856482778172,-14.544528771968658
110.66620154121586,-111.34920617478946,111.49383277007604,-106.27687845977465,114.62301776096876,-86.37732384189741,97.63216650795073,-65.80630011942009,82.6771401701036,-58.61206282841346,31.93304230636005,-68.14922257870882,9.510237764566966,-32.46724762130077,14.128746436037318,-23.42988902852545,28.01870295997793,-19.06578101995069,56.287294257910105,-22.330108797530443,70.05529920135518,-14.995900702052268
111.13480091045,-112.1506310176216,111.60832485798858,-107.229490903172,115.06949148879994,-87.18078847306361,98.46912582205147,-66.09690511516635,83.63432490019244,-58.51130330865789,32.76515469057557,-68.62282906189847,9.295230730435208,-33.36534418209891,13.43160015757104,-24.012331609543367,27.093038654580937,-18.920068159580865,55.3237638440213,-22.50751806538659,69.2453819329229,-15.438788270884743
111.60677938547906,-112.94831818743268,111.71227700321202,-108.19337916258934,115.50475381041127,-88.00832736920177,99.30532538345892,-66.4025066104254,84.5913161401424,-58.41917678506678,33.6159834568719,-69.06938474085479,9.096436459811912,-34.29374592386415,12.743036812653884,-24.636110725625088,26.16671104765453,-18.764348554717287,54.348540784404804,-22.66027917176126,68.42699143243351,-15.873477333725475
112.0821261628493,-113.74209616579316,111.80533310742322,-109.16874345306479,115.92849495543533,-88.86059345246258,100.14076775465486,-66.7237991263541,85.54811211670295,-58.33665522338987,34.48456322659473,-69.48804710763585,8.91462865988882,-35.253136915749224,12.063310141585589,-25.30302433477027,25.239718688002085,-18.59894142380648,53.36214039101128,-22.787973108104154,67.6003881594454,-16.300253745833686
112.56083043910701,-114.53179343427377,111.88713707229903,-110.15578398963663,116.34040515350472,-89.73823964499678,100.97545549812105,-67.06147718410949,86.5047110566237,-58.26471058937693,35.36992862108974,-69.87797365429981,8.750581037857387,-36.24420122690702,11.392673884665612,-26.014870394978857,24.31206012442675,-18.424165985294735,52.36507797579128,-22.890180865864977,66.76583257351695,-16.71940336246871
113.04288141079849,-115.31723847444488,111.9573327995164,-111.15470098734323,116.74017463425213,-90.64191886895509,101.8093911763392,-67.41623530484844,87.46111118665408,-58.2043148487777,36.27111426170262,-70.23832187290475,8.605067300909354,-37.26762292649033,10.731381782193694,-26.773446864250445,23.38373390573173,-18.240341457628517,51.35786885069541,-22.966483436493604,65.92358513420663,-17.131212038889885
113.52826827447001,-116.09825976787698,112.01556419075212,-112.16569466122274,117.12749362731012,-91.57228404648805,102.64257735179109,-67.78876800972802,88.41731073354356,-58.15643996734201,37.18715476977911,-70.56824925550893,8.478861156236178,-38.324086083651935,10.079687574469403,-27.580551700584977,22.454738580720402,-18.047787059254176,50.341028327674394,-23.016461811439683,65.07390630107284,-17.5359656303566
114.01698022666778,-116.87468579614068,112.06147514768315,-113.18896522631343,117.5020523623113,-92.52998809974639,103.47501658695842,-68.17976981990518,89.37330792404174,-58.12205791081959,38.117084766664846,-70.86691329417039,8.372736311029598,-39.41427476754461,9.437845001792425,-28.437982861982107,21.525072698195856,-17.846822008618176,49.31507171867878,-23.03969698215309,64.21705653367394,-17.93394999212802
114.50900646393814,-117.64634504080635,112.0947095719863,-114.22471289765355,117.86354106888825,-93.51568395088094,104.30671144432296,-68.58993525653682,90.32910098489799,-58.10214064496017,39.05993887370556,-71.13347148094726,8.287466472481128,-40.538873047321204,8.806107804462329,-29.34753830644172,20.594734806961412,-17.637765524166866,48.280514335659234,-23.03576994008347,63.35329629156837,-18.325450979463596
115.00433618282733,-118.41306598344471,112.11491136533851,-115.27313789028148,118.21164997667364,-94.5300245220422,105.13766448636642,-69.01995884078002,91.28468814286197,-58.09766013551359,40.01475171224689,-71.3670813078977,8.223825347782395,-41.69856499213449,8.184729722778798,-30.31101599196353,19.663723455820275,-17.42093682434671,47.23787149056636,-23.004261676680642,62.482886034314504,-18.71075444762255
115.50295857988164,-119.17467710562602,112.12172442941659,-116.33444041923536,118.54606931530003,-95.57366273538088,105.96787827557057,-69.47053509379168,92.24006762468304,-58.10958834822952,40.98055790363463,-71.56690026707992,8.182586644125024,-42.89403467113726,7.573964497041345,-31.33021387654736,18.73203719357565,-17.19665512760406,46.18765849535072,-22.94475318339431,61.606086221470775,-19.09014625186427
