1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,13,
46.72502740588067,74.1988163385787,46.08759478950907,71.62902238183528,58.86587201344315,65.692909839496,87.0422306756389,58.64449374871907,105.45576891421183,43.340432349571415,100.13980077966897,22.798506497341066,74.46423285220249,12.994453695848506,58.62250262436015,9.991396201349175,40.617083192374196,4.104494995521918,25.215464976767635,-6.093585986960761,15.656404822302875,-12.844248858219487,9.031268904273588,-22.745667611722297,0.023467187308483517,-38.988996497200674
46.31012000288001,75.07227333902512,45.57528387761761,72.40492913606181,58.081643178070294,66.1634326875157,86.47676568943729,59.2584832654278,105.40308150567807,44.31759649474037,101.02484994385566,23.324021863394705,75.39666971631203,13.239700246472239,59.471853784993186,10.332772702858392,41.26567409895381,4.6565856666748004,25.785368042740345,-5.310563502534535,16.060415963473986,-11.935853920753516,9.076198813770986,-21.7512412448242,0,-38.049401389848185
45.89626364440562,75.94544355176004,45.067514835785005,73.18353688651536,57.285812777848264,66.6273882991789,85.86459810969347,59.85039440253911,105.34031046263175,45.29924098732249,101.93800778270759,23.860705911286118,76.32792442876172,13.480091996491922,60.331855764575494,10.660304220628234,41.94073669606939,5.190508061861351,26.370685466092993,-4.537772154668289,16.482324310219667,-11.035687270270898,9.12287606294592,-20.760391617605535,0.009400659121979515,-37.10546817396636
45.48372808026784,76.81852722637689,44.564568039244705,73.9648340701329,56.479617533501596,67.08556742578986,85.20825213821178,60.42067097913446,105.26768046197026,46.28391034936868,102.87265132803458,24.409036194778764,77.2570063371328,13.716224042024976,61.20173580357283,10.974877771660772,42.64091117922624,5.706846927728122,26.96900518115143,-3.7755200262837434,16.92048554694003,-10.144161700953475,9.171282869462004,-19.77367477629781,0.035436700302568624,-36.157728432106865
45.07278306027695,77.69172461246905,44.06672386323015,74.74880912385152,55.664294165754825,67.53876081865275,84.5102519767965,60.96975681429535,105.18541618059095,47.27014910292979,103.82215761164645,24.969490267636274,78.18292478900639,13.948691479188653,62.08072114245084,11.277380372958135,43.36483774392963,6.20618701092161,27.577915122241734,-3.0241152003026173,17.37325535803535,-9.261690006983144,9.22140145098274,-18.791646767132477,0.07760294271326984,-35.20674101358526
44.663698334243406,78.56523595963,43.574262682974904,75.53545048460825,54.84107939533237,67.98775922907174,83.77312182725188,61.498095727103305,105.09374229539134,48.256501770056786,104.779903665353,25.542545683622222,79.10468913196371,14.17808940410032,62.96803902167528,11.568699041522393,44.11115658568508,6.689113058088367,28.19500322368981,-2.28386575964646,17.838989427905915,-8.388684982541633,9.273214025171683,-17.814863636341045,0.13539420552564252,-34.25306476771698
44.256743651977445,79.43926151745319,43.08746487371235,76.32474658934018,54.011209942958885,68.43335340835108,82.99938589138213,62.00613153663983,104.99288348326877,49.241512872800456,105.73926652096401,26.128679996500125,80.02130871358594,14.40501291287734,63.86291668171174,11.849720794355619,44.87850789999783,7.156209815874945,28.817857419821564,-1.555079787237048,18.316043440951887,-7.525559421810897,9.326702809692392,-16.843881430154966,0.20830530791113233,-33.29725854381758
43.852188763289405,80.31400153553199,42.606610810676045,77.11668587498423,53.17592252935873,68.87633410779489,82.19156837099166,62.49430806198643,104.88306442112071,50.223726933211765,106.69362321028933,26.728370760033613,80.93179288145427,14.630057101637078,64.76458136302597,12.121332648459997,45.665531882373216,7.608062030927897,29.444065644963075,-0.8380653659960444,18.802773081573605,-6.672726118972719,9.381850022208312,-15.879256194805805,0.2958310690412418,-32.33988119120255
43.450303417989744,81.18965626345982,42.131980869099436,77.91125677847754,52.336453875256495,69.31749207870735,81.35219346788466,62.96306912222451,104.7645097858445,51.201688473341505,107.63635076513873,27.342095527986146,81.83515098314984,14.853817066496788,65.67226030608361,12.3844216208376,46.4708687283167,8.045254449893775,30.071215833440192,-0.1331305788451118,19.29753403417118,-5.8305978682088835,9.438637880383112,-14.921543976524902,0.3974663080874734,-31.38149155918751
43.051357365888634,82.0664259508302,41.66385542421597,78.70844773675708,51.49404070137672,69.75761807239275,80.4837853838655,63.412858536435635,104.6374442543376,52.1739420152407,108.56082621732196,27.970331854121355,82.73039236625385,15.076887903573834,66.58518075135044,12.63987472849044,47.29315863333352,8.46837181941902,30.69689591957888,0.5594164912940869,19.798681983144945,-4.999587463701289,9.497048601880294,-13.971300821543934,0.5127058442213297,-30.42264849708789
42.65562035679659,82.94451084723642,41.20251485125908,79.50824718675995,50.64991972844388,70.19750284015515,79.5888683207383,63.844120123701316,104.50209250349735,53.139032080960135,109.4604265986489,28.613557292202813,83.61652637834749,15.29986470898558,67.50256993929202,12.888578988420761,48.13104179292907,8.877998886150294,31.318693837705155,1.239267761499832,20.30457261289513,-4.180107699631776,9.55706440436336,-13.029082776094185,0.64104449661437,-29.463910854219193
42.26336214052378,83.82411120227204,40.748239525462395,80.31064356542316,49.80532767718245,70.63793713329875,78.6699664803075,64.25729770310295,104.35867921022123,54.09550319255072,110.32852894092935,29.272249395994038,84.49256236701194,15.523342578849395,68.42365511037411,13.131421417630634,48.983158402608694,9.274720396734097,31.934197522144927,1.9061151488504606,20.813561607821896,-3.372571370182129,9.62053850884979,-12.095444423163144,0.7819770844379832,-28.505837479896968
41.87485246688067,84.70542726553032,40.298161200868265,81.11562425222485,48.961501268316965,71.07971170312783,77.72960406437727,64.65283509372216,104.20742905140662,55.04189987206337,111.15851027597313,29.94688571925866,85.35750967982835,15.747916609282527,69.34766350506243,13.369289033122072,49.84814865787774,9.659121097816978,32.54099490722416,2.559650570424367,21.324004652325584,-2.577391269534189,9.725961497495518,-11.170775102457583,0.9349984268637286,-27.54898722343671
41.490361085677534,85.58865928660487,39.84835106528084,81.92317116512402,48.119677222571966,71.52361730094651,76.77030527475193,65.03117611464035,104.048566703951,55.97676664154898,111.94374763558994,30.63794381576014,86.22416977571652,15.974175709454016,70.2738223638226,13.603068851897262,50.72465275424162,10.031785736045435,33.136673927268816,3.199565943299774,21.834257430806304,-1.794980191869854,9.886811466839617,-10.255149389982591,1.0996033430631087,-26.593918934153976
41.11015774672478,86.474007515089,39.39928137751161,82.73326446404695,47.281092260671926,71.97044467805904,75.79459431323585,65.39276458493907,103.88231684475164,56.89864802305834,112.67761805158966,31.345901239262048,87.12088533799653,16.202660195634735,71.20135892712034,13.833647890958275,51.61131088720555,10.393299058066077,33.72501093417179,3.825564324983759,22.34267562766445,-1.025750931370908,10.100723948632947,-9.348606542980235,1.2752866522075692,-25.641191461364315
40.73452493341483,87.36166600864078,38.95145171639729,83.54588430807752,46.44698310334138,72.42098458576947,74.80499538163315,65.73804432369974,103.70890415070608,57.80608853864243,113.3534985557821,32.07123554352802,88.04588251081026,16.433887429666584,72.12950043542128,14.061913167307239,52.50676325227505,10.744245810525399,34.33582849805333,4.437563054709983,22.84761492730013,-0.270116282219135,10.365334474626536,-8.45118581869258,1.4615431734687263,-24.69136365438311
40.363605363356214,88.25166934509411,38.50536166077484,84.36101085629969,45.618586471304866,72.87602777538211,73.8040326817482,66.06745915000397,103.5285532987117,58.69763271035214,113.96476617997706,32.814424282321625,88.99629026611933,16.66837463741274,73.05747412919118,14.288751697946282,53.4096500449553,11.08521074007001,34.97222582968715,5.035672754173049,23.347455215675154,0.47151096518854274,10.678278576571188,-7.562926474361689,1.6578677260179688,-23.74499436252603
39.99712966526562,89.14388252287137,38.06151078948113,85.17862426779732,44.7971390852868,73.33636499820113,72.79423041538519,66.38145288293316,103.34148896566586,59.57182506023838,114.50479795598432,33.575945009406325,89.96923757588547,16.906639044736323,73.98450724889574,14.515050499877418,54.31861146075181,11.41677859334635,35.6328308262984,5.620010971632951,23.862758301331382,1.1988235964852265,11.037191786217932,-6.683867767229572,1.8637551290268561,-22.802642435108453
39.634786551588945,90.03816232615429,37.62039868135298,85.99870470165439,43.983877666011836,73.80278700553072,71.77811278434854,66.68046934156882,103.14793582846596,60.42721011035195,114.96697091561367,34.35627527854575,90.9618534120703,17.14919787750034,74.9098270350006,14.741696590102833,55.232287695169816,11.739534117000971,36.316271385112145,6.190695255349624,24.411384395142704,1.9118956909779854,11.439709635317683,-5.814048954538407,2.078700201666834,-21.86486672144605
39.276264734772326,90.93436553912443,37.18252491522736,86.8212323169547,43.18003893420433,74.27608454867499,70.75820399044244,66.96495234499247,102.94811856400952,61.26233238274375,115.34466209067494,35.15589264350342,91.97126674663559,17.39656836156803,75.83266072797142,14.969576985624542,56.14931894371466,12.054062057680483,37.021175403353595,6.7478431535830055,24.991786738518897,2.6108873770455716,11.883467655621303,-4.953509293530146,2.3021977631094614,-20.9322260708542
38.92125292726172,91.83234894596353,36.74838906994103,87.6461872727823,42.38685961058894,74.75704837893818,69.7370282354712,67.23534571228555,102.74226184919388,62.075736399464745,115.63124851297789,35.97527465804296,92.99460655154303,17.649267722802392,76.75223556827393,15.199578703444729,57.068345401891804,12.360947162031437,37.74617077824786,7.291572214593032,25.60241857286968,3.2959587830666806,12.366101378879762,-4.102288041446968,2.5337426325261845,-20.005279332648513
38.56943984150314,92.73196933085336,36.3184907243309,88.47354972822097,41.605576415890084,75.24646924762453,68.71710972123907,67.49209326252964,102.52699258736311,62.865971307026086,115.82010721433244,36.814898875927895,94.02900179875434,17.90781318706661,77.6677787963738,15.432588760565523,57.988007265206534,12.660774176700329,38.4898854070201,7.821999986639639,26.241733139604833,3.9672700374201213,12.885246336844034,-3.260424455530881,2.7728296290885623,-19.08458535614443
38.22051418994255,93.63308347797545,35.893329457233904,89.30329984235476,40.83742607083224,75.74513790603811,67.7009726495503,67.73563881480618,102.23211828018015,63.63208408819253,115.90461522654823,37.67524285092179,95.07158146023119,18.1727219802238,78.57851765273676,15.669494173988937,58.906944729164195,12.954127848333655,39.25094718689542,8.339244017982821,26.908183680134073,4.624981268484589,13.438538061264921,-2.427957793023893,3.018953571967984,-18.17070299065756
37.87416468502602,94.53554817151155,35.473404847486904,90.13541777426747,40.08364529614005,76.25384510548321,66.69114122220924,67.96642618819669,101.83692194551924,64.37405705928933,115.90693934952714,38.556644412356036,96.11947450793525,18.444511328137025,79.48367937782842,15.911181960717101,59.82379798927019,13.241592923578082,40.02798401509898,8.843421856882514,27.60022343586712,5.2692526046388934,14.02361208389351,-1.6049273111681828,3.271609280336122,-17.26419108550334
37.530080039199504,95.43922019564337,35.05921647392671,90.96988368304301,39.34547081253788,76.77338159726395,65.69013964102015,68.18489920178263,101.34995814969307,65.09197572592126,115.89897601347889,39.45814369218397,97.1698099138282,18.72369845666941,80.38249121211453,16.158539137752143,60.73720724102975,13.523754149079991,40.81962378885589,9.334651051598598,28.316305648213813,5.900244174261729,14.638103936480604,-0.7913722672058157,3.530291573364309,-16.365608489997328
37.18794896490908,96.34395633455256,34.65126391539019,91.80667772776536,38.61354956397082,77.30445553995935,64.70049210778734,68.39150167464555,100.77978145901432,65.78592559369326,115.88469730206174,40.37807641505606,98.21971664987183,19.010800591684074,81.27616341326586,16.412319536547784,61.645812679948335,13.801196271486106,41.624494405391374,9.813049150391123,29.054883558583867,6.518116105731849,15.279649150777175,0.012668081621256988,3.7944952702241608,-15.475514053455015
36.847460174600656,97.24961337242081,34.25004675071426,92.64578006751839,37.87024615654565,77.84722183098893,63.724722824314995,68.58667742586687,100.13494643979567,66.45599216821023,115.8642467043095,41.31477131133579,99.2663236880278,19.306334959044136,82.16825024610898,16.672361871283215,62.54825450153123,14.074504037442807,42.44122376193047,10.278733701519968,29.814410408387005,7.123028527428005,15.945883258534195,0.8071544780709132,4.063715190087123,-14.594466625191899
36.50830238072035,98.15604809342983,33.85606455873585,93.48717086138606,37.117740301109734,78.40160811605324,62.76535599240742,68.77087027452814,99.42400765834981,67.10226095507704,115.83776770925596,42.26655711138659,100.30676000025778,19.610818784612718,83.05904929775335,16.938120295593592,63.4431729012839,14.344262193596762,43.26843975569835,10.731822253245127,30.593339439033002,7.715141567729006,16.634441791502525,1.5920476649010311,4.337446152124642,-13.723025054523589
36.17016429571407,99.06311728176121,33.46981691829171,94.33083026845225,36.35865679945766,78.96754134497615,61.82491581386893,68.94452403971081,98.65551968098947,67.72481745989853,115.80540380593493,43.23176254557177,101.33815455852351,19.924769294252883,83.94877141867727,17.20904763480968,64.32920807471152,14.61105548659441,44.10477028392012,11.172432353826537,31.39012389193158,8.294615355013434,17.342960281433136,2.3673083848696024,4.615182975508333,-12.861748190765525
35.83273463202789,99.97067772159676,33.09180340821882,95.1767384478008,35.5956204533839,79.5449484675816,60.90592649050387,69.10808254049641,97.83803707402728,68.32374718827964,115.76729848338016,44.20871634425481,102.35763633478666,20.24870371382775,84.83762745935911,17.48459671426224,65.20506846612813,14.875468529708883,44.94884324382099,11.600681551524076,32.203217008492516,8.861610017660212,18.06907426007689,3.132897380734505,4.896420479409642,-12.011194883233259
35.49570210210777,100.87858619711801,32.72252360735399,96.02487555851576,34.83125606468292,80.13375643369363,60.00938342053843,69.26199257274408,96.98011440377593,68.89913564582531,115.72359523062545,45.195747237799196,103.3623343010089,20.5831392692005,85.7258282702773,17.764220359282035,66.07854793429891,15.13788040706703,45.79928653262607,12.016687394597739,33.031072030125586,9.416285684047978,18.810419259184755,3.888775395253731,5.1806534830000714,-11.171923981242287
35.15875541839978,101.78669949250678,32.362477094534086,96.87522175968098,34.068188435149295,80.73389219313611,59.10909231515808,69.40698839519462,96.09030623654814,69.45106833814026,115.6744375367046,46.19118395656818,104.34937742915196,20.928593186234195,86.61358470191016,18.047371395199832,66.95555060681164,15.3980499307753,46.654728047560525,12.420567431307518,33.872142198240454,9.95880248255554,19.56463081050771,4.634903171185215,5.468516304818991,-10.344492881722033
34.821583293349875,102.69487439194472,32.01216344859603,97.72775721038033,33.3090423665775,81.34528269573292,58.196018533129404,69.54432718246755,95.17716713865656,69.97963077082954,115.61996889065142,47.19335523092536,105.31589469117756,21.285582690791955,87.50110760473598,18.333502647346393,67.83590473879997,15.655619363218534,47.5137956858494,12.81243920991335,34.72488075424695,10.489320541561597,20.329344445796664,5.371241451286835,5.796269754280843,-9.529149801760013
34.483874439404076,103.60296767961347,31.672082248376682,98.58246206969773,32.55644266076206,81.96785489130815,57.271787466861554,69.67532152895893,94.2492516764139,70.48490844949794,115.5603327814996,48.200589791233995,106.25901505904739,21.654625008736843,88.3886078292332,18.622066941052424,68.71943858539765,15.910230966781512,48.37511734471792,13.192420278675115,35.587740939554806,11.007999989444954,21.102195696802482,6.097750978316583,6.178182664633823,-8.725452510691639
34.145317569008455,104.51083613969473,31.342733072712917,99.43931649671714,31.813014119497495,82.60153572968557,56.338024508763624,69.80128402906473,93.31511441613287,70.96698687975038,115.49567269828304,49.21121636785756,107.1758675047231,22.03623736593204,89.27629622588006,18.912517101648746,69.6059804017384,16.161527003849017,49.23732092139119,13.560628185852806,36.45917599557379,11.515000954584309,21.880820095276135,6.814392495032337,6.609795752802086,-7.932865258543529
33.80560139460886,105.41833655637015,31.024615500441598,100.29830065052249,31.081381544578278,83.24625216068927,55.39635505124477,69.923527277181,92.38330992412608,71.4259515671917,115.42613213003546,50.223563691159484,108.06358100016644,22.430936988240603,90.16438364515506,19.204305954466122,70.49535844295599,16.40914973680583,50.09903431309431,13.91718047970636,37.33763916371356,12.010483565358356,22.66285317296854,7.521126744192031,7.086649735710068,-7.150852295342304
33.46441462865147,106.32532571382148,30.718229110399534,101.15939469019764,30.364169737798875,83.90193113414307,54.44840448671414,70.0433638677037,91.46239276670627,71.86188801742685,115.35185456579069,51.23596049150319,108.91928451733907,22.83924110152566,91.05308093753644,19.49688632483526,71.38740096418405,16.652741428036848,50.9588854170525,14.262194708495713,38.22158368538396,12.494607950145962,23.445930461630667,8.217914468553658,7.604285330282096,-6.378877871114639
33.12144598358219,107.23166039623038,30.41939850611351,102.02257877482646,29.664003500953868,84.56849959987102,53.49579820758089,70.1621063950289,90.56091751018613,72.27488173606065,115.27298349458249,52.246735499252054,109.74010702820271,23.26166693165038,91.94259895350262,19.78971103808692,72.2819362205563,16.891944339926738,51.81550213049087,14.595788420480858,39.10946280199471,12.967534237325822,24.227687493013377,8.904716410875153,8.158243253442379,-5.616406235887155
32.77638417184704,108.13719738777849,30.122613741408884,102.88783306349296,28.983507635837782,85.24588450769693,52.54016160625417,70.28106745355245,89.68743872087828,72.66501822869805,115.18966240544461,53.25421744476955,110.52317750471911,23.69873170447778,92.83314854353193,20.082232919551927,73.1787924672065,17.12640073486034,52.66751235063458,14.918079163921732,39.99972975495558,13.429422555276687,25.005759798867643,9.581493313914336,8.744064222115298,-4.862901639686527
32.42891790589209,109.0417934726475,29.82800961763695,103.75513771528097,28.32530694424503,85.93401280744484,51.58312007514314,70.40155963767052,88.8488544672324,73.03238300094387,115.1020347874109,54.256735058419,111.26562491884982,24.15095264587103,93.72494055810267,20.373904794560985,74.07779795926837,17.355752875222436,53.513543974708625,15.229184487078214,40.89083778567624,13.880433032377255,25.77778291094438,10.248205920429257,9.35728895322518,-4.117828332539318
32.0787358981633,109.94530543501918,29.535736892308705,104.6244728892745,27.69202622797019,86.6328114489387,50.62629900665689,70.52489554177896,88.01681012821791,73.37706155840306,115.01024412951512,55.25261707056387,111.96457824255668,24.618846981693252,94.61818584769333,20.664179488444915,74.97878095187559,17.57964302339792,54.35352064746172,15.529221938210355,41.78124013556658,14.320725797006332,26.541392360994507,10.904814973177793,9.993458163696346,-3.380650564472262
31.72552686110663,110.84759005907512,29.245946322935254,105.49581874455737,27.08629028880773,87.34220738200236,49.671323793204635,70.65238776027388,87.17821412166973,73.69913940668044,114.91443392079105,56.2401922115676,112.61716644780137,25.102931937807455,95.51309526278214,20.952509826534367,75.88156970016189,17.797713441771464,55.19559082820268,15.818309065577978,42.6693900460362,14.750460977542616,27.294223680768937,11.551281214917935,10.648112570453065,-2.650832585511864
31.368979507168206,111.74850412899696,28.958788667027648,106.36915544021355,26.51072392855218,88.06212755645987,48.71981982719541,70.78534888755121,86.3330209416124,73.99870205138092,114.81474765027252,57.217789211793615,113.22051850654549,25.60372474007687,96.4098796538475,21.238348634160218,76.78599245926102,18.009606392727846,56.041426425261534,16.09656341744119,43.55374075849494,15.169798702364915,28.0339124020187,12.187565388407563,11.31679289041972,-1.927838645684858
31.00878254879393,112.64790442896651,28.67441468209688,107.2444631353269,25.967951948998063,88.79249892213505,47.77341250103848,70.92509151800698,85.48118508207057,74.27583499810942,114.71132880699327,58.18373680160528,113.77176339075083,26.12174261436462,97.30874987136775,21.521148736653174,77.6918774843067,18.214964138651965,56.891029640813656,16.36410254205981,44.432745514352575,15.578899099851924,28.7580940564946,12.813628236404554,11.995039840520576,-1.2111329950179197
30.64442425379616,113.54566569400828,28.39297512565406,108.12172198898134,25.460599151939846,89.53324842885195,46.83372720714294,71.07292824603718,84.62266103706878,74.53062375247077,114.60432087998709,59.13636371136596,114.26803007237908,26.657502786533655,98.20991676582122,21.800362959343943,78.59905303043257,18.4134289419286,57.74440267703437,16.621043987693838,45.30485755501877,15.977922298382396,29.46928420439974,13.429430501666957,12.678394137679902,-0.5001798835375553
30.275528562928343,114.44184018390075,28.11462075521024,109.00091216026078,24.991290339172053,90.28430302643443,45.90238933791795,71.23017166603785,83.75740330063167,74.76315382006987,114.48284350449416,60.0739986714392,114.70644752339189,27.211522482447265,99.11359118768632,22.0754441275634,79.5073473527724,18.60464306494248,58.60154773609912,16.86750530260315,46.1685301219033,16.367028426335082,30.190131461359897,14.03493292695265,13.362396498822136,0.2055564387294453
29.902744585815242,115.33658144676917,27.83950232827641,109.88201380824921,24.56265031248921,91.04558966470643,44.981024285772605,71.39813437240497,82.88536636678373,74.9735107065116,114.29554435557935,60.994970412188366,115.084144715751,27.784318927968457,100.01998398744138,22.345845066642198,80.41658870645995,18.78824877007844,59.46246702018311,17.10360403504785,47.02251559312742,16.746377612088736,30.92361684505363,14.630096255019566,14.042587640871545,0.9066117217565761
29.52676799837468,116.2300442125084,27.56777060236368,110.76500709203049,24.17294399300107,91.81703529349198,44.07125744311611,71.57812895953447,82.00650472954959,75.1617799174009,114.03790694726564,61.89760766397683,115.39825062141813,28.376409348960408,100.92887466773755,22.611018601911155,81.32660534662881,18.963888319721264,60.32716273146184,17.32945773328771,47.87683007177088,17.116129984022166,31.66951561635335,15.2148812286257,14.714508280752398,1.6035217155171608
29.14829447652437,117.12238321101324,27.2995763349831,111.64987217068847,23.79187999648667,92.59856686261492,43.17471420235756,71.77146802182244,81.12077288295387,75.32804695834261,113.71226521424461,62.78023915716801,115.64955907204455,28.988310971286126,101.83914781708262,22.870417558701035,82.23722552841286,19.131203976255733,61.195637072110515,17.545183945582778,48.736937429817885,17.476445670513954,32.427603036131416,15.78924859052887,15.373699135389074,2.296822169984523
28.768019696182023,118.01375317217855,27.035070283645666,112.53658920330713,23.413867718418373,93.39011132189927,42.29301995590612,71.97946415366482,80.22812532102108,75.47239733494155,113.32095309120791,63.6411936221254,115.88314927682433,29.620541020808844,102.75073610931128,23.123494762342546,83.1482775069457,19.289838002066688,62.06789224430457,17.750900220193046,49.60276877890146,17.827484799943022,33.19765436526029,16.35315908348707,16.015700921705843,2.9870488351320432
28.386639333265464,118.9043088258992,26.77440320586254,113.42513834897039,23.039785651657724,94.19159562116886,41.427800096170984,72.20342994945764,79.32851653777584,75.59491655280272,112.86630451284714,64.4787997892123,116.11278279208511,30.273616723391626,103.66364433688807,23.36970303816645,84.05958953736103,19.439432659538852,62.94393045021934,17.946724105378337,50.47425523065459,18.16940750068801,33.979444864612276,16.90657345025818,16.636054356627028,3.674737460933045
28.004849063692404,119.79420490206996,26.517725859144605,114.31549976676212,22.670512289066323,95.00294671024773,40.580680015561256,72.44467800359689,78.42190102724277,75.69569011753094,112.35065341385388,65.29138638879226,116.33792768339652,30.948055304897537,104.57787729227783,23.608495211503566,84.97098987479268,19.579630211057122,63.8237538920302,18.132773149398645,51.35132789671036,18.502373901127726,34.77274979505984,17.449452433600243,17.23935473388582,4.3604237973610225
27.623344563380556,120.68359613058573,26.26518900100308,115.20765361576628,22.30692612350572,95.8240915389598,39.747432788642584,72.7045209104786,77.50823328344637,75.77480353473112,111.77633372891978,66.07728215122859,116.55805201632819,31.644373991189752,105.49343976794518,23.83932410768466,85.88230677437434,19.710072919006222,64.70736477191241,18.309164900513963,52.23391788870185,18.82654412964081,35.57734441747533,17.98175677627114,17.843675481264256,5.044643594389186
27.242821508247744,121.57263724134134,26.016943388948903,116.10158005506673,21.94990564783751,96.65495705712897,38.92059108601683,72.98427126449872,76.58746780041128,75.83234231000807,111.14567939273644,66.8348158068847,116.77262385644991,32.36309000813134,106.41033655635482,24.06164255204044,86.79405109123684,19.83040304577088,65.59476529204142,18.47601690698417,53.12195631826205,19.14207831460618,36.39300399273117,18.50344722102875,18.449726030685895,5.727932601990972
26.863975574211736,122.4614829642316,25.77313978049318,116.99725924374741,21.60032935492319,97.49547021457926,38.10020032799474,73.28524166005326,75.65955907216204,75.8683919489668,110.46102433999545,67.5623160861241,116.98111126933122,33.10472058158541,107.32857244997149,24.274903369901665,87.70705950059158,19.940262853736044,66.48595765459254,18.633446717069262,54.01537429702404,19.449136584402424,37.2195037816997,19.01448451063112,19.057508250378874,6.410826570139761
26.487502437190187,123.35028802915127,25.533928933146967,117.89467134089222,21.259075737624357,98.34555796113449,37.2863582841681,73.60874469153822,74.72446159272334,75.88303795721214,109.7247025053885,68.25811171931008,117.18298232054195,33.86978293741515,108.24815224125985,24.478559386599102,88.62132475147604,20.039294605286386,67.3809440617411,18.781571879029173,54.91410293662079,19.74787906740835,38.05661904525334,19.514829387836016,19.66702400857139,7.093861248808821
26.114097773100866,124.23920716599537,25.29946160442131,118.79379650558514,20.92702328880256,99.20514724661871,36.47916272412874,73.95609295334964,73.78212985611958,75.87636584034891,108.93904782360715,68.92053143680619,117.37770507565165,34.65879430148357,109.16908072268455,24.672063427463513,89.53683521409255,20.1271405628068,68.27972671566249,18.920509941123896,55.8180733486854,20.038465892002705,38.904125044264504,20.004442595401542,20.278275173491465,7.777572387971588
25.74445200045011,125.12839510465858,25.069888551827205,119.69461489690997,20.605050501319397,100.07416502085579,35.678711417468605,74.3285990398835,72.83251835637554,75.84846110398212,108.10639422934298,69.54790396897573,117.56474760023002,35.47227189965383,110.09136268671034,24.854868317825662,90.45357925864323,20.203442988681957,69.18230781853197,19.050378451613312,56.7272166448509,20.321057186564246,39.7617970396056,20.483284876085577,20.891263613367357,8.462495737601444
25.37726877017394,126.01800657503577,24.84536053287576,120.59710667395069,20.294035868036474,100.95253823366971,34.88510213377947,74.72757554553579,71.87558158751563,75.79940925371653,107.2290756572877,70.1385580461822,117.74357795984679,36.310732957789014,111.01500292580192,25.026426883016313,91.37154525533032,20.26784414529675,70.08868957252503,19.171294958757358,57.64146393675037,20.595813079471725,40.629410292148975,20.951316972645998,21.50599119642709,9.14916704767171
25.011157967865188,126.9081963070218,24.626028305078023,121.50125199579116,19.99485788181528,101.84019383488436,34.09843264265322,75.15433506470248,70.91127404356456,75.7292957951571,106.30942604213277,70.69082239878895,117.91366422007161,37.17469470175229,111.94000623242391,25.18619194836623,92.29072157435598,20.31998629503596,70.99887417981694,19.283377010816025,58.560746336016734,20.862893699103893,41.50674006276705,21.40849962784074,22.1224597908988,9.83812206815577
24.646132113778833,127.79911903051152,24.41204262594505,122.40703102151537,19.708395035517356,102.73705877432377,33.318800713681696,75.61019019177957,69.93955021854686,75.63820623390865,105.34977931857003,71.20302575715942,118.07447444647414,38.064674357406716,112.86637739904108,25.333616339206117,93.2110965859224,20.359511700284372,71.91286384258302,19.38674215604931,59.48499495428314,21.122459173839445,42.39356161233218,21.854793584427796,22.74067126501069,10.529896549026944
24.28220372817009,128.69092947539968,24.203554252987885,123.31442391020715,19.435525822004365,103.64306000181176,32.54630411645678,76.09645352116314,68.96036460648708,75.52622607557612,104.35246942129083,71.67349685165698,118.22547670462404,38.98118915061542,113.79412121811805,25.468152880866853,94.13265866023181,20.386062623426767,72.83066076299866,19.48150794271703,60.41414090318261,21.374669632057135,43.28965020171677,22.2901595851651,23.36062748699078,11.225026240258671
23.919385331293938,129.58378237158126,24.00071394371753,124.2234108209505,19.177128734137852,104.55812446717238,31.78104062057031,76.61443764724913,67.9736717014099,75.3934408257644,103.319830284987,72.10056441264516,118.36613906009103,39.92475630724152,114.72324248211959,25.58925439867909,95.05539616748644,20.399281326847927,73.75226714323918,19.56779191907924,61.34811529434819,21.61968520213577,44.19478109179323,22.71455837281053,23.98233032506721,11.924046891824275
23.55768944340565,130.477832448951,23.803672455645142,125.13397191282922,18.934082264779306,105.48217912022955,31.02310799561417,77.16545516443352,66.97942599733977,75.23993599007838,102.25419584435002,72.48255717048727,118.49592957844476,40.89589305314814,115.65374598351036,25.696373717973586,95.97929747788845,20.398810072932633,74.67768518548002,19.64571163339582,62.2868492394129,21.85766601245399,45.10872954343398,23.127950690122077,24.605781647468177,12.62749425369708
23.197128584760208,131.3732344374037,23.612580546281663,126.04608734492734,18.70726490679033,106.41515091080714,30.272604011180192,77.75081866711241,65.97758198830138,75.06579707412288,101.15790003407159,72.8178038555468,118.61431632525489,41.89511661419834,116.58563651475504,25.788963664081166,96.90435096164003,20.384291124065783,75.60691709189638,19.71538463392676,63.23027385000978,22.08877219139066,46.03127081751137,23.53029727985762,25.230983322421764,13.335904075850465
22.83771527561271,132.2701430668343,23.4275889731382,126.95973727632872,18.49755515303258,107.35696678872915,29.529626436860212,78.37184074968161,64.96809416831928,74.87110958350286,100.03327678884324,73.10463319818706,118.72076736609114,42.922944216255246,117.51891886831828,25.866477062332592,97.83054498894336,20.355366742632043,76.5399650646637,19.776928468932,64.1783202377718,22.313163867324477,46.96218017489781,23.921558884775095,25.857937218156053,14.049812108257811
