1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
33.58005669320889,62.19971464817945,34.46913316693667,61.545744136788244,37.87596546152983,56.95776092373666,33.188918616349554,51.57555956155841,17.505657693537586,36.89489259937113,15.784280864369492,18.332545254910713,33.76798147096932,9.806724238392178,54.15802210526121,12.501766350179935,70.3264777038842,6.3842231039200215,80.84764744706871,-7.717519675142967,97.36806300520152,-22.210209242942142,121.6224094758511,-28.841842601504823
33.57156893220704,62.94792514811337,34.53781235693819,62.28611036782263,38.22225882266454,57.57517171211657,33.73822596077571,52.08983524744525,17.603281159759234,37.62674467039551,15.254878902827954,18.905633010495876,32.998089956872036,9.81926828827045,53.431155136070544,12.789325382004279,69.834544582711,6.982864761500764,80.29315956063346,-7.167775439662648,96.64253551541941,-21.90696840993928,120.98932816875919,-28.474271942857172
33.56631611855218,63.69509447185402,34.61107948949743,63.02599517931918,38.56606063947655,58.192949186472845,34.30983691029408,52.59628848226663,17.745100386962037,38.35170097533165,14.755230511603258,19.491782055333488,32.22874974376674,9.833131215890262,52.699969499072324,13.063027881378048,69.33462348798994,7.576381789257084,79.74285011710509,-6.612399889698736,95.92211642128262,-21.59824696260398,120.34387303546816,-28.119454058654924
33.564391963031994,64.44109105713045,34.688702349729255,63.76532401490539,38.90556776553089,58.8112744133237,34.90130071143753,53.09584106710486,17.92876971366826,39.069644122816726,14.288870015496002,20.090913709803885,31.46020172137301,9.848910281750875,51.96512226700935,13.322311702853654,68.82610324824728,8.164454448613299,79.19732445193176,-6.050941952411904,95.2077698680207,-21.28327428963246,119.68675022179161,-27.77712005526405
33.57658902421795,65.18578366933957,34.77044872274857,64.50402231820868,39.238977054392734,59.430328459187535,35.51016661073882,53.5894148030423,18.15194347840017,39.78045672148778,13.859331739306725,20.702949294287805,30.69268677941045,9.867202746351381,51.22727051262444,13.56661470098328,68.30837269200921,8.746763000993838,78.6571879005615,-5.482950554962997,94.50046000086314,-20.961279779720712,119.01866587354294,-27.447001039050974
33.61595930975315,65.929042675873,34.85608639367021,65.2420155328565,39.56448535962713,60.05029239058251,36.133983854730786,54.07793149116122,18.41227601967998,40.484021379982096,13.470150007835969,21.32781012916564,29.926445807598697,9.888605870191043,50.487071308660376,13.795374730319224,67.78082064780202,9.322987707823074,78.1230457984424,-4.907974624512747,93.80115096503937,-20.631492821564734,118.34032613653585,-27.128828116381783
33.68127925795105,66.67073893294867,34.94538314760905,65.97922910247638,39.88028953479915,60.671347274027084,36.77030168994628,54.562312932544046,18.70742167602998,41.18022070693678,13.12485914588433,21.96541753481796,29.161719695657325,9.913716913769008,49.74518172785997,14.008029645413785,67.24283594415192,9.892808830525325,77.59550348102255,-4.325563088221941,93.11080690577899,-20.29314280386052,117.6524371565838,-26.82233239362256
33.771269587783706,67.41074329690423,35.03810676968001,66.7155884706957,40.18458643347387,61.29367417603936,37.41666936291804,55.04348092827303,19.035034785972357,41.868937310989,12.826993478252348,22.615692831625324,28.398749333305943,9.943133137584482,49.002258842966,14.204017300819146,66.69373892133862,10.45587853937036,77.07516628375006,-3.7352648732513103,92.43039196831148,-19.94545911530429,116.95570507950026,-26.527244977139503
33.884651018223224,68.14892662407755,35.13402504499791,67.45101908114191,40.475572909216396,61.91745416313779,38.07063612017893,55.52235727943048,19.392769688029404,42.5500538007758,12.571863115590332,23.27853808799432,27.637775610264214,9.977451802136557,48.258959726721315,14.382775551087718,66.13350532008116,11.011720779277198,76.56263954207304,-3.1366289067617004,91.76087029786635,-19.58767114459181,116.25083605109893,-26.24329697329881
34.02014426824172,68.88515977080635,35.232905758677646,68.18544637744247,40.751445815591836,62.54286830184054,38.729751208261774,55.99986378709883,19.77828072072336,43.223452784934466,12.323677922449207,23.95352501222908,26.879039416251658,10.01727016792455,47.515941451868656,14.543742250771686,65.56257125962225,11.559822929442305,76.05852859143951,-2.5292041159137852,91.10320603967307,-19.219008280419416,115.53853621719321,-25.97021948846657
34.176470056811326,69.61931359342833,35.33451669583411,68.9187958032249,41.010402006165236,63.17009765866601,39.39156387369934,56.47692225236034,20.18922222257646,43.889016872102104,12.078589267493413,24.63994747010389,26.122781640987967,10.063185495447556,46.77386109115085,14.68635525442329,64.98137334156854,12.099672366330424,75.56343876729761,-1.912539427868353,90.45836333896114,-18.838699911482877,114.81951172359669,-25.707743629008974
34.35234910290407,70.35125894828121,35.43862564158212,69.65099280211655,41.2506383345017,63.79932330013236,40.05362336302446,56.954454476297315,20.623248532110978,44.54662867091582,11.837490114302597,25.33709067772378,25.36924317419269,10.115795045204777,46.03337571731069,14.810052416594885,64.3903481675267,12.630756466406297,75.07797540509543,-1.2861837697861915,89.82454367391881,-18.44601447970865,114.09446871612289,-25.455600501292338
34.54650212549211,71.0808666917028,35.5450003810366,70.38196281774492,41.47035165416631,64.43072629275804,40.71347892276998,57.43338225999213,21.07801398784912,45.19617079001284,11.601273426456373,26.044239851193993,24.618664905585433,10.175696077695363,45.29514240309098,14.914271591838713,63.78993233910333,13.152562606134666,74.60274384028105,-0.649686068828089,89.1916876815676,-18.04077959091319,113.36411334058539,-25.213521211682632
34.75764984354751,71.80800768003081,35.65340869931242,71.11163129373745,41.66773881872416,65.06448770306116,41.36867979946862,57.91462740452704,21.55117292831318,45.83752583803022,11.370832167534417,26.760680206619497,23.87128772488586,10.243485853418576,44.559818221234536,14.99845063470707,63.1805624579051,13.664578161980103,74.13834940830253,-0.0025952521547765173,88.5593851046952,-17.623240767042944,112.62915174279772,-24.981236866546055
34.984512976042396,72.532552769603,35.763618381524424,71.83992367372161,41.840996681740336,65.70078859756018,42.01677523965333,58.39911171098447,22.04037969202537,46.47057642360522,11.147059301116371,27.48569696010543,23.12735252181355,10.319761632873565,43.82806024448411,15.062027399752196,62.56267512553859,14.16629051040752,73.68556349258529,0.6555372713368683,87.92833683834306,-17.19365358085372,111.89029006857334,-24.758478572248805
35.22581224194889,73.2543728167571,35.87539721278753,72.56676540132486,41.9994526034439,66.33977899709299,42.655314489856806,58.88775698044674,22.543288617507955,47.09520515537497,10.930847790781854,28.21857532775698,22.387100186088077,10.40512067655942,43.100525545582514,15.104439741526335,61.93670694361049,14.657187027881491,73.24952844092454,1.3246824504510073,87.29924377755265,-16.752273605101323,111.14823446372588,-24.544977435156966
35.48026836023902,73.97333867783084,35.98862380029644,73.29208189605475,42.159341367911594,66.98143178915217,43.281846796611916,59.3814850139961,23.057554043283204,47.711294641976565,10.723090600110567,28.958600525679174,21.65077160742908,10.500160244975461,42.377868241803924,15.125125522051576,61.303094513727416,15.136755090866814,72.83114110852424,2.003768431439312,86.67280681736537,-16.299356412541897,110.40369107406883,-24.34046456163685
35.746602049884956,74.68932120916196,36.114406757981754,74.01577209106654,42.320383466864996,67.62565713573059,43.89392140645148,59.88121761271492,23.580830307873327,48.318727492047174,10.524680692682153,29.70505776997709,20.91860767555619,10.605477598620837,41.6575025250132,15.123780788989393,60.66227443749602,15.604482075828173,72.4286356921341,2.6915857418158,86.04972685282274,-15.835157575931248,109.65736604541576,-24.14467105805454
36.02353402985878,75.40219126708826,36.25956156298423,74.7376578548637,42.482105325895816,68.27236512565082,44.48908756590825,60.387876577685574,24.110771749800563,48.917386314223904,10.336511032076203,30.45723227675586,20.1868204757358,10.721666586475806,40.93677316237009,15.101040829509486,60.014683316522905,16.059855359230312,72.04024638850379,3.3869249090946596,85.43070477896617,-15.35993266802518,108.90996552358024,-23.95732803077624
36.30978501913259,76.1118197079474,36.423116770140524,75.45754711741552,42.644033370595764,68.92146584773536,45.06489452151513,60.90238370999032,24.645032707587205,49.507153717144035,10.159474581872445,31.21440926212057,19.433504614452005,10.849244454488257,40.21568613878185,15.057754446566435,59.36075775241474,16.502362317537916,71.66420739438303,4.088576460789966,84.81644149083712,-14.873937261579613,108.1621956543757,-23.778166586168027
36.60407573667845,76.81807738807714,36.60410093428732,76.1752478086911,42.80569402655652,69.57286939080689,45.61889151980486,61.42566081071146,25.181267519755494,50.08791230944462,9.994464305650439,31.975873942176406,18.65893719065417,10.988652865903418,39.494247439155885,14.99477044311476,58.700934346778155,16.931490327215727,71.29875290652149,4.79533092441585,84.20763788347705,-14.377426929350463,107.41476258361575,-23.606917830596103
36.90512690146852,77.52083516381526,36.80154261026124,76.89056785865978,42.96661371936975,70.22648584368795,46.14862780731028,61.95862968093144,25.71713052482764,50.659544699762876,9.842373166989915,32.74091153302834,17.86742785667542,11.14033027652522,38.77246304839946,14.912937622109212,58.03564970121977,17.346726764728487,70.9421171216689,5.505978827486274,83.60499485192736,-13.87065724409365,106.66837245711395,-23.443312870426666
37.21165923247489,78.2199638914995,37.01447035289897,77.60331519729078,43.126318874627174,70.88222529520107,46.6516526305642,62.502212121732555,26.250276061325934,51.22193349673586,9.704094129470462,33.50880725078156,17.06328626484887,11.304715142157647,38.050338951419974,14.813104786504198,57.36534041734623,17.747559006540882,70.59253423657495,6.219310697515482,83.00921329122957,-13.353883778565091,105.92373142068374,-23.2870828120258
37.52239344866962,78.91533442746754,37.24191271703711,78.31329775455328,43.28433591792049,71.5399978341689,47.12551523609943,63.057329934197014,26.778358467772563,51.77496130900079,9.580520156671753,34.278846311541145,16.2508220675077,11.482245918604576,37.32788113312472,14.696120739254468,56.69044309676417,18.133474429117598,70.24823844798931,6.934117062017492,82.42099409642509,-12.827362105520592,105.18154562013876,-23.13795876175982
37.83605026902484,79.60681762805723,37.4828982575124,79.02032346041659,43.44019127484137,72.19971354941396,47.5677648704488,63.6249049194073,27.29903208268985,52.31851074519483,9.47254421217346,35.050313931412234,15.43434491698494,11.673361061669993,36.605095578420986,14.562834283314544,56.01139434108023,18.503960408923376,69.90746395266171,7.649188448506493,81.84103816255544,-12.291347797716185,104.44252120129255,-22.99567182599469
38.15135041251264,80.29428434960624,37.73645552916142,79.72420024484984,43.59341137098153,72.8612825297588,47.975950780145126,64.20585887844567,27.8099512446,52.85246441395509,9.381059259555173,35.82249532649985,14.618164465613802,11.878499027157773,35.88198827221618,14.414094221639061,55.32863075190107,18.858504322423016,69.56844494734187,8.363315384496445,81.27004638466195,-11.746096427907673,103.70736430995856,-22.85995311109673
38.46701459810515,80.97760544845227,38.00161308682087,80.4247360378223,43.74352263193268,73.52461486402609,48.34838605386483,64.80111201190766,28.308864446299395,53.37670492391874,9.306958262396591,36.59467571290918,13.806590365727402,12.098098270871901,35.15856519941758,14.250749357182542,54.642588930833284,19.196593546081147,69.22941562877944,9.075288397501538,80.70871965778622,-11.191863568850863,102.97667406623913,-22.730533460976403
38.781763544774435,81.65665178093315,38.27739948532738,81.12173876930325,43.89005148328644,74.18962064103835,48.713638618723024,65.41113107715637,28.809068351831115,53.891114883722935,9.251134184277333,37.36614030674525,13.003932269658833,12.332597248616253,34.434832344932545,14.073648492899622,53.95370547948352,19.517715456362453,68.8886101937241,9.783898015035845,80.15775887696958,-10.6289047933019,102.24155831678394,-22.606901466996078
39.094317971492615,82.33129420338656,38.56284327951761,81.81501636926185,44.03252435063456,74.85620994961812,49.08560700233315,66.03530833924111,29.321163086041622,54.39557690200479,9.214479988777072,38.1361743241132,12.2144998297413,12.582434416194815,33.710795693668416,13.88364043174488,53.262416999458424,19.82135742973179,68.54426283892565,10.487934764613499,79.61786493725353,-10.057475674016473,101.49736917337378,-22.487855275648485
39.403398597231785,83.00140357215031,38.85697302422824,82.50437676766734,44.17046765956874,75.52429287858808,49.46206136224191,66.67288041829585,29.845023356603008,54.88997358740147,9.197888639475451,38.90406298111816,11.442602698307837,12.84804822941146,32.986461230532484,13.68157397667295,52.569160092364626,20.107006842653732,68.19460776113368,11.186189173748517,79.08973873367952,-9.477831783750503,100.74604965329002,-22.372070837313004
39.71159035871341,83.66685074356212,39.1588172742959,83.18962789448904,44.30340783568067,76.19377951677075,49.84077185599594,67.32308393445425,30.38052387118725,55.374187548550196,9.205741983741916,39.66909149386521,10.692550527691623,13.129877144070178,32.261834940432095,13.468297930638414,51.87361562432005,20.374151071593133,67.83787915709794,11.877451769955087,78.57408116128903,-8.890228695259907,99.98954277381398,-22.25822410236924
40.032148538172834,84.32750657395968,39.467404584557244,83.87057767969605,44.430871304562004,76.86457995298866,50.21950864114186,67.98515550785027,30.927539337466385,55.848101394088076,9.24822918697862,40.43054507845943,9.968652970225776,13.428359615974841,31.536922808274596,13.244661096595792,51.173604669632425,20.62227749301462,67.47231122356811,12.560513080747228,78.07159311512348,-8.294921981300718,99.22979155222691,-22.1449910211968
40.36610547732042,84.98324191968072,39.78176350984893,84.54703405325768,44.552384491804474,77.53660427606445,50.59604187522632,68.65833175861758,31.485944463112446,56.31159773265222,9.325419127501249,41.18770895100596,9.275219678243445,13.743934100929437,30.811730818967277,13.011512277499776,50.46895129512336,20.850873483382884,67.0961381572939,13.234163633639128,77.5829754902243,-7.6921672146286255,98.46873900581028,-22.031047544175067
40.71323076475318,85.6339276370631,40.10092260500761,85.21880494514312,44.66747382299974,78.20976257482062,50.96814171579598,69.34184930689008,32.055613955797384,56.764559172879785,9.436736670499869,41.939868327609815,8.616560304077751,14.077039054737838,30.08626495741754,12.769700276304889,49.75965151146116,21.05942641916272,66.70759415502502,13.897193956144804,77.10892918163299,-7.082219967999606,97.70832815184531,-21.915069621683756
41.073293989068105,86.27943458244442,40.423910424869945,85.88569828532161,44.775665723739536,78.88396493807983,51.333578320397464,70.03494477280151,32.63642252319326,57.206868323407946,9.581606681164516,42.68630842437619,7.996984500061814,14.428112933204034,29.36053120853262,12.520073895965766,49.045701329314056,21.24742367681887,66.30491341351112,14.548394575778389,76.65011696970328,-6.465335814169521,96.9505020076133,-21.79573320410225
41.44606473886225,86.91963361216256,40.749755524272615,86.54752200376242,44.87648661961555,79.55912145466465,51.690121846577426,70.73685477648576,33.228244872972084,57.63840779287392,9.759454024685255,43.42631445741017,7.420801918528753,14.797594192131953,28.63453555721992,12.263481939436986,48.3270967593503,21.414352632815962,65.88633012950194,15.186556020053956,76.20035430386619,-5.841770325894402,96.1972035903957,-21.671714241810037
41.83131260273262,87.55439558255517,41.07748645805222,87.20408403043479,44.96946293621943,80.23514221339764,52.03554245188252,71.44681593807655,33.83095571280586,58.05906018991476,9.969703566252122,44.15917164281689,6.892322211811717,15.18592128732547,27.908283988386756,12.000773209673127,47.60383381223815,21.55970066361874,65.45007849974718,15.810468816485638,75.75492420637451,-5.2117790759299965,95.45037591747376,-21.541688685186955
42.22880716927622,88.18359134996001,41.411421956496184,87.85519229530786,45.05412109914292,80.91193730310135,52.36761029385937,72.16406487770774,34.44442975036665,58.46870812316763,10.211780171055153,44.88416519670136,6.4158550322437975,15.593532674588573,27.18178248694042,11.732796509628827,46.875908498645856,21.68295514569195,64.99439272099653,16.41892349258751,75.3140491322593,-4.575617637032224,94.71196200612877,-21.40433248461227
42.638318027090094,88.8070917707148,41.759192720168215,88.50065472835092,45.1299875339777,81.58941681259836,52.684095530054634,72.88783821551311,35.06854169332641,58.86723420126975,10.485108704284414,45.60058033516873,5.9957100321582,16.020866809725135,26.455037037788316,11.460400642258605,46.143316829241684,21.783603455500327,64.51750698999967,17.010710575873702,74.87795153655159,-3.9335415819570585,93.98390487364213,-21.258321590465584
43.059614764771226,89.42476770115735,42.12063564487349,89.14027925953314,45.19658866631542,82.26749083071127,52.98276831801496,73.61737257162645,35.70316624935717,59.25452103285818,10.789114031129941,46.30770227432413,5.61232082776786,16.468362148539143,25.728053625837703,11.184434410517099,45.4060548146939,21.86113296950856,64.01765408306497,17.58462059385829,74.44685387428245,-3.2858064834603624,93.26814753729519,-21.10233195312651
43.49246697091664,90.03648999762532,42.495496933551465,89.77387381882386,45.253450921747856,82.94606944626258,53.26139881528698,74.35190456618164,36.34817812613096,59.63045122657013,11.123221016781827,47.00481623027264,5.231442069859298,16.93645714683447,25.000838235995957,10.905746617358943,44.6641184656707,21.915031064181335,63.492761816736476,18.139444074055348,74.02097860048295,-2.632667914297997,92.56663301436919,-20.93503952297442
43.93664423412338,90.64212951645658,42.88352278914158,90.40124633619229,45.30010072586663,83.62506274807504,53.517757179417345,75.09067081931244,37.003452031319824,59.994907391042716,11.48685452643008,47.69120741911934,4.853959901273328,17.425590260415106,24.273396853170368,10.62518606573866,43.91750379284039,21.94478511598345,62.942569028253445,18.67397154397895,73.60054817018408,-1.9743814472258805,91.87946741730849,-20.75512025038904
44.391916142988464,91.24155711398873,43.28445941458335,91.02220474160754,45.336064504263476,84.30438082497108,53.74961356795271,75.8329079511526,37.66886267259571,60.34777213491316,11.879439425264735,48.36616105696936,4.481161594550684,17.93619994508498,23.54573546226831,10.343601558610885,43.16620680687123,21.949882501379534,62.36784522883755,19.186993531143287,73.18578503841695,-1.3112026549998745,91.19797070159217,-20.56125008574986
44.85805228610889,91.83464364655958,43.698053012816246,91.636556965039,45.360868682530054,84.98393376577326,53.954738138439694,76.577852581836,38.3442847576307,60.68892806681856,12.300400578475887,49.02896235992779,4.114334422232076,18.46872465664802,22.817860048197076,10.06184189893014,42.41022351843142,21.929810596834386,61.76935992971053,19.67730056306243,72.77691166021259,-0.6433871103759543,90.52087493624299,-20.352104979436376
45.334822252081636,92.42125997050681,44.12404978677972,92.24411093645574,45.3740396862581,85.66363165930426,54.13090104842496,77.32474133149645,39.02959299409673,61.01825779539604,12.749162851253544,49.6788965440997,3.7547656568582113,19.023602850908105,22.089776595864038,9.780755889651175,41.649549938189296,21.884056778812635,61.14788264209412,20.1436831672504,72.37415049060206,0.02880961389001868,89.84832960794006,-20.126360881828077
45.82199562950382,93.00127694216826,44.56219593941327,92.84467458582714,45.37616229923918,86.34338459438663,54.27587245545513,78.0728108202677,39.72466208966591,61.33564392928281,13.225151108787799,50.31524882559029,3.403742570969797,19.60127298366922,21.361491090176486,9.501192333728397,40.88418207681303,21.812108423779137,60.504182877209956,20.584931871221386,71.9777239846164,0.7051319450421829,89.18048420336237,-19.882693743304685
46.31934200697239,93.57456541788162,45.01223767365636,93.43805584312236,45.37616229923918,87.02310265984289,54.387422517076885,78.82129766828365,40.429366752010196,61.640969077115926,13.727790216268687,50.937304420504574,3.06255243710757,20.202173510735236,20.633009516041767,9.224000034116557,40.11411594497093,21.713452908198462,59.83903014627981,20.99983720248946,71.58785459728668,1.38532431032462,88.51748820918914,-19.619779514245465
46.82663097308438,94.14099625398467,45.473921192448444,94.02406263831062,45.37616229923918,87.70269594449564,54.46332139083685,79.56943849567801,41.143581688801646,61.93411584753267,14.256505038886218,51.54434854494764,2.732482527812209,20.826742887910143,19.904337858367228,8.950027793770118,39.33934755333121,21.587577608535412,59.153193960525414,21.387189688568697,71.20476478364395,2.0691311369814116,87.8594911120993,-19.33629414503025
47.343632116436794,94.7004403068151,45.94699269872905,94.60250290136116,45.37616229923918,88.38207453716751,54.50133923428166,80.31646992258459,41.86718160771221,62.21496684917014,14.810720441830483,52.13566641502467,2.4148201156244795,21.47541957099787,19.17548210206016,8.680124415643775,38.559872912562156,21.43396990125467,58.447443831168414,21.745779856973172,70.82867699871923,2.756296852256696,87.20664239877209,-19.03091358603831
47.87011502562666,95.25276843271064,46.431198395437605,95.1731845622432,45.37616229923918,89.06114852668094,54.497723836608145,81.06162856913727,42.600041216413956,62.48340469066545,15.38986129029152,52.71054324684076,2.110852473085032,22.148642015802352,18.446448232027933,8.415138702692047,37.77568803333202,21.252117162821037,57.7225492694306,22.074398235217075,70.45981369754364,3.4465658833945554,86.55909155588654,-18.70231378764936
48.405849289250995,95.79785148800909,46.92628448551358,95.735915550926,45.37616229923918,89.73982800185865,54.44461308538743,81.80415105546984,43.342035222578886,62.73931198065577,15.993352449459394,53.26826425650091,1.8218668727346312,22.846848678127458,17.717242233177842,8.155919457869572,36.98678892630903,21.04150676969914,56.97927978653365,22.371835350814422,70.09839733514815,4.139682657639071,85.91698807012176,-18.349170700243008
48.950604495906816,96.33556032904818,47.431997171896484,96.29050379737873,45.37616229923918,90.41802305152322,54.343415727900975,82.54327400171604,44.093038333879036,62.98257132777832,16.62061878452414,53.808114660110334,1.5491505871139566,23.570478013777233,16.987870090417232,7.903315484130928,36.19317160216147,20.801626098353722,56.218404893699244,22.63688173127929,69.74465036656386,4.835391602234438,85.28048142815675,-17.97016027419852
49.50415023419117,96.86576581216559,47.94808265752579,96.83675723157074,45.37616229923918,91.09564376449708,54.196735541024395,83.27823402800976,44.852925257986385,63.21306534067014,17.271085160675796,54.3293796737741,1.2939908887637444,24.319968478555438,16.25833778865345,7.658175584430694,35.394832071557545,20.53196252524947,55.44069410214914,22.868327904125863,69.39879524682183,5.533437144424624,84.64972111667072,-17.563958459895616
50.06625609270105,97.38833879369918,48.474287145340924,97.37448378347113,45.37616229923918,91.77260022960297,54.00717630163322,84.00826775448473,45.62157070257297,63.43067662796847,17.944176443104425,54.83134451359729,1.057675050224674,25.095758528266174,15.528651312793812,7.421348561723505,34.59176634516558,20.23200342685118,54.64691692310504,23.06496439686822,69.06105443095308,6.233563711453883,84.02485662234267,-17.12924120771379
50.63669166003345,97.90315012998656,49.01035683828141,97.90349138304924,45.37616229923918,92.44880253566333,53.777341786603074,84.7326118012748,46.39884937531076,63.635287798310344,18.639317497000036,55.313294395685034,0.8414903440375099,25.898286618713257,14.798744796161884,7.1936832189638835,33.78397043365379,19.901236179623538,53.83784286778868,23.225581737020434,68.73165037398871,6.9355157305661805,83.40603743185176,-16.664684468032647
51.21522652478541,98.41007067736558,49.55603793928671,98.42358796027418,45.37616229923918,93.12416077150084,53.50983577280948,85.4505027885138,47.18463598387186,63.82678146033311,19.35593318755278,55.77451453614236,0.6467240427429601,26.727991205700732,14.067964295020374,6.976028359106522,32.97144034769045,19.539148160031232,53.01424144742174,23.34897045209658,68.41080553095972,7.639037629005713,82.79341303187704,-16.16896419123168
51.801630275553975,98.90897129217393,50.11107665129629,98.93458144511533,45.37616229923918,93.798585025938,53.20726203712806,86.16117733633547,47.978805235928235,64.0050402226737,20.093448379952605,56.214290151074465,0.4746634188816756,27.585310745032416,13.336285929350794,6.769232785105942,32.15417209794376,19.145226744539002,52.17688217322592,23.43392106961079,68.09874235689719,8.343873834016563,82.18713290909761,-15.640756327690383
52.395672500936115,99.39972283074934,50.67521917724963,99.43627976754175,45.37616229923918,94.47198538779742,52.872224356434344,86.8638720648737,48.78123183915193,64.16994669396945,20.851287939389607,56.63190645658642,0.32659574499444943,28.470683692512296,12.60387837164592,6.574145299916722,31.33216169508202,18.71895930961159,51.326534556422985,23.479224117077138,67.79568330683216,9.04976877284281,81.58734655019254,-15.078736827788362
52.99712278952887,99.88219614942955,51.2482117200862,99.92849085752283,45.37616229923918,95.14427194590172,52.50732650760392,87.55782359426223,49.59179050121489,64.32138348285736,21.62887673105385,57.026648668783366,0.20380829362193253,29.384548503944245,11.870910294398584,6.391614706493556,30.50540514977348,18.25983323171363,50.46396810823461,23.483670122009755,67.5018508357957,9.756466872728538,80.99420344184091,-14.481581641905109
53.60575072992927,100.35626210455234,51.82980048274547,100.41102264502769,45.37616229923918,95.81535478907341,52.11517226751238,88.24226854463484,50.410355929789176,64.4592331979747,22.425639620135314,57.397802003770266,0.10758833730488959,30.32734363513225,11.137550370101565,6.222489807790907,29.673898472686403,17.76733588730997,49.58995233988253,23.446049611922717,67.21746739881885,10.463712560917884,80.4078530707219,-13.847966720420231
54.22132591073429,100.82179155245547,52.41973166816692,100.88368306002559,45.37616229923918,96.48514400613504,51.698365413035276,88.91644353612543,51.23680283254683,64.58337844795858,23.24100147182412,57.74465167765243,0.039223148584,31.299507541880303,10.403967271247637,6.06761940676347,28.837637674489002,17.24095465286524,48.70525676258845,23.365153114330155,66.94275545093265,11.171250264654986,79.82844492351447,-13.176568013713108
54.84361792054102,101.27865534947665,53.01775147929004,101.34628003248577,45.37616229923918,97.1535496859093,51.259509721048175,89.57958518886778,52.07100591715985,64.69370184144611,24.074387151310304,58.06648290653476,0,32.301478679992215,9.670329670329636,5.927852306365764,27.996618765849576,16.68017690484419,47.81065088757407,23.239771156746087,66.67793744716818,11.878824411183928,79.25612848689781,-12.46606147216346
