1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,13,
38.363126265023766,49.37005423048899,40.900263466748584,44.365462795261436,34.853194968858816,27.05542857195678,28.739979602957533,12.82786969218833,40.680334675789766,-4.921226273360105,54.27692981796764,-5.274319780461269,72.83001974671595,0.8583979367890606,86.53462515029122,4.554481369712789,100.16489102699853,8.451570614776472,116.1736705764647,8.838466577958911,130.6200201206965,5.321102668050003,142.14955683631285,1.5986719738218653,152.0760848887229,-4.094578353320003
38.068397703560834,50.07828373909874,40.80657082059514,45.04771127939196,34.83149819929372,27.801085937990763,28.357150696698056,13.53005835240944,39.88067285809365,-4.700397593017442,53.45796418506745,-5.44120912522618,72.0641039791335,0.6597337401158825,85.71593554567534,4.548024474524993,99.36211952929648,8.635158158849663,115.45772195173902,9.26381402226292,129.99636054538553,5.854384933858853,141.56635922694454,2.1578608165079913,151.52809850451217,-3.5106905784203377
37.76984011159038,50.78346413933053,40.71080515712225,45.729690629891735,34.812559610797734,28.545781727405085,28.00177045913523,14.238790869692451,39.08279446257609,-4.465815120245054,52.63882122853528,-5.608932364078157,71.29945199560382,0.45125989151051726,84.89699997880524,4.530980842664292,98.55867874579201,8.807821700617126,114.73980538411115,9.679146735958511,129.3669974322944,6.38237513353306,140.97935931053746,2.7149397195489655,150.97702665694112,-2.9267576141349423
37.46724274715001,51.485461279401505,40.612535267648695,46.41141542423088,34.79641915738222,29.288986246735163,27.676330567877585,14.953510656858583,38.287710738689725,-4.217395236819527,51.81570978084562,-5.777071392065466,70.53599224058496,0.23351086882684058,84.07802417797967,4.503246574139553,97.75478086216259,8.969345209516007,114.01994068695899,10.083898688608485,128.7324710023106,6.904782723219512,140.38813320247357,3.269717075089204,150.4225299246641,-2.342879276740632
37.16039486827742,52.184141007528666,40.51132994349342,47.092900239879555,34.78311679305841,30.030169802516497,27.383322700533483,15.673661126728973,37.49643293588747,-3.9550543245176755,50.98735917692943,-5.944733987987036,69.77365315853513,0.0070211499186143556,83.25921387149731,4.464717768959758,96.95063806408564,9.119512654983282,113.29814767366037,10.477503849775701,128.09291116319798,7.421318419984971,139.7922570181347,3.82200127527301,149.86426888633537,-1.7591553825143365
36.84908573301021,52.879369171929085,40.406757975975324,47.77415965430785,34.772692471837786,30.768802701284557,27.125238534711457,16.398685692124815,36.70997230362195,-3.6787087651161414,50.15437998173883,-6.110966770438836,69.01236319391256,-0.22767478736039948,82.44077478765706,4.41529052713372,96.14646253723856,9.258108006455984,112.57444615759323,10.859396189022789,127.44844782271991,7.931692940896198,139.1913068729026,4.371600712244856,149.30190412060915,-1.1756857477330414
36.533104599386036,53.57101162081983,40.29838815641324,48.4552082449859,34.76518614773153,31.504355249574786,26.904569748019924,17.1280277658673,35.92934009134598,-3.388274940391568,49.31738276022588,-6.2748163580167216,68.25205079117535,-0.4700424651563253,81.6229126547575,4.354860948670364,95.34246646729883,9.384915233371316,111.84885595213541,11.229009675912607,126.79921088863989,8.435617003019786,138.5848588821591,4.918323778149102,148.7354014923959,-0.5925710293542465
36.21224072544254,54.258934202417976,40.185789276126,49.136060589383845,34.760637774751046,32.236297753922685,26.723808018067302,17.8611307607776,35.15554754851229,-3.0836692321207124,48.476978077342665,-6.435329369316719,67.49264439478168,-0.719547405615458,80.80583320109747,4.283325133578614,94.53886203994381,9.499718305166255,111.12139687066485,11.585778280007958,126.14533026872141,8.93280132342261,137.97248916128603,5.461978865130106,148.1690500484193,-0.0099734318335436
35.886283369217324,54.94300276494053,40.068530126432506,49.81673126497179,34.75908730690759,32.96410052086367,26.585445022462125,18.597438089676928,34.38960592457363,-2.764808022080217,47.633776498041186,-6.591552422934683,66.73407244918974,-0.9756551308839789,79.98974215497572,4.200579181867283,93.73586144085101,9.602301191277832,110.39208872655934,11.929135970871556,125.48693587072819,9.422956619171316,137.35377382566526,6.002374365332287,147.60409549691838,0.5718424397456374
35.555021788748036,55.62308315660462,39.946179498651645,50.497234849219865,34.778257034738715,33.687371144159584,26.491972438812752,19.336393165386397,33.632526468982746,-2.431607692046839,46.788388587273516,-6.742532137466583,65.97626339885772,-1.2378311631080692,79.17484524469097,4.106519193545296,92.9336768556978,9.692447861143194,109.6609513331968,12.258516718066176,124.82415760242361,9.905793607332612,136.7295250483561,6.5393083951811946,147.04022919560384,1.1526022991808986
35.21824524207233,56.299041225627235,39.818306184102255,51.17758591959816,34.834893487006354,34.40628747690394,26.445881944727716,20.07743940072723,32.8853204311925,-2.083984623797221,45.94142490999178,-6.8873151315083305,65.21914568824377,-1.5055410244339669,78.36134819854203,4.001041268621577,92.13252047016158,9.769942284199374,108.9280045039551,12.573354491154646,124.15712537157117,10.381023004973201,136.10231904044917,7.072495341006743,146.4771425021861,1.7320318602697853
34.87574298722785,56.970742820225496,39.684478974103286,51.85779905357688,34.92618496658491,35.12117541593969,26.44125105663568,20.820044742322864,32.14899906065551,-1.721855199108063,45.09349603114805,-7.024948023655895,64.46264776180601,-1.7782502370078532,77.54945674482758,3.8840415071049392,91.33260446991983,9.834568429883404,108.19326805221215,12.873083259699683,123.48596908593447,10.848355529159846,135.4721768107587,7.601608781932043,145.91452677437587,2.3098568368098995
34.5273042822522,57.638053788616446,39.544266659973516,52.53788882862608,35.0493168344118,35.83236085839323,26.44125105663568,21.564088078806662,31.42457360682465,-1.345135799756008,44.24521251569428,-7.154477432505132,63.706698064002694,-2.0554243229759663,76.73937661184641,3.755416009004364,90.53414104064996,9.886110267632432,107.4567617913458,13.15713699326409,122.81081865327701,11.307501896959309,134.8390119709253,8.126322022885972,145.35207336988367,2.8858029425987866
34.17271838518303,58.300839979017155,39.39723803303184,53.21786982221593,35.20147445142442,36.54016970139091,26.44125105663568,22.309788682115425,30.713055319152545,-0.9537428075178696,43.39718492858259,-7.274949976652067,62.951225039291955,-2.3365288044844874,75.93131352789726,3.6150608743287194,89.73734236802943,9.924351766883433,106.71850553473394,13.424949661410636,122.1318039813624,11.758172825438265,134.2027381325895,8.646308368797577,144.7894736464201,3.4595958914339917
33.81177455405799,58.958967239644664,39.242252849360966,53.8977303396662,35.37984317856018,37.24492784205907,26.44125105663568,23.05737608907731,30.01545544709205,-0.5475926041702337,42.55002383476506,-7.3854122746925555,62.19615713213193,-2.6210292036795977,75.12547322127887,3.4628722030868744,88.94242063773561,9.949076897073496,105.97851909575445,13.675955233702098,121.449054977954,12.200079031663421,133.56326890739183,9.16124112459579,144.22641896169569,4.030961397113174
33.44426204691473,59.612301418716015,39.077363573585615,54.57722078714795,35.581608376756435,37.94696117752406,26.44125105663568,23.807079836520415,29.332785240095916,-0.12660157148985718,41.70433979919375,-7.484910945222623,61.441422786980866,-2.9083910427075352,74.32206142029003,3.298746095287754,88.14958803544596,9.960069627639655,105.23682228778517,13.909587679701247,120.76270155081556,12.632931232701509,132.9205179069728,9.670793595209545,143.66260067342103,4.599625173433822
33.069970121790845,60.26070836444828,38.90261472369656,55.25596505048276,35.80395540695059,38.64659560491228,26.44125105663568,24.55912946127296,28.666055947616883,0.309313908746617,40.86074338682067,-7.572492606838068,60.6869504482969,-3.198079843714538,73.52128385322942,3.12257865094017,87.3590567468379,9.957113928019055,104.49343492420405,14.125280968970856,120.07287360771033,13.056440145619263,132.27439874297306,10.174639085568003,143.09771013930674,5.165312934193537
32.688642983144064,60.904053951790075,38.718146529234616,55.93358584350881,36.044069630080116,39.3441570213501,26.44125105663568,25.313754500163014,28.01627881910764,0.760237454762489,40.01984516259796,-7.647203878134917,59.93266856053816,-3.4895611288467308,72.72334624839584,2.9342659700531044,86.57103895758883,9.93999376764873,103.74837681838892,14.322469071073698,119.37970105640204,13.470316487483387,131.624825027033,10.672450900599927,142.53143871706345,5.727750393189922
32.295646433621584,61.54223255728863,38.52409921974066,56.60970588006427,36.2991364070823,40.03997132396387,26.44125105663568,26.071184490018766,27.384465104021046,1.226252684781059,39.18225569147768,-7.708091377709081,59.178505568162905,-3.782300420250408,71.92845433408803,2.7337041526353687,85.78567453553887,9.908493092228582,103.00166778371766,14.500585955572546,118.68331380465418,13.874270975360645,130.97171037079318,11.163902345234447,141.96347776440166,6.286663264220579
31.888376824461773,62.175221203458335,38.32061302475557,57.28394787398733,36.56634109889461,40.73436440987993,26.44125105663568,26.83164896766837,26.77162605180979,1.7074432170256273,38.34858553841178,-7.754201724156474,58.424389915629206,-4.075763240071751,71.13681383860472,2.520789298695945,84.99764784631395,9.862378446049377,102.25332763356818,14.659065592030203,117.98384176023018,14.268014326317711,130.3149683858943,11.648666724400499,141.39351863903187,6.841777261082939
31.46738169050559,62.803011807468465,38.107828173820224,57.95593453911616,36.842869066454455,41.42766217622463,26.44125105663568,27.595377469939933,26.17877291192667,2.203892669719494,37.51944526835251,-7.784581536073063,57.670250047395314,-4.369415110456941,70.34863049024477,2.295417508243645,84.20424040234218,9.801368225599902,101.50337618131834,14.797341950009383,117.28141483089371,14.651257257421321,129.6545126839768,12.126417343027015,140.82125269866492,7.392818097574718
31.03320856659394,63.42559628648837,37.88588489647549,58.62528858928903,37.12590567069918,42.12019052012437,26.44125105663568,28.36259953366161,25.606916933824436,2.715684661085959,36.69544544625177,-7.798277432054704,56.91601440791936,-4.66272155355216,69.56411001730675,2.057484881287394,83.4064056391444,9.72517256927182,100.751833240346,14.914848999072916,116.57616292440821,15.023710485738178,128.9902568766812,12.596827506043013,140.2463713010111,7.939511487493462
30.58640498756779,64.04296655768732,37.65492342226224,59.29163273834405,37.41263627256615,42.81227533870552,26.44125105663568,29.133544695661556,25.057069366955773,3.2429028093483794,35.87719663706167,-7.794336030697423,56.16161144165949,-4.955148091503702,68.78345814808955,1.80688751783606,82.60509699224139,9.633501615456908,99.99850899827305,15.011025330795917,115.86821594853723,15.385084728335045,128.32211457564802,13.059570518377484,139.66856580378123,8.481583144636659
30.127518488268095,64.65511453823464,37.41508398072136,59.95458970011947,37.70024623299287,43.50424252909443,26.44125105663568,29.908442492767932,24.52836513657485,3.78562813045005,35.0653094057343,-7.771803950597132,55.40696959307394,-5.246160246457691,68.00688061089187,1.5435215178985686,81.80126789715399,9.526065502546942,99.2400777058948,15.085687272859161,115.15770381104426,15.735090702278626,127.64999939251788,13.51431968495936,139.08752756468573,9.018758782801967
29.657096603535763,65.26203214529966,37.16650680139372,60.613782188453456,37.98592091291664,44.19641798841741,26.44125105663568,30.68752246180884,23.99209349716193,4.343731270164085,34.26039431722165,-7.7297278103496865,54.65201730662085,-5.5352235405603665,67.23458313401244,1.267282981483845,80.99587178940305,9.402574368933642,98.47567480452409,15.139303107360831,114.44475641969285,16.073439124635627,126.97382493893133,13.960748310717662,138.5029479414352,9.55076411578699
29.17568686821187,65.86371129605166,36.90933211382014,61.2688329171842,38.26684567327493,44.889127613800895,26.44125105663568,31.471014139612436,23.441390490775802,4.916721074284283,33.463061936475924,-7.667154228551112,53.89668302675841,-5.821803495957965,66.46677144575006,0.978068008600701,80.18986210450936,9.262738353008842,97.70568274224735,15.17240575700123,113.72950368224656,16.39984071247278,126.29350482652887,14.39852970058135,137.91451829174025,10.077324857389158
28.683836817137205,66.46014390765995,36.64370014754161,61.91936460014989,38.540205875005086,45.5826973023712,26.44125105663568,32.25914706300691,22.880406890891095,5.5040706801718216,32.673922828449065,-7.583129823797265,53.14089519794476,-6.105365634796669,65.70365127440346,0.6757726992580046,79.38419227799369,9.106267593164148,96.93048396715108,15.185528144480656,113.01207550646888,16.71400618285685,125.60895266695093,14.827337159479413,137.3219299733115,10.598166721406187
28.18209398515279,67.05132189729389,36.369751132098884,62.56499995118875,38.80318687904452,46.27745295125473,26.44125105663568,33.052150768820326,22.313293470982217,6.105253225187994,31.893587558093145,-7.4767012146841125,52.384582264638084,-6.385375479222603,64.9454312989601,0.36029318742981786,78.57981574537689,8.93287222779145,96.15046092732177,15.179203192499386,112.29260180012335,17.01564625285448,124.92008207183835,15.246843992340843,136.72487434385948,11.113015421635623
27.671005907099584,67.6372371821227,36.0876252970329,63.20536168413895,39.05297404633063,46.973720457577826,26.44125105663568,33.85025479388091,21.744201004523802,6.719741846693978,31.122666690360234,-7.346915019807625,51.62767267129652,-6.661298551382117,64.19325534705445,0.03176001310077936,77.77768594217974,8.742262395282467,95.36599607084605,15.153963823757778,111.57121247097348,17.304471639532437,124.22680665283133,15.656723504094572,136.12304276109478,11.621596671874983
27.151120117818493,68.21788167931578,35.79746287188448,63.840072512838674,39.28675273780078,47.671825718466806,26.468583426333282,34.653218535800164,21.177280264990316,7.347009682051009,30.361770790202456,-7.192817857763657,50.87009486237827,-6.932600373421337,63.447621976836274,-0.30890186492320026,76.97875630392309,8.534148234028919,94.57747184581041,15.110342960956046,110.84803742678287,17.580193059957423,123.52904002157072,16.05664899966962,135.51612658272802,12.123636185921896
26.622984152150536,68.79324730604239,35.499404086194545,64.46875515112609,39.50170831439243,48.3720946310481,26.55860016555431,35.458356946243725,20.616682025856335,7.986529868620323,29.611510422571826,-7.013456347148178,50.11177728234156,-7.198746467486501,62.70807414744212,-0.6605993558457044,76.18398026612778,8.30823988242264,93.78527070030128,15.04887352679458,110.1232065753149,17.842521231196173,122.82669578969683,16.446293783994918,134.9038171664697,12.61885967757388
26.08714554493656,69.36332597947185,35.19358916950398,65.09103231283945,39.69502613704293,49.07485309244802,26.70720757466796,36.26219301115924,20.066557060596324,8.637775543763155,28.867642844439786,-6.80791892310674,49.352648375644435,-7.459202355723789,61.97415481800863,-1.0222393688702027,75.39431126431447,8.064247478855293,92.98977508240523,14.970088443973623,109.39684982433323,18.09116687031542,122.11968756885028,16.825331161999515,134.28580587003046,13.106992860628566
25.544151831017587,69.92810961677347,34.8801583513536,65.70652671181693,39.86389156668969,49.78042699979298,26.910058051597503,37.06124930913953,19.53105614268486,9.30021984484074,28.10837502523026,-6.576045345978741,48.592636586745186,-7.713433560279384,61.24540694767245,-1.392728813200165,74.61070273400412,7.801881161718654,92.19136744020881,14.874520635193505,108.66909708160131,18.325840694381867,121.40792897067172,17.193434438612343,133.66178405112078,13.587761448883498
24.994550545234574,70.48759013511653,34.55925186128428,66.31486106189672,40.00548996427011,50.48914225020931,27.162803994266028,37.85204841877734,19.014330045596466,9.97333590921437,27.333854217858573,-6.318325590655661,47.831670360101896,-7.960905603299523,60.52137349557023,-1.7709745980391745,73.83410811071752,7.5208510694045,91.39043022179851,14.762703023154529,107.94007825488274,18.54625342046222,120.69133360680155,17.550276918762364,133.0314430674514,14.060891156136222
24.43888922242843,71.04175945167043,34.231009928836954,66.91565807691697,40.11700669072155,51.20132474082337,27.461097800596747,38.63111291866548,18.52052954280566,10.656596874245167,26.547429024668645,-6.035271093927577,47.06967814017281,-8.201084006930444,59.801597420838505,-2.1558836325905872,73.0654808299754,7.220867340304551,90.58734587526084,14.635168530556967,107.20936010239842,18.752115765623245,119.9698150888803,17.895531907378597,132.3944742767328,14.526107696184397
23.877715397440056,71.59060948360437,33.895572783552495,67.50854047071593,40.19824458888888,51.917292740301036,27.800591868512697,39.39496538739675,18.053805407786967,11.349475877294395,25.752448048004055,-5.727393292584793,46.30658837141607,-8.433434293318328,59.085621682613976,-2.5463628260580435,72.30577432729865,6.9016401128106395,89.78249684868229,14.49245008010115,106.47615076709883,18.94313844693164,119.24328702854865,18.228872709390004,131.75056903667564,14.983136782825483
23.31157660511053,72.13413214808773,33.553080654971666,68.09313095713176,40.27254440927777,52.63704956015036,28.176938595937088,40.14012840356398,17.618308414014905,12.051446055723346,24.952259890208495,-5.3952036234173875,45.5423294982898,-8.657421984609357,58.372989240033235,-2.941319087644956,71.55594203820806,6.562879525314429,88.97626559014941,14.33508059448738,105.7404414292455,19.119032181454116,118.51198281603484,18.549972629725573,131.0994187049905,15.431704129857167
22.741020380280702,72.67231936228978,33.203673772635454,68.66905225000266,40.3456885719155,53.36017839608735,28.58579038079307,40.863124545759916,17.218189334963995,12.761980546893199,24.150213153625828,-5.039213523215608,44.776829965252205,-8.872512602949826,57.66324305223287,-3.3396593265548518,70.81693739822447,6.204295716207753,88.16903454774877,14.163592996415929,105.00223124860224,19.279507686257404,117.77655105063445,18.85850497331424,130.4407146393878,15.871535451076937
22.16659425779153,73.20516304337988,32.84749236608468,69.23592706316686,40.41719814162633,54.0862332349154,29.0227996210038,41.560476392577414,16.857598944108815,13.480552488165188,23.349656440599688,-4.659934428769532,44.01001821676152,-9.078171670485801,56.95592607834959,-3.7402904519912,70.0897138428686,5.825598823882274,87.36118616956679,13.978520208587128,104.26151938493302,19.424275678408236,117.0370093105928,19.15414304508505,129.7746433015941,16.302356460282397
21.588845772483978,73.7326551085273,32.48417242258222,69.79337811046247,40.4865941832345,54.814768063437754,29.483618714492366,42.22870652260923,16.54068801492383,14.206635016900577,22.55393835347388,-4.257877776869464,43.24182269727578,-9.273864709363579,56.25058127751993,-4.142119373157527,69.37545554052866,5.42652065913893,86.55310290369005,13.780395153701278,103.51830499800172,19.55304687497332,116.29335205481249,19.436560149966937,129.10247191760004,16.723892871271147
21.008322459199007,74.25478747490132,32.106048466257846,70.34102810572773,40.553397761564156,55.54533686845775,29.963900059182038,42.864337514448124,16.271607320883675,14.939701270460517,21.766407494592045,-3.8335550043055378,42.472171851253336,-9.45905724172934,55.546751608880584,-4.544052999257303,68.67652719487211,5.007679046670489,85.74516719820502,13.569750754458653,102.77258724757223,19.665531993019385,115.54557374219632,19.70542959288889,128.424317923859,17.135870397840705
20.425571852777523,74.77155205967131,31.710685760858098,70.87849976280086,40.61712994143954,56.277493636778786,30.45929605299591,43.46389194668697,16.054507635462755,15.679224386206357,20.990412466297926,-3.3874775478678885,41.70099412315216,-9.633214789729323,54.843980031568094,-4.944998239494055,67.99208283180957,4.570868591403439,84.93776150119828,13.347119933559583,102.02436529340838,19.76144174961314,114.79366883164693,19.960424678779873,127.74021734412611,17.538014753788673
19.841141488060487,75.28294078000658,31.29834152169633,71.40541579552001,40.677311787684914,57.01079235520413,30.965459093857078,44.02389239791853,15.893539732135594,16.424677501499247,20.229301870935274,-2.9201568443467067,40.92821795743055,-9.795802875509708,54.14180950471916,-5.343862003071251,67.32056448611257,4.117965196219586,84.13126826075631,13.113035613704369,101.27363829527405,19.84048686182132,114.03763178206714,20.201218712568902,127.05020620215669,17.930051652912653
19.255578899888917,75.78894555307642,30.86927296408595,71.9213989177234,40.733464365124405,57.744787010537095,31.47804157968875,44.54086144673562,15.792854384376824,17.17553375370045,19.48642431084778,-2.4321043305322405,40.15377179854664,-9.946287021216733,53.43978298747032,-5.7395511991924195,66.66041419255276,3.650844764000908,83.32606992496557,12.868030717593314,100.52040541293326,19.902378046710652,113.27745705235952,20.427484999184912,126.35432052170586,18.31170680901016
18.669431623103662,76.2895582960501,30.423737303340374,72.42607184324919,40.78510873858227,58.47903158958104,31.992695908414078,45.011321671731,15.756602365660967,17.931266280171172,18.765128388379196,-1.9238314432145671,39.37785230361135,-10.084132748996524,52.73744343895828,-6.130972737061029,66.01007398590178,3.1713831976292113,82.5225489419127,12.61263816792669,99.76466580614976,19.946826021347846,112.51313910142687,20.63889684355692,125.65259632652885,18.68270593587883
18.08324719254574,76.784770926097,29.96199175477301,72.91905728593557,40.83176597288275,59.213080079139246,32.50507447795616,45.43179565149748,15.760885506942145,18.69134821827268,18.06876270587327,-1.3958496191839345,38.60091117056709,-10.208805580995374,52.03433381831968,-6.517033525880606,65.36798590093127,2.6814563999863594,81.72108775968417,12.347390887404828,99.00641863468758,19.973541502799605,111.74467238817186,20.835127550613862,124.9450696403809,19.042774747316173
17.49757314305606,77.27457536038636,29.484293533697155,73.3999779596208,40.87295713284999,59.9464864660151,33.058392248241034,45.79940948953103,15.775188390469054,19.455252705366178,17.40067586567369,-0.8486702952305336,37.82297307822813,-10.319771039359466,51.329997084691,-6.896640474854621,64.73259197241276,2.182940273954273,80.92206882636646,12.072821798728,98.24566305831047,19.982235208132693,110.97205137149729,21.015850425284754,124.23177648701721,19.391638957119824
16.91295700947552,77.75896351608756,28.99089985542622,73.868456578143,40.90820328330824,60.67880473701189,33.761934082657376,46.11774066741549,15.800396629607746,20.222452878812902,16.764216470124154,-0.2828049081444419,37.044054071663595,-10.41649464623498,50.623976197209004,-7.268700493186543,64.10233423511795,1.6777107224147585,80.12587459004607,11.789463824596538,97.48239823678233,19.972617854413812,110.19527051030576,21.180738772498557,123.51275289019281,19.729024279087298
16.327687626320767,78.23792731036988,28.482067935273676,74.32411585534038,40.93702548908175,61.40958887893294,34.56108892424925,46.394275547911576,15.837440299135835,20.992421875974117,16.162733121568465,0.30123510528403585,36.264170195942654,-10.498441923768155,49.91581411501028,-7.632120490079956,63.47565472381842,1.1676436482497934,79.33288749880961,11.497849887710743,96.71662332986716,19.94440015870967,109.41432426350002,21.329465897184235,122.78803487366315,20.054656427016226
15.736680150179666,78.7114586604026,27.958054988552874,74.76657850505117,40.95894481499465,62.138392878581584,35.390680113841995,46.63655515201472,15.887249473830764,21.764632834211,15.599574422350315,0.9029383082648224,35.483337496134425,-10.565078394105171,49.205053797231415,-7.985807374738272,62.850995473285764,0.6546149543411275,78.54349000074353,11.198512910770916,95.94833749732874,19.897292838086997,108.6292070899828,21.461705104270806,122.05765846118334,20.368261114704126
15.1397968946535,79.17954948335509,27.419118230577112,75.1954672411135,40.9734823258712,62.864770722761136,36.18553099226091,46.852120500720446,15.950754228470089,22.538558890884843,15.078088974813454,1.5217932640076697,34.70157201730797,-10.61586957939221,48.491238203009004,-8.328668056365018,62.226798518291616,0.1405005435706812,77.75806454393432,10.891985816477359,95.177539898931,19.83100660961253,107.83991344865677,21.57712969868723,121.3216596765086,20.669564055948626
14.537129265434714,79.6421916963966,26.865514876659915,75.6104047773656,40.98015908653559,63.58827639827493,36.88046490033133,47.04851261502418,16.02888463783148,23.313673183356798,14.601625381301574,2.1572885357223868,33.918889804532455,-10.650281001775568,47.77391029147981,-8.659609444163664,61.60150589360762,-0.37282368117962505,76.9769935764686,10.578801527530345,94.40422969443784,19.74525219035297,107.04643779842473,21.67541298536247,120.58007454339406,20.958290964547245
13.928768668215866,80.09937721669647,26.29750214211458,76.01101382764568,40.970567496299,64.3084638919263,37.42149819226637,47.23327251592147,16.122570776692385,24.089448848988184,14.173532244158366,2.8089126866188963,33.13530690287706,-10.667778183401367,47.0526130217803,-8.977538447337793,60.97355963400537,-0.8834818170279277,76.2006595464328,10.259492966630148,93.6284060436131,19.639740297375027,106.2487745981893,21.756228269225517,119.83293908559494,21.234167554297585
13.314806508689344,80.551097961424,25.71533724225452,76.39691710579191,40.92161028762803,65.02488719051854,37.91614035400414,47.41394122440772,16.232742719830355,24.86535902514018,13.797158165727637,3.4761542799068934,32.35083935741079,-10.667826646415904,46.326889353047136,-9.281361975090817,60.3414017742565,-1.38959796109242,75.42944490191348,9.934593056477183,92.85006810622076,19.514181647745488,105.4469183068532,21.81924885520536,119.08028932686653,21.496919538997247
12.695334192547705,80.9973458477485,25.119277392393144,76.76773732564246,40.833210299435905,65.73710028085503,38.40689787155793,47.59805976147848,16.360330542023007,25.64087684917402,13.471633205094065,4.158501878796301,31.565503213202874,-10.649891912965245,45.59628224441701,-9.569986936626265,59.703474349132534,-1.8892962104912385,74.66373209099709,9.604634719771639,92.06921504202461,19.368286958531,104.64086338331924,21.86414804823096,118.322161290964,21.74627263244375
12.07044312548345,81.43811279283932,24.509579807843863,77.12309720103556,40.706884531515016,66.44465714973902,38.891944773343596,47.79316914812918,16.50626431804784,26.41547545845097,13.157658034537064,4.8554440464969275,30.77931451532237,-10.613439505195743,44.86033465502646,-9.842320241147661,59.05821939340524,-2.380700662342406,73.90388811229025,9.27015087921393,91.28584601078859,19.2017669467983,103.83060428648997,21.89059915323128,117.55859100164253,21.98195254843469
11.440224713189082,81.87339071386569,23.886501703919976,77.4626194458094,40.54414998365786,67.14711178397388,39.36945508777683,48.00681040535528,16.67147412268247,27.188627990332208,12.846156845945927,5.5664693462185255,29.992289308838508,-10.557934945253521,44.118589544012195,-10.097268797858419,58.40407894184614,-2.8619354137641153,73.14845554749729,8.931674457504243,90.49996017227659,19.01433232961415,103.01613547526824,21.898275475135335,116.78961448265733,22.20368500076765
10.8047703613571,82.303171527997,23.25030029593495,77.78592677380212,40.346523655656654,67.84401817036294,39.83760284327349,48.24652455415233,16.856890030704335,27.959807582179025,12.538786940067439,6.2910663411710175,29.204443638820294,-10.482843755284819,43.3705898705108,-10.333739515962066,57.739495029226816,-3.3311245618745033,72.39622462489928,8.58973837734294,89.71155668625244,18.80569382404525,102.19745140855673,21.886850318872092,116.01526775776358,22.411195703240196
10.164171475679893,82.7274471524025,22.601232799202137,78.09264189885198,40.11552254730384,68.53493029570953,40.29456206824938,48.51985261551573,17.063442116891054,28.7284873713526,12.237205617648385,7.028723594564099,28.415793550336844,-10.387631457435816,42.615878593658806,-10.550639304662184,57.062909690318975,-3.7863922037917064,71.64711080055065,8.24487556143032,88.92063471248014,18.57556214715828,101.37454654525811,21.85599698937051,115.23558685071652,22.604210369649877
9.518519461850076,83.14620950425154,21.939556429034894,78.38238753479715,39.852663658391805,69.21940214681695,40.73850679112019,48.834335610441,17.29206045602018,29.494140495214197,11.943070179435551,7.778929669607692,27.626355088457387,-10.271763573852752,41.85401032113907,-10.746875073162187,56.3727649598942,-4.225862436633804,70.90102953050598,7.897618932466628,88.12719341072346,18.32364801602003,100.54741534427507,21.805388791559608,114.45060778527136,22.782454713794323
8.867905725560092,83.55945050071341,21.26552840074669,78.65478639547581,39.55946398871288,69.89698771048853,41.167611040301836,49.19751455992363,17.543675122869274,30.25624009112505,11.65803792617578,8.541173129511606,26.836144298250986,-10.13470562668175,41.08516646758761,-10.921353730665544,55.66750287272407,-4.6476593575189895,70.15789627081983,7.54850141315228,87.33123194074636,18.049662147697177,99.71605226451038,21.73469903036832,113.66036658518328,22.94565444947108
8.212421672502444,83.96716205895743,20.579405929650875,78.90946119472616,39.2374405380595,70.56724097352759,41.58004884421001,49.616930484959056,17.819216192215833,31.01425929644637,11.383766158615742,9.314942537485592,26.045177224786812,-9.975923138069163,40.30984922768448,-11.072982186375839,54.94775552242686,-5.049907063565286,69.41762647754683,7.198055926187465,86.53274946231272,17.753315259256482,98.88045176486679,21.643601010725632,112.86489927420757,23.09353529047769
7.552158708369632,84.36933609615289,19.881446231060863,79.1460346463864,38.88811030622395,71.22971592273748,41.973994231260576,50.10012440654279,18.119613738837415,31.767671248539415,11.121912177502338,10.099726456739575,25.253469913133927,-9.794881630161058,39.52842361019276,-11.200667349496541,54.21655243806691,-5.4307296518909425,68.68013560674149,6.846815394272539,85.73174513518643,17.434318067764593,98.04060830424692,21.531768037560568,112.06424187609929,23.225822950611757
6.8872082388541,84.76596452946913,19.17190652028995,79.3641294642947,38.512990292998666,71.88396654492152,42.347621229869276,50.654637345670295,18.445797837511634,32.515949084765396,10.874133283582296,10.895013450483304,24.461038408361446,-9.59104662510373,38.741254623875705,-11.30331612923112,53.47448274576328,-5.78825121961404,67.9453391144583,6.495312740107806,84.92821811913137,17.0923812902883,97.19651634155349,21.39887341580203,111.25843041461371,23.342243143670856
6.2176616696484075,85.15703927607541,18.451044012651664,79.56336836228925,38.11359749817598,72.52954682688303,42.699103868451914,51.28801032333703,18.798698563016046,33.258565942485546,10.642086777602401,11.700292081926648,23.667898755538545,-9.363883645043359,37.94870727749651,-11.379835434783047,52.72210514534521,-6.120595863852657,67.21315245675186,6.144080886393567,84.12216757391144,16.72721564389431,96.34817033568925,21.244590450379064,110.44750091350608,23.44252158345256
