1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,13,,14,,15,
216.98749009756784,101.75682687425888,212.90974667079604,98.87985861929917,206.91462978384232,85.28561315431034,227.65091825507307,64.86536537438451,249.8823911173489,27.757841437201876,241.60375747135492,9.610791004124508,220.76576101292028,14.70249966773656,204.22416161161073,20.310634483006197,184.8243145305638,23.499641314339385,170.69124952880145,20.572193844288392,157.99200809283832,14.480042236129407,149.08324939958868,5.088816272401857,141.0828449214864,-6.759687819739099,137.06821347422442,-19.769612391512283,132.9287448118564,-31.627761234721845
217.10004518980213,102.54915332955318,213.02744437208867,99.64816023984145,206.78319412354563,86.0905810759088,226.80881649705498,65.25635983539019,250.28134422038772,28.431150226814964,242.28899274429432,9.578918180480116,221.54236602668584,14.336294363026695,205.0327386614499,20.062782599519608,185.68275908343935,23.437673695193837,171.47947081243933,20.74536517430505,158.73462500976507,14.82677416493533,149.75085710972826,5.590781584883928,141.67449895799803,-6.188112354042062,137.64626340213022,-19.16031077878398,133.52613822664193,-31.066659925278884
217.21560355958934,103.34075659195173,213.1555384003267,100.4153617312503,206.65662112275163,86.90185044735739,225.9485473455511,65.6372875080088,250.63186147983822,29.114901981217827,242.96946919726156,9.57525565884498,222.31203573484413,13.965498682029988,205.8409088386794,19.81035758145714,186.5425994087792,23.36299837978993,172.27115843716035,20.907697590198154,159.48115723990702,15.167753760221558,150.4182691294426,6.091538589068705,142.2672513750456,-5.616441307468108,138.2204508827083,-18.547991932752268,134.10879006012885,-30.49844246730794
217.33427388080008,104.13160990418623,213.29386037099357,101.18140465622582,206.53518203660758,87.71887728054139,225.07420032783807,66.00962102583333,250.931031473919,29.80858838799776,243.6449541678919,9.601336480610371,223.07615399462338,13.592170471078873,206.64897351560273,19.55442115275116,187.4034071578384,23.275880128131575,173.06627821719928,21.05916019998341,160.23158528116358,15.503027172820964,151.08523666096676,6.591284605715032,142.8611899818285,-5.044658599895683,138.79080182157782,-17.93270653774158,134.67575864236005,-29.92298098248625
217.4561648273052,104.92168650898827,213.44224189957254,101.9462305774681,206.4191481202605,88.5411175873462,224.18986497119215,66.37483302245681,251.17594278084846,30.51170113474234,244.31521499382097,9.65869368716767,223.8361046632516,13.218367576505784,207.45723406452362,19.296035037333922,188.26475398187256,23.176583700222807,173.86479596679078,21.199722111676692,160.98588963143402,15.832640553566478,151.75151090653605,7.090216955581639,143.4564025875461,-4.472748151203234,139.35734212435773,-17.314505278076297,135.22610230337864,-29.340147592490894
217.58138507297542,105.7109596490896,213.60051460154693,102.70978105767722,206.30879062885776,89.36802737965712,223.29963080288985,66.7343961314723,251.36368397884507,31.223731909038918,244.9800190126839,9.74886031990826,224.59327159795703,12.846147844643099,208.26599185774558,19.036260959137792,189.12621153213695,23.065373856067595,174.66667750016995,21.329352433293764,161.74405078861787,16.15664005329097,152.41684306838567,7.588532959427482,144.05261807314332,-3.900693881269035,139.9200976966672,-16.693438838080795,135.75887937322761,-28.749814418998994
217.71141582497387,106.49940256722186,213.7685100924001,103.47199765955327,206.20438081754628,90.19906266935953,222.40758735020768,67.08978298647281,251.49134364612723,31.94417239847496,245.63913356211629,9.873369420223526,225.34903865596766,12.477569121823308,209.075548267572,18.77616064209508,189.9873514598869,22.94251535566997,175.47188863157135,21.448020272850385,162.5060492506144,16.47507182282726,153.0809843487507,8.086429938011179,144.6488446175083,-3.328479709971589,140.47909444412517,-16.069557902079566,136.2793801075718,-28.151853583687682
217.84981072784228,107.2869885061167,213.94605998761529,104.23282194579633,206.10618994147342,91.03367946833868,221.5178241404219,67.4424662210514,251.55601036091343,32.67251429063788,246.2923259797535,10.033754029504735,226.1047896945115,12.114689254378732,209.88620466630664,18.516795810138206,190.84774541637785,22.8082729590339,176.28039517523007,21.555694738362433,163.27186551532316,16.787982013008218,153.7436859498664,8.584105212091629,145.24501898078302,-2.7560895571892274,141.0343582723507,-15.44291315439699,136.79496302233667,-27.546137208234143
217.99649692366597,108.07369070850581,214.13299590267593,104.9921954791065,206.01448925578632,91.87133378848,220.63443070080916,67.79391846880111,251.56371465131917,33.40824927311513,246.93936360323085,10.231547189143328,226.86190857081692,11.759566088641861,210.698262426253,18.259228187199426,191.70696505286514,22.66291142616336,177.09216294538066,21.652344937845726,164.0414800806435,17.095416774666774,154.404699073968,9.081756102427619,145.84114213054295,-2.1835073428003966,141.5859150869627,-14.813555279357502,137.30542329567152,-26.932537414315448
218.15120223928602,108.85948241712089,214.32914945306527,105.75005982218386,205.92955001563212,92.71148164166874,219.76149655864572,68.14561236331491,251.5622971373133,34.15086903349413,247.58001377018365,10.468281940530574,227.6217791421119,11.414257470945131,211.51202291971458,18.004519497211106,192.564582020604,22.506695517062383,177.90715775625813,21.737939979315968,164.81487344447487,17.397422258635743,155.06377492329068,9.579579929777879,146.43721503436313,-1.6107169866834283,142.1337907935805,-14.181534961285479,137.8105309781664,-26.310926323608726
218.31365450154328,109.64433687469352,214.53435225426665,106.5063565377285,205.85164347615807,93.55357903979024,218.90311124120808,68.4990205381859,251.55794896832379,34.89986525936234,248.21404381824743,10.74549132505797,228.38578526562446,11.080821247620918,212.3277875189949,17.753731464105556,193.42016797085012,22.339889991734992,178.72534542209723,21.812448970789035,165.59202610471652,17.694044615748055,155.7206647000695,10.077774014901252,147.03323865981895,-1.0377024087167683,142.67801129782288,-13.546902884505414,138.31005612041088,-25.681176057791106
218.48358153727906,110.42822732395541,214.74843592176342,107.26102718844055,205.78104089251121,94.39708199472994,218.06336427577264,68.85561562700707,251.5490819557508,35.654729638307174,248.84122108505755,11.064708384116727,229.15531079858283,10.761315265001656,213.14585759639772,17.50792581181514,194.27329455485858,22.162759610185105,179.54669175713286,21.87584102028069,166.372918559268,17.985329996836526,156.37511960653967,10.576535678556525,147.62921397448565,-0.46444752877880546,143.21860250530904,-12.909709733341629,138.803768772995,-25.043158738539717
218.6607111733341,111.21112700763831,214.9712320710389,108.01401333702006,205.7180135198388,95.2414465183731,217.2463451896158,69.2168702633715,251.53410791099486,36.41495385791609,249.4613129082495,11.427466159098287,229.93173959821513,10.457797369419723,213.9665345242264,17.268164264272116,195.12353342388485,21.97556913241681,180.3711625755999,21.92808523580669,167.15753130602866,18.271324552734086,157.02764065106908,11.076062241502541,148.22514194593862,0.10906373325212826,143.7555903216579,-12.270006192118558,139.2914389865084,-24.396746487531743
218.84477123654972,111.99300916847375,215.20257231757626,108.76525654616711,205.66283261328783,96.08612862260503,216.45614351001404,69.58425708087219,251.51143864545634,37.1800296057765,250.07408662545845,11.835297691393976,230.71645552174937,10.172325407207609,214.79011967478448,17.035508545408902,195.97045622918426,21.778583318434016,181.198723691733,21.969150725382974,167.94584484289794,18.55207443427355,157.68006250693497,11.57655102449803,148.821023541753,0.6828474574975871,144.28900065248865,-11.627842945160637,139.77283681154108,-23.7418114264442
219.03548955376675,112.77384704919353,215.44228827685902,109.51469837858178,205.61576942800582,96.93058431931115,215.6968487642439,69.95924871310217,251.4794859705355,37.949448569475805,250.67930957431997,12.289736022395175,231.51084242641377,9.906957224697692,215.61691442037568,16.81102037915781,196.81363462201216,21.57206692824076,182.02934091976704,21.999006597025186,168.73783966777512,18.82762579228779,158.33248436280076,12.07819934830178,149.41685972950404,1.2569197240791254,144.81885940342033,-10.983270676792301,140.24773229868276,-23.078225676954276
219.2325939518263,113.5536138925292,215.69021156437043,110.26228039696423,205.57709521913966,97.77426962037669,214.97255047958174,70.34331779365448,251.43666169763287,38.72270243660154,251.27674909246934,12.792314193493269,232.31442668485192,9.663750668222406,216.44684449583485,16.59576148945115,197.6526402536241,21.356284721841007,182.8629800739369,22.01762195874926,169.5334962785597,19.098024777609737,158.98490621866654,12.581204533672633,150.01265147676713,1.8312966131184112,145.34519248007177,-10.336340071337986,140.7158954985232,-22.405861360739152
219.4358122575693,114.33228294121255,215.94617379559384,111.00794416401448,205.5470812418365,98.61664053768703,214.28033793040117,70.73793695612221,251.3813776381487,39.49928289474104,251.86617251754205,13.344565246079526,233.12257272751833,9.444763584114185,217.27866567384,16.39079360022123,198.4870447752752,21.13150145923879,183.69960696847738,22.0249659185709,170.332795173151,19.363317541072206,159.63732807453243,13.085763901369376,150.60839975111753,2.4059942047370555,145.86802578806225,-9.68710181312207,141.17709646165235,-21.724590599475846
219.64487229783697,115.10982743797513,216.21000658601258,111.75163124243267,205.52599875124372,99.4571530831276,213.59581703941058,71.1445788340983,251.3120456034835,40.27868163148179,252.44734718717348,13.94802222154533,233.93496179480076,9.252053818705406,218.11222281248615,16.197178435400474,199.316419838221,20.897981900438083,184.53918741762334,22.021007584505924,171.1357168494485,19.623550233508126,160.28974993039822,13.592074772150795,151.2041055201305,2.9810285790566695,146.3873852330106,-9.03560658646893,141.63110523865987,-21.0342855148416
219.85950189947016,115.88622062554867,216.4815415511099,112.49328319491877,205.51411900250844,100.29526326858354,212.91639838251467,71.56471606117577,251.22707740503756,41.06039033441124,253.02004043899888,14.60421816128212,234.75158985460632,9.087679218328503,218.9474852469815,16.015977718921135,200.14033709371677,20.655990805442855,185.38168723560966,22.00571606457021,171.9422418053516,19.878769005750257,160.942171786264,14.100334466775678,151.7997697513813,3.5564158161988644,146.9032967205361,-8.381905075703003,142.07769188013583,-20.334818228513427
220.07942888931007,116.66143574666489,216.76061030636913,113.23284158417306,205.51298448950286,101.13042710594038,212.241989365976,71.99982127094779,251.12488485421125,41.8439006911168,253.58401961065374,15.314686106681165,235.57245287484238,8.953697629315911,219.7844223125344,15.848253174715524,200.9583681930178,20.405792934257192,186.227072236671,21.97906046677946,172.75235053875974,20.12902000863164,161.5945936421299,14.610740306002867,152.39539341244517,4.1321719962851375,147.41578615625758,-7.72604796514878,142.51662643666987,-19.626060862168515
220.30438109419765,117.43544604405537,217.04704446727362,113.97024797289549,205.54989144268723,101.96210060708336,211.57249739605754,72.45136709700728,251.00387976240495,42.628704389185884,254.13905203977356,16.08095909913385,236.3975468234163,8.852166898000007,220.62300334435315,15.695066526716062,201.77054823870753,20.147653046884955,187.07530823504237,21.941009899149492,173.56602354757217,20.374349392984982,162.24701549799568,15.123489610591037,152.9909774708974,4.708313199437214,147.92487944579432,-7.068085939130583,142.94767895885184,-18.907885537483992
220.5340863409739,118.2082247604518,217.34067564930672,114.70544392378616,205.63289516031944,102.7897397838978,210.90782987902173,72.92082617294727,250.86247394101918,43.414293116205954,254.6849050639936,16.9045701800315,237.2268676682353,8.785144870713282,221.46319767764612,15.55747949885506,202.5784038346019,19.881835903330284,187.9263610449584,21.891533469696128,174.38324132968842,20.614803309643264,162.89943735386146,15.638779701299143,153.58652289431336,5.284855505776704,148.43060249476503,-6.408069681972904,143.3706194972715,-18.180164376136986
220.76827245647985,118.97974513858588,217.64133546795165,115.43837099954521,205.75814450676933,103.61280064826906,210.24789422113156,73.40967113236087,250.6990792014542,44.200158559764475,255.22134602094923,17.787052390765552,238.06041137720672,8.754689393788055,222.3049746476214,15.436553815064826,203.3823162966031,19.608606263597096,188.78019648065413,21.830600286435185,175.20398438300788,20.850427909439304,163.55185920972735,16.15680789888586,154.1820306502682,5.861814995425107,148.9329812087891,-5.746049878000065,143.7852181025188,-17.442769499804626
221.00666726755674,119.74998042118926,217.94885553869187,116.16897076287273,205.9217883464072,104.43073921208247,209.59259782864967,73.91937460884111,250.5121073551103,44.985792407448855,255.74814224827594,18.729938772727337,238.89817391823794,8.762858313556876,223.14830358948757,15.333351199277672,204.18253535729548,19.328228887689363,189.63678035636428,21.758179457382425,176.02823320542984,21.081269343205975,164.20428106559314,16.677771524110028,154.77750170633726,6.4392077485041455,149.43204149348537,-5.082077211536557,144.19124482518362,-16.69557303016404
221.2489986010453,120.51890385099364,218.26306747701062,116.89718477646875,206.11997554360312,105.24301148722344,208.94184810783884,74.45140923598092,250.29997021338806,45.7706863468465,256.2650610836091,19.73476236730812,239.7401512592361,8.811709476352064,223.9931538384527,15.248933375425906,204.9793107492634,19.040968535611114,190.49607848632365,21.674240090553667,176.85596829485382,21.307373761776205,164.85670292145892,17.201867897730438,155.37293703009584,7.017049845135318,149.9278092544729,-4.416202366906816,144.58846971585558,-15.938447088892303
221.4949942837867,121.28648867073059,218.58380289839124,117.6229546030334,206.34885496272705,106.04907348557714,208.2955524649616,75.00724764737339,250.0610795876878,46.55433206554483,256.771869864584,20.803056215899346,240.5863393681086,8.903300728506053,224.83949472972517,15.18436206744201,205.77289220509113,18.74708996736632,191.358056684767,21.57875129396473,177.68717014917922,21.52878731598281,165.5091247773248,17.729294340505874,155.96833758911907,7.595357365440293,150.4203103973707,-3.7484760284352205,144.97666282512455,-15.171263797666654
221.74438214262204,122.05270812313188,218.91089341831707,118.3462218052668,206.60457546814916,106.84838121902908,207.6536183062808,75.58836247661162,249.79384728940977,47.336221251131406,257.2683359288362,21.936353359892394,241.43673421276287,9.039689916351278,225.6872955985133,15.14069899925812,206.5635294573632,18.44685794295907,192.22268076592945,21.471682175631372,178.52181926630533,21.745556156658665,166.1615466331906,18.26024817319518,156.56370435098245,8.174146389540681,150.9095708277979,-3.0789488804461485,145.3555942035805,-14.39389527816411
221.9968900043923,122.81753545092914,219.24417065227135,119.06692794586894,206.88328592423943,107.64039069946449,207.01595303805925,76.19622635728854,249.49668512995459,48.11584559119353,257.7542266140009,23.13618684067859,242.291331761106,9.222934886220173,226.53652578002539,15.119005894806719,207.35147223866386,18.14053722239322,193.08991654404554,21.353001843569473,179.35989614413165,21.95772643463664,166.81396848905638,18.794926716557086,157.1590382832611,8.753432997558093,151.3956164513736,-2.407671607264035,145.72503390181305,-13.606213652061854
222.25224569593843,123.58094389685408,219.58346621573753,119.78501458754005,207.18113519536803,108.42455793876877,206.38246406655958,76.83231192299723,249.1680049207224,48.892696773318676,258.2293092577137,24.404089699649262,243.15012798104533,9.455093484445115,227.3871546094697,15.120344478020058,208.13697028157742,17.828392565672857,193.95972983335014,21.222679405794736,180.2013812805576,22.165344300749666,167.46639034492227,19.33352729135038,157.75434035353032,9.333233269614084,151.87847317371666,-1.734694893213316,146.08475197041219,-12.80809104103696
222.5101770441015,124.34290670363833,219.92861172419884,120.50042329298009,207.49427214590492,109.20033894882721,205.75305879804466,77.49809180733075,248.80621847311363,49.6662664850943,258.6933511976098,25.741594978195792,244.01311884048823,9.738223557358594,228.23915142205465,15.145776472830562,208.92027331868826,17.510688732801952,194.83208644807826,21.08068397032298,181.04625517348245,22.3684559058305,168.11881220078806,19.87624721833396,158.34961152936546,9.913563285830321,152.35816690044624,-1.060069422618426,146.43451845996765,-11.999399566766613
222.77041187572274,125.10339711401355,220.27943879313875,121.21309562488915,207.8188456402204,109.96718974152515,205.12764463877693,78.19503864388213,248.40973759852886,50.43604641410781,259.1461197713247,27.150235717709563,244.88030030734194,10.074382951292932,229.09248555298836,15.196363603170425,209.70163108258066,17.18769048378448,195.70695220246455,20.926984645170023,181.89449832080572,22.567107400712132,168.77123405665384,20.423283818266498,158.94485277834167,10.49443912632836,152.8347235371814,-0.38384587980374363,146.7741034210693,-11.180011350927941
223.03267801764287,125.86238837071141,220.63577903804025,121.92297314596743,208.1510045426843,110.72456632874793,204.50612899501937,78.92462506624435,247.97697410836827,51.20152824794667,259.58738231649374,28.631544959581845,245.7516683495138,10.46562951258062,229.94712633747918,15.273167592972072,210.48129330583913,16.859662578624466,196.5842929107439,20.761550538351685,182.74609122042682,22.76134493622743,169.42365591251973,20.97483441190684,159.54006506803432,11.07587687122981,153.30816898954117,0.29392505090629584,147.10327690430688,-10.349798515198074
223.29670329670319,126.61985371646364,220.99746407438704,122.62999741891497,208.4868977176668,111.47192472238089,203.88841927303463,79.68832370801044,247.50633981403223,51.96220367419829,260.01690617075235,30.187055745204134,246.62721893491107,10.91402108755409,230.80304311073553,15.377250166167812,211.25950972104795,16.526869777325885,197.46407438715107,20.584350757883783,183.60101437024503,22.951214663209157,170.07607776838552,21.53109632001383,160.13524936601868,11.65789260065634,153.77852916314453,0.9731926851872572,147.42180896027037,-9.508633181254083
