1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,13,
27.592479348347183,-51.99472189461653,31.20130830570963,-50.41302871584219,49.296518880968506,-49.79862281130363,68.79867404253196,-47.623967247720884,84.95518689130097,-36.557575477334126,84.96104281046007,-18.181485381766834,71.53378966227547,-9.62680830233171,54.77918671002362,-5.753546309704234,26.939264397478837,7.334779854531234,25.040127554128844,3.7061049881717736,17.081637178087476,5.558897818504192,6.435649651793028,16.094521004392504,2.018676167328181,23.01356670281848
27.01106700097739,-52.31050765601185,30.609835514650513,-50.50860209519374,48.69597287754107,-49.865416108551244,68.24387603185471,-47.87257804303374,84.92033757953311,-37.358090230596986,85.51707402064369,-18.562891082951182,72.27722543285859,-9.846792086762662,55.42412816400963,-6.025524288418978,27.30166410001152,6.908586029777439,25.50570279804697,3.2059374205929316,17.502071350854067,4.966176786196797,6.668472767172261,15.418114101686001,2.1352746617645835,22.311750118887232
26.428724739724885,-52.62959357237321,30.020946805070707,-50.602363007596864,48.09233754758918,-49.923217052888276,67.66000709547359,-48.09954609630847,84.88102493894337,-38.158716623950795,86.0487840155887,-18.962674551975738,73.03116829552198,-10.071900294637771,56.070430930336784,-6.293338173328493,27.662932310349788,6.48564354443522,25.975636277966373,2.710228570172603,17.92929279499856,4.381144366483795,6.91345189902097,14.74492506078036,2.2533709764358036,21.61041899723915
25.846300566430727,-52.95225285621575,29.43495399349456,-50.69450710570163,47.485767009266965,-49.972452695925085,67.04950884903326,-48.30552649499657,84.83727817247632,-38.95834449304664,86.55482794864076,-19.38173109587956,73.79438190774385,-10.302275017152056,56.717801567974334,-6.557048282563528,28.022797334954703,6.065989751150596,26.449666955932685,2.219059456584773,18.362854293500845,3.804137850600114,7.169960235977669,14.075231312124515,2.3728069070330093,20.909596922412845
25.264642482936438,-53.278758720055066,28.85216889644653,-50.78523004215788,46.876415380728304,-50.013550089272144,66.4148229081784,-48.49117432654998,84.78912648307653,-39.75586367353537,87.03386106993821,-19.82095602169909,74.56562992700253,-10.53805834550053,57.36594663589108,-6.816714934254719,28.38098748028733,5.649662002569698,26.92753379399153,1.732511099503654,18.802308629340928,3.2354945297811355,7.437370966680874,13.40931028616717,2.493424249246914,20.209307478946755
24.684598491083307,-53.609384376406524,28.265438753766716,-50.874798610899006,46.2644367801272,-50.04693628453981,65.75839088855355,-48.657144678420195,84.73659907368881,-40.55016400106808,87.50462961170376,-20.28098414226656,75.34367601077645,-10.779392370878213,58.014572693056266,-7.0723984465329295,28.737231052808625,5.236697651338773,27.408975754188305,1.2506645186034575,19.24720858549847,2.675551695261902,7.715057279769098,12.747439413357142,2.6150647987686853,19.509574251379604
24.10701659271274,-53.94440303778538,27.66584144050489,-50.963837365324025,45.64998532561788,-50.073038333338445,65.08265440580362,-48.80409263805882,84.67972514725761,-41.34013531129551,87.98494509344823,-20.761415114940633,76.12728381654392,-11.026419184480119,58.66338629843892,-7.324159137528795,29.092138153063274,4.82713368313091,27.89373179856875,0.7736007335580553,19.69710694495336,2.124646638277568,8.002392363880745,12.089896124143365,2.738041570496989,18.810421523548655
23.532744789666026,-54.28408791670711,27.054834396632486,-51.053083073349285,45.033215135354226,-50.092283287278406,64.39005507557306,-48.932673292917684,84.61853390672775,-42.12466743986863,88.47232542341669,-21.261591502398005,76.91521700178316,-11.279280877501265,59.31209401100807,-7.572057325372953,29.452926158348077,4.420994290765179,28.381540889178382,0.3014007640417731,20.15155649068572,1.5831166500634026,8.298749407654327,11.436957848974487,2.87137362578153,18.111945925138855
22.962631083784572,-54.62871222568708,26.4339267817129,-51.14327254255534,44.414280327490246,-50.10509819797005,63.68303451350653,-49.043541730448396,84.55305455504379,-42.902650222438524,88.96428850985421,-21.78085586731504,77.7062392239726,-11.538119541136552,59.960402389732735,-7.816153328196151,29.82107004400359,4.018287854031655,28.872141988062594,-0.16585437027129046,20.61011000567521,1.0512990218544473,8.60350159972836,10.788902018299439,3.018273981997254,17.414378433762977
22.39752347690967,-54.978549177240666,25.804627755309866,-51.23514258052262,43.79333502018005,-50.11191011702397,62.9640343352487,-49.13735303810245,84.48331629515042,-43.672973494655935,89.45835226100564,-22.318550772368212,78.49911414059068,-11.803077266581113,60.608017993582166,-8.05650746412914,30.196350995278635,3.619021773193822,29.365274057267243,-0.6280836497071505,21.07232027290172,0.5295310448859709,8.916022128741474,10.146006062566926,3.178361203993859,16.717964636630484
21.838269970882607,-55.33387198388323,25.168446476986674,-51.329429994831685,43.170533331577644,-50.1131460960504,62.235496156444356,-49.21476230333178,84.40934832999233,-44.43452709217206,89.95203458511617,-22.87401878023411,79.29260540911548,-12.074296145029848,61.254647381525274,-8.293180051302556,30.57855019742192,3.223203448515278,29.860676058837726,-1.0852060545915947,21.537740075345255,0.01815001039301478,9.235684183331955,9.508547412225766,3.351253856620815,16.022950120950554
21.285718567544905,-55.69495385813025,24.526892106307173,-51.42687159306274,42.54602937983691,-50.10923318665971,61.49986159273806,-49.27642461358789,84.33117986251398,-45.18620085063765,90.44285339043063,-23.44660245358932,80.08547668702556,-12.351918267677888,61.899997112531196,-8.526231407847263,30.967448835682035,2.830840280259622,30.358454445385064,-1.5371418954084675,22.00592219598559,-0.48250679038903854,9.561860952138318,8.87680349772495,3.536570504728047,15.329580473932594
20.74071726873774,-56.06206801249709,23.881473802834535,-51.52820418279657,41.919977283112075,-50.10059844046236,60.75957225977436,-49.322995056322384,84.24884009566017,-45.92688460570366,90.92832658519421,-24.03564435511032,80.87649163179901,-12.636085725720022,62.543773745568956,-8.755721851893782,31.362828095307805,2.4419396686902246,30.861810138742726,-1.983864179772695,22.476419417802617,-0.9721020662251476,9.893925623799191,8.251051749513067,3.733929713165139,14.638101282785897
20.20411407630263,-56.43548765949902,23.233700726132497,-51.63416457161327,41.29253115955703,-50.08766890906861,60.01706977319816,-49.35512871898709,84.1623582323756,-46.65546819302108,91.40597207765177,-24.640487047473584,81.66441390091438,-12.926940610351494,63.18568383960758,-8.981711701572976,31.764469161547936,2.0565090140706843,31.371362635878654,-2.4254149474139695,22.94907460670038,-1.45029940305551,10.231251386952977,7.631569598038936,3.942950046781789,13.948758134719696
19.676756992080755,-56.815486011651615,22.585082035764685,-51.745489567093614,40.663845127325885,-50.07087164408904,59.2747957486539,-49.37348068903361,84.07176347560471,-47.37084144824087,91.87330777604848,-25.2604730933557,82.44800715184999,-13.224625012767206,63.82734209867692,-9.204275481498712,32.17215321965091,1.674555716664372,31.88688432021604,-2.86184091006362,23.433490785581967,-1.9169633661659873,10.573211430238189,7.01863447375149,4.163250070427466,13.2617966169434
19.15949401791363,-57.202336281470025,21.937126891294383,-51.86291597681782,40.034073304572644,-50.05063369713389,58.535191801786254,-49.37870605391356,83.97708502829232,-48.071894207013884,92.32785158862919,-25.894945055433027,83.22603504208416,-13.52928102416206,64.47561567859827,-9.423687631784787,32.58566145486577,1.296087176735,32.40814757517796,-3.293188779452862,23.933975036346283,-2.372414542093452,10.919178942293343,6.412523807099433,4.394448348952096,12.577462316666299
18.653173155642435,-57.59631168146984,21.291344452285216,-51.98718060836654,39.403369809451306,-50.02738211981364,57.800699548240004,-49.37145990107865,83.878352093383,-48.75751630499121,92.76712142363908,-26.54324549638227,83.9972612290951,-13.8410507357313,65.13038156278537,-9.640370261625776,33.00477505244089,0.9211107945460526,32.93492478418773,-3.719505267312684,24.449796948951416,-2.8170364169101276,11.268527111756839,5.813515028531697,4.636163447205263,11.89600082109763
18.158642407108573,-57.997685424166434,20.64924387830081,-52.11902026932,38.771888760115985,-50.00154396373864,57.07376060365982,-49.35239731798049,83.77559387382155,-49.42659757782371,93.18863518932312,-27.2047169788799,84.76044937036124,-14.160076238669717,65.79075871802047,-9.854748935916291,33.4292751976252,0.5496339703610147,33.46698833066819,-4.1408370853744145,24.980226113355002,-3.251212476687897,11.620629127267193,5.221885568496873,4.88801393003655,11.217657717446798
17.67674977415345,-58.406730722075054,20.012334328904558,-52.25917176725886,38.13978427472057,-49.97354628051926,56.35681658369026,-49.32217339207091,83.66883957255232,-50.07802786116224,93.58991079392626,-27.878702065602397,85.51436312336091,-14.486499624172325,66.45586611108592,-10.067249219550945,33.8589430756673,0.1816641044433709,34.00411059804276,-4.557230945369156,25.524532119515243,-3.6753262074989834,11.974858177463034,4.637912857444007,5.149618362295655,10.542678592923096
17.208343258618356,-58.82372078771118,19.382124963659976,-52.408371909763446,37.50721047141917,-49.94381612176585,55.65230910397588,-49.281443210801285,83.55811839252021,-50.71069699065788,93.96846614569347,-28.56454331922623,86.25776614557242,-14.820462983434254,67.12482270876399,-10.278296677424123,34.29355987181589,-0.18279140294328045,34.54606396973429,-4.968733559028237,26.081984557389774,-4.089761095415383,12.330587450982762,4.061874325821805,5.420595308832276,9.87130903473576
16.754270862344697,-59.2489288335903,18.7601249421308,-52.5673575044143,36.87432146836568,-49.912780539089,54.96267978016158,-49.230861861623566,83.4434595366697,-51.3234948019616,94.32181915287003,-29.261583302428107,86.9894220944741,-15.162108407650521,67.7967474778369,-10.488316874430438,34.732906771319676,-0.5437251515355683,35.09262082916621,-5.37539163808276,26.651853016936684,-4.494900626509207,12.687190136464778,3.494047404079083,5.70056333449611,9.203794630094194
16.315380587173763,-59.682628072227544,18.147843423880317,-52.736865358791874,36.24127138371432,-49.88086658409884,54.2903702278918,-49.17108443198924,83.3248922079456,-51.91531113072415,94.64748772370069,-29.96916457788427,87.70809462754437,-15.511577988015915,68.47075938508715,-10.69773537546439,35.17676495942737,-0.9011297410697807,35.64355355976136,-5.777251894263941,27.233407088113836,-4.891128286852563,13.047152704019481,2.9346987930540536,5.989141004136741,8.540380966207636
15.892520434946846,-60.12509171613851,17.546789568472263,-52.917632280476596,35.608214335619095,-49.848501308405844,53.637822062811324,-49.10276600934992,83.20244560929245,-52.48503581259661,94.94298976643051,-30.686629708271425,88.41254740226134,-15.86901381572568,69.14597739729697,-10.90697774542059,35.6249156213878,-1.2549977712825466,36.19863454494305,-6.174361039302994,27.82591636087909,-5.278827562517449,13.425268314035748,2.3838960834339105,6.28594688260398,7.881313630285376
15.486538407505464,-60.57659297783846,16.958472535470037,-53.11039507704879,34.97530444223378,-49.81611176362048,52.996236401228884,-49.02656117950653,83.07614894365486,-53.031558683229946,95.20584318930457,-31.41332125626616,89.10154407610366,-16.234557981974717,69.82152048124863,-11.116469549193425,36.077139942449435,-1.6053218419102677,36.757636168134354,-6.566765784931022,28.428650425190426,-5.658381939576088,13.82280235646283,1.8415311115071518,6.590599534747298,7.226838209536822
15.098282506690794,-61.037405069842976,16.38440148443715,-53.31589055608913,34.34269582171271,-49.784125001353004,52.35439734465376,-48.94312241007026,82.94603141397761,-53.55376957827502,95.43356590056783,-32.14858178454483,89.77384830654944,-16.608352577958044,70.49650760372447,-11.326636351677621,36.5332191078611,-1.9520945526894593,37.32033081275847,-6.9545128428792395,29.040878871005702,-6.030174904100477,14.23889061973341,1.307489677910894,6.902717525416506,6.577200291171266
14.728600734344354,-61.5078012046672,15.826085574937224,-53.53485552517793,33.71054259220978,-49.75296807321399,51.71231821761717,-48.853101609675036,82.78664942550552,-54.05064783432317,95.62367580846535,-32.89175385578392,90.42822375107698,-16.990539694870563,71.17005773150674,-11.537903717767449,36.992934302871504,-2.2953085033566367,37.886490862238475,-7.337648924878977,29.661871288282782,-6.394589942162725,14.67266889227983,0.7816575832820263,7.221919419461187,5.932645462397886
14.378341092307323,-61.98805459482662,15.285033966533774,-53.76802679189575,33.07899887187898,-49.72306803081369,51.07001600521198,-48.75715068695138,82.53077011646133,-54.522061683381594,95.77369082124221,-33.64218003266012,91.06343406716485,-17.381261423907404,71.84128983137794,-11.750697212357636,37.45606671272935,-2.6349562936482016,38.455888699997445,-7.716220742661221,30.290897266979528,-6.7520105398349415,15.123272962534884,0.2639206282573241,7.547823781731154,5.293419310426202
14.048351582421105,-62.4784384528366,14.76275581879031,-54.01614116382291,32.448218778874434,-49.694851925762464,50.427507692531094,-48.655921550530024,82.18190585522962,-54.968388219656276,95.88112884714326,-34.399202877849916,91.67824291229113,-17.780659856263583,72.50932287012006,-11.965442400342567,37.92239752268324,-2.9710305233006693,39.02829670945857,-8.090275007957302,30.927226397054028,-7.102820183189124,15.58983861893114,-0.24583538652620973,7.880049177075875,4.659767422465279
13.739480206527105,-62.979225991212616,14.26076029127023,-54.27993544853996,31.81835643135014,-49.66874680967078,49.784810264667385,-48.550066109041495,81.74788071926719,-55.3900105366198,95.94350779441368,-35.16216495402966,92.27141394393436,-18.188877083134003,73.1732758145157,-12.182564846616856,38.39170791798199,-3.303523792050555,39.60348727404505,-8.459858432498436,31.570128268464032,-7.447402358297381,16.07150164990105,-0.7477246604317997,8.218214170345163,4.031935385724637
13.449178424749562,-63.49067556841737,13.780556543537386,-54.56014645362734,31.189565947459982,-49.645179734148996,49.141940706713626,-48.44023627111653,81.23651878603062,-55.78731172774451,95.95910700825357,-35.9304083917026,92.84171081957265,-18.606055195713793,73.83226763134701,-12.402490116075,38.863779083874306,-3.6324286996342607,40.181232777179844,-8.82501772801561,32.218872471167515,-7.786140551231824,16.56739784387753,-1.2418613928225568,8.561937326388602,3.4101687874135678
13.15799810070348,-64.01269943081525,13.323653735154949,-54.85751098666549,30.56200144535819,-49.624577750807475,48.49891600376293,-48.327083945385766,80.6556441329767,-56.16067488650299,95.95213837082781,-36.70317893978995,93.38789719668455,-19.032336285197857,74.48541728739633,-12.625643773611614,39.338392205608784,-3.9577378457883015,40.76130560228626,-9.185799606240266,32.87272859512234,-8.119418248064562,17.076662989292913,-1.7283597830615918,8.910837210055888,2.7947132147412503
12.864109041539336,-64.54486121160096,12.891561025686656,-55.17276585523484,29.935817043198654,-49.60736791125669,47.85575314090795,-48.21126104047971,80.01308083756192,-56.51048310636759,95.93532522760825,-37.47950492079519,93.90873673274837,-19.46786244278121,75.13184374944603,-12.852451384121082,39.815328468434245,-4.279443830249193,41.343478132787254,-9.542250778903508,33.53096623028637,-8.447618934867705,17.598432874579885,-2.2073340305120155,9.26453238619672,2.1858142549170907
12.569188357269354,-65.08670918969415,12.485787574696019,-55.50664786691584,29.311166859135483,-49.59397726710699,47.2124691032418,-48.09341946502934,79.31665297724305,-56.83711948081077,95.90887939667402,-38.2583848645686,94.4029930852422,-19.91277575965887,75.77066598427837,-13.083338512498017,40.29436905759928,-4.5975392527534495,41.92752275210614,-9.894417957736437,34.19285496661769,-8.771126097713136,18.131843288171012,-2.678898334536825,9.622641419660681,1.5837174951502675
12.27491315790553,-65.63779164401433,12.10784254174655,-55.859893829289035,28.688205011322566,-49.58483286996875,46.56908087585714,-47.974211127664944,78.57418462947658,-57.140967103305,95.87301269610464,-39.03881730096009,94.86942991164472,-20.367218327025853,76.40100295867569,-13.318730723636918,40.77529515835272,-4.912016713037474,42.513211843666,-10.242347854470381,34.857664394073936,-9.090323222673192,18.676030018498977,-3.1431668944992452,9.98478287529747,0.9886685226503005
11.982960553460089,-66.19765685348125,11.749032580060202,-56.23310736115434,28.06708561791413,-49.58036177145232,45.92560544384696,-47.854287937017375,77.7934998717194,-57.42240906732286,95.82793694397947,-39.819800759819714,95.306810869434,-20.831332236077174,77.02197363942014,-13.559053582432284,41.25788795594315,-5.222868810837781,43.10031779088979,-10.586087180836444,35.5246641026132,-9.405593795819868,19.230128853996348,-3.6002539097623867,10.350575317956782,0.4009129246263683
11.695007653945254,-66.76585309701431,11.389816528125152,-56.625919518188766,27.44796279706395,-49.58099102316817,45.28205979230404,-47.734301801717265,76.98242278142811,-57.68182846633647,95.77386395837777,-40.60033377099762,95.71389961608838,-21.30525957800785,77.6326969932943,-13.804732653778728,41.74192863561939,-5.5300881458907725,43.68861297720082,-10.925682648565726,36.19312368219346,-9.717321303225162,19.793275583095692,-4.05027357968936,10.719637312488317,-0.179303711712123
11.412731569373022,-67.34192865353339,11.030590562388852,-57.037530019656174,26.83099066692637,-49.587147676726545,44.638460906321484,-47.61490463039513,76.14877743605916,-57.919608393818635,95.71100555737905,-41.37941486434386,96.0894598090864,-21.789142444012896,78.2322919870802,-14.05619350257075,42.22719838262992,-5.833667317933077,44.27786978602228,-11.26118096938967,36.862312722772344,-10.025889230961184,20.36460599422969,-4.493340103643391,11.091587552692886,-0.7517357991556537
11.137809409755732,-67.92543180195776,10.672355805097823,-57.46713664623883,26.216323345655155,-49.59925878373804,43.99482577099195,-47.496748331681715,75.30038791306959,-58.136131943241594,95.63957355906257,-42.15604256970846,96.43225510590628,-22.283122925287103,78.82071411616084,-14.313861693702847,42.713478382223684,-6.133598926701097,44.867860600777135,-11.592628855039266,37.53150081430795,-10.331681065100156,20.9432558758308,-4.929567680987361,11.477214037290196,-1.3161283495578573
10.871918285105266,-68.51591082120729,10.316113378498926,-57.91393717861888,25.604114951404313,-49.61775139581289,43.35117137140844,-47.38048481420776,74.44507828991561,-58.33178220807781,95.5597797815077,-42.92921541694159,96.74104916402632,-22.787343113025827,79.40469120654211,-14.57816279206952,43.20054981964927,-6.429875571931234,45.45835780488858,-11.92007301724584,38.19995754675824,-10.635080291713962,21.528361016331814,-5.3590705110844965,11.886534392354406,-1.8721891510363093
10.61673530543385,-69.11291399020138,9.96286440483857,-58.377129397478484,24.99451960232807,-49.64305256456146,42.707514692663835,-47.26676598660367,73.59067264405428,-58.506942281799866,95.47183604279383,-43.697931935893166,97.01460564092486,-23.301945098423744,79.98581415134197,-14.849522362565267,43.68819388015538,-6.722489853360116,46.04913378177969,-12.243560167740497,38.866952510080864,-10.936470396874824,22.119057204165188,-5.781962793298021,12.318239558152072,-2.419616779818625
10.373937580753704,-69.71598958785967,9.613610006363388,-58.855911083499905,24.387691416580424,-49.67558934159422,42.063872719850906,-47.156243757500306,72.74499505294204,-58.66199525788011,95.37595416100044,-44.461190656413464,97.2516881940802,-23.827070972676097,80.56400545892757,-15.128365970084815,44.17619174899073,-7.01143437072426,46.63996091487377,-12.563137018254338,39.53175529423402,-11.23623486665474,22.714480227763715,-6.1983587269908185,12.77102047494975,-2.9581098121326477
10.145202221076943,-70.3246858931019,9.269351305319901,-59.349480017365295,23.783784512315265,-49.71578877852164,41.42026243806265,-47.04957003552829,71.91586959403548,-58.797324229791,95.27234595420668,-45.217990108352296,97.45106966428784,-24.36286282697779,81.1391876376656,-15.415119179522435,44.66432461140403,-7.296701723759952,47.23095336476706,-12.878850280518805,40.19363548917545,-11.53475718712582,23.31376587555974,-6.608372511526227,13.243568083013656,-3.4873668242061058
9.932206336415675,-70.93855118484748,8.931089423954745,-59.85703397975692,23.182953007686706,-49.76407792695397,40.77670083239195,-46.94739672931814,71.11112034479152,-58.91331229100501,95.16122324049206,-45.96732882155993,97.63103628454667,-24.909462752523837,81.71128319592333,-15.710207555772854,45.15237365264397,-7.578284512203709,47.82396222057639,-13.190746666264886,40.85186268486302,-11.832420844360286,23.91604993598594,-7.012118346267357,13.734573322610572,-4.007086392266615
9.73662703678201,-71.55713374201616,8.599825484514668,-60.37777075135682,22.585351020848634,-49.82088383850157,40.1332048879317,-46.85037574750049,70.3385713826666,-59.01034253499449,95.04279783793595,-46.7082053258863,97.80887196720926,-25.467012840509256,82.28021464206779,-16.014056663730457,45.64012005795928,-7.856175335792159,48.41929064531928,-13.498872887223797,41.50570647125471,-12.129609324430021,24.52046819747511,-7.409710430577093,14.242727134006714,-4.5169670925421315
9.560141432188175,-72.17998184352734,8.276560609246076,-60.91088811284726,21.991132669955277,-49.886633564775025,39.489791589774654,-46.7591589987062,69.60604678511754,-59.08879805523213,94.91728156461761,-47.43961815118155,97.98427241223658,-26.035655182129062,82.8459044844659,-16.327092068289858,46.12734501259854,-8.13036679426159,49.01692642341254,-13.803275655126868,42.15443643830838,-12.426706113407135,25.126156448459597,-7.801262963818772,14.76672045746875,-5.016707501260271
9.404426632646278,-72.80664376830089,7.962295920395604,-61.45558384491051,21.400114244266547,-49.96175415738446,38.84647792301382,-46.674398391565774,68.9088706495545,-59.149061945190056,94.78488623861654,-48.16056582729584,98.15693331958892,-26.61553186857816,83.4082752314846,-16.649739334345554,46.61382970181069,-8.400851487348746,49.61685733927334,-14.104001681705086,42.797322175982,-12.724094697363853,25.73225047737219,-8.186890145355505,15.305244233263124,-5.506006194648762
9.27115974816843,-73.4366677952562,7.658032540209774,-62.01105572822871,20.811139203483663,-50.04667266794047,38.20328087274197,-46.59674583470985,68.2126495392979,-59.19151729834107,94.645823678012,-48.8700468840791,98.32655038922701,-27.206784991051677,83.96724939149112,-16.982424026792046,47.0993553108442,-8.6676220147898,50.21907117731871,-14.40109767868978,43.43363327423344,-13.022158562372056,26.337886072645347,-8.56670617455029,15.856989401656165,-5.984561748935334
9.16201788876674,-74.0696022033128,7.364771590935334,-62.576501543483914,20.22406596469409,-50.14181614805341,37.56021742405221,-46.52685323676906,67.51478940386517,-59.216547208157294,94.50030570088347,-49.56705985138137,98.49281932111148,-27.80955664074463,84.5227494728523,-17.325571710523946,47.58433531153025,-8.930670976321494,50.82355572196548,-14.694610357812053,44.062639323020676,-13.321281194504081,26.942199022711748,-8.940825250766238,16.42064690291454,-6.45207274034783
9.078678164453322,-74.70499527139054,7.0835141948189175,-63.15111907135861,19.63886053364513,-50.247611649333635,36.9173045620372,-46.46537250637414,66.81528035251335,-59.224534768111425,94.34854412531013,-50.25060325905281,98.65543581520285,-28.42398890885181,85.07469798393527,-17.679607950435752,48.072253871899306,-9.189990971680118,51.43029875763068,-14.984586430803233,44.68399960079705,-13.621846079831812,27.54432511600396,-9.309361573366573,16.99490767730458,-6.9082377451138655
9.022817685240511,-75.34239527840884,6.815261474106819,-63.73410609253472,19.055488916084528,-50.364486223391395,36.274559271789826,-46.41295555215561,66.11411249449986,-59.21586307167581,94.19075076937156,-50.91967563694345,98.81409557146185,-29.050223886568574,85.62301743310695,-18.04495831142185,48.56359994933359,-9.4455746006023,52.03928806873148,-15.271072609394423,45.303261559689076,-13.924236704427358,28.143400140954668,-9.672429341714405,17.578462665092957,-7.352755339461282
8.996113561140191,-75.98135050328744,6.561014551046014,-64.32466038769451,18.473917117759584,-50.492866921837276,35.63196833947052,-46.37025428274421,65.41127593908186,-59.19091521232281,94.02713745114693,-51.57327551490346,98.96849428984899,-29.688403665089595,86.1676303287345,-18.42204835837697,49.0582809253541,-9.69741446282444,52.65051143968469,-15.554115605316838,45.92244729629783,-14.228836554362829,28.738559885996438,-10.030142755172847,18.17000280654588,-7.78532409961781
8.995371844981605,-76.62140922494575,6.3217745478827965,-64.92197973752025,17.894111144417934,-50.633180796281636,34.98943351426419,-46.33792060677058,64.70676079551674,-59.1500742835251,93.85791598871583,-52.21040142278275,99.11832767032479,-30.338670335610004,86.70845917918473,-18.81130365619549,49.55620418148192,-9.945503158083056,53.263956654907474,-15.83376213030158,46.541558237277854,-14.536029115710335,29.328940139561837,-10.382616013104894,18.768219041930024,-8.205642601811178
9.003730162963393,-77.26211972230351,6.0985425868638,-65.52526192269409,17.316037001807103,-50.78585489833483,34.34694508947234,-46.31660643286534,64.0005571730618,-59.09372337875493,93.68329820015742,-52.83005189043149,99.2632914128501,-31.001165989324818,87.24542649282489,-19.21314976977203,50.05727709923781,-10.189833286114549,53.87961149881676,-16.110058896079977,47.160595809283905,-14.846197874541872,29.915213847345058,-10.729963314873771,19.37180231151183,-8.613409422269001
9.020156142679753,-77.90303027428024,5.892319790235774,-66.13370472389818,16.73966069567473,-50.95131627960723,33.70450245623795,-46.30696366965924,63.29265518097418,-59.022245591484875,93.50298652018682,-53.4312254476996,99.40308121738519,-31.676032717429052,87.7784547780218,-19.628012264001086,50.56140706014298,-10.430397446655434,54.497463755829585,-16.383052614383132,47.77956143897029,-15.159726316929664,30.505833495364186,-11.072298859842476,19.979443555557737,-9.008323137219236
9.045293951618987,-78.54368915979546,5.704107280245239,-66.74650592181467,16.16494823176822,-51.12999199170929,33.062105005703984,-46.30964422578268,62.583044928511185,-58.936024015187286,93.27329977435511,-54.012920624437356,99.53739278389094,-32.363412611117724,88.3074665431426,-20.056316703777156,51.0685014457182,-10.66718823944234,55.117501210363,-16.65278999694226,48.398456552991775,-15.476997928945707,31.102066250857092,-11.409736847374347,20.58983371433419,-9.390082322889498
9.079787757269742,-79.18364465776904,5.534906179138716,-67.36286329712595,15.591865615835104,-51.322309086251266,32.419752129013546,-46.32530000986651,61.87171652493021,-58.83544174333463,92.969402936998,-54.57413595049479,99.66592181232784,-33.063447761585735,88.83238429655421,-20.49848865399474,51.57846763748444,-10.900198264211554,55.739711646833825,-16.919317755488578,49.017282578002664,-15.798396196662111,31.703723093386884,-11.742391476832267,21.20166372810786,-9.758385555507516
9.124281727120206,-79.82244504712037,5.385717609162839,-67.98197463051395,15.020378853622901,-51.52869461484363,31.777443217309497,-46.35458293054137,61.1586600794883,-58.72088186939948,92.59600060160028,-55.11386995572184,99.78836400265652,-33.776280260028216,89.35313054662379,-20.954953679548566,52.0912130169628,-11.129420120699592,56.364082849659326,-17.1826826017533,49.63604094065761,-16.124304606150872,32.31061500251667,-12.070376947579575,21.81362453714496,-10.112931411301133
9.17942002865891,-80.45963860676898,5.257542692564357,-68.60303770266114,14.45045395087925,-51.74957562909685,31.13517766173493,-46.39814489643777,60.44386570144309,-58.59272748685407,92.157797361647,-55.63112116996865,99.9044150548375,-34.50205219764018,89.86962780171825,-21.426137345332904,52.60664496567415,-11.354846408643084,56.99060260325632,-17.442931247467527,50.254733067611255,-16.455106643484214,32.922552957809444,-12.393807458979154,22.424407081712047,-10.453418466497965
9.245846829374273,-81.09477361563461,5.151382551589563,-69.22525029424946,13.882056913351562,-51.98537918062118,30.492954853432934,-46.45663781618657,59.72732350005151,-58.45136168917111,91.65949781062307,-56.12488812308527,100.01377066883151,-35.240905665616424,90.38179857020464,-21.912465216242367,53.12467086513948,-11.576469727778317,57.61925869204185,-17.700110404362476,50.873360385518026,-16.791185794734133,33.539347938828314,-12.712797210394228,23.032741913043424,-10.779545297325853
9.324206296754596,-81.7273983526369,5.06823830848532,-69.84781018596118,13.31515374678736,-52.236532321027084,29.850774183546378,-46.530713598418174,59.00902358457097,-58.29716756982282,91.10580654201362,-56.59416934492185,100.11612654459907,-35.992982755152184,90.88956536044986,-22.414362857171568,53.64519809687977,-11.794282677841807,58.250038900432855,-17.954266784169363,51.49192432103246,-17.13292554597274,34.16081092513639,-13.027460401188023,23.647444194090212,-11.091010480012528
9.415142598288412,-82.35706109669536,5.009111085498034,-70.46991515847867,12.749710456934281,-52.50346210192481,29.20863504321835,-46.62102415176332,58.28895606425874,-58.13052822228178,90.50142814930336,-57.037963365328324,100.21117838210068,-36.758425557442365,91.3928506808212,-22.932255833014892,54.168134042415886,-12.008277858570182,58.8829310128466,-18.205447098619402,52.11042630080908,-17.48070938327203,34.786752896296775,-13.33791123072342,24.27540581175765,-11.387512590785605
9.519299901464137,-82.98331012672952,4.965495281662129,-71.09076299248386,12.18569304953985,-52.786595574924945,28.566536823591832,-46.72822138485276,57.56711104837211,-57.951826740020465,89.85106722597743,-57.45526871415484,100.29862188129721,-37.537376163681984,91.89157703968544,-23.466569708667066,54.69338608326893,-12.218447869699844,59.51792281369978,-18.45369805944381,52.72886775150266,-17.834920792704224,35.41698483187258,-13.64426389836376,24.91582196752165,-11.668750205873039
9.637322373770076,-83.60569372165901,4.923818019594364,-71.70955146865901,11.623067530351477,-53.08635979163785,27.9244789158098,-46.852957206317114,56.843478646168364,-57.76144621651122,89.15942836552074,-57.84508392125156,100.37815274214904,-38.329976665066056,92.38566694540964,-24.01773004902236,55.22086160095989,-12.424785310967195,60.15500208740957,-18.699066378373686,53.34725009976739,-18.195943260341323,36.051317711426805,-13.94663260347204,25.567887862858242,-11.934421901502446
