1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,13,,14,,15,,16,,17,
133.356896189523,-71.01954453732242,130.61370848284673,-74.01895066656357,123.2317687657569,-62.05215315691703,131.13416018588555,-43.88575883234728,144.057485206411,-25.951407280240346,138.68991795148384,0.2916783976378383,114.32160562722072,0.10898178126114999,98.2557989456268,-11.280112912291429,87.00277541447997,-22.024847874214515,64.99283967173619,-31.481302400103175,46.77591878405519,-32.83322979430119,30.62456635111721,-28.655647332691103,16.69808248673553,-22.449584919112453,11.016894339235819,-16.793190090861685,5.8841477964820115,-9.927373816854356,1.1688191924183684,-3.5679253788660503,0.9454886855845643,-1.0219122651142811
133.83960629457408,-71.68534287186014,131.0097281284127,-74.69419552992395,123.16151105520714,-62.7897287301322,130.81936719851842,-44.5869242290637,144.14083758830793,-26.78950065580335,139.50205957242372,0.07009870298475107,115.04545094139667,0.48335904702383914,98.9564433477857,-10.867105622384088,87.81079272585407,-21.76209357556121,65.79161021080608,-31.66082266896143,47.42611294734559,-33.22285756871929,31.082409618451152,-29.235488748114904,16.98584613175899,-23.113782841076727,11.23663740923655,-17.518485192993353,6.0175100425575465,-10.709447363392997,1.3707025695902075,-4.312258646254065,1.147395946378765,-1.78027723835703
134.32233918378495,-72.35030772024072,131.4063941946514,-75.36516661034557,123.09328873680045,-63.52598471592728,130.479420729018,-45.28345006376867,144.21495404950747,-27.627104087235466,140.30143209315133,-0.17267147071407862,115.77097128630294,0.8506634492667899,99.6528978954052,-10.447503006310058,88.61290939755486,-21.48590929192119,66.59120553234504,-31.825390529918536,48.08330989432534,-33.59464531488021,31.5465193215922,-29.797879089882315,17.330402278710494,-23.764746834668813,11.459505609001098,-18.23533804898443,6.1562430811779905,-11.486725125754731,1.5931535949698628,-5.055404331552154,1.3655310260858187,-2.5375762954840297
134.80446815723008,-73.01457070442643,131.80339872167542,-76.03178308574297,123.02742996797213,-64.26083836839155,130.1165853811691,-45.9755434647351,144.2794608453546,-28.463184669710017,141.0866884261825,-0.4372095581839517,116.49803839287915,1.21025961835835,100.3450076751011,-10.021691003119486,89.40846627483393,-21.19651695819681,67.3905843862857,-31.974869683496422,48.76042052497485,-33.948607455271315,32.01667601100394,-30.34214982875858,17.72739687238834,-24.40257060789247,11.684935078385024,-18.943236698644228,6.300112665630877,-12.258700561326577,1.8352295208064788,-5.797022809297971,1.5990368046420826,-3.2935538793304318
135.2853665149836,-73.67826344637945,132.2004337495971,-76.69396413403035,122.96426290615796,-64.99420694161472,129.73312575875661,-46.663411560235545,144.3339842311941,-29.296709498400162,141.85648148403254,-0.7240929941501122,117.22652399206493,1.5615121846667535,101.03261777348939,-9.590055551862406,90.19680420294276,-20.89413850929043,68.18870552256067,-32.10912383021673,49.45674115858003,-34.285005342210695,32.493274817435235,-30.867634353242806,18.17247585759128,-25.027347868751463,11.920882686009918,-19.641690102218888,6.4488845492031714,-13.024867127495384,2.0959875993493142,-6.536774454029114,1.8470561619840282,-4.047954432731444
135.76440755711985,-74.34151756806239,132.59719131852898,-77.35162893312213,122.90411570879337,-65.72600768968641,129.33130646556526,-47.347261478542805,144.37815046237108,-30.12664566847917,142.60946417921718,-1.033899213337861,117.95629981479976,1.9037857785604047,101.71557327718608,-9.152982591589023,90.97726402713283,-20.578995880104287,68.98452769110258,-32.228016670601335,50.17078893473695,-34.604102980729806,32.99413374542132,-31.3740205871934,18.661285179117726,-25.639172325249547,12.19614779410233,-20.33047369341449,6.602324485182294,-13.784718281648168,2.3744850828476274,-7.274319640283181,2.1087319780481266,-4.800522398522276
136.2409645837132,-75.00446469143742,132.9987874036177,-78.00472509205838,122.84731653331403,-66.45615786669623,128.91339210537967,-48.02730034792944,144.41158579423052,-30.95196027512037,143.344289424252,-1.3672056504724424,118.68723759202328,2.2364450304075376,102.39291338106989,-8.710857877237743,91.74918659265586,-20.251311005540856,69.77700964184419,-32.33141190517199,50.90108099304132,-34.90616437585999,33.52633473517767,-31.86176333035195,19.189470781766204,-26.238137685390484,12.511016239790024,-21.009546562214894,6.76019822685555,-14.537747481171834,2.669779223550563,-8.009318742597713,2.3832071327707354,-5.55100221953802
136.7144108948379,-75.66723643846706,133.4159482320622,-78.65341489029981,122.79419353715537,-67.18457472673356,128.48164728198492,-48.70373529666824,144.43391648211718,-31.771620413496862,144.05961013165233,-1.7245897402791002,119.4192090546752,2.5588545705765,103.0617335325021,-8.264064562038527,92.51191274476321,-19.91130582050232,70.56511012471788,-32.41917323445057,51.64613447308932,-35.19145353263258,34.088226160145155,-32.33141750485606,19.75267861033535,-26.824337657178035,12.8630816433365,-21.67887143289215,6.92227152751002,-15.283448183453345,2.9809272737073798,-8.741432135510365,2.6696245060884394,-6.299138338613943
137.18411979056816,-76.32996443111347,133.84797609904183,-79.29795863158824,122.74507487775315,-67.91117552388812,128.03833659916563,-49.376773453031774,144.44476878137618,-32.584593178782086,144.754079213934,-2.1066289174831354,120.15208593369482,2.8703790294355827,103.72244770028851,-7.812983871966594,93.26478332870647,-19.55920225989115,71.34778788965662,-32.49116435895883,52.40446651447667,-35.46023445607898,34.67815639376397,-32.78353803284335,20.346554609623695,-27.39786594861596,13.24993762500526,-22.33841102971803,7.088310140433009,-16.021313845879604,3.306986485567222,-9.470320193558678,2.967126977937596,-7.044675198585139
137.64946457097824,-76.99278029133916,134.29379985282287,-79.93861712214743,122.70028871254283,-68.63587751224941,127.58572466070655,-50.04662194529283,144.4360727934927,-33.38987942885262,145.42634958361248,-2.5139006168096785,120.88573996002208,3.1703830373530764,104.37580925040584,-7.3579969875953,94.00713918973702,-19.19522225860959,72.12400168659269,-32.54724897921852,53.17459425679942,-35.71277115123053,35.294473809474994,-33.218679836451486,20.966744724429645,-27.95881626770796,13.669177805059576,-22.988128076964472,7.258079818911824,-16.75083792583763,3.6470141113794625,-10.195643291280305,3.274857428254677,-7.7873572422868165
138.1098185361426,-77.65581564110653,134.75234834167202,-80.5756511682008,122.66016319895994,-69.35859794590704,127.12607607039263,-50.713487901723965,144.37507280941804,-34.187023370667646,146.07507415320322,-2.946982272984087,121.62004286459626,3.458231224697329,105.02257154883068,-6.899485089497944,94.73832117310656,-18.81958775156005,72.89271026545907,-32.58729079575147,53.95503483965342,-35.94932762311856,35.93552678071865,-33.63739783781807,21.60889489955173,-28.50728232245791,14.118395803762837,-23.62798529890341,7.431346316233544,-17.47151388071427,4.000067403393132,-10.917061803212732,3.5919587369760393,-8.52692891255424
138.56455498613548,-78.31920210237774,135.22255041385563,-81.20932157597224,122.62502649444025,-70.0792540789505,126.66165543200862,-51.37757845059798,144.26070603254368,-34.976007900346644,146.69890583522192,-3.4064513207316054,122.3548663783572,3.733288221836631,105.66348796153954,-6.437829358248052,95.45767012406657,-18.432520673644774,73.65287237618827,-32.611153509079486,54.74430540263472,-36.17016787677454,36.59966368093558,-34.04024695908083,22.268651079788583,-29.043357820869517,14.595185241378545,-24.257945419806788,7.616267986103594,-18.182845274707518,4.365203613857602,-11.63423610389367,3.917573784038268,-9.263134652222448
139.013047221031,-78.98307129711543,135.70333491764018,-81.83988915168527,122.59520675641909,-70.79776316546952,126.19472734933913,-52.03910072018766,144.095982754729,-35.75682844388007,147.29649754218406,-3.8928851947774774,123.0900822322443,3.994918659139273,106.29931185450926,-5.973410974418869,96.16452688786853,-18.034242959766118,74.4034467687128,-32.61870081972438,55.54092308533927,-36.37555591722975,37.28523288356632,-34.42778212237738,22.941659209938734,-29.56713647094648,15.097139738170199,-24.877971163946427,7.849063327527915,-18.88450234810466,4.741479995022019,-12.34682656786066,4.250845449377721,-9.995718904126704
139.45466854090364,-79.64755484728164,136.19363070129214,-82.46761470156355,122.57103214233223,-71.5140424595536,125.72755642616914,-52.69826183876546,143.88391326783324,-36.52948042725842,147.8729294087932,-4.406837586514257,123.82556215719717,4.2424871669736035,106.9307965937162,-5.506611118583862,96.85823230976405,-17.624976544826495,75.1433921929655,-32.609796428207915,56.343405027362905,-36.56575574951563,37.99058276205142,-34.80055824984538,23.623565234800708,-30.078711980692617,15.62185291440096,-25.488025255594266,8.131201317767136,-19.57629203926973,5.1279537991355255,-13.0544935696513,4.590916612930869,-10.724426111102218
139.88879224582763,-80.312784374839,136.69236661307798,-83.09275903183072,122.5528308096151,-72.22800921529233,125.26240726628339,-53.35526893460417,143.62750786371555,-37.293959276472094,148.47413709567024,-4.948089073225901,124.56117788415543,4.475358375707856,107.55869554513708,-5.037810971316333,97.53812723500448,-17.204943363728205,75.8716673988788,-32.58430403505196,57.15026836830157,-36.74103137866342,38.7140616898314,-35.15913026362239,24.310015099172915,-30.57817805811169,16.16691839033456,-26.088070419022188,8.45951081835733,-20.258025323788274,5.523682278447495,-13.75689748380313,4.936930154634069,-11.449000715984027
140.3147916358772,-80.97889150174967,137.1984715012643,-83.71558294871056,122.54093091570348,-72.93958068677523,124.80154447346672,-54.01032913597646,143.3297768342353,-38.05026041751165,149.09821564903802,-5.515494951752771,125.2968011440588,4.692896915710435,108.18376207474864,-4.567391713189693,98.20363536098478,-16.774365351373547,76.59284849931066,-32.54208734077815,57.96003024775132,-36.90164680970463,39.45401804034702,-35.50405308584618,24.996654747853995,-31.0656284112074,16.729929786234152,-26.678069378502073,8.830820690834912,-20.92951317724578,5.927722685207073,-14.453698684853862,5.288028954423908,-12.16918716160751
140.73204001112663,-81.64600784997606,137.71087421411733,-84.3363472584266,122.5356606180327,-73.6486741280919,124.34723265150387,-54.66364957115502,142.99373047125187,-38.798379276367484,149.7314092227789,-6.107856034035194,126.03230366784669,4.894467417349574,108.80674954852725,-4.095734524777356,98.86093903766425,-16.33346444266482,77.3122724703411,-32.483010045908486,58.771207805307995,-37.04786604767054,40.20880018703872,-35.835881638654314,25.679130125642587,-31.54115674798362,17.308480722363356,-27.257984858305917,9.24195979673641,-21.590566575227797,6.339132271663402,-15.14455754734098,5.643355892236741,-12.884729890807648
141.13991067165034,-82.31426504148067,138.22850359990377,-84.95531276720249,122.54353456310332,-74.35520679333183,123.90173640417959,-55.31543736841252,142.62237906662426,-39.5383112790301,150.3599619707751,-6.723973132013384,126.7675571864587,5.079434510993565,109.42841133244974,-3.6232205866526783,99.51414864910862,-15.882462572504437,78.0299157914543,-32.4069358509646,59.58231818056754,-37.179953097592545,40.97675650334702,-36.155170844184454,26.353087177336988,-32.004856776444,17.900164818985445,-27.827779582705602,9.68975699759801,-22.240996493319756,6.756968290065856,-15.829134445802083,6.002053848009041,-13.595373346419763
141.53777691752248,-82.98379469822567,138.75028850689,-85.57274028126187,122.58014414783634,-75.05909593658475,123.46732033527871,-55.96589965602175,142.21873291221198,-40.27005185148988,150.97011804690885,-7.3626470576277825,127.50243343083457,5.247162827010811,110.04950079249272,-3.150231079389016,100.1631901391138,-15.421581675794755,78.74575486434037,-32.31372845646837,60.3918785131259,-37.29817196450193,41.75623536271269,-36.46247562457421,27.014171847735838,-32.456822204592356,18.50257569636392,-28.387416275972953,10.171041154956015,-22.880613907107204,7.180287992663466,-16.507089754774825,6.3632657016771645,-14.300861971278948
141.9281271556075,-83.65472844217345,139.27515778334248,-86.18889060682852,122.6454721874627,-75.76025881194016,123.04624904858599,-56.61524356225516,141.78580229987415,-40.9935964197374,151.54812160506276,-8.022678622818546,128.23684432783136,5.397016995769604,110.67077129463269,-2.677147183559782,100.80798945147569,-14.951043687438016,79.45976609068896,-32.2032515629416,61.198405942578916,-37.40278665343021,42.54558513857603,-36.75835090196131,27.658030081637662,-32.89714674043239,19.113306974762168,-28.936857662379964,10.682641130346951,-23.509229792175574,7.608148631705603,-17.178083848796746,6.726134333177697,-15.000940208220413
142.316541416802,-84.32719789528653,139.80204027752768,-86.80402455012609,122.73869469499402,-76.45861267348766,122.64078714788639,-57.26367621538566,141.32659752147015,-41.708940409763045,152.08021679911883,-8.70286863952606,128.9713148078821,5.528361647638178,111.29297620484635,-2.2043500797382762,101.44847252999034,-14.471070542336633,80.17192587219017,-32.075368870906004,62.00041760852275,-37.49406116940861,43.34315420437781,-37.043351598483355,28.289725720701767,-33.32592409196792,19.729952274443576,-29.47606646619846,11.221385785307007,-24.12665512411047,8.039607459441413,-17.841777102405445,7.089802622446996,-15.695352500079366
142.70315038111994,-85.00133467952708,140.32986483771208,-87.41840291737799,122.85898768344202,-77.15407477531676,122.2531992369644,-57.91140474368592,140.84412886885912,-42.41607924755738,152.5526477829594,-9.402017919690593,129.7060463415513,5.64056141298488,111.91686888911033,-1.732220948497968,102.08456531845388,-13.981884175392906,80.88221061053366,-31.9299440808835,62.796430650553134,-37.57225951746858,44.14729093355845,-37.31803263627802,28.92760395159428,-33.74324796720265,20.350105215671533,-30.005005411700438,11.784103981372596,-24.732700878497383,8.47372172812004,-18.497829890138576,7.453413449421419,-16.3838432896909
143.08795137613458,-85.6772704168576,140.85756031216226,-88.03228651480822,123.00552716581831,-77.84656237151705,121.88559967317724,-58.55863627542851,140.3414066339003,-43.115008359110675,152.95165871046686,-10.118927275252474,130.4410418969792,5.732980922178001,112.54320271340123,-1.2611409704122138,102.71619376066212,-13.483706521509134,81.59059670740942,-31.766840893395795,63.58496220826612,-37.63764570264152,44.956343699558715,-37.58294893748291,29.5723378094101,-34.149212074140394,20.971359418709653,-30.52363722315772,12.367624580080133,-25.327178030921687,8.90954868999097,-19.14590258653368,7.816109694037664,-17.066157019890284
143.47094172941934,-86.35513672924026,141.3840555491446,-88.6459361486402,123.1774891551346,-78.53599271617804,121.52604041128586,-59.20557793888622,139.8214411084532,-43.80572317041356,153.26349373552353,-10.852397518151975,131.17630444230588,5.804984805585889,113.17273104369565,-0.7914913260543699,103.3432838004112,-12.97675951558773,82.29706056450732,-31.5859230089647,64.36693895211465,-37.69048372995866,45.76866087581902,-37.83865542423564,30.223934532382486,-34.543910120784915,21.591308503821097,-31.031924624842247,12.968776442965805,-25.909897556969042,9.34614559730312,-19.7856555661283,8.177034236231975,-17.742038133512665
143.85211876854737,-87.03506523863769,141.90827939692554,-89.25961262509759,123.37404966440238,-79.22228306338945,121.16586433981831,-59.852436862331615,139.28724258437683,-44.48821910745653,153.47439701201165,-11.601229460329364,131.91183694567167,5.855937693576777,113.8062072459702,-0.32365319599784925,103.96576138149692,-12.461265092530937,83.00157858351724,-31.387054128112027,65.14911288781536,-37.731037604451444,46.58259083577991,-38.08570701867393,30.882401358744914,-34.927435815139916,22.207546091269478,-31.5298303410259,13.58438843156614,-26.480670432224827,9.78256970230575,-20.416749203460142,8.535350637220063,-18.411231073393196
144.23147982109208,-87.71718756701193,142.42916070377157,-89.87357675040414,123.5943847066336,-79.90535066724078,120.80507289643526,-60.49942017403748,138.74182135353055,-45.16249159622987,153.57061269381347,-12.364223913725084,132.6476423752166,5.885204216519071,114.4443846862016,0.14199223918404869,104.58355244771542,-11.937445187241224,83.70412716612907,-31.170097951359594,65.9320101018427,-37.75957133115128,47.39648195288214,-38.32465864293539,31.54774552673109,-35.29988286520921,22.81766580131807,-32.01731709598056,14.211289407417325,-27.039307632274642,10.21787825724823,-21.038843873066696,8.902700193942565,-19.073480282367086
144.60902221462663,-88.40163533632563,142.94562831794929,-90.48808933078351,123.83767029483965,-80.58511278182164,120.44366751879727,-61.14673500227639,138.18818770777364,-45.8285360627242,153.5750726317625,-13.140181690279292,133.3837236990811,5.892149004781061,115.08801673036635,0.605063798917854,105.19658294286273,-11.405521734620777,84.40468271403256,-30.934918179229157,66.71563796898079,-37.77634891508944,48.208682600566135,-38.55606521915769,32.219974274574156,-35.66134497899651,23.419261254230378,-32.49434761397822,14.846308232055776,-27.585620132703866,10.651128514379707,-21.651599949485615,9.289067679532877,-19.728530203269543
144.98474327672454,-89.08854016854093,143.45661108772492,-91.10341117245923,124.10308244203236,-81.26148666122151,120.08164964456523,-61.79458847532112,137.62935193896533,-46.4863479329299,153.57418236515844,-13.927903601932371,134.12008388540517,5.8761366887309805,115.73785674444105,1.0651803026302673,105.80477881073477,-10.86571666957201,85.10322162891782,-30.68137851224253,67.5000038640137,-37.78163436129739,49.01754115227254,-38.780481669478434,32.899094840507814,-36.01191586450557,24.017008831130397,-32.960884619290766,15.486273767017906,-28.119418909098158,11.081377725949437,-22.25467780725444,9.693944687900284,-20.37612527893566
145.35864033495886,-89.77803368562036,143.96103786136518,-91.71980308165507,124.38979716122333,-81.93438955953002,119.71902071139971,-62.443187721444474,137.068324338965,-47.13592263283738,153.57137486274405,-14.726190460624537,134.85672590232912,5.836531898737178,116.39465809440242,1.5219605697478187,106.40806599512746,-10.31825192699722,85.7997203124745,-30.409342650921474,68.28511516172534,-37.77569167480641,49.8214059814419,-38.998462916035294,33.58511446276532,-36.3516892297402,24.623917202013786,-33.41689083619002,16.128014873839902,-28.640514937042894,11.509356862052186,-22.847737820910822,10.116822812953956,-21.016009952200704
145.730710716903,-90.47024750952619,144.45783748713654,-92.33752586459468,124.69699046542416,-82.60373873083665,119.35578215696137,-63.0927398689189,136.50811519963167,-47.77725558843724,153.5655462163029,-15.53384307829623,135.593652717993,5.772699265168001,117.05891163341948,1.9750234196972087,107.00637043983693,-9.763349441798823,86.4941551663926,-30.118674295787855,69.07097923689992,-37.75878486064789,50.61862546151474,-39.210563880965935,34.278040379580375,-36.68075878270412,25.240266038546565,-33.86232898894792,16.768360414058293,-29.14871919212362,11.954420634055623,-23.430440364992307,10.557193648603288,-21.64792866589977
146.1009517501302,-91.1653132622207,144.94593881330525,-92.9568403275016,125.02383836764659,-83.26945142923114,118.99193541891111,-63.74345204601718,135.95173481282484,-48.41034222572,153.55559251761827,-16.349662266887606,136.33086730053708,5.68400341839174,117.72715917158212,2.4239876719050244,107.5996180886591,-9.20123114887906,87.18650259236188,-29.80923714736349,69.85760346432141,-37.73117792385324,51.4075479659316,-39.41733948640797,34.977879829186236,-36.99921823140107,25.865955204816828,-34.29716180183641,17.404139249209265,-29.643842649925773,12.421737825023115,-24.002445814036548,11.01454878875768,-22.271625862868063
146.4693607622138,-91.86336256566642,145.424270688138,-93.57800727659969,125.36951688090232,-83.93144490880297,118.62748193490938,-64.395531381012,135.40219347040374,-49.03517797067582,153.5404098584736,-17.17244883833905,137.06837261810153,5.569808988776629,118.39809849861956,2.8684721457979094,108.18773488538989,-8.632118983140344,87.87673899207232,-29.48089490617008,70.64499521877394,-37.693134869453786,52.18652186813313,-39.61934465449906,35.68464004981638,-37.30716128383489,26.50088456491278,-34.72135199912742,18.032180240829348,-30.12569628603501,12.910540665462577,-24.56341454258103,11.488379827326185,-22.886845985940795
146.83593508072715,-92.56452704182561,145.89176195990115,-94.2012875181124,125.73320201820286,-84.58963642364176,118.26242314261697,-65.04918500217605,134.86250146422753,-49.65175824929554,153.5188943306523,-18.001003604590835,137.80617163882664,5.429480606691072,119.07171563354188,3.3080956608025076,108.77064677382543,-8.056234879484919,88.56484076721381,-29.133511272729436,71.43316187504138,-37.64491970248088,52.95389554155997,-39.81713430737682,36.3983282797044,-37.60468164800926,27.144953982922516,-35.134862305092724,18.649312250454727,-30.594091076036705,13.42006138588215,-25.11300692516346,11.978178358218202,-23.493333477953172
147.20067203324345,-93.26893831266057,146.35132428860186,-94.82694185826347,126.11406979255992,-85.24394322783712,117.89676047969465,-65.70462003778209,134.33566908615558,-50.26007848756933,153.4899420259377,-18.834127377583286,138.54426733085256,5.2623829025033615,119.74799659535904,3.742477036345349,109.34827969776177,-7.473800772815196,89.25078431947611,-28.766949947563376,72.22211080790794,-37.58679642796591,53.70873349422209,-40.01126336717897,37.11895175708355,-37.891873031928014,27.798063322934013,-35.53765544400437,19.258535018788848,-31.04883799551635,13.94953221679009,-25.650883336321385,12.483435975343014,-24.09083278174029
147.56356894733608,-93.97672800013379,146.80815733915608,-95.45523110327656,126.51129621698522,-85.89428257547843,117.53049538380299,-66.3620436161026,133.82434535811342,-50.86013411148781,153.45244903611342,-19.670620969256674,139.28266266231935,5.06788050658173,120.42692740308121,4.171235091853134,109.9205596009947,-6.885038598033475,89.93454605054922,-28.381074631193712,73.0118493921575,-37.51902905094022,54.46183228230427,-40.202286756043065,37.846517720187535,-38.16882914359479,28.46011244903559,-35.92969414013413,19.879785446072788,-31.48974802005955,14.498185388694424,-26.176704150592343,13.003644272610018,-24.679088340137355
147.9246231505782,-94.68802772620757,147.26231546209897,-96.08641605937532,126.92405730449036,-86.54057172065541,117.16362929260288,-67.02166286541046,133.30883891549706,-51.451920547041254,153.40531145296268,-20.509285191551328,140.0213606013673,4.845338049294583,121.10849407571834,4.59398864675245,110.48741242732024,-6.290170290042113,90.61610236212289,-27.97574902414226,73.80238500257428,-37.44188157643521,55.217286922706876,-40.39075939610683,38.581033407249606,-38.43564369101347,29.13100122531523,-36.310941117754055,20.514593231333834,-31.91663212525168,15.065253132103408,-26.690129742514046,13.538294843928384,-25.257844595979577
148.28383197054325,-95.40296911284429,147.71381493899173,-96.72075753278341,127.35152906808707,-87.18272791745756,116.79616364375477,-67.68368491397825,132.7769418145399,-52.0354332202204,153.347425368269,-21.348920856407517,140.76036411613666,4.594120161010153,121.7926826322805,5.010356520469941,111.04876412053454,-5.689417783743409,91.29542965588723,-27.550836826930777,74.59372501394228,-37.355618009482214,55.9750433229724,-40.57723620950787,39.32250605650336,-38.692410382187745,29.810629515861137,-36.68135910113591,21.162635732405874,-32.329301286678344,15.64996767752507,-27.190820486623977,14.086879283207395,-25.826845992102108
148.64119273480446,-96.12168378200624,148.16267205139536,-97.35851632972447,127.79288752078696,-87.8206684199746,116.42809987491944,-68.34831689007876,132.22926429794882,-52.61066755701563,153.2776868738158,-22.188328775765626,141.4996761747675,4.313591472096789,122.47947909177765,5.4199575324322495,111.60454062443341,-5.083003014039775,91.97250433353179,-27.106201740081076,75.38587680104547,-37.260502355112635,56.73504739064367,-40.76227211838375,40.07094290618227,-38.939222925121385,30.498897184761404,-37.040910814551694,21.82359030712314,-32.727566479924974,16.251561255467664,-27.678436757459735,14.648889184356335,-26.385836971340098
148.99670277093514,-96.84430335565582,148.60890308087062,-97.99995325642203,128.24730867560163,-88.45431048229591,116.05943942375768,-69.01576592198455,131.66641660843095,-53.17761898341723,153.19499206138642,-23.02630976156587,142.2392997454001,4.003116612922838,123.16886947321996,5.8224105020659636,112.15466788281299,-4.4711479158334555,92.64730279674666,-26.641707464114916,76.17884773866786,-37.15679861835781,57.497245033263084,-40.94642204487229,40.82635119451959,-39.17617502781815,31.19570409610401,-37.389558982273286,22.497134313319748,-33.11123868057712,16.869266096439105,-28.152638929558975,15.223816141284601,-26.934561976528755
149.35035940650857,-97.57095945575543,149.05252430897872,-98.64532911909998,128.7139685455428,-89.08357135851111,115.69018372793005,-69.68623913796841,131.08900898869342,-53.73628292541582,153.09823702276435,-23.861664625748517,142.97923779617463,3.6620602138564777,123.86083979561727,6.21733424879767,112.6990718394693,-3.8540744240268054,93.31980144722172,-26.157217699554167,76.97264520159376,-37.04477080424908,58.26158215837336,-41.13024091111106,41.58873815974903,-39.40336039828179,31.900950113977274,-37.72726632857257,23.182945108829813,-33.48012886422026,17.502314430947763,-28.613087377459294,15.811151747901476,-27.47276545050329
149.70215996909803,-98.30178370426734,149.49355201728054,-99.29490472398186,129.19204314362207,-89.70836830270991,115.32033422509733,-70.35994366630302,130.49765168144313,-54.2866548090019,152.98631784973293,-24.693194180253954,143.71949329523125,3.289786905266169,124.55537607797964,6.604347592054069,113.23767843819815,-3.2320044735221813,93.98997668664674,-25.652596146920587,77.76727656460685,-36.924682917817904,59.0280046735171,-41.3142836392376,42.358111040103836,-39.62087274451608,32.61453510246929,-38.05399557772142,23.880700051487338,-33.8340480064399,18.149938489501665,-29.059442475698233,16.41038759811613,-28.00019183609885
150.0521017862768,-99.03690772315394,149.93200248733717,-99.94894087729142,129.68070848285117,-90.32861856898171,114.94989235292019,-71.03708663526095,129.8929549293872,-54.82873006016575,152.85813063407568,-25.519699237022508,144.46006921071023,2.885661317520146,125.25246433931716,6.98306935126169,113.77041362279567,-2.6051599992219394,94.6578049167116,-25.127706506735933,78.56274920249143,-36.7967989640955,59.796458486236816,-41.4991051513897,43.13447707381761,-39.828805774524824,33.33635892566804,-38.369709453991845,24.590076499126553,-34.17280708282152,18.811370502608952,-29.49136459881339,17.021015285837848,-28.51658557615059
150.4001821856183,-99.77646313437765,150.3678920007094,-100.60769838525209,130.17914057624182,-90.94423941141622,114.5788595490593,-71.71787517311498,129.27552897523253,-55.36250410489811,152.7125714675758,-26.33998060799439,145.20096851075164,2.4490480809866995,125.95209059863987,7.353118345847292,114.2972033370578,-1.9737629360283222,95.32326253910628,-24.582412479522077,79.35907049003151,-36.661382948113385,60.56688950407522,-41.68526036970502,43.91784349912382,-40.027253196311676,34.06632144766172,-38.67437068165566,25.310751809581575,-34.49621706895067,19.48584270077788,-29.908514121342364,17.642526404976138,-29.021691113493773
150.74639849469577,-100.52058155990085,150.8012368389584,-101.27143805408775,130.6865154368055,-91.55514808410294,114.20723725117546,-72.40251640813767,128.64598406168636,-55.88797236918913,152.54853644201694,-27.152839105109933,145.94219416349574,1.9793118260341203,126.65424087495785,7.714113395237348,114.81797352478054,-1.3380352188437996,95.98632595552056,-24.01657776580072,80.15624780201108,-36.51869887490278,61.33924363457493,-41.873304216321,44.70821755425584,-40.21630871788045,34.804322532538436,-38.96794198498475,26.04240334068652,-34.80408894041278,20.172587314516363,-30.31055141782275,18.274412549440058,-29.51525289096344
151.0907480410824,-101.2693946216857,151.2320532836451,-101.94042069002182,131.20200907755395,-92.16126184113148,113.83502689692921,-73.09121746860194,128.00493043145548,-56.40513027902955,152.3649216491824,-27.95707554030946,146.68374913708283,1.4758171830308129,127.35890118728105,8.065673318858558,115.33265012975983,-0.6981987825705573,96.64697156764441,-23.430066066093787,80.95428851321424,-36.3690107494952,62.11346678527855,-42.06379161337554,45.505606477447145,-40.39606604723491,35.55026204438627,-39.250386088251105,26.784708450275502,-35.09623367279346,20.87083657433277,-30.69713686279215,18.916165313139118,-29.997015351394907
151.4332281523516,-102.02303394169473,151.66035761633054,-102.61490709927818,131.72479751149888,-92.76249793659133,113.46222992398145,-73.78418548278023,127.35297832724711,-56.913973260409534,152.16062318085562,-28.751490725533245,147.42563639965283,0.9379287823450113,128.06605755461942,8.407416936137565,115.8411590957918,-0.054475562111122144,97.30517577716762,-22.82274108092298,81.75319999842486,-36.21258257692193,62.889504863728575,-42.25727748300608,46.31001750693122,-40.56661889237887,36.30403984729344,-39.52166571572661,27.53734449618264,-35.37246224167808,21.579822710735016,-31.0679308307881,19.567276289982374,-30.466722937623274
151.77383615607653,-102.78163114189033,152.08616611857565,-103.29515808808048,132.2540567516519,-93.35877362457211,113.08884776999264,-74.48162757894545,126.69073799176829,-57.41449673931993,151.93453712882,-29.534885472721612,148.16785891934614,0.3650112543450632,128.77569599598314,8.7389630665009,116.34342636667236,0.5929125076323771,97.96091498578005,-22.19446651081006,82.55298963242728,-36.04967836221431,63.66730377746774,-42.45431674735039,47.121457880941534,-40.72806096131592,37.065555805348026,-39.781743591683096,28.299988836241937,-35.632585622652186,22.298777954231355,-31.422593696348315,20.227237073879223,-30.92412009248369
152.1125693798307,-103.54531784423477,152.5094950719414,-103.98143446265215,132.7889628110247,-93.95000615916342,112.71488187262355,-75.18375088537005,126.0188196677259,-57.9066961417509,151.685559584859,-30.30606059381489,148.91041966430294,-0.24357077060079746,129.48780253038217,9.059930529375322,116.83937788619755,1.2437434917574706,98.6141655951717,-21.54510605627695,83.35366479000527,-35.88056211040373,64.44680943403853,-42.655464328546145,47.939934837711576,-40.88048596204999,37.83470978263813,-40.03058244039255,29.072318828287735,-35.876414791301386,23.02693453532993,-31.760785834010278,20.89553925873895,-31.368951258811478
