1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,13,
68.83307123226422,-48.49364155566087,67.7366612624507,-47.29487863624831,58.71006323637175,-43.009323139026606,38.708076942478044,-36.056828972247956,20.919069599345164,-29.378022288642626,16.460982109075076,-0.9850765254868179,41.37074220182575,2.84529987197061,46.37763297837387,-1.019702387462928,75.65578495951877,5.864701182679312,99.8714771173369,23.242497418261564,125.54336972967991,33.355521024014706,148.1163488469174,33.2773810535254,169.42257320039937,27.558634890383075
69.32799340918916,-49.049367053742515,68.25630728043069,-47.830545830177755,59.342140140531285,-43.2685703751153,39.37255498208441,-36.27475733263719,21.418622387314883,-29.93277704491561,15.903882818850946,-1.3237953242468734,40.72080038830626,3.0126481179115103,45.57322428064663,-1.0404680230828944,75.01964829134994,5.44891371541172,99.19046818574554,22.91242313786563,124.80335767354694,33.411097959002745,147.36140551124254,33.54815593450263,168.65089694600022,27.760436931505126
69.82153075037547,-49.60529474751928,68.77561853575787,-48.36713907162954,59.97364462081117,-43.52286779989652,40.02352369106774,-36.48697808823778,21.92096782550675,-30.471223739766117,15.359064356393105,-1.6734377330305392,40.07083061308742,3.183714133506953,44.76806347685357,-1.0466363651147503,74.38305839564248,5.0355061143995385,98.511940823097,22.573547315587803,124.06488473553372,33.45766952460622,146.60568733885987,33.818299365215466,167.87998820613495,27.967670969816993
70.31386368042962,-50.16130429572053,69.29458250559713,-48.90468603518025,60.60427510539472,-43.77224507705051,40.65835845508735,-36.69409217282305,22.42444438445824,-30.992494428289035,14.827300311902604,-2.0341663812757247,39.42096945556466,3.3579485588792295,43.96255484661117,-1.0379158670799598,73.74559094291385,4.6247630392323344,97.83600758092558,22.225913421854955,123.32805428598027,33.494971479908656,145.8492835287975,34.08737194868405,167.10998100189477,28.180666077560943
70.80517262395819,-50.71727535707589,69.81318666711343,-49.44321439540619,61.23373002246518,-44.01673187025773,41.286827702506685,-36.89661490176087,22.92739053470683,-31.495721165579255,14.309364275580435,-2.406143898420396,38.77135349513338,3.5348020341503457,43.157102669536016,-1.0140149824998161,73.10682160368157,4.216969149499732,97.16278101076529,21.86956492709379,122.59036684001597,33.5227471257877,145.0922832800835,34.35493428792876,166.34100935437073,28.399751326979185
71.29563800556764,-51.27308759031473,70.33141849747176,-49.98275182688377,61.86170780020586,-44.25635784319843,41.919190423104055,-37.09474424587842,23.428144746789997,-31.980036006731723,13.806029837627705,-2.789532913902349,38.122119311189124,3.7137251994425355,42.3521112252447,-0.9746421648957266,72.4663260484632,3.8124091047913,96.49237366415036,21.50454530173107,121.84350548354905,33.54083004095986,144.3347757917461,34.62054698596978,165.57320728465402,28.625255790313986
71.78544024986462,-51.828620654166684,70.84926547383697,-50.523326004189585,62.48790686680013,-44.49115265955305,42.55525796235639,-37.288604667445895,23.92504549124527,-32.44457100684144,13.318070588245405,-3.1844960571595493,37.4734034831273,3.8941686948779193,41.54798479335369,-0.9195058677892121,71.82367994777616,3.4113675646966612,95.82489809261494,21.130898016193612,121.08746855753145,33.5491133089551,143.57685026281342,34.88377064582738,164.80670881383583,28.857508539807668
72.27475978145549,-52.38375420736122,71.36671507337405,-51.064964601899874,63.11202565043129,-44.72114598300192,43.194841665740455,-37.47832062873357,24.416431238610016,-32.88845822100319,12.846260117634586,-3.5911959576300205,36.825342590343325,4.07558316057856,40.74512765347964,-0.8483145447015659,71.17845897213806,3.0141291888053274,95.16046684769316,20.74866654090812,120.32296534532071,33.54749106327682,142.8185958923135,35.14416587052193,164.04164796300722,29.096838647702384
72.76377702494693,-52.93836790862787,71.88375477324797,-51.607695294591224,63.733762579282654,-44.94636747722535,43.83775287873311,-37.66401659201148,24.90128389990764,-33.31083096563265,12.39137201599624,-4.009795244751558,36.17807321223262,4.257419236666635,39.943944085239025,-0.760776649154252,70.53023879206631,2.6209786367069796,94.49919248091925,20.357894346301407,119.55070513027431,33.53585743742843,142.0601018792746,35.401293263073626,163.2781587532594,29.343575186240514
73.25267240494543,-53.492341416696036,72.40036259997498,-52.151545740800316,64.35281608153747,-45.16684680590373,44.48380294681118,-37.84581701954983,25.405929104178824,-33.711220521003554,11.954179873531473,-4.440456547962128,35.53173192819065,4.439127563264265,39.144838368248486,-0.6566006346686777,69.87859507807849,2.2322005679911285,93.84118754382729,19.95862490280024,118.77139719574956,33.51410656491328,141.30145742272475,35.65471342650278,162.51637520568352,29.59804722766421
73.74162634605744,-54.04555439029531,72.91494036702858,-52.696505867645726,64.9688845853791,-45.38261363271738,45.13280321545142,-38.023846373618824,25.943156204061893,-34.090120846085256,11.530535605178216,-4.883327117480462,34.8864553176129,4.620158780493625,38.34821478212456,-0.5354949547661931,69.22310350069216,1.8480796422475123,93.18656458795152,19.550901680831373,117.98575082510399,33.48213257923476,140.54275172169207,35.90398696382965,161.75643134137079,29.86058384421574
74.23081927288962,-54.59788648815521,73.4265296282174,-53.2424471422687,65.58626222223569,-45.59374370470471,45.78456503013075,-38.19822911648862,26.51062622752903,-34.448168592636534,11.098287307536737,-5.338280722811817,34.24237995989478,4.7999635284767805,37.554477606483715,-0.39716806296826235,68.56333973042467,1.4689005190655848,92.53543616482602,19.13476815082157,117.19447530169498,33.43982961389622,139.78407397520482,36.1486744780745,160.99846118141227,30.131514108137424
74.72043161004842,-55.14921736900516,73.9354231484939,-53.78921784485152,66.21213247389943,-45.800594746284105,46.438899736325936,-38.369089710429364,27.10600020255214,-34.786000412416286,10.656781328330794,-5.804955961564872,33.5996424344317,4.977992447335907,36.764031120942605,-0.24132841279623563,67.89887943779365,1.0949478580349705,91.88791482598504,18.71026778319765,116.39827990888,33.38709180240113,139.0255133822909,36.38833657225763,160.24259874689903,30.411167091671473
75.21064378214038,-55.699426691574786,74.44191369281066,-54.33666625557669,66.84592179194203,-46.00363109583316,47.09561867951379,-38.53655261771121,27.72693915710346,-35.10425295718329,10.208513367460966,-6.282983768635518,32.958379320619144,5.153696177193126,35.977279605117815,-0.0676844577715201,67.22929829331662,0.7265063187452938,91.24411312296269,18.27744404838637,115.59787393001642,33.32381327825277,138.2671591419787,36.622533849399304,159.48897805892238,30.699871867060097
75.70163621377202,-56.24839411459345,74.94629402612026,-54.88464065462648,67.48693332643268,-46.20331729107187,47.754533205171185,-38.70074230060436,28.371104119155063,-35.403562878696334,9.755979124828173,-6.771995078919815,32.318727197852525,5.3265253581705565,35.19462733862582,0.12405534858442024,66.55417196751102,0.3638605607861791,90.60414360729311,17.836340416814494,114.79396664846178,33.24988817495455,137.50910045329624,36.85082691251972,158.7377331385735,30.997957506545674
76.19358932954992,-56.79599929679074,75.44885691337521,-55.4329893221834,68.13447022744066,-46.40011786972019,48.415454658774934,-38.86178322137903,29.03615611667891,-35.68456682871437,9.301674300333048,-7.2716208273136544,31.68082264552737,5.495930630390376,34.41647860108321,0.3341825527502351,65.87307613089439,0.007295243747194036,89.96811883051049,17.387000358908722,113.98726734757338,33.16521062600992,136.75142651527165,37.07277636463931,157.98899800694346,31.30575308237036
76.68668355408056,-57.342121896896174,75.94989511952815,-55.98156053842985,68.78783564503516,-46.594497369498185,49.07819438580185,-39.019799842305304,29.71975617764724,-35.94790145899606,8.848094593876397,-7.781491948712869,31.044802243038987,5.661362633974704,33.64323767210658,0.5629887012044605,65.18558645398429,-0.3429049727821507,89.33615134414902,16.92946734509593,113.17848531070877,33.06967476492218,135.99422652693306,37.28794280877821,157.24370738211508,31.623435846734935
77.18109931197046,-57.88664157363928,76.44970140953154,-56.530202583548146,69.44633272928547,-46.786920328125916,49.74256373172875,-39.17491662565334,30.41956533003207,-36.19420342130036,8.397735705358912,-8.30123937801352,30.410802569782902,5.822272009045605,32.875308831312395,0.8107653404258031,64.49110751860343,-0.6864458936162805,88.70835369974276,16.463784845802877,112.3683298212253,32.96317472519479,135.23758968730863,37.49588684795674,156.5029223726782,31.950325346563716
77.6770170278262,-58.42943798574947,76.94856854833796,-57.07876373772069,70.10926463026072,-46.97785128332339,50.408374042032506,-39.3272580336934,31.133244601805472,-36.424109367385995,7.953093334681284,-8.830494050111497,29.77896020515459,5.978109395725312,32.11309635831731,1.0778040168927419,63.78918540774748,-1.0229393625024272,88.08483844882602,15.989996331456268,111.55751016248041,32.84560464033109,134.48160519542637,37.69616908519521,155.76628530435266,32.28544023167018
78.1746171262543,-58.97039079195628,77.44678930090004,-57.62709228112993,70.77593449803021,-47.16775477281067,51.07543666218987,-39.47694852869557,31.858455020939516,-36.63825594901192,7.516663181744377,-9.368886899902748,29.14941172854941,6.128325434135888,31.357004532737847,1.3643962770839266,63.080263245765025,-1.3519437651281123,87.46571814293281,15.508145272482864,110.74673561783158,32.71685864383443,133.72636225031454,37.88835012351382,155.03342408545745,32.62779882623954
78.67408003186125,-59.509379650989274,77.94465643217023,-58.1750364939582,71.44564548266311,-47.3570953343077,51.743562937677666,-39.62411257293002,32.59285761540639,-36.8372798179368,7.090940946448882,-9.916048862283162,28.522293719362892,6.272370764399454,30.607437634190603,1.6708336674779503,62.36482418947293,-1.6730168690030496,86.85110533359739,15.018275139309537,109.93671547063616,32.576830869208266,132.97195005100127,38.071990565932936,154.30396662431167,32.97641945445696
79.17558616925362,-60.04628422157788,78.44246270710119,-58.72244465638801,72.11770073422872,-47.54633750553461,52.412564213972814,-39.76887462866699,33.334113413178045,-37.021817625919596,6.67842232869549,-10.471610872148688,27.897742756990397,6.409696026638187,29.86455877294361,1.9974026958443005,61.64335139568806,-1.9857164416369528,86.24111257235387,14.520429402362993,109.1281590042517,32.42541544995589,132.2184577965146,38.246651015472764,153.57754082923395,33.33032044050776
79.67931596303794,-60.58098416245167,78.94050089064541,-59.269165048601565,72.79140340279628,-47.73594582421134,53.082251836552075,-39.911359158176595,34.079883442226674,-37.19250602471902,6.281603028385007,-11.035203864395328,27.275895420827396,6.539751860974263,29.12204272087206,2.3435214272646476,60.91632802122717,-2.289600250539479,85.63585241073645,14.01465153206999,108.3217755020355,32.262506519580825,131.46597468588277,38.41189207515356,152.85377460854352,33.688520108576995
80.18544983782073,-61.11335913234012,79.43906374775548,-59.81504595078144,73.4660566384349,-47.92638482805796,53.75243715089226,-40.05169062372897,34.82782873052429,-37.34998166609404,5.902978745418068,-11.606458773918916,26.656888290269364,6.66198890752969,28.37763188469279,2.7067602826531356,60.1842372229072,-2.584226063220342,85.0354374002793,13.500984998857291,107.51827424734512,32.087998211586296,130.7145899181338,38.56727434799569,152.13229587055912,34.05003678284993
80.69416821820852,-61.64328878997276,79.93844404338392,-60.359935643109964,74.14096359121396,-48.11811905479448,54.42293150247019,-40.189993487594336,35.575610306043075,-37.494881201803366,5.545045179695592,-12.1850065356154,26.040857944711718,6.7758578064267,27.63226216539215,3.0844530585411007,59.44756215754501,-2.8691516471892555,84.43998009251652,12.979473273151712,106.7183645235379,31.901784659475766,129.96439269229597,38.712358437019304,151.41273252359986,34.41388878751172
81.20565152880783,-62.17065279407899,80.43893454248331,-60.90368240576947,74.81542741120256,-48.31161304214095,55.093546236762734,-40.32639221204289,36.32088919675499,-37.62784128360579,5.210298031118157,-12.770478084380784,25.42794096354993,6.880809197787414,26.88686946395643,3.4739335514598793,58.70678598195735,-3.1439347699558766,83.85218149987674,12.45023314218605,105.92275561397128,31.703759996752638,129.21547220739728,38.846704945244824,150.69471247598472,34.77909444674759
81.7200801942252,-62.69533080338846,80.94082801000621,-61.44613451894247,75.48875124847001,-48.50733132781744,55.7640926992467,-40.46101125934473,37.06132643063222,-37.74949856326026,4.901232999586568,-13.362504355110957,24.81827392617936,6.976293721733953,26.14238968137181,3.8725355579408642,57.96239185296116,-3.408133199029976,83.2766882393417,11.913904584495299,105.13215680200273,31.493818356920258,128.46791766246588,38.96987447569239,149.97786363603245,35.14467208474275
82.23763463906715,-63.21720247663063,81.44441721090521,-61.98714026281124,76.16023825308548,-48.7057384495439,56.43438223539886,-40.59397509177006,37.79458303564678,-37.86048969252556,4.620345785001518,-13.96071628270181,24.211993411995536,7.061762018388379,25.399758718624696,4.277592874515335,57.21486292737325,-3.6613047019211535,82.71264663557804,11.371354964632303,104.34727737098967,31.271853873481973,127.72181825652996,39.081427631382326,149.26181391206217,35.50964002568236
82.7584952879402,-63.736147472534924,81.94999491013283,-62.526547917558275,76.82919157511827,-48.90729894504034,57.104226190696124,-40.72540817158904,38.5183200397708,-37.961451323160475,4.370132087263869,-14.564744802049347,23.609236000393878,7.136664727872926,24.659912476701265,4.686439297714628,56.46468236201042,-3.903007046139237,82.15905572276625,10.82345257587798,103.56882660428948,31.037760679941243,126.97726318861754,39.180925015334935,148.54619121239273,35.87301659375163
83.28284256545095,-64.25204544983097,82.45785387264158,-63.06420576336592,77.49491436463762,-49.11247735202693,57.77343591061526,-40.855434961071865,39.23019847097635,-38.05302010692384,4.153087606274198,-15.174220848049515,23.0101382707698,7.200452490309715,23.923786856587867,5.096408624070079,55.712333313689555,-4.1327979991937696,81.61491453508671,10.271065711513302,102.7975137852597,30.791432909801415,126.23434165775689,39.26792723057042,147.83062344534324,36.23382011313572
83.81085689620585,-64.76477606724819,82.9682868633841,-63.59996208041656,78.15670977171266,-49.32173820822351,58.44182274063314,-40.984179922488636,39.928823285849546,-38.13583269557455,3.9717080419333683,-15.788775355598148,22.414836802518835,7.252575945820865,23.192317759270736,5.504834650113025,54.958298939227575,-4.350235328594579,81.0792221067199,9.715062664819186,102.03404819725768,30.53276469656589,125.49309203107487,39.341994880109155,147.11473851923245,36.59106890801985
84.34271870481149,-65.2742189835161,83.48158664731295,-64.13366514889265,78.81388094641267,-49.53554605135025,59.10919802622652,-41.11176751810956,40.624693567771715,-38.21052574087133,3.8284890941420713,-16.40803925959125,21.823468175036282,7.292485734528441,22.466441085736164,5.909051172374859,54.20306239544118,-4.5548768018513215,80.55097747184618,9.156311729076549,101.27913912364085,30.26165017373802,124.75277054626645,39.402688566971335,146.39816434237946,36.94378130258929
84.87860841587434,-65.78025385736424,83.99804598938061,-64.66516324897651,79.4657310388069,-49.75436541912717,59.77537311287227,-41.23832221020484,41.321356882333305,-38.27773589457303,3.7259264628010555,-17.031643494924765,21.23616896771773,7.319632496554675,21.747092736970444,6.306391987386803,53.447106839147295,-4.746280186473712,80.02917966464605,8.59568119756625,100.53349584776669,29.977983474821258,124.01310726085575,39.44956889417722,145.68052882310315,37.29097562102908
85.41870645400098,-66.28276034752207,84.51795765453966,-65.19430466085055,80.11156319896452,-49.978660849274206,60.44015934604721,-41.36396846104458,42.01882350275832,-38.33809980843853,3.6665158478110698,-17.659218996494587,20.653075759958483,7.333466872021631,21.03520861395981,6.694190891680307,52.69091542716279,-4.924003249971406,79.51282771929988,8.034039363569377,99.79782765299257,29.68165873331884,123.2741056511976,39.482196464747176,144.9614598697225,37.63167018752455
85.96319324379789,-66.78161811271923,85.04161440774271,-65.7209376646972,80.75068057695484,-50.208896879511485,61.10336807122815,-41.48883073289903,42.71710370227089,-38.39225413422662,3.651840086691948,-18.290396699196663,20.074262871722908,7.33343950105143,20.33172461769061,7.069781681786651,51.93497131630443,-5.087603759854119,79.0009206699882,7.472254520366732,99.07284382267596,29.372570082734285,122.5357691936469,39.50013188170141,144.24058539055636,37.96488332626086
86.5122492098717,-67.27670681168502,85.5693090139423,-66.24491054069881,81.38238632284703,-50.445538047558955,61.76500930839961,-41.6130334880383,43.4162077540949,-38.44083552369614,3.6555295954624967,-18.924807537926938,19.498478807417257,7.319001023766305,19.637576649149025,7.430498154237171,51.17975766338918,-5.236639483631507,78.49245755089134,6.911194961239346,98.3592536401743,29.050611656570993,121.79810136455842,39.50293574806017,143.51753329392386,38.289633361423114
87.06605477682882,-67.76790610314902,86.10133423809094,-66.76607156903776,82.00598358671039,-50.68904889113668,62.42646030307253,-41.736701188732525,44.11614593145447,-38.484480628605866,3.664898696116552,-19.56208244758136,18.925178189727035,7.289602080288319,18.95370060932146,7.773674105563202,50.425757625233814,-5.370668188813397,77.98643739618979,6.351728979468021,97.657766388845,28.7156775883322,121.06110564028705,39.49016866684383,142.79193148814375,38.60493861719664
87.62479036927584,-68.25509564584081,86.63798284514127,-67.28426902989656,82.62077551861404,-50.93989394796472,63.08802107366847,-41.85995829725198,44.81692850757349,-38.5238261007147,3.680524037509713,-20.20185236305582,18.354350164408345,7.244693310739592,18.28103239919409,8.096643332296082,49.673454358655135,-5.48924764290939,77.48185924006395,5.7947248683337875,96.9690913520455,28.367662011521418,120.32478549718769,39.46139124107259,142.06340788153523,38.90981741776659
88.18835517422269,-68.73815509848987,87.17954760004574,-67.7993512034576,83.22606526862728,-51.198537755763084,63.7496917813059,-41.982929275866695,45.51856575567609,-38.55950859178142,3.7029822684975784,-20.843748219246265,17.78598387721729,7.183725355242245,17.62050791975321,8.396739630967204,48.923331020470016,-5.591935613429143,76.97772211669428,5.241050921117562,96.2939378131332,28.006459059641998,119.58914441161505,39.41616407376671,141.33159038241706,39.20328808731807
88.75644593035742,-69.21696411982566,87.72632126775699,-68.31116636990305,83.82115598681935,-51.46544485225172,64.41147258710333,-42.105738586846996,46.221067948986274,-38.592164753564816,3.732850037935748,-21.48740095104864,17.22006847391009,7.106148853918512,16.973063071985166,8.67129679810779,48.17587076749538,-5.678289867882484,76.4730250602612,4.6915754311002615,95.63301505546559,27.631962866197284,118.85418585992414,39.3540477679465,140.59610689910812,39.48436895003641
89.32898392861557,-69.69140236857766,88.27841453487059,-68.81956280941552,84.40535082325943,-51.74107977515081,65.07336365217924,-42.22851069246292,46.92444536072799,-38.62243123782383,3.7707039946798204,-22.132441493358897,16.656593100242787,7.011414446890399,16.33963375687614,8.917648630249232,47.43155675654799,-5.747868173779011,75.96676710494512,4.147166691562802,94.9870323624001,27.24406756469068,118.11991331846974,39.27460292663221,139.85658533992762,39.75207833010671
89.90589068894127,-70.16134950347544,88.8344579580571,-69.3243888021774,84.9779529280168,-52.02590706218024,65.73536513765214,-42.35137005498467,47.628708264125294,-38.65094469631714,3.817120787585395,-22.77850078107292,16.095546901971602,6.898972774280139,15.721155875412478,9.133128923922925,46.69087214444471,-5.80022829862844,75.45794728492649,3.608692995786157,94.35669901729409,26.84266728862559,117.38633026360662,39.17739015284411,139.1126536131943,40.00543455171419
90.48708773127845,-70.62668518324847,89.39408135603662,-69.82549262837097,85.53826545116067,-52.32039125106013,66.39747720464055,-42.47444113668246,48.3338669324022,-38.67834178080369,3.8726770655080713,-23.42520974908672,15.536919024852523,6.768274476209797,15.117070882679684,9.31507147566009,45.95430008800241,-5.834928009940484,74.94556463438579,3.0770226370511864,93.7427243035051,26.42765617150542,116.6534401716898,39.061970049602564,138.3639396272273,40.24345593904411
91.07249657557117,-71.08728906662634,89.95725050919395,-70.32272256817862,86.08559154276026,-52.624996879510434,67.059700014263,-42.597848399826375,49.03993163878272,-38.70525914304227,3.937949477303448,-24.072199332296123,14.980698614641767,6.618770192801492,14.519101811983205,9.460810081992179,45.22232374403791,-5.851525075224856,74.42861818750339,2.5530239086388633,93.14581750439044,25.998928346833452,115.92124651907397,38.927903219927714,137.61007129034533,40.465160816281525
91.66203874176347,-71.5430408123384,90.5239311979139,-70.81592690178297,86.6192343528848,-52.94018848525127,67.72203372763795,-42.72171630668669,49.746912656490906,-38.732333434791656,4.013514671827124,-24.719100465597137,14.426874817095495,6.449910564177458,13.92598113053674,9.567678539450469,44.495251511925915,-5.8495772619912145,73.90610697845972,2.037565103830161,92.56668790330758,25.55637794811321,115.18975278211406,38.774750266839874,136.8513054126571,40.66956750761176
92.2556357497993,-71.99382007911424,91.09408920258124,-71.30495390936608,87.14182872658671,-53.26643060600259,68.38447850588392,-42.84616931953349,50.45482025875066,-38.760201307810746,4.099949297934643,-25.365544083885652,13.875436777969753,6.261146230459701,13.337892450202332,9.633010644566298,43.770347192952215,-5.828642337749272,73.37703004143526,1.5315145159059398,92.00604478361402,25.09989910884792,114.45896243716487,38.602071793359414,136.08960875275193,40.855694337219916
92.8532091196227,-72.43950652568344,91.66769030358074,-71.78965187111066,87.65871636955598,-53.604187779484505,69.04703451011937,-42.97133190063698,51.163664718786094,-38.78949941385832,4.197830004481659,-26.011161122057672,13.326373643020759,6.051927831770456,12.755019382842079,9.654140193870944,43.04651736085037,-5.788278070008801,72.84038641061039,1.0357404381471724,91.46459742866716,24.629385962541107,113.72887896058131,38.40942840250648,135.3251801904289,41.022559629291266
93.45468037117774,-72.87997981077535,92.24470028129724,-72.2698690671989,88.1699422481708,-53.95392454341692,69.70970190146289,-43.097328512267325,51.87345630982128,-38.820864404693225,4.307733440323773,-26.65558251500903,12.779674558004558,5.821706008231786,12.177545540318022,9.628400983895858,42.32375899703612,-5.728042226279342,72.2951751201656,0.5511111638347757,90.94305512182439,24.144732642696113,112.99950582871821,38.19638069730138,134.55804603101285,41.16918170801097
94.05997102440836,-73.31511959311968,92.8250849161156,-72.74545377781317,88.67545948200564,-54.316105435519944,70.37248084103294,-43.22428361669472,52.584205305080104,-38.854932932074234,4.430236254316583,-27.298439197635787,12.235328668677312,5.569931399965867,11.60565453449226,9.55312681117232,41.602069082925254,-5.647492574070782,71.74039520428124,0.078494986249666,90.44212714644317,23.645833282816227,112.27084651793041,37.96248928076443,133.7882325798288,41.294578897564236
94.6690025992587,-73.74480553144576,93.4088099884205,-73.2162542831361,89.17522119063472,-54.69119499351365,71.03537148994803,-43.35232167618926,53.29592197778658,-38.89234164776025,4.565915095315631,-27.939362104833776,11.693325120795123,5.29605464709482,11.039529977226948,9.425651472231664,40.881444599933616,-5.546186880892662,71.17504569713782,-0.38123980132724,89.96252278588088,23.132582016404967,111.54290450457273,37.70731475591589,133.01576614220141,41.39776952213623
95.28169661567267,-74.16891728448309,93.9958412785968,-73.68211886334984,89.66918049363255,-55.07965775511798,71.69837400932664,-43.48156715302116,54.008616601164874,-38.9337272035101,4.715346612176518,-28.577982171498945,11.153653060114209,4.999526389740822,10.479355480384015,9.243308763605171,40.161882529477055,-5.423682914254755,70.59812563291575,-0.8272249056149121,89.50223406948771,22.604872976965623,110.81568326500008,37.43041772577601,132.24067302345588,41.477771905912164
95.89797459359426,-74.58733451096134,94.5861445670293,-74.14289579863691,90.15729051057338,-55.481958258053,72.36148856028728,-43.61214450946056,54.72229944843883,-38.979726251082525,4.879107453754898,-29.213930332527184,10.616301632390616,4.6797972680258795,9.92531465582573,9.00343248182429,39.443379852971304,-5.279538441666716,70.00863404579542,-1.2585920333325475,89.05272530162273,22.0626002980016,110.08918627556727,37.13135879336511,131.462979528917,41.533604373077196
96.51775805296762,-74.99993686960977,95.17968563410278,-74.5984333691797,90.63950436103158,-55.898561040038715,73.02471530394848,-43.74417820777768,55.43698079283257,-39.03097544223641,5.057774268906314,-29.846837522814553,10.081259983380448,4.336317922072226,9.377591115413964,8.703356423420303,38.72593355183221,-5.113311230638317,69.40556996995736,-1.6744728911991729,88.61339449201625,21.505658113016352,109.36341701262916,36.809698561703385,130.68271196390964,41.5642852478166
97.14096851373671,-75.40660401915818,95.77643026020206,-75.0485798551606,91.11577516458158,-56.32993063879519,73.68805440142876,-43.87779271024266,56.15267090757004,-39.08811142873054,5.251923706486423,-30.476334677256943,9.548517258839922,3.9685389920020384,8.836368471010928,8.340414384924543,38.009540607475515,-4.924559048679214,68.78792780412641,-2.0739991859338147,88.18433331575892,20.933940555513118,108.63837895254056,36.46499763381115,129.89989663375877,41.568832854315474
97.76752749584546,-75.80721561833582,96.37634422571193,-75.49318353676188,91.5860560407977,-56.776531592042375,74.35150601384657,-44.01311247912565,56.86938006587536,-39.151770862323815,5.462132415350766,-31.102052730750188,9.018062604525085,3.5759111179373235,8.301830334478666,7.911940162868291,37.294198001317056,-4.712839663299121,68.15496853211101,-2.4563026242555566,87.76563344794135,20.347341758995412,107.91407557165638,36.09681661270872,129.1145598437892,41.54626551675909
98.39735651923803,-76.20165132587238,96.97939331101719,-75.93209269416616,92.0503001092543,-57.238828437500445,75.01507030232051,-44.15026197669681,57.587118540972426,-39.22259039477501,5.688977044354942,-31.723622618190348,8.489885166192153,3.157884940000258,7.774160317679275,7.415267553782996,36.579902714772686,-4.477710842007696,67.5071943640757,-2.820514912883482,87.35738656365419,19.745755856966582,107.19051034633145,35.704716101416295,128.32672789932593,41.49560155933261
99.03037710385837,-76.58979080049721,97.58554329650264,-76.36515560755561,92.5084604895257,-57.71728571288929,75.67874742796891,-44.2893656652264,58.3058966060853,-39.30120667784297,5.9330342423546085,-32.34067527447331,7.963974089597173,2.7139110983130195,7.253542032474854,6.847730354199939,35.866651729258194,-4.218730352314651,66.84537810895046,-3.165767758536674,86.95968433798805,19.129076982929973,106.46768675292066,35.28825670295424,127.53642710569386,41.41585930622125
99.66651076965047,-76.97151370093991,98.19475996255306,-76.79222055711284,92.96049030118638,-58.21236795592898,76.34253755191043,-44.43054800698445,59.025724534437984,-39.38825636328647,6.19488065820525,-32.95284163449497,7.440318520496362,2.2434402329977274,6.7401590907273885,6.206662360650398,35.154442026189315,-3.9354559617297014,66.17029257566543,-3.491192867934217,86.57261844603352,18.49719927038899,105.74560826777872,34.84699902034271,126.74368376821786,41.30605708161022
100.30567903655839,-77.34669968592993,98.80700908955333,-77.21313582302002,93.40634266381056,-58.72453970433958,77.00644083526356,-44.57393346424129,59.74661259925455,-39.48437610286436,6.475092940762579,-33.55975263315128,6.91890760464571,1.7459229841764454,6.234195104299033,5.489397369665824,34.44327058698195,-3.6274454377625602,65.48271057315065,-3.7959219477951365,86.19628056288127,17.850016852847034,105.02427836726065,34.380503656602116,125.94852419222286,41.16521320968462
100.94780342452617,-77.71522841419687,99.42225645788812,-77.62774968545978,93.8459706969727,-59.25426549584108,77.67045743914673,-44.7196464992669,60.46857107375894,-39.590202548335526,6.7742477388821385,-34.16103920533823,6.399730487801492,1.2208099919714073,5.735833685051887,4.693269177777438,33.73313439305184,-3.2942565479228847,64.78340491033629,-4.079086704838517,85.83076236362183,17.187423863807453,104.30370052772116,33.88833121475261,125.15097468303378,40.99234601462973
101.59280545349782,-78.07697954447019,100.04046784794235,-78.03591042461426,94.27932752024714,-59.80200986815356,78.33458752467851,-44.8678115743316,61.19161023117522,-39.706372351458754,7.092921701419527,-34.75633228595166,5.8827763157196955,0.6675518965046763,5.245258444847934,3.8156115815166345,33.02403042581477,-2.9354470597203886,64.07314839615236,-4.339818845783441,85.47615552334588,16.509314436773707,103.58387822551515,33.37004229781451,124.35106154597548,40.78647382063076
102.24060664341727,-78.43183273547925,100.6616090401007,-78.43746632066609,94.70636625320822,-60.368237358996964,78.99883125297731,-45.01855315170553,61.915740344727396,-39.833522163992825,7.431691477230288,-35.34526280988757,5.368034234156596,0.08559933789842944,4.762652995549388,2.853758377414806,32.31595566668665,-2.5505747406647856,63.352713839528974,-4.577250077348992,85.13255171714411,15.815582705249085,102.86481493699756,32.82519750880812,123.5488110863729,40.54661495187281
102.89112851422863,-78.77966764595385,101.28564581474808,-78.83226565379755,95.12704001543028,-60.953412506091354,79.66318878516176,-45.1719956936588,62.64097168763948,-39.97228863769658,7.791133715170133,-35.92746171204186,4.85549338886824,-0.5255970437252699,4.288200949018176,1.8050433620031754,31.608907097083147,-2.1391973582657897,62.622874049396216,-4.790512106254141,84.80004262010698,15.10612280273699,102.14651413852312,32.2533574507537,122.74424960955093,40.271787732541156
103.5442925858759,-79.12036393462324,101.91254395226923,-79.22015670419103,95.54130192648779,-61.55799984715685,80.32766028235034,-45.32826366246161,63.36731453313547,-40.12330842432891,8.171825064094548,-36.50255992731053,4.34514292561073,-1.166586608244188,3.8220859171165102,0.6668003318131355,30.902881698420174,-1.700872680033001,61.88440183468413,-4.978736639218084,84.47871990732523,14.380828862740827,101.42897930644665,31.654082726671504,121.93740342083453,39.96101048682101
