1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,13,,14,
38.74868243392959,121.6515943975526,36.71678352641831,113.50851852823632,29.55148862823748,88.63374407693485,45.64457329275049,68.32215024217882,70.83230216570158,71.5098206562092,89.96031440175867,73.7026946459527,119.53899498845354,52.16134357341022,124.01606656356668,37.55255660525356,114.42323387801045,18.78490814316018,100.4966448243014,14.224748180246621,76.94419070190364,9.699170329977562,63.715400288841664,7.964804753118813,53.48299681541593,6.188731120638863,34.189348003838774,4.1824352175733
38.761122519259544,122.61199240635244,36.745662933365765,114.3945570112192,29.390025757265988,89.52205000171645,44.73674555090585,68.55147253872971,69.90682524603804,71.39585129100007,88.9647501369295,73.82402999583505,119.48073998687468,53.10053278736541,124.26527151853125,38.50303909968147,115.22454386190796,19.27462848837021,101.4447637038136,14.440366055222285,77.82574599421983,9.935055636879952,64.60564748072582,8.16325512192384,54.41233533156978,6.3402232864748385,35.04143766929295,4.520503085864789
38.79075860446025,123.57169769872164,36.77846114034426,115.28151710365756,29.23430583634658,90.4209626723368,43.831296595771875,68.80866973146954,68.9807150820603,71.26104437558988,87.99672917278397,73.91034448075311,119.41952855667031,54.03509297030334,124.46942510178738,39.46095548526404,115.98463796682663,19.786409829734936,102.3879751474993,14.666590754687718,78.7063144810306,10.173335186468933,65.49664639215408,8.359516980633714,55.34273530411977,6.486359264893508,35.89928074885577,4.848194796003725
38.83711941090499,124.53045384064359,36.81542747143661,116.16921833837921,29.084547709823966,91.32959261094462,42.930063308265034,69.09276960348748,68.05396758328035,71.10578718671533,87.0444349163649,73.96174808822718,119.326839922169,54.964482797269994,124.6239680266689,40.42525905965286,116.69820912149831,20.32119799727778,103.32569631167988,14.90432346415409,79.58568729104732,10.414255848722291,66.38839750508751,8.55391362269279,56.27420791778607,6.627547912245404,36.76287435361505,5.165579466072927
38.89973365996721,125.48800439810165,36.85681125072537,117.05748024821196,28.940970222042978,92.2470503396886,42.034882569302084,69.4027999378728,67.12657865921003,70.93046700111304,86.09033317900148,73.97835080577741,119.18315228324153,55.88816094331139,124.72434100650989,41.394903120499464,117.3599502546551,20.879938821022108,104.25734435267682,15.154465369132566,80.46365555298141,10.658064493617644,67.28090130148709,8.746768341545419,57.20676435728879,6.764198084880775,37.63221559465839,5.472726214154989
38.97813007302037,126.44409293707926,36.90286180229336,117.94612236598371,28.803792217348445,93.1724463807175,41.147591259799384,69.73778851771468,66.1985442193612,70.7354710955197,85.13440954815493,73.96026262092403,118.99091349227754,56.80558608347354,124.76598475464428,42.36884096545546,117.96461566365818,21.46357813099138,105.18233642681159,15.417917655134318,81.34001039554417,10.90500799113289,68.17415826331407,8.938404430635956,58.14041580734809,6.8967186391500945,38.507301583073655,5.769704158332672
39.071837371437795,127.39846302355974,36.95382845022331,118.83496422452222,28.673232540085195,94.10489125618003,40.270026260673745,70.09676312610233,65.26986017324575,70.52118674667196,84.17665581347254,73.90759352118727,118.75257140166681,57.716216892802436,124.76669999305793,43.346025892172435,118.53643902840733,22.07306175720896,106.10008969040561,15.695581507670482,82.21454294744709,11.155333211245647,69.06816887252953,9.12914518340881,59.0751734526842,7.025518431403782,39.388129429948464,6.0565824166885704
39.180384276592946,128.35085822352653,37.009960518597865,119.72382535665537,28.549510034598057,95.04349548822486,39.40402445284158,70.4787515461249,64.34052243037561,70.28800123130645,83.21706376460165,73.82045349408733,118.47057386379893,58.61951204634411,124.76480301077643,44.32541119830191,119.0972947130235,22.70933552969828,107.01002129978028,15.9883581122522,83.08704433740141,11.409287023933757,69.96293361109443,9.319313893308276,60.0110484780171,7.151006317992142,40.27469624637067,6.333430107305446
39.30329950985927,129.30102210296295,37.07150733149976,120.61252529521099,28.432843545231805,95.98736959900074,38.55142271721965,70.88278156087165,63.41052690026268,70.03630182615987,82.25562519118964,73.6989525271444,118.14736873106361,59.51493021914456,124.75916101480928,45.30595018149549,119.64570432785328,23.373345278482702,107.91154841125714,16.297148654390668,83.95730569411862,11.667116299174836,70.85845296096991,9.509233853778767,60.948052068067085,7.273591155265592,41.166999143427944,6.600316348265949
39.440111792610054,130.2486982278524,37.13871821301174,121.50088357301684,28.32345191633121,96.93562411065633,37.71405793472442,71.30788095343172,62.47986949241877,69.76647580796882,81.29233188288381,73.54320060787876,117.78540385585043,60.40193008624976,124.74772869339088,46.286596139404736,120.1801894832432,24.066036833585684,108.80420693683024,16.622854319597025,84.8255275702534,11.929067906946727,71.75472740411712,9.69922835826469,61.88619540755414,7.393681799574495,42.06503523220803,6.8573102576527845
39.5903498462188,131.19363016417827,37.2118424872165,122.38871972290082,28.221553992241212,97.88736954534045,36.891950310911085,71.75307750689436,61.54854611635588,69.47891045347001,80.32717562933155,73.35330772381053,117.38712709054917,61.279970322705736,124.72846073475577,47.266302369681256,120.69927178953967,24.788356025030623,109.6889442900646,16.96637629338241,85.69228758743188,12.19538871722716,72.65175742249713,9.889620700210344,62.82548968119855,7.5116871072692675,42.96880162379867,7.104480953548602
39.75354239205885,132.13556147792394,37.29112947819678,123.27585327769074,28.127368617306473,98.8417164252017,36.07913827517402,72.21739900434878,60.61655268158577,69.17399303940005,79.3601482201801,73.12938386246,116.95498628754947,62.14850960355855,124.69931182713847,48.244022169976574,121.20147285708933,25.541248682840887,110.56638592422351,17.32861576125802,86.55765042440598,12.466325599993866,73.54954349807102,10.08073417306008,63.765946073720414,7.628015934700272,43.87829542928765,7.341897554036109
39.929218151503704,133.0742357350728,37.37682851003527,124.16210377021443,28.041114635871935,99.79777527238886,35.27514863701239,72.69987322888412,59.68388509762039,68.85211084249562,78.39124144507687,72.87153901134735,116.49142929924093,63.00700660385414,124.65823665877335,49.2187088379423,121.68531429623866,26.325660637039903,111.4368921113809,17.71047390873497,87.42167449293808,12.742125425224572,74.44808611279981,10.272892070258308,64.70757576983979,7.7430771382178705,44.79351375976265,7.569629177197953
40.11690584592665,134.00939650160822,37.46918890681471,125.04729073329975,27.963010892282313,100.75465660905061,34.48018198575372,73.19952796358965,58.75053927397167,68.51365113949336,77.42044709366914,72.57988315799278,115.99890397801326,63.85491999863851,124.60318991789504,50.18931567122999,122.14931771733413,27.142537717651095,112.30082312361063,18.11285192132445,88.28441820479063,13.023035062897065,75.34738574864465,10.466417685249382,65.65038995427696,7.857279574172537,45.71445372631135,7.787744941116898
40.3161341967012,134.94078734351353,37.56845999261773,125.93123369977445,27.893276230882492,101.71147095733568,33.69443891072521,73.7153909915545,57.81651112015143,68.15900120712996,76.44775695560432,72.25452628991656,115.47985817625616,64.6917084629577,124.53212629273784,51.1547959674912,122.59200473072227,27.992825754697833,113.15853923298667,18.536650984537573,89.14593997172611,13.30930138298902,76.24744288756668,10.661634311477656,66.59439981175191,7.971032098914577,46.6411124400216,7.9963139638755365
40.52643192520068,135.86815182677222,37.674891091527144,126.81375220246645,27.832129496017245,102.66732883939275,32.91812000125438,74.24649009586793,56.88179654567162,67.78854832214205,75.47316282052967,71.89557839463882,114.93673974635928,65.51683067185772,124.44300047153641,52.114103024377556,123.01189694674966,28.877470578203543,114.01040071158289,18.982772283885538,90.00629820550697,13.60117125547822,77.1482580115269,10.858865242387537,67.53961652698493,8.084743568794408,47.57348701198114,8.195405363556631
40.747327752798554,136.7912335173676,37.78873152762563,127.69466577420354,27.7797895320314,103.62134077737059,32.151425846668616,74.79185305961911,55.946391460044055,67.40267976126628,74.49665647809255,71.50314945967983,114.37199654071222,66.32974530038456,124.33376714252515,53.066190139540595,123.40751597576272,29.79741801819162,114.85676783147326,19.452117004879483,90.86555131789558,13.898891550342398,78.04983160248642,11.058433771423324,68.48605128469606,8.198822840162393,48.5115745532776,8.385088258242774
40.978350400868266,137.70977598128306,37.91023062499593,128.57379394781356,27.736475183269732,104.57261729341786,31.394557036295197,75.35050766589725,55.010291772780676,67.00178280123933,73.51822971794027,71.0773494725598,113.78807641170474,67.12991102358424,124.20238099393848,54.010010610631895,123.77738342810804,30.753613904685494,115.69800086473165,19.945586333030576,91.7237577206545,14.202709137559282,78.95216414240642,11.260663192029426,69.43371526960547,8.313678769368948,49.455372174998814,8.565431766016786
41.2190285907831,138.62352278450197,38.03963770772074,129.4509562561243,27.702405294077124,105.52026890968332,30.64771415946157,75.92148169779156,54.07349339339336,66.58624471879781,72.53787432972027,70.6182884207989,113.18742721172649,67.91678651650273,124.04679671401098,54.94451773530301,124.12002091413208,31.74700406770853,116.53446008343198,20.464081453849957,92.58097582554612,14.512870887106658,79.8552561132478,11.46587679765014,70.38261966643333,8.429720212764437,50.40487698823253,8.736505004961202
41.4688910439165,139.53221749300775,38.17720209988275,130.32597223196365,27.67779870879835,106.46340614831561,29.91109780549513,76.5038029383912,53.135992231394,66.15645279067846,71.55558210307973,70.1260762919174,112.57249679316712,68.68983045418608,123.86496899097713,55.86866481120555,124.43395004418139,32.77853433728416,117.3665057596481,21.008503552848794,93.4372640443328,14.8296236689622,80.75910799697184,11.67439788172993,71.33277565989974,8.547356026699276,51.36008610406637,8.898377093158786
41.72746648164198,140.43560367278374,38.32317312556469,131.1986614081594,27.662874271778236,107.40113953146354,29.184908563723212,77.09649917078542,52.197784196294464,65.71279429361783,70.57134482766608,69.60082307343549,111.94573300841628,69.44850151168029,123.65485251307135,56.781405135991065,124.71769242860242,33.8491505434358,118.19449816545406,21.579753815538226,94.29268078877712,15.15321435310372,81.66372027553953,11.886549737713096,72.28419443472487,8.666995067523771,52.32099663358818,9.051117148692242
41.99428362533283,141.33342488981333,38.47780010884932,132.0688433175394,27.657850827361557,108.33257958127575,28.469347023473205,77.6985981780634,51.258865197606696,65.25565650435266,69.58515429312664,69.04263875287336,111.30958370986363,70.19225836403135,123.41440196852815,57.68169200731114,124.96976967774182,34.95979851618682,119.01879757292372,22.17873342742945,95.14728447064144,15.483889809508923,82.56909343091198,12.102655659044046,73.23688717562888,8.789046191588398,53.287605687885645,9.194794289644165
