1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,13,
79.93896729236928,97.88141092537307,71.58791257374003,90.28353979281832,48.811166952194185,92.25530860697785,17.31804415783381,85.99549938784338,24.04059678353542,52.908488960095895,38.24644700457691,40.542462116051865,50.17949798878567,25.96729515049111,56.665142150172414,0.5506564089753283,52.962142017375754,-13.16851308417506,41.65730805367207,-32.70554086895322,35.49447562538751,-55.39297631205443,33.54586555264757,-78.02425666357067,39.39946420571641,-97.11803469986523
80.44031104116482,98.47369522785255,72.21038680697018,90.57252804782183,49.60913091148166,92.26748377609334,17.59688895415877,86.6688584482095,23.65326340202762,53.42960144400632,37.842343792901374,41.08624965059448,49.966811718352005,26.683065314092687,56.84282264955789,1.2417607734146259,53.38583922948919,-12.533027458071615,41.9936906871917,-31.983322245712543,35.4728734734789,-54.614727725393664,33.1825194194663,-77.42056891912898,38.78365972588449,-96.70556718690773
80.93163594793486,99.07093522883758,72.82687190393665,90.86579649249694,50.41144302177463,92.2670293161072,17.88111812677596,87.33032277937042,23.268296570710845,53.94935019963157,37.43573709318525,41.621728442944004,49.74855479811197,27.396753275574724,57.00203097303233,1.9356926723285142,53.815381299477735,-11.898591512041094,42.33873442997833,-31.264276229659117,35.45217853376346,-53.8363796044041,32.839216878912566,-76.80939952036306,38.18139432802127,-96.2848980454595
81.41246054867997,99.67315899686929,73.43697316208397,91.16360933639925,51.21725332142228,92.25492429945791,18.170078034526455,87.97905963331931,22.885921959593134,54.46772763505999,37.02721281443644,42.148630354665784,49.52511088823121,28.108186541908765,57.14187892170912,2.6325684248627113,54.24920384418874,-11.26486162105823,42.69101418676246,-30.54845820077219,35.432393862822664,-53.05826395920883,32.51691743437971,-76.19063547104724,37.59339019224831,-95.85588053291167
81.88230337940047,100.28039460048865,74.04029587885691,91.46623078908448,52.02571184877365,92.23214779858398,18.46311503625111,88.61423626204925,22.496627167022098,54.9847734350227,36.61735686566317,42.666687247325456,49.296863648875274,28.817192620066123,57.26147829670174,3.3325043501629352,54.68574248046923,-10.631494160097304,43.049104862274135,-29.835923539031114,35.413522517238334,-52.280712799930825,32.201735836155876,-75.56424011717809,37.02036949868682,-95.41836790665548
82.3406829760969,100.89267010823676,74.63644535169988,91.77392506010818,52.83596864217793,92.19967888592379,18.759575490790667,89.23501991755342,22.088889309916794,55.500764679400845,36.206755155873566,43.17563098248837,49.06419674020992,29.523599017018228,57.36021401677738,4.035616530743198,55.12343282516622,-9.998145504132708,43.411581361243634,-29.12672762441548,35.39556755359183,-51.50405813669329,31.882109857783348,-74.93045276448572,36.46305442745836,-94.97221342408193
82.78711787476948,101.5100135886546,75.2250268780574,92.08695635902603,53.647173739984055,92.15849663391589,19.058805756985976,89.84057785182495,21.664873100810496,56.016052801639034,35.79599359407575,43.675193421719996,48.82749382240081,30.227233239736506,57.4510476761169,4.741930407835071,55.56071049512684,-9.364472028138948,43.77701858840146,-28.420925836904644,35.378532028464974,-50.728631979619195,31.559719563359636,-74.28957505215226,35.922167158684374,-94.51727034258226
83.22112661141875,102.13245311028328,75.80564575537426,92.40558889539369,54.45847718054131,92.10958011499872,19.360152193678005,90.43007731685697,21.226810211597467,56.53098926099335,35.38565808927774,44.16510642658591,48.58713855561348,30.927922795192273,57.54137286637513,5.4512443514985875,55.996011107198115,-8.730130107090531,44.143991448477664,-27.71857355647785,35.362418998439125,-49.95476633883163,31.236245016982366,-73.64190861935936,35.39842987248619,-94.05339191954772
83.64222772204505,102.76001674166378,76.38799057674089,92.73006281680233,55.269029002198636,92.05390840161078,19.66296115970772,91.00268556464272,20.776932314171745,57.04592551672005,34.97633455048765,44.645101858651515,48.34351460001369,31.625495190357015,57.63103324168003,6.163321748224121,56.427770278227285,-8.094776115961736,44.51107484620252,-27.01972616311457,35.3472315200961,-49.18279322445369,30.913366282748825,-72.98775510528901,34.89256474898525,-93.58043141236953
84.04993974264903,103.39273255133725,76.98675449808354,93.06047980847768,56.07797924330521,91.99246056619046,19.966579013915748,91.55756984717527,20.31747108042771,57.561213028075144,34.56860888671372,45.11491157948228,48.09700561576699,32.3197779322021,57.71987245615992,6.877925984502042,56.85442362506137,-7.458066429727182,44.876843686306415,-26.324439036794274,35.33297265001738,-48.41304464660857,30.592763424756754,-72.32741614912311,34.405293968303,-93.09824207843872
84.44378120923079,104.03062860784462,77.60055331653189,93.3968921276213,56.8844779422102,91.92621568117625,20.276842719451338,92.09393657890342,19.850658182259394,58.07720325431484,34.16306700696384,45.57426745064379,47.847995263039024,33.0105985276989,57.80773416394277,7.5948204468226095,57.27440676454739,-6.81965742336115,45.239872873519516,-25.63276755749621,35.31964544478467,-47.64585261541913,30.276116507103552,-71.66119339004342,33.93733971056088,-92.60667717514661
84.823270657791,104.67373297972699,78.22781169408381,93.73935197003419,57.68767513726266,91.85615281900664,20.618477339036417,92.61155169569452,19.378725291561068,58.59424765469532,33.76029482024626,46.02290133370133,47.59686720199545,33.69778448381885,57.89446201915689,8.313768521676195,57.68615531353248,-6.179205471838145,45.59873731257221,-24.94476710519973,35.30725296097944,-46.88154914100858,29.965105593886733,-70.98938846723183,33.4894241558801,-92.10558995988436
85.18792662433009,105.32207373552535,78.86695429273755,94.08791153151742,58.48672086681165,91.78325105212008,20.992988939409315,93.11059870763972,18.903904080226994,59.112697688472736,33.35514735908839,46.46057814389826,47.34400509280192,34.38116330753337,57.979899675930255,9.034533595553057,58.08810488886377,-5.53636695013256,45.95201190819455,-24.260493059884425,35.295798255183286,-46.12046623349988,29.661410749203924,-70.31230301987034,33.06226948438234,-91.59483369004306
85.53726764484827,105.97567894378085,79.5164057744912,94.44262300787204,59.280765169206234,91.70848945295506,21.399257957009468,93.5912711336336,18.428426220151323,59.632904814903156,32.9269461957291,46.887514210738516,47.08979259562409,35.060562505813834,58.06389078839106,9.756879054943624,58.47869110738827,-4.8907982332187885,46.29827156511715,-23.580000801529422,35.28528438397802,-45.36293590301625,29.366712037152638,-69.63023868714072,32.656597876188926,-91.07426162301397
85.8708122553461,106.63457667303447,80.17459080134279,94.80353859489907,60.06895808279569,91.63284709395003,21.836164828276083,94.05376249257068,17.954523383228207,60.15522049324284,32.47508170693732,47.30425252974726,46.834613370627494,35.735809585631614,58.14627901066751,10.480568286338155,58.856349585953126,-4.24215569607145,46.63979606602936,-22.903343715199753,35.2757144039449,-44.609290159680654,29.082689521830275,-68.94349710822496,32.2731315114213,-90.5437270161882
86.18807899182411,107.29879499182732,80.83993403529064,95.1707104883995,60.850449645929075,91.55730304754348,22.302589989648595,94.49826630334553,17.484427241352023,60.67999618274786,32.001056568656054,47.711343379364735,46.5788510779779,36.406732053958194,58.226907996887576,11.20536467622702,59.21951594140546,-3.590095713664823,46.995049289125745,-22.23053518794245,35.267091371665856,-43.859861013616296,28.811023267334463,-68.25237992230473,31.912592570200786,-90.003083126957
86.48858639028253,107.96836196870032,81.51086013833265,95.5441908841745,61.624652438097314,91.48283570995574,22.797413877566328,94.92497608485269,17.02036946641681,61.207583342674354,31.506373456828214,48.10933703803096,46.31955963607868,37.07315373069741,58.305621401179565,11.931031611100536,59.5666257905923,-2.9342746609733013,47.36585096676595,-21.561551628384336,35.25941834372236,-43.11498047494604,28.553393337762714,-67.55718876856213,31.575703232648948,-89.45218321271147
86.77760528654153,108.64329270790921,82.18579377246704,95.92403197802497,62.39952774552103,91.41027871288503,23.319516928468488,95.3340853559867,16.564581730316945,61.73833343227852,30.992535047396814,48.498783784186,46.039455737801745,37.734823976581936,58.382262877671565,12.657332477449017,59.896114750360766,-2.2743489129715044,47.75112196306691,-20.896368055323478,35.25269837669589,-42.37498055379319,28.31147979721254,-66.85822528617882,31.263185678886998,-88.89088053084299
87.06833009401964,109.32349134613838,82.86315959969193,96.31028596575209,63.178790183923525,91.34014200590099,23.86777957879451,95.72578763564212,16.119295704946353,62.2725979108165,30.46104401630498,48.880233896270056,45.73676170735405,38.391423022911226,58.45667608049166,13.384030661762836,60.206418437557886,-1.6099748446337117,48.149783142145566,-20.23495948755817,35.24693452716815,-41.640193260280626,28.086962709781346,-66.15579111433692,30.975080231963148,-88.31902930545903
87.36059988417469,110.008805666547,83.54138228200554,96.70300504315674,63.961952010011146,91.27289163459989,24.441082264983606,96.1002764427135,15.686743062199525,62.810728237544424,29.913403039495734,49.254237652723134,45.412369719284925,39.042628481708505,58.52870466376794,14.11088955053225,60.50221333121169,-0.9408295790882448,48.560755368118635,-19.57730094388637,35.24212985172085,-40.910950604531536,27.88152213956687,-65.45018789221808,30.694630857100265,-87.73662707991537
87.65364524225527,110.69908300942882,84.21888648140578,97.1022414060401,64.74852548049023,91.20899364457807,25.038305423475208,96.45774529609525,15.2691554739705,63.35307587171843,29.351114792911858,49.621345331985424,45.067171948143596,39.68811796499699,58.59819228162871,14.83767253024763,60.80625665468085,-0.2668860196864671,48.98295950510294,-18.9233674431066,35.238287406935456,-40.18758459666901,27.69683815066651,-64.74171725900419,30.414661724078996,-87.14396517831517
87.9466967535102,111.39417071507779,84.89409685989085,97.50804725020316,65.53802285206746,91.14891408143183,25.658329490708525,96.79838771468212,14.868764612153655,63.899992272594716,28.775681952496598,49.982107212496885,44.70206056847928,40.32756908479996,58.66498258820195,15.56414298739935,61.11897940727829,0.4116625169507415,49.41531641721542,-18.27313400401681,35.23541024939345,-39.470427246815916,27.53459080717778,-64.03068085387736,30.13557044257243,-86.54137093689678
88.23898500318796,112.09391612378772,85.56543807945889,97.92047477144695,66.32995638144916,91.09311899075749,26.300034903122878,97.12239721736847,14.487802148642913,64.45182889942936,28.18860719419297,50.33707357269776,44.317927754841435,40.96065945314052,58.72891923761597,16.29006430847761,61.4382981964294,1.0946174493619765,49.85674696857279,-17.626575645415187,35.23350143567677,-38.75981056509568,27.396460173198193,-63.31738031601924,29.857754622254106,-85.92917169189832
88.52974057653762,112.79816657585258,86.231334802108,98.33957616557251,67.1238383253417,91.0420744181514,26.96230209715759,97.42996732304897,14.128499755332768,65.00893721147861,27.59139319394376,50.68679469102807,43.91566568177916,41.58706668204201,58.78984588399862,17.015199879972897,61.76212962955992,1.7817801960860038,50.30617202329188,-16.983667386100024,35.23256402236666,-38.05606656163104,27.28412631282538,-62.60211728461172,29.581611872797453,-85.307694779558
88.81819405880753,113.5067694115661,86.89021168983629,98.76540362838085,67.91918094045161,90.99624640920985,27.644011509251982,97.7212915506181,13.793089104117257,65.5716686679985,26.985542627692098,51.03182084592788,43.49616652384168,42.206468383527636,58.84760618147834,17.73931308837541,62.08839031409559,2.4729521756613053,50.76251244548973,-16.34438424486939,35.241277042069896,-37.359516729713846,27.19926929015685,-61.885193398836805,29.30753980387567,-84.67726753611419
89.10357603524676,114.21957197122225,87.540493404642,99.1980093556731,68.71549648348525,90.95610100952916,28.34404357584549,97.99656341897042,13.48380186689053,66.14037472824526,26.372558171381115,51.37270231583733,43.06032245557833,42.81854216962057,58.90204378418309,18.46216732017558,62.41499685746203,3.167934806626647,51.224689099282955,-15.708701240521464,35.30333255330527,-36.67027877459168,27.14356916928989,-61.16691029787626,29.0359360251623,-84.03821729780509
89.38511709110378,114.9364215951149,88.18060460852303,99.63744554325024,69.51229721114919,90.9221042647057,29.061278733377208,98.25597644700042,13.20286971554708,66.71540685147505,25.7539425009536,51.70998937919654,42.609025651538445,43.42296565234403,58.953002346240964,19.183525961863666,62.73986586708486,3.8665295075206245,51.69162284878837,-15.076593391854544,35.422165041082394,-35.988285770228,27.118706014322356,-60.44756962091208,28.767198146330657,-83.39087140086872
89.6620478116273,115.65716562353788,88.8089699634777,100.08376438691334,70.30909538014964,90.89472222033572,29.79459741828657,98.4997241536027,12.952524321980832,67.29711649694394,25.13119829235268,52.04423231444554,42.14316828627125,44.019416443721354,59.00032552178027,19.903152399930036,63.06091395038982,4.56853769688189,52.16223455812303,-14.448035717666812,35.59469233313814,-35.31346411681477,27.121898368394113,-59.72746453481602,28.501723777054053,-82.73555718154353
89.93359878206616,116.38165139678506,89.4240141315039,100.53701808246336,71.1054032471933,90.87442092201559,30.542880067012902,98.72800005767186,12.734997358086048,67.88585512390813,24.50582822152137,52.3759814000245,41.66364253432596,44.60757215577564,59.04385696492898,20.62081002086495,63.37605771480264,5.273760793249153,52.63544509140365,-13.823003236756335,35.81783225720983,-34.6457402145445,27.141950991047338,-59.00680897443465,28.239910527005918,-82.07260197606763
90.19900058766905,117.10972625515035,90.02416177460009,100.99725882570146,71.90073306898637,90.86166641534157,31.305007115995522,98.94099767810229,12.552520495756994,68.48197419162375,23.879334964402688,52.705786914373505,41.171340570251914,45.18711040053023,59.0834403298154,21.33626221115884,63.68321376774884,5.982000215161008,53.11017531274706,-13.20147096792141,36.088502641034324,-33.985040463609266,27.177644687813995,-58.28577362756687,27.98215600585968,-81.40233312067915
90.45748381368458,117.8412375389276,90.60783755476405,101.4645388124286,72.69459710223555,90.85692474591002,32.07985900167375,99.13891053378865,12.407325406887821,69.085825159347,23.25322119693965,53.03419913593257,40.66715456859822,45.75770879000822,59.11891927056752,22.049272357302016,63.98029871665415,6.693057381156109,53.58534608627008,-12.583413929959988,36.40362131234883,-33.331291264201354,27.22835053574181,-57.56452874459467,27.72885782328865,-80.72507795161653
90.70827904536168,118.57603258841073,91.173466133994,101.93891023844583,73.48650760364694,90.86066195931721,32.86631616048692,99.32193214362542,12.301546975682982,69.69775943455767,22.628989595075154,53.361768343141875,40.15197670391433,46.319044936232956,59.150137441313404,22.75960384578474,64.26522916894419,7.406733709773107,54.059878276089535,-11.968807141670595,36.76010609889033,-32.684419016513175,27.293439611878853,-56.8432445759006,27.480413588966258,-80.04116380511789
90.95061686794884,119.31395874389347,91.71947217428817,102.42042529955421,74.27597682992734,90.87334410115955,33.66325902887422,99.49025602650721,12.214573671806875,70.31794233437012,22.00814283475222,53.6890448144415,39.62669915074946,46.87079645122759,59.17693849618138,23.467020063097323,64.5359217320447,8.122830619550655,54.532692746322255,-11.357625621851184,37.15487482839592,-32.04435012073702,27.372282993273302,-56.12209137186687,27.237220912565817,-79.35091801742146
91.18372786669477,120.05486334566984,92.24428033764457,102.90913619155481,75.06251703778287,90.89543721703325,34.4695680432751,99.64407570132846,12.129630590977513,70.94593485815864,21.39218359191409,54.01657882827152,39.09221408365295,47.412640947015404,59.199166089299524,24.171284395730254,64.7902930133813,8.841149529027405,55.00271036108518,-10.749844389299938,37.58484532860268,-31.411010977064848,27.464251756972885,-55.401239382875815,26.999677403760757,-78.65466792476536
91.4068426268484,120.79859373403366,92.74631528606142,103.40509511024862,75.84564048392019,90.92740735253471,35.28412364012877,99.78358468698383,12.046816649124821,71.58117554698697,20.78261454250344,54.34492066307206,38.54941367717379,47.94425603561956,59.21666387479604,24.872160230173677,65.02625962037973,9.561491856742009,55.46885198449513,-10.14543846281515,38.04693542724772,-30.784327985689288,27.56871698002567,-54.68085885930964,26.768180672224503,-77.95274086338793
91.61919173365834,121.54499724927877,93.2240016815366,103.90835425143666,76.62485942504566,90.96972055326023,36.105806255874654,99.9089765023678,11.966230762178952,72.22310294191891,20.180938362463507,54.674620597283194,37.999190105861544,48.46531932906328,59.229275506798785,25.56941095291802,65.24173816046562,10.283659021233177,55.93003848066883,-9.544382861195004,38.53806295206812,-30.164227546802294,27.685049739479723,-53.96112005155078,26.543128327630257,-77.2454641695274
91.82000577237318,122.29392123169907,93.67576418606859,104.41896581092004,77.3996861178656,91.02284286480614,36.93349632695197,100.02044466637489,11.887971846069945,72.87115558401814,19.5886577277372,55.006228909345054,37.44243554426532,48.97550843936989,59.236844639436185,26.262799950453655,65.43464524106457,11.007452441039447,56.389594809618075,-8.946645086117883,39.055145730800746,-29.55063606059639,27.812621112382885,-53.24219320998145,26.32491797965156,-76.53316517942187
92.00851532824186,123.04521302158844,94.10002746165515,104.93698198449971,78.16963281908659,91.08724033276866,37.766074289800144,100.11818269789967,11.812138816727838,73.52477201434834,19.007275314267645,55.340295877697656,36.88004216693446,49.4745009785625,59.23917072580957,26.952090609270783,65.60289746960234,11.732673534699472,56.88247896549797,-8.351928029104556,39.59510159118304,-28.943479927263752,27.950802175783224,-52.52424858498409,26.11394723796161,-75.8161712293097
92.18395098651285,123.79871995924071,94.49521617029461,105.46245496797678,78.93421178541519,91.16337900274425,38.60242058085839,100.20238411583665,11.738830590082785,74.18339077397343,18.43829379799763,55.677371780781186,36.31290214841829,49.961974558664394,59.21871881941502,27.637046315859777,65.74441145350454,12.459123720752018,57.411774158381604,-7.7596060186705245,40.154848360951746,-28.342685546996563,28.098964006728806,-51.8074564269408,25.910613712234067,-75.09480965542912
92.34554333243511,124.55428938494981,94.8597549739851,105.99543695715232,79.69293527355751,91.25172492032914,39.441415636566035,100.27324243908043,11.668146082064936,74.84645040395702,17.8832158548704,56.01800689703572,35.741907663265806,50.43760679169884,59.16196140970578,28.317430456711065,65.85710380019691,13.186604417735623,57.971702159069764,-7.169032887463004,40.731303867844076,-27.74817931998723,28.25647768226736,-51.09198698623413,25.715315012142014,-74.36940779401823
92.49252295125723,125.31176863900959,95.19206853472463,106.53598014782733,80.44531554022024,91.35274413111972,40.28193989336239,100.33095118652557,11.600184208604105,75.51338944536298,17.343544160828742,56.36275150490127,35.167950886026574,50.90107528968895,59.069907997681526,28.99300641831485,65.93889111710496,13.914917044188996,58.55648473836311,-6.579562468128756,41.32138593959712,-27.15988764642782,28.422714279447177,-50.37801051324618,25.528448747358993,-73.64029298131527
92.6241204282278,126.07100506171389,95.49058151451129,107.08413673580282,81.1908648421097,91.46690268071222,41.1228737876869,100.37570387706648,11.535043885630671,76.18364643925491,16.8207813918159,56.71215588281808,34.5919239912497,51.35205766465805,58.94356808434168,29.663537587161557,65.98769001165454,14.64386301865079,59.160343667062534,-5.99054859331477,41.922012403947974,-26.577736926510852,28.5970448753161,-49.66569725835939,25.350412527558433,-72.90779255355847
92.73956634859576,126.83184599335664,95.75371857534333,107.63995891687983,81.92909543593237,91.59466661470299,41.96309775597865,100.40769402959785,11.472824029074445,76.85665992669664,16.316430223774773,57.066770309226115,34.01471915348452,51.790231528629306,58.783951170685896,30.328787349741447,66.00157214700846,15.373243759659601,59.777500715968586,-5.401345095667921,42.530101088633614,-26.001653560428394,28.778840546922083,-48.95521747195596,25.181603962413533,-72.17223384698616
92.83809129760971,127.59413877423162,95.97990437921885,108.20349888685945,82.65951957839468,91.73650197868835,42.8014922346772,100.42711516301415,11.413623554865694,77.53186844875188,15.830559389875134,57.42714506256556,33.437228547280256,52.21527449362594,58.59206675771361,30.988519092544834,65.99158209944937,16.102860685754138,60.402177655882156,-4.811305807835311,43.142569821391135,-25.431563948372855,28.96747237131308,-48.246741404418344,25.02242066159772,-71.43394419783647
92.91892586051847,128.35773074463282,96.16756358813586,108.77480884154272,83.38164952620309,91.89287481826466,43.63693766022163,100.43416079620988,11.357541378934343,78.20871054648444,15.351406169373035,57.793830421276425,32.86034434718613,52.626864171671286,58.368924346424365,31.642496202062148,65.96540744155868,16.832515215472995,61.02859625760402,-4.219784562463701,43.75633642995763,-24.867394490536412,29.162311425537155,-47.54043930612875,24.87326023478454,-70.69325094234762
92.98130062257053,129.12246924485402,96.31512086409259,109.35394097673066,84.09499753606394,92.06425117902819,44.468314469051506,100.4290244480797,11.304676417210658,78.886624760958,14.876085214220097,58.167376663798905,32.28469493362786,53.02467817478839,58.1155334378177,32.290482064783646,65.9228955191362,17.562008767354882,61.650978291934734,-3.6261351922000813,44.36831874207019,-24.309071587111248,29.36272878664238,-46.836481427469494,24.734520291647186,-69.95048141675784
93.02444616901482,129.88820161518908,96.42100086908704,109.94094748822431,84.7990758646838,92.25109710657523,45.29450309760591,100.41189963751805,11.25512758562445,79.56504963323636,14.404650219056407,58.54833406857301,31.701158319567753,53.40839411500065,57.83290353289328,32.93224006719964,65.86389367798165,18.291142759938452,62.2635455296753,-3.0297115296915536,44.975434585465905,-23.756521638289883,29.568095531676477,-46.1350380188228,24.606598441858978,-69.20596295730536
93.04759308509995,130.65477519593196,96.49904778948417,110.53588057182469,85.49469969424229,92.45387864650218,46.114383982324284,100.38297988341947,11.208993800105986,80.24342370438325,13.93715487852171,58.937252914038936,31.10506266236837,53.77768960433116,57.52204413265065,33.56753359580051,65.78824926389484,19.019718611762244,62.86051974162626,-2.4298674075847657,45.57460178788176,-23.20967104426427,29.77778273768763,-45.43627933057121,24.48989229509357,-68.46002290022841
93.05156104182538,131.42203732737642,96.57483466946724,111.13879242333286,86.18531333430087,92.67306184440531,46.926837559645946,100.34245870467862,11.166373976585305,80.92118551546235,13.473652887255867,59.334683478636634,30.496673501249916,54.13224225480326,57.18396473808912,34.19612603707651,65.6958096226756,19.747537741365022,63.436122698588406,-1.825956658526934,46.16273817705496,-22.668446205226928,29.991161481723793,-44.74037561309683,24.384799461024045,-67.71298858176522
93.05143535631635,132.1898353498164,96.64866808974557,111.74973523854987,86.87112860931984,92.90911274588098,47.730744266010106,100.29052962018989,11.12736703099256,81.59777360753753,13.014197939898963,59.74117604080635,29.87625637543283,54.471729678440056,56.81967485020846,34.81778077751807,65.58642210012374,20.474401567285383,63.984576171362505,-1.2173331151647062,46.73676158072237,-22.13277352137004,30.20760284083292,-44.04749711678198,24.29171754932395,-66.96518733815401
93.05090857689243,132.95801660354584,96.72041641405474,112.36876121327674,87.5521383642888,93.16249739652545,48.5249845378562,100.22738614884793,11.092071879257674,82.27262652167241,12.558843731090747,60.157280878988104,29.244076824137323,54.79582948726488,56.430183970008216,35.4322612036155,65.45993404203898,21.200111508062037,64.50010193074934,-0.6033506101452986,47.293589826621314,-21.6025793928859,30.426477892063076,-43.35781409200911,24.211044169666707,-66.2169465056329
93.04969136789794,133.72642842885847,96.78994800613032,112.99592254331452,88.22833544419689,93.43368184193503,49.308438811623546,100.15322180954723,11.060587437310687,82.94518279893089,12.10764395547119,60.583548271621964,28.600400386583715,55.1042192933009,56.01650159848782,36.03933070185906,65.31619279422125,21.924468982233577,64.97692174754957,0.016637023884413793,47.830140742488766,-21.077790219966687,30.647157712462104,-42.671496789160415,24.14317693172552,-65.46859342044024
93.04749439367743,134.49491816604825,96.85713122970765,113.63127142446427,88.8997126940335,93.7231321277061,50.079987523751356,100.06823012118235,11.033012621081866,83.61488098037654,11.660652307680152,61.02052849714812,27.945492601992214,55.39657670857139,55.57963723664682,36.63875265873912,65.15504570247015,22.647275408338658,65.40925739256409,0.6432759542776694,48.35365992759978,-20.558332402804695,30.86901337907807,-41.98871545861812,24.088513445173817,-64.72045541881425
93.04402831857544,135.263333155409,96.92183444852242,114.274860052527,89.56626295878823,94.03131429943494,50.83851111067895,99.97260460264783,11.009446346501136,84.28115960707322,11.217922482357608,61.46877183400659,27.279619009583143,55.67257934509951,55.12060038548486,37.230290460746005,64.9763401125856,23.36833220491593,65.79133063659344,1.2772123483873656,48.88545069444672,-20.04413234159233,31.091415968958927,-41.30964035076477,24.047451319685024,-63.97285983699305
93.0390038069362,136.0315207372346,96.98392602631009,114.92674062330377,90.22797908345024,94.3586944027179,51.582890008845766,99.86653877283823,10.989987529498649,84.94345722008467,10.779508174143302,61.9288285606375,26.603045148576825,55.93190481490848,54.64040054600139,37.81370749437002,64.77992337036744,24.087440790504047,66.11736325043853,1.9190923735665137,49.42603726352547,-19.535116436521662,31.313736559152744,-40.63444171598246,24.02038816493257,-63.22613401121498
93.03213152310423,136.79932825181896,97.04327432680611,115.58696533259564,90.88485391300901,94.70573848315126,52.31200465469112,99.75022615064807,10.974735086004443,85.60121236047462,10.345463077677323,62.40124895548098,25.91603655819347,56.174230730021634,54.14004721919605,38.38876714610154,64.56564282161537,24.80440258364166,66.38157700490001,2.569562197168352,49.9751312730649,-19.031211087784982,31.537452825243463,-39.96328980465353,24.007721590589767,-62.480605277718155
93.02312213142397,137.5666030394559,97.09974771374618,116.25558637620361,91.53688029245382,95.07291258633137,53.024735484654116,99.62386025497187,10.96378793194856,86.25386356930682,9.915840887599302,62.88658329697705,25.218858777653395,56.39923470246208,53.62054990606828,38.955232802430885,64.3333458121291,25.519019002867424,66.57819367077866,3.2292679865458354,50.53244436129387,-18.532342695574698,31.78058110805705,-39.2963548671604,24.007981180264437,-61.7366009727408
93.01168629623999,138.3331924404394,97.15321455086564,116.93265594992869,92.18405106677415,95.46068275785456,53.72721891978108,99.48763460470423,10.957244983261262,86.900849387645,9.49069529854944,63.38538186356584,24.51177734617704,56.6065943442531,53.082918107617616,39.51286784984842,64.08287968770867,26.231091466719988,66.70143501887526,3.898855909052031,51.09768816644146,-18.03843766008299,32.0461686674912,-38.6338071538853,24.014906575119085,-60.99444843252127
92.99753468189658,139.09894379506318,97.20354320190006,117.61822624957199,92.82635908095926,95.86951504331705,54.429100506332475,99.34174271873962,10.955319619261786,87.5416083565529,9.070080005167483,63.89819493368748,23.795057802984388,56.7959872674179,52.52816132484372,40.06143567484435,63.81409179415368,26.940421393738006,66.74552281999047,4.578972132039951,51.67057432673653,-17.549422381502154,32.332705286243595,-37.97581691521066,24.028264661497474,-60.25447499329766
92.9803779527382,139.8637044436212,97.2506020305849,118.31234947093458,93.46379717999866,96.29987548831525,55.130480947079946,99.18637811597262,11.001062907499545,88.17557901709432,8.654048702093291,64.42557278578198,23.068965687295986,56.96709108397971,51.95728905874603,40.600699663909154,63.52682947726396,27.64681020246013,66.74498700950392,5.270262822862776,52.25081448040794,-17.065223260024368,32.638680747011904,-37.32255440151857,24.048406942222528,-59.51700799130822
92.95992677310937,140.62732172640733,97.29425940065585,119.0150778098174,94.09635820888161,96.7522301384455,55.83139779567159,99.0217343152978,11.123649021670985,88.80219991033294,8.242655083966838,64.96806569828954,22.333766538332043,57.119583405961805,51.37131081032419,41.13042320353304,63.22094008283932,28.350059311425014,66.74074134129319,5.973374148873518,52.83812026568489,-16.58576669584204,32.96258483249392,-36.67418986319137,24.07568492011694,-58.782374762791164
92.93589180735444,141.38964298371536,97.33438367584824,119.72646346202151,94.7240350125976,97.22704503930402,56.53188860575585,98.84800483560969,11.314743031349963,89.42090957733257,7.8359528454279825,65.52622394965022,21.589725895312768,57.25314184538735,50.77123608057764,41.65036968020638,62.89627095667947,29.04997013917125,66.72903951456044,6.688952277425244,53.43220332079602,-16.110979089147236,33.30290732538731,-36.03089355061161,24.110450098003753,-58.05090264398473
92.90798371981782,142.15051555583932,97.37084321989767,120.44655862334804,95.34682043613589,97.7247862364872,57.23199093098083,98.66538319580275,11.566010006110787,90.03114655915692,7.4339956811166985,66.1005978183041,20.837109297458483,57.367444014279556,50.15807437050603,42.160302480419546,62.55266944458447,29.74634410423755,66.70609590058768,7.417643375870966,54.03277528397052,-15.640786840132478,33.65813800838987,-35.392835714161265,24.15305397870577,-57.32291897112714
92.87591317484407,142.9097867830729,97.40350639653957,121.17541548959792,95.96470732448586,98.24591977559135,57.93174232499484,98.47406291477165,11.869115015527427,90.63234939686976,7.036837285672732,66.6917375826913,20.07618228398951,57.46216752466171,49.53283518110891,42.65998499066279,62.18998289235378,30.438982625162566,66.66812487065727,8.160093611563752,54.639547793437146,-15.175116348989832,34.02676666419927,-34.760186604222895,24.203848065045804,-56.59875108045662
92.83939083677762,143.6673040057101,97.43224156950964,121.91308625657223,96.57768852263689,98.79091170221278,58.63118034144611,98.27423751141083,12.215723129173853,91.2239566315348,6.64453135373617,67.30019352125186,19.307210394126173,57.53698998855697,48.89652801338559,43.14918059742655,61.808058645787355,31.127687120484893,66.61134079605131,8.916949151856727,55.25223248742509,-14.713894015911592,34.40728307551342,-34.13311647117871,24.263183859846777,-55.87872630821141
