1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,
26.713085319648116,-65.98162059817949,33.23051857412199,-64.20722183581734,42.82164455522533,-47.9961170332779,28.61972063760774,-21.607237507094368,22.29177985407074,-7.67791911799236,16.14751466100512,10.192600396678472,34.95392040274865,36.17795626774213,53.891458348385925,40.29881425442474,55.36972464742513,41.93183818337681,59.93095004282256,40.93500814790647,70.10334583631627,34.76749817668437
26.34171007180322,-66.84377347218376,33.00619326222861,-65.0716697333948,43.067098850957194,-48.952379082722985,28.704139561936017,-22.500743851297386,22.433713438782263,-8.665984776497652,16.013422226047453,9.20956291198462,34.12746913518228,35.86623995843024,53.06276705372588,40.53925883415755,54.460512774894,42.18377585074944,59.005891850328,41.27404561113528,69.31568239327802,35.34280269304733
25.96416257880321,-67.7022297247888,32.769224840733386,-65.93196870280619,43.3022849108697,-49.90964857606525,28.795212649064837,-23.378403818241168,22.613884224322703,-9.64988836003613,15.884413729784058,8.214155041393155,33.29508952985864,35.524566255657874,52.23545049435228,40.76438649848356,53.552742692059695,42.418261346536525,58.07893786799244,41.59734253211289,68.52519906207192,35.90676655186493
25.58015517700173,-68.55688192023464,32.515773517795765,-66.78790261151502,43.523965489151834,-50.867667100200094,28.892246575445682,-24.238542627231,22.830462654276857,-10.628870423798958,15.760702897879526,7.207525360091836,32.45893101447541,35.15373742475086,51.41005674851232,40.97374055202437,52.646972040889324,42.6348857046755,57.15052528945736,41.90459818245466,67.73187002270677,36.45860409958655
25.189400202752353,-69.40762262276135,32.243853686521845,-67.63925532698502,43.728903339992655,-51.82617624202294,28.994548017529922,-25.07948549757222,23.08161917222958,-11.602171522977272,15.642503455998451,6.1908224432684165,31.62114301673023,34.75455573103497,50.58713389445316,41.16686429940145,51.74375846335002,42.833239959103736,56.22109130836415,42.195511833775925,66.93566945519132,36.997529682661536
24.791609992408723,-70.25434439660901,31.95368842407646,-68.48581071667977,43.91386121758117,-52.78491758842915,29.1042088820856,-25.899562670381812,23.36552422176561,-12.56903221276221,15.5300291298054,5.165194866110625,30.783874964320717,34.32782343983607,49.767230010422026,41.34330104523639,50.84365960140886,43.01291514375865,55.29107311835426,42.469782757692,66.13657153953437,37.522757647539265
24.386496882324423,-71.09693980601779,31.645500807624387,-69.32735264806283,44.07560187610642,-53.74363272631416,29.30165741794255,-26.698042739660792,23.680348246469862,-13.528693048344877,15.423493644964935,4.131791203806301,29.949276284944517,33.874342816479896,48.950893174666106,41.50259409415071,49.947233097033035,43.17350229257764,54.360907913069155,42.727110225818166,65.3345504557447,38.033502340669116
23.97377320885309,-71.93530141522766,31.31951391433043,-70.16366498859784,44.21088806975743,-54.7020632425733,29.615062097786904,-27.476229034734814,24.0242616899271,-14.48039458491641,15.323110727141653,3.0917600315431457,29.119496406299305,33.394916126292316,48.138671465432566,41.64428675076593,49.05503659218965,43.314592439498085,53.431032886150234,42.9671935097698,64.5295803838311,38.52897810850041
23.55315130834836,-72.76932178847878,30.97595082135942,-70.99453160574839,44.31648255272319,-55.659950724102,30.03205305528394,-28.235691301708044,24.395434995722127,-15.423377377667919,15.229094102000147,2.0462499245089703,28.296684756082726,32.89034563459913,47.33111296096865,41.767922319703615,48.167627728845844,43.435776618457396,52.50188523123899,43.189731881162174,63.72163550380239,39.008399297482555
23.124343517163794,-73.59889349001119,30.615034605876104,-71.81973636697816,44.38914807919272,-56.61703675779566,30.54026042409896,-28.977999286684792,24.79203860743982,-16.356881981790565,15.141657495204981,0.9964094578915024,27.482990761992397,32.36143360672611,46.528765739521475,41.87304410558528,47.28556414896872,43.53664586339295,51.57390214197679,43.394424611610646,62.91068999566727,39.470980254064926
22.687062171653054,-74.423909084065,30.23698834504532,-72.63906313975073,44.4256474033551,-57.57306293054967,31.127314337897246,-29.70472273576928,25.212242968664953,-17.280148952475486,15.06101463242075,-0.056612793121502136,26.680563851725964,31.808982307999088,45.73217787933828,41.95919541303249,46.40940349452538,43.61679120824215,50.6475208120051,43.58097097273051,62.09671803943456,39.915935324696875
22.241019608169722,-75.2442611348803,29.842035116031866,-73.45229579152974,44.41911943692395,-58.52775538759798,31.780844930344045,-30.417431395065762,25.654218522982347,-18.19241884491379,14.987379239311991,-1.1116682533422306,25.8915534529811,31.23379400374384,44.94189745866623,42.025919546666785,45.53970340748302,43.6758036869424,49.723178434965405,43.7490702361371,61.27969381511309,40.34247885582775
21.78574458928523,-76.0598422066972,29.430397996000522,-74.25921818977875,44.35237372147557,-59.48057684460571,32.488482335104635,-31.117695010678432,26.11613571397686,-19.09293221429664,14.920965041543326,-2.1676083475829557,25.118108993455394,30.63667095928622,44.15847255575255,42.07275981110968,44.677021529808684,43.71327433343109,48.801312204499084,43.89842167344577,60.45959150271156,40.74982519390693
21.31763789395694,-76.87054486375573,29.00230006211612,-75.05961420196135,44.22672020470998,-60.43076927886855,33.23785668584429,-31.807083328711542,26.59616498523326,-19.980929615815086,14.86198576477932,-3.2232845006558932,24.362379900846577,30.018415439952037,43.382445616442254,42.09925951098273,43.8219155034696,43.72879418164561,47.88235931424762,44.02872455627178,59.63638528223885,41.13718868538379
20.835644892663083,-77.67626167029604,28.557964391543436,-75.85326769554123,44.045784189366884,-61.37756784801937,34.01659811622832,-32.48716609526937,27.092476780336398,-20.855651604660352,14.810655134684566,-4.277548137373316,23.62651560285218,29.37982971106706,42.61084871980995,42.104961950907466,42.97494297043281,43.72195426552338,46.966756957852425,44.1396781562305,58.81004933370363,41.503783676707684
20.34008645784661,-78.47688519055819,28.097614061447274,-76.63996253798197,43.81319097818604,-62.32020770969095,34.812336759921976,-33.15951305645612,27.603241542871103,-21.716338736023516,14.767186876923603,-5.329250682547411,22.912665527169935,28.721716037957123,41.84086898001604,42.08941043550544,42.136661572665446,43.69234561900177,46.05494232895495,44.23098174493725,57.98055783711476,41.84882451432799
19.831283461950477,-79.27230798878222,27.62147214899244,-77.4194825967472,43.532565873907174,-63.257924021516146,35.61270275059053,-33.825693958376036,28.126629716422173,-22.562231565095743,14.731794717161051,-6.3772435609904505,22.22297910149743,28.044876685947997,41.0725111725441,42.0521482693982,41.30762895213468,43.63955927601819,45.14735262119663,44.302334594007334,57.14788497248102,42.17152554469408
19.309556777417583,-80.06242262920827,27.129761731343734,-78.19161173930044,43.20753417927,-64.18995194112782,36.40532622189929,-34.48727854713334,28.66081174457443,-23.392570647068112,14.704692381061449,-7.420378197514651,21.559605753532367,27.350113920365516,40.305780072877724,41.99271875720726,40.488133462739455,43.563186270510016,44.24366102633627,44.35343597505607,56.31200491981116,42.471101114255276
18.77522727669094,-80.8471216760764,26.622705885665965,-78.95613383310544,42.841721197014294,-65.11552662615875,37.17783730751347,-35.145836568832294,29.203958070912677,-24.206596537131787,14.686093594289446,-8.457506016932228,20.924694910972335,26.638230006535537,39.54068045650047,41.910665203554146,39.673488666745754,43.462817636414684,43.33965243991565,44.383985159698796,55.472891859114014,42.74676556946102
18.22861583221342,-81.6262976936267,26.100527689123908,-79.71283274562572,42.43875222987978,-66.03388323424187,37.917866141098386,-35.80293776957714,29.754239139021763,-25.003549790477905,14.67621208250955,-9.487478444055483,20.320396001515007,25.910027209783777,38.777217098895875,41.80553091306044,38.86179265508133,43.33804440766954,42.434621366875774,44.39368141955083,54.630519970398325,42.9977332567606
17.67004331642798,-82.39984324609927,25.563450218882394,-80.46149234432497,42.00225258060618,-66.94425692300993,38.61304285631934,-36.46015189547211,30.309825392486488,-25.782670962297573,14.679988444305081,-10.509146903696632,19.74885845285803,25.16630779543607,38.01539477554752,41.67685919034767,38.053025593280864,43.18845761821203,41.52857814104604,44.382224026227476,53.784863433672854,43.223218522603446
17.09983060177757,-83.16765089773415,25.0116965521062,-81.2018964966667,41.535847551933244,-67.84588285009576,39.25099758684158,-37.11904869262145,30.868887274891676,-26.543200607781955,14.741774753031422,-11.52136282066786,19.21223169269902,24.40787402881827,37.25521826193895,41.52419334003736,37.24716764687912,43.013648301979515,40.62153309625589,44.34931225134409,52.93589642894642,43.42243571343889
16.518298560705148,-83.9296132127715,24.44548976596016,-81.93382907011457,41.04316244660069,-68.73799617313225,39.81936046633035,-37.78119790712938,31.429595229822155,-27.28437928212216,14.87048600305451,-12.522977619781443,18.712665148735624,23.635528175256127,36.49669233355377,41.347076666751036,36.44419898141081,42.813207492909385,39.713496566334754,44.294645366515965,52.08339089644224,43.594599175716326
15.925768065653614,-84.68562275545136,23.865052937609022,-82.65707393213225,40.52782256734827,-69.61983204975226,40.305761628450995,-38.448169285100164,31.99011970086275,-28.005447540509323,15.063691016658481,-13.512842725849595,18.252308248665543,22.85007250007547,35.73982176587552,41.145052475110276,35.64409976241066,42.58672622493907,38.80447888511202,44.217922643358435,51.225940682652976,43.738923255885084
15.322559989065951,-85.43557209001384,23.270609144217644,-83.37141495018327,39.99345321691575,-70.49062563758852,40.69783120686873,-39.12153257263802,32.548631131598256,-28.705645938134552,15.318958616127446,-14.48980956368456,17.827580402760077,22.05230926860213,34.98461133438775,40.91766406973659,34.84685015541339,42.33379553200592,37.894490386417175,44.118843353486824,50.363364499246075,43.85462230039457
14.708995203385058,-86.17935378069902,22.662381462950805,-84.07663599173125,39.443679698042814,-71.34961209427397,40.98320706460453,-39.802857515847165,33.10555593542114,-29.38421503018901,15.633857623745513,-15.45272955809861,17.4111256343416,21.24304074616188,34.23106581457404,40.66445475525154,34.05243032595368,42.0540064480474,36.983541404079574,43.99710676851643,49.495764144559956,43.9409106556941
14.085394581053862,-86.91686039174695,22.04059297097325,-84.77252092423984,38.882127313469226,-72.19602657744136,41.21070872801354,-40.49371386083192,33.69314511219238,-30.04039537186381,16.005956861796847,-16.400454133903935,16.999871422205217,20.423069198080555,33.479189981917955,40.384967836276644,33.26082043956629,41.746950007000834,36.07164227192868,43.85241216006261,48.62324141693321,43.99700266823308
13.452078994515375,-87.64798448739774,21.40546674544987,-85.45885361517267,38.31242136593468,-73.02910424472364,41.43426062185185,-41.19567135369644,34.32124491523058,-30.67342751835008,16.432825152565556,-17.331834715912805,16.59474401184687,19.593196889683924,32.72898861190305,40.07874661743344,32.47200066178593,41.41221724280365,35.158803323793876,43.68445879974067,47.74589811470432,44.022112684460865
12.809369316212468,-88.37261863189147,20.757225863545415,-86.13541793199326,37.73818715817899,-73.84808025375352,41.65312947812677,-41.910299740544986,34.98828840596764,-31.282552024838992,16.91203131833575,-18.245722728937437,16.196669648762594,18.754226086297848,31.980466480012893,39.74533440334349,31.685951158147333,41.049399189393256,34.245034893504624,43.49294595916592,46.86383603621178,44.01545505082683
12.157586418588124,-89.09065538946825,20.096093402424714,-86.80199774216536,37.163049992941865,-74.65218976216394,41.866582028845556,-42.639168767481806,35.692708645835495,-31.867009446521593,17.441144181391593,-19.14096959779002,15.80657457844839,17.9069590532481,31.233628361731064,39.384274498628315,30.902652094185214,40.65808688070703,33.33034731489036,43.27757290995373,45.97715697979413,43.97624411378035
11.497051174085243,-89.80198732436813,19.422292439252544,-87.45837691315242,36.590635172962976,-75.44066792758767,42.07388500601553,-43.38384818061115,36.43293869626609,-32.426040338589075,18.017732564017166,-20.01642674728288,15.425385046400237,17.052198055860487,30.48847903254108,38.99511020790945,30.12208363543425,40.237871350682354,32.41475092178044,43.03803892371937,45.08596274378985,43.903694219770756
10.828084455146808,-90.50650700083125,18.73604605119371,-88.1043393124182,36.02456800098216,-76.21274990765758,42.274305141643964,-44.14590772603725,37.20741161869131,-32.95888525623258,18.639365288496663,-20.870945602228204,15.054027298114164,16.190745359460806,29.74502326792657,38.57738483580846,29.344225947429237,39.78834363325666,31.498256048004322,42.77404327207816,44.19035512653747,43.797019715247444
10.151007134215718,-91.20410698309766,18.03757731541299,-88.73966880742628,35.46836448077744,-76.9676708600065,42.46710916773816,-44.92691714986432,38.01456047454309,-33.464784754643205,19.303611177114135,-21.70337758743824,14.693427579086148,15.32340322937489,29.003265843371025,38.13064168694686,28.569059195704824,39.30909476236732,30.580873027391448,42.48528522664546,43.290435926375466,43.65543494665977
9.466140083734928,-91.8946798354074,17.32710930907524,-89.36414926564018,34.89431109963121,-77.70466594226727,42.651563816305384,-45.72844619819665,38.85281832525334,-33.942979389012095,20.008039052153777,-22.51257412772523,14.34451213481222,14.450973930928512,28.263211534358078,37.65442406594619,27.796563545795806,38.799715771951725,29.662612193771224,42.171464059036566,42.3863069416424,43.4781542604571
8.773804176147422,-92.57811812200063,16.60486510934524,-89.97756455452358,34.2805174566891,-78.42297031207269,42.82693581935297,-46.5520646171384,39.720618232254,-34.392709714530355,20.75021773589964,-23.297386647901362,14.008207210788356,13.574259729447562,27.524865116371274,37.14827527742801,27.026719163236834,38.25979769594733,28.743483880973088,41.83227904086681,41.478069970676756,43.2643920030888
8.074320283896043,-93.25431440711745,15.871067793387766,-90.57969854154013,33.629367496943075,-79.12181912705566,42.992491908888155,-47.399342152793906,40.61639325697698,-34.81321628638915,21.527716050635917,-24.056666572778937,13.685439052510588,12.694062890257726,26.78823136489413,36.611738626013846,26.259506213562673,37.68893156829142,27.823498422826447,41.46742944375151,40.56582681181706,43.01336252100424
7.3680092794238305,-93.9231612549979,15.125940438367621,-91.17033509415339,32.94324516538515,-79.80044754484894,43.14749881691827,-48.27184855126734,41.53857646085419,-35.203739659779586,22.338102818646718,-24.78926532717017,13.377133905474892,11.811185678684893,26.05331505541028,36.04435741632523,25.494904862308005,37.086708422921475,26.90266615316071,41.07661453930601,39.649679263401765,42.724280160652796
6.6551920351736555,-94.58455122988201,14.36970612144961,-91.74925807982694,32.224534407007326,-80.45809072308546,43.29122327545062,-49.17115355866295,42.48560090531757,-35.5635203898928,23.17894686221615,-25.494034335887278,13.084218015177271,10.926430360054866,25.320120963403212,35.44567495298372,24.732895275007593,36.45271929377489,25.98099740580531,40.65953359914556,38.72972912376946,42.39635926848382
5.936189423588473,-95.23837689600995,13.602587919798566,-92.31625136602449,31.475619166801636,-81.09398381939795,43.42293201649244,-50.09882692108499,43.45589965179903,-35.89179903191993,24.047817003628353,-26.169825023742504,12.807617627113757,10.040599199693418,24.58865386435656,34.81523454061082,23.973457617196118,35.78655521478902,25.05850251458969,40.21588589488559,37.80607819125859,42.02881419094666
5.211322317111268,-95.88453081762182,12.824808910579264,-92.8710988202096,30.698883389760113,-81.70736199141933,43.54189177205106,-51.05643838463769,44.44790576173045,-36.18781614105211,24.942282065167433,-26.815488815548093,12.548258986780326,9.154494462926408,23.858918533753865,34.152579483828134,23.216572054408346,35.08780721990129,24.135191813343255,39.74537069814133,36.878828264207726,41.620859274490755
4.480911588184938,-96.52290555895766,12.03659217095651,-93.41358430984585,29.896711020874704,-82.29746039678244,43.64736927413378,-52.04555769542529,45.460052296543836,-36.450812272480476,25.859910869117556,-27.42987713611629,12.30706833967298,8.268918415079582,23.13091974707868,33.4572530872571,22.462218752178956,34.35606634304909,23.21107563589544,39.24768728052814,35.94808114095534,41.17170886556539
3.7452781092524106,-97.15339368425757,11.238160778095107,-93.94349170239693,29.071486005137473,-82.86351419312004,43.73863125474787,-53.06775459955202,46.49077231767106,-36.68002798139611,26.79827223776283,-28.01184141025928,12.084971931287726,7.3846733214788,22.404662279814573,32.72879865551937,21.710377876042685,33.590923618169796,22.286164316075627,38.72253491366135,35.013938619839934,40.68057731061998
3.0047427527566413,-97.77588775776158,10.429737809159832,-94.46060486532636,28.225592287540394,-83.40475853806501,43.81494444590061,-54.12459884312216,47.53849888654403,-36.8747038229902,27.754934993387394,-28.560233062789365,11.882896007120564,6.502561447449807,21.680150907445125,31.966759493236395,20.961029591534242,32.79197007920084,21.36046818771328,38.16961286915625,34.07650249920002,40.14667895610387
2.2596263911405856,-98.39028034370986,9.611546341315488,-94.96470766609784,27.3614138130755,-83.92042858925024,43.875575579599314,-55.217660172239874,48.6016650645947,-37.034080352453856,28.727467958275355,-29.07390351851876,11.7017668126675,5.62338505831849,20.95739040545385,31.170678905029746,20.214154064188364,31.958796760079565,20.433997584637808,37.58862041862821,33.135874577374125,39.56922814846641
1.5102498968471707,-98.99646400634245,8.783809451726938,-95.45558397217488,26.4813345267348,-84.40975950430848,43.91979138785126,-56.34850833300945,49.678703913254935,-37.157398124978215,29.71343995471082,-29.551704202259685,11.542510593424538,4.747946419410596,20.236385549324382,30.34010019552099,19.469731459539787,31.090994694743443,19.506762840678675,36.97925683369252,32.19215665270079,38.94743923415703
0.7569341423193237,-99.5943313098995,7.946750217558929,-95.93301765102117,25.58773837351029,-84.87198644087263,43.94685860266375,-57.51871307153516,50.76804849395674,-37.243897695754384,30.71041980497796,-29.99248653882438,11.406053594887652,3.8770477960519543,19.51714111454021,29.474566669331637,18.727741943123164,30.188154917129822,18.578774289665205,36.3412213859645,31.245450523518457,38.28052655962503
0,-100.183774818621,7.100591715976236,-96.39679257010036,24.683009298393983,-85.30634455657545,43.956043956044084,-58.729844133921176,51.86813186813197,-37.2928196199735,31.715976331360878,-30.39510195302509,11.293322062552903,3.011491453568368,18.799661876584963,28.573621631083228,17.988165680473287,29.249868461176078,17.65004226542692,35.674213347059464,30.295857988165665,37.567704471319814
