1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,13,,14,,15,
113.77290783444192,-44.98005687529809,106.70436521750236,-37.55099046864774,92.2547754924438,-35.54423269502087,76.05138478689088,-47.24953589405658,56.64011118326414,-74.01850688707174,33.00295110959178,-71.83906894220627,26.192113593743954,-57.307134963048156,33.94057117513205,-42.96739513819341,37.14789821663868,-33.71055361657528,38.37639433210802,-16.538907014370636,27.84151599208468,6.308655966748148,24.267792996765195,19.31235767436317,23.530736793478525,42.29200380439093,28.8313503680356,55.15239197788969,35.815960517275016,66.95503936555772
114.4252878779422,-45.18196588795229,107.32143114219303,-37.68341496886154,92.85256176591196,-35.20174288608479,76.36661717352865,-46.583998671535596,57.33260007682833,-73.94093596295761,33.403214958540445,-72.39250451859283,26.055028548343444,-57.946543660103146,33.67741751401911,-43.54373806292091,37.07257609755521,-34.365208985522145,38.6278317396397,-17.140426601641195,28.052179339406507,5.7201109758075575,24.368371044235914,18.662242961915553,23.296482452250814,41.71830209359888,28.395803324733095,54.65283604645501,35.270763070091334,66.61337460312586
115.07488090449522,-45.38917417843595,107.93332341884349,-37.82552881795738,93.45258254047542,-34.87156612578775,76.68202583979706,-45.924385802821405,58.02993782036589,-73.83538594847408,33.83366998391392,-72.93343422274802,25.95276702881415,-58.590407066973114,33.423588356491166,-44.118859670854874,36.995896414677304,-35.019184336515764,38.87616998280703,-17.741998242717386,28.26993551738542,5.132765656507132,24.48591867832556,18.01440351897847,23.06828044715496,41.13980873860595,27.966602429299314,54.145030051881406,34.73239098917429,66.25194090117014
115.7215241929282,-45.60174661654503,108.53960796339464,-37.977307267545086,94.05496389343449,-34.5546705932353,76.9991004225979,-45.272128555933875,58.72844572708749,-73.70265998909866,34.29132659908129,-73.46101802438176,25.892014682867057,-59.23921087329285,33.18139307972285,-44.692806129800545,36.91805308127874,-35.672428461702566,39.12033245502789,-18.34368934729116,28.49374527511958,4.546495625059322,24.62015069396483,17.369118803006472,22.8458319091078,40.55683313945545,27.543919403337895,53.62938484050733,34.20088877513581,65.87174319343185
116.36505502206853,-45.81974807207541,109.13985069178727,-38.13872556923445,94.65983190208942,-34.252024467532976,77.3193305588328,-44.62865819889254,59.424445110203806,-73.54356123030891,34.77319521741157,-73.97441589320402,25.878128203379617,-59.893436050669834,32.947413529308676,-45.2656236075631,36.839240010633205,-36.32489015322881,39.35924254971991,-18.9455673250543,28.722569361706917,3.961176497676604,24.770781886084308,16.726668271454116,22.62883796902605,39.9696846961906,27.127925968452246,53.10631125867121,33.67630092858792,65.47378641365228
117.0053106707436,-46.04324341482311,109.73361751996237,-38.309758974635315,95.26731264374058,-33.96459592778609,77.6442058854035,-43.99540599971715,60.11425728292551,-73.35889281758233,35.27628625227385,-74.4727877989248,25.887683184417426,-60.55301914413809,32.71115791951922,-45.83735827194772,36.759651116014425,-36.9765182032408,39.59182366030103,-19.547699585698695,28.95536852624548,3.376683890571428,24.93752704961463,16.087331381775925,22.416999757826545,39.37867280885459,26.718793846245944,52.57622015271153,33.15867195014255,65.0590754955727
117.64212841778067,-46.272297514583954,110.32171489363162,-38.490382735357514,95.87753219568833,-33.69335315310025,77.97521603921172,-43.37380322642741,60.79420355846332,-73.14945789639648,35.797610117037266,-74.95529371125406,25.909521713352717,-61.21685327957164,32.47231931183728,-46.4080562907597,36.6781806250637,-37.6272614038848,39.81699918018904,-20.150153538916243,29.19110351783337,2.7928934199562434,25.12010097948638,15.451387591426482,22.210018406426002,38.7841068774907,26.316694758322456,52.03952236896674,32.64804634041184,64.62861537293443
118.2757800474277,-46.506975241153896,110.90711572426108,-38.68057210301089,96.49061663523298,-33.43926432258081,78.31385065715915,-42.76528114704303,61.46060525002781,-72.91605961222893,36.3341772250709,-75.42109359990167,25.943187944633962,-61.88371362326069,32.23090561665276,-46.97776383180417,36.58749105897698,-38.27706854730718,40.033692502801614,-20.75299659439878,29.428735085568576,2.209680702043528,25.3182184706302,14.819116357860338,22.00759504574131,38.1862963021421,25.9218004262853,51.49662875377527,32.144468600007656,64.18341097947877
118.90734151184722,-46.74734146432894,111.48996364504762,-38.88030232920522,97.1066920396749,-33.20329761533333,78.66159937614754,-42.17127102958358,62.1097836708297,-72.65950111055719,36.88299798974373,-75.86934743457766,25.988226032709747,-62.55237534149569,31.98692474435569,-47.546527062886355,36.48666752704662,-38.925888425654136,40.24082702155664,-21.356296161838145,29.667223978549202,1.6269213530457307,25.531594317976783,14.19079713853202,21.809430806689193,37.585550482852085,25.534282571738004,50.947950153475574,31.647983229542092,63.72446724894701
119.53687003565523,-46.99346105390492,112.07024516872872,-39.08954866555035,97.72588448631433,-32.98642121046322,79.01995183307861,-41.593204142068885,62.7380601340796,-72.38058553685875,37.44108282442488,-76.29921518499197,26.0441801320286,-63.22161360056697,31.74038460533609,-48.1143921518115,36.37602714953783,-39.57366983107204,40.437326129871906,-21.96011965092623,29.90553094587318,1.0444909891753014,25.759943316456713,13.56670939089608,21.61522682018648,36.982178819663886,25.15431291628414,50.393897414406126,31.158634729627124,63.252789115080475
120.16436175218382,-47.24539887967779,112.64794680804158,-39.308286363656066,98.34832005245158,-32.78960328707598,79.39039766485399,-41.032511752518644,63.34175595298825,-72.08011603661129,38.005442142483446,-76.7098568208545,26.110594397038994,-63.89020356676474,31.49129310998393,-48.68140526638467,36.25588704671594,-40.22036155570714,40.62211322116514,-22.564534471354875,30.142616736638615,0.4622652266447176,26.00298026100063,12.9471325724071,21.42468421714989,36.376490712620694,24.782063181527178,49.834881382905365,30.676467600874787,62.76938151162042
120.78981279476517,-47.5032198114435,113.22305507572361,-39.53649067513226,98.97412481538714,-32.61381202427708,79.77442650837543,-40.490625128952445,63.92036823989628,-71.7588957552922,38.5730863572885,-77.1004323118753,26.187012982189515,-64.55692040637939,31.239658168689346,-49.24761257441122,36.12656433884621,-40.86591239170576,40.79411168885423,-23.16960803281603,30.377442099943494,-0.11988031833359969,26.260419946539116,12.332346140519576,21.23750412849631,35.76879556176576,24.417705089070637,49.27131290531173,30.201526343897,62.275249372308195
121.41321929673137,-47.766988718997936,113.79555648451219,-39.77413685158871,99.6034248524212,-32.46001560117202,80.17352800054465,-39.96897553938999,64.49072798230947,-71.41772783837911,39.14102588220908,-77.47010162776428,26.272980041928633,-65.2205392857013,30.985487691842195,-49.81306024369633,35.988376146194014,-41.51027113121427,40.95224492635691,-23.775407745001417,30.608967784885976,-0.7020700295471443,26.53197716800281,11.72262955268809,21.05338768514241,35.159402767142325,24.061410360517982,48.70360282796369,29.733855459305857,61.77139763088502
122.03457739141453,-48.03677047213711,114.36543754714455,-40.02120014463526,100.23641174705972,-32.32918219686616,80.5891917782634,-39.46899425185103,65.0555893352385,-71.05741543134957,39.70627113061431,-77.81802473823143,26.368039730704936,-65.8798353710207,30.72878958983256,-50.377794442045115,35.84163958902462,-42.1533865663788,41.09543632709102,-24.38200101760293,30.83615454056394,-1.2844282907834952,26.81736672032241,11.118262266367196,20.872036018005076,34.54862172879359,23.713350717472792,48.13216199719969,29.273499447713277,61.258831221092265
122.65388321214681,-48.31262994065685,114.93268477635809,-40.27765580588169,100.87325365037509,-32.22227999046504,81.02290747843335,-38.992112534355215,65.61459980429703,-70.67876167968103,40.26583251587323,-78.14336161298667,26.47173620296695,-66.53358382862803,30.46957177305046,-50.94186133726282,35.6866717876033,-42.79520748934584,41.22260928447429,-24.989455260312525,31.05796311607554,-1.8670794858301747,27.116303398428443,10.519523739011419,20.693164991513527,33.93676184676286,23.37369788153859,47.55740125935819,28.82050280973135,60.73855507667119
123.27113289226037,-48.594631994353165,115.49728468489013,-40.54347908693785,101.51388229227655,-32.14027716107415,81.47616473795614,-38.5397616549223,66.16740689509885,-70.28256972885112,40.82084123278344,-78.44527222173997,26.583613613163152,-67.18055982481349,30.207842151885927,-51.505307097154684,35.52378986219537,-43.43568269226154,41.33268719192455,-25.597837882821977,31.27335426051883,-2.450147998474705,27.428501997251658,9.926693428075339,20.51689777505976,33.324132521093304,23.04262357431884,46.97973146077766,28.374909904196386,60.211574131363136
123.88632256508726,-48.88284150302189,116.05922378547797,-40.81864523941357,102.15822206786856,-32.08414188779898,81.95045319373361,-38.11337288157188,66.71365811325785,-69.86964272433738,41.38868529562967,-78.72291653420126,26.703216115742066,-67.81953852586747,29.943608636728868,-52.06817788952594,35.3533109330661,-44.074760967272255,41.42459344285953,-26.207216294823183,31.481288722991735,-3.0337582125046936,27.753677311722583,9.340050791013454,20.343428900866115,32.711043151828164,22.719607918833105,46.39956344779651,27.935607181953003,59.67889331890933
124.49944836395957,-49.1773233364591,116.61848859085904,-41.10312951491869,102.80619737225561,-32.05484234974489,82.44753793803994,-37.7143774823237,67.25300096438775,-69.44078381161728,41.97135685903436,-78.97545452008052,26.83008786515228,-68.44929509808026,29.676879137969422,-52.63051988218166,35.1755521204808,-44.71239110652425,41.49725143069719,-26.817657906008037,31.680727252592362,-3.618034511707606,28.09154413677186,8.759875285280373,20.1728622259684,32.097803139010665,22.403201620608115,45.81730806675321,27.501583209984915,59.14151757305112
125.1105064222096,-49.47814236446055,117.17506561377058,-41.396907165063,103.45773260054222,-32.05334672601742,82.97681908806516,-37.344206725197466,67.78508295410228,-68.99679613616843,42.568470726625435,-79.20204614908772,26.963773015842264,-69.06860470774228,29.4076615659975,-53.19237924292719,34.99083054470475,-45.348521902163895,41.54958454885514,-27.42923012606832,31.870855058004395,-4.203101279871049,28.441817267330123,8.186446368330621,20.00530160740277,31.484721882684084,22.09337517259968,45.23337616398621,27.072959825913358,58.60045182752981
125.71949287316932,-49.785363456822324,117.72894136694998,-41.69995344145633,104.11275214783285,-32.08062319572207,83.54065385214551,-37.004291878212825,68.30955158801527,-68.53848284346833,43.179641702031006,-79.40185139093285,27.103815722260606,-69.6762425211437,29.135963831203128,-53.753802139567654,34.79946332600326,-45.983102146337444,41.58051619075127,-28.042000364695923,32.05685910429048,-4.7890829007825175,28.804211498328016,7.620043497618752,19.840850902205034,30.872108782891615,21.790155091393956,44.64817858583399,26.64985886735974,58.05670101608666
126.32640385017083,-50.09905148334025,118.28010236313452,-42.01224359570847,104.77118040923199,-32.13763993796425,84.13677641593716,-36.696064209389476,68.82605437174044,-68.06664707899455,43.80448458887906,-79.57403021532576,27.249760138855777,-70.27098370457497,28.861793843976386,-54.314834739908235,34.60176758464172,-46.61608063119115,41.58896375760173,-28.656036031582744,32.24132684681962,-5.376103758229561,29.178441624696177,7.060946130599291,19.67961396741117,30.260273239676508,21.493567893577392,44.06212617863497,26.232402171945296,57.51127007246299
126.93123548654643,-50.41927131381027,118.82853511506158,-42.33375287942931,105.43294177984421,-32.22536513184946,84.76292096509644,-36.42095498674712,69.33423881089169,-67.58209198822459,44.442614190797656,-79.71774259197645,27.411309312655874,-70.85160342432641,28.585159514707186,-54.87552321175423,34.398060440885274,-47.24740614887139,41.57397791184735,-29.27140453642062,32.4243083704946,-5.964288235999732,29.56422244136519,6.509433724726819,19.52169466005722,29.649524653081983,21.203640095736148,43.47562978872759,25.820711577291377,56.96516393040011
127.53398391562808,-50.74608781802834,119.37422613546852,-42.66445654422864,106.09796065477394,-32.34476695648311,85.41682168527944,-36.180395478305456,69.83375241108268,-67.08562071663602,45.093645311414946,-79.83214849059493,27.63983655570189,-71.41687684668824,28.30606875378561,-55.435913722910755,34.188659014999246,-47.877027491524416,41.53643215909682,-29.88817328890144,32.60585376021817,-6.553760717880579,29.961268743265748,5.96578573745586,19.367196837179108,29.04017242315126,20.920398214456554,42.88910026245034,25.414908921019276,56.41938752363927
128.13464527074802,-51.07956586579036,119.9171619370926,-43.00432984171624,106.7661614291257,-32.49681359097076,86.09621276214244,-35.97581695208419,70.32424267792726,-66.57803640970639,45.75719275435881,-79.91640788089114,27.936733134323447,-71.9655791379509,28.024529471601625,-55.99605244118305,33.973880427249014,-48.50489345129654,41.477765165912615,-30.506409698716993,32.786013100893,-7.144645587659625,30.369295325328437,5.430281626240998,19.216224355812756,28.432525949927594,20.643868766325,42.30294844614164,25.015116040750286,55.874945785921824
128.7332156852383,-51.41977032689226,120.45732903267123,-43.35334802350201,107.43746849800402,-32.68247321441788,86.79882838134165,-35.80865067610296,70.8053571170392,-66.0601422129132,46.43287132325747,-79.969680732575,28.295117785766877,-72.49648546440466,27.740549578545313,-56.555985534376305,33.754041797899845,-49.13095282033407,41.399415598857104,-31.126181175559225,32.96483647742184,-7.7370672291244205,30.78801698248384,4.903200848536727,19.068881072994145,27.82689463345423,20.374078267927644,41.71758518613996,24.6214547741057,55.33284365098905
129.3296912924311,-51.76676607113001,120.99471393494173,-43.71148634119572,108.11180625651332,-32.902714005929795,87.52240272853328,-35.680327918381465,71.27674323403227,-65.53274127173404,47.12029582173881,-79.99112701535648,28.708109247278628,-73.00837099233985,27.454136985006585,-57.115759170295746,33.529460247217,-49.755154390783275,41.30282212449265,-31.747555129119974,33.14237397470737,-8.331150026062517,31.217148509662707,4.384822861797659,18.925270845759314,27.22358787377439,20.111053235850875,41.13342132878378,24.234046958706813,54.79408605258223
129.92406822565846,-52.12061796829954,121.52930315664139,-44.07872004640723,108.78909909975818,-33.15850414461215,88.26466998937354,-35.59227994693941,71.7380485345202,-64.99663673164639,47.81908105343098,-79.97990669894557,29.168826256105262,-73.5000108880468,27.165299601375523,-57.67541951674656,33.30045289546581,-50.37744695479046,41.189423409381675,-32.37059896909108,33.31867567765238,-8.927018362261435,31.65640470179551,3.875427123478289,18.785497531144074,26.62291507093127,19.854820186681025,40.550867720411475,23.85301443217503,54.259677924442684
130.51634261825262,-52.4813908881967,122.06108321050755,-44.4550243907463,109.46927142284301,-33.450811809570325,89.02336434951872,-35.54593802979656,72.18892052411684,-64.45263173812788,48.52884182196203,-79.93517975305218,29.670387549493057,-73.97018031781585,26.874045338042094,-58.23501274153392,33.06733686291153,-50.99777930450193,41.06065812008654,-32.99538010516443,33.49379167115961,-9.524796621508756,32.105500353813,3.375293091033228,18.64966498618446,26.025185624968145,19.605405637004253,39.97033520736156,23.47847903213153,53.73062420031167
131.10651060354564,-52.84914970061749,122.5900406092776,-44.84037462582279,110.1522476208724,-33.7806051799098,89.796219994625,-35.54273343497249,72.62900670843595,-63.901529436656006,49.24919293095991,-79.85610614738624,30.205911864688517,-74.41765444793731,26.580382105396325,-58.79458501246313,32.83042926981949,-51.61610023206396,40.91796492316968,-33.62196594703187,33.667772040131695,-10.124609187591972,32.56415026064576,2.884700221916944,18.517877067916515,25.430708935928237,19.362836103407005,39.39223463597247,23.110562596197667,53.20792981393055
131.69456831486963,-53.2239592753578,123.11616186568887,-45.234746003246585,110.83795208895083,-34.148852434736,90.58097111034857,-35.584097430486906,73.05795459309132,-63.34413297270828,49.97974918405282,-79.74184585165784,30.76851793893809,-74.84120844470152,26.28431781382818,-59.35418249733931,32.59004723645495,-52.2323585296229,40.7627824851935,-34.250423904385286,33.84066686947142,-10.726580444298634,33.03206921722443,2.4039279735840466,18.390237633376046,24.839794403854796,19.127138102475442,38.816976852582656,22.749386961994787,52.69259969904056
132.28051188555673,-53.605884482213526,123.63943349247859,-45.63811377462741,111.5263092221827,-34.55652175315447,91.37535188234563,-35.671461284359566,73.47541168369668,-62.78124549176226,50.72012538486865,-79.59155883557679,31.351324509488165,-75.23961747439876,25.985860373727803,-59.91385136396764,32.34650788308329,-52.84650298932502,40.59654947272031,-34.88082138691652,34.01252624408147,-11.330834775416292,33.5089720184796,1.9332558034890894,18.26685053959909,24.252751428791015,18.898338150796008,38.24497270353061,22.39507396714413,52.185638789383034
132.86433744893912,-53.99499019098073,124.15984200238421,-46.050453191575116,112.21724341567267,-35.004581314270695,92.1770964962725,-35.80625626461011,73.88102548586585,-62.213670139295516,51.469936337035506,-79.40440506885312,31.947450313585193,-75.6116567033194,25.685017695485044,-60.47363778015341,32.10012832996972,-53.45848240331662,40.42070455231254,-35.513225804317415,34.18340024886464,-11.937496564732527,33.99457345934195,1.4729631690865972,18.14781964362163,23.669889410780144,18.676462764954863,37.67663303515471,22.04774544926704,51.68805201869927
133.44604113834885,-54.39134127145519,124.67737390814307,-46.47173950569953,112.91067906452508,-35.493999297190044,92.98393913778534,-35.98991363925825,74.27444350521262,-61.642210060785544,52.22879684418149,-79.17954452119676,32.55001408847568,-75.95610129775372,25.381797689490043,-61.03358791370175,31.85122569737956,-54.06824556374397,40.23668639053261,-36.147704566279856,34.35333896872356,-12.546690196034831,34.488588334742076,1.0233295278310948,18.03324880247959,23.09151774986543,18.461538461538396,37.11236869379343,21.707523245984817,51.20084432073054
