1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
146.72857204941067,-33.11647205673677,142.34675407444985,-31.37411935302009,134.59798769140377,-19.16490582504798,138.7811807608162,-8.149624390128622,140.43408501577585,19.145709842429085,134.23940590452645,35.00180602059743,120.85215111289489,42.099400039537954,108.51667061672345,35.93007934062274,104.55476642823226,31.706991569052775,101.35012442104579,21.546782262961585,101.29257996957591,16.17106813067761,101.13452085892641,9.957300364850028
147.3313629740743,-33.86250020647469,142.82590528834237,-32.1661913095578,134.7848088630903,-20.040888309045954,138.69243076828565,-9.1068671996195,141.02391570170278,18.38205242766827,135.26086847184655,34.73046964040435,121.76564502758214,42.51508612724524,109.10749458082836,36.64660034509478,105.05511629961433,32.519145074759194,101.65802122652093,22.386616085651667,101.63065686136457,17.00841858447717,101.50759483168935,10.787990283681495
147.93167307440984,-34.61191840394724,143.30489327071422,-32.9597455186331,134.96978342274235,-20.91862856158457,138.5993037923393,-10.067412936334676,141.60434236403245,17.60070356731819,136.27729754205535,34.430215636048956,122.70246653335562,42.90756472454342,109.71342184532278,37.354705110533985,105.57430573952058,33.32581111485456,101.97634252435893,23.222823837574197,101.97386111042795,17.841224346863385,101.88473151776935,11.614971634645826
148.52926071093242,-35.36477279445751,143.78403795821868,-33.75462032625194,135.15342541232638,-21.798137367872016,138.5026739954128,-11.03082496788386,142.17273954588586,16.802871856989043,137.2847192955789,34.101131522130515,123.65986560749593,43.27583376461405,110.33390723628725,38.053146736294025,106.11170208421004,34.125712460108616,102.3062539496359,24.055089353104563,102.32321171322252,18.66918853829344,102.26700824529269,12.437981570607633
149.12388424415707,-36.121109523308405,144.26365928750903,-34.55065407842039,135.33624887380893,-22.679425513116655,138.40341553994188,-11.996666661876588,142.72648179038396,15.989765892291132,138.27915991284334,33.7433048132483,124.63509222728345,43.618891180638855,110.96840557980249,38.74067832172864,106.66667266994142,34.91757188129117,102.64892113742803,24.883096466618042,102.67972766620466,19.49201427922469,102.65550234238538,13.256757244431412
149.71530203459895,-36.88097473580291,144.74110714948586,-35.347679982983664,135.51876784915646,-23.562503782526676,138.3024025883621,-12.96450138592246,143.26294364064773,15.16259426883471,139.25664557427456,33.35682302400164,125.62539636999884,43.93573490579951,111.6163717019491,39.41605296619156,107.23858483297369,35.7001121491719,103.00550972281144,25.70652901249008,103.04442796583083,20.309404690114434,103.05129113717362,14.071035808981833
150.30327244277305,-37.64441457724416,145.2101936925086,-36.14548804066817,135.70149638033547,-24.44738296131038,138.20050930310924,-13.933892507631072,143.77949963979813,14.32256558223014,140.2132024602987,32.9417736689897,126.62802801292258,44.22536287327762,112.27726042880772,40.07802376903635,107.82680590956568,36.47205603452056,103.37718534086218,26.525070825095952,103.41833160855748,21.12106289141991,103.45545195778351,14.880554417123506
150.88755382919447,-38.411475192935086,145.6719052169309,-36.94384663093098,135.88494850931238,-25.334073834675962,138.0986098466189,-14.904403394612075,144.2735243309561,13.470888428087619,141.14485675134176,32.49824426281185,127.64023713333512,44.4867730162548,112.95052658645903,40.72534382961686,108.43070323597624,37.23212630810684,103.76511362665644,27.33840573881099,103.80245759084113,21.926692003598475,103.8690621323413,15.685050221720871
151.46790455437832,-39.182202728178765,146.12753230156727,-37.74252397239769,136.0696382780538,-26.22258718783172,137.99757838132672,-15.87559741447501,144.7423922572426,12.608771402017453,142.0476346278299,32.02632232006738,128.65927370851705,44.718963267912784,113.63562500098368,41.35676624728666,109.04964414846427,37.979045740700485,104.1704602152704,28.1462175880107,104.19782490913815,22.72599514710737,104.29319898897307,16.4842603756386
152.0440829788397,-39.95664332827812,146.57836552523202,-38.54128828369386,136.25607972852612,-27.112933805985904,137.89828906966846,-16.84703793482953,145.18347796177864,11.73742309962995,142.91756227018897,31.526095355355494,129.68238771574892,44.92093156143312,114.3320104984623,41.97104412139953,109.6829959832886,38.711537103071294,104.59490603384262,28.948171405732808,104.60545255990507,23.518675442404003,104.72893985580498,17.277922031741298
152.61584746309364,-40.73484313853618,147.02569546673953,-39.339907783445085,136.4447869026959,-28.005124474346815,137.80161607407967,-17.818288323285174,145.5941559876851,10.858052116535305,143.75066585884514,30.99765088327547,130.7068291323112,45.09167582999754,115.03913790497546,42.566930551309156,110.33012607670815,39.4283231659889,105.03995089075619,29.74376514484942,105.02635953959827,24.304436009945505,105.17736206096316,18.065772342893467
153.1829563676552,-41.51684830425603,147.47081270490435,-40.13815069027686,136.6362738425296,-28.899169978122643,137.70843355699617,-18.788911947451595,145.971800878083,9.971867048343881,144.54297157422445,30.441076418426633,131.72984793548449,45.230194006787656,115.75646204660393,43.143178636369214,110.99040176498175,40.128126700223106,105.50496308109842,30.532409249937814,105.46156484467423,25.082979970189285,105.63954293257382,18.84754846195972
153.7451680530395,-42.30270497074059,147.9150078185407,-40.935785222814786,136.83105458999364,-29.795081102521692,137.61961568085343,-19.758472174938333,146.31378717609323,9.080076490665988,145.2905055967529,29.856459475408258,132.74869410254922,45.335484024985135,116.48343774942833,43.69854147593344,111.66319038436825,40.80967047654366,105.98922919360814,31.3135133970207,105.91208747158936,25.854010443592642,106.11654855371609,19.622987684568102
154.3022408797616,-43.0924592832929,148.35957138646313,-41.73257959968447,137.0296431870546,-30.69286863275221,137.52810280157257,-20.72658967387531,146.61748942483683,8.183889039111818,145.98929410685656,29.243887568819616,133.76061761078597,45.40654381777159,117.21951983952926,44.23177216935545,112.34785927112648,41.47167726572019,106.49203581702409,32.08648726212084,106.37916851332051,26.61723064084424,106.60857452515455,20.391874962307952
154.85393320833663,-43.88615738721603,148.80579398748597,-42.5283020395114,137.23247474586208,-31.59254325898786,137.42598692035642,-21.69314299044862,146.88028216743476,7.284513289291624,146.6353632849615,28.603448213259924,134.76286843747522,45.442371318328696,117.96416314298733,44.741623815989044,113.04377576151546,42.112869838522556,107.01266954008508,32.85074052126089,106.86684213607111,27.37235090815875,107.11498067492283,21.154111738239862
155.40000339927963,-44.68384542781297,149.2549662004236,-43.322720760921186,137.43204626573691,-32.49401259439679,137.31484933483551,-22.658083184172654,147.09953994700794,6.383157836815826,147.2247393114937,27.93522892332851,135.75269655989757,45.44196445983812,118.71682248588331,45.226849515187894,113.75030719179392,42.73197096572039,107.55041695152988,33.60568285046361,107.37557759493694,28.119093775051113,107.63521596088782,21.90961692363794
155.94020981310564,-45.48556955038663,149.7083786040905,-44.115603982539426,137.62387051968943,-33.396884766388325,137.19628477579278,-23.621361318471543,147.27263730667738,5.481031277294562,147.75344836687924,27.2393172136247,136.72735195533346,45.40432117548147,119.47695269429778,45.68620236630562,114.4668208982207,43.3277034180835,108.10456464009718,34.35072392575165,107.90444295777638,28.857182962310105,108.16872934091629,22.658309429776352
156.47431081032977,-46.291375900240155,150.16732177730103,-44.906719922991556,137.80894502379067,-34.300713815824736,137.0718879740112,-24.582928456769423,147.39694878956396,4.579342206338197,148.21751663154413,26.51580059874766,137.68408460106343,45.32843939844042,120.24400859431131,46.118435468695964,115.19268421705482,43.898789966381514,108.67439919452579,35.08527342314778,108.45250629244777,29.58634219072428,108.71496977287524,23.40010816792926
156.99962598929432,-47.10125328054352,150.63308629886956,-45.695836800903294,137.98826729411184,-35.205053783568246,136.94325366027374,-25.542735662490486,147.4698489387887,3.679299219556981,148.6210290582738,25.764791597719125,138.6201444743681,45.213317061896646,121.01744501200471,46.52230192171271,115.927264484555,44.44395338138429,109.25920720355458,35.80874101867471,109.01883566680948,30.30629518108242,109.27338621463144,24.13493204937089
157.5142527100686,-47.91494887667233,151.1069627476105,-46.48272283490013,138.16283484672397,-36.10945871048102,136.8119765653634,-26.50073399905898,147.48885099207104,2.7821100439221595,149.0150615249899,24.987070053233992,139.53278155252787,45.05795209903175,121.79671677345846,46.896554824709426,116.6699290369802,44.96191643386152,109.8582752559222,36.52053638835514,109.60249914871974,31.016765654173184,109.8434276240518,24.862699985375343
158.0193995295475,-48.73214624545079,151.59024170233835,-47.26714624360767,138.33364519769822,-37.01348263742534,136.67965142006307,-27.45687452989904,147.45927997156832,1.8886546555766017,149.4065650001832,24.184138781733964,140.4192458128233,44.861342443027354,122.58823890939937,47.24000739968852,117.4200452105892,45.45140189458289,110.47088994036744,37.220069208211726,110.202564806037,31.717477330785243,110.42454295900319,25.58333088721679
158.51627583665908,-49.55252894338798,152.08421374186742,-48.0488752456514,138.50169586310562,-37.91667960526337,136.54787295515575,-28.4111083184348,147.3865590232822,0.9989941137093865,149.79221589792542,23.357536756487377,141.27678723253496,44.62248602706518,123.41297837802898,47.552187814150784,118.17698034164096,45.91113253431814,111.09633784562914,37.90674915426723,110.81810070661953,32.408153931707204,111.01618117735245,26.29674366616939
159.00609102033138,-50.375780526993026,152.59016944501207,-48.82767805965693,138.6679843590174,-38.81860365485733,136.4182359014244,-29.36338642809045,147.2728492883635,0.11306367467165046,150.1686906322883,22.5088029507624,142.10265578894337,44.34038078432684,124.26881116543234,47.83309321327215,118.94051538567004,46.33983215025086,111.73390556044598,38.579985902544365,111.44817491832572,33.08851917772779,111.61779123696641,27.002857233507314
159.49005446949258,-51.201584552775046,153.10939939058682,-49.60332290424981,138.83350820150457,-39.718808827069495,136.29233498965198,-30.313659922290242,147.12031190796318,-0.7692014051855836,150.53266561734364,21.639476337827205,142.89410145932897,44.014024647994006,125.15170648389369,48.08272891291671,119.72962404140753,46.736603080709756,112.38287967355683,39.239189129065835,112.09185550901378,33.75829678963572,112.22882209571202,27.70159050050472
159.9693755730707,-52.02962457724328,153.64130331560284,-50.37557799805569,138.9992649066383,-40.61684916276204,136.17176495062148,-31.26187986445825,146.93110802323213,-1.647865869511179,150.8808172671632,20.751095890950012,143.64837422097236,43.64241555124829,126.05763354569729,48.30110022894854,120.55257711650364,47.101489706440304,113.04254677370034,39.88376850985435,112.74821054654223,34.41721048821961,112.84872271145616,28.39286237843578
160.44526371999382,-52.85958415690669,154.17962400065807,-51.14421155970001,139.16625199048963,-41.512278702797175,136.05812051511583,-32.20799731801873,146.70739877532122,-2.5229944619539992,151.2098219958187,19.84520058339899,144.37789030117915,43.22468414223357,126.98256156312743,48.48821247723191,121.40617235045517,47.43468049022789,113.71219344961543,40.51313372093256,113.41630809876926,35.064983994268175,113.47694204206562,29.076591778574596
160.91892829919016,-53.69114684827457,154.72375961776936,-51.908991807808434,139.33546696912975,-42.40465148803713,135.95299641391802,-33.1519633463958,146.45134530538127,-3.3946519261629646,151.51635621738183,18.92332938844237,145.13036820433456,42.76162014937222,127.92245974846827,48.64407097363079,122.2872074827589,47.7363638948579,114.39110629004074,41.126694438323284,114.09521623355323,35.701341028570084,114.11292904540727,29.75269761219539
161.39157869958768,-54.52399620785587,155.27373177630608,-52.66968696100645,139.50790735862972,-43.29352155934407,135.85798737781096,-34.09372901301367,146.16510875456316,-4.262903005787052,151.7970963459244,17.987021279348312,145.90252414677195,42.25514160285792,128.87329731400422,48.76868103400943,123.19248025291176,48.0067283831159,115.07857188371509,41.72386033804918,114.78400301875251,36.326005311913946,114.75613267934796,30.42109879057233
161.86442431011454,-55.35781579215984,155.82956208563746,-53.42606523791966,139.68457067506063,-44.17844295758027,135.7746881375777,-35.033245381296524,145.85085026401782,-5.127812444475069,152.0487187955182,17.037815229385103,146.68644783553611,41.707188120503304,129.83104347201942,48.86204797423193,124.1187884004105,48.24596241778721,115.77387681937728,42.304041096133005,115.48173652222545,36.93870056508848,115.40600190175468,31.08171422497952
162.33867451969883,-56.1922891576956,156.39127215513264,-54.17789485717361,139.86645443449368,-45.05896972360796,135.70469342400116,-35.970463514668495,145.51073097489615,-5.989444985875934,152.26789998023492,16.077250211820854,147.47422897767183,41.11969932012124,130.79166743479817,48.92417711016242,125.06292966475189,48.45425446165734,116.47630768576607,42.86664638859736,116.18748481183036,37.539150508882415,116.06198567049415,31.734462826691185
162.81553871726862,-57.02709986097227,156.9588835941609,-54.924944037393914,140.05455615299985,-45.93465589828935,135.64959796786428,-36.905334476553776,145.14691202834894,-6.847865373638626,152.4513163141463,15.106865199923732,148.25795728022388,40.494614819524315,131.7511384146248,48.95507375766505,126.02170178543281,48.631792977511736,117.18515107162023,43.41108589146506,116.90031595542558,38.12707886408441,116.72353294343338,32.37926350698143
163.29622629175208,-57.86193145849893,157.5324180120915,-55.66698099720605,140.24987334665036,-46.80505552248661,135.6109964999501,-37.83780933037656,144.7615545655271,-7.703138351411951,152.5956442113241,14.128199166962077,149.0297224502371,39.833874236525446,132.70542562378347,48.95474323260396,126.99190250195005,48.77876642813584,117.89969356567849,43.93676928075877,117.61929802086945,38.70220935148308,117.39009267843909,33.01603517712442
163.78194663207722,-58.69646750678476,158.1118970182937,-56.40377395523569,140.4534035315163,-47.669722637061966,135.59048375104146,-38.76783913956103,144.35681972758147,-8.555328662844829,152.6975600858401,13.142791086204,149.78161419475617,39.139417188937216,133.65049827455846,48.92319085084324,127.97032955380041,48.89536327631504,118.61922175667962,44.44310623250118,118.34349907602024,39.26426569186708,118.06111383337822,33.644696748394324
164.27390912717215,-59.53039156233888,158.69734222213668,-57.13509113010832,140.6661442236687,-48.52821128287769,135.59088793451377,-39.695374967531336,143.93486865566302,-9.40450105158618,152.75374035176606,12.152179930917669,150.50572222082604,38.41318329457249,134.58232557923412,48.86042192824709,128.95378068048075,48.98177198483478,119.34302223336249,44.929506422715065,119.07198718873639,39.8129716060252,118.73604536611765,34.26516713206536
164.773323165965,-60.36338718167036,159.28877523298974,-57.860700740449545,140.88909293917874,-49.380075500795954,135.62183509022174,-40.620367877711715,143.49786249092256,-10.250720261284926,152.76222049402122,11.157904674371366,151.19413623549138,37.65711217124391,135.4968767500946,48.76644178067954,129.9390536214878,49.03818101648062,120.07038158446579,45.395379527423074,119.80383042687617,40.348050814746045,119.41433623452417,34.87736523941163
165.2813981373838,-61.19513792128845,159.88621766022203,-58.58037100488491,141.12324719411754,-50.22486933167892,135.68443571036687,-41.54276893352625,143.04796237451097,-11.094051035589985,152.73618449170579,10.161504289833204,151.83894594579704,36.873143436764224,136.39012099942425,48.64125572400485,130.92294611631849,49.06477883403784,120.80161061523563,45.840135222647916,120.53809685829799,40.86922703881828,120.09543539646478,35.48120998170731
165.79934343035677,-62.02532733770215,160.48969111320287,-59.293870142039964,141.36960450455615,-51.062146816388974,135.777933766447,-42.462529198399125,142.58732944757912,-11.934558118150164,152.6797036875626,9.164517750571463,152.43224105878778,36.06321670894624,137.25802753950722,48.4848690740871,131.90225590446948,49.06175390029199,121.54555763703667,46.26318318441241,121.27410070732748,41.37622399903057,120.77999064985443,36.076620270226556
166.3263461516969,-62.85363898742065,161.09921720130149,-60.00096637054031,141.62916238656572,-51.89146199578812,135.90157322995975,-43.379599735754596,142.11812485127797,-12.772306252614499,152.59268326843647,8.168484029854312,152.9661112815084,35.22927160560266,138.09656558262793,48.29728714679038,132.87378072543777,49.029294678028464,122.30421849088407,46.6639330887391,122.01824541049564,41.86876541617164,121.47266250864948,36.66351501624354
166.857382497873,-63.67975642695308,161.71481753388701,-60.7014279090115,141.90291835621736,-52.712368910738746,136.05459807240294,-44.293931609016795,141.6425097267583,-13.607360182631737,152.4750284211724,7.17494210094992,153.43264632100363,34.373247744546234,138.90181870591147,48.07851525797895,133.83431831871997,48.96758963003276,123.07733867366466,47.04179461165086,122.77360244345738,42.346575011030154,122.17389955529575,37.24181313103236
167.39213334077192,-64.50336321280855,162.3365137203288,-61.395022976079076,142.19186992958214,-53.52442160210302,136.2362522652743,-45.20547588160986,141.16264521517098,-14.439784651850914,152.32664433261522,6.1854309371265686,153.82393588431836,33.49708474358965,139.6882001823791,47.82855872351678,134.7806664238131,48.87682721909022,123.86466368226507,47.39617742917028,123.54003150632644,42.80937650439478,122.8836075401012,37.8114335258673
167.9305963985878,-65.3241429014962,162.9643273699961,-62.08151979036859,142.49952370962416,-54.3271741107431,136.44577978007152,-46.11418361695809,140.68069245766696,-15.269644403920836,152.14743618960983,5.201489511652312,154.13206967849732,32.60272222054573,140.46769995666347,47.547422859268124,135.7096227802138,48.757195907986386,124.66593901357214,47.72649121732013,124.31739229921641,43.256893617054175,123.60169221337378,38.372295112022414
168.47276938951495,-66.14177904952516,163.5982800922581,-62.7606865705057,142.8425837036117,-55.120180477521274,136.6824245882924,-47.020005878485506,140.1988125953971,-16.09700418249048,151.93730917900115,4.22465679779549,154.34913741058534,31.6920997932271,141.24008384951804,47.235112981097075,136.617985127419,48.60888415950666,125.48091016447256,48.03214565212306,125.10554452224113,43.68885006979707,124.32805932542146,38.92431680077186
169.0186500317477,-66.95595521340454,164.23839349648404,-63.432291535115894,143.22260144853385,-55.9029947432997,136.94543066143473,-47.92289372961636,139.71916676951219,-16.92192873120871,151.69616848763405,3.2564717688242126,154.46864608188133,30.767157079446633,142.00511768169622,46.89163440486777,137.5025578948157,48.43208043643648,126.30932263185309,48.3125504096019,125.90434787551413,44.104969583412014,125.0626146265522,39.467417503389925
169.5682360434804,-67.76635494964347,164.88468919204308,-64.09610290282473,143.6379451061531,-56.675170948940604,137.23404197099615,-48.82279823377485,139.24391612116324,-17.744482793724387,151.42391930235345,2.29847339800682,154.54982268946424,29.829833697017023,142.7625672739515,46.51699244644436,138.3721542935367,48.226973201561236,127.1509219126005,48.56711516577923,126.71366205914927,44.504975878687844,125.80526386707402,40.001516131150595
170.1215251429071,-68.57266181475114,165.5371887883046,-64.7518888922578,144.08698283823207,-57.43626313530626,137.54750248847444,-49.719670454385096,138.77522179150105,-18.56473111368649,151.1204668100042,1.3522006586113093,154.62721451172507,28.882069263750964,143.51219844703746,46.11119242169099,139.2366470245803,47.99375091766649,128.00545350360153,48.79524959667782,127.53334677326012,44.88859267641311,126.55591279729481,40.52653159532815
170.67851504822238,-69.37455936523656,166.19591389463778,-65.39941772204065,144.5680828065332,-58.18582534325884,137.88505618536738,-50.6134614548713,138.31524492167648,-19.382738434743942,150.7857161974312,0.4191925239060197,154.70071801842516,27.92580339746121,144.25377702170744,45.67423964647173,140.09601645424885,47.73260204753757,128.8726629017429,48.99636337832038,128.36326171796048,45.25554369737654,127.3144671675226,41.04238280719676
171.23920347762032,-70.17173115760897,166.86088612041192,-66.03845761079884,145.0796131728191,-58.92341161366062,138.24594703317274,-51.504122298657705,137.86614665284043,-20.198569500545545,150.41957265147943,-0.49901203284093754,154.77022967932584,26.96297571596051,144.98706881871504,45.2061394366508,140.9502429488449,47.44371505395998,129.75229560391136,49.16986618672962,129.203266593364,45.60555266236685,128.08083272806527,41.54898867803047
171.80358814929525,-70.96386074837744,167.53212707499608,-66.66877677715797,145.61994209885233,-59.648575987373704,138.62941900338814,-52.391604049168336,137.4300881261438,-21.012289054740222,150.02194135899367,-1.4008740383612803,154.83564596418847,25.99552583706162,145.71183965881363,44.70689710809228,141.79930687467083,47.12727839971916,130.64409710699374,49.3151676979283,130.0532210995844,45.93834329217265,128.85491522923087,42.04626811910356
172.3716667814415,-71.75063169405104,168.20965836775963,-67.29014343974359,146.1874377463954,-60.360872505260375,139.0347160675114,-53.275857769827496,137.00923048273745,-21.82396184097695,149.59272750681885,-2.2848545193868404,154.8968633427744,25.02539337857729,146.42785536275665,44.17651797666031,142.64318859802916,46.783480547600504,131.54781290787662,49.43167758793902,130.9129849367353,46.2536393075826,129.63662042132734,42.53414004169014
172.94343709225336,-72.53172755113906,168.8935016080718,-67.90232581718124,146.7804682772109,-61.05985520818285,139.4610821970403,-54.15683452405932,136.59554696699468,-22.633652602904533,149.1318362817999,-3.1494145026494493,154.95377828484487,24.05451795832022,147.1348817512977,43.615007358218975,143.48186848522232,46.412509960389514,132.46318850344693,49.51880553278454,131.7824178049305,46.55116442938544,130.42585405466264,43.01252335706437
173.51889679992507,-73.30683187615051,169.58367840530184,-68.50509212809652,147.3974018530613,-61.74507813700336,139.9077613634725,-55.034485375288,136.17159906964508,-23.44142608417195,148.6391728707817,-3.993015014880825,155.0062872601614,23.084839194103154,147.83268464519028,43.02237056863254,144.31532690255278,46.014555100871576,133.38996939059126,49.57596120848763,132.6613794042837,46.83064237836976,131.22252187954473,43.481336976500415
174.09804362265095,-74.07562822559453,170.28021036881887,-69.09821059111499,148.03660663570923,-62.416095332584064,140.37399753830584,-55.90876138693773,135.73781619525425,-24.247347028428067,148.11464246060916,-4.8141170828128566,155.0542867384852,22.11829670373885,148.5210298651877,42.39861292376503,145.143544216323,45.58980443183219,134.3279010661965,49.60255429107093,133.54972943490856,47.09179687532435,132.02652964628163,43.940499811272446
174.6808752786252,-74.83780015598023,170.98311910799237,-69.6814494248622,148.69645078691713,-63.07246083578724,140.85903469303798,-56.77961362243258,135.29503962924156,-25.0514801793218,147.55815023812715,-5.611181733177318,155.09767318957762,21.156830105040058,149.19968323204353,41.743739739480645,145.96650079283546,45.13844641605675,135.27672902714926,49.59799445655716,134.44732759691874,47.33435164103781,132.8377831051812,44.38993077265462
175.26738948604225,-75.59303122381681,171.69242623219122,-70.25457684796373,149.37530246844761,-63.71372868747511,141.3621167991667,-57.6469931451968,134.8441106570266,-25.853890280502014,146.96960139018057,-6.382669992705985,155.13634308320002,20.202379015819474,149.86841056651127,41.057756331643475,146.78417699839252,44.6606695163307,136.2361987703364,49.56169138096908,135.354033590428,47.55803039629882,133.65618800655147,44.829548771921054
175.85758396309632,-76.34100498561332,172.40815335078503,-70.8173610790451,150.07152984206328,-64.33945292850984,141.8824878281897,-58.51085101865465,134.38587056402855,-26.654642075617687,146.3489011036143,-7.127042888130688,155.17019288911376,19.256883053889908,150.52697768934433,40.34066801611766,147.59655319929675,44.15666219543954,137.20605579264458,49.49305474032934,136.26970711555003,47.76255686189609,134.4816501007004,45.25927272034602
176.45145642798173,-77.08140499787896,173.1303220731428,-71.36957033673195,150.78350106952655,-64.94918759975366,142.41939175160485,-59.37113830623014,133.92116063566704,-27.453800308317625,145.6959545652732,-7.84276144618326,155.19911907708018,18.322281837063997,151.17515042129622,39.59248010876735,148.4036097618506,43.626612916168654,138.1860455909606,49.39149421066065,137.19420787239858,47.947654758618285,135.31407513793596,45.67902152920357
177.04900459889268,-77.81391481712285,173.85895400863387,-71.91097283964979,151.50958431260005,-65.54248674206883,142.97207254090972,-60.22780607134757,133.4508221573613,-28.251429722250805,145.0106669620023,-8.528286693595362,155.2230181168606,17.400514983154608,151.81269458312045,38.81319792545668,149.20532705235644,43.07071014130349,139.17591366217118,49.25641946798578,138.1273955610872,48.11304780725402,136.15336886856613,46.088714109767864
177.6502261940235,-78.53821799985406,174.5940707666274,-72.4413368064242,152.24814773304632,-66.11890439631748,143.53977416760222,-61.08080537743109,132.9756964145309,-29.047595061066147,144.2929434806464,-9.182079657098996,155.2417864782164,16.49352210997432,152.4393759955704,38.002826782049794,150.0016854371168,42.489142333629445,140.17540550316306,49.08724018832743,139.06912988172974,48.258459728592015,136.99943704289888,46.48826937331313
178.25511893156852,-79.2539981025817,175.33569395649272,-72.9604304556807,152.99755949262783,-66.67799460336192,144.12174060317994,-61.930087287904826,132.49662469259522,-29.8423610684124,143.54268930805034,-9.802601363425765,155.25532063090884,15.603242835336061,153.05496047939965,37.161371994410786,150.7926652824341,41.882097955932124,141.18426661082304,48.88336604770825,140.01927053443984,48.38361424342099,137.85218541124203,46.877606231113475
178.86368052972193,-79.96093868181498,176.08384518759897,-73.46802200604492,153.7561877531072,-67.21931140406434,144.71721581914073,-62.77560286619297,132.0144482769736,-30.63579248793866,142.7598096310591,-10.388312839307616,155.2635170446993,14.731616777052466,153.6592138553616,36.28883887840385,151.5782469546108,41.24976547099675,142.20224248203778,48.64420672215101,140.97767721933116,48.48823507252956,138.7115197239038,47.25664359444312
179.47590870667818,-80.65872329406301,176.8385460693155,-73.96387967614243,154.522400676247,-67.7424088392869,145.3254437869823,-63.61730317571977,131.53000845308554,-31.427954063293726,141.9442096365176,-10.937675111476267,155.2662721893492,13.88058355293623,154.25190194420975,35.38523274989308,152.35841081994943,40.592333341608935,143.22907861369413,48.36917188767836,141.94420963651748,48.57204593670639,139.57734573119194,47.62530037457617
