1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,13,
137.48493357045123,53.184308967661764,121.51583656412475,50.36087757101012,111.92001717545207,60.16159730005921,107.84151860286664,69.62711519821738,84.14249937093132,36.569487036076225,90.36116541513718,29.310014548844663,100.30323736465215,16.145020477652395,108.07997547412236,-0.7936314225686374,106.90800254311881,-17.04184775166425,108.42861782814356,-27.902288564226126,105.46239826410175,-42.13281031905149,105.68308344102735,-54.56479250769047,99.05767070692997,-62.53634410010511
138.2076890453481,53.5259978302974,122.17735838367679,50.470778968802165,112.7356714948948,60.18698496120953,108.81309092975283,69.72558588290576,83.90460399925576,37.237256448975415,90.11724836877363,30.048814792939936,100.03255565727108,16.88779281303306,108.08614924740908,0.01988529877093015,107.14180826562887,-16.290085180522567,108.74306306551415,-27.142861237430907,105.93739826431073,-41.423413243748826,106.2485148042237,-53.80283290219069,99.7913933852995,-62.1899358983016
138.9307561577819,53.86900914556753,122.83828757689724,50.57667149746487,113.55436675133973,60.20380826510268,109.79488773394934,69.79587392032619,83.66156062479592,37.90521096857748,89.87264605608266,30.784267542086923,99.74003719572221,17.628338174914518,108.07636170843529,0.8343024619592825,107.37096468445196,-15.53196374342707,109.05075487646167,-26.373838000142314,106.39572230230209,-40.703172888169206,106.78336859645123,-53.028077229584426,100.49733898963478,-61.8201087077162
139.65398210233246,54.213441324211715,123.49848232505082,50.678601072649315,114.37572543060134,60.2116862493919,110.78532459438753,69.83805171746786,83.41672016169014,38.573652616137224,89.62808006086101,31.51629225700856,99.42722491908336,18.366753204106374,108.05497574390921,1.6494350751984257,107.59522621038735,-14.767752592479667,109.35132482968305,-25.595563874712013,106.83450360009846,-39.97243818156505,107.28553405798078,-52.242096821466305,101.17336538692376,-61.42685163004461
140.3772140735801,54.55939277696962,124.15780080940209,50.77661361000668,115.19937001849422,60.210237951730505,111.78281708999845,69.85219168131982,83.17343352407647,39.24288341290929,89.3842719669056,32.24480839842778,99.09566176643233,19.103134541418285,108.02227847244643,2.465103354134726,107.81434725423418,-13.997720879782378,109.64440449387524,-24.8083838834915,107.25087537972234,-39.23155805318879,107.7529004290837,-51.446463009431056,101.81733044415427,-61.01015376698251
141.10029926610474,54.90696191458085,124.81610121121577,50.87075502518792,116.02492300083298,60.199082409771734,112.78578079971322,69.83836621887127,82.93505162609324,39.9132053801485,89.14194335801324,32.96973542706752,98.74689067684699,19.837578827659968,107.97855701266218,3.281127514414493,108.02808222679181,-13.222137757436997,109.92962543773518,-24.012643048832444,107.6419708631966,-38.480881432292904,108.18335695003083,-50.6427471250733,102.42709202831446,-60.57000422022554
141.8230848744866,55.25624714778513,125.47324171175654,50.96107123384422,116.85200686343234,60.17783866116878,113.79263130246312,69.7966477371113,82.70492538187858,40.584920539109476,88.90181581798072,33.690992803650715,98.38245458940503,20.57018270364108,107.92409848317192,4.097327771683979,108.23618553885927,-12.441272377545488,110.20661922996004,-23.208686393086396,108.00492327254386,-37.720757248129814,108.57479286109327,-49.83252049998771,103.01915578395409,-60.10645598893797
142.5454180933056,55.60734688732197,126.129080492289,51.047608151626605,117.68024409210676,60.146125743575,114.8017841771794,69.72710864302911,82.48640570557063,41.25833091104698,88.66461093060497,34.4084999889003,98.00389644318426,21.301042810171282,107.85919000259088,4.913524341589493,108.43841160123583,-11.655393892209872,110.47501743924653,-22.396858938604908,108.33686582978686,-36.95153442995189,108.92509740254212,-49.01735446576902,103.62398360185017,-59.61997294887442
143.26714611714186,55.96035954393113,126.78347573407785,51.13041169418619,118.50925717267086,60.10356269464364,115.81165500279309,69.62982134361374,82.28284351130765,41.93373851721577,88.43084898792881,35.12217652076117,97.61275917726243,22.030255788060288,107.78411868953452,5.729537439777346,108.63451482472084,-10.864771453532057,110.73445163429193,-21.577505707739647,108.63493175694822,-36.173561907011674,109.24420654898466,-48.19872163942023,104.23923929423307,-59.11118159106053
143.98811614057553,56.315383528352186,127.43628561838767,51.209527777174,119.33866859093933,60.0497685520279,116.82065935823545,69.50485824585434,82.09758971322776,42.61144537887043,88.17580896468053,35.83205954102277,97.21058573071741,22.7579182781177,107.69917166261831,6.5451872818938455,108.82424962011333,-10.06967421361395,110.98455338379284,-20.750971722842223,108.89625427605068,-35.38718860856159,109.56148151087729,-47.3771889280776,104.86194575476549,-58.58070881044068
144.70817535818668,56.672517251324734,128.08736832648316,51.28500231624122,120.16810083272668,59.98436235338107,117.82721282243762,69.3522917567401,81.93399522546923,43.291753517265875,87.8847740930002,36.53854068744806,96.79891904262695,23.484126921153234,107.60463604045736,7.360294083585245,109.00737039821257,-9.270371324557459,111.22495425644655,-19.917602006264133,109.11796660911699,-34.592763463854055,109.87720094450293,-46.55283640918253,105.4891258771101,-58.02918150195927
145.4271709645554,57.03185912358845,128.736582039629,51.3568812270388,120.99717638384749,59.90696313635647,118.82973097433086,69.17219428326013,81.79541096217025,43.97496495365664,87.56169295148544,37.24207812529329,96.3793020520688,24.208978357976548,107.50079894166737,8.174678060497968,109.1836315698178,-8.467131938464604,111.45528582094988,-19.077741580356985,109.29720197816965,-33.79063540214145,110.19007591287021,-45.72573948354119,106.1178025549296,-57.457226560560514
146.1449501542616,57.39350755588299,129.38378493908982,51.42521042521793,121.82551773011647,59.81718993860727,119.82662939284643,68.9646382324035,81.6851878374689,44.661381709297586,87.2105141187339,37.9431300198147,95.95327769812081,24.932569229397302,107.38794748486345,8.988159428278152,109.35278754572829,-7.660225207437236,111.67517964599989,-18.23173546747239,109.43109360523152,-32.9811533526763,110.4988174789874,-44.89597355196008,106.7449986818869,-56.865470881188855
146.86136012188564,57.75756095894798,130.02883520613028,51.49003582642962,122.65274735734812,59.714661797786846,120.81632365691524,68.72969601115938,81.6066767655035,45.35130580544336,86.83518617334317,38.642154536268606,95.5223889198607,25.65499617622521,107.26636878866117,9.800558402572221,109.51459273674317,-6.849920283577376,111.8842673002934,-17.379928689962014,109.51677471232534,-32.16466624471104,110.80213670586278,-44.06361401524538,107.36773715164458,-56.25454135878857
147.57624806200732,58.124117743523016,130.6715910220151,51.551403346324946,123.47848775135702,59.598997751548325,121.79722934546868,68.4674400265169,81.56322866041216,46.045039263348656,86.43965769391082,39.33960983991136,95.08817865636632,26.376355839269877,107.13634997167577,10.611695199026371,109.6688015536617,-6.036486318986931,112.08218035252747,-16.522666270177297,109.55137852147362,-31.341523007498097,111.09874465650495,-43.22873627420353,107.98304085786555,-55.62506488830405
148.28946116920685,58.493276320347775,131.31191056800884,51.609358900555094,124.3023613979579,59.46981683754507,122.76776203743799,68.17794268546521,81.55560863265424,46.74287679385583,86.02787725903443,40.03595409599916,94.65218984671543,27.096744859341072,106.9981781525226,11.421390033286968,109.81516840728301,-5.220192465767752,112.26855037139916,-15.66029323046996,109.55198046322965,-30.512072570289945,111.38735239392207,-42.391415729640755,108.58793269421238,-54.97766836467963
149.0008466380644,58.865135100161865,131.95175879048367,51.663976921895596,125.12399078296534,59.326738093430265,123.72633731175421,67.86127639499341,81.55862593080224,47.44477479773627,85.6037934473116,40.73164546978836,94.21596542998583,27.816259877248342,106.85214044981723,12.229463121000322,109.95344770840637,-4.4013078760218605,112.4430089256054,-14.793154593191502,109.55192452416787,-29.6766638623389,111.66667098112265,-41.5517277823634,109.17943555434789,-54.31297868285958
149.7102516631598,59.239792493704954,132.59578729296874,51.71556845421844,125.94299839219372,59.16938055685728,124.67137074734848,67.51751356209064,81.56503773920235,48.150216044588035,85.17135483733995,41.427142126535216,93.78104834525533,28.53499753380146,106.69852398217478,13.03573467781274,110.08339386783103,-3.580101701851163,112.60518758384302,-13.921595380693589,109.55176000957675,-28.835645812897553,111.93541148111507,-40.709747833177744,109.75457233193487,-53.631622737788234
150.41752343907336,59.61734691171665,133.24384351243435,51.76456162548823,126.75900671145786,58.99736326547924,125.60127792315217,67.14672659374605,81.57476842861342,48.85864796523845,84.73451000771706,42.12290223149603,93.34898153160162,29.253054469810024,106.53761586821082,13.840024919370478,110.20476129635625,-2.756843095357624,112.75471791480919,-13.045960615327715,109.5514282383204,-27.98936735121822,112.19228495690771,-39.86555128289018,110.310365920636,-52.93422742441004
151.12250916038505,59.99789676493657,133.89557283764265,51.81138539828635,127.57163822657236,58.810305256949505,126.51447441809631,66.74898789694879,81.58774236979457,49.56951799051467,84.29720753704055,42.819383949927044,92.92130792810264,29.970527326083754,106.36970322654071,14.642154061319843,110.31730440478105,-1.9318012086432077,112.89123148720074,-12.166595319445605,109.55087052926245,-27.13817740655344,112.43600247150897,-39.01921353230699,110.84383921411398,-52.22141963766927
151.82505602167504,60.381540464104376,134.55062065735564,51.85646873519431,128.3805154233517,58.60782556892133,127.40937581111217,66.32436987868789,81.60388393350462,50.28227355124403,83.86339600390801,43.51704544708468,92.49957047383606,30.687512743432308,106.19507317577967,15.441942319307088,110.42077760390481,-1.1052451938097647,113.01435986971484,-11.283844515398755,109.55002820126714,-26.282424908155633,112.66527508792711,-38.17080998223446,111.35201510603162,-51.493826272510205
152.5250112175234,60.76837641995968,135.20863236033512,51.90024059879357,129.1852607876105,58.389543239047896,128.284397681131,65.87294494595261,81.62311749050258,50.99636207825375,83.43702398691693,44.21634488822508,92.08531210787964,31.4041073626654,106.01401283454317,16.239209908978637,110.51493530452666,-0.2774442029592592,113.1237346310482,-10.398053225538717,109.54884257319833,-25.422458785277172,112.87881386917064,-37.32041603347898,111.8319164900517,-50.75207422387729
153.22222194250998,61.158503043242206,135.86925333534322,51.94312995166558,129.98549680516345,58.15507730498257,129.13795560708382,65.39478550573199,81.64536741154745,51.71123100237105,83.02204006466508,44.917740438604596,91.68007576931132,32.120407824592576,105.82680932144666,17.03377704598074,110.59953191744586,0.5513326118064015,113.21898733989786,-9.509566472217216,109.5472549639199,-24.558627967170594,113.07532987824794,-36.46810708684677,112.28056625983692,-49.99679038671479
153.91653539121518,61.55201874469145,136.53212897114196,51.98556575639191,130.78084596182504,57.904046804378595,129.9684651679019,64.88996396501517,81.67055806739819,52.42632775442314,82.62239281574989,45.621690263479536,91.28540439720877,32.836510770023665,105.63374975510538,17.825463945959655,110.67432185346155,1.3808160983851963,113.2997495649609,-8.61872927778569,109.54520669229584,-23.691281383088267,113.2535341781674,-35.613958543144236,112.69498730904996,-49.228601655967054
154.60779875821885,61.94902193504714,137.19690465649313,52.027976975553884,131.57093074340997,57.63607077488916,130.7743419425164,64.3585527307913,81.69861382881373,53.1410997652373,82.24203081876908,46.32865252810615,90.90284093064975,33.55251283976821,105.4351212541348,18.61409082456163,110.7390595233731,2.210737104675218,113.36565287493426,-7.725886664595862,109.54263907719002,-22.820767962282673,113.41213783193729,-34.75804580317765,113.07220253135375,-48.44813492657846
155.29585923810117,62.349611025048944,137.86322578015898,52.07079257173308,132.35537363573275,57.350768254167576,131.55442106702964,63.80065796372833,81.72945906655309,53.85499446564074,81.88490265232014,47.039085397740735,90.53005409620499,34.26850743437552,105.23121093715025,19.399477897433144,110.79349933797954,3.0408264785746155,113.41632883851486,-6.831383654999229,109.53949343746643,-21.947436634006237,113.5498519025661,-33.90044426775336,113.40923482041075,-47.65601709349329
155.98056402544222,62.75388442543641,138.5307377309013,52.114441507510946,133.13379712460807,57.04775827986708,132.31116556777891,63.21728905946651,81.76301815137515,54.5674592864608,81.55495689500077,47.7534470376396,90.13521708234106,34.98447144839031,105.02230592276709,20.18144538022034,110.83739570808024,3.8708150679813116,113.45140902439977,-5.9355652713474,109.53571109198907,-21.071636327511328,113.66538745306212,-33.041229337677635,113.70310706988397,-46.85287505165587
156.66176031482206,63.161940546949154,139.19908589748212,52.15935274546894,133.90582369585042,56.726659889640985,133.0466765785332,62.610435336175044,81.79921545403897,55.27794165852458,81.25614212540847,48.472195613059,89.7128884983025,35.700235686540054,104.80869332960077,20.95981348856958,110.87050304447433,4.700433720793512,113.47052500128592,-5.038776535992042,109.5312333596217,-20.19371597205054,113.75745554643385,-32.18047641375682,113.950842173436,-46.03933569601065
157.33929530082077,63.5738778003269,139.86791566866356,52.2059552481885,134.6710758352744,56.38709212114253,133.76267173382354,61.982135235148746,81.8379753453035,55.98588901265941,80.9924069221409,49.19578928925529,89.2654739807445,36.415621701399004,104.59066027626665,21.734402438127177,110.89257575796108,5.529413284909197,113.473779315959,-4.1413624712845944,109.52600155922852,-19.314024496876186,113.82476724568966,-31.318260896797256,114.14946302472964,-45.21602592150185
158.0130161780184,63.98979459630925,140.5368724332074,52.254677978251095,135.42917602869483,56.028674012024965,134.46086866818115,61.3344271976826,81.87922219592764,56.69074877969251,80.76769986379566,49.92468623148471,88.79537916632205,37.13045104554135,104.36849388137995,22.505032444539324,110.90336825933963,6.3574846082264,113.46709773301501,-3.243668099576837,109.51995700967319,-18.432910831240804,113.86603361383783,-30.45465818760522,114.29599251742769,-44.38357262307386
158.68277014099505,64.40978934563583,141.2056015798758,52.30594989823828,136.17974676192597,55.651024599941536,135.1429850161373,60.66934966507165,81.92288037667043,57.391968390451154,80.58596952897028,50.659344605003525,88.3050096916902,37.844545271541335,104.14248126355625,23.271523723452503,110.90138479735248,7.184378538643273,113.45231147628402,-2.346038443220209,109.51304102981982,-17.550723904396705,113.87996618765163,-29.58974368698705,114.38745354519273,-43.54260269567101
159.34840438433076,64.8339604590463,141.87374849743065,52.36019997073146,136.92241052078276,55.25376292254549,135.8107384122231,59.98894107861071,81.96887425829078,58.08899527576256,80.45116449626238,51.400222575068085,87.79677119350407,38.55772593197315,103.91290954141078,24.033696490512853,110.88068471648882,8.00982592405785,113.42934768195386,-1.4488185245663203,109.50519493853227,-16.667812645596428,113.87992905856714,-28.723592795749084,114.42086900168755,-42.69374303423763
160.00976610260574,65.26240634728026,142.54095857463398,52.41785715831213,137.65493185266808,54.836880182336586,136.46584649096968,59.295239879594874,82.01712821154769,58.781276866453936,80.36723334426955,52.14777830693464,87.2730693084186,39.26981457941105,103.68006583355901,24.791370961366795,110.84076182277664,8.833557612368224,113.39813348621198,-0.5523533659668374,109.49636005467454,-15.784525984092454,113.87967169671248,-27.856280914697606,114.4209304632738,-41.83762053371805
160.66670249039993,65.69522542107734,143.2068772002478,52.4793504235617,138.37512131949194,54.40247785043334,137.1100268869082,58.59028450931902,82.06756660720009,59.46826059335257,80.33812465158945,52.902469965859495,86.73630967308895,39.98063276642915,103.44423725861617,25.544367351660526,110.78188501062363,9.655304451472375,113.35859602524596,0.3430120102266869,109.4864776971105,-14.901212849137096,113.87897512931028,-26.987883444638953,114.42067397813236,-40.974862089056614
161.31906074229352,66.1325160911772,143.871149763034,52.545108729061724,139.0843353096182,53.95340029440143,137.74499723457,57.87611340907819,82.120113816007,60.14939388728561,80.33812341504654,53.66452563672476,86.18889792417019,40.69000204560177,103.20571093519783,26.292505877040355,110.70432317443732,10.474797289268395,113.31066243524339,1.2369325816626997,109.47548918470414,-14.018222169982892,113.87762038358318,-26.118475786379406,114.41995775576191,-40.1060945951977
161.96668805286646,66.5743767683195,144.53342165175462,52.615561037393604,139.78396577638495,53.49249270871178,138.37247516848612,57.15476502016719,82.17469420872737,60.82412417908046,80.33812341504654,54.43323499958251,85.63323969831731,41.3977439695031,102.96477398191934,27.03560675315265,110.60834520862517,11.291766973654376,113.25425985239184,2.1290633259895344,109.46333583631946,-13.13590287588221,113.87538848675382,-25.248133340725303,114.41854534882572,-39.231944947085594
162.60943161669894,67.0209058632438,145.1933382551718,52.691136311138905,140.47540467312996,53.02260028783519,138.9941783231879,56.42827778388113,82.23123215612014,61.49189889956426,80.33812341504654,55.2076485239682,85.07174063218537,42.103680090707314,102.72171351739593,27.773490195643717,110.49422000759483,12.105944352528411,113.1893154128789,3.019059220855695,109.4499589708202,-12.25460389608753,113.87206046604496,-24.37693150848304,114.416200309987,-38.35304003966462
163.24713862837092,67.47220178668982,145.8505449620472,52.772263512878965,141.16004395319118,52.54656822624264,139.61182433320624,55.698690141514874,82.28965202894432,62.152165479564246,80.33812341504654,55.98681667935318,84.50680636242947,42.80763196178867,102.47681666024306,28.50597642015981,110.36221646575387,12.91706027378848,113.11575625289225,3.906575243909572,109.43529990707049,-11.374674159851338,113.86741734867923,-23.504945690458783,114.4126861919089,-37.47000676787923
163.8796562824627,67.92836294939713,146.50468716114318,52.85937160519535,141.83927556990665,52.06724171840506,140.22713083307252,54.96804053436341,82.34987819795884,62.80437134990768,80.33812341504654,56.769789935208735,83.94084252570468,43.50942113532136,102.23037052907608,29.232885642347185,110.21260347750973,13.72484558533273,113.03350950861926,4.791266372799498,109.41929996393418,-10.496462596426,113.86124016187938,-22.632251287458928,114.40776654725465,-36.583472026673576
164.5068317735541,68.38948776210538,147.15541024122143,52.952889550669454,142.51449147661407,51.58746595879336,140.84181545731786,54.238367403721725,82.42237610689313,63.44796394142179,80.33812341504654,57.5556187610062,83.376254758666,44.20886916387957,101.97817733761764,29.954038077852204,110.04564993727007,14.5290311350592,112.94250231624773,5.672787585173921,109.40190046027527,-9.620318135063997,113.85330993286806,-21.75892370028987,114.40120492868749,-35.69406271099217
165.12851229622532,68.85567463555424,147.80235959104397,53.053246311882845,143.18708362665149,51.110086141878355,141.45759584047352,53.511709190884744,82.53482697225706,64.08239068493384,80.33812341504654,58.343353626217095,82.81544869796852,44.9057976000376,101.70336384966362,30.669253942321177,109.86162473944245,15.329347770865922,112.842661811965,6.550793858681288,109.38304271495764,-8.746589705017755,113.8434076888679,-20.885038329757776,114.39276488887043,-34.80240571577929
165.74454504505644,69.32702198048332,148.44518059937303,53.16087085141692,143.8584439733567,50.637947462131024,142.0761896170706,52.7901043371474,82.68775131385837,64.70709901127105,80.33812341504654,59.13204500031259,82.26082998026732,45.60002799636953,101.40482074437381,31.378353451400358,109.6607967784343,16.125526340650993,112.7339151319589,7.424940170969933,109.36266804684527,-7.875626235539698,113.83131445710154,-20.0106705766691,114.38220998046683,-33.9091279359792
166.35477721462752,69.80362820763224,149.08351865497042,53.27619213185318,144.52996447006768,50.17389511402229,142.69931442164028,52.07559128380473,82.88011165414844,65.3215363512607,80.33812341504654,59.92074335276419,81.71480424221744,46.291381905449725,101.08316418832538,32.08115682073611,109.4434349486533,16.917297692312445,112.61618941241687,8.294881499688415,109.34071777480204,-7.00777665588231,113.81681126479174,-19.135895841830063,114.36930375613969,-33.014856266536356
166.95905599951874,70.28559172774072,149.71701914659803,53.39963911577303,145.20303707012232,49.72077429202301,143.32868788871366,51.3702084721516,83.1108705155786,65.92515013573001,80.33812341504654,60.708499153043135,81.17977712047394,46.97968087985231,100.7390103480954,32.777484265974635,109.2098081445069,17.70439267374843,112.48941178952663,9.160272822484956,109.31713321769183,-6.1433898952979575,113.79967913916124,-18.260789526047006,114.35380976855248,-32.12021760239497
167.55722859430995,70.77301095154826,150.345327463018,53.53164076575803,145.87905372685867,49.28143019060417,143.9660276528221,50.67599434348301,83.3789904206003,66.51738779550618,80.33812341504654,61.49436287062082,80.65815425169188,47.664746472151535,100.37297539026082,33.467156002762295,108.96018526040262,18.48654213285687,112.35350939947551,10.020769117008058,109.29185569437874,-5.28281488303918,113.77969910743269,-17.385427030126266,114.3354915703681,-31.2258388384995
168.14979297893154,71.26598428979457,150.96808899299236,53.67262604438963,146.55940639361444,48.858708004236576,144.61305134849664,49.99498733909394,83.68343389166489,67.0976967614165,80.33812341504654,62.2773849749687,80.15234127252626,48.34640023492153,99.98567548139903,34.149992246745455,108.69483519074828,19.263476917535968,112.20840937845134,10.87602536090617,109.26482652372675,-4.426400548358345,113.75665219682861,-16.50988375487418,114.31411271425003,-30.332346869794264
168.737572072482,71.76461015321928,151.584949125283,53.82302391424929,147.24548702372755,48.45545292739121,145.2714766102685,49.32922590027931,84.02316345122375,67.66552446428818,80.35603352887563,63.056615935558,79.66474381963224,49.02446372073666,99.57772678808686,34.82581321357026,108.41402682995107,20.03492787568365,112.05403886264168,11.725696531827623,109.23598702459952,-3.5744958205079342,113.73031943457187,-15.634235101096976,114.28943675286115,-29.44036859122349
169.32063698473627,72.26898695256205,152.19555324865183,53.98326333791846,147.93868757053605,48.07451015453893,145.94302107266896,48.68074846833406,84.39714162172834,68.2203183349485,80.41961082553729,63.831106221860125,79.19776752966487,49.698758482171,99.14974547690161,35.49443911888318,108.11802907241878,20.80062585519812,111.89032498823389,12.569437607420923,109.20527851586127,-2.7274496287403736,113.7004818478851,-14.758556469601103,114.26122723886493,-28.55053089773162
169.89905573336767,72.77921309856242,152.7995467518611,54.153773277978644,148.64039998737775,47.71872488015066,146.629402370229,48.05159348455322,84.80433092562998,68.76152580422468,80.52797535114598,64.59990630334642,78.75381803927911,50.36910607179885,98.70234771442028,36.15569017833036,107.80711081255885,21.56030170397736,111.71719489141577,13.406903565334346,109.17264231637574,-1.8856109023080876,113.66692046399083,-13.88292326119273,114.22924772492439,-27.663460684262986
170.4728963360496,73.29538700196014,153.39657782076364,54.33498269701124,149.35201622759058,47.390942298697325,147.3323381374799,47.443799390231675,85.24369388538008,69.28859430294398,80.67987986335675,65.36206664948827,78.33530098513012,51.03532804219435,98.23614966721999,36.809386607558224,107.48154094477894,22.313686269919458,111.5345757083748,14.237749383216396,109.13801974500694,-1.0493285704635014,113.62941631011205,-13.007410876678307,114.19326176370276,-26.779784845761924
171.04222681045502,73.8176070734948,153.98823489872944,54.52732055759782,150.073241733766,47.094007604649846,148.05354600895276,46.85940462666446,85.71419302343008,69.80097126193357,80.87407711982445,66.11663772975703,77.9446220038729,51.6972459459318,97.75176750187785,37.455348622212966,107.1415883634865,23.06051040092251,111.34239457529867,15.061630038715464,109.10135212061886,-0.21895156245909675,113.58775041347116,-12.132094716864117,114.15303290786318,-25.900130277172707
171.60711517425733,74.34597172390602,154.57608841495727,54.73121582231977,150.79823511034107,46.830765992479144,148.79474361917897,46.30044763514644,86.21479086223127,70.29810411202078,81.10931987820419,66.86267001362404,77.58418673216255,52.35468133558538,97.24981738497092,38.09339643794095,106.7875219630892,23.800504944884494,111.14057862837484,15.878200509479996,109.06258076207536,0.6051711924526444,113.54170380129091,-11.25705018255644,114.10832471006898,-25.025123873439725
172.16762944512976,74.88057936393346,155.1601631192927,54.9470974537586,151.52636446086382,46.604062656656026,149.55764860268954,45.76896685697267,86.74444992423508,70.77944028403283,81.38436089615095,67.59921397056064,77.25640080665409,53.00745576372924,96.73091548307633,38.72335027038844,106.41961063799448,24.533400749703503,110.9290550037909,16.687115773158325,109.02164698824043,1.4226907650194107,113.49105750079406,-10.38235267456156,114.0589007229832,-24.15539252950731
172.72383764074556,75.42152840431675,155.74048376158152,55.17539441449577,152.25763950111383,46.41674279165147,150.34377773450416,45.26700073343801,87.30213273189293,71.24442720879694,81.69795293131966,68.32532007003823,76.96366986400255,53.65539078293773,96.19567796277124,39.345030335201784,106.03812328260989,25.258928663277686,110.70775083773452,17.4880308073989,108.97849211797808,2.2332582259886635,113.43559253920313,-9.508077593685869,114.00452449926905,-23.29156314031985
173.27580777877796,75.96891725579547,156.3170750916691,55.41653566711278,152.9920699468708,46.271651591936404,151.1504508021282,44.79658770583745,87.88680180765618,71.69251231714037,82.0488487413653,69.04003878152815,76.70839954086313,54.29830794578493,95.64472099063266,39.958256848027304,105.64332879134298,25.976819533505022,110.47659326639331,18.28060058985011,108.93305747015205,3.036524646107978,113.3750899437411,-8.634300340735706,113.9449595915899,-22.43426260082157
173.8236078769002,76.52284432910932,156.88996185940124,55.670950174191034,153.72966551391409,46.17163425198174,151.97581592399587,44.35976621546604,88.49741967397625,72.12314303989035,82.43580108394292,69.74242057450175,76.49299547389074,54.93602880484514,95.07866073323777,40.56285002451119,105.23549605860143,26.686804208283604,110.2355094259546,19.064480098160402,108.88528436362645,3.8321410961249285,113.30933074163028,-7.761096316517296,113.87996955260866,-21.584117805956907
174.36730595278556,77.08340803499794,157.4591688146234,55.93906689831209,154.4704359180236,46.1195359662583,152.81923667495943,43.95857470361858,89.13294885330447,72.5357668078741,82.85756271670743,70.43151591843036,76.31986329974046,55.56837491269249,94.49811335716362,41.158630080299815,104.81489397879267,27.388613535511467,109.98442645260633,19.839324309978167,108.83511411726505,4.619758646787034,113.23809596009363,-6.888540921837034,113.80931793498877,-20.741755650670143
174.90697002410735,77.65070678420096,158.0247207071813,56.22131480205735,155.21439087497885,46.1182019292371,153.68007662987162,43.59505161159012,89.79235186809228,72.92983105191888,83.31288639731389,71.1063752827854,76.19140865506745,56.19516782190129,93.90369502898727,41.74541723103948,104.38179144632426,28.081978363086705,109.72327148253584,20.604788202951852,108.78248804993206,5.399028368841925,113.16116662635369,-6.016709557501201,113.73276829139326,-19.907803029905608
175.4426681085386,78.22483898745793,158.58664228692038,56.51812284800826,155.96154010055926,46.170477335388966,154.55769936358507,43.27123538067565,90.47459124079109,73.30478320285198,83.80052488341727,71.76604913703818,76.11003717652665,56.816229085045734,93.29602191528596,42.323031692376446,103.93645735560375,28.76662953890741,109.4519716519307,21.36052675472979,108.72734748049112,6.169601333037178,113.07832376763321,-5.145677624316079,113.65008417448536,-19.082886838607692
175.9744682237528,78.80590305550862,159.14495830368645,56.82991999874639,156.71189331054478,46.27920737918481,155.45146845095218,42.98916445217003,91.17862949385221,73.66007069150061,84.31923093267255,72.40958795066012,76.07815450077322,57.431380254699945,92.67571018263664,42.89129367995707,103.4791606010387,29.44229791087156,109.17045409697863,22.106194942960485,108.66963372780634,6.931128610120197,112.98934841115482,-4.275520523088062,113.56102913692831,-18.267633971720727
176.50243838742307,79.39399739909254,159.69969350732487,57.157135216853135,157.46546022071476,46.447237255095615,156.36074746682556,42.75087726736831,91.90342914972706,73.99514094869193,84.86775730273467,73.03604219312246,76.1283761401067,58.04044288343823,92.04337599761652,43.450023409427615,103.01017007703678,30.108714326877305,108.87864595386719,22.841447745292214,108.6092881107416,7.683261270838727,112.89402158414117,-3.4063136546234887,113.46536673138513,-17.46267132418899
177.02664661722264,79.98922042894947,160.25087264768143,57.500197464909945,158.2222505468489,46.67741215759219,157.28489998605784,42.558412267565416,92.64795273086708,74.30944140525327,85.44485675125867,73.64446233389668,76.30289384102747,58.64323852383484,91.39963552680268,43.99904109643438,102.5297546780053,30.76560963482268,108.57647435878386,23.56594013937348,108.54625194816089,8.425650385940173,112.79212431381501,-2.5381324197285267,113.36286051051928,-16.668625790956924
177.54716093082476,80.5916705558189,160.79852047460162,57.85953570549839,158.9822740047269,46.97257728114556,158.22328958350164,42.413807894056276,93.4111627597236,74.6024194920119,86.04928203589952,74.2338988424541,76.59153285086182,59.23958872846384,90.74510493677218,44.538166956623684,102.03818329835207,31.412714682605724,108.26386644791631,24.279327102852733,108.48046655892807,9.157947026172224,112.68343762739897,-1.6710522192096278,113.25327402699378,-15.88612426696875
178.0640493459028,81.20144619044052,161.3426617379311,58.2355789011998,159.74554031012832,47.33557782022649,159.17527983400936,42.31910258813582,94.19202175874801,74.873522639795,86.67978591431222,74.80340218826603,76.98350516602352,59.829315049899606,90.08040039410213,45.06722120564183,101.5357248324845,32.04976031812453,107.94074935745215,24.981263613378303,108.41187326190715,9.87980226228234,112.56774255211582,-0.8051484538730733,113.13637083347186,-15.115793647168857
178.57737988012985,81.81864574355399,161.88332118751538,58.62875601459581,160.51205917883266,47.76925896930601,160.14023431243373,42.276334791099146,94.98949225039178,75.12219827942977,87.33512114415169,75.35202284080384,77.4680227829262,60.41223904071626,89.40613806536965,45.58602405913507,101.02264817481017,32.676477389277125,107.60705022357882,25.67140464859864,108.3404133759621,10.590867165018153,112.44482011518818,0.05950347547485535,113.01191448261665,-14.358260826501578
