1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,13,
195.31981392460108,42.18828964277833,193.92590530984688,34.68042263046817,194.64990810496278,27.874066764463464,207.8776377475146,11.216803710729721,217.77081650006414,-7.6934585317764,202.10213157545837,-37.34918053803733,187.59761912403957,-32.81641408655986,176.795702601919,-26.147222360226067,154.67124189690395,-8.74434083660043,146.28472033036428,-0.9930598272829911,132.6756083329746,4.259763195173093,119.31392512017607,9.575680221102232,103.38890909041811,15.66587471635438
195.47361787251003,43.07116811566493,194.0310573647539,35.48840938123709,194.54364772664007,28.609303383755332,207.86441019849173,12.036322503396093,217.8162403337817,-6.676456651516844,202.9378228389781,-37.556906023337376,188.1717521241231,-33.51225407145091,177.54909713647442,-26.72116066438366,155.48777019038278,-9.029329094208776,147.15657645810722,-1.1381212640372382,133.51920997358036,4.136992033767569,120.1955071450165,9.470004891216206,104.20794866858597,15.670283875392954
195.62556280353465,43.95426680487668,194.13430777275136,36.29661679578908,194.43449221787603,29.342903652420432,207.8025606665181,12.849966462843383,217.8183977740248,-5.661933043661861,203.76859914805624,-37.74035059376155,188.7440222878588,-34.20634434358482,178.30013717107772,-27.297141039138978,156.2980902136265,-9.32668652521113,148.02416846655677,-1.2933435629008727,134.3608575622028,4.009656896854096,121.07628484068022,9.36076973954573,105.0274071310966,15.672283383400327
195.7756056609487,44.837582282497124,194.2357529060505,37.10503517355494,194.32261342773222,30.074796488592256,207.69348641632314,13.657882116511928,217.81482535076236,-4.650694255418671,204.59402080703825,-37.89844967809057,189.31568441067253,-34.89710535949939,179.04913022519293,-27.874530415716947,157.1016709487273,-9.637036815742306,148.88709296444506,-1.459309332604846,135.20045127815473,3.877559211168375,121.95621300708427,9.247876497077016,105.84719136626944,15.671732821785724
195.92370338802618,45.72111112060975,194.33548913686252,37.913654813965366,194.20818320527025,30.804910810404294,207.53973881611324,14.460218002523675,217.80828218302224,-3.643083811996746,205.4136481202695,-38.030138705105344,189.88799328798996,-35.58295757573228,179.79638381828386,-28.45269572534238,157.89798137777768,-9.96100365193729,149.74494656050456,-1.6366011818801667,136.03957543116002,3.7405123522159442,122.8352464441457,9.131226894796328,106.66720826242391,15.668491771958088
196.0698129280408,46.60484989129816,194.4336128373988,38.72246601645111,194.09137339955174,31.53317553599004,207.34386923409483,15.257122659000458,217.79881954004594,-2.639438297179879,206.22704139209532,-38.13435310358659,190.4622037152369,-36.2623214488213,180.54220546981458,-29.031003899240147,158.68649048287,-10.299210719930954,150.5973258634674,-1.8258017194578429,136.88086231997738,3.5984025586271855,123.71333995178145,9.010722663689705,107.48736470787941,15.662419815326587
196.2138912242665,47.48879516664573,194.53022037987063,39.53145908044286,193.9723558596383,32.25951958348287,207.10842903847436,16.048744624064113,217.78648869107508,-1.6400942947519184,207.03376092686108,-38.210028302315266,191.03957048783911,-36.933617435304086,181.2869026992489,-29.608821868635232,159.46666724609656,-10.652281705858229,151.44382748206596,-2.027493554068826,137.72411183081994,3.4511435308215823,124.59044832990844,8.886265534743359,108.30756759095544,15.653376533300218
196.35589521997701,48.37294351873612,194.62540813648923,40.340624305371364,193.85130243459156,32.98387187101633,206.8359695974583,16.835232435836588,217.77134090535122,-0.6453883884967127,207.83336702891216,-38.256099730072094,191.62134840122224,-37.595265991718406,182.03078302605087,-30.185516564752334,160.23798064954968,-11.020840295853986,152.2840480250324,-2.2422592944441817,138.56907948707016,3.2986490195004876,125.46652637844375,8.757757238943498,109.12772379997136,15.641221507288094
196.49590187770673,49.2572915395823,194.71927247946587,41.149951990667375,193.72838497347306,33.70616131672381,206.52904227925302,17.61673463243966,217.75342745211594,0.34434283780200303,208.62542000259384,-38.271502815637916,192.2087922508121,-38.2456875746019,182.7741539696844,-30.760454918816436,160.99989967532184,-11.405510176053156,153.1175841010991,-2.470681549314918,139.41552081211046,3.1408327753651406,126.34152889730433,8.625099507276332,109.94774022324657,15.625814318699213
196.6354274548013,50.14183703653083,194.81190978101182,41.959432435761585,193.60377532534443,34.4263168387389,206.19019845206503,18.393399751995332,217.7327996006108,1.3287628003604368,209.40948015225155,-38.25517298779357,192.80315683203446,-38.88330264049239,183.5173230496133,-31.33300386205235,161.7518933055053,-11.806915032590666,153.94403231899832,-2.7133429274119862,140.26319132932332,2.977608549117008,127.21541068640715,8.488194070727957,110.76752374910052,15.607014548942743
196.77485448810523,51.02657971202814,194.9034164133384,42.769055940084684,193.47764533926727,35.14426735519493,205.82198948410075,19.165376332625385,217.70950862007737,2.307534915394683,210.18510778223066,-38.20604567531984,193.405696940315,-39.506531645927566,184.26059778530168,-31.902530325685007,162.49343052219245,-12.225678551601447,154.7629892874623,-2.970826037466395,141.11184656209122,2.8088900914573287,128.08812654566918,8.346942660284583,111.58698126585261,15.584681779427626
196.91407044059207,51.91151943287173,194.99388874865684,43.57881280306748,193.35016686430316,35.85994178422544,205.4269667435666,19.93281291245171,217.68360577975727,3.280322599121007,210.9518631968765,-38.123056306997626,194.0176673710796,-40.11379504744514,185.0042856962134,-32.46840124093927,163.2239803074757,-12.662424419220315,155.57405161522337,-3.2437134882092096,141.96124203379668,2.634591153087456,128.9596312750075,8.20124700693242,112.40601966182231,15.55867559156303
197.0529627752353,52.79665606585928,195.0834231591785,44.38869332414072,193.2215117495138,36.573269043963876,205.00768159866908,20.69585802959614,217.65514234889207,4.24678926775556,211.70930670053446,-38.005140311607704,194.64032291975383,-40.7035133015828,185.7486943018124,-33.02998353903996,163.94233517895293,-13.117708802079164,156.37681591101375,-3.5325878883713813,142.81113326782207,2.4546254847087994,129.829879674339,8.051008841657563,113.22454582532902,15.528855566757954
197.19141895500854,53.68198947778836,195.17211601711455,45.19868780273498,193.09185184396068,37.284178052543666,204.5666854176145,21.45466022218062,217.62416959672333,5.206598337514492,212.47871600226273,-37.851526743034526,195.27491838176354,-41.27410686487832,186.4941311215626,-33.58664415121194,164.64596133550958,-13.59105799271066,157.17087878356574,-3.8380318466838617,143.66127578754993,2.268906837022598,130.6988265435807,7.896129895446279,114.04246664469213,15.49508128642151
197.32932644288525,54.56751953545654,195.26006369467632,46.00878653828113,192.96135899670548,37.99259772809836,204.10652956860946,22.20936802832705,217.59073879249257,6.159413224614127,213.28179824924365,-37.66273497196835,195.92270855253452,-41.82399619386939,187.24090367492795,-34.13775000868014,165.33591192688715,-14.081195348313884,157.95583684161164,-4.160627971877773,144.51142511636272,2.0773489607302054,131.56649292153685,7.736512158578023,114.8596890082311,15.45721233196275
197.4665727018389,55.45324610566138,195.347362564075,46.818979830209855,192.82078781619867,38.698488309150605,203.6297654198603,22.9601299861572,217.55490120544147,7.104897345270501,214.11441697096302,-37.43963870168017,196.58494822749236,-42.351601745093774,187.98931948137243,-34.682668042669434,166.01360635225353,-14.586822977730549,158.73128669388365,-4.500958872684009,145.36133677764292,1.8798656065329737,132.4340324813449,7.572082213442343,115.67611980426534,15.41510828479079
197.6030451948431,56.33916905520056,195.43410899752206,47.62925797795191,192.65147705633012,39.402052935217284,203.13894433957347,23.707094633793076,217.51670810481153,8.04271411569988,214.97241236924492,-37.1831116453759,197.26289220206303,-42.85534397508917,188.73968606035987,-35.22076518440463,166.68046401077646,-15.10664298980231,159.49682494911417,-4.859607157833636,146.2107662947729,1.6763705251321994,133.301793905406,7.402811131752003,116.49166592111425,15.368628726314569
197.73863138487138,57.22528825087164,195.52039936722855,48.43961128093798,192.45588666078578,40.103608251316075,202.6366176959554,24.450410509356402,217.47621075984438,8.972526952118415,215.8516246459135,-36.89402751626153,197.95779527167207,-43.33364334039328,189.49231093135433,-35.75140836511065,167.33790430162384,-15.639357493370937,160.2520482160354,-5.237155436057606,147.0594691911353,1.4667774672292921,134.16966398850184,7.228674667871701,117.30623424709728,15.317633237943255
197.8732187348972,58.111603559472144,195.6063300454059,49.250030038598766,192.2372055918142,40.80347154508621,202.12533685721257,25.190226150969124,217.43346043978153,9.893999270742313,216.74789400279286,-36.57326002754303,198.67091223174532,-43.784920297543806,190.24750161381968,-36.27396451601231,167.9873466239635,-16.1836685972782,160.9965531033796,-5.634186316086982,147.90720099011241,1.251000183525548,135.03752952541407,7.049648576166021,118.11973167053378,15.261981401085905
198.0066947078941,58.99811484779974,195.69199740426535,50.06050455036507,191.9986228116639,41.501960104166926,201.60765319155144,25.92669009675319,217.3885084138646,10.806794487787727,217.6570606417073,-36.22168289242626,199.40924063764658,-44.20765158149504,191.00556562721982,-36.787800568334546,168.6302103769633,-16.738278410365808,161.7299362198791,-6.051282406652774,148.7537172150868,1.0289524247223198,135.9052773109243,6.865708610999775,118.93206507974327,15.201532797151515
198.1389467668356,59.88482198265194,195.77749781601813,50.87102511566758,191.74332728258332,42.19939121619751,201.08611806717835,26.659950884830323,217.34140595133516,11.71057601947092,218.5749647644809,-35.8401698241172,200.19390497971182,-44.60111317549541,191.76681049101876,-37.29228345330222,169.26791495979114,-17.301889041475533,162.4515123458404,-6.489017951042342,149.59877338944096,0.8005479415209038,136.77279413981415,6.676830526737547,119.74314136304514,15.136147007549255
198.2698623746952,60.77172483082643,195.86292765287556,51.68158203393705,191.47450796682097,42.896082168817145,200.56328285229984,27.390157053322525,217.29220432143484,12.605007282008046,219.49744657293786,-35.42959453582182,201.02251097382128,-44.96517512421423,192.53154372468043,-37.78678010214014,169.90187977161474,-17.87320259944903,163.15711184996093,-6.947353935198464,150.4421250365573,0.5657004846226528,137.63996680686523,6.482990077744091,120.5528674087588,15.065683613688122
198.39932899444653,61.658823259120766,195.9483832870489,52.49216560460417,191.19535382662542,43.59235024966512,200.0416989151223,28.117457140351632,217.21762631520318,13.48973613359152,220.42034626890222,-34.990830740746105,201.89022985337544,-45.29972157764871,193.30007284766873,-38.270657446073244,170.53352421160213,-18.450921193128067,163.84651696483354,-7.425230567864105,151.2835276798183,0.32432380472891964,138.50668210685927,6.284163018384049,121.36115010520365,14.990002196977173
198.52723408906297,62.54611713433252,196.03396109074941,53.30276612709963,190.90905382424518,44.28851274638066,199.52391762385218,28.84199968403948,217.05746428873135,14.364261046470517,221.33950405419824,-34.524752152095914,202.79223285177483,-45.60463668579621,194.07270537944754,-38.743282416326394,171.16426767892096,-19.033746931354358,164.5210908837833,-7.9214914948625506,152.12273684260646,0.0763316525410005,139.37282683457778,6.080325103022119,122.16789634069914,14.908962338825575
198.65346512151814,63.433606323259255,196.11975743618837,54.1133739008543,190.61879692192866,44.98488694660307,199.01249034669593,29.563933222507956,216.8136418215468,15.227997220847215,222.25076013065006,-34.03223248307728,203.72369120241996,-45.87980459865395,194.84974883948092,-39.204021944124406,171.7955295727392,-19.620381922969727,165.1821968001354,-8.43498036201703,152.9595080483042,-0.17836222123969492,140.23828778480248,5.871452086022998,122.97301300356469,14.822423620642269
198.77790955478554,64.32129069269865,196.20586869557707,54.92397922529881,190.32777208192448,45.68179013797146,198.50996845185995,30.28340629387901,216.49164831352778,16.080358954646158,223.14995470008188,-33.514145446896066,204.6797761387113,-46.125109466219214,195.63151074723277,-39.652242960692206,172.42872929222472,-20.20952827681583,165.83119790721491,-8.96454081515094,153.793596820294,-0.4398440659119274,141.10295175231494,5.657519721751385,123.77640698211968,14.730245623836367
198.90045485183862,65.20917010944822,196.29239124112684,55.73457239986385,190.03916826648106,46.379539608125185,198.01890330755077,31.000567436274423,216.09697316455242,16.92076054579178,224.03292796431776,-32.97136475675825,205.6556588940494,-46.34043543848918,196.41829862216701,-40.087312397254664,173.06528623654526,-20.799888101734382,166.46945739834706,-9.509016500087455,154.62475868195838,-0.7082001307742871,141.96670553189688,5.438503764571919,124.57798516468358,14.632287929816925
199.02098847565105,66.09724444030559,196.37942144504882,56.54514372398023,189.756174437847,47.07845264470342,197.5418462819747,31.715565187816082,215.63510577449887,17.748616292208624,224.89552012518192,-32.404764125869804,206.6465107018346,-46.52566666546113,197.21041998374756,-40.50859718503665,173.70661980486875,-21.39016350656715,167.0983384668569,-10.067251062649916,155.45274915667977,-0.9835166651255349,142.82943591832986,5.214379968849357,125.37765443957585,14.528410119993055
199.13939788919618,66.98551355206831,196.4670556795544,57.35568349707859,189.48197955827067,47.77884653534545,197.0813487433383,32.42854808662588,215.11153554324545,18.563340491821236,225.73357138449853,-31.815217267436708,207.64750279546752,-46.680687297132295,198.00818235143834,-40.915464255262975,174.35414939636303,-21.9790566001559,167.71920430606963,-10.638088148661609,156.27732376784064,-1.2658799182642042,143.6910297063955,4.985124088948339,126.17532169511577,14.41847177577381
199.25557055544766,67.87397731153402,196.5553903168548,58.16618201858978,189.21977259000067,48.48103856769052,196.63996205984796,33.139664670825766,214.53175187067023,19.364347442554106,226.5429219440917,-31.203597894664824,208.6538064083486,-46.805381483500014,198.81189324470336,-41.30728053915857,175.00929441019593,-22.565269491342292,168.33341810931034,-11.220371403945762,157.0982380388234,-1.5553761394890557,144.5513736908755,4.750711879233563,126.97089381962286,14.30233247856819
199.36939393737902,68.76263558550028,196.64452172916128,58.976629587944444,188.9727424952855,49.185346029377854,196.2092986223227,33.84907334932814,213.9012441566514,20.15105144233172,227.31941200578564,-30.570779720760186,209.66059277387842,-46.89963337456146,199.62186018300645,-41.6834129679483,175.67347424553526,-23.14750428896815,168.9423430699042,-11.812944474325775,157.91524749301067,-1.8520915780986797,145.41035466655143,4.511119094069727,127.76427770141657,14.179851809785362
199.48075549796368,69.6514882407647,196.73454628868518,59.78701650457327,188.7440782363737,49.892086208046635,195.76157091528626,34.557029809295784,213.2255018010672,20.922866789078682,228.05888177140446,-29.917636458928655,210.66303312545733,-46.96332712031386,200.43839068581167,-42.04322847285704,176.34614165567666,-23.72449799933986,169.5473423811764,-12.414651005624819,158.72810765378478,-2.156112483391837,146.26785942820499,4.266321487821472,128.55538022881626,14.050889350834268
199.58954270017523,70.54053514412487,196.82556036763776,60.59733306790707,188.53696877551369,50.60157639133621,195.29745812993679,35.263845089600125,212.51001420379578,21.679207780719423,228.75717144277235,-29.24504182237621,211.65629869648598,-46.996346870754564,201.2617922725829,-42.386093985109596,177.01940643704137,-24.295567315262872,170.14977923645205,-13.024334643666236,159.53657404452827,-2.467525104667118,147.12377477061773,4.016294814853495,129.34410829014138,13.915304683124134
199.69564300698715,71.4297761623784,196.9176603382303,61.407569577376535,188.354603074954,51.314133866885754,194.81940402603135,35.96983086941964,211.7602707647153,22.41948871517849,229.41012122171338,-28.553869524308823,212.6355607203647,-46.99857677588079,202.092372462784,-42.7113764359309,177.69260673962884,-24.86050655068499,170.7510168290562,-13.640839034273256,160.3404021886235,-2.786415691223226,147.97798748857133,3.761014829530552,130.13036877371133,13.772957388063901
199.79894388137302,72.3192111623228,197.01094257267397,62.21771633241241,188.18633407136497,52.0300119673999,194.329852363327,36.67529882793292,210.981760883704,23.143123890380423,230.01357131005187,-27.844993277932417,213.5959904304941,-46.969900985689776,202.93043877587905,-43.01844275654588,178.36613171816975,-25.419124263633194,171.35241835231415,-14.263007823269277,161.13934760945313,-3.112870492358809,148.8303843768474,3.5004572862172836,130.9140685678455,13.623707047062624
199.89933278630633,73.20884001075575,197.10550344318017,63.027763632445385,188.01338398178524,52.74909767736074,193.83124690158098,37.38056064431862,210.17997396063998,23.84952760424966,230.56336190961184,-27.11928679645297,214.53275906027466,-46.910203650178744,203.7762987313319,-43.30665987817929,179.04037052739483,-25.971229012134472,171.9553469995509,-14.88968465647747,161.93316583039945,-3.4469757573725133,149.68085223022763,3.2345979392783306,131.69511456086337,13.46741324152947
199.9966971847606,74.09866257447482,197.20143932196015,63.83770177690627,187.8379758284505,53.47114776505197,193.32603140055033,38.08592799775522,209.36039939540154,24.538114154710854,231.05533322221754,-26.377623793076395,215.4410378431068,-46.81936891934504,204.63438656196996,-43.57542898151166,179.71571232203462,-26.516629354215695,172.56116596409163,-15.51971317972118,162.72161237484505,-3.7888177355630432,150.52927784349356,2.963412543078448,132.4734136410844,13.30393555287344
200.09092453970936,74.98867872027756,197.29884658122512,64.6475210652257,187.66258213286432,54.19591884231943,192.81664961999218,38.79171256742137,208.52852658786674,25.208297839688385,231.48532544969305,-25.620877981008675,216.3159980123911,-46.697280943185774,205.5103252238165,-43.82435552157409,180.39254625681997,-27.055133847903846,173.17123843926157,-16.151937038823633,163.5044427661723,-4.138482676229046,151.37554801142693,2.6868768519822765,133.2488726968279,13.133133562503588
200.1819023141261,75.87888831496156,197.39782159318645,65.45721179683443,187.48967541653013,54.92316752100896,192.30554531966362,39.49822603249555,207.6898449379139,25.859492957106795,231.84917879386256,-24.849923073455727,217.152810801528,-46.54382387169835,206.40209466702163,-44.05312037037817,181.07126148648143,-27.586551051225854,173.78692761838573,-16.78519987960817,164.28141252776373,-4.496056828669168,152.2195495288093,2.404966620354571,134.02139861641336,12.954866851829024
200.2695179709844,76.76929122532448,197.49846073005534,66.2667642711632,187.32172820095144,55.65265041296641,191.79516225932178,40.205780072156415,206.84984384542105,26.49111380489063,232.14273345655027,-24.065632783623528,217.94664744391804,-46.35888185487994,207.3075726234241,-44.261404519901305,181.7522471657498,-28.110689522208702,174.4095966947893,-17.418345347898082,165.05227718300182,-4.861626442182114,153.06116919042228,2.117657602559916,134.79089828816018,12.768995002258805
200.35365897325778,77.6598873181639,197.60086036404311,67.07616878764276,187.16121300763183,56.384124130037605,191.28794419872372,40.914686365582554,206.0140127102665,27.102574680964437,232.36182963958032,-23.26888082471794,218.69267917296168,-46.14233904272777,208.2246368248629,-44.44888896212075,182.43589244935566,-28.62735781887926,175.04060886179747,-18.05021708951665,165.81679225526898,-5.235277766066531,153.9002937910476,1.824925552963066,135.5572786003878,12.575377595201985
200.4342127839197,78.55067646027732,197.70511686736103,67.8854156457038,187.01060235807478,57.117345284068335,190.7863348976266,41.62525659195245,205.18784093232836,27.693289883252646,232.50230754477678,-22.460540909945053,219.38607722205938,-45.89407958523918,209.1511650031769,-44.61525468901385,183.12258649202977,-29.136364499264573,175.68132731273528,-18.679658750287103,166.57471326794774,-5.617097049621066,154.73681012546683,1.5267462259287186,136.32065503998035,12.37387421206762
200.51107104275394,79.44165851846242,197.81132661222034,68.69449514477702,186.87236877378382,57.85207048690444,190.29277811578754,42.337802430444754,204.3768179114848,28.26267370967986,232.5600073739639,-21.641486752510673,220.0220128246117,-45.61398763241135,210.0850348902049,-44.76018269255792,183.81271844850278,-29.63751812139151,176.33311524092795,-19.305513976032785,167.32579574442053,-6.007170542144422,155.57060498846158,1.223095375821515,137.0816078222154,12.164344434264763
200.5858448207249,80.33283335951671,197.91958597083237,69.50339758429323,186.74898477626238,58.58805635039181,189.8097176129636,43.052635560238,203.58643304761415,28.810140458170565,232.56006993821984,-20.81259206562089,220.5956589034281,-45.30194733424156,211.02412421778575,-44.88335396473025,184.50667747350536,-30.130627243286995,176.9973358397006,-19.92662641257698,168.06979520806982,-6.405584492935191,156.40156517481353,0.9139487570061533,137.8402041731298,11.946647843202527
200.65986520036807,81.22420085023788,198.0299795553862,70.3121132636831,186.64292288701404,59.325059486376176,189.33959714891193,43.77006766051085,202.8221757405944,29.335104426649252,232.55453257546208,-19.97473056248151,221.13517253201184,-44.957842840727096,211.96631071775846,-44.98444949750825,185.2048527217682,-30.615500422978073,177.67535230237837,-20.541839705742916,168.80659315932695,-6.812425151292132,157.22957747930428,0.599282123847388,138.59647305020127,11.720644020289967
200.7330655551459,82.11576085742348,198.1422519603979,71.12063248237735,186.55665562754234,60.06283650670349,188.88486048338962,44.49041041044177,202.07884241400444,29.83704187398689,232.54312418076165,-19.12877595629857,221.6704591919099,-44.58155830186513,212.90947212196187,-45.063150282869174,185.907633348022,-31.091946218491614,178.3685278222864,-21.149997501353937,169.53804170301441,-7.227778766513893,158.05452869671547,0.27907123070980333,139.35044341090736,11.486192546936138
200.805379258521,83.00751324787109,198.2562291856629,71.92894553980676,186.4926555193507,60.80114402321948,188.4479513761538,45.21397548920936,201.27862144259376,30.31745504406831,232.52434049447186,-18.27560196027798,222.20069697192503,-44.172977867653,213.85148616223478,-45.11913731279037,186.61540850699743,-31.559773187854603,179.07434454475379,-21.749943445233328,170.26484347702927,-7.651731587899064,158.87630562182875,-0.04670816804190281,140.10214421272582,11.243153004550095
200.87673968395575,83.89945788837827,198.37186399322155,72.73704273540199,186.45339508394272,61.53973864777004,188.03131358696152,45.94107457599222,200.4157833150424,30.78027579260953,232.49667725694593,-17.41608228762567,222.7250639608596,-43.73198568808789,214.7902305704161,-45.15209157924909,187.32856735342523,-32.01878988909391,179.78699486509657,-22.340521183204316,170.98701816029,-8.08436986474635,159.69521280268032,-0.3780803180429757,140.85160441313417,10.991384974540892
200.9470802049127,84.79159464574269,198.4891091451143,73.54491436859382,186.44130698678117,62.27837699220095,187.63739087556996,46.672019349968934,199.5037469598347,31.229579497790667,232.45863020853716,-16.551090651547668,223.2427382475163,-43.25846591316713,215.7235830783447,-45.161694074222794,188.047499042036,-32.468804880236576,180.5063287239281,-22.920574361090246,171.70458543171532,-8.525779846354453,160.51172633072918,-0.7150694649287743,141.5988529696101,10.730748038317643
201.01633419485438,85.68392338676182,198.60791740338146,74.35255073881297,186.45132433175104,63.01681566835805,187.26862700173626,47.40712149031805,198.55593130545475,31.669441537792068,232.40869508959878,-15.681500765249893,223.75289792069765,-42.752302692887895,216.64942141785946,-45.147625789688675,188.77259272756044,-32.90962671930947,181.23228232962424,-23.4889466247144,172.41756497022374,-8.976047782021965,161.32586178797482,-1.0576998543346008,142.34391883963121,10.4611017772894
201.08443502724322,86.57644397823339,198.72824153006343,75.15994214549016,186.47859849143612,63.75481128808718,186.92746572521742,48.14669267621815,197.58575528038676,32.10393729079402,232.34536764048408,-14.80818634193821,224.2547210692062,-42.21338017724747,217.56562332079926,-45.109567717624145,189.50423756472924,-33.34106396433958,181.96479189056083,-24.04448161990001,173.12597645473392,-9.435259921047646,162.137633612449,-1.4059957318957572,143.0868309806752,10.18230577286522
201.15131607554179,87.46915628695496,198.85003428720057,75.96707888805611,186.52313062306786,64.49212046323419,186.61238639199587,48.891044586847784,196.60663781311496,32.53714213497665,232.2671436015463,-13.932021094818651,224.74738578184457,-41.64158251624309,218.470066519003,-45.04720085000645,190.24282270827314,-33.762925173353835,182.70379361511357,-24.58602299247042,173.8298395641645,-9.903502512730086,162.94705624218363,-1.7599813432475457,143.8276183502196,9.894219606454158
201.21691071321249,88.36206017972404,198.97324843683327,76.77395126594155,186.58492188387805,65.2284998056449,186.30443907267983,49.640488901385595,195.63199783212355,32.97313144852029,232.17251871313874,-13.053878737097136,225.2300701474153,-41.036793859872034,219.36065244597586,-44.960206178812996,190.98853042410565,-34.175018904379215,183.44922371165836,-25.11241438824885,174.52917397743408,-10.380861806367989,163.75414411521047,-2.1196809340253253,144.56630990574217,9.596702859465267
201.28115231371794,89.25515552333826,199.09783674100186,77.58054957857723,186.66397343109833,65.96370592716511,186.00122374115324,50.39533729901012,194.67525426589668,33.415980609605185,232.05998871561462,-12.174632981979641,225.70195225472094,-40.39889835813153,220.2427748307923,-44.84826469602103,191.74059201005446,-34.57715371544259,184.20101838857101,-25.62249945305865,175.2239993734612,-10.867424051260002,164.55891166956133,-2.485118749864398,145.3029346047204,9.289615113307605
201.3439742505205,90.14844218459521,199.2237519617468,78.38686412539386,186.7602864219603,66.6974954396407,185.70322976549437,51.155901458899905,193.74982604291864,33.86976499641156,231.92804934932724,-11.295157542672086,226.16221019256403,-39.72778016101893,221.1217248154731,-44.711057393607916,192.49882024948727,-34.96913816457095,184.95911385422727,-26.115121832723105,175.91433543116455,-11.363275496704773,165.36137334326804,-2.856319036400066,146.037521404632,8.972815949390338
201.40530989708276,91.04192003029252,199.3509468611084,79.19288520582211,186.87386201369566,67.42962495491747,185.41094651378165,51.922493060233535,192.86913209167346,34.33855998711965,231.77519635462983,-10.41632613238039,226.61002204974722,-39.023323418531334,221.99745933870457,-44.548265263550945,193.26313576663068,-35.35078080979122,185.72344631700304,-26.58912517306544,176.60020182946266,-11.868502392001005,166.16154357436244,-3.2333060392676316,146.7700992629546,8.646164949122465
201.4650926268672,91.93558892722774,199.4793742011271,79.99860311929285,187.00470136353601,68.15985108484125,185.12486335409346,52.695423782189664,192.04659134064553,34.8264409599098,231.59992547187568,-9.539012464310588,227.044565915073,-38.285412280666094,222.86993533917314,-44.35956929782748,194.03345918571114,-35.72189020913038,186.49395198527407,-27.043353119909,177.28161824727425,-12.383190986447346,166.9594368008764,-3.6161040041024535,147.5006971371658,8.309521693912984
201.52325581333633,92.82944874219848,199.60898674384316,80.80400816523667,187.15280562871305,68.88793044125788,184.84546965450812,53.475005303946716,191.2956227183189,35.33748329296213,231.40073244141803,-8.664090251668483,227.46501987734405,-37.51393089742038,223.73910975556515,-44.144650488414754,194.80971113095507,-36.08227492061536,187.2705670674162,-27.47664931907707,177.9586043635178,-12.907427529342442,167.75506746084164,-4.004737176539777,148.2293439847433,7.962745765171064
201.5797328299526,93.7234993420023,199.73973725129707,81.60909064308436,187.31817596645845,69.6136196360132,184.57325478310412,54.261549304683456,190.62964515317782,35.875762364457046,231.17611300361023,-7.792433207660167,227.87056202536274,-36.708763418791534,224.60493952656702,-43.90318982729025,195.59181222658896,-36.43174350227309,188.05322777180533,-27.887857416392876,178.631179857112,-13.441298269984998,168.5484499922901,-4.399229802214961,148.95606876316464,7.605696744305703
201.63445705017858,94.61774059343682,199.8715784855292,82.41384085226662,187.50081353400378,70.33667528095299,184.30870810795977,55.05536746357825,190.06207757370652,36.4453535525746,230.9245628988054,-6.924915045491559,228.2603704479318,-35.86979399477684,225.46738159086505,-43.634868306431144,196.3796830968393,-36.77010451213056,188.8418703068171,-28.275821057679707,179.29936440697537,-13.98488945767366,169.3395988332535,-4.799606126763308,149.68090042990752,7.23823421272607
201.68736184747667,95.51217236329964,200.0044632085798,83.21824909221425,187.70071948858077,71.05685398792315,184.05231899715346,55.85677145980986,189.60401753763546,37.05033223549526,230.64457786735693,-6.062409478368579,228.63362323385377,-34.99690677537342,226.3263928871457,-43.3393669178148,197.17324436593253,-37.09716650821463,189.6364308808274,-28.639383888760904,179.96317769202665,-14.538287341707075,170.1285284217637,-5.20589039582012,150.40386794244955,6.860217751841105
201.73838059530942,96.40679451838832,200.1383441824894,84.02230566235784,187.91789498742105,71.77391236876952,183.80457681876362,56.666072972556776,189.18911323292923,37.694773791399086,230.33465364961796,-5.205790219497146,228.98949847193114,-34.089985910578605,227.1819303540953,-43.01636665341857,197.97241665809514,-37.41273804855234,190.4368457022121,-28.97738955545975,180.6226393911844,-15.101578171383949,170.91525319585253,-5.618106855020699,151.12500025826836,6.4715069430599215
201.78744666713936,97.3016069255005,200.27317416929827,84.82600086212824,188.15234118775624,72.48760703533782,183.56597094086857,57.483583680997526,188.7852243698618,38.38275359846648,229.9932859859419,-4.355930982083237,229.32717425096655,-33.14891555038963,228.03395093040024,-42.66554850521976,198.77712059755362,-37.71662769117057,191.243050979347,-29.28868170359948,181.27776918336718,-15.674848196002927,171.69978759355178,-6.03627975000046,151.84432633484153,6.07196136779163
201.834493436429,98.19660945143369,200.4089059310469,85.62932499095615,188.40405924681806,73.197694599474,183.33699073154668,58.309615264310764,188.3971711398309,39.118347034877615,229.6189706166819,-3.5137054793328275,229.64582865976251,-32.173579844803726,228.88241155474685,-42.286593465195665,199.5872768085344,-38.008643994096246,192.0549829206078,-29.57210397900343,181.92858674749363,-16.2581836648626,172.48214605289337,-6.460433326394536,152.5618751296468,5.661440607445229
201.87945427664073,99.09180196298553,200.5454922297755,86.43226834827226,188.6730503218381,73.9039316730238,183.1181255588764,59.14447940167503,188.02977373423442,39.90562947881267,229.21020328219123,-2.679987424451838,229.94463978712162,-31.16386294381823,229.72726916582155,-41.8791825253237,200.4028059152639,-38.288595515356405,192.8725777343705,-29.82650002749483,182.57511176248232,-16.851670827261728,173.26234301190897,-6.8905918298383995,153.27767560016173,5.23980424342983
