1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,13,
94.07620888373395,15.228860488879093,92.2650078838447,13.57895433867671,85.66460061182835,23.436146129769668,69.97285222220427,47.34225981757763,56.31353177188697,49.21498459792022,34.66258754999819,51.457985045536276,32.56749529556862,35.47799495420088,38.38872302942417,28.053709207817434,41.26391483789496,13.814166232497456,40.26905382832672,1.4102612517723117,36.96529536686961,-6.899683202667461,35.44874724344601,-12.47355255156296,33.638021433410756,-18.639421714174574
94.81646522760713,15.191835945404222,92.93153684491989,13.369913789198165,86.30825889876047,23.027667889479375,70.69913226407783,47.021685861271095,57.16246268657193,49.41936908359031,34.94131179935982,52.09954794788368,32.30037530705545,36.264315116675164,38.16463235768964,28.79116376279015,41.333641455603185,14.563602837763398,40.458126741103,2.09173607189598,37.065759039224645,-6.224841849945534,35.57208586898554,-11.756803172339204,33.59393921165213,-17.903988973789495
95.55752050601171,15.153439806175783,93.5980904948928,13.159852793976029,86.93996783786446,22.609734456775158,71.42626648950039,46.66485241881833,58.02598170035981,49.59910909296252,35.31037007590237,52.71653106131308,32.06090140153458,37.05686257370206,37.90718463839198,29.524224951880512,41.400572564266156,15.31268067221933,40.62751051740679,2.774399605517459,37.19441512580221,-5.552280178926566,35.703721072842484,-11.041814645272922,33.55981319843778,-17.169392387352445
96.29924341024815,15.113519105038336,94.26468711911428,12.948854920222715,87.5592630379112,22.182598780856864,72.15334045886681,46.27353385849085,58.901933698750156,49.75436059174871,35.76372010706467,53.30904666610596,31.85218100572149,37.85608680695276,37.61939713289422,30.25333005719108,41.46436062305128,16.06140461767231,40.7748208985156,3.458421862856227,37.34852431223612,-4.881791586174671,35.84305059222851,-10.328514359632436,33.535888150193216,-16.43590080236507
97.04150263161733,15.071920875836383,94.93134500293564,12.73700373515058,88.16747672185346,21.74651748594377,72.8794397325724,45.84950454856025,59.788163567242805,49.88527954566078,36.29531962028557,53.87720704254383,31.67732154633171,38.66243729809847,37.30428710255944,30.97891636082457,41.52465809112596,16.80977955592948,40.89767362570694,4.143972854131789,37.52534728416015,-4.213169468253852,35.98947216435545,-9.616829704685955,33.522408823343824,-15.703783066328981
97.7841668614198,15.028492152414543,95.59808243170772,12.524382805972067,88.76561308715719,21.301753326822677,73.60364987101201,45.39453885729807,60.68251619133741,49.99202192041062,36.89912634300401,54.42112447090818,31.53943045008066,39.47636352881034,36.96487180875056,31.701421144883568,41.58111742765766,17.557810368797902,40.993684440258164,4.83122258956368,37.72214472720805,-3.5462072217281673,36.14238352643497,-8.9066880697018,33.51958019994191,-14.973307324018208
98.52710479095634,14.98307996861729,96.26491769078172,12.311075699899618,89.35423289462477,20.848569639882754,74.32505643458086,44.91041115297588,61.5828364565337,50.074743681710174,37.569098002658734,54.94091123148053,31.441563399917072,40.298314937133,36.604168512830654,32.42128169147074,41.633391091813735,18.30550193808466,41.07197004580877,5.520314148441088,37.93617732701358,-2.8806982431616746,36.30118241567891,-8.198016843948267,33.526580307566974,-14.244649431695365
99.27018511152761,14.93553135828921,96.93178790384235,12.097166585400146,89.93389690505848,20.387229761513254,75.04274498367403,44.39889580386526,62.48696924833132,50.13360079527129,38.29919232668868,55.43667960454232,31.363340675894392,41.12832863822567,36.225194476162756,33.13893528268869,41.68113154276159,19.05285914559687,41.14930726192597,6.211236890664395,38.16470576921057,-2.216435929118461,36.46526656929893,-7.49074341669359,33.54277903459496,-13.517801964588642
100.01327651443415,14.885693355274867,97.59773487841193,11.882773390122225,90.50516587926057,19.917997028103372,75.75580107868649,43.861767178237756,63.39275945222994,50.168749226805915,39.08336704253264,55.908541870375075,31.286563939435666,41.96502009246703,35.83096696010983,33.85481920064004,41.723991239668635,19.799886873141617,41.22575585352075,6.903925720730797,38.404990739432776,-1.5532136761626134,36.634033724506764,-6.784795177206092,33.56788566220814,-12.792735864659164
100.75624769097675,14.83341299341879,98.26255853996753,11.668065078439895,91.06860057803345,19.441134776042333,76.46331028001333,43.30079964436493,64.29805195372927,50.1803449420259,39.91557987762951,56.35661030926033,31.21158764028587,42.80669858565756,35.42450322603497,34.56937072742747,41.76162264170233,20.54659000252599,41.30117654962885,7.598315479419455,38.65429292331396,-0.890824880858105,36.80688161851424,-6.080099514754011,33.601609471588915,-12.069422073868026
101.49896733245606,14.77853730656551,98.92636363697324,11.453214857597402,91.62476176217939,18.95690634171936,77.16435814804964,42.71776757051836,65.20069163832909,50.16854390664315,40.78978855941813,56.78099720147952,31.138766228189866,43.65167340359767,35.00882053530114,35.283027145153596,41.793678208029974,21.2929734155571,41.375430079285934,8.294341007509558,38.90987300648794,-0.22906293976902248,36.98320798853297,-5.3765838186056385,33.64365974391956,-11.34783153417635
102.24130413017264,14.720913328559618,99.58925491789347,11.23839593483899,92.17421019250077,18.465575061523623,77.85803024319051,42.11444532496961,66.098523391529,50.13350208636959,41.69995081533739,57.181814827314156,31.068454152892514,44.49825383208787,34.58693614927137,35.99622573592103,41.81981039781908,22.039041994042037,41.44837717152774,8.991937145780241,39.168991674588426,0.4322787505405188,37.16241057177484,-4.674175478029241,33.693745760382456,-10.627935187545262
102.98312677542737,14.660388093245615,100.25133713119243,11.023781517408878,92.71750662979986,17.967404271844373,78.54341212583091,41.492607275990196,66.98939209882872,50.07537544691709,42.640024372826076,57.55917546704575,31.001005864138733,45.34474915692857,34.161867329308734,36.709403781832435,41.83967167023701,22.78480061978786,41.51987855538982,9.691038735010721,39.428909613249175,1.0934067935065457,37.34388710545147,-3.9728018822931404,33.75157680215989,-9.909703975935884
103.72430395952091,14.596808634468061,100.91271502533453,10.809544812551337,93.25521183487905,17.462657309070835,79.21958935636616,40.85402779185176,67.87114264572796,49.994319953997575,43.60396695932303,57.91319140095578,30.93677581167333,46.189468663920195,33.736631336776156,37.422998564990394,41.85291448445116,23.53025417460171,41.58979495990798,10.391580615980132,39.686887508104064,1.7545277925649145,37.527035326774694,-3.2723904206656016,33.81686215043419,-9.193108841309396
104.4647043737537,14.530021986071546,101.57349334878387,10.595859027510556,93.7878865685405,16.951597509592176,79.885647495191,40.20048124082581,68.74161991772638,49.89049157332295,44.58573630226721,58.24397490932577,30.876118445241275,47.03072163886324,33.31424543303672,38.1374473674976,41.859191299629,24.275407540290644,41.65798711411787,11.093497629467635,39.9401860447868,2.4158483511516238,37.711252972956174,-2.572868482414833,33.88931108638775,-8.478120725626809
105.20419670942664,14.459875181900543,102.23377685000486,10.382897369530838,94.31609159158683,16.43448820979765,80.54067210270074,39.533741991183945,69.59866880032376,49.764046270605064,45.57929012909733,58.551638272437174,30.819388214587434,47.86681736755813,32.897726879453444,38.85318747145669,41.85559438455027,25.020264788344036,41.72431574705524,11.796724616252448,40.1860659089312,3.077575072702615,37.89593778120775,-1.8741634568091854,33.9686328912029,-7.764710570849331
105.94264965784026,14.38621525579967,102.8936702774617,10.17083304585637,94.84038766482007,15.911592746076423,81.18374873929037,38.85558441119767,70.44013417901971,49.615140011555866,46.57858616725241,58.8362937705715,30.766939569456667,48.69606513580533,32.49009293738936,39.57065615897022,41.8332072708713,25.7648194776138,41.78864158775565,12.501196417113675,40.42178778617097,3.7399145606538298,38.08048748874103,-1.1762027331169236,34.05453684606192,-7.05284931893803
106.67993191029535,14.308889241613457,103.5532783796188,9.959839263731396,95.36133554904262,15.383174454817777,81.81396296535496,38.16778286913859,71.26386093931393,49.44392876188721,47.577582144171174,59.09805368401027,30.719126959593837,49.51677422940526,32.094360868207445,40.290290712140916,41.79229515445536,26.509057826897646,41.85082536525488,13.206847872830537,40.644612362139924,4.403073418441181,38.26429983276785,-0.4789137006063129,34.1467322321472,-6.342507911854057
107.41591215809245,14.227744173186409,104.21270590494026,9.750089230400192,95.87949600505698,14.84949667241088,82.4304003412895,37.472111733278325,72.06769396670603,49.25056848731103,48.57023578729246,59.33703029303493,30.676304834743917,50.327253934158364,31.713547933270718,41.01252841307132,41.73398731164178,27.252965904972598,41.910727808588604,13.913613824182164,40.85180032247189,5.067258249500611,38.446772550499986,0.2177762514543531,34.24492833064102,-5.633657291558535
108.15045909253234,14.142627084363141,104.87205760189062,9.541756153106945,96.39542979366519,14.310822735244955,83.03214642748918,36.77034537188831,72.84947814669596,49.03521515353921,49.550504824055224,59.553335877927026,30.638827644651712,51.12581353586515,31.350671393942264,41.73780654386417,41.65941301876984,27.996529780615816,41.9682096467925,14.621429111947748,41.04061235280051,5.732675657268089,38.627303379149055,0.9139397337968092,34.348834422725815,-4.926268400012589
108.88344140491569,14.05338500898813,105.53143821893394,9.335013239095929,96.90969767566975,13.767415979709199,83.6182867843491,36.06425815324022,73.6070583647832,48.79802472628364,50.512346981898304,59.74708271896802,30.607049839062086,51.91076232032603,31.008748511585054,42.466562386622,41.569701552178856,28.73973552260435,42.02313160890225,15.33022857690645,41.20830913875972,6.399532245179529,38.80529005592689,1.6096493571527901,34.45815978958376,-4.220312179177313
109.61472778654314,13.95986498090599,106.19095250453455,9.130033695611388,97.42286041187305,13.219539742192865,84.18790697226422,35.35562444560554,74.3536540962669,48.53917290503563,51.44971998826048,59.91838309643944,30.58132586772001,52.68040957334145,30.690796547562115,43.19923322344752,41.465982188208045,29.48256919971527,42.07535442395357,16.03994705983743,41.35215136598316,7.0680346166709,38.98013031804521,2.304977732253974,34.572613712397356,-3.515759571013831
110.34418692871537,13.861914033961227,106.85070520715686,8.92699072989754,97.93547876307724,12.66745735908512,84.74009255162963,34.6462186172559,75.11518021991975,48.25896805435062,52.35658157058066,60.06734929062273,30.56201018037035,53.43306458071186,30.399832763236418,43.93625633644331,41.34938420319685,30.225016880725633,42.12473882098209,16.750519401519853,41.46971818864159,7.738389222308882,39.15122190271575,2.9999974698321523,34.69190547234882,-2.812581517483295
111.07168752273304,13.759379201998428,107.51080107526508,8.726057549198629,98.44811349008461,12.111432166775245,85.27407300656824,33.93780676664582,75.88911730088495,47.95777320741746,53.22688945629767,60.19409358179942,30.549457226757966,54.16703662823767,30.138874419971103,44.678069007712025,41.22103687348442,30.96706463441251,42.17114552902353,17.461880442732905,41.577229674155774,8.410730587057827,39.31796254715027,3.6947811806189748,34.81574435062055,-2.1107489605468004
111.79709825989681,13.652107518862096,108.17134485732339,8.5274073607589,98.96132535369776,11.551727501652351,85.79180451487065,33.23150352589937,76.67229402631705,47.635951567770945,54.054601372850414,60.298728250251,30.544021456627718,54.88063500171941,29.910938779129083,45.425108519356286,41.08206947541015,31.708698529553004,42.21443527711358,18.17396502425575,41.68482458064693,9.085006768446306,39.48151922257989,4.389400860737766,34.94383962839487,-1.4102328421654704
112.52028783150746,13.53994601839679,108.83244130179622,8.3312133718226,99.47567511471874,10.988606700105748,86.29503268620698,32.52731261933434,77.46153908337038,47.29386633894586,54.860072291053996,60.381343228866626,30.577948968401074,55.5723330210113,29.719043102073385,46.177812153478754,40.93361128531325,32.449904634924195,42.25446879428796,18.886707986867577,41.79222818740976,9.761136001430941,39.65266195900631,5.083912995451158,35.07590058685412,-0.7110041043004571
113.24112492886542,13.422741734447072,109.49419515714777,8.137648789633943,99.99172353394994,10.422333098524604,86.78486931455694,31.825129326125108,78.25368115919929,46.931880724477,55.69737522770703,60.44184887871015,30.7209818898059,56.24195854757846,29.566204650167094,46.93661719218207,40.776791579533096,33.19066901930316,42.29110680958229,19.60004417134752,41.899165773738844,10.439036520968386,39.83256480419493,5.778357754568702,35.21163650718057,-0.013033688912827301
113.95947824327169,13.300341700857501,110.15671117184235,7.946886821437175,100.51003137219385,9.853170033298142,87.26242619390024,31.124848925446003,79.04554894095844,46.55035792789917,56.56398718658164,60.48006906980365,30.96791094787119,56.890007045971515,29.455440684773237,47.70196091756881,40.61273963440897,33.93097775146694,42.3242100520323,20.31390841847474,42.00536261892893,11.118626562015294,40.020321992117374,6.472774532243932,35.35075667055668,0.6837074620362671
114.6752164660266,13.17259295147258,110.82009409434426,7.759100674476571,101.03115939025253,9.281380840815586,87.72881511821612,30.42636669647132,79.83397111580194,46.14966115274717,57.45515025106869,60.49582711759962,31.310467735286124,57.51697866694175,29.389768467254726,48.47428061174162,40.44258472628019,34.67081690019265,42.35363925067372,21.028235569028425,42.110544002274594,11.799824359528287,40.215027756745144,7.167202722630378,35.492970358164655,1.379248406585674
115.38820828843114,13.039342520136898,111.48444867311781,7.574463555996317,101.55566834892846,8.707228857466106,88.18514788148451,29.729577918375412,80.61577637088436,45.73015360255579,58.36610650455907,60.48894633755063,31.74038384473971,58.12337356124053,29.371874637743474,49.25401260670614,40.26745613148597,35.41017253425733,42.37925513454212,21.742960463787767,42.21443520307065,12.482548148464076,40.415776332049916,7.861681719881574,35.637986851186895,2.073618202774327
116.09832240178577,12.900437440694986,112.1498796566272,7.393148673240688,102.08411900902394,8.130977419638981,88.63253627768466,29.034377870332577,81.38779339336003,45.29219848085981,59.2920980304437,60.4592500451092,32.249390868921125,58.709691879619044,29.384837404132327,50.04114791677213,40.0884831263657,36.149030722438084,42.40091843267328,22.4580179435319,42.316761500611676,13.166716163779228,40.62166195200325,8.556250918151079,35.78551543080573,2.7668459086410735
116.80542749739124,12.755724746991405,112.81649179333675,7.2153292334539,102.61707213134133,7.552889863723351,89.07209210079651,28.340661831517195,82.1468508703835,44.836158991194054,60.22836691211353,60.40656155572782,32.829220400519546,59.27643377282865,29.41711320501031,50.83452377495408,39.90679498725859,36.887377533511994,42.418489874102875,23.173342849039983,42.417248174192366,13.852246640430423,40.83177885057671,9.250949711592426,35.935265378203496,3.458960582224819
117.50939226654822,12.605051472870713,113.48438983171087,7.041178443880199,103.15508847668292,6.973229526108497,89.5049271447993,27.648325081103565,82.88977748910901,44.36239833709331,61.17015523295942,60.33070418485906,33.47160403222398,59.82409939162062,29.467762253510955,51.63279300742937,39.72352099050403,37.625199036256106,42.43183018786658,23.888870021091236,42.515620503107414,14.539057813374313,41.04522126174197,9.945817494359147,36.086945974562525,4.149991281564411
118.21008540055738,12.448264652177414,114.15367852021365,6.870869511763857,103.69872880585086,6.392259743183615,89.93215320367284,26.957262898266038,83.6134019366911,43.871279722092396,62.11270507637221,60.231501247955435,34.1682733567236,60.35318888674621,29.535844762767965,52.43460844037534,39.53979041244122,38.36248129944752,42.440800103000015,24.604534300464763,42.611603766651456,15.227067917567496,41.26108341947054,10.640893660604746,36.24026650106515,4.839967064698726
118.90737559071937,12.285211318756097,114.8244626073095,6.704575644349063,104.24855387964777,5.810243851337901,90.35488207139662,26.26737056217891,84.31455290028413,43.36316634972607,63.05125852574298,60.108776060469495,34.91095996670754,60.86420240895674,29.620420945914987,53.238622899969386,39.3567325294095,39.099210391863295,42.44526034853902,25.320270527939783,42.704923244119186,15.916195187966679,41.478459557734084,11.336217604482869,36.39493623889376,5.528916989666669
119.60122657942048,12.115738506451294,115.49684684146263,6.5424700488800624,104.80339433725891,5.227493791169252,90.77422554195022,25.57854335201654,84.99005906704252,42.838421423529155,63.98105766446247,59.962351937853725,35.6913954548649,61.35764010900351,29.720551016085608,54.04348921238889,39.175476617748245,39.835372382280525,42.44478806703677,26.03601354429543,42.79530421480524,16.606357859528487,41.69644391050417,12.031828720146962,36.55066446923058,6.216870114507117
120.29288307196617,11.939693249107535,116.17093597113734,6.384725932601128,105.3552521874837,4.645246953507524,91.19129540931323,24.890676546953273,85.63674912412063,42.297408147036435,64.8973445759217,59.79205219556067,36.50131141388482,61.83400213763775,29.835295186413475,54.847860203811194,38.99715195379662,40.57095333947626,42.4378700198036,26.75169819031089,42.88247195800432,17.29747416720957,41.914130711752364,12.727766401750586,36.707160473258,6.903855497258917
120.98276507865097,11.756922580569409,116.84683474479795,6.231516502756477,105.90408407250635,4.0655704232279675,91.60720346746524,24.203665426163383,86.25145175867289,41.7404897237827,65.7953613435115,59.59770014904288,37.33243943645641,62.29378864561082,29.963713670032234,55.650388700413714,38.822887813894,41.30593933222761,42.42437536271609,27.467259306765357,42.966151753011104,17.989462345966587,42.13061419545028,13.424070043447301,36.86413353215835,7.5899021959610025
121.67086999355928,11.56727353468142,117.52416711408051,6.083014966590355,106.45110649491022,3.4905606665282676,92.02306151038584,23.51740526882128,86.83099565785375,41.1680293573028,66.6703500506228,59.37911911375289,38.17651111526874,62.73749978367394,30.10486668007553,56.44972752837376,38.65381347437966,42.040316429311616,42.40438901215538,28.182631734437933,43.04606887912024,18.682240630756098,42.34498859556953,14.120779039390612,37.02129292711402,8.275039268652165
122.35719521077516,11.370593145288154,118.20232404865027,5.939394531346977,106.9975359572789,2.9223141496061373,92.43998133205451,22.8317913541012,87.37220950881755,40.58039025113149,67.51755278064655,59.13613240514317,39.02525804301098,63.16563570257847,30.257814429676955,57.24452951386874,38.48812864951623,42.77407069950539,42.37799588450281,28.89775031410784,43.12194861562642,19.375727256534873,42.55634814608169,14.817932783734108,37.17834793930729,8.959295773371394
123.04173812438268,11.166728446234146,118.88130323539798,5.800828404270618,107.54458896219586,2.36292733865929,92.85907472645096,22.146718961177555,87.87192199871873,39.977935608803534,68.33221161697355,58.86856333866632,39.870411812372254,63.578696553075616,30.42161713197015,58.03344748307606,38.319409416792325,43.50718821158597,42.34528089613957,29.612549886554234,43.193516241824284,20.069840458259478,42.763787080958366,15.51557067063132,37.33500784992043,9.642700768157482
123.72449612846611,10.955526471363925,119.56110582236266,5.667489792605494,108.09348201224469,1.8144966998854102,93.28145348755476,21.462083369224615,88.32696181471175,39.361028633853806,69.10956864299482,58.576235229774824,40.703704016041684,63.97718248591673,30.595335000088824,58.815134262173046,38.147391567611635,44.23965503433047,42.306328963446845,30.32696529255628,43.26049703700852,20.764498470886565,42.966399634171125,16.213732094235723,37.490981940135896,10.325283311049361
124.40546661710965,10.73683425452208,120.24173295758311,5.53955190359585,108.64543161000887,1.2791186994822112,93.70822940934539,20.77777985741676,88.73415764395094,38.73003252981704,69.8448659421012,58.25897139392123,41.51686624670833,64.36159365185307,30.778028247166503,59.58824267733709,37.9721008534915,44.97145723651593,42.26122500280587,31.04093137289314,43.322616280473824,21.459619529372816,43.163280039691585,16.912456448700937,37.64597949113602,11.007072460085851
125.08464698439735,10.510498829553114,120.92318578909845,5.417187944485931,109.20165425807198,0.7588898036474347,94.14051428580257,20.093703704928288,89.09990496877964,38.085310500228076,70.53334559768365,57.91659514655805,42.30163009706132,64.73243020163594,30.968757086336893,60.35142555474553,37.79356302594914,45.702580886919435,42.210053930597894,31.754382968344004,43.37959925151489,22.155121868674826,43.35352253149131,17.611783128180463,37.799709784103015,11.688097273305885
125.76203462441339,10.276367230301616,121.60546546494749,5.300571122519955,109.7633664590175,0.2559064785787655,94.57927454794441,19.40975019093355,89.4607504602289,37.42722574862168,71.17024969313314,57.54892980313781,43.04972715978988,65.09019228601662,31.16658173073364,61.103335720575814,37.611803836501736,46.433012054318084,42.152900663204036,32.467254919688,43.4311712294263,22.850923723749304,43.53622134354197,18.311751526827834,37.95394570521688,12.368386808748312
126.43762693124205,10.03428649061209,122.28857313316911,5.1898746449421935,110.33178471542902,-0.2277348095261118,95.0202308685329,18.725814594606845,89.8198753280247,36.75614147853267,71.7508203118403,57.155798679113076,43.75597947383977,65.4353800557464,31.37056239349033,61.84262600100524,37.42684903666657,47.162736807488955,42.08985011700565,33.179482067704356,43.4770574935028,23.546943329552846,43.71047070981507,19.01240103879661,38.11465999173595,13.047970124452036
127.1114212989674,9.784103644329122,122.97250994180246,5.085271718996864,110.9081255298899,-0.689937594469427,95.46095435265494,18.041792195122554,90.17641901862356,36.0724208934958,72.27439002154739,56.73702508993634,44.45594963629088,65.76849366157657,31.579759287740615,62.56794922221124,37.23872437796092,47.891741215209095,42.02098720838387,33.89099925317217,43.51698332303897,24.243098921042105,43.87536486428223,19.713771058240354,38.28207605476706,13.726876278455933
127.78341512167361,9.525665725297216,123.65727703888632,4.986935551928212,111.49360540498384,-1.1286054100535239,95.90144253820148,17.357578271654972,90.52952097848214,35.376427197045956,72.78223423917626,56.29243235106014,45.161986831755485,66.0900332542584,31.796379722550682,63.27795821037114,37.04745561190202,48.62001134625558,41.94639685371999,34.60174131687069,43.550673997329625,24.93930873317376,44.029998040915075,20.41590097931254,38.45599669662272,14.405134328798852
128.45360579344486,9.25881976736099,124.3428755724596,4.895039350980483,112.08944084329431,-1.5416417900806891,96.34169296306328,16.673068103378398,90.87832065405695,34.66852359271783,73.28544943441017,55.821843777937005,45.874082727932375,66.40049898454319,32.05478445401366,63.97130579166233,36.85306849000705,49.34753326940552,41.86616396939513,35.31164309957899,43.57785479566934,25.63549100090441,44.173464473685215,21.118830196166755,38.63622471961554,15.082773333519697
129.12199070836533,8.983412804364946,125.02930669056133,4.809756323397892,112.6968483474048,-1.9269502683531812,96.78170316513086,15.98815696946724,91.22195749180474,33.949073284046335,73.78303694648088,55.32508268601947,46.59222899252035,66.70039100318223,32.36339893039377,64.64664479226218,36.65558876379333,50.07429305343592,41.7803734717906,36.020639442076316,43.59825099735275,26.331563959190703,44.305244534976,21.822598102956505,38.82256292605791,15.759822350657316
129.7885672605192,8.699291870153615,125.7165715412304,4.731259676424685,113.31704441989888,-2.2824343786733436,97.22147068229532,15.302740149095797,91.55957093818205,33.21843947456614,74.27399811462038,54.801972390760056,47.316417293218194,66.99020946092682,32.72064768100478,65.30262803834808,36.45504218477805,50.80027676712393,41.68911027728757,36.72866518514181,43.611587881674666,27.027445842989323,44.43241876697249,22.527244093835378,39.01481411826245,16.436310438250615
130.4533328439905,8.406303998571587,126.40467127250571,4.659722617305135,113.95121353977089,-2.6059976548434065,97.66099305244705,14.616712921438364,91.89030043964539,32.47698536781215,74.75733427806068,54.25233620761131,48.04663929772465,67.27045450852822,33.124955235160314,65.93790835609738,36.25145450447849,51.52547047924662,41.59245930226729,37.43565516955462,43.61759072792961,27.723054887256893,44.55781141541979,23.232807562956907,39.2127810985416,17.112266654338498
131.11628485286354,8.104296223463365,127.0936070324264,4.595318353283432,114.59720766937602,-2.8955436306657134,98.10026781347716,13.929970565669294,92.21328544265151,31.725074167319093,75.23204677603354,53.67599745202574,48.782886673738574,67.54162629673775,33.57474612217413,66.55113857168746,36.04485147441187,52.24986025858104,41.490505463110935,38.14154423609395,43.61480016840227,28.418309326950066,44.68125630098507,23.939327904474595,39.41626666920786,17.787720056959785
131.7774206812225,7.793115578673564,127.78337996903116,4.538220091603847,115.2530811744096,-3.1489758399425227,98.53929250327627,13.24240836096294,92.52766539365683,30.963069076621792,75.69713694777107,53.07277943945587,49.52515108895864,67.80422497630664,34.068444871359816,67.1409715112957,35.835258846095485,52.973432173904285,41.383333676199754,38.84626722553895,43.59992893534104,29.113127397025465,44.80258724433543,24.646844512542003,39.62507363257379,18.462699704153408
132.43673772315145,7.472609098046661,128.473991230359,4.488601039510598,115.91876304850547,-3.3641978164761497,98.97806465973514,12.553921586493601,92.83257973911822,30.191333299255064,76.15160613250504,52.442505485354246,50.273424211083636,68.05875069798626,34.604476012031114,67.70606000109944,35.6227023710465,53.696172293993385,41.27102885791504,39.54975897866879,43.573196505168085,29.807427332439772,44.921638066137916,25.355396781312635,39.83900479095183,19.13723465395819
133.09423337273455,7.142623815427243,129.16544196444892,4.446634404247959,116.59418228529711,-3.539113094068881,99.4165818207444,11.864405521435629,93.12716792549207,29.410230038753696,76.59445566946744,51.78499890517341,51.02769770781248,68.30570361252782,35.18126407350161,68.2450568672761,35.40720780078226,54.41806668762547,41.15367592463787,40.251954336262656,43.53503677611104,30.50112736814961,45.0382425870597,26.065024104940107,40.05786294665461,19.81135396441306
133.7499050240561,6.803006764659841,129.85773331933973,4.412493393060146,117.27926787841847,-3.6716252065229753,99.85484152419514,11.17375544496332,93.41056939923504,28.62012249865245,77.02468689789015,51.10008301436585,51.78796324684379,68.54558387068266,35.79723358508511,68.75661493600305,35.18880088681988,55.139101423577586,41.03135979274958,40.95278813909968,43.48588364639755,31.194145739111605,45.15223462776788,26.775765877577896,40.2814509019945,20.485086693556866
134.40375007120002,6.4536049795890165,130.55086644307056,4.386351213191375,117.97394882150303,-3.759637687640776,100.29284130797777,10.481866636251056,93.68192360680365,27.821373882486142,77.44130115700506,50.38758112838411,52.55421249587641,68.77889162320207,36.450809076095254,69.23938703345763,34.96750738067675,55.85926257062684,40.90416537863132,41.652195227959055,43.42617101425532,31.886400680282463,45.263448008929515,27.487661493379562,40.509571459284075,21.158461899428517
135.05576590825075,6.0942654940593,131.2448424836802,4.368381071885921,118.67815410818451,-3.8010540712245415,100.73057870998338,9.788634374473133,93.94036999465476,27.014347393789592,77.84329978604427,49.647316562680714,53.32643712260915,69.00612702083731,37.140415075845624,69.69202598581722,34.74335303386994,56.57853619755028,40.77217759866437,42.35011044361994,43.35633277791203,32.57781042661878,45.371716551211705,28.200750346498666,40.742027420835825,21.831508640066858
135.70594992929222,5.724835341915281,131.93966258920756,4.358756176387999,119.39181273209664,-3.7937778910765587,101.16805126810249,9.093953938803907,94.18504800924467,26.199406236097587,78.22968412423944,48.87911263270823,54.10462879474068,69.22779021433965,37.86447611365003,70.11318461925921,34.51636359791689,57.29690837312498,40.63548136922992,43.0464686268615,43.27680283559528,33.268293213077186,45.47687407528156,28.91507183108871,40.978621588962255,22.504255973510794
136.35429952840883,5.345161557001461,132.63532790769176,4.357649733941884,120.11485368687312,-3.735712680999171,101.60525652022596,8.397720608417671,94.41509709703013,25.376913612944918,78.59945551082279,48.08279265391914,54.88877917996996,69.44438135446043,38.62141671882205,70.50151575996097,34.286564824334675,58.014365166128016,40.494161606709156,43.741204618462916,43.188015085532754,33.95776727461438,45.578754401806236,29.630665341303256,41.219156765975924,23.176732957799175
137.00081209968454,4.955091173162401,133.3318395871716,4.365234951791763,120.84720596614756,-3.624761974794609,102.04219200424455,7.699829662488753,94.62965670446778,24.547232727866373,78.95161528502598,47.258179941766,55.67887994599562,69.65640059195093,39.409661420675434,70.85567223409984,34.053982464640626,58.730892645336496,40.34830322748337,44.43425325920333,43.09040342595216,34.646150846187,45.67719135145279,30.347570271295837,41.463435754189334,23.84896865097093
137.64548503720363,4.554471224242661,134.02919877568598,4.38168503718191,121.58879856355367,-3.4588293062651587,102.47885525804901,7.000176380191533,94.82786627801403,23.71072678439677,79.285164786081,46.405097811701324,56.47492276051645,69.86434807756237,40.227634748523826,71.17430686785323,33.81864227035197,59.44647687952747,40.19799114793369,45.12554938986196,42.98440175508108,35.333362162751655,45.772018744888385,31.065826015219983,41.71126135591493,24.520992111064885
138.28831573505016,4.143148744086773,134.72740662127393,4.407173197356542,122.33956047272505,-3.235818209213164,102.91524381953008,6.298656040700308,95.00886526412575,22.867758986070896,79.59910535321984,45.523369579177654,57.2768992912313,70.06872396204614,41.07376123168086,71.45607248739853,33.580569992986,60.161103937478,40.043310284441475,45.81502785121796,42.87044397114727,36.019319459265006,45.86307040278001,31.785471967229256,41.962436373465266,25.19283239611994
138.92930158730843,3.720970766539324,135.42646427197434,4.441872639559932,123.09942068729566,-2.953632217440912,103.3513552265785,5.595163923189432,95.17179310925934,22.018692536423544,79.89243832567428,44.61281855964751,58.084801205838914,70.27002839615344,41.946465399460294,71.69962191891307,33.33979138405988,60.87475988796518,39.88434555338779,46.502623484050446,42.74896397237836,36.7039409706837,45.95018014579483,32.50654752147719,42.21676360915285,25.864518564174944
139.5684399880625,3.2877843254447896,136.12637287582612,4.485956571036297,123.86830820089887,-2.610174864750661,103.78718701708516,4.8895953068332005,95.31578925987156,21.1638906389895,80.16416504267642,43.67326806856343,58.89862017203802,70.46876153063559,42.84417178117582,71.90360798857421,33.09633219509084,61.58743079976608,39.72118187115399,47.18827112913863,42.62039565700201,37.38714493196437,46.033181794599955,33.22909207211731,42.47404586529018,26.53607967326883
