1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
38.39178691342164,60.91019682379334,36.22766905147648,61.673502854305696,47.46669367769255,50.068286138178394,66.1409367760973,49.22078437679073,80.735625873223,37.86436353263446,78.6054221515459,19.678067350024094,65.09233799780912,12.849859828063472,52.28897552791835,9.903641112621244,40.397323111893,5.993926094409687,29.765932574448016,1.847414685318654,19.870865684451815,-2.2044629477852595,12.054642965598305,-7.92992136241827
37.9460356627136,61.58326139354028,35.83009379916058,62.34557012565563,46.91913612298265,50.46147973721111,65.57542704197061,49.767084970774874,80.80958230872557,38.69487261664085,79.1081507520941,20.208768567842014,65.79811650768823,13.16865433520013,52.97194400173123,10.2236883194185,41.01592894398203,6.40303656066078,30.428281173356993,2.2784044348627503,20.340625641896906,-1.6661365341435612,12.548108920418201,-7.3088292727634325
37.4952931664194,62.253373119391256,35.430182296403075,63.01591801963366,46.3559214867264,50.84486577497546,65.01556402665778,50.29402125605742,80.87171339677661,39.52682984855056,79.60216792971664,20.751276729320978,66.507897156615,13.48925132303566,53.656436683586776,10.54176030810072,41.63813881473624,6.807945955336493,31.09389276278813,2.704673789653498,20.823063353646376,-1.1346580963486304,13.043557931040652,-6.692903595374048
37.03974058926485,62.920506338206394,35.02787714411761,63.68446568502054,45.77792581718529,51.218927466811806,64.46466117334654,50.800858264859016,80.92150033254967,40.35957228295496,80.10972721879841,21.305536028417237,67.2210260227746,13.811872814951926,54.34227215123673,10.857912187671047,42.26372008664663,7.20871082786465,31.761933990286366,3.1264471598457817,21.31777719929613,-0.6099267747463273,13.540212778891771,-6.082224518469786
36.579559095975696,63.58463538684572,34.62312094321783,64.35113227059674,45.18602516262092,51.58414802806067,63.92603192522449,51.28686102940043,80.95842431121827,41.19243697444534,80.62911642987984,21.871310188379823,67.93684918435224,14.13674083433068,55.029268982432995,11.17219906713268,42.892440122204334,7.605387727672905,32.43157150339658,3.5439489555945443,21.824365558442082,-0.09184170968239869,14.037296245397556,-5.476872230270374
36.114929851277736,64.24573460216936,34.21585629461748,65.01583692514299,44.58109557129484,51.94101067406234,63.38905517395318,51.75138944402772,80.98196652795605,42.02476097761314,81.15746353825296,22.44836136127691,68.65471271953322,14.464077404553564,55.717245754927546,11.484676055488762,43.52406628390048,7.998033204189085,33.10197194966372,3.9574035870547846,22.342426810680195,0.4196979584973519,14.53403111198412,-4.87692691899548
35.64603401989683,64.90377832103741,33.8060257992301,65.67849879743994,43.96401309146853,52.28999862015729,62.82629458037832,52.1945258170947,80.99160817793648,42.8558813470496,81.69189651920976,23.03645169917661,69.3739627065026,14.79410454900244,56.40602104647206,11.795398261742548,44.1583659342262,8.386703806840842,33.77230197663272,4.367035464381388,22.871559335606435,0.9247930894471779,15.02964016007752,-4.282468772864831
35.173052766558726,65.55874088030987,33.39357205796949,66.33903703626817,43.33565377140354,52.63159508168593,62.2380723866126,52.61668478143895,80.97635217649082,43.68511779227566,82.22954334804217,23.635343354147096,70.09394522344564,15.12704429105895,57.09541343481857,12.104420794897123,44.79510643567261,8.771456085056002,34.441728231848515,4.7730689977294105,23.411361512816768,1.4235445428212188,15.523346171103867,-3.693577980098212
34.69616725598917,66.21059661684683,32.97843767174925,66.99737079040824,42.69689365936142,52.966283273988665,61.625672387747215,53.01828272934489,80.91739919521177,44.511671975319985,82.7675320000422,24.244798478256484,70.81400634854754,15.463118654104903,57.785241497718914,12.411798763955744,45.43405515073084,9.152346588262333,35.10941736285599,5.175728597253681,23.961431721907104,1.9160531782736712,16.01437192648916,-3.110334728915234
34.21555865291407,66.85931986750842,32.56056524148306,67.65341920864091,42.04860880360377,53.29454641240585,60.99037837887346,53.399736053097115,80.8164496051719,45.33469637286879,83.30299045050174,24.86457922357289,71.53349215999344,15.80254966152205,58.4753238129249,12.717587277921496,46.07497944189191,9.529431865887432,35.77453601720009,5.575238673109197,24.52136834247341,2.402419855458845,16.50194020765946,-2.532819207535681
33.73140812205912,67.50488496915472,32.139897368084576,68.3071014397467,41.39167525239202,53.61686771227795,60.3334741550824,53.7614611449801,80.6756831022683,46.153343299095525,83.83304667471288,25.49444774216454,72.25174873596865,16.145559336692088,59.16547895818843,13.021841445797634,46.717646671647,9.902768467359238,36.43625084242581,5.97182363545096,25.09076975411159,2.8827454340308236,16.98527379604093,-1.961111604179223
33.24389682815013,68.14726625864574,31.71637665246749,68.9583366325063,40.72696905398783,53.933730388945435,59.65624351146528,54.10387439727839,80.49727938239823,46.96676506817346,84.35482864796745,26.134166186099492,72.96812215465826,16.492369702996825,59.85552551126136,13.3246163765873,47.36182420248724,10.272412942105348,37.09372848607791,6.365707894433854,25.669234336417674,3.3571307736439167,17.46359547305957,-1.3952921070655862
32.753205935912945,68.78643807284163,31.28994569554544,69.60704393570035,40.05536625665263,54.245617657748596,58.95997024311333,54.42739220227651,80.2834181414587,47.77411399427598,84.8654643455576,26.783496707445977,73.68195849424751,16.843202783817958,60.545282049895604,13.625967179293639,48.007279396903755,10.638421839553587,37.746135595701446,6.757115860212821,26.25636046898751,3.825676733952264,17.945109416002424,-0.8354240572799085
32.25951661007332,69.42237474860241,30.86054709823219,70.25314249810941,39.37774290864803,54.553012734027845,58.24593814511775,54.732430952258994,80.0362790753469,48.57454239157653,85.36208174277516,27.442201458272052,74.39260383292162,17.198280602537295,61.23456715184301,13.925948962919904,48.65377961738761,11.000851709131666,38.392638818841306,7.14627194294286,26.851746531417064,4.288484174610119,18.440432665807748,-0.28149001931996054
31.76301001535711,70.05505062278814,30.428123461441317,70.89655146851413,38.694975058235514,54.856398833123706,57.51543101256971,55.019407039510384,79.75804187995993,49.36720257424838,85.8418088149121,28.11004259064589,75.09940424886571,17.557825182536533,61.923199394855374,14.224616836469238,49.301092226429944,11.359759100267354,39.03279217386893,7.533399741282153,27.454990903302303,4.745653955271678,18.948938909143806,0.26655162288744805
31.263867316490007,70.68444003225898,29.992617386086522,71.53718999569514,38.00793875367668,55.15625917037647,56.76973264056039,55.288736856315154,79.45088625119502,50.15124685646492,86.30177353726049,28.786782256635604,75.80170582026506,17.922058547197423,62.61099735668466,14.522025908944784,49.94898458652182,11.715200562388361,39.673466163064234,7.91864015745108,28.06569196423925,5.19728693559108,19.469964948243216,0.8087424898615723
30.76226967819781,71.31051731387498,29.553971473081447,72.17497722843308,37.31751004323303,55.45307696112661,56.010126824180986,55.54083679495784,79.11699188494919,50.925827552399596,86.73910388511223,29.472182608309424,76.49885462530483,18.291202719901662,63.29777961508273,14.81823128934974,50.597224060154474,12.067232644922456,40.31737931374215,8.301981209539122,28.6834480938237,5.643483975222637,20.002847585338714,1.3451242021218945
30.258398265206438,71.93325680449618,29.11212832333979,72.80983231550863,36.624564975166095,55.747335420714535,55.23789735852273,55.776123247723035,78.75853847711966,51.69009697622573,87.15092783375934,30.166005797735465,77.1901967421702,18.665479724031115,63.98336474780143,15.113288086687305,51.24557800981887,12.415911897297349,40.96442546521399,8.683394382347387,29.307857671651675,6.084345933820487,20.54692362266303,1.8757383801877836
29.752434242241577,72.55263284098271,28.667030537775247,73.44167440570232,35.92997959773743,56.03951776448065,54.45432803867686,55.99501260689516,78.37770572360353,52.443207442116716,87.53437335849372,30.868013976981786,77.8750782490464,19.04511158296748,64.66757133259262,15.407251409960622,51.89381379800625,12.761294868940865,41.6144984567909,9.062851160676985,29.938519077319143,6.519973671038883,21.101529862448842,2.400626644578608
29.24455877402903,73.16861976019459,28.218620717301462,74.07042264779477,35.23462995920863,56.33010720776531,53.66070265973451,56.197921264758804,77.97667332029789,53.18431126424588,87.88656843460745,31.577969298116614,78.55284522411864,19.43032032009245,65.3502179472082,15.70017636817289,52.54169878720762,13.10343810928066,42.26749212778424,9.440323029329079,30.575030690421954,6.950468046531967,21.666003106928827,2.919830615813737
28.734953025294658,73.78119189899195,27.766841462832076,74.69599619056669,34.53939210784114,56.61958696590898,52.858305016786915,56.38526561359845,77.55762096310002,53.912560756786604,88.20464103739238,32.29563391320812,79.22284374557205,19.821327958787776,66.03112316939996,15.992118070327308,53.18900033991423,13.442398167744557,42.92330031750515,9.815781473104664,31.21699089055619,7.3759299199540465,22.239680158335716,3.433391914412539
28.223798160764204,74.39032359423481,27.311635375280787,75.3183141827987,33.84514209189655,56.90844025425207,52.0484189049252,56.557462045698685,77.1227283479069,54.62710823391228,88.48571914214057,33.02076997432437,79.8844198915919,20.218356522435272,66.71010557691989,16.283131625427018,53.83548581861703,13.77823159376021,43.5818168652649,10.189197976804962,31.8639980573177,7.796460150959206,22.821897818902187,3.9413521608943825
27.709839629891178,74.99598918278332,26.852945055561293,75.93729577327139,33.15275595963635,57.19715028813499,51.23232811924066,56.71492695334399,76.67417517061574,55.327106009796296,88.72693072414393,33.75313963353352,80.53691974036337,20.621628034416688,67.39053955273152,16.573332803100982,54.480922585807264,14.110994936755446,44.24293561037467,10.56054402523091,32.515650570302455,8.212159599201755,23.411992890860915,4.443752975778693
27.1911375665145,75.59816300149748,26.390713104587178,76.55286011076532,32.46310975932215,57.486200282898096,50.41131645482443,56.8580767288189,76.2141411271237,56.01170639861198,88.92540375869447,34.49250504290376,81.17968937007163,21.03136451811372,68.07573298768068,16.86309428858499,55.125078003976,14.440744746157975,44.906550392145846,10.929791103183788,33.17154680910642,8.623129124335833,24.009302176444635,4.940635979584783
26.667706786027566,76.19681938723738,25.924882123272198,77.16492634406126,31.777079539215492,57.77607345388185,49.58666770676774,56.987327764407894,75.74480591332787,56.68006171453271,89.07826622108416,35.238628354503135,81.8120748589019,21.447787996908062,68.76497981555065,17.152856771715562,55.767739084904235,14.767537571395565,45.5725550498895,11.29691069546459,33.831285153325496,9.029469586015693,24.61316247788602,5.432042792832078
26.139576459265925,76.79193267686321,25.455394712529994,77.77341362193977,31.095541347577807,58.06725301642666,48.75966567016178,57.10309645239556,75.26834922512535,57.33132427173189,89.18264608660496,35.99127172039988,82.43342228503934,21.871120494181582,69.45757259746767,17.443060942773343,56.410828605155814,15.091429961895926,46.24084342291701,11.661874286874422,34.49446398255566,9.431281843895533,25.22291059741775,5.9180150360400035
25.60677575706501,77.38347720723488,24.982193473274208,78.37824109318149,30.419371232670812,58.36022218587294,47.93159414009773,57.20579918506644,74.78695075841341,57.96464638438289,89.23567133054888,36.750197292662165,83.0430777266692,22.301584033315976,70.15280389455796,17.734147492039142,57.05572901602136,15.412478467086828,46.91130935053957,12.024653362214394,35.16068167639281,9.828666757629549,25.837883337272615,6.398594329727814
25.069333850260364,77.97142731521257,24.505221006418594,78.979327906567,29.749445242755826,58.65546417756104,47.10373691166683,57.29585235470495,74.30279020908904,58.579180366659045,89.24203897630883,37.51515055922334,83.64038726197663,22.739400637692995,70.84996626794788,18.0265571097936,57.70243076069556,15.730739636396038,47.58384667206832,12.385219406285614,35.82953661443298,10.221725186871936,26.45741749968323,6.8738222944149925
24.52727990968748,78.55575733765636,24.024419912876738,79.57659321087698,29.08663942609462,58.95346220683143,46.277377779960204,57.37367235359574,73.81804727304944,59.174078532733745,89.24203897630883,38.28552658253602,84.22469696914686,23.184792330694336,71.54835227876362,18.32073048631753,58.35092428237323,16.04627001925121,48.25834922681469,12.74354390388919,36.500627176272076,10.610557991276892,27.080849886882277,7.343740550620851
23.980643106181844,79.13644161142628,23.539732793562337,80.16995615489196,28.431829830948573,59.25469948902452,45.45380054006915,57.43967557402328,73.33490164619178,59.74849319678037,89.24203897630883,39.060387332518076,84.79535292636507,23.637981135701807,72.24725448813138,18.61710831189157,59.00120002424916,16.359126165080227,48.9347108540897,13.09959833982623,37.173551741506,10.99526603049867,27.707517301102484,7.808390718864814
23.429452610578892,79.7134544733824,23.050824001383262,80.75933588739275,27.785892505579227,59.55965923948065,44.6342889870848,57.494278408272066,72.8555330244132,60.30157667297226,89.24203897630883,39.83878158433845,85.35170121181653,24.09918907609716,72.94596545717758,18.916131276796477,59.65324842951816,16.669364623310685,49.61282539320479,13.453354198897784,37.84790868973073,11.375950164191465,28.336756544576588,8.267814419666252
22.873737593714225,80.28677026038491,22.554960739384114,81.3446515571598,27.149703498248243,59.8688246735403,43.82012691609839,57.53789724862662,72.37844636372284,60.83248127548285,89.24203897630883,40.619758113166085,85.89308790368631,24.568638175262095,73.64377774702837,19.218240071312948,60.307059941374916,16.977041943370466,50.292586683471086,13.80478296590502,38.52329640054222,11.752711252009476,28.967904419537206,8.722053273544532
22.313527226423275,80.85636330929373,22.05159658776222,81.92582231297388,26.524138857217054,60.18267900654388,43.0125981222011,57.57094848737154,71.88082761992206,61.34035931848541,89.24203897630883,41.40236569416987,86.41885908015968,25.04655045657836,74.33998391881005,19.523875385721738,60.962625003014296,17.282214674687225,50.9738885641998,14.153856125648986,39.199313253536445,12.125650153606955,29.60029772821713,9.171148901019023
21.748850679541533,81.42220795696903,21.540901441427195,82.50276730361549,25.910074630747204,60.50170545383179,42.212986400484056,57.5938485167913,71.3587083540624,61.82436311615339,89.24203897630883,42.18565310251881,86.92836081942181,25.533147943427707,75.03387653364888,19.833477910303543,61.61993405763104,17.58493936668873,51.65662487470229,14.500545162930791,39.87555762830931,12.494867728637985,30.233273272848976,9.615142922609152
21.179737123904488,81.98427854027085,21.023045195288773,83.07540567786532,25.308386867100296,60.82638723074439,41.422575546038615,57.60701372917043,70.8125091361834,62.28364498266018,89.24203897630883,42.96866911338179,87.42093919965794,26.02865265919195,75.72474815267105,20.147488335339062,62.278977548420016,17.88527256880269,52.3406894542897,14.844821562551601,40.551627904456666,12.860464836756876,30.86616785566548,10.054076958834173
20.606215730347685,82.54254939605931,20.498197744256686,83.64365658450401,24.71995161453782,61.15720755262214,40.642649353955846,57.61086051679348,70.24265053632467,62.7173572321791,89.24203897630883,43.750462501927814,87.89594029905322,26.53328662725272,76.411891337003,20.46634735110905,62.93974591857585,18.183270830456934,53.025976142273294,15.18665680931241,41.22712246157465,13.222542337617824,31.49831827889932,10.487992630213625
20.028315669706558,83.09699486119445,19.966528983240607,84.20743917231215,24.141241542724742,61.494649634805455,39.874270111224405,57.60580527194492,69.64955312452588,63.12465217888348,89.24203897630883,44.53008204332582,88.35271019579284,27.047271870991892,77.09459864777085,20.790495647894204,63.602229611293524,18.47899070107917,53.71237877796432,15.526022388014383,41.90163967925906,13.581201090875027,32.129061344783224,10.916931557266764
19.446066112816652,83.64758927253638,19.428208807150213,84.76667259007036,23.566132975598236,61.83919669263469,39.109504340326,57.59226438690928,69.03363747082659,63.50468213694677,89.24203897630883,45.3065765127447,88.79148487972805,27.5708304137911,77.77216264610087,21.12037391597522,64.26641906976766,18.77248873009711,54.39979120067403,15.862889783458627,42.57477793710592,13.93654195618268,32.75784751967058,11.340935360513072
18.8594962305134,84.19430696694513,18.88340711089529,85.32127598655933,22.99456439719023,62.1913319414503,38.34385945451402,57.570654253971156,68.39532414526644,63.85659942054235,89.24203897630883,46.07899468535345,89.22158327064278,28.104184279032154,78.44387589311941,21.456422845632915,64.93230473719308,19.063821466938577,55.08810724971363,16.197230480446194,43.24613561471119,14.28866579319498,33.38838929629327,11.760045660471803
18.268635193632406,84.73712228128085,18.33229378938546,85.87116851055964,22.426530083952173,62.55153859659271,37.577342844989175,57.54139126541497,67.73503371788502,64.17955634384356,89.24203897630883,46.84638533632102,89.64551341537913,28.64755549009675,79.10903094995268,21.799083127147867,65.59987705676463,19.35304546103123,55.77722076439437,16.529015963778193,43.91531109167073,14.63767346156618,34.022727350032426,12.174304077662441
17.673512173009044,85.27600955240354,17.77503873753045,86.41626931085193,21.862024312335336,62.92029987340226,36.80996190295218,57.50489181352532,67.053186758722,64.47270522102372,89.24203897630883,47.607797240816296,90.06309962065683,29.201166070366696,79.76692037772688,22.148795450800947,66.269126471677,19.64021726180283,56.46702558402745,16.858217718255787,44.5819027475805,14.983665820950478,34.6608317496279,12.583752232604297
17.07415633947886,85.81094311717328,17.211811850239997,86.95649753621677,21.301041358791053,63.29809898721942,36.04172401960369,57.46157229058673,66.35020383781693,64.73519836625627,89.24203897630883,48.36227917400828,90.47416619319552,29.765238043223746,80.41683673756836,22.506000506872738,66.940043425125,19.925393418681153,57.157415547924245,17.18480722868003,45.245508962036524,15.326743731002011,35.302672563819556,12.988431745816797
16.47059686387729,86.34189731245021,16.64278302242377,87.49177233543492,20.743575499770657,63.6854191533846,35.272636586144415,57.41184908888374,65.62650552520944,64.9661880937146,89.21841525264301,49.10887991106591,90.87853743971505,30.33999343204954,81.05807259060339,22.871138985644052,67.61261836030349,20.208630481093905,57.84828449539583,17.508755979852026,45.905728114634655,15.667008051375092,35.9482198613473,13.38838423781931
15.862862917039934,86.86884647509441,16.06812214899145,88.02201285728688,20.189621011725592,64.08274358723816,34.502706993775064,57.356138600700774,64.88251239093921,65.164826717572,89.13111425159428,49.84664822715814,91.276037666935,30.92565426022594,81.68992049795816,23.24465157739553,68.28684172040721,20.489984998468913,58.53952626575352,17.830035456572887,46.562158584970916,16.0045596417238,36.597443710950984,13.783651329131203
15.250983669802224,87.39176494196585,15.487999124852763,88.5471382505533,19.639172171107077,64.49055550412055,33.731942633696235,57.29485721832248,64.11864500504578,65.33026655200189,88.9821511518914,50.57463289745385,91.66649118157511,31.522442551134645,82.31167302075903,23.626978972407983,68.96270394863086,20.76951352023383,59.23103469830858,18.148617143643662,47.214398752641216,16.339499361702508,37.25031418137041,14.174274640271847
14.634988292999708,87.9106270499247,14.902583844917444,89.06706766401487,19.09222325436656,64.9093381193722,32.9603508971087,57.22842133403327,63.33532393756883,65.46165991117766,88.77433866464963,51.29188269712199,92.04972229035508,32.13058032815735,82.92305476934598,24.018561860962052,69.64019548816935,21.04727259581648,59.92270363237219,18.464472525865517,47.86611570566515,16.671928070965237,37.90680134134544,14.560295791760609
14.01490595746776,88.42540713583105,14.312046204095168,89.58172024645216,18.54876853795531,65.33957464833344,32.18793917521316,57.15724734011775,62.53296975854789,65.5581591092726,88.51048950098436,51.997446401331615,92.4255552999947,32.75028961467592,83.52767698537747,24.41984093333849,70.31930678221738,21.32331877464452,60.61442690725568,18.77757308803956,48.52197942438295,17.001946629166355,38.56687525961604,14.941756404116916
13.390765834041986,88.93607953654492,13.716556097295609,90.09101514664587,18.008802298324724,65.78174830634475,31.41471485921022,57.08175162886039,61.7120030380226,65.61891646046018,88.19341637201109,52.690372785251554,92.7938145172136,33.381792434072054,84.12651497929949,24.831256879818056,71.00002827396975,21.597708606145716,61.30609836227018,19.08789031496684,49.18180303217014,17.329655895960002,39.23050600492195,15.318698097860079
12.762597093557815,89.4426185889264,13.116283419428498,90.59487151337652,17.47231881192613,66.23634230874649,30.640685340300593,57.00235059254578,60.87284434603265,65.64308427891376,87.82593198884507,53.36971062405081,93.15432424873148,34.02531080972744,84.71957672293951,25.253250390681387,71.68235040662131,21.870498639747893,61.997669606009026,19.39539569144847,49.845388308338386,17.655156731000375,39.897663646003025,15.69116249350958
12.130428906850796,89.9449986298356,12.511398065403569,91.09320849542479,16.93931235521086,66.70383987087916,29.865858009684985,56.919460623458406,60.01591425261756,65.6298148788066,87.4108490626017,54.03450869289833,93.50690880126814,34.68106676502384,85.30687018812523,25.68626215620924,72.3662636233667,22.141745424878764,62.690809705198774,19.700060702285555,50.51253703219925,17.97854999394167,40.56831825159924,16.059191211584675
11.494290444756416,90.44319399613255,11.902069930130494,91.58594524157127,16.409777204630302,67.18472420808303,29.09024025856411,56.8334981138828,59.14163332781703,65.5782605743122,86.95098030439635,54.683815766962994,93.85139248154314,35.34928232334306,85.88840334668419,26.130732866682308,73.05175836740085,22.41150551096598,63.38623331449406,20.001856832279202,51.18305098306439,18.29993654443814,41.24243989045033,16.42282587260479
10.85421087811011,90.93717902467739,11.288468908519008,92.0730009005967,15.883707636635734,67.67947853569865,28.31383947813862,56.74487945610349,58.25042214167058,65.48757367960388,86.44913842534447,55.31668062141381,94.18759959627636,36.03017950806685,86.46418417044401,26.587103212381408,73.73882508191849,22.67983544743737,64.08381149166587,20.300755566230464,51.856731940245425,18.61941724214398,41.91999863129627,16.78210809708935
10.210219377747478,91.42692805233014,10.670764895478726,92.5542946212816,15.361097927678543,68.18858606906633,27.536663059609168,56.65402104240496,57.34270126421791,65.35690650885505,85.90813613656132,55.93215203141966,94.51535445218741,36.72398034257685,87.03422063123219,27.05581388358712,74.42745421011438,22.9467917837207,64.78341529448517,20.596728388940562,52.53338168305396,18.937092946713335,42.600964542876795,17.137079505557665
9.562345114503898,91.91241541595093,10.049127785919438,93.02974555240661,14.841942354210062,68.71253002352648,26.758718394176526,56.56133926507175,56.41889126549859,65.18541137623896,85.33078614916235,56.52927877214961,94.83448135599599,37.43090685025493,87.5985207008764,27.537305570580315,75.11763619518331,23.212431069243678,65.4849157807231,20.88974678521049,53.212801990801665,19.25306451780051,43.285307693931884,17.487781718529163
8.910617259214916,92.39361545239979,9.42372747475082,93.49927284275236,14.326235192681622,69.25179361441963,25.98001287304129,56.46725051638845,55.47941271555226,64.97224059592912,84.71990117426293,57.10710961877248,95.14480461442184,38.15118105448278,88.1570923512042,28.032018963641576,75.80936148032009,23.47680985343402,66.18818400815059,21.17978223984136,53.894794642800036,19.567432815059703,43.972998153201274,17.834256356523156
8.255064982716021,92.87050249853678,8.794733856882544,93.96279564109955,13.813970719544614,69.806860057086,25.200553887404226,56.37217118863947,54.524686184418556,64.71654648209886,84.07829392297839,57.66469334645723,95.44614853418466,38.88502497864209,88.70994355404315,28.540394753051658,76.50262050871947,23.73998468571955,66.89309103453871,21.466806237634273,54.5791614183608,19.880298698144998,44.664005989424936,18.176545040059125
7.595717455842703,93.34305089122199,8.162316827224345,94.42023309622869,13.305143211250368,70.37821256686618,24.42034882846599,56.27651767410947,53.555132242137006,64.41748134892151,83.40877710642417,58.2010787303729,95.73833742200418,39.63266064611474,89.2570822812209,29.062873629091314,77.19740372357626,24.00201211552792,67.59950791765851,21.7507902633904,55.26570409679556,20.19176302671076,45.35830127134267,18.514689389656382
6.93260384943045,93.81123496731556,7.526646280685952,94.87150435692047,12.79974694425016,70.96633435910047,23.639405087427235,56.18070636508287,52.5711714587473,64.07419751057046,82.71416343571553,58.71531454568833,96.0211955846001,40.39431008028237,89.79851650456493,29.599896282041243,77.89370156808519,24.262948692286955,68.30730571528096,22.031705801910732,55.954224457415876,20.501926660411073,46.05585406769433,18.848731025834297
6.265753334314809,94.27502906367755,6.887892112177042,95.31652857195553,12.297776194995436,71.57170864912928,22.857730055488673,56.0851536538442,51.57322440428902,63.68584728121914,81.99726562196798,59.20644956757252,96.29454732869209,41.17019530452677,90.33425419590293,30.1519034021822,78.59150448544113,24.522850965424368,69.01635548517709,22.309524337996493,56.64452427953347,20.81089045890019,46.756634447219824,19.178711569112238
5.595195081331212,94.73440751716794,6.246224216607288,95.7552248901145,11.79922523993747,72.19481865229307,22.075331123851015,55.99027593267806,50.56171164880175,63.25158297504083,81.26089637629678,59.673532571194414,96.55821696099991,41.960538342229654,90.86430332706243,30.71933567979488,79.29080291883884,24.78177548436787,69.72652828511798,22.584217356448676,57.33640534245984,21.118755281832364,47.46061247865896,19.50467264000963
4.9209582613152065,95.18934466464691,5.60181248888648,96.18751246017797,11.304088355527654,72.83614758393225,21.29221568371497,55.89648959386892,49.53705376232523,62.77055690620898,80.50786840981743,60.1156123317229,96.81202878824325,42.765561216772824,91.38867186987108,31.302633805159928,79.99158731147304,25.039778798545285,70.43769517287456,22.85575634206839,58.02966942550671,21.425621988861735,48.167758230751645,19.826655859045843
4.243072045102224,95.63981484297454,4.954826823924179,96.61331043092656,10.81235981821726,73.49617865938717,20.50839112628114,55.80421102970132,48.49967131489893,62.241921388896856,79.7409944336452,60.53173762432698,97.05580711714185,43.585485951537976,91.90736779615634,31.90223846855821,80.69384810653855,25.296917457384268,71.14972720621796,23.124112779656855,58.724118307985634,21.731591439642557,48.87804177223768,20.144702846740245
3.5615656035278107,96.08579238901086,4.30543711663023,97.03253795114097,10.324033904457735,74.1753950939983,19.72386484275023,55.71385663245974,47.44998487656255,61.66482873727796,78.96308715889546,60.920957224175595,97.28937625441534,44.42053456990686,92.42039907774591,32.51859036027031,81.39757574723018,25.553248010312643,71.86249544291917,23.38925815401501,59.41955376920822,22.036764493829025,49.59143317185698,20.458855223612204
