1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,13,
146.99634025097126,-32.16544249514584,144.58968638433535,-31.743990958339452,144.27935537213685,-21.88369193588221,152.7630248224211,-8.788587685406867,160.8419102986284,13.792680688939527,162.65700241149838,33.397542294779385,151.8833142924374,45.86487090962362,134.36979610273548,42.61653482141128,125.026113860545,27.20220272051563,119.11740406792964,15.360088006815658,114.72928528031034,4.7560240360481885,107.62541498375745,-4.6038385762400935,104.53658991694354,-11.489855658334136
147.2377845244973,-33.11804952548289,144.76618283857297,-32.70000837366172,144.1240873745514,-22.73585751010097,152.7601005574032,-9.694463164768194,161.0498204599509,12.89441827562382,163.32993213838662,32.810574607446426,152.86753707334847,45.86817859624864,135.0470509699272,43.28221359110887,125.62975081385221,28.006709783799238,119.70821243223995,16.126047259076756,115.35737002246529,5.474417541404705,108.29891145582408,-3.9402822052281863,105.27004241093354,-10.885438463740059
147.4707861207207,-34.07191196548979,144.93916918242397,-33.65684611347638,143.9655442239547,-23.587411605923023,152.70793729307897,-10.590957795728002,161.20660810307996,11.987980086861683,163.99030763315554,32.19922001030193,153.83890911047612,45.84214103879282,135.7410695805897,43.926537708259104,126.2336088480105,28.814950184035126,120.29774713527482,16.89636950191914,115.98094290094221,6.196766203264815,108.96929090524091,-3.273625944539333,105.99859363180545,-10.275919118460365
147.69488089317596,-35.02701508105133,145.10859385686243,-34.61445508537378,143.8042350249045,-24.438348724781804,152.59825020264302,-11.478535514924658,161.3083979216494,11.073847725618066,164.6705964557527,31.564040953921676,154.7956261706797,45.78632561600551,136.45338162007604,44.54816540066912,126.83557182094412,29.626056682275134,120.88611484619148,17.671000977798315,116.59994260714384,6.92300164425717,109.63653324017608,-2.603956697453839,106.7219674758745,-9.661205564045304
147.9096046953974,-35.983344138052416,145.27440530286233,-35.57278619694415,143.6406688819583,-25.288663368110633,152.4343566086566,-12.357717308134852,161.35131460929304,10.15250279485798,165.36488027470327,30.90571060984388,155.7415592127866,45.70030696004409,137.1855167737393,45.145754896146286,127.4359820470008,30.43911427356079,121.47342223414725,18.44988792916996,117.21430783247271,7.6530554870104766,110.30061836879773,-1.9313613672519523,107.43988783945596,-9.041205742045065
148.11449338091947,-36.94088440237783,145.43655196139767,-36.53179035577773,143.47535489967387,-26.138350037342832,152.21957383368093,-13.229024161135271,161.34700090091937,9.224499203558366,166.06703595119868,30.22490219270327,156.7077666725539,45.58382516236276,137.93904084988893,45.717964468882485,128.03518184052828,31.25320795293345,122.05977596829919,19.232976598489643,117.82397726833162,8.386859354153273,110.961526199274,-1.2559268572139786,108.15207861886509,-8.415827594009784
148.30908280327654,-37.89962113991248,145.59498227344247,-37.49141846946475,143.30880218260873,-26.987403233911778,151.9572192002773,-14.092977059702434,161.32529951735117,8.29091354850948,166.77094034643036,29.52228891713446,157.69561700587755,45.436785016666306,138.72337516012263,46.263628732427094,128.63351351587428,32.06742271543459,122.64321769076062,20.020191886839484,118.4281696844711,9.12434139977347,111.6192366397731,-0.5777400706201661,108.8582637104171,-7.784979061489707
148.492908816003,-38.85953961654127,145.74964467997083,-38.45162144559555,143.14151983532062,-27.83581745925079,151.65061003100695,-14.950096989613144,161.28771236396088,7.353052195988994,167.47047032158977,28.798543997772185,158.70077814426085,45.259098418657175,139.54312328888548,46.782157298704476,129.23131938738643,32.880843556105674,123.2170122240386,20.811193915700187,119.02396869299864,9.865375720480756,112.27372959846312,0.10311208924917992,109.55816701042735,-7.148568086035027
148.66550727263333,-39.82062509814892,145.90048762195667,-39.41235019176037,142.9740169623672,-28.68358721479325,151.30306364843116,-15.800904936643974,161.23488081006192,6.412222503061571,168.1595027378685,28.054340649251117,159.71891801920717,45.05067726403752,140.39558298300145,47.273076784594764,129.82894176941252,33.692555469988065,123.78130272080122,21.60546370875585,119.61146303731769,10.609793667342103,112.92498498351225,0.786542719113811,110.25151241521107,-6.506502609195934
148.82641402670188,-40.78286285062046,146.04745954037404,-40.373555615549435,142.806802668306,-29.53070700197253,150.91789737511115,-16.64592188657167,161.16744622496768,5.469731826792099,168.83191445645795,27.290352086205928,160.74570456221963,44.81143344850983,141.27805198929448,47.735913806977976,130.42672297630023,34.50164345212323,124.33685022150806,22.402478910061177,120.19110409500192,11.357425424436258,113.57298270308857,1.472464915693422,110.93802382108353,-5.858690572522562
148.97516493174302,-41.746238139840614,146.19050887619696,-41.33518862455304,142.64038605769477,-30.377171322221898,150.49842853360812,-17.48566882517281,161.08604997799156,4.526887524245353,169.4815823385496,26.507251523271236,161.7768057048016,44.54127886777633,142.18782805458866,48.170194982734245,131.02500532239728,35.30719249755259,124.88441576661845,23.201717163670935,120.7633432436252,12.10810117584208,114.2177026653604,2.160791775707821,111.61742512435993,-5.205039917565216
149.11129584129125,-42.710736231694284,146.32958407039948,-42.29720012636153,142.47527623509112,-31.222974676974843,150.04797444648344,-18.320666738224077,160.99133343844707,3.584996952486108,170.1023832453349,25.70571217508177,162.80788937845634,44.24012541753933,143.12220892570795,48.57544692874359,131.62413112205135,36.10828760131761,125.42476039659195,24.002656113639887,121.32863186076125,12.861651105638316,114.85913277793995,2.8514366313472124,112.28944022135559,-4.545458585873973
149.23434260888084,-43.67634239206632,146.46463356395563,-43.25954102856497,142.31198230505268,-32.068111567664516,149.5698524362983,-19.151436611502106,160.88393797564763,2.645367468579252,170.68819403800538,24.886407256272264,163.83462351468708,43.90788499350117,144.07849234947636,48.95119626188608,132.22444268961019,36.904013758459655,125.95864515188802,24.804773404022853,121.88742132398383,13.617905397903655,115.49742457062646,3.544338214578943,112.95379300838576,-3.8798545189991387
149.34919499845702,-44.64303920565055,146.5956057978394,-44.22216223875381,142.1510133721371,-32.912576495724466,149.06737982561393,-19.978499430783643,160.7645049589066,1.7093064295894465,171.2328915777525,24.050009981477274,164.85267604499714,43.54446949136417,145.05397607271786,49.2969695990418,132.8262823394215,37.693455964020245,126.48683107296617,25.6075466788746,122.44016301086683,14.376694236716958,116.1326554016371,4.2394830061182915,113.61020738176578,-3.2081356584907894
149.46367545387565,-45.61079405685666,146.72244921302476,-45.18501466451829,141.992878540902,-33.756363962587955,148.54387393699156,-20.80237618184526,160.63367575753742,0.7781211925815228,171.7303527257677,23.197193565331588,165.85771490088976,43.14979080683065,146.04595784225646,49.61229355709082,133.429992385833,38.47569921304074,127.0100792002859,26.410453582249886,122.98730829898389,15.137847806157026,116.76484247328514,4.936862758262009,114.25840723781076,-2.5302099458991734
149.577493021928,-46.57956897992045,146.8451122504858,-46.14804921344859,141.83719832969408,-34.59946860332059,148.00265209299252,-21.62358785046365,160.49209174085357,-0.1468808853796304,172.1744543432425,22.328631222469767,166.8454080138682,42.723760835602945,147.05173540491617,49.89669475291322,134.0359151431924,39.249828500562614,127.52915057430656,27.21297175820348,123.5293085659089,15.90119629030255,117.39400298788391,5.636469223306676,114.89811647283611,-1.8459853227745384
149.69026587419833,-47.54932600313077,146.9635433511966,-47.11121679313504,141.66563380442355,-35.441901076128886,147.44703161617807,-22.4426554224155,160.34039427816842,-1.064392447229352,172.55907329136832,21.444996167526597,167.81142331543575,42.266291473383376,148.06860650752097,50.14969980338901,134.64439292584737,40.01492882162728,128.04480623548775,28.014578850790258,124.06661518921558,16.66656987323239,118.0201541477467,6.338294153549043,115.52905989061858,-1.1553697340717122
149.8016121822711,-48.52002715477636,147.07769095613102,-48.074468311167834,141.47275901325102,-36.28370308012927,146.88032982910934,-23.260099883477437,160.1792247387954,-1.9731061359026967,172.87808643133675,20.546961615136752,168.7514287370956,41.77729461587427,149.09386889689486,50.37083532539833,135.25576804814565,40.77008517127621,128.5578072242889,28.814752504064813,124.59967954647774,17.433798739025235,118.6433131551868,7.042329301285804,116.15163243628731,-0.458324370277694
149.9111501177306,-49.491634463146,147.1875035062632,-49.037754675137364,141.26127210266228,-37.124919869921314,146.30586405434772,-24.0764422194261,160.009224492048,-2.8717145943350033,173.12537062433913,19.63520077993485,169.6610922103512,41.25668215877789,150.12482031986193,50.559627935821254,135.87038282443498,41.514382544550756,129.06891458116948,29.612970362082137,125.1289530152691,18.202713071759945,119.26349721251748,7.7485664188136525,116.76653572354948,0.2450015683609763
150.01849785216118,-50.4641099565286,147.29293278310277,-50.001026794767654,141.03387121914326,-37.96559670010464,145.72695161445435,-24.892203416038228,159.83103490723957,-3.7589104654613834,173.29480273156705,18.71038687655556,170.53608166670566,40.70436599779663,151.15875852324606,50.71560425153774,136.48857956906303,42.2469059364924,129.57888934658897,30.408710068896823,125.65488697316354,18.973143055515266,119.88072352205208,8.456997258429226,117.37408080301432,0.9544174052641665
150.12327355714726,-51.43741566321296,147.39492839882936,-50.96424647714866,140.79325450917977,-38.80577882527882,145.14690983199054,-25.7079044590904,159.64529735368356,-4.633386392217119,173.3802596142119,17.773193119633618,171.37206503766234,40.12025802863275,152.1929812538713,50.83829088942798,137.11070059637754,42.9667403421426,130.08849256100692,31.20144926856375,126.17793279773477,19.744918874369944,120.49500928610391,9.167613572429332,117.97457872529097,1.669732463851517
150.22509540427316,-52.411513611487806,147.49430413129195,-51.92741178655359,140.5421201192577,-39.645511500043426,144.56905602951755,-26.524066334359247,159.4526532006934,-5.4938350175373785,173.38717151781478,16.82432093840515,172.1647102547245,39.504270146988574,153.22478625856164,50.92721446637199,137.73708822072618,43.67297075654278,130.59848526488273,31.99066560513768,126.69854186655655,20.51787071240284,121.10637170698621,9.880407113110607,118.56834054098866,2.3907560675428954
150.3235815651232,-53.38636582964193,147.5911150455863,-52.89052831834755,140.28316619586295,-40.48483997899797,143.9967075295966,-27.34121002762157,159.2537438175825,-6.338948984357273,173.3698037874797,15.864996786583788,172.90968524939532,38.85631424856649,154.25147128414105,50.98190159924985,138.36808475645674,44.3646821747343,131.10962849867585,32.775836722673375,127.21716555720266,21.291828753692585,121.71482798701228,10.595369632769689,119.15567730071663,3.117297539758056
150.41835021128176,-54.3619343459643,147.68541620680807,-53.85360166789553,140.01909088548135,-41.32380951674213,143.43318165478897,-28.15985652465389,159.04921057366428,-7.167420935612199,173.33641992184621,14.896911332601121,173.60265795317818,38.17630222906871,155.27033407743355,51.00187890494158,139.00403251791684,45.04095959175868,131.62268330284584,33.55644026522566,127.73425524724692,22.066623182318096,122.3203953284955,11.312492883703328,119.73690005508413,3.8491662039167522
150.50901951433323,-55.33818118874353,147.77726268005298,-54.816637430562594,139.7525923345988,-42.162465367875484,142.88179572765588,-28.98052681123295,158.8396948382522,-7.977943514237211,173.28759877018618,13.921771239738291,174.23929629757632,37.46414598419767,156.2786723852632,50.98667300032736,139.64527381945422,45.70088800265734,132.1384107178521,34.33195387684924,128.2502623142631,22.842084182358064,122.92309093374908,12.031768618208218,120.31231985470035,4.586171383438796
150.59520764586196,-56.31506838626859,147.86670953041678,-55.77964120171379,139.48636868970115,-43.0008527869976,142.3458670707586,-29.80374187313538,158.6254281023183,-8.769209868365351,173.2239191817715,12.941283171276325,174.8159935681522,36.719758297003295,157.27378395445393,50.935810502287154,140.2921509754166,46.34355240247169,132.65757178415421,35.10185520159894,128.76563813582501,23.61804193789129,123.52293200508635,12.753188588580997,120.88224775017446,5.32812240174394
150.67653277745225,-57.292557966828156,147.9538118229951,-56.74261857671405,139.22311809727424,-43.8390170287081,141.82871300665838,-30.630022696137814,158.36043362475888,-9.540574638049918,173.145960005874,11.957153790496307,175.37799404578257,35.94359428456107,158.2529665318298,50.84881802770104,140.94500630015173,46.968037786243144,133.18092754221155,35.86562188352951,129.28083408950633,24.39432663299658,124.1199357448206,13.476744547118471,121.4469947921157,6.074828582251939
150.75261308068852,-58.27061195871107,148.03862462288365,-57.705575150928496,138.96553870380396,-44.677003347606444,141.33365085791647,-31.45989026601694,158.01812067363684,-10.29335517930997,173.0543000917656,10.971089760679376,175.94873687246965,35.13757209926115,159.2135178642147,50.725222193449156,141.60418210800722,47.57342914901312,133.70923903248368,36.622731566695734,129.79630155288092,25.17076845175268,124.71411935526513,14.202428246117165,122.00687203113327,6.826099248382604
150.82306672715512,-59.24919239020625,148.1212029951782,-58.668516519722175,138.71632865577615,-45.51485699829237,140.86399794709408,-32.29386556854945,157.60561407790706,-11.029231181662908,172.94951828871828,9.984797745106505,176.52055074858745,34.30385413173315,160.15273569843274,50.56454961641151,142.27002071333092,48.15881148582315,134.24326729543,37.37266189515236,130.31249190352256,25.947197578238388,125.30550003873324,14.930231437873942,122.56219051783646,7.5817437235556895
150.88751188843636,-60.22826128960236,148.20160200497443,-59.631448278460084,138.47818609967678,-46.3526232353654,140.42307159675252,-33.13246958951197,157.1300386665246,-11.749882334625738,172.83219344600386,8.999984407058719,177.0857643745098,33.444602772606686,161.06791778130784,50.36632691346824,142.94286443047045,48.723269791714586,134.78377337151002,38.114890512954275,130.829856519005,26.723444196532455,125.89409499753819,15.660145874685384,123.11326130283439,8.341571331190949
150.9455667361166,-61.207780685188254,148.27987671736807,-60.59437602250733,138.2538091819916,-47.19034731342509,140.01418912945306,-33.976223314681135,156.59851926844428,-12.456988327715749,172.70290441289424,8.018356409817216,177.6367064506106,32.56198041251139,161.97064693333292,50.1301294235368,143.62305557377348,49.2658890617289,135.3315183011832,38.84889506415618,131.34884677690198,27.499338490713683,126.47992143399333,16.39216330884824,123.66039543673631,9.10539139470825
150.99684944178026,-62.187712605252784,148.35608219745475,-61.557305347228805,138.0458960492065,-48.02807448707108,139.6406678677569,-34.82564772983363,156.01818071262116,-13.152228850450115,172.56223003866128,7.0416204166629655,178.1657056772638,31.658149442076933,162.91205209515502,49.85624075282203,144.31093645758781,49.78575429090745,135.88726312490908,39.574153192812844,131.86991405478736,28.274710644860818,127.06299655041195,17.126275492659204,124.20390397015146,9.873013237527232
151.04097817701168,-63.16801907808468,148.43027351033024,-62.520241847989666,137.8571448478074,-48.865850010902875,139.30582513422527,-35.681263820746096,155.39614782801019,-13.837283592346012,172.41074917257694,6.071483090877109,178.6650907548433,30.73527225193294,163.88777932901567,49.54547930735106,145.00684939626112,50.28195047429176,136.45176888314708,40.29014254297903,132.39350973023485,29.049390843052606,127.64333754910731,17.862474178414914,124.74409795368902,10.644246183067764
151.07757111339512,-64.1486621319728,148.50250572109022,-63.48319112015491,137.69025372428015,-49.7037191395201,139.01297825141953,-36.54359257319521,154.7395454435662,-14.513832242920671,172.24904066391306,5.1096510957406736,179.12719038372293,29.795511232708975,164.88730220916935,49.19867666111065,145.71113670414113,50.7535626069232,137.02579661635664,40.99634075870955,132.9200851808183,29.823209269367908,128.22096163239277,18.60075111841212,125.28128843795824,11.4188995547496
151.10624642251506,-65.12960379520598,148.57283389483044,-64.44615875908954,137.5479208251106,-50.54172712752245,138.74777711971896,-37.413068649797424,154.05549838824427,-15.183554491691211,172.0776833619416,4.157831094534686,179.54433326427673,28.841028775034715,165.90009430987058,48.81666438808742,146.42414069557552,51.199675683843225,137.61010736499733,41.69222548405918,133.45009178411144,30.59599610788547,128.79588600258157,19.34109806494746,125.81578647356835,12.196782675992552
151.12662227595584,-66.11080609607296,148.64131309664654,-65.40915036015866,137.43284429678462,-51.37991922950931,138.47987548648453,-38.28955446151076,153.35113149099928,-15.848130028174864,171.89725611593437,3.2177297505402294,179.90884809687847,27.87398726953984,166.91562920537373,48.40027406226807,147.14620368491202,51.61937470009326,138.2054621695286,42.37727436308268,133.98398091768806,31.367581542684093,129.368127861987,20.083506770317683,126.34790311112849,12.977704870216314
151.13831684530172,-67.09223106286254,148.70799839163422,-66.37217151872727,137.34772228578808,-52.21834070008043,138.20966290455365,-39.17267957170884,152.63356958078626,-16.509238541888806,171.7083377751633,2.2910537270384452,180.21306358190216,26.89654910685391,167.92338046993345,47.95033725763926,147.87766798649838,52.011744650714775,138.81262207040996,43.050965039834864,134.52220395912192,32.13779575784247,129.9377044129224,20.827968986819428,126.87794940124795,13.7614754608407
151.14111421223,-68.07384072386361,148.77294484488928,-67.33522783016036,137.2952529386068,-53.057036793835266,137.93821622693346,-40.06207286652824,151.9099374865601,-17.168559722350267,171.5115071889003,1.3795096873103603,180.44930841972163,25.91087667760661,168.91282167780415,47.46768554818772,148.6188759146822,52.37587053074918,139.43234810810074,43.712775158370505,135.0652122859868,32.9064689374394,130.504632857701,21.574476466749445,127.40623639453585,14.547903771285519
151.1394769443081,-69.05559710736492,148.83620752150736,-68.298324889823,137.27810949122002,-53.8960527653735,137.66661230663098,-40.957363232105706,151.18736003727574,-17.827773259076366,171.30734320641724,0.4848042946370015,180.60991131071083,24.919132372427498,169.8734264032403,46.95315050790015,149.37016978381135,52.7108373352379,140.06540132306057,44.362182362744306,135.61345727585646,33.673431265553745,131.06893039863624,22.32302096240437,127.9330751416015,15.336799124970469
151.13546580581956,-70.03746224165525,148.89784148658416,-69.26146829308027,137.28036033480416,-54.735433869294695,137.39592799665328,-41.85817955457793,150.47296206188813,-18.488558841584336,171.096424676986,-0.3913557877006042,180.6872009552437,23.923478581946256,170.79466822049645,46.40756371076321,150.13189190823343,53.015730059222335,140.7125427557489,44.998664297011146,136.16739030630478,34.438512926264195,131.63061423804126,23.073594226080957,128.4587766930541,16.127970845315417
151.12897339109904,-71.01939815502351,148.9579018052154,-70.22466363529713,137.28704173026367,-55.57522536019843,137.1272401500074,-42.764150720081545,149.77386838935232,-19.152596159391408,170.87933044987855,-1.2472638964212592,180.68848616271887,22.92599151323452,171.66602070382712,45.83175673076357,150.90662127330998,53.289641998886054,141.37569475006043,45.621732500415305,136.72746275490547,35.20154410364961,132.18970157822943,23.826188010075896,128.9836520995028,16.92122825574006
151.11989229448116,-72.00136687575838,149.01644354249677,-71.1879165118387,137.2985141407585,-56.41547249268427,136.86162561970045,-43.674905614753186,149.09720384862308,-19.8215649020147,170.65663937436668,-2.0812133682439367,180.6634459634237,21.927649676010844,172.47695742748678,45.22656114188794,151.71478674854328,53.53200470433529,142.05849523128322,46.231288924031105,137.29412599923225,35.96235498178862,132.746209621514,24.58079406668577,129.5080124115569,17.716380679664212
151.1081151103006,-72.98333043214876,149.07352176352404,-72.15123251806995,137.31513802944855,-57.25622052135179,136.6001612587394,-44.59007312472954,148.45009326865554,-20.497144758971388,170.42893029972234,-2.8914975398876095,180.6183838787928,20.928675066479286,173.21695196572986,44.59280851812298,152.55805340577737,53.74269834141148,142.76016184328958,46.827485689322145,137.867831416859,36.72077574476015,133.30015557020832,25.337404148207384,130.03216867982556,18.513237440507623
151.09353443289203,-73.9652508524834,149.12919153339286,-73.11461724935589,137.33727385949388,-58.097514700800616,136.34392392013135,-45.509282136147306,147.83966147840457,-21.18101541977876,170.16193316591628,-3.6768213014862,180.55514356451542,19.929274712086738,173.8754778928109,43.93133043345546,153.43244510615435,53.92163400261967,143.47959455606124,47.41047901118014,138.44898276828687,37.47663657664293,133.8515566266257,26.096010006937377,130.556431954918,19.311607861690106
151.07604285659008,-74.94709016505118,149.1835095001965,-74.07807630106163,137.36528209405432,-58.93940028563037,136.09399045688335,-46.432161535143166,147.27303330682517,-21.874856573953934,169.81483626689115,-4.437885077252702,180.47556867628086,18.929655640280203,174.4420087829844,43.24295846187192,154.33398571081628,54.068722780464896,144.21569333957976,47.980425104496874,139.0353300029353,38.229767661515666,134.40042999307937,26.8566033951725,131.08111328744346,20.111301266631415
151.0555329757295,-75.9288103981408,149.23693951885357,-75.04161526855216,137.3995231962899,-59.78192253044051,135.8514377220025,-47.3583402078537,146.74986080230835,-22.58029964662245,169.39309703545356,-5.175993278606256,180.3815028697783,17.930024878506572,174.90601821050493,42.5285241773592,155.2586990809052,54.18387576745209,144.96735816382696,48.53748018416405,139.625393381235,38.97999918345727,134.94675660120154,27.619176065209388,131.60652372801113,20.912126978751303
151.03189738464485,-76.91037358004121,149.28978438062532,-76.00523974719255,137.44035762936048,-60.62512668983072,135.61734256849573,-48.28744704041566,146.2328596011259,-23.29793990443784,168.9023392395326,-5.892450448485818,180.2747898006971,16.930589454212793,175.25809096640197,41.7888591539039,156.2026090775631,54.26700405608631,145.73348899878445,49.0818004650734,140.21911026969204,39.727161326546366,135.4902670043467,28.383719769344737,132.13297432723024,21.71389432146958
151.00502867767082,-77.89174173904104,149.34199775153067,-76.96895533234783,137.4881458564261,-61.469058018400574,135.39278184937027,-49.219110918965725,145.71714399117147,-24.027375932128678,168.34818664705747,-6.588561129830396,180.1572731247264,15.931556394845757,175.56176384539137,41.02479496549273,157.16173956193202,54.318018738872524,146.5129858144339,49.613542162116744,140.81641803481236,40.47108427486182,136.03090937883147,29.150226259875296,132.66077613571,22.516412618206004
150.97481944914213,-78.87287690342924,149.39353329758845,-77.93276761938296,137.54324834064667,-62.31376177074958,135.17883241763306,-50.15296072964048,145.20424215767693,-24.768165949075865,167.73626302595713,-7.2656298655788305,180.0307964975556,14.933132727852524,175.85838404807797,40.237163186112355,158.132114395154,54.33683090831579,147.30474858075704,50.1328614901858,141.41725404310185,41.21159821248244,136.56869163753007,29.918687289097704,133.19016745931773,23.319491192380326
150.94116229339332,-79.85374110149456,149.4443446848176,-78.89668220366303,137.60602554518212,-63.15928320147748,134.9765711262912,-51.08862535857662,144.69568228587408,-25.51986817466053,167.0721921441607,-7.924961198670246,179.89720357487383,13.935525480679871,176.14742975232113,39.426795389749486,159.10975743837113,54.323351656921034,148.1076772677355,50.639914664172295,142.02155566106657,41.94853332348691,137.10362169331674,30.689094609308654,133.71893994717308,24.122939367412414
150.90394980475915,-80.83429636152584,149.49438557923693,-79.86070468055311,137.6768379331924,-64.00566756518367,134.78707482835168,-52.02573369191089,144.19299256099478,-26.28204082826352,166.3615977695973,-8.56785967204354,179.75833801237044,12.938941680774803,176.42837913598,38.59452315039084,160.09069255272541,54.2774920771933,148.92067184535105,51.13485789896805,142.62926025521247,42.681719791954094,137.63570745906551,31.46143997280484,134.245947980318,24.926566466721965
150.86307457757428,-81.81450471181182,149.54360964686546,-80.82484064541819,137.75604596783748,-64.8529601164679,134.61142037682166,-52.963914615779856,143.69770116827087,-27.054242129265845,165.61010367019603,-9.195629828637664,179.61604346573458,11.943588355584268,176.70071037691386,37.74117804202302,161.07094359935886,54.19916326163758,149.74263228358527,51.61784740946467,143.24030519204555,43.41098780196273,138.1649568476506,32.23571513188301,134.77121152612497,25.730181813728734
150.8184292061733,-82.7943281806414,149.59197055372195,-81.78909569362327,137.8440101122773,-65.70120610992967,134.45068462470815,-53.90279701632028,143.2113362929342,-27.836030297048467,164.82333361388586,-9.80957621139163,179.47216359065564,10.949672532555212,176.96390165298195,36.8675916386328,162.04653443941353,54.08827630275891,150.57245855241987,52.08903941055405,143.85462783807165,44.136167537591575,138.6913777719462,33.01191183883975,135.2947505519667,26.53359473185253
150.76990628489094,-83.77372879630326,149.63942196582533,-82.75347542053345,137.94109082967182,-66.5504508001685,134.30594442501817,-54.84200977966873,142.73542612021654,-28.6269635509924,164.00691136859606,-10.411003363244333,179.3284685951028,9.957401239134526,177.21743114204347,35.97459551420684,163.01348893403147,53.94474229306229,151.4090506218366,52.5485901171279,144.47216555979688,44.85708918291937,139.2149781448264,33.790021845971864,135.81658502521586,27.33661454451311
150.71739840806183,-84.75266858708636,149.68591754919456,-83.71798542151379,138.04764858318092,-67.40073944178414,134.1782766307588,-55.781181791961956,142.27149883534977,-29.42660011047866,163.1664607022556,-11.001215827134843,179.17475787421697,8.966981502769102,177.46077702195763,35.06302124273179,163.96783094435474,53.76847232505264,152.2513084618171,52.99665574407794,145.09285572372713,45.573582922025025,139.73576587916548,34.57003690557599,136.336734913245,28.139050575130284
150.66079817002063,-85.73110958127944,149.73141096984844,-84.68263129192923,138.16404383596463,-68.25211728937603,134.06875809493712,-56.71994193933659,141.82108262356573,-30.23449819488809,162.30760538279353,-11.581518146002054,179.00328435267457,7.978620350905999,177.6934174705838,34.13370039819438,164.90558433152532,53.55937749123507,153.098132042343,53.43339250629589,145.71663569636846,46.28547893898718,140.25374888783753,35.35194876994882,136.85522018342684,28.94071214712386
150.599998165102,-86.70901380717123,149.77585589380587,-85.64741862714487,138.29063705118287,-69.10462959754386,133.97846567056015,-57.65791910792933,141.38570567009626,-31.05021602360182,161.43596917813906,-12.153214862784921,178.81469881789505,6.992524810992052,177.91483066578107,33.187464554581254,165.82277295668533,53.3173688841145,153.94842133339606,53.858956618673574,146.3434428442267,46.9926074178847,140.76893508371668,36.13574919138705,137.3720608031339,29.741408583913483
150.53489098764064,-87.68634329305064,149.81920598708572,-86.61235302252578,138.42778869199557,-69.95832162088715,133.90847621063503,-58.59474218387675,140.96689616017315,-31.87331181600075,160.55717585622122,-12.717610520422454,178.60965205729795,6.008901910474265,178.12449478540876,32.22514528587914,166.71542068097668,53.042357596195984,154.80107630495795,54.273504296102715,146.97321453380792,47.69479854279632,141.2813323796772,36.92142992218737,137.8872767397389,30.540949208919073
150.46536923197115,-88.66306006720646,149.86141491570694,-87.57744007343683,138.5758592215627,-70.81323861400551,133.8598665681687,-59.530040053315645,140.5661822790283,-32.70334379146584,159.6768491849691,-13.276009661853607,178.38879485830282,5.027958676799528,178.32188800732607,31.24757416607474,167.5795513655415,52.734254719984506,155.65499692701033,54.67719175347503,147.605888131618,48.39188249780079,141.79094868859315,37.70898271464648,138.40088796061443,31.339143345560274
150.3913254924282,-89.63912615792748,149.90243634568841,-88.54268537524325,138.73520910304424,-71.66942583149847,133.83371359616828,-60.4634416023826,140.18509221189353,-33.539870169378105,158.80061293231174,-13.829716830017333,178.15277800832925,4.04990213741479,178.50648850939226,30.25558276915467,168.41118887152183,52.39297134798511,156.50908316953488,55.07017520568229,148.24140100416307,49.08368946697698,142.29779192333874,38.49839932106113,138.91291443313318,32.13580031725695
150.31265236334647,-90.61450359350249,149.94222394304896,-89.50809452330998,138.90619879960005,-72.52692852796571,133.8342655041407,-61.394575717214366,139.8251541440006,-34.3824491691185,157.93409086617825,-14.380036567852642,177.90225229479668,3.0749393197669974,178.67777446946658,29.250002669105697,169.21704366994575,52.01841857270267,157.3622350025133,55.45261086761627,148.87969051794894,49.77004963440356,142.80186999678816,39.289671493727894,139.42337612466773,32.93072944742886
150.22924243906064,-91.58915440222034,149.98073137380752,-90.47367311300206,139.08918877439007,-73.38579195800679,133.89105582690937,-62.32307128394751,139.48514750178728,-35.23063901006799,157.08290675449777,-14.928273418298488,177.63786850512471,2.103277251302984,178.8352240654082,28.231665439914423,170.00892474142225,51.61050748664235,158.21335239592727,55.82465495416869,149.52069403948164,50.45079318415935,143.30319082181555,40.08279098494353,139.93229300259068,33.72374005949575
150.14098831390535,-92.56304061236978,150.01791230398297,-91.43942673968456,139.28453949057436,-74.24606137622123,134.0060243191945,-63.248557188718735,139.15738334153988,-36.08399791160758,156.25268436519937,-15.475731924293825,177.3602774267329,1.135122959469868,178.9783154750764,27.20140265556762,170.78722338816405,51.16914918230907,159.06133531975846,56.18646368023127,150.1643489352671,51.125750300323205,143.80176231129505,40.87774954700478,140.43968503427473,34.51464147687744
150.04778258221526,-93.53612425223969,150.0537203995942,-92.40536099872247,139.49261141131282,-75.10778203720861,134.17286723019325,-64.17066231766472,138.84168772763118,-36.94208409311824,155.44904746621214,-16.023716628777606,177.0701298470407,0.1706834717144261,179.10652687633043,26.160045890051947,171.55230129405132,50.694254752207826,159.90922225142376,56.538193260695834,150.81059257181133,51.794751166973754,144.29759237810086,41.67453893220818,140.94557218709244,35.303243022993684
149.94951783832502,-94.50836735011882,150.0881093266601,-93.37148148548084,139.71376499976535,-75.97099919556865,134.38528080910297,-65.08901555692216,138.53851149397892,-37.804455773980976,154.6776198254651,-16.573532074688785,176.76807655346775,-0.7898341845163372,179.21933644702952,25.108426717354064,172.30452014296444,50.1857352888436,160.76814386128834,56.8799999104541,151.45936231562033,52.45762596818986,144.79068893510717,42.47315089285064,141.44997442841654,36.08935402126423
