1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,13,,14,
249.59063643983416,-54.45333856982779,247.4457988633501,-54.28672207119047,226.14299750249825,-41.371509019399866,225.0068121562217,-18.97603387532041,234.59875979344235,-1.1821880530911244,238.05937569869457,38.756194793776956,224.62480642523735,48.67097150114279,203.61620252265868,33.862659806038494,200.07683068820018,26.051372345480843,186.48046631419743,14.775369211620955,173.55254335781348,6.590398287866037,164.54556271231303,-0.29826720693461084,142.60928163899712,-13.893117938449166,132.81103864655825,-21.496826517315753
250.05565002811647,-55.069358495091706,247.98121449776863,-54.80107569893255,226.29349568690566,-41.996949706097496,224.7982972730449,-19.649464979642403,234.26156895426175,-1.8571353464176354,238.6089124957988,38.23348514048456,225.36995660895195,48.847222287375246,204.16608440596872,34.34768405680359,200.64697242293005,26.568744614368427,187.0848018667432,15.259729487284346,174.2691597806524,6.928912925832208,165.24010549892284,0.08588737650069334,143.2741439965411,-13.552803528666402,133.46485329508255,-21.150291210103603
250.5215827459067,-55.68539174375064,248.52045633952707,-55.31107884458953,226.49400504058315,-42.61497360459123,224.58921762336104,-20.32284135141066,233.89350681082647,-2.5222939046489046,239.15374300072278,37.68963150069254,226.11889869513197,49.009533084382554,204.71435593274214,34.836570802006804,201.21253874708964,27.09501718333172,187.68481947485435,15.754118253508807,174.98367212517724,7.27073173800045,165.9307720543634,0.4767909798605956,143.93632440395913,-13.206633677593231,134.11564961348626,-20.796014265003805
250.9884386439038,-56.30145929406609,249.0635122795145,-55.81668084613494,226.74173088185194,-43.22527763990786,224.37957123917545,-20.99617403272424,233.4960167241104,-3.1771622645034654,239.6937719688625,37.12452016441523,226.87157308809333,49.15761778819257,205.26101249596968,35.32934871993109,201.77356523102958,27.630344576370476,188.28056776123236,16.25871004889541,175.69615340206508,7.615914295804316,166.6174697789196,0.874563843161468,144.59588618403393,-12.85455674625706,134.7634575460272,-20.43392621711331
251.45622177280632,-56.91758212429943,249.61037020861966,-56.31783104154243,227.0338785290336,-43.82755873707413,224.16935615249315,-21.669474065682152,233.07054205508769,-3.821238962699965,240.22890415561426,36.5380374216669,227.6279201921518,49.2911902948332,205.80604948864232,35.82604648885939,202.33008744510016,28.17488131748439,188.87209534857863,16.773679412045055,176.40667662199303,7.964520170677531,167.29936682684905,1.279326206419853,145.25289265954842,-12.496521095685182,135.40830703696304,-20.06395760152884
251.92493618331332,-57.533781212712086,250.16101801773118,-56.814478768785534,227.36765330044966,-44.421513821116946,223.95857039531973,-22.34275249238351,232.6185261647321,-4.454022535956881,240.759044316374,35.93006956246194,228.3878804116233,49.409964500332194,206.34946230375067,36.326692787074535,202.8821409596519,28.72878193067305,189.4594508595946,17.299200881558875,177.11531479563814,8.316608934053761,167.97501217800686,1.6911983096521794,145.90740715328542,-12.132475086904947,136.05022803055164,-19.686038953347122
252.39458592612345,-58.150077537565494,250.71544359773827,-57.30657336583789,227.74026051442127,-45.00683981706305,223.74721199966018,-23.01602035492732,232.14141241401774,-5.075011520992803,241.28409720653804,35.30050287681462,229.15139415082365,49.51365430071752,206.89124633428594,36.83131629285947,203.42976134503522,29.292200939936265,190.04268291698185,17.835448996037883,177.82214093367753,8.672240157366616,168.64468699984621,2.110300392874933,146.55949298802778,-11.762367080943818,136.68925047105074,-19.300100807665103
252.86517505193547,-58.766492077121086,251.27363483952945,-57.794064170673096,228.14890548927008,-45.5832336499393,223.53527899751998,-23.689288695412586,231.6406441639184,-5.683704454526264,241.80396758150232,34.64922365473933,229.9184018140686,49.601973592016975,207.43139697323863,37.339945684497025,203.9729841716005,29.865292869273617,190.62184014344177,18.38259829408304,178.52722804678825,9.031473412049706,169.30872912925162,2.536752696104543,147.20921348655833,-11.38614543882909,137.32540430271803,-18.90607369957945
253.33670761144833,-59.38304580964018,251.8355796339937,-58.27690052126468,228.59079354331755,-46.15039224477238,223.32276942090425,-24.362568555938367,231.11766477540812,-6.279599873275856,242.31856019666316,33.97611818625029,230.68884380567397,49.674636270258475,207.96990961359995,37.8526096402702,204.51184500969828,30.448212242684804,191.19697116167578,18.940823314295415,179.23064914564742,9.394368269536756,169.96747640310736,2.970675459357608,147.8566319716599,-11.00375852158811,137.95871946981134,-18.50388816418706
253.8091876553607,-59.999759713384265,252.40126587201974,-58.75503175558629,229.0631299948849,-46.70801252658919,223.10968130181845,-25.035870978603725,230.57391760946086,-6.862196313960055,242.8277798074165,33.281072761361884,231.46266052995577,49.73135623146976,208.5067796483604,38.36933683846189,205.04637942967895,31.04111358416958,191.76812459438537,19.51029859527597,179.93247724093203,9.760984301261374,170.62126665829783,3.4121889226505004,148.5018117661154,-10.615154690248232,138.58922591658842,-18.09347473658471
254.2826192343714,-60.616654766614715,252.97068144449645,-59.22840721161157,229.56312016229379,-47.25579142041647,222.89601267226772,-25.709207005507608,230.01084602705055,-7.430992313297452,243.33153116915855,32.56397367008839,232.2397923912298,49.7718473716788,209.0420024705112,38.89015595735492,205.57662300189304,31.644151417727585,192.33534906427207,20.091198675625833,180.63278534331926,10.131381078657284,171.27043773170737,3.861413325999706,149.14481619270765,-10.22028230583686,139.21695358730705,-17.67476395186918
254.7570063991792,-61.233751947592964,253.5438142423128,-59.696976227313996,230.08796936386557,-47.793425851281086,222.68176156425727,-26.38258767874919,229.42989338915118,-7.985486408006693,243.82971903728549,31.82470720244413,233.02017979381185,49.7958235869134,209.57557347304294,39.41509567523224,206.10261129669084,32.25748026735846,192.8986931940372,20.683698093945907,181.33164646348615,10.505618173158041,171.9153274602205,4.318468909421767,149.78570857421948,-9.819089729381346,139.84193242622496,-17.247686345137254
255.23235320048298,-61.85107223458044,254.12065215635744,-60.160688140667276,230.63488291792157,-48.32061274420977,222.46692600979247,-27.056024040427417,228.83250305673664,-8.5251771348062,244.32224816719338,31.063159648443502,233.80376314201771,49.802998773201466,210.1074880489466,39.94418467037673,206.62437988442286,32.88125465706196,193.45820560638236,21.28797138883732,182.02913361210977,10.88375515619731,172.55627368072146,4.783475912933056,150.42455223343376,-9.41152532190904,140.4641923775999,-16.812172451485765
255.70866368898146,-62.46863660583847,254.7011830775192,-60.61949228964488,231.20106614278336,-48.83704902422937,222.25150404087867,-27.729527132641294,228.22011839078095,-9.04956303041456,244.80902331427842,30.279217298100775,234.5904828401633,49.7930868265708,210.63774159121294,40.47745162107134,207.14196433543964,33.51562911083778,194.01393492400894,21.904193098900976,182.72531979986718,11.265851599208759,173.19361423009462,5.256554576550116,151.06141049313328,-8.997537444447289,141.08376338568968,-16.368152806011494
256.1859419153735,-63.08646603962859,255.28539489668697,-61.07333801222052,231.78372435677227,-49.342431616366696,222.035493689521,-28.40310799748994,227.594182752258,-9.558142631550368,245.28994923393657,29.472766441430224,235.3802792925644,49.76580164304926,211.16632949283292,41.0149252055989,207.65540022009145,34.1607581526855,194.56592976961844,22.532537762738002,183.42027803743548,11.65196707362611,173.82768694522446,5.737825140289431,151.69634667610097,-8.577074458023503,141.70067539475207,-15.91555794381128
256.6641919303579,-63.70458151421212,255.87327550474959,-61.522174646367716,232.38006287820986,-49.83645744564848,221.81889298772478,-29.076777677072357,226.9561395021418,-10.050414474932154,245.76493068156412,28.643693368446236,236.17309290353694,49.72085711866475,211.69324714679738,41.556634102242356,208.16472310872882,34.81679630660494,195.11423876591226,23.17317991894936,184.1140813354918,12.042161150882862,174.4588296629953,6.2274078441674305,152.32942410511964,-8.150084723664918,142.3149583490448,-15.454318399981844
257.14341778463324,-64.3230040078505,256.4648127925959,-61.96595153006007,232.98728702541746,-50.31882343710157,221.60169996749528,-29.75054721348755,226.30743200140626,-10.525877097278453,246.23387241255716,27.791884369163085,236.9688640773967,49.657967149445085,212.21848994609718,42.102606989284595,208.66996857170216,35.48389809659568,195.65891053559193,23.826294106136118,184.80680270471316,12.43649340241285,175.0873802202915,6.725422928200658,152.9607061029721,-7.716516602399054,142.92664219282562,-14.984364709620081
257.62362352889863,-64.94175449880515,257.0599946511147,-62.40461800127122,233.60260211671664,-50.78922651575277,221.38391266083772,-30.424427648834637,225.64950361102524,-10.984029035307856,246.69667918231187,26.917225733595103,237.76753321845956,49.57684563141811,212.74205328372318,42.65287254500856,209.1711721793621,36.16221804665747,196.1999937013589,24.492054862899238,185.49851515577666,12.835023399649572,175.71367645399744,7.231990632405484,153.59025599244126,-7.276318455253204,143.53575687035237,-14.505627407822772
258.1048132138527,-65.56085396533751,257.65880897119484,-62.8381233979747,234.22321347042862,-51.24736360662888,221.16552909975746,-31.098430025212565,224.98379769197288,-11.424368825738895,247.1532557462242,26.019603751756677,238.56904073104124,49.47720646061174,213.26393255266623,43.20745944769703,209.6683695020588,36.851910680789956,196.73753688591455,25.170636727839735,186.18929169935933,13.237810714026693,176.33805620099753,7.747231196798452,154.21813709630987,-6.8294386432547185,144.1423323258827,-14.018037029686695
258.5869908901942,-66.1803233857089,258.26124364372515,-63.26641705814416,234.84632640487484,-51.69293163475675,220.94654731625974,-31.77256538472045,224.31175760522308,-11.846395005290162,247.60350685969047,25.098904713662023,239.37332701945775,49.358763533053775,213.78412314591708,43.766396375633065,210.1615961101428,37.55313052299283,197.27158871196042,25.86221423955874,186.87920534613835,13.644914916977996,176.96085729817617,8.271264861396048,154.84441273736087,-6.375825527430948,144.74639850367447,-13.521524110308576
259.07016060862213,-66.80018373818086,258.8672865595944,-63.68944831975318,235.469146238377,-52.125627525163054,220.7269653423499,-32.44684476945724,223.63482671174972,-12.249606110680133,248.04733727810674,24.155014909325473,240.18033248802487,49.22123074477213,214.3026204564668,44.32971200709949,210.6508875739646,38.26603209726579,197.80219780219795,26.56696193665715,187.5683291067907,14.056395579936975,177.58241758241763,8.804211866214757,155.4691462383771,-5.915427468809241,145.3479853479854,-13.016019184785364
