1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
36.87241740727569,38.727936928193685,38.82283161464443,37.92370046616253,41.52271879573203,35.590506341378955,35.9196217708365,17.095488345212402,25.01310525051497,1.897055769516328,23.63275115112765,-20.541540264059222,36.20650718065201,-32.296123411404096,49.51724775817661,-29.44051531375004,56.99054981380522,-22.369454068930906,62.626536108192056,-11.926097621326392,68.8086417103691,-6.795461936750428,70.97312119678173,-3.850832001858464
36.64407662033875,39.629570008398275,38.670777662157036,38.82045028714623,41.547275983405825,36.4347965455342,36.117989602176465,17.98389843612688,25.055974083624903,2.870605331644242,22.944103444049063,-20.059387430700667,35.33677772550243,-32.45751342513665,48.69265004216135,-29.973201038149,56.304969983783735,-23.007635919107543,61.88024056253187,-12.461329317075581,68.03178604480905,-7.26703936614291,70.16276680442922,-4.339123608195848
36.43180346969291,40.53310437676873,38.52254001451655,39.71818079307798,41.60199015800657,37.27900594480184,36.32779064439592,18.868507379248456,25.104557709995618,3.8452409123701727,22.28863758443589,-19.550474467893764,34.47067537062651,-32.59074827671816,47.862096080771494,-30.49318779677907,55.60694123861845,-23.63921793558626,61.13662137658736,-12.999874472077636,67.25641995344648,-7.74184468107876,69.35357716154465,-4.830474907163307
36.2363370315083,41.438486095657936,38.378002108949374,40.61677213087302,41.684573164106496,38.12312998521105,36.54809161058989,19.74877077015799,25.15867564493999,4.819094072853716,21.667776831939136,-19.014463268454676,33.60871862214003,-32.694723985781934,47.02608274118347,-30.99945995922627,54.895431241018514,-24.263476345571917,60.39556614765826,-13.541644278563012,66.48264034068609,-8.219906826737258,68.54574492711026,-5.324970406691762
36.05841638195517,42.34566122741899,38.23704738268185,41.51610444744682,41.79273684627776,38.967164112791124,36.77795921385342,20.62414420443639,25.21814740377107,5.790296374254467,21.082944446209808,-18.451015725199625,32.75142598615855,-32.768336571961356,46.18510689057399,-31.49100189507675,54.17043360418137,-24.87969301542273,59.656962473044246,-14.086549928762224,65.71054411093252,-8.701254748297515,67.73946276010844,-5.82269461471202
35.898780597203654,43.25457583440482,38.099559272940155,42.41605788971469,41.924193049092594,39.811103773571176,37.016460167281366,21.49408327766463,25.28279250180168,6.756979377731909,20.53556368689908,-17.85979373094466,31.899315968797964,-32.8104820548898,45.33966539611947,-31.966797973916528,53.43515799614772,-25.48722031646605,58.92069795004511,-14.634502614905784,64.94022816859047,-9.185917390938869,66.93492331952143,-6.323732039154891
35.758168753423945,44.16517597896842,37.9654212169508,43.31651260459205,42.0766536171231,40.654944413580495,37.26266118396876,22.358043585423616,25.352430454344812,7.717274644445695,20.027057813657905,-17.240459178506057,31.052907076173767,-32.82005645420071,44.490255124996565,-32.425832565331746,52.69032871426839,-26.085458573412154,58.186660175960526,-15.185413529224093,64.17178941806469,-9.673923699840486,66.13231926433161,-6.8281671879511805
35.63731992678629,45.077407723462784,37.83451665193991,44.21734873899419,42.2478303949415,41.498681478848255,37.515628977010635,23.21548072329415,25.42688077671346,8.669313735555306,19.55885008613734,-16.59267396069987,30.212572219790218,-32.795956081373504,43.637372944381866,-32.867090038908316,51.936395041993705,-26.673809028679784,57.45473674809023,-15.739193863947719,63.405324763759836,-10.165302620181649,65.33184325352136,-7.336084569031755
35.53697319346077,45.991217130240955,37.70672901513393,45.11844643983653,42.435435227120024,42.34231041540369,37.77443025950197,24.065850286857312,25.505962984220503,9.61122821222034,19.109247082151853,-15.916350962968806,29.361879824218136,-32.73747201500919,42.7815157214518,-33.28955476423249,51.17380626277429,-27.251672924687682,56.724815263733944,-16.29575481130712,62.640931110080544,-10.660083097141523,64.53368794607286,-7.847568690327421
35.457867629617624,46.906550261655866,37.5819417437591,46.019685854034435,42.63717995823083,43.18582666927597,38.03813174453768,24.908607871693903,25.589496592178875,10.541149635600448,18.654620147085325,-15.212515848590613,28.491327263394624,-32.645070727232905,41.92318032338301,-33.69221111089024,50.403011660060486,-27.81845150385459,55.9967833201913,-16.85500756353275,61.878705361431514,-11.158294075899391,63.738046000968495,-8.362704059768987
35.400742311426995,47.82335318006051,37.45916242625486,46.920950627714205,42.85077643284609,44.02922568649433,38.3058001452128,25.74320907338489,25.67730111590157,11.457209566855056,18.198499182834496,-14.48250256196468,27.603695776041434,-32.51943646526314,41.06286361735209,-34.07404344846765,49.62446051730285,-28.37354600859919,55.270528514762134,-17.416863312855128,61.118744422217446,-11.659964501634477,62.94511007719069,-8.881575185287318
35.3662972930847,48.74157194675962,37.334786184050756,47.822178753704236,43.07393649553802,44.872502913088,38.57650217462225,26.569109487511184,25.769196070701526,12.357539567143817,17.744443629403236,-13.727645058712028,26.701766600880376,-32.36125347631844,40.20106247053553,-34.434036146550795,48.83860211795184,-28.916357681340344,54.54593844474607,-17.981233251504705,60.36114519684304,-12.165123319526003,62.15507283372165,-9.40426657481322
35.34246004914337,49.66114640478543,37.20882023528475,48.72335110176226,43.30437199087879,45.7156537950861,38.849304545861116,27.385764709653643,25.865000971891618,13.24027119762627,17.296012926795356,-12.949277294453509,25.788320976633145,-32.17120600761746,39.33827375010992,-34.771173574725765,48.04588574545784,-29.446287764496617,53.8229007074429,-18.548028571711995,59.606004589712995,-12.673799474753196,61.368126929543735,-9.930862736277447
35.31922713613136,50.58199551214045,37.081708111512796,49.62444970641832,43.539794763440625,46.55867377851797,39.12327397202432,28.19263033539329,25.964535334784898,14.103536019461956,16.856766515014783,-12.148733224810144,24.86614014202155,-31.94997830637874,38.47499432325179,-35.08444010257858,47.24676068327136,-29.962737500486867,53.10130290015229,-19.117160465707514,58.853419505231955,-13.186021912495278,60.58446502363927,-10.461448177610976
35.29661047960167,51.50403384696216,36.95389334429086,50.52545660220238,43.777916657795686,47.40155830941279,39.39834128422916,28.98916264244275,26.11130185576809,14.945898963679667,16.430263834065272,-11.32734680540284,23.938005335767286,-31.698254619820773,37.61172105713774,-35.37282009969539,46.441676214842914,-30.465108131729778,52.381032620173926,-19.68854012572166,58.10348684780462,-13.70181957793153,59.80427977499062,-10.996107406744557
35.27462200510729,52.42717598738801,36.8258194651749,51.42635382364455,44.0164495185162,48.244302833799736,39.72276564923834,29.77514724752274,26.350488813877405,15.767838777180998,16.020064323950635,-10.486451991852675,23.00669779659222,-31.416719195162216,36.74895081894431,-35.63529793566221,45.63108162362289,-30.952800900644093,51.66197746480759,-20.262078743985,57.35630352183563,-14.221221416241121,59.027763842579986,-11.534924931608941
35.253273638201335,53.35133651155536,36.69793000572099,52.32712340527479,44.25310519017427,49.086902797708035,40.11857000909572,30.551227095228626,26.6752651069433,16.57036233843843,15.629727424674797,-9.627382739780444,22.07499876321799,-31.106056279621612,35.88718047584803,-35.870857980065125,44.815426193061796,-31.425217049648495,50.944025031352965,-20.837687512727996,56.6119664317298,-14.744256372603331,58.25510988538986,-12.077985260135051
35.23257730443686,54.27642999760167,36.57066849748503,53.22774738162309,44.485595517342176,49.929353647166806,40.57709752415337,31.318182858583498,27.07874764510217,17.35447654309729,15.262812576241572,-8.75147300480728,21.145689474366407,-30.766950120417505,35.02690689502555,-36.07848460249022,43.99515920661014,-31.881757821161784,50.22706291710978,-21.415277624181158,55.87057248189171,-15.270953392197328,57.486510562402486,-12.625372900253694
35.21254492936691,55.20237102366434,36.44447847202309,54.128207787219594,44.71163234459203,50.77165082820545,41.08969135476326,32.07679521061044,27.55405333849069,18.121188286802862,14.92287921865477,-7.860056742553979,20.22155116875922,-30.40008496476844,34.168626943653294,-36.25716217252352,43.170729947718314,-32.3218244576027,49.510978719377704,-21.994760270574886,55.13221857672602,-15.801341420202448,56.72215853260013,-13.177172359895678
35.193188438544496,56.12907416788096,36.31980346089108,55.028486656594225,44.92892751649612,51.613789786852976,41.647694661277455,32.827844824332544,28.094299097245255,18.871504465200474,14.613486791918206,-6.954467908641675,19.305365085118183,-30.006145059893072,33.312837488907974,-36.40587505975117,42.34258769983677,-32.74481820138993,48.79566003545648,-22.57604664413975,54.397001620637525,-16.335449401797803,55.962246454965225,-13.733468146991868
35.17451975752266,57.056454008388755,36.19708699564501,55.928566024277075,45.13519287762654,52.45576596913878,42.24245060404792,33.572112372773006,28.692601831502543,19.6064319739354,14.338194736035746,-6.036040458691161,18.399912462165048,-29.58581465300989,32.46003539796601,-36.523607633759184,41.51118174641607,-33.150140294942275,48.08099446264589,-23.159047937106152,53.66501851803082,-16.87330628216273,55.20696698848002,-14.294344769473014
35.156550811854515,57.98442512332531,36.07677260784084,56.82842792479818,45.32814027255546,53.29757482109193,42.86530234342666,34.3103785289548,29.342078451398947,20.32697770865292,14.10056249101126,-5.10610834832346,17.507974538621568,-29.139777991337496,31.610717538004053,-36.609344264133654,40.676961370906554,-33.53719198067836,47.36686959824556,-23.743675341704716,52.9363661733106,-17.41494100647634,54.45651279212689,-14.859886735269981
35.13929352709306,58.91290209082797,35.95930382903464,57.728054392687454,45.50548154585516,54.139211788741704,43.50759303976571,35.04342396590107,30.03584586707109,21.034148564998418,13.90414949684856,-4.166005533159648,16.63233255320955,-28.668719322094432,30.76538077619864,-36.6620693204606,39.84037585675884,-33.90537450101698,46.65317303955527,-24.329840050165785,52.21114149088163,-17.96038251991797,53.71107652488814,-15.430178552313635
35.1227598287914,59.84179948903426,35.84512419078237,58.627427462475055,45.66492854209781,54.980672318117286,44.16066585341707,35.77202935663496,30.767020988655474,21.728951438617116,13.75251519355146,-3.2170659688205205,15.775767744650693,-28.1733228924993,29.924521979726308,-36.68076717232617,39.001874487423265,-34.25408909837688,45.93979238387465,-24.917453254719874,51.48944137514849,-18.509659767666847,52.97085084574604,-16.005304728534725
35.10696164250248,60.771031896081524,35.73467722463994,59.5265291686909,45.804193105855575,55.8219518552479,44.81586394473277,36.4969753741795,31.528720726288668,22.41239322515429,13.649219021123827,-2.260623610927098,14.941061351666747,-27.654272949770643,29.08863801576365,-36.66442218931644,38.16190654635034,-34.58273701517675,45.226615228503476,-25.50642614759755,50.77136273051593,-19.062801694902134,52.236028413683016,-16.585349771864117
35.09191089377941,61.70051389010723,35.62840646216341,60.42534154586508,45.92098708170067,56.66304584616279,45.46453047406476,37.21904269155783,32.31406199010718,23.085480820255384,13.597820419569473,-1.2980124151002883,14.13099461297952,-27.112253741127063,28.251108845146575,-36.61213862468736,37.32092131699051,-34.89071949383538,44.51352917074149,-26.096669921029218,50.057002461388606,-19.619837246803115,51.50680188768132,-17.170398190232675
35.077619508175246,62.63016004924884,35.526755434908694,61.323846628527576,46.013022314205216,57.503949736891116,46.09800860176517,37.9390119817931,33.11616169024751,23.74922111956556,13.595704750102641,-0.33057483088322215,13.348348767310767,-26.547949513787103,27.395895767848288,-36.52408433739288,36.47936808279428,-35.177437776771455,43.80042180788837,-26.688095767245386,49.34645747217121,-20.180795368549013,50.78336392672327,-17.76053449157115
35.06409941124309,63.55988495164371,35.430167674431914,62.22202645120848,46.07801064794148,58.34465897346206,46.70764148818586,38.65766391790834,33.92813673684623,24.404621018730154,13.616246394892471,0.6402022540356143,12.595905053382182,-25.962044514969307,26.525001499765494,-36.40098350078847,35.63769612721211,-35.44229310640378,43.08718073724384,-27.28061487847657,48.63982466726844,-20.745705005319053,50.06590718979129,-18.355843183810407
35.05136252853583,64.48960317542941,35.33908671228892,63.119863048437765,46.11366392748164,59.18516900190497,47.284772293679,39.375779172926684,34.743104040039896,25.052687413394494,13.655417363435333,1.6127111662789275,11.876444709915575,-25.355222991892276,25.641294792900567,-36.24356515101351,34.79635473369444,-35.68468672515098,42.37369355610758,-27.874138446953168,47.93720095108495,-21.3145951022924,49.354624335867584,-18.956408774881254
35.039420785606694,65.41922929874323,35.25395608003572,64.01733845474547,46.11914959511796,60.0254752682489,47.8207441785965,40.09413841987117,35.554180509964965,25.694427199203915,13.71261865939266,2.5853405165148615,11.19274897563264,-24.728169191774555,24.74764439925616,-36.05255832420738,33.95579318569173,-35.90401987543186,41.65984786177938,-28.46857766490575,47.23868322802548,-21.887494604648452,48.64970802393452,-19.562315772714555
35.028286108008615,66.3486778997227,35.175219309228396,64.91443470466163,46.10814525792847,60.86557321852314,48.30690030329038,40.813522331765,36.354483056758056,26.330847271803634,13.787251286426113,3.556478915411219,10.547599089255243,-24.081567361834743,23.846919070834815,-35.82869205650934,33.116460766654484,-36.09969379966515,40.94553125155886,-29.063843724564776,46.54436840249468,-22.46443245756626,47.95135091297442,-20.17364868524112
35.017970421294706,67.27786355650522,35.10331993142279,65.81113383271622,46.08460323537719,61.70545829875692,48.73458382811265,41.5347115816312,37.13712859055562,26.962954526838985,13.878716248197179,4.524514973636144,9.943776289505081,-23.416101749291386,22.941987559639017,-35.57269538405876,32.27880676003309,-36.27110974026954,40.23063132274581,-29.659847818160756,45.85435337889726,-23.045437606225164,47.259745661969646,-20.790492020391696
35.00848565101796,68.2067008472282,35.03870147817503,66.70741787343928,46.048572708834286,62.54512595497937,49.095137913415385,42.258486842492914,37.895234021494275,27.5917558599553,13.986414548367406,5.487837301857553,9.384061815103848,-22.732456601363083,22.035718617671364,-35.285297342994966,31.443145413335742,-36.41766893966377,39.515035672639954,-30.256501137924147,45.1687350616379,-23.630538995804386,46.575084929902516,-21.412930286097207
34.99984372273144,69.13510435002911,34.98180748104102,67.6032688613609,46.00010285966971,63.384571633219764,49.37990571955049,42.98562878737323,38.621916259710474,28.218258166797852,14.109747190598398,6.444834510743476,8.871236904773411,-22.031316165268322,21.130980996934397,-34.967226969457386,30.60674562145533,-36.53877264026664,38.798631898540975,-30.853714876085405,44.48761026455918,-24.219765571483094,45.89756137575529,-22.04104799028846
34.99205656198819,70.0629886430454,34.93308147157671,68.49866883101106,45.93924286925363,64.22379077950728,49.5802304068701,43.716918089295234,39.31029221534084,28.84346834301192,14.248115178551643,7.393895210961887,8.400757454620589,-21.313364688225704,20.230643449430545,-34.61921329958528,29.768383253173283,-36.63382208449684,38.08152350812179,-31.451400224875044,43.81057542430523,-24.81314627844057,45.22736765851033,-22.674929640896323
34.98513609434133,70.99026830441449,34.89296698133819,69.39359981691979,45.866041918956114,65.06277883987121,49.703736277488815,44.45313542128207,39.953478798521814,29.468393284242893,14.400919515888802,8.333408013180815,7.938286237374371,-20.579286417453886,19.33757472716252,-34.241985369518034,28.928064831201482,-36.70221851477311,37.36516454723392,-32.04946837652358,43.13718135714015,-25.410710061856037,44.5640082625585,-23.314659745851486
34.979094245343845,71.91685791227377,34.86190754188141,70.28804385361713,45.78054919014721,65.90153126034062,49.81600511589636,45.195061456356825,40.56468919056476,30.09403988613593,14.567561206271364,9.261761528068178,7.479828944064536,-19.8297656001713,18.454643582132746,-33.836272215394956,28.08579687825187,-36.743363173514126,36.64983302591264,-32.64783052326146,42.467417820455296,-26.01248586690872,43.90621220323459,-23.960322813084872
34.97394294054874,72.84267204476072,34.84034668476232,71.18198297563305,45.682813864197044,66.7400434869449,49.92487908546394,45.94347686754253,41.17366883368561,30.72141504433648,14.747441253360819,10.177344366292118,7.026277485812045,-19.0654864835966,17.584718766343826,-33.40280287335543,27.241585917036275,-36.756657303138695,35.935512136102034,-33.24639785731915,41.801274571642125,-26.618502638777898,43.25391134362957,-24.61200335052729
34.96969410550918,73.76762528001274,34.8287279415369,72.07539921749765,45.57288512247561,67.57831096571306,50.03025710494603,46.699162327862325,41.78083310443316,31.351525654489762,14.939960660818826,11.078545138520496,6.578523773737857,-18.28713331494839,16.730669031798243,-32.94230637953876,26.395438470266583,-36.74150214606556,35.222185069746104,-33.845081570927164,41.13874136809204,-27.228789322642683,42.60707071380699,-25.2697858661096
34.9663596657781,74.69163219616729,34.82834598402354,72.9682746137409,45.45081214635303,68.41632914267444,50.13203809309715,47.46289851033936,42.38616302356877,31.985378612241107,15.144520432306933,11.9637524554214,6.137459718962816,-17.495390341445102,15.895363130498595,-32.45551177008434,25.54736106065468,-36.697298944713395,34.50983501878886,-34.44379285631601,40.47980796719639,-27.84337486368247,41.965655343830235,-25.93375486776256
34.96395154690862,75.61460737136184,34.84781346505798,73.86059119889285,45.31664411719942,69.25409346385828,50.23012096867188,48.23546608799671,42.98963961185382,32.62398081323579,15.360521571486629,12.831354927662744,5.703977232607997,-16.69094181030539,15.081669814447366,-31.943148081131483,24.697360210912507,-36.62344894150095,33.798445175174436,-35.0424429057162,39.824464126346754,-28.46228820707637,41.32963026376274,-26.60399486341703
34.962481674453784,76.53646538373374,34.88860507861182,74.75233100748346,45.17043021638483,70.0915993752937,50.32440465042458,49.01764573385742,43.59124389004978,33.26833915311914,15.587365082019517,13.67974116591256,5.2789682257942445,-15.874471968747855,14.292457835647156,-31.405944348819503,23.845442443751836,-36.51935337884697,33.087998730846834,-35.64094291135808,39.17269960293436,-29.085558298003605,40.69896050366799,-27.280590361003817
34.961961973966595,77.45712081142051,34.94989260143956,75.6434760740429,45.01221962527933,70.92884232300997,50.41478805710989,49.81021812094468,44.19095687891803,33.919460527536444,15.824451967567143,14.507299780838935,4.863324609642518,-15.046665063990986,13.530595946100505,-30.84462960928778,22.991614281884665,-36.38441349917014,32.378478877750126,-36.23920406547228,38.52450415435072,-29.713214081643514,40.073611093609486,-27.96362586845379
34.97835187256118,78.3764882325595,35.03084781029571,76.53400843310106,44.84206152525297,71.76581775303623,50.50117010748227,50.61396392228153,44.788759599219986,34.57835183213297,16.071183231791053,15.31241938310967,4.457938295273834,-14.20820534325344,12.798952897809954,-30.259932898675686,22.135882248022824,-36.2180305448893,31.66986880782838,-36.83713756028919,37.87986753798731,-30.345284503175208,39.4535470636506,-28.653185893697753
35.02897129983626,79.29448222528822,35.13064248193473,77.42391011918801,44.66000509767588,72.60252111140176,50.58344972029619,51.4296638108911,45.38463307171702,35.2460199625541,16.326959878352795,16.09348858339297,4.063701193809095,-13.359777053753646,12.10039744277799,-29.652583253122543,21.278252864878198,-36.0196057584231,30.962151713025605,-37.43465458803939,37.23877951123541,-30.981798507777967,38.838733443854835,-29.349354944666516
35.11154224953037,80.21101736774409,35.248448393111175,78.31316316683382,44.4660995239181,73.43894784413573,50.661525814306174,52.258098459796486,45.97855831717061,35.923471814445065,16.59118291091397,16.848895992356688,3.681505216369203,-12.50206444271032,11.437798333007208,-29.02330970876767,20.41873265516267,-35.78854038219026,30.25531078528593,-38.03166634095328,36.601229831486535,-31.622785040631072,38.22913526428562,-30.052217529290886
35.223755022839214,81.12600823806451,35.38343732057956,79.20174961056841,44.26039398534971,74.27509339726743,50.73529730826681,53.10004854202077,46.570516356342125,36.61171428345125,16.863661462010953,17.577030220668917,3.3122422740751745,-11.63575175734195,10.814024320500096,-28.37284130175044,19.55732814158813,-35.5242356586096,29.54932921655336,-38.628084011261365,35.96720825613204,-32.26827304691369,37.624717555006384,-30.761858155501727
35.36329992095841,82.03936941438695,35.534781041094334,80.08965148492194,44.042937663340865,75.11095321682598,50.804663120932446,53.9562947305871,47.160488209992934,37.311754265217814,17.20140284882092,18.27627987899757,2.956804278047912,-10.761523244867135,10.229141039778199,-27.701907068210176,18.69404584686646,-35.22609283009979,28.84419019877197,-39.22381879119416,35.33670454256338,-32.91829147180505,37.02544534608063,-31.478361331229905
35.527867245083826,82.95101547484882,35.701651331410005,80.97685082442428,43.81377973926152,75.94652274884061,50.86952217105767,54.82761769851851,47.74845489888446,38.02459865539021,17.639702295739653,18.94503357801068,2.6160831394083743,-9.88006315250442,9.663486007228471,-27.01123604428625,17.8288922937096,-34.893513139079516,28.139876923885822,-39.81878187298213,34.709708448171966,-33.572869260484424,36.43128366757185,-32.201811564406114
35.71514729641109,83.86086099758751,35.88321996828114,81.86332966360561,43.572969394481845,76.7817974393405,50.929773377397055,55.71479811883813,48.33439744377819,38.751254349613646,18.170829499842966,19.581679928376218,2.2909707692774646,-8.992055727472348,9.113221413457211,-26.301557266117925,16.961874004829326,-34.52589782796764,27.43637258383893,-40.41288444885572,34.086209730349196,-34.23203535813104,35.84219754954336,-32.93229336296133
35.92283037613589,84.76882056074055,36.07865872846219,82.74907003699587,43.32055581037184,77.61677273435498,50.98531565870496,56.61861666456912,48.91829686543542,39.49272824353346,18.78705415820673,20.184607540762272,1.9823590787761987,-8.098185216989577,8.578991577304464,-25.57359976984469,16.09299750293758,-34.122648139182786,26.733660370575365,-41.00603771104551,33.46619814648648,-34.89581870992413,35.25815202205871,-33.66989123482625
36.148606785454035,85.67480874244535,36.28713938870766,83.63405397912504,43.05658816830163,78.45144407991313,51.03604793373603,57.53985400873444,49.50013418461765,40.250027232794935,19.48064596790664,20.75220502583676,1.691139979025479,-7.199135868274595,8.061440817610162,-24.828092591605753,15.222269310746299,-33.6831653151437,26.031723476039133,-41.59815285178189,32.84966345397527,-35.56424826104285,34.67911211518134,-34.4146896879318
36.39016682556121,86.57874012083931,36.50783372577206,84.51826352452326,42.78111564964132,79.28580692204429,51.081869121244665,58.47929082435735,50.07989042208624,41.02415821304339,20.24387462601851,21.28286099426765,1.4182053811462652,-6.295591928545946,7.561213453214236,-24.065764767540543,14.34969595096726,-33.20685059826917,25.330545092174418,-42.18914106329544,32.236595410206974,-36.23735295666654,34.105042858974684,-35.166773230208776
36.645200797653104,87.48052927405985,36.7399135164099,85.40168070772052,42.49418743576092,80.11985670677751,51.122678139985396,59.43770778446083,50.65754659860255,41.81612807992411,21.069009829618153,21.774964056723036,1.1644471962595162,-5.388237645022343,7.078953802956676,-23.28734533378838,13.475283946312459,-32.69310523097789,24.630108410925175,-42.77891353781655,31.626983772573055,-36.915161741974316,33.535909283502235,-35.92622636958794
36.911399002925464,88.38009078024447,36.98255053737569,86.28428756324678,42.19585270803054,80.95358888014209,51.15837390871275,60.41588556206807,51.23308373492807,42.62694372908243,21.94832127578138,22.22690282387083,0.9307573354861347,-4.477757264922161,6.615306185677525,-22.493563326488584,12.599039819493726,-32.1413304556886,23.930396624235527,-43.36738146757574,31.020818298464803,-37.59770356214557,32.97167641882737,-36.6931336140002
37.18645174257398,89.27733921753054,37.23491656542393,87.16606612563214,41.886160647820304,81.78699888816732,51.18885534618124,61.41460483020211,51.80648285182423,43.45761205616361,22.87407866158395,22.637065906379064,0.71802770994708,-3.564835035464114,6.170914920216603,-21.68514778178053,11.720970093222888,-31.550927514820046,23.23139292404943,-43.95445604480352,30.41808874527368,-38.28500736235935,32.412309295013586,-37.467579471376325
37.468049317794396,90.17218916405557,37.49618337730908,88.04699842940659,41.56516043650021,82.62008217688225,51.21402137114541,62.43464626188609,52.37772497005233,44.309139956813,23.83855168410173,23.003841914915768,0.5271502307633114,-2.6501552038666887,5.7464243254140115,-20.862827735803535,10.841081290211946,-30.92129765079096,22.53308050231101,-44.54004846173041,29.818784870391198,-38.977102087795004,31.85777294212437,-38.249648449647225
37.7538820297824,91.0645551979569,37.76552274978576,88.92706650910014,41.23290125544037,83.45283419231617,51.23377090235965,63.47679053014309,52.94679111037385,45.18253432667581,24.83401004041042,23.325619460148857,0.35901680905578814,-1.7344020173484864,5.342478720109625,-20.027332224696977,9.95937993317267,-30.251842106020035,21.835442550964274,-45.12406991058674,29.222896431208653,-39.67401668363175,31.308032390223104,-39.039425056743596
38.04164017973375,91.95435189737202,38.04210645960836,89.8062523992428,40.8894322860109,84.28525038049833,51.2480028585785,64.54181830799621,53.51366229355017,46.078802061397425,25.85272342758583,23.60078715274642,0.21451935594541283,-0.8182597231281079,4.959722423143489,-19.179390284600174,9.07587254481706,-29.54196212292601,21.13846226195335,-45.70643158360315,28.630413185117504,-40.37578009504881,30.763052669373337,-39.83699380059636
38.329014068844174,92.84149384043837,38.3251062835314,90.68453813436469,40.53480270958181,85.11732618745788,51.25661615855654,65.63051026846858,54.07831954034276,46.99895005662313,26.88696154270383,23.827733603376373,0.09454978255320157,0.09758743157595973,4.598799753355479,-18.319730951652446,8.190565647856943,-28.79105894392768,20.44212282722225,-46.28704467301009,28.041324889509212,-41.08242126722536,30.222798809638448,-40.642439189136326
38.613693998309316,93.72589560529337,38.61369399830943,91.56190574899574,40.16906170752321,85.94905705922406,51.25950972104823,66.74364708458324,54.64074387151294,47.94398520799825,27.928994082840177,24.004847422706746,0,1.0124551995451156,4.260355029585639,-17.449083261993223,7.303465765004148,-27.998533811443735,19.746407438714982,-46.86582037103801,27.455621301775125,-41.793969145340725,29.687235841081872,-41.4558457302943
