1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,13,,14,,15,,16,,17,
76.6603002559786,-48.79175191314715,76.81125553124562,-45.521280477579296,76.49456671197237,-41.28835101062447,65.33326385271005,-40.59715139285515,59.0699298197984,-42.900780508257526,54.06971232484932,-46.83231312411266,46.00087252172722,-46.503281046880545,41.05785503225303,-47.73481737502482,36.40225235400348,-44.97054225228305,31.000839470093723,-39.60793243168456,27.855487848111835,-35.96424278781251,25.979487494685202,-32.33583699588144,26.53387666632915,-30.06761703361144,26.234769900065118,-29.433604148984216,25.91966444465544,-28.124418594093697,26.402563751386623,-26.470283035096827,25.494801363885358,-24.59870695280813
77.36803890177418,-49.279826301924174,77.52964297235704,-45.983816186140814,77.31390034615913,-41.5625813577206,66.18077402877464,-40.62934361721693,59.94134572883294,-42.93596278182696,54.948106371536454,-46.96984650911537,46.76511324169593,-46.84171981514805,41.75054701918566,-48.25806777993927,36.91201390919713,-45.551989603322625,31.35276427394004,-40.340939562407414,28.210527897109245,-36.71480835825332,26.102739152199007,-33.15679150412859,26.70212714820059,-30.87365247131038,26.355660747601206,-30.246356180640134,25.960373963198208,-28.94616851238112,26.378571958038748,-27.29566343436005,25.500704344749238,-25.414917589812376
78.07621298991856,-49.76347981781015,78.24042493549987,-46.452972569307235,78.12889907501997,-41.84354944544515,67.02974144406659,-40.6518820329278,60.81506668504295,-42.953300243772105,55.82347605766989,-47.0752862608814,47.55521699152598,-47.155178688597005,42.45062874126168,-48.750745732372536,37.423447974522134,-46.10919738524399,31.712830377095685,-41.05869914381219,28.595086788699632,-37.459335701107875,26.259748355687776,-33.9748167200143,26.884217296094846,-31.67818761542094,26.484259007709824,-31.059606055083236,26.02242268379692,-29.766907202799473,26.374246803341833,-28.121606577104387,25.522226938124476,-26.232556656060297
78.78466260720529,-50.242683590914,78.94259617262128,-46.929591530507764,78.93883655297839,-42.132176347401185,67.87926274290749,-40.66564832096179,61.68951366291327,-42.95371708144239,56.69277822486043,-47.14811485464912,48.36805165019197,-47.44387758633394,43.155969639574636,-49.21116137626939,37.97576788082995,-46.64181986430043,32.079870186340855,-41.760182919098156,29.007207505966505,-38.197537575861816,26.448303812886195,-34.789055836233274,27.07940408917875,-32.48095930831715,26.620042040288013,-31.87307755128211,26.104831733287483,-30.586562157161723,26.3848957232195,-28.9480126863848,25.55851471294463,-27.051500037519645
79.49322784042783,-50.71740875134469,79.63515143566832,-47.41451497317155,79.74298643445778,-42.42938313719162,68.72843456961886,-40.67152416229305,62.56310763692872,-42.9381374821873,57.5529697147187,-47.18781476565681,49.20048509666847,-47.70803642746523,43.86443915521801,-49.63762485557481,38.57098910820204,-47.15007391792,32.45271610845583,-42.44436263146463,29.444933031993315,-38.929126742000506,26.66619423152889,-35.598652045480435,27.28694450661905,-33.281704392372944,26.762487205232873,-32.686494448204996,26.206622238505815,-31.405060867280895,26.408309639272346,-29.774745500175527,25.608903416022855,-27.87162360408513
80.20174877637976,-51.18762642921115,80.31855244998303,-47.90844579532194,80.54062237388163,-42.73609088841954,69.57635356852225,-40.670391237895615,63.4342695815742,-42.9074856333562,58.40100736885543,-47.193868469142785,50.04938520993005,-47.94787513109753,44.573906729285284,-50.02844631423369,39.206041323445646,-47.634193023110015,32.83020055022084,-43.11021002411087,29.906306349863513,-39.65381595900959,26.911208319350493,-36.4027485404506,27.506095527582602,-34.080159709962345,26.91107186244136,-33.499580524820374,26.32681532628783,-32.22233082497007,26.44391887672242,-30.60166526831466,25.6727287941724,-28.69280322565129
80.91006550185455,-51.65330775462229,80.99519152930318,-48.41124345099888,81.33101802567333,-43.05322067468791,70.42211638393917,-40.663131228743566,64.30142047133452,-42.86268572229858,59.23384802888137,-47.165758440345485,50.911619868951306,-48.163613616337216,45.282241802869976,-50.38193589619084,39.877854193367966,-48.09441065687804,33.211155918416125,-43.756696840236145,30.38937044266052,-40.37131798637455,27.181134784085685,-37.200488513838536,27.73611413123615,-34.876062103459276,27.065273371810605,-34.3120595600966,26.464432123469436,-33.038299522042166,26.491153760791775,-31.42863224064007,25.749326594206423,-29.514914772112718
81.62033700243151,-52.114449328336434,81.6657534589014,-48.92245096976649,82.1134470442563,-43.38169356959975,71.26481966019116,-40.650625815811054,65.16298128069451,-42.804661936363914,60.05134191197175,-47.10304068296563,51.78405695270675,-48.35547180229082,45.99997322109303,-50.696615826846426,40.583357384776235,-48.53096029623151,33.59441461982189,-44.382794823039774,30.892168293467847,-41.08134558358091,27.47376233346904,-37.99101515833905,27.976257296746553,-35.6691484152376,27.22456909323759,-35.123655333002034,26.618493756886522,-33.85289445031026,26.54944461670246,-32.255506666989675,25.838032562938167,-30.33783411336401
82.33969260548255,-52.571349256398264,82.33089102086751,-49.4416108194107,82.88718308405407,-43.72243064675803,72.10356004159982,-40.633756680072054,66.01737298413909,-42.734338462901576,60.864560256769295,-47.0064573833929,52.663564340171035,-48.523669608064836,46.75280862166517,-50.97272812491303,41.31948056447774,-48.94407541817793,33.97880906121844,-44.987475715721075,31.412742885368914,-41.78361151011421,27.78687967523527,-38.773471666647026,28.225782003280585,-36.45915548767141,27.38843638661939,-35.93409162250521,26.788021353375,-34.66604310158738,26.618221769676524,-33.08214879720157,25.938182447180765,-31.161437119299706
83.0677724222019,-53.024502763977694,82.99125699729126,-49.96826546771746,83.65149979949001,-44.076352979765886,72.9374341724866,-40.613405502500655,66.86301655615301,-42.65263948926105,61.67518091914431,-46.87770992767787,53.54700991031871,-48.6684269527658,47.53794883661308,-51.211349570476955,42.08315339927967,-49.333989499724794,34.371489956785894,-45.56975214767601,31.94913720144723,-42.47782852546004,28.118275517118946,-39.547001231457216,28.48394523000502,-37.245820163134624,27.55635261185307,-36.743092207574364,26.972036039770813,-35.47767296768649,26.696915544936047,-33.90841888111373,26.049111993747488,-31.98559965981451
83.80359472226979,-53.474408480355976,83.64750417026241,-50.50195738247265,84.40567084498758,-44.44438164222623,73.7655386971731,-40.59045396407106,67.69833297122119,-42.560489202791814,62.48347712180458,-46.7185271907793,54.43126154212433,-48.789963755500196,48.35146728757883,-51.4135624631752,42.87130555598924,-49.70093601787954,34.81104269455034,-46.129376889514106,32.499394224786215,-43.163709389103815,28.46573856685478,-40.310747045464495,28.750003956086715,-38.028879284001164,27.727795128835623,-37.55038086717798,27.169558942909873,-36.28771154042062,26.78495626770311,-34.73417716856403,26.170156949451467,-32.810197604802966
84.54617777536652,-53.92156503481431,84.30028532187075,-51.04222903146223,85.14896987497022,-44.827437707742035,74.59331678521929,-40.56582331706642,68.52583670849134,-42.45879129598575,63.28972208745796,-46.53063804765583,55.31318711456251,-48.888499935374455,49.18943739620448,-51.58044910264482,43.68086670141372,-50.045148449649616,35.29977330603947,-46.666746209693144,33.06155693846932,-43.840966860531125,28.827057532177378,-41.063852301363625,29.023215160692445,-38.80806969264506,27.902241297464144,-38.35568138028441,27.379611189628065,-37.09608631160279,26.88177426319973,-35.559283909390444,26.300653061105976,-33.63510682415961
85.29453985117223,-54.366471056633884,84.95025323420603,-51.588622882472066,85.88132033752922,-45.226437944994416,75.43525439338782,-40.54079332631579,69.3521578387168,-42.34831771939167,64.09418903881226,-46.315771373266216,56.18965450660778,-48.964255411495174,50.04793258413204,-51.713091788522775,44.50876650236032,-50.36686027204257,35.83451232463659,-47.182277815490295,33.63366832558003,-44.50931369922745,29.20002112082136,-41.80546019184948,29.30283582298901,-39.583128231440185,28.079168477635648,-39.15871752586207,27.601213906761302,-37.902724773045975,26.98679985664802,-36.38359935343101,26.439936075524145,-34.460203187779086
86.04769921936725,-54.809625175096016,85.59806068935808,-52.140681403288056,86.61349981456277,-45.64188819391393,76.28974102567255,-40.516834502761014,70.17752791899835,-42.22978829950233,64.89715119857536,-46.07565604256928,57.05753159723474,-49.01745010296872,50.923026273003615,-51.812572820446235,45.35193462563626,-50.66630496206585,36.412090283725036,-47.67638941418272,34.213771369201794,-45.16846266467837,29.58241804052139,-42.53471390961687,29.588122922143214,-40.35379174276056,28.258054029247177,-39.95921308287933,27.833388221145498,-38.707554416563255,27.09946337326997,-37.20698375052365,26.58734173951919,-35.285362565556
86.80467414963175,-55.251526019481844,86.24436046941665,-52.6979470616962,87.34762016298839,-46.07354942150812,77.15434919819816,-40.49541912684066,71.0020455893467,-42.10392273357792,65.69888178945502,-45.81202093052366,57.913686265417994,-49.04830392890176,51.81079188446125,-51.879974498052206,46.207300738048815,-50.94371599672695,37.029337716688076,-48.14949871304759,34.79990905241809,-45.81812651636943,29.97203699901212,-43.25075664736062,29.878333437321857,-41.11979706898012,28.43837531219583,-40.75689183030465,28.075155259616594,-39.5105027339676,27.219195138287716,-38.0292973505064,26.742205799904355,-36.11046082738494
87.564482911646,-55.692672219072676,86.88980535647153,-53.25996232548238,88.08112795660259,-46.521104000298635,78.02665142708938,-40.4780194789933,71.82580948977255,-41.971440718878455,66.49965403415914,-45.526594912088115,58.754986390132075,-49.05703680840065,52.70730284014701,-51.91637912097775,47.07179450640521,-51.19932685303331,37.683085156909016,-48.60202341936207,35.390124358312335,-46.4580180137861,30.366666704028205,-43.95273159777554,30.17272434769177,-41.88088105247283,28.621528351298366,-41.551477547106344,28.325536149010446,-40.31149721707203,27.345425476923253,-38.85040040321718,26.9038640034928,-36.93537384316045
88.32614377509026,-56.13356240314971,87.53504813261247,-53.82626966243242,88.81146976920189,-46.984234302807295,78.90422022847096,-40.466107839657525,72.6489182602867,-41.833061952664025,67.29974115539551,-45.22110686222146,59.578299850351584,-49.043868660571945,53.60863256170293,-51.92286898885982,47.942345597512656,-51.43337100799249,38.37016313777113,-49.03438124040338,35.982460269968016,-47.087849916413916,30.76409586330422,-44.639781953556394,30.470552632419697,-42.63678053561267,28.82109370558132,-42.34269401225282,28.583552016163026,-41.11046535768958,27.477584714398688,-39.670153158493974,27.07165209709771,-37.759977482777174
89.0886750096447,-56.574695200994086,88.18074157992919,-54.39641154033234,89.53609217458285,-47.46262270155563,79.78462811846757,-40.4611564892719,73.47147054089982,-41.689506132194765,68.09941637587195,-44.89728565588234,60.38649017524489,-49.00901940452212,54.51085447077108,-51.90052640133558,48.81588367817835,-51.646081938611815,39.08740219265775,-49.44698988344868,36.57495977046858,-47.707334983738406,31.162113184574878,-45.311050907398055,30.77107527067247,-43.38723236077357,29.039526959075346,-43.1302650047125,28.84822398791019,-41.907334647633206,27.615103175936042,-40.488415866174705,27.244905827532307,-38.584147616129655
89.8510948849896,-57.01656924188717,88.82753848051163,-54.96993042696806,90.25244174654199,-47.95595156906552,80.66544761320401,-40.46463770827506,74.29356497162269,-41.54149295473076,68.89895291829635,-44.55686016802957,61.19261850833783,-48.952708959357665,55.4100419889935,-51.85043365804199,49.68933841520959,-51.837693121898894,39.831632854952176,-49.84026705577509,37.16566584289751,-48.316185975245105,31.558507375574777,-45.965681651995396,31.073549241616888,-44.13197337032949,29.276471247859632,-43.913914303453794,29.118573191087876,-42.702032578716,27.757411186757395,-41.30504877609735,27.4229609416098,-39.407760113112545
90.61242167080525,-57.4596831551101,89.47609161644942,-55.54636879012537,90.95796505887591,-48.463903277858606,81.544251228805,-40.47802377710559,75.11530019246607,-41.38974211753214,69.69862400537647,-44.2015592736218,61.99727703419916,-48.87515724418512,56.3022685380123,-51.77367305861617,50.559639475413576,-52.00843803486117,40.59968565803766,-50.21463046465988,37.75262147033823,-48.9141156504196,31.955634822729394,-46.60283402960863,31.377231524419756,-44.87074040665436,29.531569708013336,-44.693365687445066,29.393620752532,-43.49448664275093,27.903939072084825,-42.119912138100005,27.605153186143355,-40.23069084362044
91.37167363677179,-57.90453556994413,90.1270537698324,-56.12526909759032,91.65010868538116,-48.98616020045654,82.41861148139523,-40.502786976202,75.93677484344065,-41.23497331785893,70.49870285982021,-43.83311184761783,62.80043018278468,-48.776584178110966,57.18360753946945,-51.671326902695114,51.42371652559757,-52.15855015450609,41.38839113529755,-50.5704978173801,38.33386963587424,-49.50083676874732,32.38820723897322,-47.222219187872895,31.681379098247874,-45.60327031212222,29.8044654756157,-45.46834293565473,29.67238779907848,-44.28462433155107,28.054117157140354,-42.93286620202048,27.79081830794621,-41.05281567754787
92.12786905256951,-58.3516251156704,90.78107772275035,-56.706173817148795,92.32631919985414,-49.522404709381135,83.28610088709945,-40.54039958600299,76.7580875645572,-41.07790625297133,71.29946270433535,-43.45324676497637,63.60204238405018,-48.657209680241635,58.050132415007084,-51.54447748991589,52.27849923256878,-52.2882629578412,42.19457982011514,-50.90828682121304,38.907453322588935,-50.076062089713844,32.86161969201248,-47.82421340510683,31.985248942268043,-46.32929992910698,30.09480168674591,-46.23856982705115,29.95389545756322,-45.07237313692934,28.20737576714609,-43.74377121769686,27.97929205383153,-41.874010484789494
92.88002618787863,-58.80145042157028,91.43878810459768,-57.288625416586626,92.98404317609152,-50.072319177153986,84.14429196204236,-40.592333886947074,77.57933699582642,-40.91926062012931,72.10117676162974,-43.06369290065618,64.40207806795144,-48.517253669683726,58.8979165862672,-51.39420711991556,53.1209172631344,-52.397809921873886,43.015082245873685,-51.2284151834358,39.47141551356583,-50.63950437280471,33.373088214636226,-48.40923262595936,32.30023881774534,-47.04856609998262,30.402221477483153,-47.00377014060268,30.237164854822083,-45.85766055069877,28.363145227324026,-44.55248743496708,28.169910170612553,-42.69415113523985
93.62716331237942,-59.254510116924905,92.09826232456135,-57.872166363689814,93.62072718788983,-50.63558597629685,84.99075722234875,-40.66006215947283,78.40062177725909,-40.75975611659305,72.90411825441123,-42.666179129615955,65.20050166444426,-48.356936065543664,59.72384749461801,-51.22159809233108,53.947900284101735,-52.48742452361171,43.84672894595653,-51.531300611325605,40.025683827610834,-51.19087637750539,33.919828839633595,-48.97769279507963,32.63804337412452,-47.760805667123066,30.726367983906613,-47.76366765527786,30.521217117691066,-46.64041406467243,28.520855862896298,-45.35887510366905,28.362008405102443,-43.51311349879353
94.36829869575206,-59.71130283101553,92.75801800653363,-58.456339126244245,94.23381780904555,-51.211887479331494,85.82306918414332,-40.74505668401895,79.22204054886595,-40.60011243962265,73.70856040538763,-42.262434326814514,65.99727760348443,-48.17647678692799,60.54153326523323,-51.02773270679961,54.756419481006134,-52.55734024006205,44.68635045374697,-51.81736081215956,40.590959863692404,-51.72989086330148,34.49905759979373,-49.53000985711657,32.99806992842002,-48.46575547290229,31.066884342095534,-48.51798615004492,30.805073373006024,-47.42056117066329,28.679937999084927,-46.162794473640815,28.554922504114415,-44.33077344534519
95.10245060767687,-60.17232719312335,93.41805969885206,-59.04068617203586,94.82076161335522,-51.80090605877956,86.63880036355079,-40.84878974102389,80.04369195065772,-40.441049286478176,74.51477643726679,-41.8541873672105,66.7923703150278,-47.976095752943195,61.35706172265995,-50.81369326295817,55.55677432302517,-52.607790548232515,45.53077730262825,-52.0870134932149,41.17315485642078,-52.25626058967845,35.107990527905656,-50.06659975671914,33.379725598268266,-49.16315235969421,31.423413688129045,-49.2664494038724,31.087754747602872,-48.198029360484384,28.84019316274953,-46.96410579472035,28.747988214461657,-45.14700684478936
95.82863731783402,-60.63808183252962,94.07839194985388,-59.624749968850494,95.38128381050387,-52.4023240871627,87.43552327669587,-40.9727336109263,80.86567462264512,-40.283286354419715,75.32303957275653,-41.44316712576273,67.58574422903007,-47.7560128826957,62.170376447926174,-50.580562060443754,56.35867142663071,-52.63900892513044,46.37684002598374,-52.34067636176877,41.77188988361149,-52.76969831612189,35.74384365675854,-50.587878438536336,33.78241750130567,-49.85273316987286,31.795599158086418,-50.008781195728545,31.368282368317523,-48.97274612594873,29.01351995951282,-47.76266931674559,28.940541282957355,-45.96168956702064
96.54587709590379,-61.109065378515595,94.73901930787656,-60.20807298447414,95.93270733808015,-53.01582393700278,88.21081043970332,-41.1183605741648,81.68808720483892,-40.127543340707405,76.13362303456466,-41.0311024774299,68.3773637754471,-47.516448095292105,62.981421022060005,-50.32942139889343,57.1621149795136,-52.651228847763434,47.221369157196705,-52.57876712509835,42.38678602308005,-53.26991680211728,36.40383301914147,-51.09426184721724,34.20555275516864,-50.53423474581223,32.18308388804678,-50.744705304581885,31.645677361985918,-49.74463895886936,29.20544119676768,-48.558345289554495,29.131917456414754,-46.774697481933686
97.2531882115664,-61.58577646036241,95.39994632125746,-60.79019768669269,96.4787953391525,-53.64108798082134,88.96223436869786,-41.28714291117791,82.51102833724983,-39.974539942601325,76.94625686087113,-40.61972229717077,69.1671933842346,-47.257621309838896,63.790139026089435,-50.06135357794426,57.96710916936473,-52.64468379313888,48.06119522965042,-52.80170349048086,43.01746435264201,-53.75662880715009,37.08517464784356,-51.586165927410775,34.64853847749359,-51.20739392988611,32.58551101408932,-51.47394550940072,31.919543531788975,-50.51363535105918,29.41539703936536,-49.35099396298506,29.321783795510783,-47.58590645942297
97.94958893450206,-62.06871370735138,96.061177538334,-61.37066654329209,97.01910094309358,-54.27779859114014,89.68736757980423,-41.48055290240421,83.33459665988863,-39.82499585736156,77.75968422885052,-40.21075545994398,69.95519748534846,-46.9797524454425,64.5964740410426,-49.777440897233305,58.77365818387511,-52.61960723826428,48.893148776728225,-53.00990316519335,43.663545950112905,-54.22954709070598,37.78508457565388,-52.06400662376592,35.11078178591691,-51.871947564468655,33.00252367229331,-52.19622558915353,32.20190924447871,-51.27966279433133,29.64282765215711,-50.140475586875255,29.51938495164353,-48.39519236938321
98.634097534391,-62.55837574876364,96.72271750744346,-61.94902202205816,97.55317727927616,-54.925638140481,90.38378258914713,-41.7000628282824,84.158890812766,-39.67963078224818,78.57384000002378,-39.80593084070841,70.74134050874443,-46.68306142120946,65.40036964794751,-49.47876565639763,59.58176621073554,-52.57623266014713,49.714060331813386,-53.203783856513155,44.32465189330827,-54.68838441227041,38.50077883536159,-52.528199880931766,35.591689798075095,-52.52763249193367,33.4337649987379,-52.91126932280861,32.49755036511084,-52.04264878049878,29.88717319999415,-50.926650411063065,29.72886581238066,-49.20243108170894
99.3088076828048,-63.0552612138805,97.38457077692334,-62.524806590776905,98.08057747707284,-55.58428900136545,91.04907195073446,-41.947144969250985,84.98400943589274,-39.539164414521395,79.38872596629605,-39.40697731442276,71.5255868843783,-46.36776815624626,66.20176942783223,-49.166410155074175,60.391437437636995,-52.51479353579492,50.520760428289236,-53.38376327171727,45.00040326004358,-55.13285353132886,39.22947345975578,-52.97916164355729,36.0906696316045,-53.17418555465525,33.87887812950228,-53.61880048933443,32.80601817724184,-52.802520801374556,30.147873847727737,-51.70937868538641,29.949810946759783,-50.00749846629475
99.97853333335706,-63.55986873198316,98.04674189511098,-63.09756271723421,98.60085466585645,-56.25343354631531,91.6944123939412,-42.22327160574855,85.81005116927957,-39.40431645144116,80.20434391957241,-39.01562375604573,72.30790104220588,-46.03409256965938,67.00061696172483,-48.84145669290007,61.202676052270334,-52.435523342215106,51.31007959953905,-53.550259118083034,45.69042112813443,-55.562667207366985,39.96838448162552,-53.417307856291416,36.60712840414152,-53.81134359500726,34.33750620066567,-54.318542867699364,33.12686396442814,-53.559206348771625,30.42436976020906,-52.48852065968333,30.181804923818447,-50.81027039303524
100.64334083749566,-64.07269693235281,98.7092354103437,-63.666832869215966,99.11356197499964,-56.93275414785222,92.33039222828103,-42.52991501821367,86.63711465293716,-39.27580659026768,81.02069565175793,-38.63359904053601,73.08824741218291,-45.682254580555366,67.7968558306533,-48.504987569512366,62.01548624232649,-52.33865555641512,52.08170690664542,-53.70368910288755,46.39432657539629,-55.97753819987014,40.71472793375992,-53.843054463783176,37.14047323332261,-54.43884345536367,34.809292348307224,-55.01022023687176,33.45963901022611,-54.31263291450301,30.7161011022894,-53.26393658379169,30.424432312594263,-51.61062273182495
101.30321201860636,-64.59424444427071,99.37205587095895,-64.23215951450811,99.61825253387514,-57.621933178497954,92.95659029678035,-42.86854748708498,87.46529852687635,-39.154354528261024,81.83778295475778,-38.26263204285249,73.86659042426527,-45.3124741080407,68.5904296156458,-48.15808508454808,62.829872195496364,-52.22442365540252,52.85432716535689,-53.84447093340793,47.111740679644754,-56.37717926832403,41.46571984894814,-54.256817410681606,37.69011123678422,-55.0564219780984,35.29387970850621,-55.69355637582004,33.80389459819227,-55.0627279903818,31.02250803881998,-54.03548670754958,30.67727768212478,-52.40843135255858
101.95812870007472,-65.12500989701812,100.0352078252941,-64.79308512089654,100.11447947185565,-58.32065301077421,93.57258544246537,-43.24064129280106,88.29470143110785,-39.040679962681224,82.65560762047701,-37.90445163795374,74.64289450840866,-44.92497107122182,69.38128189773033,-47.801831537644205,63.64583809947089,-52.093061116184685,53.63181870730895,-53.97302231692146,47.84228451869532,-56.76130317221407,42.218576259979244,-54.659012641635684,38.255449532162686,-55.663816005585545,35.79091141734173,-56.36827506351267,34.15918201188299,-55.809419068220905,31.343030734652046,-54.80303128079498,30.939925601447612,-53.20357212513068
102.60807270528647,-65.66549191987622,100.69869582168656,-65.34915215616718,100.60179591831388,-59.02859601720263,94.17795650836246,-43.64766871580048,89.1252244548208,-38.935502590788474,83.47417144082078,-37.56078670079859,75.41712409456895,-44.51996538920531,70.16935625793494,-47.437309228437925,64.46338814194092,-51.944801415769234,54.41406398947598,-54.089760960705235,48.58557917036353,-57.1296226710258,42.97051319964234,-55.050056101294444,38.83589523709446,-56.26076238019897,36.30003061089306,-57.03410007891796,34.52505253485475,-56.55263363983346,31.677109354636826,-55.566430553365706,31.211960639600306,-53.99592091943583
103.25302585762728,-66.21618914212621,101.36252440847363,-65.89990308810599,101.07975500262256,-59.74544457030498,94.77228233749798,-44.09110203652182,89.95659330316334,-38.839542109842796,84.29347620769414,-37.233366106345784,76.18924361270189,-44.09767698109755,70.95459627728772,-47.06560045656619,65.28252651059742,-51.77987803116349,55.20094546883237,-54.195104572036485,49.34124571246488,-57.48185052424475,43.71874670072654,-55.43036373430681,39.43085546921597,-56.84699794431259,36.82088042523938,-57.69075520100432,34.901057450663956,-57.29229919703232,32.02418406362554,-56.3255447750999,31.492967365620473,-54.78535360536864
103.89296998048286,-66.77760019304935,102.02669813399274,-66.44488038449879,101.5479098541544,-60.47088104260297,95.35514177289815,-44.57241353540371,90.78877732168081,-38.75351821710433,85.1135237130022,-36.92391872955403,76.95921749276326,-43.65832576600519,71.73694553681668,-46.68778752166605,66.10325739313123,-51.59852443937507,55.992345602352515,-54.28947085819232,50.10890522281491,-57.81769949135645,44.46049279602093,-55.80035148532181,40.03973734616363,-57.422259540300445,37.35310399645982,-58.33796420874012,35.28674804286703,-58.02834323163063,32.38369502646947,-57.08023419583543,31.782530348545635,-55.57174605282364
104.52788689723883,-67.35022370192684,102.69122154658129,-66.98362651313158,102.00581360228205,-61.20458780661829,95.92611365758938,-45.09307549288468,91.62174858056358,-38.67815060983315,85.93431574865008,-36.63417344538209,77.72701016470887,-43.202131663034606,72.51634761754991,-46.30495272337458,66.92558497723331,-51.40097411741135,56.788146847010836,-54.373277526449954,50.88817877922918,-58.13688233184649,45.192967518314646,-56.16043529898843,40.66194798557382,-57.98628401053651,37.89634446063366,-58.97545088109382,35.681675595020465,-58.76069323544135,32.7550824080198,-57.83035906541028,32.08023415741343,-56.354974131695485
105.15775843128097,-67.93455829803997,103.35609919457664,-67.51568394179026,102.45301937637828,-61.9462472348726,96.484776834598,-45.654560189403355,92.45547915000213,-38.61415898528935,86.75585410654287,-36.36585912878866,78.49258605849454,-42.72931459129239,73.29274610051544,-45.91817836132884,67.74951345059458,-51.18746054227984,57.58823165978171,-54.44694228408662,51.67868745952319,-58.4391118052003,45.91338690039677,-56.5110311199557,41.296894505083,-58.538808197394644,38.45024495384007,-59.60293899703379,36.08539139068063,-59.489276700277514,33.137786373127796,-58.57577963366242,32.38566336126141,-57.13491371187877
105.78256640599483,-68.5311026106699,104.02133562631622,-68.0405951382607,102.88908030581575,-62.695541699887656,97.03071014695024,-46.25833990539837,93.28994110018704,-38.56226304073306,87.5781405785857,-36.12070465473249,79.25590960407604,-42.24009446988492,74.06608456674138,-45.528546735165776,68.5750470009059,-50.958217190987966,58.39248249763952,-54.51088283837936,52.480052341512476,-58.724100670903454,46.62601548326967,-56.85255489287266,41.943984022327584,-59.07956894324889,39.01444861215822,-60.22015233552844,36.497446713404,-60.21402111795214,33.5312470866447,-59.3163561504299,32.69840252912715,-57.911440663268024
106.40229264476613,-69.14035526909788,104.68693539013731,-68.55790257032879,103.31354951996724,-63.45215357418522,97.5634924376725,-46.905886921308195,94.12510650130872,-38.523182473424356,88.40117695668368,-35.900438898172354,80.01694523140915,-41.734691217918794,74.83630659725574,-45.13714014452256,69.40218981585821,-50.71347754054335,59.20078181755866,-54.5655168966054,53.2918945030126,-58.99156168844155,47.3487454320873,-57.18542256238817,42.602623654943955,-59.608303090473214,39.58859857166735,-60.826814675546075,36.91739284674699,-60.934853980278206,33.93490471342173,-60.05194886555057,33.01803623004824,-58.68443085575797
107.01691897098061,-69.7628149026051,105.35290303437739,-69.06714870578054,103.72598014820545,-64.21576523028688,98.08270254979107,-47.59867351757151,94.96094742355763,-38.49763698062338,89.22496503274186,-35.70679073406694,80.77565737044966,-41.21332475450049,75.60335577308658,-44.745040889036204,70.23094608314236,-50.45347506795332,60.01301207651352,-54.61126216604197,54.11383502183901,-59.24120761729995,48.081796505896165,-57.510050073151376,43.27222052056854,-60.12474748144149,40.17233796844661,-61.42264979605517,37.34478107426605,-61.651702779068785,34.348199418310145,-60.78241802886248,33.34414903306222,-59.45376015924302
107.62642720802387,-70.39898014047287,106.01924310737377,-69.56787601240183,104.12592531990299,-64.9860590407144,98.58791932633227,-48.338171974626846,95.79743593712425,-38.48634625959011,90.04950659866535,-35.54148903737507,81.53201045115338,-40.67621499873644,76.36717567526196,-44.35333126834371,71.06131999044933,-50.17844325022543,60.82905573147852,-54.648536353966165,54.94549497580732,-59.4727512169643,48.824232443446675,-57.826853369811204,43.95218173683776,-60.628638958527745,40.76530993857523,-62.007381476024136,37.77916267951758,-62.36449500613679,34.770571366161164,-61.507623890203604,33.67632550720674,-60.21930444361794
108.23079917928163,-71.04934961198234,106.68596015746385,-70.05962695797854,104.51293816443274,-65.76271737798947,99.07872161032242,-49.125854572912885,96.63454411219914,-38.49003000758478,90.8748034463593,-35.40626268305539,82.28596890347612,-40.12358186973319,77.12770988480995,-43.96309358208214,71.89331572547002,-49.888615564367115,61.64879523942804,-54.677757167655216,55.78649544273304,-59.68590524692013,49.57511698348921,-58.13624839701663,44.64191442138804,-61.1197143641059,41.36715761813238,-62.58073349442134,38.22008894605807,-63.07315815329531,35.20146072182604,-62.227426699411865,34.014150221519344,-60.980939578777225
108.83001670813957,-71.71442194641475,107.35305873298506,-70.54194401029662,104.88657181116724,-66.54542261463388,99.55468824478783,-49.963193592868095,97.47224401897273,-38.509407921867364,91.70085736772882,-35.30284054606665,83.03749715737362,-39.55564528659727,77.88490198275858,-43.57541012988855,72.72693747589531,-49.58422548738588,62.472113057336486,-54.69934231438623,56.636457500431675,-59.88038246665292,50.33351386477412,-58.438651099416745,45.34082569185577,-61.59771054054994,41.977524143197286,-63.14242963021513,38.66711115744391,-63.77761971235742,35.64030765015596,-62.94168670632524,34.357207745037584,-61.738541434615456
109.4240616179834,-72.39469577305135,108.02054338227475,-71.01436963714195,105.24637938947927,-67.33385712316925,100.01539807275492,-50.851661314931164,98.31050772763552,-38.54519969969806,92.52767015467896,-35.23295150136761,83.78655964280173,-38.972625168435115,78.63869555013594,-43.19136321140002,73.5621894294161,-49.26550649628922,63.29889164217823,-54.71370950143648,57.49500222671878,-60.0558956356482,51.09848682605184,-58.734477421660415,46.04832266587741,-62.06236433023389,42.5960526498491,-63.69219366237394,39.11978059723154,-64.47780717513598,36.08655231600224,-63.65026416078172,34.70508264679907,-62.49198588102729
