1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,13,,14,
149.91216933793913,50.27078241576183,145.4279560032101,46.87351527845709,127.91519635971025,41.54190883082606,108.47942925848196,51.50338959619668,96.02389714025247,70.69825660898516,73.8075098878374,100.11375236570254,37.87009183805077,83.98844927844661,44.22206090701519,62.59691505269393,58.73652381828009,47.772864510150555,73.70171851267054,23.18174431189442,76.23916384006912,4.917733521873288,72.87086681081274,-17.10092603584843,56.735600361658896,-38.0950607091263,40.744319987594565,-47.86303506161437
150.71819390416312,50.055431587167675,146.2056071340648,46.855668940873585,128.61837493803608,41.271934241572865,109.03841890298833,50.94612019835219,96.42274356255308,69.98040269906363,74.5661240931675,99.98199452034257,37.89828643268078,84.77481829050737,43.74591334474883,63.253738683341794,58.26190373938863,48.457426494673484,73.5930478643931,24.026590753503513,76.34801002706462,5.808390774642135,73.23439299082241,-16.321900938139322,57.31472198809564,-37.53381275175224,41.43147498324191,-47.388769818969536
151.5226709136429,49.83477281633148,146.984429630835,46.85055519074464,129.3290114813231,41.02088657201921,109.60772883540386,50.39825508650026,96.81197054627972,69.25177587112663,75.32656099083437,99.81490714596703,37.971248115119636,85.55723393252171,43.26476522154127,63.90851295763727,57.7699590162552,49.13342103688302,73.45565812080616,24.867956583691296,76.44097946648304,6.700303045611918,73.58757556540849,-15.5275832400377,57.88742045568239,-36.965203051322476,42.12149072910188,-46.91468791768756
152.32564393980425,49.60868625403762,147.7644256782856,46.85848179305637,130.04696840552714,40.78942366796372,110.18715162608584,49.86034694954074,97.19118100032023,68.51260049373622,76.08880804201527,99.61183826240483,38.086665051970726,86.33512475880104,42.77865077646953,64.56128824887085,57.2612194995192,49.80061232643706,73.29047670410984,25.705378789206918,76.51747333291479,7.59295380315416,73.92988695874573,-14.717549492178932,58.45373434682011,-36.389038987001186,42.814380813683385,-46.440599404670365
153.12715655607343,49.37705205107039,148.5455974611811,46.8797565127949,130.77210812660434,40.578203375204964,110.77653628749778,49.332948476373474,97.55997783356196,67.76310093545459,76.85285270788694,99.3721358894849,38.24222540983743,87.10791932365669,42.28760424861076,65.21211493033297,56.736215039820024,50.458764552993614,73.098431036504,26.53839435679913,76.57689280095059,8.485826515640497,74.26079959500845,-13.8913762451985,59.013702243909904,-35.80512793795276,43.510158825495466,-45.96631432682
153.92725233587606,49.1397503582142,149.3279471642864,46.91468711494633,131.50429306051063,40.38788353954146,111.37573183210333,48.81661235589834,97.91796395489285,67.00350156484384,77.61868244962642,99.0951480470361,38.435617355323245,87.87504618139991,41.79165987704209,65.86104337531407,56.195475487796955,51.107641906210546,72.88044854018875,27.366540273217026,76.61863904518094,9.378404651442395,74.57978589837109,-13.048640049731773,59.56736272935285,-35.21327728334137,44.208838353047156,-45.49164273103838
154.72597485263844,48.896661326253394,150.11147697236635,46.96358136449683,132.24338562320185,40.219122006771784,111.98458727236635,48.31189127701518,98.2647422732004,66.23402675046614,78.38628472841054,98.78022275488743,38.66452905503144,88.63593388634206,41.29085190084061,66.50812395710463,55.639530694089274,51.74700857574584,72.6374566373641,28.189353525209413,76.6507305451542,10.270171678931433,74.88631829300817,-12.188917456414288,60.1147543855497,-34.61329440233129,44.91043298484743,-45.016394664227505
155.5233676797863,48.647665105972294,150.89618907018559,47.0267470264325,132.9892482306339,40.072576622694555,112.6029516207505,47.81933792862384,98.59991569737241,65.45490086088364,79.15564700541626,98.42670803286777,38.9266486755655,89.39001099279449,40.78521455908344,67.15340704899504,55.068910509336376,52.376628751257414,72.37038275023002,29.006371099525325,76.68159553822449,11.160611066479191,75.17986920309426,-11.311785015881412,60.65591579490143,-34.00498667408681,45.61495630940527,-44.540380173289236
156.3194743907457,48.39264184815525,151.68208564250887,47.10449186573945,133.74174329876297,39.948905233108235,113.23067388971953,47.339504999624154,98.92308713629637,64.66634826465841,79.9267567418205,98.03395190080596,39.219664383528766,90.13670605506852,40.27478209084768,67.7969430242758,54.48414478417766,52.996266622403226,72.08015430098675,29.817129982913684,76.71104994135652,12.049206282457192,75.45991105280376,-10.416819278768628,61.190885539809244,-33.3881614777722,46.322421915229654,-44.06340930512562
157.11433855894273,48.13147170358667,152.46916887410094,47.1971236474038,134.50073324354497,39.84876568381151,113.86760309173707,46.872945178915955,99.23385949886011,63.86859333035267,80.69960139880021,97.60130237853102,39.54126434552467,90.87544762747544,39.759588735210514,68.43878225623735,53.885763369252516,53.6056863788412,71.76769871183404,30.621167162123413,76.73890954175903,12.935440795237014,75.72591626631123,-9.50359679571136,61.719702202673886,-32.762626192551636,47.03284339082967,-43.58529210663852
157.9080037578031,47.864034823050844,153.25744094972669,47.30495013641169,135.26608048093573,39.77281582060283,114.51358823926677,46.42021115539913,99.53183569395111,63.06186042652848,81.47416843753234,97.12810748587177,39.889136728156586,91.6056642643266,39.23966873124897,69.07897511817012,53.274296115200116,54.20465221022931,71.43394340497201,31.41801962390349,76.76499012664073,13.81879807319018,75.97735726779098,-8.571694117344975,62.24240436589656,-32.12818819758951,47.74623432471424,-43.10583862472993
158.700513560753,47.59021135733215,154.04690405415084,47.428279097749254,136.03764742689117,39.72171348928083,115.1684783447725,45.98185561797351,99.81661863045719,62.246373921748045,82.25044531919372,96.61371524265718,40.260969698027964,92.32678451993334,38.71505631804018,69.71757198336459,52.65027287265997,54.79292830622546,71.07981580260076,32.207224355002836,76.78910748321033,14.69876158468827,76.21370648141766,-7.620687794305013,62.75903061187813,-31.484654872049987,48.46260830539239,-42.624858906301824
159.49191154121826,47.30988145721497,154.83756037213806,47.567418296402565,136.81529649736746,39.69611653564408,115.8321224207179,45.55843125553895,100.08781121726594,61.42235818457348,83.02841950496139,96.05747366871614,40.654451421742124,93.03823694860696,38.18578573466135,70.35462322511117,52.01422349227141,55.3702788564876,70.70624332692017,32.98831834217037,76.81107739867656,15.574814798102864,76.43443633136559,-6.6501543772268406,63.26961952301946,-30.83183359509735,49.18197892137317,-42.14216299825614
160.28224127262496,47.02292527348362,155.6294120884532,47.72267549735781,137.5988901083204,39.69668280549109,116.5043694795666,45.15049075699528,100.34501636326507,60.590037583566925,83.8080784560122,95.45873078387757,41.06727006590245,93.73945010465883,37.65189122018944,70.99017921670034,51.36667782467373,55.93646805067368,70.31415340013035,33.76083857215508,76.8307156602479,16.446441181805483,76.63901924180942,-5.659670416745939,63.77420968172174,-30.16953174589588,49.904359761165495,-41.6575609474948
161.07154632839894,46.729222956922456,156.4224613878609,47.894358465601044,138.38829067570606,39.7240701446205,117.1850685337825,44.75858681124237,100.58783697734219,59.7496364872905,84.58940963352308,94.81683460797038,41.49711379711243,94.42985254240023,37.1134070137017,71.62429033142254,50.7081657205062,56.49126007844163,69.90447344443129,34.52432203170582,76.8478380551332,17.31312420416765,76.82692763692359,-4.648812463497734,64.27283967038585,-29.49755670360986,50.629764413278394,-41.17086280091979
161.85987028196627,46.42865465831585,157.21671045512613,48.08277496611845,139.18336061548024,39.77893639883081,117.8740685958291,44.383272107180034,100.815875968385,58.90137926430634,85.37240049867108,94.13113316082345,41.941670781975404,95.10887281614248,36.57036735427516,72.25700694256824,50.03921703040834,57.03441912944939,69.4781308820231,35.27830570757169,76.86226037054104,18.174347333561002,76.99763394088251,-3.617157068117649,64.76554807141275,-28.815715847403453,51.35820646622085,-40.6818786054331
162.6472567067529,46.12110052844815,158.01216147501344,48.28823276389613,139.983962343599,39.861939413920595,118.57121867817028,44.02509933370817,101.02873624528121,58.045490283176605,86.15703851263294,93.40097446226574,42.3986291870948,95.77593948019697,36.02280648098696,72.88837942342784,49.360361605019364,57.565709393354894,69.03605313510565,36.02232658650149,76.87379839368026,19.029594038357004,77.15061057786073,-2.5642807812411093,65.25237346720343,-28.123816556441056,52.08969950850195,-40.19041840793659
163.43374917618468,45.80644071810369,158.8088166322877,48.51103962392017,140.78995827601835,39.97373703568843,119.27636779326957,43.68462117972658,101.2260207169183,57.18219391246345,86.94331113658569,92.62570653212615,42.865677179074,96.43048108887496,35.470758632914226,73.51845814729182,48.67212929497873,58.08489505981609,68.57916762587905,36.75592165524421,76.88226791175936,19.878347786927293,77.28532997203268,-1.489760153503596,65.73335444015896,-27.421666209886837,52.82425712863056,-39.69629225533231
164.21939126368778,45.48455537806686,159.60667811171362,48.75150331117675,141.60121082869404,40.11498710993288,119.98936495359072,43.36239033413514,101.4073322921841,56.31171452072897,87.73120583170629,91.80467739023356,43.34050292451633,97.0719261964878,34.91425804913405,74.14729348745064,47.975049950925666,58.591740318490935,68.1084017765433,37.47862790054876,76.88748471198716,20.720092047643334,77.40126454757291,-0.39317173554047713,66.20852957268022,-26.70907218690502,53.561892915115834,-39.19931019452213
165.00422654268806,45.15532465912196,160.405748098056,49.009931590651945,142.4175824175823,40.28634748245253,120.7100591715976,43.05895948583367,101.57227387996619,55.4342764765353,88.52071005917156,90.93723505641691,43.82079459002529,97.6997033573468,34.35333896872356,74.77493581719472,47.26965342349962,59.08600935903735,67.6246830092984,38.18998230916418,76.88926458157226,21.554310288876763,77.49788672865583,0.725907922012766,66.67793744716818,-25.985841866659996,54.30262045646663,-38.69928227240803
