1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,13,
100.61112305788293,35.09910281992984,99.69255541798003,34.55809095888162,88.75821213777306,40.81026251240337,82.60853704073526,53.77273081546991,66.77621306304417,67.59702916226524,44.39466164419446,64.53184560530667,36.76806069895434,50.170740670976215,46.75759603410853,26.26797473005462,53.70529919783627,7.941618658605137,54.47249628908503,-11.52907977614791,53.18749175919339,-29.283288141179582,51.14940307842943,-42.104635793132275,46.94052919779807,-61.438310317923424
101.39793527018855,35.01801393935693,100.45178011082498,34.42865819021398,89.35731668863275,40.451095123875916,83.28163603885105,53.35576972755365,67.49518821225405,67.50041549815484,44.93813591169038,65.17426696648295,36.6128629911434,50.97907106667071,46.55630951647191,27.031706827221853,53.741537220204236,8.753489778912297,54.750186683104005,-10.755948321230335,53.54710083936908,-28.54324644902374,51.52244937152176,-41.35237129793808,47.23276934044151,-60.67308652007
102.1842228020057,34.93692513792678,101.21267653583118,34.304491954016555,89.95470104760784,40.08904748662832,83.94318629567636,52.925513580993425,68.20199168877588,67.38028464820371,45.4916337154346,65.80925963456093,36.45870283798797,51.789451255054416,46.34719158383757,27.793131131442635,53.759673098973394,9.56753448534215,55.020714907845786,-9.981742189366798,53.90666673062509,-27.80324860186073,51.89991879684305,-40.60090727443145,47.528490704768444,-59.90938336202464
102.96987404077538,34.85549164579203,101.9750820423946,34.18508504305777,90.55034419294458,39.72424527533309,84.59237392706518,52.48209831391307,68.92251361688949,67.23686991174554,46.05159708410196,66.43671949352853,36.3062547264791,52.601692573766854,46.131082169926174,28.552083254871434,53.76060032087753,10.383840817533269,55.2830054036109,-9.206334701034848,54.26524235257199,-27.06315533708249,52.28036951462792,-39.850090418168406,47.82682480132638,-59.14723847620701
103.75477737393845,34.77336869310534,102.73883397991119,34.0699302501061,91.14422510288892,39.35681416466292,85.22838504887142,52.02565986443676,69.65566951873575,67.07050026156628,46.61446804636722,67.05654242737376,36.15619314360799,53.41560636044733,45.90882120845839,29.30839880966255,53.753645835786756,11.202221577331386,55.53598261069965,-8.429599176712088,54.621880624819994,-26.32282739208091,52.662359685111255,-39.09976742470508,48.126903140662705,-58.38668949503699
104.53882118893586,34.69021151001948,103.50376969777693,33.95852036792985,91.7347025588461,38.98688932566205,85.850405776949,51.55633417068839,70.39964887177405,66.88150503512844,47.17668863090523,67.6686243200844,36.00919257636576,54.23100395273542,45.681248633154894,30.061913407970394,53.74027062581666,12.022250415703695,55.778570969412556,-7.651408936875953,54.97563446697961,-25.582125504247813,53.04444746852772,-38.349784989597595,48.427857233324744,-57.62777405093436
105.32189387320847,34.60567532668705,104.26972654538775,33.850348189297506,92.32021467428882,38.61464667241131,86.45762222715194,51.07425717079201,71.15264115346383,66.67021356989437,47.73470086639077,68.27286105564843,35.86592751174351,55.04769668827055,45.449204377736294,30.812462661949326,53.72065550291694,12.843493025967803,56.009694920049924,-6.871637302004103,55.32555679866118,-24.840910410975027,53.4251910251121,-37.59998980840203,48.72881858986,-56.87052977631879
106.10388381419727,34.51941537326081,105.03654187213965,33.74490650697743,92.90110068786112,38.2402730434581,87.04922051533413,50.57956480287157,71.91283584126467,66.43695520332653,48.284946781498604,68.86914851805369,35.727072436732385,55.86549590469207,45.213528375923374,31.559882183753757,53.694981279037336,13.665515101441315,56.22827890291222,-6.09015759257403,55.67070053947509,-24.099042849654552,53.80314851509911,-36.85022857667451,49.028918720815795,-56.11499430361016
106.88467939934321,34.43108687989337,105.8040530274285,33.64168811373804,93.47770079738427,37.863955277479874,87.6243867573495,50.07239300505108,72.67842241263588,66.18205927288739,48.82386840490358,69.45738259128814,35.5933018383235,56.684212939639565,44.975060561436806,32.304007585538045,53.66342876612737,14.487882335441839,56.433247358299866,-5.306843129063225,56.010118609031736,-23.356383557678214,54.176878098723535,-36.10034798997111,49.32728913673964,-55.36120526522819
107.66416901608716,34.34034507673749,106.57209736065028,33.54018580234782,94.0503552006794,37.48588021315385,88.18230706905206,49.5528777154546,73.44759034503704,65.90585511603939,49.34812883897371,70.03745896245516,35.46529020350806,57.50365913075245,44.73464086799714,33.0446744794566,53.626178776136896,15.31016042128698,56.62352472651327,-4.521567231949348,56.34286392694156,-22.61279327243784,54.544937936220094,-35.350194743847965,49.62306134817891,-54.609200293592664
108.44242162039353,34.24684619606114,107.34051222120098,33.43989236557513,94.61940409556775,37.10623468915736,88.7221675662957,49.02115487220601,74.21852911592748,65.60867207024489,49.8826881179275,70.60898031995606,35.34371201927706,58.32364581567015,44.49310922932517,33.78171847766379,53.58341212101544,16.131915052294346,56.79803544785278,-3.7342032217098904,56.66798941281485,-21.868132731325318,54.90588618782357,-34.59961553386114,49.91536686568094,-53.85901702112335
109.2219368449463,34.15031687442473,108.10913495847655,33.34030059618834,95.18518767987041,36.72520554416781,89.24391473306048,48.47740704607901,74.98942820276676,65.29083947296641,50.44498712448183,71.17066823624384,35.229241772621776,59.14398433203212,44.25130557914156,34.51497519231401,53.53530961271275,16.952711921781486,56.955703962618884,-2.944624418822457,56.9845479862621,-21.122262671732585,55.258281013768624,-33.848457055566826,50.203337199793225,-53.110693080240026
110.00336051719154,34.050599234607375,108.8778029218729,33.24090328695593,95.74804615140863,36.34297961686241,89.74906214304889,47.922093727887784,75.75847708301433,64.95268666166635,51.0330326068418,71.72107933077075,35.122553950533245,59.96448601747778,44.01006985116692,35.244280235561575,53.48205206317846,17.772116723066063,57.09545471111193,-2.152704143764481,57.291592566893655,-20.37504383105147,55.60068057429015,-33.09656600452104,50.48610386106316,-52.364266103362525
110.78645180724641,33.947546116047874,109.64635346078603,33.14119323064625,96.30831970800364,35.95974374591856,90.23868526264823,47.355776229328,76.52386523412957,64.59454297380717,51.64483131321265,72.25877022298909,35.02432304000263,60.78496220964661,43.77024197912198,35.96946921956095,53.42382028436231,18.589695149465626,57.21621213363238,-1.3583157170136246,57.588176074319904,-19.626336946673803,55.93164302962282,-32.34378907627985,50.76279836003812,-51.61977372291051
111.57096988522807,33.841010358185144,110.41462392461187,33.04066322002774,96.86634854747655,35.575684770013595,90.71384777442171,46.77901601947036,77.283782133572,64.21673774685121,52.278389991799486,72.78229753235121,34.93522352802103,61.605224246178125,43.532661896727404,36.69037775646649,53.36079508821393,19.40501289429784,57.31863676213891,-0.5613360927255826,57.87335142815124,-18.87600275599152,56.24972654000135,-31.589972966399444,51.0328353585474,-50.87725345319882
112.3566739212535,33.730844800458044,111.18245166274642,32.93880604786881,97.42247286764854,35.19098952782474,91.1756133609324,46.1923745673854,78.03641725880107,63.81960031826105,52.93171539080754,73.29021787830936,34.85592990157954,62.42508346471169,43.29231199071262,37.40685078794627,53.29315728668303,20.217635650880197,57.41717908979717,0.2382245803324281,58.14945819634403,-18.123904844813012,56.55348926566057,-30.834964370435898,51.30884614308121,-50.136700587464134
113.14332308543982,33.616902282305375,111.94967402458559,32.835114506937884,97.97703286634083,34.80584485802939,91.62504570474346,45.596413342143705,78.77996008727621,63.403460025499044,53.60281425844198,73.78108788031585,34.78711664766945,63.244351202886776,43.01607968837038,38.11894753732133,53.22108769171922,21.027129112530417,57.51494634695041,1.040187654985857,58.43802315726367,-17.36998604482335,56.852754165805834,-30.078623809921282,51.597319398891045,-49.398005925700204
113.93067654790411,33.49903564316611,112.71612835952527,32.72908139000339,98.53036874137462,34.42043759930493,92.06320848841807,44.991693812815925,79.51260009645688,62.96864620602764,54.28969334290798,74.25346415782292,34.72945825328168,64.0628387983428,42.7019024150714,38.82694134460564,53.1447671152722,21.833058972565993,57.61148946355371,1.8443636670430124,58.74079792636053,-16.61427690847694,57.16634694671751,-29.320902973385614,51.897300793195825,-48.66104438291501
114.71849347876349,33.37709772247911,113.48165201696156,32.62019948983368,99.08282069057105,34.03495459032854,92.49116539451927,44.37877744847259,80.23252676380258,62.51548819730931,54.99035939241065,74.70590333028292,34.683629205407556,64.88035758871928,42.353689047296086,39.531114846334845,53.064376369291665,22.63499092430459,57.70635936956188,2.6505631523123725,59.05495254926336,-15.856812537110272,57.492772681563,-28.561790466028242,52.20783599321436,-47.925690874116356
115.50653304813505,33.25094135968317,114.24608234629034,32.50796159919719,99.63472891175138,33.6495826697776,92.90998010561026,43.75822571818435,80.93792956677265,62.04431533680639,55.70281915515528,75.13696201714811,34.65030399103807,65.6967189116557,41.975348461524675,40.23175067904458,52.9800962657273,23.43249066106381,57.79910699492996,3.4585966466021887,59.37765707160088,-15.097628032059902,57.83010031931781,-27.80127499757839,52.52797066616557,-47.19182031431228
116.29455442613585,33.12041939421721,115.00925669690753,32.39186051086239,100.18643360273671,33.26450867632951,93.32071630425418,43.13060009102179,81.62699798282671,61.555456961981406,56.42507937934698,75.54519683787083,34.630157097164386,66.5117341047914,41.57078953423752,40.92913147927038,52.89210761652873,24.225123876161206,57.88928326961286,4.268274685720883,59.70608153900179,-14.33675849466232,58.17639880895757,-27.039345277765108,52.856750479268385,-46.45930761851071
117.08231678288303,32.985384665520144,115.77101241820912,32.271389017597585,100.73827496134828,32.8799194486615,93.72443767301411,42.496462036055505,82.29792148942408,61.04924241029681,57.155146813190925,75.92916441190329,34.62394249403201,67.32521448305647,41.143921141914916,41.623539883548005,52.80059123364572,25.01245626291444,57.97643912356557,5.079407805476762,60.037395997094904,-13.574239026254133,58.529737099457975,-26.275990016317508,53.19322109974155,-45.728027701719554
117.86957928849358,32.845690013030776,116.53118685959106,32.14603991217126,101.29059318540726,32.49600182545089,94.12220789445325,41.85637302235614,82.94888956402428,60.52600101921496,57.89102820489228,76.28742135869783,34.65681901724713,68.13684065541759,40.69865216103722,42.31525852841298,52.70572792902783,25.794053514641064,58.060125486743004,5.89180654167825,60.368770491509,-12.81010472817178,58.888184139794475,-25.511197922964698,53.5364281948041,-44.9978554789468
118.65610111308467,32.70118827618796,117.28961737044932,32.01530598735178,101.84372847273482,32.11294264537503,94.5150906511347,41.210894518994166,83.57809168408676,59.98606212619836,58.630730302656275,76.61852429770676,34.74589735825657,68.94585504942967,40.23889146808466,43.00457005040096,52.607698514624815,26.569481324658682,58.139893289100144,6.705281430133596,60.69737506787277,-12.044390701751809,59.2498088789427,-24.74495770743573,53.885417431674796,-44.26866586520026
119.44164142677334,32.55173229443068,118.0461413001799,31.87868003590762,102.3980210211522,31.730928747111307,94.90414962562164,40.560587995040294,84.18371732707101,59.42975506870937,59.372259854688025,76.92102984838232,34.887486110151144,69.75140837355923,39.768547939537655,43.69175708604763,52.50668380238636,27.338305386284958,58.21529346059191,7.519643006651279,61.02037977181493,-11.277132048330714,59.61268026587828,-23.97725807945983,54.23923447757255,-43.54033377548802
120.22595939967675,32.397174907197666,118.80059599817861,31.735654850607148,102.95381102848057,31.350146969336947,95.29044850047717,39.90601491956505,84.76395597043637,58.857409184210496,60.1136236091927,77.19349463017687,35.077893866021554,70.55265133627279,39.29153045187644,44.37710227188853,52.402777867478335,28.1000914154327,58.28587693117328,8.33470180703955,61.334954648964356,-10.508363869245102,59.97486724957679,-23.20808774876599,54.59692499971624,-42.812734124817894
121.00881420191189,32.2373689539279,119.55290467292355,31.585728311810215,103.51143869254105,30.970784150729287,95.67505095826436,39.247736761639146,85.3169970916424,58.26935381016415,60.85282831437553,77.43447526254266,35.31342921895862,71.34873464603686,38.81174788158137,45.060888244459306,52.26958013225885,28.854531906149816,58.35119463079923,9.15026836710689,61.638269744949696,-9.73812126583141,60.334438779013794,-22.437435425083322,54.957534665324715,-42.085741828197854
121.78996500359591,32.072167274060234,120.30397627450532,31.42867023559404,104.07124421115486,30.59302712996572,96.05902068154649,38.58631499033305,85.8410301681485,57.665918284032784,61.587880718441625,77.64252836493193,35.59040076205309,72.13880901131796,38.333109105132735,45.7433976402956,52.08823742837137,29.601743693390915,58.410797489424624,9.96615322266149,61.927495105399714,-8.966439339426245,60.68946380316487,-21.665289818141048,55.32010914161691,-41.35923180063588
122.56917097484592,31.901422707033475,121.05410033280259,31.264653820345586,104.63356778214319,30.217062745723467,96.44342135288656,37.92231107471741,86.33424467741418,57.04743194327881,62.31678756959627,77.8162105567971,35.90511708839574,72.92202514058266,37.85952299901095,46.42491309593305,51.86191790963028,30.341932291222463,58.4642364370045,10.78216690951183,62.199800775943174,-8.193353191366043,61.0380112710057,-20.891639637668106,55.68369409581169,-40.633078957139844
123.34619128577896,31.724988092286537,121.8032815729361,31.0938849295365,105.19874960332731,29.843077836679925,96.82931665484779,37.25628648386282,86.79483009689886,56.41422412536468,63.03755561604453,77.95407845759036,36.253886791077264,73.69753374229737,37.39489843969619,47.10571724790725,51.59378972985013,31.075303213710583,58.51106240349378,11.598119963466274,62.45235680220878,-7.418897922987412,61.378150131511745,-20.11647359339372,56.047335195127914,-39.90715821271772
124.12078510651213,31.542716269258335,122.55152472002663,30.91656942663832,105.76712987252824,29.471259241512428,97.21777026999325,36.58880268683993,87.22097590406202,55.76662416775281,63.74819160599162,78.054688686764,36.63301846318842,74.4644855249287,36.94314430366882,47.7860927327539,51.28702104284548,31.802061974921685,58.55082631884744,12.413822920333075,62.68233322982542,-6.643108635626788,61.70794933365869,-19.339780395046944,56.41007810678451,-39.181344482377426
124.89271160716254,31.35446007738767,123.29883449919487,30.732913175122576,106.33904878756732,29.1017937988982,97.60984588088616,35.92042115271926,87.61087157636308,55.10496140790565,64.4505114196918,78.11662057579667,37.038820697820086,75.22203119694314,36.50816946740923,48.46632218700853,50.944780002430775,32.522414088922005,58.58307911302035,13.229086315920654,62.88690010442167,-5.866020430620722,62.025477826422104,-18.561548752356885,56.77096849800023,-38.45551268112689
125.66172995784723,31.16007235611346,124.04521563556159,30.543122038460865,106.91484654626566,28.73486834751469,98.00660717008958,35.251703350571404,87.96270659126151,54.42956518328566,65.17861963328363,78.13939064385562,37.46760208806285,75.96932146680723,36.09388280739768,49.14668824720678,50.570234762420625,33.23656506977784,58.60737171596759,14.043720686037375,63.06322747162636,-5.08766840930582,62.32880455877762,-17.781767375052652,57.12905203599411,-37.72953772397409
126.42759932868336,30.959405944874504,124.79067285424765,30.347401880124778,107.49486334644445,28.370669726039125,98.40911782016673,34.58321074946707,88.27525348737254,53.74076848236848,65.93735041702934,78.12376520341508,37.915671227007635,76.70550704298745,35.704193200114446,49.82747354988436,50.16655347662936,33.94472043155554,58.62325505764397,14.857536566491603,63.208485377068314,-4.308087673018463,62.61599847970069,-17.000424972863357,57.483374387984895,-37.00329452592689
127.19007888978791,30.752313683109776,125.53521088037377,30.145958563585737,108.07943938592484,28.009384773148895,98.81844151368063,33.915504818476734,88.55683081126767,53.039166894442985,66.72205793546459,78.0705974285301,38.37933670774504,77.42973863395031,35.34300952203989,50.50896073157679,49.73690429887165,34.64708568832128,58.63028006800454,15.670344493091704,63.31984386637612,-3.5273133230952567,62.885128538167066,-16.217510255518107,57.83298122119152,-36.27665800199321
127.94892781127811,30.538648410258077,126.27883443906069,29.938997952315447,108.66891486252814,27.651200327521224,99.23564193319453,33.24914702667104,88.81312662403116,52.3257902707532,67.52809635312525,77.98074049325578,38.85490712336599,78.14116694816238,35.01424064965431,51.19143242881978,49.28445538296194,35.34386635414148,58.624622435620495,16.481955001645986,63.39447298517865,-2.7453804608727523,63.134263683152255,-15.433011932746012,58.176918202832894,-35.54950306718109
128.70390526327094,30.318262965758322,127.02154825542914,29.72672590978533,109.26331636512407,27.296303227833562,99.66178276127147,32.58469884312058,89.04731435417858,51.60170919293,68.350819834547,77.8550475716471,39.33869106696113,78.83894269409012,34.721795459438,51.87517127814891,48.81237488271472,36.03526794308232,58.59766746001168,17.292178627962812,63.42954277910462,-1.962324187687443,63.36147286363183,-14.646918714276126,58.514231000127836,-34.821704636498396
129.4547704158835,30.09101018904937,127.76335705459996,29.509348299467092,109.86026784362963,26.94488031276319,100.09792768047464,31.922721736895937,89.26256743022537,50.86799424260437,69.18558254426563,77.69437183775926,39.826997131621226,79.52221658020005,34.46958282787136,52.560459916099774,48.32383095194456,36.72149596921014,58.54933674572561,18.10082590785055,63.43126039771067,-1.1781796048758224,63.564825028581424,-13.859219309837613,58.84396528029521,-34.0931376249531
130.2012824392329,29.85674291957008,128.5042655616939,29.287070984832155,110.45920439374396,26.59711842098733,100.54514037336713,31.263777177067766,89.46205928068713,50.12571600140711,70.02773864681694,77.49956646564726,40.31613391043709,80.19013931495874,34.261511631434644,53.247580979208124,47.82199174446589,37.40275594659124,58.479982778575504,18.90770737711756,63.42738563708923,-0.39298181377449737,63.742389126976605,-13.069902429159526,59.16516671055399,-33.363676947553074
130.9432005034363,29.615313996759255,129.24427850183173,29.06009982935217,111.06012227144413,26.25320439118343,101.00448452251214,30.608426632706653,89.64896333407927,49.37594505096911,70.87264230673668,77.27148462936623,40.80240999649942,80.84186160683271,34.10149074660819,53.936817104009435,47.310025414093275,38.07925338929192,58.38995804437451,19.712633571572212,63.41966569709831,0.3932340842801523,63.892234107793,-12.278956781971033,59.47688095812299,-32.63319751930629
131.68028377861066,29.366576260055922,129.9834006001342,28.82864069649861,111.66301773270726,25.913325062028775,101.47702381047276,29.95723157288313,89.82645301891733,48.619751972921335,71.71564768856064,77.01097950297117,41.28213398289898,81.47653416428841,33.993429049872304,54.62845092703941,46.79110011464121,38.75119381137847,58.27961502893578,20.51541502702281,63.40760384696375,1.1804329879514626,64.01242892000619,-11.486371078001184,59.778153690221075,-31.90157425522068
132.4122914348731,29.110382548898826,130.721636581722,28.592899449743072,112.26788703351053,25.5776672722007,101.96382191981218,29.310753466667848,89.9977017637168,47.85820734889461,72.5521089568245,76.7189042605172,41.762766652800565,82.09330769579242,33.93987657862442,55.32276508483369,46.2683839999242,39.418782726917186,58.149306218072525,21.31586227927778,63.390703355911285,1.968579795902997,64.10104251259173,-10.692134026979033,60.06803057406711,-31.168682070304158
133.13899009820864,28.84658570272694,131.45899117171604,28.353081952557147,112.87472642983107,25.246417860376482,102.46307194860509,28.66955378313139,90.16588299699316,47.09238176051991,73.37738027606406,76.39611207605941,42.266985550022014,82.69133290981125,33.90487334388541,56.020042213927866,45.74504522375673,40.082225649974305,57.99938409759778,22.113785864145484,63.368467493166804,2.7576394067981482,64.15614383452521,-9.89623433863386,60.34555727688007,-30.434395879564704
133.8617314555488,28.57503856097901,132.195469095237,28.10939406841237,113.48353217764605,24.91976366523346,102.96992527191179,28.034193991344353,90.334170147262,46.323345789428004,74.18681581081518,76.04345612365285,42.79530599156362,83.26976051481137,33.870978258717514,56.72056495085758,45.224251939953376,40.74172809461612,57.830201153324765,22.90899631743423,63.34039952795604,3.54757671930048,64.17580183478225,-9.098660722694603,60.60977946587872,-29.69859059801024
134.58164364317008,28.295593963094007,132.93107507740564,27.862041660780278,114.0943005329325,24.597891525448972,103.48416505596401,27.40523556037732,90.50573664303874,45.552170017249864,74.97576972561347,75.66178957735252,43.347385709779644,83.82774121925934,33.8382000538021,57.424615932158474,44.70917230232857,41.397495574909044,57.64210987106674,23.701304174952327,63.30600272950471,4.338356632073442,64.17581176147439,-8.29940188889043,60.86151996869438,-28.961141140648692
135.2987219187608,28.008104748510732,133.66581384334273,27.61123059313246,114.70702775166757,24.280988279700352,104.00568141663962,26.783239959300886,90.68375591283888,44.779925025616365,75.73959618499487,75.25196561121368,43.92288243702444,84.36442573162162,33.806547459820365,58.13247779436614,44.202974464696865,42.049733604919254,57.43546273663668,24.490519972508253,63.26478036703878,5.129944043780483,64.1757194329158,-7.498446546950447,61.10933401926678,-28.22192242248792
136.01296154000926,27.71242375666816,134.39969011816908,27.3571667289404,115.32171008982846,23.969240766664882,104.5343644698167,26.168768657185694,90.87140138517799,44.007681396158375,76.47364935349498,74.8148373992912,44.52145390565232,84.87896476036485,33.77602920745369,58.84443317401616,43.70882658087271,42.6986476987131,57.21061223584792,25.276454245910315,63.21623570978386,5.922303853085111,64.17546441675461,-6.695783406603709,61.35439202063088,-27.480809358535964
136.72435776460372,27.40840382700503,135.1327086270054,27.10005593167574,115.93834380339223,23.662835825019897,105.07010433137333,25.562383123102336,91.07184648857151,43.23650971050682,77.17328339564966,74.35125811564029,45.14275784801765,85.37050901395543,33.74665402738344,59.560764707644296,43.229896804670716,43.34444337035683,56.96791085451349,26.058917530966824,63.1598720269659,6.7154009586507755,64.17496393902758,-5.891401177579382,61.59658934612975,-26.737676863800743
137.43290585023266,27.095897798960323,135.86487409497244,26.840104064809964,116.55692514833606,23.36196029344279,105.61279111718744,24.9646448261214,91.28826465153497,42.467480550292635,77.83385247599466,73.862080934316,45.78645199647474,85.83820920085992,33.71843065029083,60.281755031786076,42.767513640931156,43.987326133916724,56.70771107844661,26.8377203634862,63.09519258781057,7.5092002591409255,64.17413522577152,-5.0852885696065755,61.835821369106554,-25.99239985329018
138.13860105458423,26.774758511972834,136.59618143364673,26.57751699181472,117.17745038063708,23.06680101061079,106.16231494313712,24.37611523531342,91.52382930258386,41.70166449714657,78.45071075906571,73.34815902937333,46.45219408337795,86.28121602954485,33.69136780685727,61.00768678297709,42.30505063745841,44.62750150345914,56.43036539346042,27.61267327927675,63.02170066154372,8.303666653219125,64.1728955030232,-4.277434292414341,62.07198346290454,-25.24485324201214
138.8414386353469,26.44483880548148,137.32660751131726,26.312500576161483,117.79991575627241,22.777544815201225,106.71856592510034,23.7973558197491,91.78171387023366,40.94013213269966,79.01921240939868,72.81034557486748,47.139641841081584,86.69868020847673,33.66547422776398,61.73884259775309,41.83783656652298,45.26517499305032,56.13622628536814,28.383586814146838,62.93889951739112,9.098765039548823,64.17116199681948,-3.4678270557318456,62.30497100086677,-24.49491194497466
139.54141385020893,26.10599151892518,138.05615106324194,26.04526068132185,118.42431753121917,22.494378545891493,107.28143417895518,23.22892804849897,92.06479679856153,40.183954038582726,79.53471159152923,72.2494937448534,47.848453001940015,87.08975244612208,33.64075864369238,62.475505112649614,41.36592655538766,45.90055211675656,55.82564623998286,29.15027150390489,62.846292424578564,9.89446031679347,64.16885193319712,-2.6564555692880845,62.53467935633648,-23.742450877185604
140.23852195685868,25.758069491742674,138.78481208191306,25.776003170767353,119.05065196145449,22.217489041358874,107.85080982057968,22.671393390633625,92.37113095139233,39.43420079642664,79.99256246999312,71.66645671338625,48.57828529830755,87.4535834509474,33.61722978532373,63.2179569642023,40.889375731315226,46.5338383886442,55.498977743117734,29.912537884359153,62.74338265233183,10.690717383616516,64.16588253819293,-1.8433085428122808,62.76100390265685,-22.98734495365295
140.93275821298437,25.400925563372937,139.5125905598229,25.50493390796953,119.67891530295549,21.947063140280648,108.42658296585176,22.125313315223707,92.69905198808016,38.691942987862376,80.38811920932619,71.06208765452106,49.32879646253855,87.78932393141923,33.594896383339346,63.96648078894674,40.40823922156852,47.165239322779485,55.156573280585974,30.670196491318052,62.629673469876764,11.487501138681466,64.16217103784379,-1.028374686033544,62.98384001317095,-22.229469089384622
141.62411787627445,25.034412573254826,140.2394864894639,25.23225875640003,120.30910381169934,21.683287681334207,109.00864373064957,21.59124929133975,93.04785766322556,37.9582511945207,80.71738651062907,70.4372397423129,50.09964422698738,88.09612459600407,33.573767168420545,64.72135922341869,39.922572153410215,47.79496043322871,54.79878533820073,31.42305786058995,62.504668146439144,12.284776480651828,64.15763465818645,-0.21164270868081303,63.20308306122212,-21.468698199388484
142.31259620441722,24.658383360827145,140.9654998633282,24.95818357953027,120.94121374366313,21.426349503196832,109.59688223085107,21.0697627880524,93.41684573142913,37.23419599803265,81.01985879505924,69.79276615081687,50.89048632400829,88.37313615316845,33.55385087124864,65.48287490415362,39.4324296541032,48.42320723405817,54.425966401775156,32.170932527983155,62.3678699512447,13.082508308191052,64.15219062525767,0.6068986795166325,63.41862842015337,-20.704907198672572
142.99818845510094,24.272690765528864,141.69063067390823,24.682914240831963,121.57524135482402,21.17643544454586,110.19118858233429,20.56141527443225,93.80531394729155,36.520847980028975,81.3193627239487,69.12952005408806,51.70098048595571,88.61950931137886,33.53515622250495,66.25131046768723,38.93786685091021,49.050185239334155,54.03846895712235,32.91363102930609,62.21878215351927,13.880661519962644,64.14575616509433,1.4272607688297398,63.63037146330794,-19.937971002244808
143.68088988601403,23.877187626798786,142.4148789136962,24.406656603776526,122.21118290115913,20.933732344058626,110.79145290097728,20.066768219549886,94.2125600654133,35.81927772214067,81.61361524590075,68.44835462618153,52.53078444518388,88.83439477910184,33.51769195287079,67.02694855055518,38.43893887109408,49.676099963122965,53.63664549005557,33.65096390036706,62.05690802248864,14.679201014629996,64.13824850373322,2.2494548495294566,63.83820756402895,-19.167764525113057
144.36069575484476,23.47172678407577,143.13824457518444,24.12961653183561,122.8490346386456,20.69842704041241,111.397565302658,19.5863830924759,94.6378818403951,35.130555805998654,81.90033330951889,67.75012304115234,53.379555934047175,89.01694326480396,33.501466793027475,67.81007178929298,37.93570084191754,50.30115691949089,53.22084848638792,34.38274167697443,61.881750827378596,15.478091690856672,64.12958486721112,3.0734922118866166,64.04203209565964,-18.394162682285355
145.0376013192814,23.056161076798787,143.86072765086533,23.851999888480748,123.48879282326055,20.470706372284553,112.00941590325453,19.120821362280935,95.08057702683743,34.45575281323369,82.17723386340657,67.03567847305555,54.24695268490001,89.16630547695166,33.48648947365638,68.6009628204364,37.428207890643364,50.92556162250423,52.791430431932554,35.10877489493657,61.692813837414974,16.277298447306123,64.11968248156484,3.899384146172167,64.24174043154318,-17.61704038876951
145.71160183701238,22.630343344406583,144.5823281332311,23.574012537183478,124.13045371098116,20.250757178352444,112.62689481864493,18.67064449803553,95.53994337934103,33.795939325476695,82.4420338561672,66.30587409594625,55.132632430096635,89.28163212401148,33.472768725438755,69.39990428052096,36.916515144534344,51.54951958622928,52.348743812502676,35.828874090061845,61.4896003218235,17.076786182641797,64.10845857283118,4.727141942656942,64.43722794502264,-16.83627255957356
146.38269256572596,22.19412642633813,145.3030460147741,23.295860341415334,124.77401355778449,20.038766297293307,113.24989216470709,18.236413968810325,96.01527865250637,33.15218592435866,82.69245023640417,65.56156308387949,56.03625290199136,89.36207391444992,33.46031327905587,70.20717880608231,36.400677730853374,52.17323632473233,51.89314111391144,36.54284979815856,61.271613549829965,17.8765197955272,64.09583036704697,5.556776891611889,64.62839000944132,-16.051734109705365
147.05086876311054,21.74736316203223,146.0228812879866,23.017749164647967,125.41946861964766,19.834920567784536,113.87829805731923,17.818691243675858,96.50588060093406,32.5255631915104,82.92619995272094,64.8035986109104,56.95747183293861,89.40678155673356,33.449131865189145,71.0230690336561,35.88075077686307,52.79691735207962,51.424974821971944,37.25051255503513,61.0383567906602,18.676464184625786,64.08171509024902,6.388300283307899,64.81512199814227,-15.263299954172908
147.7161256868543,21.289906390927797,146.7418339453609,22.739884870352796,126.06681515254786,19.639406828503354,114.5120026123592,17.41803779170283,97.01104697922477,31.917141708562838,83.14099995372095,64.0328338510941,57.895946955292686,89.4149057593288,33.439233214519845,71.84785759977797,35.356789409826376,53.4207681823375,50.944597422497395,37.95167289649987,60.78933331354,19.476584248601057,64.06602996847414,7.221723408015805,64.99731928446869,-14.47084500798411
148.37845859464574,20.82160895246369,147.4599039793893,22.46247332200153,126.71604941246221,19.45241191812721,115.15089594570509,17.035015081961717,97.53007554197904,31.327992057146844,83.33456718800761,63.25012197848548,58.8513360014079,89.38559723070233,33.430626057729285,72.6818271409835,34.82884875700597,54.04499432957226,50.45236140130095,38.646141358361206,60.52404638769514,20.276844886116464,64.04869222775909,8.057057556006612,65.17487724176385,-13.674244186146893
149.03786274417308,20.34232368607877,148.17709138256419,22.185720383065586,127.36716765536784,19.274122675333388,115.79486817323493,16.670184583523223,98.06226404379748,30.759184818893345,83.50461860418437,62.45631616713979,59.82329670363862,89.31800667932055,33.423319125498836,73.52526029380834,34.296983945664635,54.66980130785015,49.94861924419581,39.33372847642738,60.2419992823514,21.07721099583557,64.02961909414074,8.894314017551096,65.34769124337078,-12.873372403669237
