1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,13,,14,,15,
69.54626696849965,-104.2181466613323,74.38419147881211,-99.0496502651701,61.75065883940346,-75.78726912304063,23.797238451973385,-65.68835985453762,6.167847880625686,-34.821244915289526,27.894727477791832,-22.119995076317707,26.87173963168044,-29.068584738779123,55.760771881329276,-9.549750493678516,63.68676856785788,8.94052515455246,77.52923673107682,34.97181789133873,93.2062295080774,48.394336776420516,104.94001710631903,52.29608952042895,134.33197972373057,47.36549575164088,154.60165373299515,39.95608566516023,167.15517428799046,35.888975716568154
69.86748789181104,-105.00665920651556,74.73529322412935,-99.81970407862616,62.61238180652549,-76.14731602680854,24.325681190231705,-66.26120563469863,6.047167328960427,-35.68446455262625,27.212967756799515,-22.289221904030796,25.92746761158429,-29.25443991838796,55.22727923957723,-10.19721271142123,63.25687722397737,8.1211811803621,76.94621832631833,34.4150290856619,92.39744539021035,48.129583950537835,104.01781672322943,52.21605111659278,133.46757240928912,47.62044934202345,153.73496547226034,40.175796127887395,166.2953276750701,36.14310574535722
70.18055078292656,-105.7970812710659,75.0687155488447,-100.59439986991259,63.467334335447845,-76.51879796810738,24.865325401267626,-66.82703732702521,5.93602580781328,-36.552630923864115,26.529282657787974,-22.452329471310634,24.98445021623826,-29.41640587330977,54.68885869312095,-10.841236440734406,62.83421172715015,7.294315855013281,76.36944843837216,33.84229465966837,91.59220898829415,47.844661819218004,103.09716014916228,52.118758161032645,132.6025138008779,47.87389224902762,152.86980130942527,40.39762654079897,165.43553757430084,36.40026667476707
70.48509165194218,-106.58943556902324,75.38294888398366,-101.37355126502791,64.31232247469177,-76.90243476477167,25.416033130013943,-67.38589244866233,5.834705950927628,-37.42463954809392,25.843676290228586,-22.609282151816387,24.044184316803808,-29.554022945498787,54.1452102351472,-11.481869600772654,62.41903705775809,6.460062740829585,75.79915022663272,33.25351695104513,90.79050638428907,47.539242305916275,102.17789803562562,52.00392146761379,131.73680840260658,48.12583751163896,152.00628362573173,40.621751785142294,164.57580351490526,36.66066498178674
70.78074650895417,-107.38374481442759,75.67648366057153,-102.15697188997058,65.14415227277846,-77.29894623463588,25.97766642140334,-67.93780851675518,5.743490392046738,-38.299385944406424,25.156152763592672,-22.760044319207168,23.10816678444229,-29.666831476909238,53.596033858842816,-12.11916011069087,62.011618196182894,5.618555400134767,75.23554685049453,32.648598297479055,89.9923236601552,47.212997334088016,101.26000194782864,51.871251850201475,130.87046071858458,48.37629816884311,151.14453480242207,40.848346742164665,163.71612502610617,36.924507143405435
71.06715136405865,-108.18003172131887,75.94781030963372,-102.9444753707391,65.95962977822927,-77.70905219553441,26.550087320368505,-68.48282304844878,5.662661764914162,-39.17576563189232,24.466716187351608,-22.904580347142257,22.17789449031511,-29.754371809495353,53.041853656949456,-12.753155889643665,61.612220122806434,4.769927395252466,74.67886146935223,32.02744103665714,89.1976468978529,46.86559882718859,100.34344345098066,51.720460122660825,130.0034752529217,48.62528725962579,150.2846772207381,41.077586293113484,162.85650163712592,37.19199963661225
71.3439422273517,-108.97831900373711,76.19541926219563,-103.73587533333188,66.75556103956546,-78.1334724653018,27.13315787184223,-69.02097356088814,5.592502703273169,-40.052674129642355,23.775370670976713,-23.04285460928071,21.254864305583737,-29.816184285211364,52.483791710411424,-13.383904856785705,61.221107818010466,3.9143122885063235,74.12931724260022,31.389947506266196,88.40646217934238,46.49671870867331,99.42819411029086,51.55125709885715,129.13585650972743,48.872817822972536,149.42683326192207,41.30964531923598,161.9969328771872,37.46334893839639
71.61075510892954,-109.77862937572223,76.41780094928276,-104.53098540374748,67.52875210530829,-78.57292686177237,27.726740120757142,-69.55229757121833,5.53329584086714,-40.92900695674723,23.082120323939364,-23.174831479281693,20.340573101409632,-29.851809246011555,51.92187046045427,-14.011454931271828,60.83854626217686,3.0518436422200352,73.58713732963315,30.73602004399328,87.6187555865838,46.106028901997604,98.51422549096856,51.3633535926557,128.26760899311137,49.118902897869134,148.57112530721577,41.544698701779566,161.1374182755127,37.738761525746895
71.86722601888823,-110.5809855513142,76.61344580192042,-105.32961920798431,68.27600902397899,-79.02813520278079,28.33069611204604,-70.07683259658444,5.485323811439514,-41.803659632297695,22.38696925571088,-23.300475330804318,19.436517748954202,-29.86078703385016,51.35610079708738,-14.635854032256589,60.46480043568732,2.1826550187171847,73.05254488984565,30.065560987525203,86.83451320153745,45.693201330616716,97.60150915822305,51.15646041792161,127.39873720718322,49.3635555233011,147.71767573786155,41.78292132199141,160.27795736132487,38.018443875652906
72.11299096732387,-111.38541024455293,76.78084425113411,-106.13159037204088,68.99413784409882,-79.49981730616133,28.944887890641553,-70.59461615413159,5.448869248733672,-42.675527675384444,21.689921575762696,-23.41975053750781,18.5441951193788,-29.842657990681346,50.78649361032012,-15.257150078894824,60.10013531892372,1.3068799803215825,72.52576308263212,29.378472674549016,86.05372110616361,45.25790791798602,96.69001667726354,50.930288388520125,126.52924565605235,49.60678873825418,146.86660693510134,42.02448806111897,159.41854966384642,38.30260246510363
72.3501370919571,-112.1919261694785,76.91848672794913,-106.93671252191564,69.67994461418914,-79.98869298974853,29.56917750147653,-71.10568576100474,5.424214786492996,-43.54350660509823,20.990981393566017,-23.53262147305128,17.665102083844943,-29.79696245845946,50.21305979016182,-15.87539099034126,59.744815892267866,0.4246520893567549,72.0070150673871,28.67465744275154,85.27636538242245,44.799820587560816,95.77971961329933,50.6845483183165,125.6591388438286,49.84861558171394,146.01804128017704,42.269573800409546,158.55919471229993,38.591443771088166
72.58312296261931,-113.00055604013079,77.0248638952819,-107.74479928360711,70.33023538277115,-80.49548207137684,30.203426989483546,-71.61007893434896,5.411643058460811,-44.406491940529804,20.290152818592276,-23.63905251109395,16.798436088386325,-29.723240779138678,49.63581022662191,-16.490624685750504,59.39910713610152,-0.4638950918535443,71.49652400350521,27.95401762981976,84.50243211227428,44.31861126279654,94.87058953153974,50.418951021175985,124.78842127462144,50.08904909266607,145.17210115433102,42.51835342111036,157.69989203590796,38.8851742705956
72.81194502498431,-113.8113225705498,77.11425638664525,-108.55566428311374,70.94181619836615,-81.02090436888068,30.84749839959545,-72.10783319130934,5.414163687772486,-45.263379200769805,19.58743996031285,-23.739008025294822,15.93537629547103,-29.621033294673282,49.054755809709775,-17.10289908427734,59.0632740308065,-1.3586280009857319,70.99451305038087,27.216455573440555,83.73190737767925,43.81395186714843,93.96259799719382,50.13320731096377,123.91709745254047,50.328102310096256,144.32890893880494,42.77100180446888,156.8406411638931,39.18400044061514
73.03648641974235,-114.62424847477547,77.20153434887675,-109.369121146434,71.51149310949529,-81.56567970009462,31.501253776744875,-72.598986049031,5.4489173815385925,-46.1130639049091,18.882846928199,-23.832452389313232,15.074867034879503,-29.489880347017447,48.469907429434784,-17.712262105076434,58.73758155676461,-2.259413075716054,70.50120536740877,26.46187361130086,82.96477726059766,43.285514324071926,93.05571657547114,49.827028001545045,123.0451718816953,50.56578827299006,143.4885870148412,43.02769383173228,155.98144162547794,39.48812875813587
73.25663028758379,-115.43935646684776,77.28643072556247,-110.18498349956633,72.03607216468004,-82.13052788285296,32.16455516586461,-73.0835750246589,5.517494953013454,-46.95444157203832,18.176377831722164,-23.919349976808178,14.216889147513768,-29.32932227812546,47.88127597580626,-18.318761667302567,58.422294694357674,-3.166116753720871,70.01682411398343,25.69017408108772,82.20102784298967,42.73297055702233,92.14991683158075,49.50012390678506,122.17264906619562,50.80212002033312,142.6509386581854,43.28860438414796,155.12229294988515,39.797765700146954
73.47225976919879,-116.25666926080669,77.3686784602886,-111.0030649685093,72.51473174652926,-82.71616873499033,32.83726461188729,-73.56163763533817,5.618266458811945,-47.786407721248224,17.468036780353657,-23.999665161438884,13.361423474276023,-29.138899429951607,47.2888723388337,-18.92244569011035,58.11767842396745,-4.078605472676543,69.54159244949932,24.901259320487895,81.44064520681547,42.155992489455,91.24517033073198,49.15220584054907,121.29953351015081,51.03711059111117,141.81473472349046,43.55390834296321,154.2631946663373,40.113117743637474
73.68325800527748,-117.07620957069219,77.44801049664147,-111.82317917926139,72.97544656228206,-83.32332207434109,33.519244159745654,-74.03321139821384,5.749601955549167,-48.607857871629506,16.757827883564744,-24.073362316864518,12.50845085606835,-28.918152144450005,46.69270740852642,-19.523362092654622,57.823997725975744,-4.996745670259429,69.07573353335101,24.09503166718838,80.68361543403546,41.554252044825205,90.34144863813412,48.782984616702265,120.4258297176707,51.27077302430985,140.97977559097592,43.82378058942538,153.404146304057,40.43439136559664
73.88950813651036,-117.89800011054416,77.52415977820726,-112.64513975782097,73.42624726122892,-83.95270771873965,34.210355854372494,-74.49833383043102,5.909871499839994,-49.417687542272915,16.045755250826915,-24.14040581674419,11.657952133792833,-28.666620763574997,46.09279207489374,-20.121558794089992,57.54151758076438,-5.920403784145833,68.61947052493304,23.27139345887616,79.9299246066098,40.92742114658836,89.43872331899638,48.39217104910989,119.55154219286476,51.503120358914714,140.14598737466508,44.09839600478176,152.5451473922668,40.76179304301354
74.09089330358745,-118.7220635944027,77.59685924857206,-113.46876033018657,73.86595957446059,-84.60504548602063,34.91046174070044,-74.95704244913469,6.097445148299357,-50.21479225226926,15.331822991611432,-24.200760034737073,10.80990814835161,-28.383845629280813,45.48913722794515,-20.717083713571242,57.270502968715164,-6.849446252012115,68.17302658364002,22.43024703323806,79.17955880649868,40.27517171819977,88.53696593852806,47.97947595163714,118.6766754398426,51.73416563391146,139.31329618858092,44.377929470279696,151.6861974601893,41.09552925287733
74.28729664719913,-119.54842273630766,77.66584185132206,-114.29385452235664,74.29340923306802,-85.28105519401828,35.61942386366229,-75.40937477146997,6.310692957542244,-50.99806752070913,14.616035215389672,-24.25438934450233,9.96429974064688,-28.069367083521627,44.881753757690035,-21.30998477025304,57.011218870209916,-7.78373951153452,67.73662486886639,21.571494727961067,78.43250411566237,39.59717568311487,87.63614806193834,47.54461013814927,117.80123396271392,51.96392188828571,138.48162814674686,44.662555867166475,150.82729603704718,41.43580647217709
74.47860130803554,-120.37710025029907,77.73084053004345,-115.12023596032975,74.70742196814206,-85.98145666056723,36.33710426819067,-75.85536831458188,6.547984984183586,-51.76640886668332,13.898396031632956,-24.30125811969907,9.12110775158061,-27.72272546825178,44.270652554137655,-21.900309883290106,56.76393026563039,-8.723150000389523,67.31048854000676,20.695038880732113,77.68874661606105,38.89310496478885,86.73624125443666,47.087284422511516,116.9252222655881,52.19240216102321,137.65090936318597,44.95245007668939,149.9684426520629,41.78283117790198
74.66469042678705,-121.20811885041684,77.79158822832233,-115.9477182701043,75.10682351077344,-86.7069697035019,37.06336499921838,-76.29506059561555,6.807691284838313,-52.518711809282536,13.178909549812658,-24.341330733986524,8.280313022054997,-27.34346112542545,43.655844507297445,-22.488106971837226,56.52890213535841,-9.667544156253314,66.89484075645561,19.800781829238076,76.94827238965513,38.16263148667713,85.83721708123221,46.607209618589025,116.04864485257497,52.41961949110947,136.82106595192147,45.24778698009584,149.10963683445914,42.13680984704121
74.84544714414369,-122.041501250701,77.8478178897451,-116.77611507767875,75.49043959205301,-87.45831414065668,37.798068101678155,-76.72848913171595,7.088181916121471,-53.253871867597525,12.4575798794001,-24.374571561023743,7.441896392972126,-26.93111439699686,43.03734050717884,-23.073423955048952,56.306399459775776,-10.616788416802365,66.48990467760757,18.888625911165946,76.21106751840455,37.40542717223508,84.93904710753418,46.1040965402471,115.171506227784,52.64558691753024,135.99202402697642,45.54874145863312,148.2508781134585,42.4979489565838
75.02075460079584,-122.87727016519148,77.89926245789786,-117.60524000905167,75.85709594307173,-88.23620978986617,38.541075620502625,-77.15569144002825,7.387826934647933,-53.97078456071904,11.734411129866658,-24.400944974470008,6.605838705234191,-26.485225624920304,42.41515144379116,-23.65630875208018,56.09668721926431,-11.570749219712923,66.09590346285711,17.958473464202598,75.47711808426982,36.62116394491801,84.04170289855188,45.57765600135099,114.29381089532478,52.87031747927108,135.16370970237415,45.85548839354851,147.39216601828366,42.86645498351896
75.19049593743375,-123.71544830792823,77.94565487636669,-118.43490669022145,76.20561829492044,-89.04137646896464,39.29224960062453,-77.57670503769742,7.70499639703263,-54.668345407737775,11.009407410683707,-24.420415347984317,5.77212079974322,-26.00533515114995,41.78928820714384,-24.23680928208546,55.90003039420577,-12.529293002661348,65.7130602715988,17.010226826035023,74.74641016921112,35.80951372818129,83.1451560194946,45.02759881576583,113.41556335930693,53.09382421531774,134.33604909213773,46.16820266608937,146.5335000781571,43.242534404835794
75.35455429474757,-124.55605839295123,77.98672808873778,-119.26492874718656,76.53483237868988,-89.87453399578669,40.05145208697661,-77.99156744186854,8.038060359890608,-55.34544992774448,10.282572831322568,-24.432947055225952,4.940723517401352,-25.490983317640143,41.159761687246146,-24.814973464219577,55.71669396498203,-13.492286203324,65.34159826322718,16.04378833435004,74.0189298551885,34.97014844548022,82.24937803557168,44.45363579735687,112.53676812384015,53.31612016465573,133.50896831029047,46.48705915750298,145.67487982230136,43.62639369752344
75.51281281342756,-125.39912313430045,78.02221503859744,-120.09511980594556,76.8435639254709,-90.73640218816672,40.81854512449161,-78.40031616968668,8.38538887983674,-56.00099363982986,9.553911501254504,-24.438504469853967,4.111627699110727,-24.941710466345057,40.526582774107624,-25.39084921763731,55.54694291197478,-14.459595259377181,64.98174059713682,15.059060326834697,73.29466322416238,34.102740020270176,81.35434051199218,43.855477759989355,111.6574296930338,53.53721836627085,132.68239347085546,46.812232749036696,144.81630477993917,44.01823933857105
75.66515463416408,-126.24466524601581,78.05184866953175,-120.92529349249685,77.13063866635446,-91.6277008639392,41.59339075810226,-78.80298873829696,8.745352013485956,-56.63387206308465,8.823427529951005,-24.437051965527587,3.2848141857734277,-24.35705693921892,39.88976235773754,-25.96448446149327,55.39104221556596,-15.431086608497196,64.63371043272224,14.055945141175869,72.57359635809291,33.206960376006464,80.46001501396552,43.23283551752854,110.77755257099773,53.757131859148615,131.8562506878559,47.1438983219378,143.9577744802931,44.418277804967715
75.81146289764729,-127.0927074421374,78.07536192512691,-121.75526343283889,77.3948823324314,-92.54914984093858,42.375851032741195,-79.19962266484436,9.116319817453302,-57.24298071659956,8.091125026883333,-24.428553915905923,2.460263818291594,-23.736563078215966,39.24931132814527,-26.53592711494224,55.249256856137265,-16.406626688360518,64.29773092937796,13.034345115060432,71.8557153389404,32.28248143614445,79.5663731067009,42.58541988383956,109.8971412618414,53.97587368227471,131.03046607531496,47.482230757453635,143.09928845258582,44.82671557370264
75.95162074456732,-127.943272436705,78.09248774896923,-122.58484325297024,77.63512065479244,-93.50146893699934,43.16578799334121,-79.59025546647393,9.49666234835371,-57.82721511946539,7.357008101522865,-24.4129746946482,1.6379574375673656,-23.079769225290534,38.60524057534025,-27.105225097138828,55.12185181407051,-17.38608193664328,63.97402524649857,11.994162586175435,71.14100624866501,31.328975124139447,78.67338635540773,41.912941672787724,109.01620026967453,54.19345687463482,130.20496574725598,47.8274049368315,142.2408462260397,45.24375912176487
76.08551131561455,-128.79638294375872,78.10295908464468,-123.41384657888938,77.85017936452846,-94.48537796995595,43.96306368483499,-79.97492466033083,9.88474966280205,-58.385470790772786,6.6210808633409215,-24.39027867541347,0.8178758845027687,-22.3862157223968,37.95756098933185,-27.672426327237872,55.00909206974757,-18.369318791021954,63.662816543478584,10.935299892207695,70.42945516922691,30.346113363446875,77.78102632529499,41.21511169823822,108.13473409860649,54.40989447521457,129.37967581770192,48.179595741318735,141.38244732987755,45.669614926143595
76.21301775147924,-129.6520616773385,78.10650887573956,-124.24208703659468,78.0388841927304,-95.50159675764286,44.76754015215528,-80.35366776356005,10.278951817413372,-58.91664324961249,5.883347421808878,-24.360430231860903,0,-21.655442911488933,37.30628346012941,-28.23757872439404,54.911242603550136,-19.3562036891729,63.36432797971253,9.857659370844146,69.72104818258651,29.33356807752199,76.8892645815722,40.49164077405629,107.2527472527471,54.625199522999594,128.5545224006761,48.53897805216269,140.52409129332193,46.10448946382792
