1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
110.59918649285913,-45.71303542223231,108.64813374310557,-42.68359922336791,95.03316794429776,-52.28626788953457,73.49345781122798,-66.42923849493971,63.24082473520963,-67.23330912358941,55.74246857107863,-41.33062247039075,56.47236242888107,-22.39429200891624,49.85499175299975,-4.7719871882704865,44.42537144482719,4.349026299118094,30.074479368256902,16.678309518137524,19.45849370660659,27.74803627971866,7.407614385192119,42.33610203328479
111.31027688251294,-45.78802065428434,109.33698716503744,-42.55284487492381,95.63648446101655,-51.87200984264004,74.18932383435327,-66.50859442339637,63.730316425555486,-67.75305579701373,55.82029958755146,-42.00761718623258,56.75672936084777,-23.042307512573757,50.31111068026661,-5.297654221933783,45.0600054114704,3.9031902097754028,30.67220491277709,16.250418704940643,20.00418103790662,27.235822397136673,7.7629434115518166,41.73082584730588
112.02143398286643,-45.85989908753274,110.02674804550026,-42.424589920942225,96.2271898678361,-51.44344995178412,74.89386671597805,-66.56556700357848,64.24567859579435,-68.25906762407968,55.89751222601018,-42.68571845084992,57.04218528116496,-23.691548217270764,50.77778440082841,-5.826317481432028,45.69617573755892,3.4560294741371536,31.27506546667854,15.82611847315755,20.55530868696485,26.728223586284628,8.126154226052677,41.128835082157934
112.73266340059314,-45.92843911413078,110.71730425033053,-42.2992740971076,96.80212253276846,-51.00108798736861,75.6053140891126,-66.6006822132691,64.78522622128617,-68.75125702068502,55.97426040296108,-43.36490976812601,57.32801399936437,-24.342063725766764,51.25317239823056,-6.3580214732227205,46.33253313261855,3.0069751434719194,31.88159575180117,15.404868148731168,21.11075860335393,26.22507108631507,8.497035741035575,40.53017733556226
113.44397074236662,-45.993409126231796,111.40854364536466,-42.177337139104196,97.36177758489629,-50.546104542647214,76.32189358676709,-66.6144660302513,65.34727427739057,-69.2295364027274,56.050698034910624,-44.045174641944214,57.61349932497774,-24.99390364082123,51.73543415601847,-6.892810703763303,46.96772830617493,2.55545826904833,32.490330489984956,14.98612705760442,21.669412736646734,25.72619613638068,8.875376868841556,39.93490020524018
114.1553616148604,-46.05457751598911,112.10035409643905,-42.059218782616455,97.90776621348397,-50.079737047707255,77.0418328419517,-66.6074444323082,65.9301377394674,-69.69381818610438,56.12697903836528,-44.72649657618777,57.89792506753679,-25.647117565193696,52.22272915773766,-7.4307296795112165,47.60041196775376,2.1009099021350153,33.09980440306981,14.569354525720257,22.230153036415913,25.23142997563403,9.260966521811667,39.34305128891299
114.86684162474779,-46.11171267555605,112.7926234693901,-41.945358763328755,98.44169960779567,-49.603222932636044,77.76335948767661,-66.58014339722283,66.53213158287639,-70.14401478671365,56.20325732983139,-45.408859074740036,58.18057503657326,-26.30175510164358,52.71321688693354,-7.971822906923933,48.22923482688083,1.6427610940005763,33.70855221289577,14.154009879021572,22.791861452234286,24.740603843227774,9.653593612286784,38.75467818430204
115.57841637870234,-46.164582997085944,113.48523963005442,-41.83619681692548,98.96518895709602,-49.11779962752084,78.48470115695199,-66.53308890277819,67.15157078297727,-70.58003862045288,56.279686825815475,-46.09224564148431,58.46073304161894,-26.957865852930382,53.20505682715162,-8.516134892458865,48.85284759308172,1.1804428959136146,34.315108641302686,13.739552443451316,23.353419933674616,24.253548978314484,10.053047052607951,38.169828489128605
116.29009148339759,-46.21295687273212,114.17809044426843,-41.73217267909095,99.47984545064907,-48.6247045624489,79.20408548278812,-66.46680692675747,67.7867703151299,-71.00180210321972,56.35642144282389,-46.776639780303896,58.73768289220544,-27.61549942181361,53.69640846193727,-9.063710142573541,49.46990097588224,0.7133863591427598,34.91800841013054,13.325441544952412,23.913710430309607,23.770096620046758,10.459115755116159,37.588549801114
117.00187254550696,-46.25660269464785,114.87106377786841,-41.63372608550955,99.98728027771932,-48.12517516750759,79.91974009819518,-66.38182344694357,68.43604515469394,-71.40921765091176,56.43361509736303,-47.46202499508203,59.010708397864676,-28.274705411052793,54.18543127483599,-9.614593163725402,50.07904568480802,0.24102253495664172,35.51578624121936,12.911136509467752,24.47161489171208,23.29007800757725,10.871588632152339,37.01088971797952
117.71376517170387,-46.29528885498647,115.56404749669099,-41.54129677186566,100.48910462757095,-47.62044887278418,80.62989263618346,-66.27866444111967,69.09771027702925,-71.80219767942665,56.511421705939426,-48.14838478970208,59.27909336812826,-28.935533423407293,54.67028474939326,-10.168828462371863,50.67893242938487,-0.23721752537619523,36.10697685640906,12.496096662940289,25.02601526745468,22.81332438005856,11.290254596057537,36.43689583744654
118.42577496866198,-46.32878374590129,116.25692946657256,-41.45532447384372,100.98692968946847,-47.11176310836598,81.3327707297629,-66.15785588706885,69.77008065749555,-72.18065460466212,56.589995185059365,-48.83570266804733,59.54212161252792,-29.5980330616367,55.149128369154425,-10.726460544970394,51.268211919138366,-0.7219027705870644,36.69011497753962,12.079781331312944,25.57579350711029,22.339666976643315,11.714902559172742,35.8666157572363
119.13790754305461,-46.35685575954571,116.94959755334952,-41.376248927128046,101.48236665267603,-46.60035530434024,82.02660201194402,-66.01992376257411,70.45147127145259,-72.54450084251576,56.66856796873918,-49.52395679882457,59.799076940595455,-30.262253928500485,55.62012161766506,-11.287533917978465,51.84553486359425,-1.213602149407393,37.2637353264509,11.66164984052864,26.119831560251612,21.868937036484084,12.145321433838944,35.30009707507017
119.85016850155529,-46.37927328807294,117.64193962285839,-41.30450986740297,101.97702670645805,-46.087462890794285,82.70961411573677,-65.86539404541847,71.14019709426015,-72.89364880888516,56.74310345310272,-50.213033635391724,60.04924316186259,-30.928245626758127,56.08142397847058,-11.852093087853547,52.40955197227834,-1.7128846105685511,37.827946682438096,11.241165656507746,26.657011376451408,21.400965798733495,12.581300132397075,34.73738738866942
120.56256345083744,-46.39580472363636,118.33384354093556,-41.24054703035293,102.47252104007879,-45.57432329781537,83.38003467415143,-65.69479271338511,71.83457310127801,-73.2280109196681,56.813453542626235,-50.902742408713124,60.291904085861006,-31.5960577591691,56.53119493511639,-12.420182561053082,52.958913954716195,-2.220319102801966,38.39559427593065,10.817947540864964,27.19339320599164,20.935563896100575,13.022627567188124,34.178534295755355
121.27509799757473,-46.40621845838925,119.02519717341755,-41.1848001516623,102.97046084280265,-45.06217395549086,84.0360913201983,-65.508645744257,72.53291426786592,-73.5474995907621,56.880020390962386,-51.592889940075594,60.526343522122545,-32.265739928492934,56.967593971148005,-12.99184684403454,53.492271520433576,-2.7364745748389794,38.96904101319274,10.391812783005207,27.738587761634278,20.472429591415334,13.469092650553137,33.623585394049314
121.98883906625719,-46.4104023444572,119.71588838614076,-41.13770896701541,103.47245730389392,-44.55225229390797,84.67601168688742,-65.30747911581724,73.2335355693836,-73.85202723806484,56.94320615176389,-52.283283050765846,60.75184528017883,-32.93734173748905,57.38878057011078,-13.567130443255365,54.00827537895623,-3.26191997541099,39.54731190648903,9.962591622549581,28.291855488514727,20.011223032790127,13.920484294833045,33.0725882812726
122.70514485473183,-46.40887628255999,120.40580504494159,-41.0997132120967,103.98012161261698,-44.04579574315406,85.2980234072291,-65.09181880584887,73.93475198119091,-74.14150627747401,57.00341297868346,-52.973728562070704,60.96769316956164,-33.61091278891698,57.7929142155503,-14.14607786517297,54.505576239809784,-3.797224253249368,40.12943196808436,9.530114299119276,28.852363348177107,19.55160433746599,14.376591412368839,32.52559055514655
123.42377852886835,-46.40236842681557,121.09483501565654,-41.071252622590436,104.49506495823613,-43.54404173331639,85.90118098095894,-64.86219004599852,74.63487847864752,-74.41584912488722,57.06104302537375,-53.664033295276994,61.17317099980278,-34.28650268553619,58.17815439101196,-14.72873361624491,54.98282481251999,-4.342956357085541,40.7144262102434,9.094211052335453,29.419278302165537,19.09323362268404,14.837202915501564,31.98263981339241
124.1444917928514,-46.39160705907179,121.78286616412214,-41.05276693418111,105.01889853001563,-43.04822769448222,86.50701468046958,-64.61899138445162,75.33223003711333,-74.67496819620212,57.11649844548754,-54.35400407167154,61.36756258043391,-34.96416103010617,58.54266058004117,-15.31514220292857,55.43867180661255,-4.899685235650907,41.301319645230876,8.654712121819244,29.99176731202408,18.635771005685314,15.302107716572152,31.443783653731572
124.86703635086604,-46.3773204611762,122.46978635617467,-41.044695882552986,105.5532335172199,-42.559591056738924,87.12447282748593,-64.3623528158507,76.02512163194791,-74.91877590731636,57.170181392677534,-55.04344771254105,61.550151720986776,-35.64393742538638,58.884592266183404,-15.905348131681421,55.87693244451111,-5.467959511287717,41.88913728531156,8.211447747191812,30.56899733929697,18.17887660371096,15.771094727921593,30.909069673885284
125.59116390709681,-46.360236914976525,123.15548345765075,-41.047479203390566,106.09968110911308,-42.0793692501737,87.75191710027212,-64.0923700863132,76.71265526669771,-75.1471836647494,57.22249402059634,-55.73217103917236,61.7202222309931,-36.32588147413642,59.202108932984174,-16.499395908960906,56.32559662873831,-6.047875397807957,42.47690414275013,7.764248168074317,31.150135345528156,17.722210534001988,16.243952861890875,30.37854547157488
126.31662616572868,-46.3410847023205,123.83984533438667,-41.061556632378114,106.65985249495981,-41.608799704873974,88.38770917709229,-63.80913894195672,77.41810670490548,-75.35989445084172,57.273838482896736,-56.41998087285222,61.87705791998468,-37.010042779115594,59.493370063988834,-17.097330041224524,56.78619060274275,-6.6390849328467425,43.06364522981136,7.3129436240879215,31.734348292261927,17.265432913799543,16.72047103082099,29.85225864452167
127.04317483094638,-46.32059210505568,124.52275985221894,-41.08736790520001,107.2348725118116,-41.14911222644966,89.03021073621045,-63.51275512889865,78.15010517223658,-75.55614892923242,57.32461693323137,-57.10668403486753,62.01994259749324,-37.69647094308354,59.756535142742905,-17.699195034929716,57.25527424184378,-7.241221474294804,43.64838555875991,6.857364354853786,32.32080314104229,16.808203860344662,17.20043814705292,29.33025679044698
127.77056160693479,-46.29948740502985,125.20435656501633,-41.1253473241546,107.82020329964433,-40.70115161624878,89.67778345589062,-63.203314393256534,78.90477727506033,-75.73512562561936,57.375231525253014,-57.79208734650493,62.14816007305046,-38.38521556879974,59.98976365279185,-18.305035396533924,57.72940742136075,-7.853918380042813,44.23015014186058,6.397340599993072,32.908666853413365,16.350183490878436,17.683643122927663,28.812587507072095
128.49853819787864,-46.278498884090624,125.88696186554563,-41.17568521581748,108.41402559705722,-40.2652042289254,90.32878901439693,-62.880912481147874,79.67824961974571,-75.89600306570017,57.42608441261433,-58.47599762905136,62.260994156188076,-39.076326259023546,60.19508936206057,-18.91489563249462,58.20515001661312,-8.47680900798153,44.80796399137813,5.9327025991269124,33.49710639091933,15.891031922641957,18.169874870786202,28.299298392118345
129.2268563079628,-46.25835482408573,126.57092432833912,-41.23823460547456,109.01594291669409,-39.84151259508937,90.9815890899934,-62.545645138690105,80.46664881266207,-76.0379597751726,57.477577748967974,-59.158221703793544,62.35772865643793,-39.76985261651461,60.39507605558316,-19.528820249269245,58.67906190292018,-9.109526716001653,45.380852119577185,5.463280591876497,34.0852887151043,15.43040927287629,18.658922302969472,27.790437043307037
129.95526764137202,-46.239783506862835,127.25591496893907,-41.312823803869406,109.62555877119865,-39.4303192453506,91.63454536094417,-62.19760811200072,81.2661014601785,-76.16017427973432,57.53011368796672,-59.83856639201829,62.43764738333164,-40.4658442440323,60.593469817905714,-20.14685375331527,59.147702955601346,-9.751704861993915,45.94783953872246,4.988904817862988,34.67238078751228,14.967975658822553,19.150574331818518,27.286051058359476
130.68352390229126,-46.22351321426956,127.94160480288775,-41.39928112174553,110.24247667321453,-39.031866710318894,92.28601950551325,-61.83689714719728,82.07273416866434,-76.26182510508315,57.58409438326322,-60.516838515012324,62.50003414640099,-41.16435074433613,60.79001965871885,-20.769040651090137,59.607633049976016,-10.402976803849015,46.5079512610788,4.5094055167074885,35.25754956968751,14.503391197721754,19.64461986967433,26.786188034996968
131.41137679490515,-46.210272228153684,128.62766484572757,-41.49743486984639,110.86630013538576,-38.6463975206041,92.93437320196466,-61.46360799039715,82.88267354448868,-76.3420907769167,57.639921988510196,-61.192844894062574,62.54417275517778,-41.86542172018565,60.98447458771312,-21.395425449051345,60.05541206136354,-11.062975899457712,47.060212298910926,4.024612928031189,35.83996202317405,14.036316006815042,20.140847828877895,26.290895570940876
132.13857802339857,-46.200788830362825,129.31376611300078,-41.60711335891554,111.49663267035572,-38.27415420681601,93.57796812856253,-61.07783638771795,83.69204619402086,-76.4001498209328,57.69799865736036,-61.866392350455754,62.56934701919363,-42.56910677434027,61.176583614579215,-22.02605265365628,60.487599865083325,-11.731335506710707,47.60364766448345,3.5343572914552794,36.41878510951602,13.56641020334348,20.639047121770147,25.80022126391242
132.86487929195624,-46.19579130274465,129.9995796202498,-41.728144899696446,112.13307779076848,-37.915379299564535,94.21516596357088,-60.67967808527706,84.49697872362998,-76.4351807628291,57.758726543466366,-62.53728770547863,62.575071246990206,-43.275454086170754,61.36609574900763,-22.660966771362467,60.90075633645472,-12.407688983498701,48.1372823700612,3.038468846600864,36.99318579025754,13.09333390454816,21.139006660692132,25.31421271163299
133.59003230476316,-46.19600792714684,130.68477638301698,-41.86035780293261,112.77523900926764,-37.57031532945953,94.84432838525385,-60.26922882919209,85.29359773968525,-76.44636212830332,57.82250780048099,-63.20533778041798,62.567019594899364,-43.984289552929425,61.55276000068898,-23.300212308627323,61.29144135079707,-13.091669687712425,48.660141427908854,2.5367778330891326,37.56233102694267,12.616747227670118,21.640515357984782,24.832917511823894
134.31378876600405,-46.202166985417165,131.36902741684463,-42.00358037936755,113.4227198384969,-37.2392048271108,95.46381707187544,-59.846584365580355,86.0780298485559,-76.43287244305324,57.88974458205689,-63.87034939656073,62.548209214767894,-44.69497742199101,61.736325379313826,-23.943833771908317,61.656214783429846,-13.782910977242608,49.17124985029119,2.029114490541218,38.12538778111565,12.136310289950472,22.143362125989142,24.35638326220638
135.03590037986368,-46.21499675940319,132.05200373727502,-42.157640939744766,114.07512379110022,-36.92229032312824,96.07199370169968,-59.41184044055947,86.84640165661114,-76.39389023277656,57.960839041846725,-64.53212937519353,62.51905765770397,-45.406824467201915,61.91654089457279,-24.59187566766292,61.99163650967239,-14.48104620997995,49.66963264947293,1.5153090585783104,38.68152301432053,11.651683208630317,22.647335877046146,23.884657560501807
135.7561188505269,-46.23522553095265,132.73337635985052,-42.32236779480772,114.73205437972109,-36.61981434812165,96.6672199529907,-58.965092800246936,87.59483977022029,-76.32859402317095,58.03619333350326,-65.19048453760323,62.479982474815756,-46.11913746240842,62.09315555615649,-25.24438250234857,62.294266404843995,-15.185708743815212,50.15431483771874,0.9951917768215424,39.22990368810139,11.162526100950686,23.15222552349678,23.417788004431486
136.47419588217844,-46.2635815819132,133.41281630011355,-42.49758925530003,115.39311511700333,-36.33201943270083,97.24785750401264,-58.50643719076018,88.31947079575235,-76.23616233993422,58.11620961067922,-65.84522170507668,62.43140121721137,-46.83122318145692,62.265918373755426,-25.901398782422746,62.56066434426418,-15.896531936639064,50.62432142729341,0.4685928848920753,39.76969676400239,10.6684990841527,23.657819977682095,22.95582219171672
137.18988317900317,-46.300793194132524,134.08999457360636,-42.683133631965035,116.05790951559078,-36.05914810747575,97.81226803302928,-58.035969358216704,89.01642133957665,-76.11577370876401,58.2012900270272,-66.49614769890056,62.37373143599916,-47.542388398193765,62.43457835706022,-26.562969014342883,62.78739020325219,-16.613149146342266,51.07867743046165,-0.06465737758892942,40.30006920356766,10.169262275477422,24.164399593300573,22.498807720078815
137.90293244518597,-46.347588649458345,134.76458219587124,-42.87882923554636,116.72604108812715,-35.8014429030562,98.35881321830499,-57.553785048734,89.68181800806241,-75.96660665535805,58.29183673619997,-67.14306934036173,62.30739068228718,-48.25193988646535,62.59888451576148,-27.229137704566398,62.97100385712747,-17.33519373081552,51.5164078594882,-0.6047287710003104,40.82018796834126,9.664475792165945,24.677428096636277,22.046792187239078
138.61309538491156,-46.40469622973828,135.4362501824507,-43.08450437678752,117.39711334725615,-35.559146350051975,98.88585473810366,-57.05998000842956,90.31178740757872,-75.78783970541414,58.388251891850246,-67.78579345074698,62.23279650718365,-48.959184420117964,62.75858585954978,-27.899949359550845,63.10806518120938,-18.062299047949523,51.93684965598385,-1.1517910557209063,41.32922001986731,9.15379975145936,25.19828442653437,21.59982319091887
139.3201237023648,-46.47284421682005,136.10466954888687,-43.29998736643191,118.07072980562151,-35.33250097907299,99.39175427068943,-56.55464998342089,90.90245614449492,-75.57865138462992,58.49093764763069,-68.42412685134312,62.15036646179681,-49.663428772998,62.91343139811573,-28.57544848575364,63.19513405081733,-18.794098455635037,52.347856584681665,-1.7060139921295843,41.82633231968998,8.636894270598702,25.726722759381175,21.15794832883941
140.02376910173047,-46.55276089255128,136.76951131072218,-43.52510651522314,118.74649397586717,-35.121749320729094,99.87487349432632,-56.03789071982541,91.45475573432333,-75.33822021870313,58.600296157194066,-69.05787636343686,62.06051809723476,-50.36397971895181,63.0631701411499,-29.255679589632194,63.22877034127072,-19.530225311762763,52.75304623339082,-2.2675673406051544,42.3106918293534,8.113419466825093,26.262497271563063,20.721215198722092
140.72378328719338,-46.64517453877974,137.430446483499,-43.75969013390463,119.4240093706365,-34.92713390563003,100.33357408727846,-55.50979796376069,91.99460442993774,-75.06572473333145,58.71672957419298,-69.68684880831509,61.963668964605745,-51.06014403182573,63.20755109834289,-29.940687177644037,63.22902397907967,-20.27031297422343,53.152202442433406,-2.836620861526484,42.781465510401574,7.583035457379594,26.80536213946641,20.289671398288192
141.4199179629383,-46.750813437353,138.08714608275972,-44.003566533219924,120.10287950257356,-34.74889726438576,100.76621772780976,-54.970467461344214,92.52596322830556,-74.76034345421274,58.8435957776619,-70.31085100726457,61.860236615017925,-51.75122848546616,63.34632327938522,-30.630515756246524,63.22869698049686,-21.01399480090771,53.54510905213158,-3.4133443152724112,43.23782032437873,7.045402359503328,27.35507153947742,19.863364525259044
142.1119248331501,-46.870405870118844,138.7392811240465,-44.256564023912546,120.78296874688857,-34.587281927606085,101.17116609418446,-54.41999495869342,93.04820892698552,-74.42125490704458,59.00586789710724,-70.92968978157208,61.75063859957953,-52.43653985371938,63.47923569396755,-31.32520983189724,63.227761242653685,-21.76090414970639,53.93154990280755,-3.997907462221775,43.67974040653678,6.500180290437328,27.911379647982585,19.442342177355926
142.79955560201353,-47.00468011892488,139.38652262290174,-44.518510916725944,121.4672543990626,-34.442530425900856,101.54678086466657,-53.85847620192581,93.56071832353604,-74.04763761752477,59.206999947159545,-71.54317195252438,61.635292469398735,-53.11538491043186,63.60603735178046,-32.0248139110536,63.2258961735173,-22.510674378510174,54.31130883478346,-4.590480062753386,44.112746681923625,5.947029367422687,28.474040641368163,19.02665195230017
143.48256197371353,-47.15436446561884,140.02854159486782,-44.789235522403686,122.15659425815949,-34.314885289879925,101.89142371752013,-53.286006937158874,94.0628682155156,-73.63867011135099,59.44436375130056,-72.15110434140834,61.51461577558365,-53.78707042944987,63.72647726251449,-32.729372500173014,63.222781181054984,-23.26293884520976,54.68416968838142,-5.191231877246139,44.53805766643421,5.385609707700468,29.04280869602053,18.616341447813085
144.16069565243475,-47.32018719204834,140.66522318276628,-45.068566151689225,122.850873717242,-34.204589050153146,102.20345633100925,-52.702682910510106,94.55403540048286,-73.19353091422099,59.71533113301189,-72.75329376951075,61.38902606924256,-54.45090318461982,63.840304435860276,-33.438930105712956,63.218095673233904,-24.01733090769588,55.049916303923624,-5.800332666078873,44.95570857482846,4.815581428511791,29.617437988326003,18.211458261615974
144.83370595968023,-47.5028765800611,141.29727697894265,-45.35633111532607,123.54997816937265,-34.111884237330315,102.48124038339785,-52.108599868097,95.0335966759962,-72.7113985518325,60.01727391577515,-73.3495470581183,61.25404014632858,-55.10618994978799,63.94726788150837,-34.15353123413084,63.21151905802134,-24.77348392385923,55.408332521732234,-6.41795218963037,45.365734621866466,4.236604647097749,30.197682694670902,17.81204999143017
145.50096386535444,-47.703160911504796,141.92490028368667,-45.652358724057734,124.25379300761443,-34.037013382021286,102.72313755295016,-51.50385355603706,95.50092883961423,-72.19145154988317,60.347563923072016,-73.93967102851789,61.068685320845816,-55.75223749880078,64.04711660914938,-34.873220391884246,63.20273074338445,-25.531031251590548,55.75920218212934,-7.044260208279553,45.76817102230831,3.6483394806993488,30.783296991441603,17.418164234976956
146.1623802209886,-47.9217684682271,142.54821571424105,-45.956477288627724,124.9622036250301,-33.98021901483597,102.9275095179301,-50.88853972044771,95.95540868889537,-71.63286843407079,60.703572978384216,-74.52347250199634,60.82765308465696,-56.38835260550459,64.13959962847389,-35.59804208543059,63.19141013729052,-26.289606248780586,56.102309125437216,-7.679426482405205,46.16305299091397,3.050446046557738,31.37403505502442,17.02984858997766
146.81833443087436,-48.15942753207568,143.16734588784885,-46.268515119779494,125.67509541468206,-33.941743666384156,103.09281275055554,-50.26275410744651,96.39641302139836,-71.0348277300931,61.08267290519325,-75.1007582998403,60.53589334584916,-57.01384204374571,64.2244659491725,-36.32804082122723,63.17723664770676,-27.048842273320048,56.43743719197789,-8.323620772386192,46.55041574244353,2.442584461913981,31.969651061805735,16.64715065415359
147.46920589930374,-48.41686638489827,143.78241342175266,-46.58830052825667,126.39235376963342,-33.92182986727576,103.23932128097505,-49.626592463150956,96.82331863468158,-70.39650796364774,61.4822355269809,-75.67133524333664,60.19835601250975,-57.628012587370534,64.30146458093577,-37.063261105731755,63.15988968260035,-27.808372683099577,56.76437022207358,-8.977012838601354,46.93029449165704,1.8244148440091408,32.56989918817186,16.270118025226054
148.1153740305685,-48.69481330854248,144.39354093319554,-46.915661824802584,127.11386408294669,-33.92072014812052,103.38117001452162,-48.980150533678426,97.23550232630356,-69.7170876604325,61.89963266722873,-76.23501015377221,59.81999099272582,-58.23017101022535,64.37034453345433,-37.80374744540151,63.13904864993856,-28.567830836010017,57.08289205604643,-9.6397724414295,47.30272445331451,1.195597310084338,33.174533610509116,15.898798300916383
148.75721822896054,-48.993996584856035,145.00085103942018,-47.250427320160924,127.83951174768475,-33.93865703952835,103.51527047776364,-48.32352406514653,97.63234089382291,-68.99574534614507,62.33223614941846,-76.7915898524337,59.40574819458459,-58.819624086156665,64.43085481641867,-38.549544346694034,63.11439295768861,-29.326850089941985,57.39278653421866,-10.312069341249554,47.66774084217599,0.5557919773806077,33.783308505203934,15.533239078945883
149.39511789877184,-49.31514449568655,145.60446635766954,-47.59242532507503,128.56918215691024,-33.9758830721091,103.63853419726973,-47.6568088036727,98.01321113479804,-68.2316595464832,62.77741779703172,-77.340881160608,58.96057752617338,-59.39567858901066,64.48274443951954,-39.300696316066734,63.08560201381772,-30.085063802786266,57.693837496912295,-10.994073298440298,48.02537887300156,-0.09534103686095818,34.39597804864252,15.173487957035832
150.02945244429412,-49.65898532288182,146.20450950518654,-47.94148415028852,129.3027607036858,-34.03264077647256,103.7478726996082,-46.980100495374444,98.37748984678768,-67.42400878714457,63.23254943355016,-77.88269089958183,58.489428895579294,-59.95764129263384,64.52576241244736,-40.05724785997714,63.052355226293116,-30.84210533243359,57.98582878444961,-11.685954073380572,48.37567376055125,-0.7581416153992677,35.0122964172113,14.819592532907564
150.66060126981944,-50.02624734828939,146.80110309921378,-48.29743210654479,130.04013278107442,-34.10917268322865,103.84019751134753,-46.293494886369245,98.72455382735012,-66.57197159382693,63.69500288245541,-78.416825890642,57.99725221088954,-60.504818970872435,64.55965774489277,-40.819243484882605,63.01433200308196,-31.597608036774574,58.268544237152696,-12.38788142644924,48.718660719585046,-1.432949640993229,35.632017787296604,14.471600404282384
151.2889437796394,-50.41765885375705,147.3943697569942,-48.66009750458747,130.78118378213873,-34.20572132298716,103.91242015905624,-45.597087722774546,99.05377987404398,-65.67472649222802,64.16214996722914,-78.94309295507529,57.48899738019139,-61.03651839757285,64.58417944654644,-41.586727697240605,62.97121175215159,-32.35120527370006,58.54176769534371,-13.100025118025115,49.05437496486303,-2.12010499640175,36.25489633528474,14.129559168881627
151.91485937804617,-50.83394812113241,147.98443209577073,-49.02930865515995,131.52579909994137,-34.32252922635794,103.96145216930273,-44.8909747507079,99.36454478442778,-64.73145200804547,64.63136251135302,-79.46129891416857,56.969614311572,-61.55204634658148,64.59907652709882,-42.35974500350872,62.922673881469166,-33.10253040110072,58.8052829993448,-13.822554908487092,49.38285171114529,-2.8199475643837957,36.880686237562145,13.793516424426599
152.53872746933138,-51.2758434322632,148.5714127327862,-49.404893869005804,132.2738641275451,-34.45983892395091,103.9842050686554,-44.175251716286795,99.65622535606013,-63.74132666697713,65.10001233830866,-79.97125058920855,56.44405291311858,-62.05070959174466,64.60409799624063,-43.13833991014425,62.86839779900191,-33.85121677686723,59.05887398947817,-14.55564055821398,49.70412617319181,-3.532817227698274,37.50914167051502,13.463519768638577
