1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,13,
40.717510799980005,-27.035845180231092,41.927592044830135,-25.77206862324175,57.29042219924372,-33.382063965195414,80.73059832073636,-40.43578977208409,94.05967149277478,-27.561181044254397,98.23446425724399,-19.37950541706465,93.86854788528069,-16.464504401539045,83.80093220212575,-4.906137995515223,79.47208520820857,-3.003596594430576,71.8424001563044,2.5768090342384653,70.37965099894427,0.3886246176874124,61.69257207499288,7.852568415978283,56.776803251324054,9.103041733479529
40.12440152973011,-27.09713429983907,41.3639987802876,-25.7066665910707,56.727113543854784,-33.16741419514341,80.32662495978457,-40.691160881583585,94.03017589459284,-28.112014053141422,98.46328507872306,-19.83731110187506,94.32596398015528,-16.924142412597632,84.15289158951987,-5.310899437862645,79.8765618108049,-3.3884171225009254,72.21103248509496,2.1830383784949845,70.74282859504262,-0.0779311781353158,62.020827135760214,7.421796670816093,57.07388263985581,8.628639296816345
39.5304595027809,-27.15465010220788,40.800268685376864,-25.641562191748278,56.17014404956342,-32.94377110425654,79.89660821500911,-40.920959940752994,93.97740246688727,-28.663720594863264,98.65230980006618,-20.301672617122847,94.78093862380547,-17.386048465839337,84.50554163826973,-5.716902404898121,80.28089760015393,-3.7724614269508265,72.57734946258256,1.7887064773831298,71.10058252012027,-0.5479162355365474,62.348993739067055,6.990896826914025,57.37203932368857,8.155155606524431
38.93574162571258,-27.20858535671863,40.236435368240336,-25.57690912346169,55.62013979266112,-32.711422773098036,79.43819907346312,-41.125787593736675,93.90235148200384,-29.21571447674836,98.79855664222657,-20.772985681409466,95.23184752179907,-17.85041660221833,84.85871299502605,-6.124163890216039,80.68498656488396,-4.155757928870344,72.94105070181354,1.3936883811732628,71.45244655958209,-1.0215550764633008,62.67688092784158,6.559788956931072,57.671149093935696,7.682578668168958
38.34030480510535,-27.259132832752755,39.67253243702089,-25.512861084397798,55.07772684943927,-32.47065728223146,78.95339945695287,-41.306272337059625,93.80602321228798,-29.767409506125603,98.89904382615782,-21.25164601333637,95.67706637970355,-18.31744086268901,85.21223630643942,-6.532700887410613,81.08872269362337,-4.538335049349541,73.30183581583447,0.997859140135688,71.79798430789924,-1.4990692887726027,63.00429774501197,6.128393133526345,57.97108774171056,7.210896487315324
37.74420594753951,-27.30648529969136,39.108593499860945,-25.44957177274381,54.54353129618926,-32.2217627122198,78.4442112872847,-41.46304266724616,93.6894179300856,-30.318219490323315,98.95078957281328,-21.738049331504783,96.11497090308671,-18.787315288205548,85.56594221916066,-6.942530390076115,81.49199997500057,-4.920221209478655,73.65940441769146,0.6010938045408238,72.13735332727492,-1.9805093044398063,63.331053233506395,5.696629429358779,58.27173105812676,6.740097069528645
37.1475019595955,-27.35083552691566,38.54465216490314,-25.387194886686814,54.01800184994727,-31.96502779087956,77.91263648626489,-41.59672708082127,93.553535907742,-30.867558236670163,98.95655228502017,-22.232574383177905,96.54393679751615,-19.260233919722452,85.91966137984036,-7.353669391806818,81.89471239764373,-5.301444830347577,74.01345612043099,0.20326742465897496,72.47096301701242,-2.465663037748868,63.65695643625304,5.264417917087428,58.57295483429766,6.270168420374318
36.5502497478534,-27.39237628380687,37.980742040290124,-25.325884124413676,53.49846802426259,-31.700797610158645,77.36067697569979,-41.70795407430961,93.39937741760309,-31.414839552494925,98.94937419663654,-22.73520447299228,96.96233976855945,-19.73639079819378,86.27322443512924,-7.76613488619688,82.29675395018148,-5.682034333046602,74.3636905370995,-0.195744949239554,72.79916774788023,-2.954296141941768,63.98181639618031,4.8316786693713425,58.87463486133663,5.801098545417574
35.95250621889363,-27.431300339746315,37.41689673416454,-25.2657931841116,52.98365688350066,-31.429516550863525,76.79033467739555,-41.797352144235845,93.2279427320143,-31.959477245125925,98.93521868666994,-23.245524607661025,97.36855552178429,-20.21597996457382,86.62646203167776,-8.179943866840802,82.698018621242,-6.062018138665621,74.70980728074335,-0.5960682668842878,73.1223218906473,-3.446174270260485,64.30544215621637,4.398331758869574,59.17664693035704,5.332875450223639
35.354328279296396,-27.4678004641151,36.85314985466903,-25.20707576396768,52.473329847774835,-31.151639098555904,76.20361151315853,-41.86554978712462,93.0402321233214,-32.50088512189194,98.91431622027335,-23.76310225148967,97.76095976275838,-20.699195459817076,86.97920481613687,-8.595113327332626,83.09840039945357,-6.441424668294928,75.05156360913418,-0.9978273653948122,73.44077981608223,-3.941063075946886,64.6276427592893,3.9642972582411176,59.47886683247248,4.865487140357857
34.75577283564189,-27.502069426294554,36.28953500994612,-25.149885562168777,51.967248337198384,-30.867619738797714,75.60250940479511,-41.91317549950071,92.83724586386984,-33.03847699012141,98.88689726259997,-24.287504868784083,98.13792819704918,-21.18623132487761,87.33128343515705,-9.01166026126674,83.4977932734447,-6.820282343024417,75.3914535512622,-1.4011072869050736,73.75489589495385,-4.438728212243063,64.94822724832738,3.5294952401450246,59.7811703587962,4.398921621385398
34.15689679451066,-27.534299995666004,35.72608580813858,-25.094376276902096,51.465173771884565,-30.57791295715066,74.98903027411154,-41.940857777888766,92.6199842260055,-33.57166665714311,98.85319227880257,-24.81829992384968,98.49783653022462,-21.677281600709705,87.682528535389,-9.429601662237303,83.89609123184368,-7.198619583944321,75.7309256506204,-1.805894787597481,74.06502449803088,-4.938935332390827,65.26700466625891,3.09384577724029,60.0834333004417,3.9331668988716046
33.557757062482665,-27.564684941610437,35.162835857388814,-25.040701606354617,50.96686757194641,-30.28297323917667,74.36517604291396,-41.94922511881356,92.3894474820737,-34.099867930285484,98.81343173403422,-25.35505488099244,98.83906046785205,-22.172540328267758,88.03277076348331,-9.8489545238387,84.29318826327892,-7.576464812144707,76.06996432038807,-2.212161716234448,74.37151999608227,-5.441450089632269,65.58378405601206,2.657268942186022,60.38553144852233,3.4682109783817623
32.95841054613834,-27.593417033509184,34.599818765839586,-24.98901524871343,50.4720911574974,-29.983255070437565,73.73294863300885,-41.93890601879974,92.14663590442035,-34.62249461687719,98.76784609344793,-25.89733720451801,99.1599757154994,-22.672201548506052,88.38184076609082,-10.269735839665088,84.6889783563787,-7.9538464487156375,76.40855397374492,-2.6198799215785584,74.67473675987651,-5.946038137209257,65.89837446051502,2.2196848076411584,60.68734059415169,3.0040418654810424
32.35891415205799,-27.62068904074357,34.03706814163354,-24.93947090216551,49.98060594865069,-29.67921293649505,73.09434996620246,-41.91052897437197,91.89254976539087,-35.1389605242469,98.71666582219666,-26.444714358732142,99.45895797873413,-23.176459302378873,88.72956918986199,-10.691962603310856,85.08335549977141,-8.330792914747178,76.74667902387012,-3.0290212523921696,74.97502916018243,-6.452465128363826,66.21058492269606,1.781013446264751,60.98873652844304,2.5406475657348437
31.759324786821935,-27.646693732694814,33.47461759291309,-24.892222264897953,49.492173365519534,-29.37130132291105,72.45138196430094,-41.86472248205513,91.62818933733104,-35.64867945972304,98.6601213854334,-26.996753807940365,99.73438296312383,-23.68550763084039,89.07578668144765,-11.11565180837016,85.47621368208536,-8.707332631329507,77.08432388394328,-3.4395575574378654,75.27275156776886,-6.960496716337786,66.52022448548337,1.3411749307159084,61.289604645092595,2.078016083764396
31.159699357010254,-27.671623878744015,32.91250072782111,-24.84742303509796,49.00655482821719,-29.059974715247392,71.80604654911076,-41.802115038373756,91.3545548925864,-36.1510652306344,98.59844324831113,-27.55302301644855,99.98462637423631,-24.199540574845003,89.4203238874984,-11.540820448437387,85.87098778189579,-9.08351298558972,77.42147296714393,-3.8514606854780595,75.56825835340453,-7.469898554373287,66.82710219180512,0.9000893336535682,61.59190992356832,1.6161323088430777
30.560094769203374,-27.695672248272388,32.35075115450013,-24.8052269109524,48.52351175685692,-28.745687599065775,71.16034564243807,-41.72333513985251,91.07264670350253,-36.645531644309415,98.53186187598283,-28.113089448562448,100.20806391763927,-24.71875217534688,89.76301145466493,-11.967485517106695,86.27087494754278,-9.459458037457637,77.75811068665143,-4.264702485275336,75.86190388785815,-7.980436295712082,67.13102708458962,0.457676727736839,61.89706961222453,1.1549710776222355
29.960567929981607,-27.719031610661375,31.78940248109268,-24.765787590648358,48.04280557155187,-28.428894459928244,70.51628116608936,-41.62901128301627,90.78346504242518,-37.13149250807675,98.46060773360136,-28.67652056858759,100.40307129890016,-25.243336473300417,90.10368002959785,-12.395664007972357,86.67533566726615,-9.835311219378298,78.09422145564531,-4.679254805592052,76.15404254189843,-8.491875593596376,67.43180820676503,0.013857185624658541,62.20489507352556,0.694505202941059
29.361175745925152,-27.741894735292078,31.2284883157414,-24.729258772372816,47.564197692415405,-28.11004978339639,69.87585504187064,-41.51977196438969,90.48801018169979,-37.60836162926495,98.38491128631995,-29.242883840829734,100.56802422358669,-25.773487509659788,90.44216025894775,-12.825372914628645,87.08383038385978,-10.211215963797201,78.42978968730495,-5.095089495190734,76.44502868629434,-9.003982101267923,67.72925460125953,-0.43144922002386465,62.515197669935674,0.23470749763856702
28.76197512361432,-27.764454391545712,30.668042266589055,-24.69579415431309,47.08744953956068,-27.789608055032147,69.24106919158851,-41.39624568049743,90.18728239367226,-38.075552815202684,98.30500299929145,-29.811746729594745,100.70129839726656,-26.30939932537939,90.77828278936556,-13.256629230669944,87.49581954011751,-10.587315703159959,78.76479979480985,-5.512178402833854,76.73521669181446,-9.516521471968701,68.02317531100152,-0.8783224165497359,62.827788763919216,-0.22444922544599422
28.16302296962931,-27.78690334880349,30.10809794177817,-24.665547434655934,46.61232253310095,-27.46802376039733,68.613925537049,-41.25906092786414,89.88228195068803,-38.53247987321839,98.22111333766884,-30.382676699188153,100.80126952550734,-26.85126596141339,91.11187826750165,-13.6894499496903,87.91076357883321,-10.963753869912296,79.09923619133963,-5.930493377283938,77.02496092922763,-10.029259358940692,68.31342198452319,-1.3268416652583142,63.14247971794066,-0.6829921534736059
27.564376190550547,-27.809434376446745,29.548688949451275,-24.63867231158855,46.13857809314959,-27.14575138505387,67.99642600005848,-41.10884620301459,89.57400912509274,-38.978556610640965,98.133472766605,-30.955241213915826,100.86631331387673,-27.39928145871619,91.44277734000684,-14.123852065284211,88.32812294280086,-11.340673896499709,79.43308329007345,-6.3500062673033995,77.31461576930246,-10.541961415425988,68.60068323589292,-1.7770237693279682,63.45908189446425,-1.1409484736050217
26.96609169295823,-27.83224024385669,28.989848897751017,-24.615322483297916,45.66597763981963,-26.82324541456336,67.39057250242331,-40.94623000247344,89.26346418923197,-39.413196834798725,98.04231175125312,-31.529007738083408,100.89480546794232,-27.95363985824207,91.77081065353184,-14.559852571045724,88.7473580748142,-11.71821921536781,79.76632550419106,-6.7706889216547665,77.6045355828079,-11.05439329466634,68.88540396798669,-2.228772931436879,63.77740665595434,-1.598345373001223
26.368226383432557,-27.85551372041442,28.431611394820152,-24.595651647971124,45.19428259322444,-26.50096033448773,66.79836696594975,-40.77184082276557,88.95164741545148,-39.83581435302034,97.94786075676609,-32.10354373599654,100.89439881554199,-28.51448850309822,92.09580885472712,-14.997468460569337,89.1679294176671,-12.096533258962324,80.09894724687172,-7.192513189100566,77.89507474051265,-11.566320649903844,69.16777256061414,-2.6819815542995116,64.0972653648754,-2.055210038823077
25.770837168553953,-27.879447575501388,27.87401004880121,-24.579813503795265,44.72325437347729,-26.17935063038891,66.22181131244395,-40.5863071604154,88.63955907609682,-40.24582297263447,97.85035024829699,-32.678416671960974,100.8871944269772,-29.081565462607898,92.41760259024352,-15.436716727449095,89.5892974141534,-12.47575945972875,80.43093293129505,-7.615450918403155,78.18658761318534,-12.077509134380364,69.44797739358523,-3.136542040630559,64.41846938369156,-2.5115696582313376
25.173980954902618,-27.904234578498574,27.317078467836723,-24.56796174895743,44.25265440069131,-25.858870787828607,65.66290746371249,-40.39025751194782,88.32819944351365,-40.64263650096967,97.75001069099858,-33.25319401028247,100.87434623688432,-29.65439686818803,92.73602250673162,-15.877614365279385,90.01092250706711,-12.85604125011281,80.76226697064033,-8.039473958325118,78.4794285715949,-12.58772440133788,69.72620684670994,-3.5923467931444293,64.74083007486729,-2.967451418386986
24.577714649058862,-27.930067498787423,26.760850260069446,-24.560250081644483,43.78224409497989,-25.539975292368638,65.12137764793556,-40.1843120562217,88.01856879004754,-41.025668745354494,97.64707255002406,-33.82744321526667,100.85597281144419,-30.232507063408036,93.05089925084212,-16.320178367654478,90.43226513920195,-13.237522062560004,81.09293377808717,-8.464554157628811,78.77395198651004,-13.096732104018486,70.00264929979824,-4.049288214555816,65.06415880086695,-3.4228825064508897
23.982095157602885,-27.957139105749036,26.205359033642026,-24.55683220004363,43.31178487645616,-25.22311862957082,64.58503746897748,-39.968903552438235,87.7088070985659,-41.39434595112226,97.5417662905262,-34.40073175121921,100.83219271683811,-30.815420391837336,93.36206346922563,-16.764425728168533,90.85278575335201,-13.620345329516056,81.42291776681509,-8.890663365076932,79.07051222869939,-13.604297895663933,70.27749313265986,-4.50725870757924,65.38826692415489,-3.877890109583916
23.38717938711511,-27.985642168764628,25.650638396696877,-24.557861802341847,42.841038165233385,-24.908755284997085,64.051792158902,-39.7442794742995,87.3774065962358,-41.74849328377587,97.43432237765819,-34.97262708244608,100.80312451924692,-31.402661197045347,93.66934580853285,-17.21037344041605,91.27194479231082,-14.004654483426577,81.75220335000336,-9.317773429431725,79.36946366893187,-14.110187429516316,70.55092672510489,-4.966150674929224,65.71296580719536,-4.332501414946876
22.79302424417574,-28.015769457215526,25.096721957376758,-24.56349258672634,42.36976538142483,-24.597339744209137,63.52166704912065,-39.51067940469062,87.020883902165,-42.08840988256969,97.32497127657291,-35.54269667325269,100.7688867848517,-31.99375382260149,93.97257691541449,-17.658038497990958,91.68920269887258,-14.39059295673718,82.08077494083159,-9.745856199455773,79.6711606779761,-14.6141663588175,70.82313845694307,-5.425856519320405,66.03806681245283,-4.786743609700693
22.19968663536497,-28.047713740482948,24.543643323824313,-24.573878251383974,41.897727945143856,-24.289326492768794,62.99468747104504,-39.26834292649659,86.64064191822376,-42.41442247545905,97.21394345242345,-36.110507987944914,100.72959807983364,-32.588222612075185,94.27158743652103,-18.107437894487873,92.10401991583092,-14.778304181893475,82.40861695247918,-10.17488352391166,79.97595762660103,-15.116000336809464,71.09431670798438,-5.886268643467247,66.36338130239153,-5.2406438810062355
21.607223467263225,-28.081667787948106,23.99143610418207,-24.589172494501838,41.42468727650339,-23.985170016237987,62.47087875608668,-39.01750962260263,86.23808354628193,-42.72685779039904,97.09956962038962,-36.6756284908285,100.68537697037357,-33.18559190903596,94.5662080185034,-18.558588623500725,92.51585688597993,-15.16793159134096,82.73571379812563,-10.604827251561744,80.28420888557514,-15.615455016734188,71.36464985803877,-6.347279450084386,66.68872063947583,-5.694229416024314
21.015691646450705,-28.117824368992217,23.44009677870929,-24.609529014267025,40.95040479561703,-23.68532480017842,61.95026623565718,-38.75841907589364,85.81461168820988,-43.026042555344986,96.96906366031749,-37.23762564620898,100.63634202265268,-33.785386057053245,94.85626930801209,-19.011507678624127,92.92417405211324,-15.559618617525473,83.06204989095045,-11.035659231168495,80.5962688256675,-16.112296051833653,71.63432628691601,-6.808781341886345,67.0138961861702,-6.147527401915909
20.425148079507608,-28.156376252996495,22.88932688041541,-24.635101508866512,40.47464192259781,-23.390245330152027,61.43287524116806,-38.491310869254846,85.37162924587767,-43.31230349825188,96.82029907698018,-37.79606691839223,100.58261180285194,-34.38712939969645,95.1416019516978,-19.46621205345201,93.32843185702484,-15.953508692892512,83.38760964413291,-11.467351311494383,80.91249181764658,-16.606289095349837,71.90353437442616,-7.270666721587816,67.33871930493888,-6.600565025841831
19.83561497561277,-28.197516209342268,22.33905393449095,-24.666043676487504,39.99716007755899,-23.100386091720623,60.91873110403105,-38.216424585571474,84.91053912115535,-43.58596734707504,96.65363587750346,-38.35051977168388,100.52430487715253,-34.99034628053499,95.42203659621123,-19.922718741578876,93.72809074350869,-16.34974524988769,83.71237747085274,-11.899875341301993,81.23323223228135,-17.097199800524606,72.17246250037908,-7.732827991903093,67.6630013582461,-7.053369474962949
19.246609901885904,-28.24143700741064,21.789277488720472,-24.702509215316866,39.517720680613934,-22.816201570445912,60.40785915565755,-37.9339998077283,84.43274421591309,-43.847360829769684,96.46943406901289,-38.90055167038969,100.46153981173529,-35.594561043138185,95.69740388820298,-20.381044736598994,94.12261115435842,-16.74847172095673,84.03633778428912,-12.33320316935368,81.55884444034041,-17.584793820600055,72.44129904458464,-8.195157555546928,67.98655370855647,-7.505967936440186
18.657960346090135,-28.288331416582935,21.239997090888437,-24.7446518235418,39.036085151875795,-22.538146251889827,59.900284727459166,-37.644276118610776,83.93964743202093,-44.09681067429091,96.26805365863424,-39.4457300788153,100.39443517278153,-36.199298031075784,95.96753447432377,-20.84120703210641,94.51145353236814,-17.149831538545016,84.35947499762176,-12.767306644412031,81.8896828125927,-18.068836808817935,72.7102323868528,-8.657547815233954,68.3091877183341,-7.95838759743441
18.069664822926597,-28.338392206240258,20.691212288779525,-24.79262519934929,38.55201491145772,-22.266674621614186,59.39603315084753,-37.34749310110368,83.43265167134905,-44.334643608594035,96.04985465349296,-39.98562246126636,100.32310952647197,-36.80408158791687,96.23225900122429,-21.303222621695625,94.89407832033157,-17.553968135098387,84.68177352403006,-13.202157615239514,82.22610171980682,-18.54909441842034,72.97945090699329,-9.119891173678582,68.63071475004347,-8.410655645106374
17.481721847096537,-28.39181214576405,20.14292263017819,-24.84658304092642,38.06527137947319,-22.002241165180692,58.895129757234145,-37.04389033809235,82.9131598357676,-44.56118636063417,95.8151970607147,-40.519796282048844,100.24768143898791,-37.4084360572312,96.49140811555503,-21.767108498960795,95.26994596104271,-17.961024943062455,85.0032177766933,-13.6377279305986,82.5684555327515,-19.025332302649247,73.24914298481633,-9.582080033595332,68.95103324952765,-8.86279926661706
16.894129933301087,-28.448784004535298,19.595127662869118,-24.906679046460283,37.57561597603524,-21.74530036815139,58.39759987803063,-36.7337074124618,82.38257482714664,-44.776765658366514,95.56444088742535,-41.04781900546817,100.1682694765102,-38.01188578258797,96.74512271866013,-22.232881657496193,95.63851689729529,-18.371145394882717,85.32379216879121,-14.073989439251761,82.91709862219557,-19.497316114746525,73.51949700013154,-10.044006797698955,69.27109715800952,-9.314845649127335
16.30688759624138,-28.509500551935446,19.047826934636646,-24.973066914137746,37.08281012125724,-21.496306716087872,57.9034688446485,-36.417183907097126,81.84229954735633,-44.98170822974629,95.29794614075024,-41.56925809583021,100.08499220522003,-38.613955107556706,96.99574362101623,-22.70055909089598,95.99925157188318,-18.784472923004785,85.64348111350319,-14.510913989961352,83.27238535890785,-19.964811507954153,73.79070133274888,-10.50556386870386,69.59121868632246,-9.766821979798067
15.719993350618552,-28.574154557345594,18.50101999326546,-25.045900342146126,36.58661523525245,-21.25571469455207,57.41276198849937,-36.09455940488334,81.29373689826673,-45.1763408027287,95.01607282781526,-42.08368101744071,99.99796819129836,-39.214168375706834,97.24376540252422,-23.17015779275465,96.35161042760035,-19.201150959874496,85.9622690240086,-14.948473431490072,83.63467011365708,-20.427584135514223,74.06294436247845,-10.96664364932468,69.91139829420217,-10.21875544579001
15.133445711133845,-28.64293879014707,17.95470638654001,-25.125333028672173,36.08679273813391,-21.023978789105797,56.925504640994745,-35.766073488705786,80.738289781748,-45.36099010526897,94.71918095574586,-42.59065523460521,99.90731600092636,-39.81204993060777,97.48916049258594,-23.641694756666368,96.69505390724066,-19.621322937937236,86.28014031348687,-15.386639612600277,84.00430725721185,-20.88539965066849,74.33641446912998,-11.42713854227594,70.23163644138401,-10.670673234264257
14.547243192488395,-28.716046019720977,17.408885662244984,-25.211518671903207,35.583104050015095,-20.801553485310876,56.44172213354625,-35.43196574144923,80.17736109967029,-45.53598286532218,94.40763053166779,-43.08974821162957,99.81315420028488,-40.40712411582905,97.73190132060347,-24.115186976225402,97.02904245359787,-20.045132289638616,86.59707939511759,-15.825384382054551,84.38165116034111,-21.338023706659044,74.61130003251333,-11.886940950272276,70.55193358760368,-11.12260253238145
13.961384309383448,-28.793669015448643,16.863557368164948,-25.304610970026204,35.075310591009156,-20.588893268729123,55.96143979756539,-35.092475745999025,79.61235375390368,-45.70164581084356,94.08178156270674,-43.580527412819436,99.71560135555512,-40.998915274939975,97.97196031597844,-24.590651445025912,97.35303650946605,-20.472722447424474,86.91307068208027,-16.264679588615138,84.76734328985515,-21.785221956727753,74.88778943243858,-12.345943276028095,70.87229019259655,-11.574570527302683
13.375867576519909,-28.876000546711282,16.318721052084243,-25.404763621228142,34.56317378122935,-20.386452624922356,55.4846829644639,-34.74784308524028,79.0446706463182,-45.85830566978842,93.74199405598824,-44.06256030248045,99.61477603291803,-41.58694775151008,98.20930990811291,-25.068105156662284,97.66650692269855,-20.904236843740307,87.22809613658046,-16.70449708104485,85.1616767760272,-22.22676005411671,75.16607104871548,-12.804037922258146,71.19270671609831,-12.02660440618871
12.790691508599139,-28.96323338289011,15.774376261787552,-25.512130323696,34.04645504078883,-20.194686039452392,55.01147696565317,-34.398307342057876,78.47571467878424,-46.00628917011187,93.38862801863797,-44.53541434491848,99.51079679855468,-42.17074588910879,98.44392252640864,-25.54756510472879,97.9730209185841,-21.339818911031614,87.54205916576484,-17.144808708105813,85.5643958804742,-22.66240365206778,75.44633326115411,-13.26111729167684,71.51318361784445,-12.478731356200399
12.20585462032227,-29.05556029336634,15.230522545059443,-25.626864775617094,33.52491578980107,-20.01404799788105,54.541845293968095,-34.04410809933705,77.90688875317153,-46.145923039769,93.02204345778159,-44.99865700443917,99.40378221864626,-42.7498340313054,98.6757706002677,-26.0290482828197,98.27570159170796,-21.779612081744233,87.8549281574534,-17.585586318560843,85.97524431479246,-23.09191840382283,75.72876444956421,-13.71707378699881,71.83372135757043,-12.930978564498616
11.621355426390437,-29.153174047521304,14.687159449684373,-25.74912067517829,32.998322321757655,-19.84499298577026,54.07535125275797,-33.68548493996292,77.33959577135056,-46.27753400671526,92.64260038054476,-45.45185574534827,99.29385085937349,-43.32373652166956,98.90482655909182,-26.512571684529178,98.57446679424447,-22.223759788323548,88.16671933361704,-18.02680176117218,86.39396579057859,-23.515069962623954,76.01355299375564,-14.171799810938694,72.15432039501184,-13.38337321824423
11.037192441504885,-29.2562674147361,14.144286523447022,-25.87905172056668,32.46686517214323,-19.68797548868173,53.61166623336692,-33.32267744682059,76.77523863519116,-46.40144879890562,92.25065879405315,-45.89457803195131,99.18112128691769,-43.89197770377058,99.13106283228285,-26.99815230345149,98.86923437836822,-22.672405463215398,88.47744891622676,-18.46842688470241,86.82030401942916,-23.93162398171313,76.30088727353859,-14.6251877662109,72.47498118990427,-13.835942504598108
10.453364180366634,-29.36503316439206,13.601903314131846,-26.01681160996924,31.930875814417732,-19.543449992177273,53.15082091044792,-32.95592520279507,76.2152202465636,-46.5179941442953,91.84657870543231,-46.326391328554166,99.06471241312784,-44.454081921177874,99.35445184924276,-27.48580713318114,99.15992219625343,-23.12569253886528,88.78713312725347,-18.910433537914002,87.25400271294052,-24.34134611433211,76.5909556687227,-15.077130055530063,72.79570420198309,-14.288713610721231
9.869869157676817,-29.479664065870395,13.060009369523414,-26.162554041573173,31.390529216526488,-19.411870981818822,52.692845958654175,-32.58546779077159,75.66094350733806,-46.62749677083963,91.4307201218079,-46.74686309946259,98.92005917435642,-45.00957351746098,99.57496603937341,-27.975553167312057,99.44644810007458,-23.58376444771892,89.09578818866817,-19.352793569569428,87.69480558270948,-24.744002013723104,76.88394655911793,-15.527519081610706,73.1164898909841,-14.741713723774353
9.286705888136794,-29.60035288855221,12.518604237406294,-26.316432713565348,30.8460003464146,-19.293692943168082,52.237772052639,-32.21154479363514,75.11381131938447,-46.7302834064937,91.00344305030558,-47.155560808982216,98.73822128544634,-45.55797683618931,99.79257783207674,-28.46740739943874,99.72872994200611,-24.0467646222217,89.40343032244186,-19.795478828431158,88.14245634033227,-25.139357333127975,77.18004832453425,-15.976247247167464,73.43733871664256,-15.194970030918341
8.703872886447584,-29.727292401818943,11.97768746556494,-26.478601324132967,30.297464172027503,-19.18937036178687,51.78562986705538,-31.834395794270733,74.5752265845731,-46.82668077921272,90.56510749805113,-47.552051921418695,98.52144020467802,-46.09881622093229,100.00725965675451,-28.96138682315535,100.0066855742225,-24.514836494819576,89.71007575054557,-20.23846116326166,88.59669869740571,-25.52717772578859,77.4794513279536,-16.42320695491486,73.75825113869416,-15.648509719314177
8.121368667310435,-29.8606753750517,11.437258601784038,-26.64921357146312,29.74509566131053,-19.09935772323712,51.3364500765565,-31.454260375563706,74.04659204722793,-46.917015616951915,90.11607347216989,-47.93590390107778,98.27195739033164,-46.631616015259226,100.21898394280868,-29.457508432056272,100.2802328488981,-24.988123497957815,90.01574069495018,-20.681712422823523,89.05727636552604,-25.907228844947042,77.78235509674005,-16.868290607567417,74.07922761687439,-16.102359976122614
7.539191745426365,-30.00069457763169,10.897317193848039,-26.828423153742676,29.189069782208776,-19.024109513080532,50.89026335579547,-31.071378120398947,73.52176189450802,-47.001614647666486,89.65670097978784,-48.306684212265225,97.9920143006874,-47.15590056273976,100.4277231196412,-29.955789219735664,100.54928961820724,-25.46676906408237,90.3204413776266,-21.1252044558791,89.52393305629005,-26.279276343845197,78.08867367528774,-17.31139060783977,74.40026861091883,-16.556547988504633
6.957340635496735,-30.147542778940135,10.357862789541514,-27.016383769158836,28.629561502667684,-18.96408021687904,50.44710037942559,-30.6859886116618,72.99388727911207,-47.080804599311534,89.18735002803044,-48.66396031928667,97.68385239402573,-47.6711942069432,100.63344961665382,-30.456246179787684,100.8137737343244,-25.950916625638627,90.62419402054593,-21.568909111190862,89.99641248129399,-26.643085875725035,78.39822613247065,-17.75239935844644,74.72137458056295,-17.01110094362099
6.37581385222245,-30.301412748358473,9.818894936649144,-27.213249115898577,28.066745790632353,-18.91972432019446,50.00699182209996,-30.298331432237035,72.46311418893151,-47.154912199842386,88.70838062402322,-49.00729968644788,97.34971312862672,-48.177021291439075,100.8361358632485,-30.95889630580683,101.07360304942415,-26.440709615072194,90.92701484567908,-22.012798237521395,90.47445835213466,-26.998423093828535,78.7108315371629,-18.191209262102063,75.04254598554235,-17.46604602863266
5.794609910304871,-30.462497255267692,9.280413182955272,-27.419172892148993,27.500797614048338,-18.8914963085885,49.56996835847167,-29.908646165009998,71.92958861185798,-47.22426417721414,88.22015277489209,-49.3362697780546,96.99183796277077,-48.672906159796696,101.03575428882709,-31.46375659138738,101.32869541568061,-26.936291464828912,91.22892007499695,-22.456843683633167,90.95781438040842,-27.345053651397677,79.02630895823813,-18.62771272152105,75.36378328559249,-17.92141043070052
5.213727324445131,-30.63098906904912,8.742417076244465,-27.63430879609706,26.931891940860737,-18.87985066762309,49.136060663193916,-29.51717239286569,71.393456535783,-47.28918725938212,87.72302648776258,-49.650438058412476,96.61246835473798,-49.15837315558559,101.23227732279145,-31.970844030123374,101.57896868526848,-27.437805607354164,91.52992593047065,-22.90101729828865,91.44622427771185,-27.682743201674327,79.34447746457022,-19.06180213941815,75.68508694044897,-18.377221336985315
4.633164609344362,-30.807080959083976,8.204906164301406,-27.858810525929982,26.360203739014878,-18.885241882860043,48.705299410919906,-29.124149698689223,70.85486394859788,-47.35000817430131,87.21736176976026,-49.94937199182715,96.21384576280877,-49.63294662237507,101.42567739454353,-32.4801756156092,101.82434071036198,-27.945395475093676,91.83004863407109,-23.3452909302502,91.93943175564141,-28.011257397900465,79.66515612503326,-19.493369918507767,76.00645740984726,-18.83350593464803
4.052920279703699,-30.99096569475347,7.66787999491055,-28.092831779834626,25.785907976455974,-18.90812443986107,48.27771527630273,-28.72981766536583,70.31395683819449,-47.407053649927036,86.70351862801078,-50.23263904260449,95.79821164526322,-50.09615090373478,101.61592693348518,-32.991768341439126,102.06472934313558,-28.45920450049306,92.12930440776915,-23.789636428280403,92.43718052579368,-28.33036189331807,79.98816400850114,-19.92230846150443,76.32789515352295,-19.29029141084942
