1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
98.17199209187959,-93.90345503590333,95.66737720717703,-89.81517745871002,103.01503450713614,-78.77448556484183,115.75936019507776,-73.58923799742047,134.8438355201015,-51.13900482005835,115.29062115262735,-33.70387270373243,97.23227511666545,-37.67950823846462,73.67552774627899,-14.51804266109292,66.5464351724566,8.256241901553949,42.06524400370171,17.67151392776975,10.429239759776806,54.79240837388011,21.202679806819845,73.24419766140244
98.13786736515084,-94.66582667994447,95.54566121937313,-90.51438821761047,102.45695558378196,-79.2782489457195,115.17030009418107,-74.20804950203672,134.82512433617472,-51.92117494702495,116.04843674563347,-33.59247109955578,98.0053666180047,-38.076128873333005,73.94157292633116,-15.222458124725847,67.09083811763941,7.7589286410874365,42.87451351687923,17.33584759887799,10.201395839862585,54.11605632487266,21.137465136341802,72.60207674777644
98.10453339388715,-95.42804975579844,95.42611010470483,-91.21379103122746,101.89499730679591,-79.78106417830219,114.57348131919213,-74.8137814948413,134.8040878774201,-52.71366216915112,116.8059311830832,-33.476094723301685,98.7817428229668,-38.44962813081179,74.20133254455834,-15.928233367546795,67.61751651706004,7.25237254123175,43.68754819941637,17.01386118833426,9.983399005491322,53.440141036009834,21.06459230515634,71.97021075287114
98.07187442399623,-96.19006991556915,95.308854174403,-91.9133855171724,101.33035657516041,-80.28312981539426,113.96973959686272,-75.40583368686623,134.78071492458758,-53.51529619894649,117.56205631782461,-33.35578266611401,99.56058119846267,-38.79884712219865,74.45528201585853,-16.635135103713537,68.13358453262344,6.736104826233827,44.50258606749651,16.70543813962678,9.776145327269262,52.764676955991035,20.931684838989497,71.34850364037004
98.03977470138574,-96.95183281136019,95.19402373969871,-92.61317129305672,100.76423028785786,-80.78464440980002,113.35991065394467,-75.98360578914372,134.7549942584273,-54.32490674892051,118.31576400270569,-33.23257401913668,100.34105921140338,-39.12262695879144,74.70389675512956,-17.34293004738373,68.65947357423659,6.210069393368087,45.3178651373031,16.410461896243817,9.580530875802879,52.08967853351578,20.730370613972866,70.73641228532102
98.00811847196326,-97.71328409527547,95.081749111823,-93.31314797649179,100.19781534387067,-81.28580651432384,112.74483021718981,-76.5464975127058,134.72691465968933,-55.14132353158283,119.06600609057455,-33.1075078735135,101.12235432869983,-39.41980875188784,74.94765217726933,-18.051384912715037,69.19497980823888,5.674438637109347,46.1316234250196,16.12881590167359,9.397451721698417,51.415160217283415,20.46475253705927,70.1333657770349
97.97678998163644,-98.47436941941868,94.97216060200685,-94.01331518508908,99.63230864218127,-81.78681468177001,112.12533401335003,-77.09390856858471,134.69646490912368,-55.963376259443066,119.81173443427912,-32.98162332038834,101.9036440172631,-39.68923361278564,75.18702369717573,-18.760266413865224,69.7387135222649,5.129387374479563,46.9420989468295,15.860383599404258,9.227803935562179,50.741136455993455,20.1389335152017,69.53879320482253
97.945673476313,-99.23503443589362,94.86538852148118,-94.71367253646008,99.06890708177195,-82.2878674649429,111.5022577691771,-77.62523866781243,134.66363378748042,-56.789894645010804,120.55190088666751,-32.85595945090512,102.68410574400423,-39.92974265278258,75.42248672974677,-19.469341264991954,70.28928500394915,4.575090422500637,47.74752971891621,15.605048432924036,9.07248358800058,50.06762169834519,19.75701645535304,68.95212365799455
97.91465320190048,-99.99522479680405,94.76156318147707,-95.41421964821615,98.50880756162513,-82.78916341664689,110.87643721142285,-78.13988752142114,134.62841007550963,-57.619708400795616,121.28545730058778,-32.73155535620765,103.4629169758341,-40.14017698317639,75.65451668988027,-20.17837618025294,70.84530454092618,4.0117225981946945,48.54615375746323,15.362693845721196,8.932386749619866,49.39463039303814,19.323104264466224,68.37278622586194
97.88361340430663,-100.75488615425371,94.66081489322556,-96.1149561379687,97.95320698072328,-83.29090108968626,110.24870806683913,-78.63725484044295,134.59078255396145,-58.45164723930708,122.01135552888792,-32.60945012743986,104.23925517966376,-40.31937771526492,75.88358899247413,-20.887137873805784,71.40538242083056,3.439458718583637,49.33620907865395,15.13320328128384,8.808409491026396,48.72217698877165,18.84129984949419,67.80020999773546
97.852438329439,-101.51396416034635,94.56327396795751,-96.81588162332923,97.40330223804875,-83.79327903686539,109.61990606217779,-79.11674033591004,134.55074000358582,-59.284540873054766,122.72854742441598,-32.490682855745604,105.01229782240426,-40.466185960345854,76.11017905242625,-21.595393059808316,71.96812893129692,2.858473600689422,50.11659736358661,14.916458855882524,8.701447882826528,48.05027593424529,18.31570611738988,67.23382406292592
97.82101222320529,-102.27240446718582,94.46907071690407,-97.5169957219091,96.86029023258396,-84.29649581098857,108.99086692419058,-79.57774371885444,134.50827120513281,-60.11721901454831,123.43598484001996,-32.3762926322687,105.78122237096653,-40.579442829716925,76.33476228463456,-22.30290845241808,72.53215435995969,2.268942061534119,50.91108655282227,14.711985939026363,8.612397995626623,47.378941678158355,17.750425975106168,66.67305751074412
97.7892193315131,-103.03015272687588,94.37833545129615,-98.21829805131978,96.32536786331127,-84.80074996486024,108.36242637962937,-80.01966470030828,134.46336493935257,-60.94851137629723,124.13261962854796,-32.26731854815307,106.54520629226158,-40.65798943467598,76.55781410399698,-23.009450765792906,73.0960689944535,1.6710389181396295,51.72976445969175,14.518473298872493,8.542155900032924,46.7081886692103,17.14956232959605,66.11733943050086
97.75694390027019,-103.78715459152016,94.29119848236485,-98.91978822917275,95.79973202921309,-85.30624005128465,107.73542015524606,-80.44190299130372,134.41600998699516,-61.777247670811164,124.81740364284798,-32.16479969454264,107.3034270532005,-40.70066688652071,76.77980992541143,-23.71478671409045,73.65848312241292,1.0649389875279667,52.56917756768945,14.33448992512075,8.491617666651791,46.03803135610053,16.51721808781241,65.56609891150697
97.72407017538404,-104.54335571322252,94.20779012134102,-99.62146587307933,95.28457962927183,-85.81316462306626,107.11068397779235,-80.84385830287283,134.3661951288106,-62.60225761059968,125.48928873576813,-32.06977516258115,108.05506212069412,-40.706316296548835,77.0012251637757,-24.418683011468374,74.21800703147244,0.4508170867210879,53.425872360309825,14.158604807470908,8.461679366089584,45.368484187528566,15.85749615670818,65.0187650430733
97.69048240276243,-105.29870174408683,94.12824067945581,-100.32333060065099,94.78110756246986,-86.32172223300927,106.48905357402015,-81.22493034604776,134.3139091455489,-63.422370908172354,126.14722676015634,-31.98328404341254,108.79928896165359,-40.673778776058214,77.2225352339878,-25.12090637208439,74.77325100926663,-0.17115196725899295,54.29639532104733,13.989386935622747,8.453179232371042,44.69956161219369,15.1744994432363,64.47476691451061
97.65606482831294,-106.0531383362167,94.05268046794009,-101.02538202949921,94.29051272778958,-86.8321114339181,105.87136467068126,-81.58451883186063,134.25914081796026,-64.23641727603882,126.79016956886068,-31.906365428180663,109.53528504298981,-40.601895436346524,77.44421555094561,-25.82122351009616,75.32282534343005,-0.8007933573903188,55.1772929333963,13.825405299276156,8.46168058941123,44.03127807879548,14.47233085434965,63.933533615129704
97.62070169794322,-106.8066111417159,93.981239798025,-101.72761977723536,93.81399202421335,-87.34453077859706,105.25845299452754,-81.92202347134355,134.20187892679462,-65.0432264267086,127.41707176964275,-31.84005840802945,110.26222783161381,-40.48950738871156,77.66674152954704,-26.519401139661397,75.86534032159733,-1.4379322666508756,56.06511168085126,13.665228888130912,8.483918085434027,43.363648036033226,13.755093297001224,63.39449423424139
97.58427725756093,-107.55906581268829,93.91404898094146,-102.43004346147103,93.35274235072364,-87.85917881985057,104.65115427231075,-82.23684397552864,134.14211225280212,-65.84162807269132,128.03445117891886,-31.785402074102706,110.98003951460657,-40.33558207828452,77.89058858468997,-27.215205974937817,76.3994062314029,-2.0823938780187063,56.95639804690671,13.507426691886849,8.51982183223572,42.69668593260644,13.026889678143903,62.85707786115654
97.54667575307371,-108.3104480012376,93.85123832792044,-103.13265269981736,92.90796060630282,-88.37625411048288,104.05030423078279,-82.52838005544805,134.07982957673278,-66.63045192649656,128.64891518698687,-31.7434355175443,111.69185066578268,-40.14115558728531,78.11623213127228,-27.908404730083134,76.9236333604814,-2.734003374471797,57.847698515057004,13.350567700243687,8.569321941612657,42.03040621721448,12.291822904730623,62.3207135851859
97.50778143038917,-109.0607033594676,93.79293815019298,-103.83544710988593,92.4808436899333,-88.89595520329834,103.4561697859707,-82.7960325776308,134.01501967933672,-67.4085277006339,129.2603783801734,-31.715197829498152,112.398714921524,-39.908952864580954,78.34414758419194,-28.59876411925495,77.43663199646738,-3.3925859389882476,58.73555956879659,13.193220902901317,8.632348525361067,41.364823338556846,11.553995883714265,61.784830495640335
97.46747853541501,-109.80977753948201,93.73927875899011,-104.53842630928824,92.07258850059742,-89.41848065110133,102.8296186698422,-83.03995853570558,133.9476713413639,-68.1746851076129,129.86875534480504,-31.701728101108074,113.1013329897109,-39.641748257879215,78.57481035834684,-29.28605085661104,77.93701242699535,-4.05796675454593,59.61652769161992,13.033955289559515,8.708831695277297,40.69995174533295,10.81751152204788,61.2488576818306
97.42565131405888,-110.5576161933846,93.69039046554286,-105.24158991563564,91.68439193727761,-89.94402900669621,102.15159664977455,-83.26237463248663,133.8777733435645,-68.92775385994315,130.47396066720842,-31.70406542351799,113.80040557822394,-39.34231611488798,78.8086958686348,-29.97003165630906,78.42338493969987,-4.729971004123058,60.48714936702146,12.871339849918172,8.798701563157636,40.035805886242144,10.086472726684292,60.71222423306756
97.38218401222838,-111.30416497327923,93.6464035810821,-105.94493754653962,91.31745089895628,-90.47279882288734,101.42939347402938,-83.46584501307666,133.80531446668851,-69.66656367013434,131.07590893371014,-31.723248887871762,114.49663339494339,-39.01343078331513,79.04627952995384,-30.650473232506727,78.89435982221556,-5.408423870697504,61.3439710784956,12.703943573676952,8.901888240798428,39.37240020998388,9.36498240457638,60.174359238661964
97.33696087583115,-112.04936953126952,93.60744841683896,-106.64846881961154,90.97296228461579,-91.00498865247897,100.67029889086854,-83.65293382257852,133.73028349148603,-70.38994425069592,131.67451473063682,-31.760317585313203,115.19071714774975,-38.65786661086855,79.28803675720184,-31.327142299361697,79.34854736217687,-6.093150537247311,62.183539309536854,12.530335450535802,9.018321839995906,38.709749165257676,8.657143462677197,59.63469178792468
97.28986615077486,-112.79317551945945,93.57365528404438,-107.35218335246287,90.6521229932386,-91.54079704827546,99.88160264855361,-83.82620520609498,133.6394707558511,-71.09676135819774,132.26969264431506,-31.816310606986235,115.88335754452334,-38.27839794525613,79.53444296527664,-31.999805571031743,79.78455784721848,-6.783976186750579,63.002400543639624,12.349084470194441,9.147932472546358,38.04786720076282,7.9670588079396225,59.09265097016646
97.2407840829672,-113.53552858995255,93.54515449392932,-108.056080762705,90.35612992380703,-92.08042256308124,99.07059449534643,-83.98822330872889,133.465145005882,-71.78660905617835,132.86135726107148,-31.892267044034725,116.57525529314466,-37.87779913418569,79.78597356907619,-32.66822976167447,80.20100156497483,-7.480726002185179,63.797101264298306,12.158759622352704,9.29065025024613,37.38676876519884,7.298831347316593,58.547665874698225
97.18959891831571,-114.27637439485267,93.52202606038588,-108.76016066794938,90.07991818254061,-92.62406374970055,98.24456417950864,-84.14155227558308,133.2045124379124,-72.45975780597234,133.44942316723274,-31.989225987602538,117.26711110149404,-37.45884452536512,80.04310398349838,-33.332181585447586,80.59648880308049,-8.183225166529269,64.56418795500741,11.957929896710425,9.446405284891512,36.726468307265066,6.65656398776099,57.99916559083067
97.13619490272816,-115.01565858626367,93.50111369231342,-109.46442268580739,89.80742419794564,-93.17191916093782,97.41080144930203,-84.28875625176028,132.86559583389106,-73.11650371334343,134.0338049491254,-32.1082265288336,117.95962567745198,-37.02430846650236,80.30630962344111,-33.99142775650881,80.96962984917008,-8.891298862760777,65.3002070992614,11.745164282967437,9.61512768827879,36.066980275661024,6.0443596362257495,57.446579207874606
97.0804562821121,-115.75332681628919,93.48049661463108,-110.16886643389063,89.53786509663945,-93.72418734959734,96.57659605298835,-84.43239938236337,132.45641797576684,-73.75714288405527,134.61441719307612,-32.25030775887166,118.6534997288988,-36.57696530530518,80.57606590380232,-34.645734989015864,81.31903499087815,-9.604772273857805,66.00170518055467,11.51903177082346,9.796747572204254,35.408319119086116,5.4663211996638665,56.88933581514095
97.02226730237516,-116.48932473703309,93.46019899955417,-110.87349152981034,89.27135487486481,-94.28106686848349,95.74923773882932,-84.57504581249515,131.98500164548852,-74.38197142387156,135.19117448541152,-32.416508768860695,119.34943396371494,-36.11958938948146,80.85284823947984,-35.29486999712634,81.64331451583917,-10.32347058279828,66.66522868238161,11.278101349978385,9.991195048464192,34.75049928623969,4.9265515850281645,56.326864501940406
96.96151220942505,-117.223598000599,93.44024501929806,-111.578297591178,89.00800752886431,-94.84275627040057,94.9360162550866,-84.71925968725839,131.4593696250049,-74.99128543855585,135.76399141245815,-32.607868649944464,120.04812908978079,-35.654955066739205,81.13713204537169,-35.93859949499807,81.9410787116878,-11.047218972560245,67.28732408823674,11.02094201013199,10.198400228855007,34.093535225821256,4.429153699271637,55.75859435758389
96.89807524916944,-117.9560922590909,93.42065884607814,-112.28328423560521,88.74793705488065,-95.40945410815294,94.14422135002201,-84.86760515175592,130.88754469626474,-75.58538103387195,136.33278256054274,-32.825426493267,120.75028581497685,-35.185836684786125,81.42939273637563,-36.576690196788604,82.21093786605849,-11.775842626121744,67.87073775548555,10.746122740984106,10.418293225172874,33.43744138653017,3.9782304493471656,55.183954471382094
96.83184066751585,-118.68675316461241,93.40146465210978,-112.9884510807031,88.49125744915654,-95.98135893454497,93.38114277189726,-85.0226463510906,130.27754964121692,-76.16455431558347,136.89746251599178,-33.07022138997206,121.45660484718343,-34.71500859133016,81.73010572738968,-37.208908816655764,82.45150226658586,-12.509166726460819,68.44466443971845,10.452212532234512,10.650804149214139,32.78223221706594,3.5778847422077433,54.602373932645946
96.76269271037205,-119.4155263692673,93.38268660960841,-113.69379774408338,88.23808270793461,-96.55866930238096,92.65407026897407,-85.18694743036514,129.6374072418102,-76.72910138945406,137.457945865132,-33.34329243120351,122.167786894281,-34.24524513407914,82.03974643331168,-37.835022068757155,82.66138220090448,-13.247016456555457,69.01285044894172,10.137780373582984,10.89586311277509,32.12792216612792,3.232219484806251,54.01328183068614
96.69051562364564,-120.1423575251593,93.36434889078936,-114.39932384335731,87.98852682745763,-97.14158376446522,91.97029358951414,-85.36307253468237,128.9751402799933,-77.27931836124736,138.01414719428988,-33.645678708105265,122.8845326641499,-33.77932066074101,82.35879026903962,-38.45479666725055,82.83918795664886,-13.989216999383643,69.57474115750284,9.801395254729414,11.153400227652014,31.47452568241556,2.9453375840955687,53.416107254813596
96.61519365324426,-120.86719228439227,93.34647566786799,-115.10502899613635,87.74270380396825,-97.73030087360223,91.3371024817792,-85.5535858091452,128.29877153771514,-77.8155013367271,138.56598108979216,-33.97841931182114,123.60754286467056,-33.32000951902364,82.68771264947128,-39.067999326293545,82.98352982145354,-14.735593537923478,70.12978193974942,9.441626165373634,11.42334560564126,30.82205721462833,2.7213419470287477,52.81027929433901
96.53661104507557,-121.58997629906997,93.32909111305969,-115.81091282003189,87.50072763370912,-98.32501918259618,90.76145518070308,-85.76105139885635,127.61632379692452,-78.33794642165697,139.11336213796545,-34.34255333349512,124.33751820372345,-32.87008605663482,83.02698898950462,-39.67439676004386,83.09301808295317,-15.48597125515289,70.67741817002894,9.057042095215365,11.705629358539056,30.170531211465573,2.536413557691162,52.19522703857331
96.45465204504717,-122.31065522129614,93.31221939857983,-116.5169749326555,87.26271231292299,-98.92593724425154,90.21435711228355,-85.9880334489186,126.93581983957012,-78.84694972180057,139.6562049251363,-34.73911986427095,125.07515938918891,-32.43232462128253,83.37709470403757,-40.27375568265927,83.16626302878217,-16.240175334049923,71.21709522268901,8.646212033954441,12.000181598141808,29.519962121626747,2.3537066855082003,51.570379576827236
96.36920089906675,-123.02917470317453,93.29588469664384,-117.22321495161856,87.0287718378525,-99.53325361137246,89.6739340589603,-86.23709610443484,126.26528244760084,-79.34280734292156,140.19442403763134,-35.16915799529255,125.82116712894742,-32.009499560674556,83.74028660402388,-40.86584280829737,83.2125360312728,-16.99803095759262,71.74825847207711,8.207704971290639,12.306932436245688,28.870364393811258,2.173553142988567,50.935165998411605
96.27954895667256,-123.745480396809,93.28011117946699,-117.92963249453231,86.79902020474032,-100.14716683676357,89.14089073988742,-86.51080351050786,125.61273440296537,-79.8258153907837,140.7279340617772,-35.63370681770385,126.57591287281849,-31.604385222518772,84.12528130752276,-41.45042485111594,83.25643081318168,-17.75936330875902,72.27035329254085,7.740089896923848,12.6258119846471,28.221752476718564,1.9965330070660912,50.28901539263728
96.16512000259246,-124.45951795430307,93.26492301926476,-118.63622717900847,86.57357140982919,-100.76787547322903,88.6159318742192,-86.81171981224043,124.98619848761268,-80.29626997115054,141.25664958390053,-36.13380542264861,127.3370996826439,-31.219755954523066,84.53224354445604,-42.027268525272575,83.29892307608492,-18.523997570527115,72.78282505842776,7.241935800553847,12.956750355142276,27.574140819048125,1.8232263546746594,49.63135684881496
96.01745354337129,-125.17123302776082,93.25034438825247,-119.34299862265829,86.35253944936176,-101.39557807357306,88.09976218110984,-87.14240915473539,124.38348568711524,-80.75446718978583,141.7804851903279,-36.670492901270734,128.10407454902946,-30.85838610439538,84.96007240458897,-42.59614054492505,83.33992106955026,-19.291758925874888,73.2851191440854,6.711811671880469,13.299677659527504,26.92754386949929,1.6542132627480441,48.96161945625562
95.8388150999404,-125.88057126928578,93.23639945864545,-120.04994644309323,86.13603831958073,-102.03047319060028,87.59308637971355,-87.50543568309553,123.77247448539936,-81.20070315245323,142.29935546738596,-37.24480834471416,128.87675077404464,-30.52305001984348,85.40766697768692,-43.15680762423102,83.37933304314527,-20.06247255778038,73.77668092386136,6.14828650060349,13.654524009599186,26.281976076771514,1.4900738082201315,48.2792323042699
95.63147019323111,-126.58747833098181,93.22311240265918,-120.7570702579248,85.92418201672876,-102.67275937711491,87.0966091891845,-87.90336354242368,123.15024062221346,-81.6352739649164,142.8131750014013,-37.85779084412269,129.6550416597587,-30.216522048575314,85.87392635351512,-43.70903647734815,83.41706724643757,-20.83596364922164,74.25695577210308,5.549929276422688,14.021219517153497,25.637451889564204,1.331388068024694,47.58362448216877
95.39768434417465,-127.29189986495277,93.21050739250899,-121.46436968476434,85.71708453704855,-103.32263518592123,86.61103532867696,-88.33875687782262,122.51696804448767,-82.05847573293892,143.32185837870054,-38.51047949064019,130.43886050824108,-29.941576538298705,86.35774962183888,-44.25259381843421,83.45303192899496,-21.612057383176648,74.72538906315822,4.9153089890378965,14.399694293986784,24.99398575657682,1.1787361190956176,46.874225079262885
95.13972307370238,-127.99378152330218,93.19860860041024,-122.17184434122333,85.5148598767828,-103.9802991698237,86.13706951734508,-88.81417983439519,121.87284069915205,-82.47060456228462,143.82532018561034,-39.20391337541059,131.22812062156112,-29.700987836721538,86.8580358724235,-44.78724636164685,83.48713534038501,-22.39057894262345,75.18142617137426,4.242994628149006,14.78987845189539,24.351592126508763,1.032698038366675,46.150463184863156
94.8598519027455,-128.693068958134,93.18744019857826,-122.87949384491316,85.3176220321742,-104.64594988162656,85.6754164743432,-89.33219655724417,121.21804253313672,-82.87195655871705,144.3234750084572,-39.9391315895777,132.0227353017882,-29.497530291551698,87.37368419503434,-45.3127608211438,83.51928573017534,-23.17135351054003,75.6245124710988,3.531555183455737,15.191702102675492,23.710285448059494,0.8938539027717525,45.411767888280394
94.56033635223542,-129.389707821552,93.17702635922853,-123.58731781344517,85.12548499946541,-105.3197858741342,85.22678091882534,-89.8953711914724,120.55275749337176,-83.2628278279999,144.8162374335679,-40.71717322428543,132.82261785099172,-29.33397825049707,87.90359367943665,-45.82890391108265,83.54939134793369,-23.95420626990449,76.05409333667933,2.7795596446579225,15.605095358123549,23.07008016992836,0.7627837892446792,44.65756827882535
94.24344194310333,-130.08364376565993,93.16739125457639,-124.29531586443107,84.93856277489914,-106.00200570015096,84.79186756994585,-90.50626788218267,119.87716952678716,-83.6435144758969,145.30352204726893,-41.53907737067766,133.6276815712411,-29.213106061265478,88.44666341539568,-46.33544234562123,83.57736044322763,-24.738962403694757,76.46961414246346,1.98557700145534,16.029988330035735,22.43099074081482,0.6400677747192276,43.88729344580889
93.91143419628065,-130.7748224425614,93.15855905683713,-125.00348761548202,84.75696935471802,-106.69280791248121,84.37138114685894,-91.1674507744778,119.19146258031304,-84.01431260817162,145.7852434358869,-42.40588311989825,134.43783976460566,-29.13768807156481,89.00179249267683,-46.83214283891709,83.6031012656249,-25.52544709488882,76.87052026279872,1.14817624354788,16.466311130208453,21.793031609418392,0.5262859361293408,43.10037247854183
93.56657863269851,-131.4631895043604,93.15055393822627,-125.71183268420958,84.58081873516483,-107.39239106392932,83.9660263687187,-91.88148401346058,118.49582060087954,-84.3755183305878,146.26131618574857,-43.31862956309101,135.25300573315474,-29.110498629103006,89.5678800010453,-47.31877210512806,83.62652206469312,-26.31348552646483,77.25625707203267,0.2659263606352624,16.913993870437878,21.156217224438365,0.4220183504087345,42.29623446633491
93.21114077328838,-132.14869060316056,93.1434000709591,-126.42035068822503,84.41022491248219,-108.10095370729942,83.57650795467953,-92.65093174423384,117.79042753541665,-84.72742774890912,146.7316548831804,-44.27835579139986,136.07309277895774,-29.134312081587836,90.1438250302665,-47.79509685841174,83.64753108999992,-27.102902881400723,77.62626994451284,-0.662603657582622,17.37296666252041,20.520562034574198,0.3278450944913516,41.474308498499056
92.84738613898139,-132.83127139106563,93.13712162725096,-127.12904124514006,84.24530188291277,-108.81869439539611,83.20353062389546,-93.47835811190038,117.07546733085456,-85.07033696889914,147.19617411450906,-45.28610089596873,136.89801420408412,-29.211902776727243,90.72852667010562,-48.2608838129259,83.66603659111297,-27.893524342674482,77.98000425458679,-1.6388448214059963,17.843159618252287,19.88608048852541,0.24434624531090776,40.63402366434491
92.47758025070891,-133.51087752017946,93.13174277931728,-127.83790397256593,84.08616364269932,-109.54581168102362,82.84779909552083,-94.36632726156301,116.35112393412322,-85.40454209632168,147.65478846606118,-46.34290396794137,137.7276833106032,-29.346045062229052,91.32088401032797,-48.71589968282814,83.68194681759991,-28.685175093264206,78.31690537660211,-2.6642281411350837,18.324502849429848,19.252787034991286,0.17210187980134606,39.774809053183446
92.1039886294023,-134.18745464260581,93.12728769937348,-128.5469384881141,83.93292418808443,-110.28250411698633,82.51001808870978,-95.31740333832454,115.61758129215286,-85.73033923694027,148.1074125241634,-47.449804098461755,138.56201340058436,-29.53951328580115,91.91979614069896,-49.15991118227623,83.69517001902847,-29.477680316147882,78.63641868490623,-3.7401846270700503,18.816926467849385,18.620696122671347,0.11169207489638211,38.89609375432542
91.72887679599273,-134.86094841044843,93.12378055963484,-129.25614440939597,83.78569751531091,-111.02897025608848,82.19089232261655,-96.33415048728773,114.87502335187344,-86.04802449651862,148.55396087514225,-48.6078403786737,139.40091777609695,-29.795081795151475,92.52416215098373,-49.59268502542784,83.70561444496622,-30.270865194303553,78.93798955384688,-4.868145289511006,19.320360585307185,17.989822200264996,0.06369690752995893,37.99730685708164
91.35451027141158,-135.53130447581094,93.12124553231678,-129.965521354023,83.64459762062131,-111.78540865113456,81.89112651639533,-97.41913285355548,114.12363406021507,-86.35789398082045,148.99434810532443,-49.81805189972101,140.2443097392104,-30.1155249379878,93.13288113094768,-50.01398792644068,83.71318834498084,-31.06455491070915,79.22106335777141,-6.049541138758286,19.834735313599538,17.360179716471634,0.028696454635849022,37.07787745076291
90.98315457659015,-136.19846849079732,93.11970678963462,-130.67506893960655,83.50973850025844,-112.5520178549288,81.61142538920035,-98.57491458223052,113.36359736410787,-86.66024379560935,149.42848880103656,-51.08147775274773,141.09210259199403,-30.50361706201801,93.74485217035613,-50.4235865994724,83.71779996864001,-31.858574648342767,79.48508547102756,-7.285803185112002,20.35998076452279,16.731783119990723,0.007270793147938548,36.13723462467999
90.61707523245968,-136.86238610751133,93.11918850380385,-131.38478678375822,83.38123415046493,-113.32899642027559,81.35249366018581,-99.80405981841574,112.59509721048187,-86.95537004664908,149.8562975486052,-52.399157028897605,141.94420963651726,-30.962132514950042,94.35897435897431,-50.82124775868073,83.71935756551136,-32.652749590182395,79.72950126796275,-8.578362438872318,20.89602704987317,16.104646859521665,0,35.1748074681438
