1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,13,
65.29283981403927,-22.17085572702905,68.13774442522032,-25.799293449653135,64.41343812567843,-26.345589909678893,50.97390565714542,-25.68560519044189,44.259594876032224,-27.640375851647036,30.472818839849168,-23.404625217952116,23.732635950671067,-15.628551513362197,22.357093011911417,-8.327277590880726,20.42566487172178,2.677233205224695,25.871723252967456,10.530663602102663,31.945376295894988,14.643947437720897,39.59448694398216,15.948972604279618,44.448566100124566,15.213860680290281
65.6858270646164,-22.570078846766194,68.58008330035483,-26.15445012011844,64.8833846833038,-26.613368755933493,51.43930296789566,-25.892287555573944,44.80167032422486,-27.875281657756148,30.953937092706582,-23.795330817815284,23.920427821917684,-16.145092723914388,22.37494131531588,-8.90504346507862,20.218529339452743,2.1302034746274785,25.408538708089054,10.184531089761776,31.403037840929585,14.448151626232686,39.08068862203834,15.801093006091776,43.89320531735686,15.077233173417369
66.07564037682886,-22.972028036733548,69.01974640110964,-26.51184341091067,65.35148765533836,-26.881810596117134,51.90857633399318,-26.09471292378032,45.34046134146155,-28.09967970233248,31.449545596164114,-24.176064905815565,24.110270355123845,-16.65432422032319,22.394111524753555,-9.479909918408055,20.029042164604164,1.5795229867558191,24.949473659410728,9.831281635766686,30.857299375802114,14.24764868277174,38.568734997261686,15.651198259358068,43.33826419307482,14.940222329768574
66.46221579647937,-23.376658919655256,69.45659941867979,-26.87149454906063,65.81765697515061,-27.150964122627556,52.381555436843115,-26.29294362252125,45.88193075391243,-28.31351994267169,31.958392083572733,-24.546684397239517,24.301800000290683,-17.15589479839889,22.41459629450381,-10.05147209830659,19.858095646402376,1.0256308513089039,24.49564301641948,9.47095726267787,30.308990426755884,14.042377700260204,38.05871476660141,15.499192540994386,42.78382977353033,14.802721840317247
66.84548936937068,-23.783927118255576,69.89050804426023,-27.233424761598883,66.28180257610907,-27.420878027862614,52.858069957850574,-26.487041979256844,46.43022108089889,-28.516995664519754,32.479224288283376,-24.907046207373753,24.50116947151099,-17.649466741990125,22.436388278846067,-10.619325152211786,19.706582084073887,0.46896617798580564,24.04816168860245,9.103599993055639,29.758940520034173,13.832277771620454,37.550716627006636,15.34498002791662,42.22998910497529,14.664625396036683
67.22539714130554,-24.193788255258767,70.32133796904591,-27.597655275556065,66.74383439158225,-27.69160100421999,53.33794957842068,-26.677070321447275,46.9850466264227,-28.710344961592114,33.010789943646955,-25.257007251504945,24.72925568976072,-18.134863562103135,22.459480132059667,-11.183064227561204,19.575393776845118,-0.09003192351428879,23.608144585446695,8.729251849460354,29.207979181880262,13.617287989774752,37.044829275426565,15.18846489704066,41.676829233661635,14.525826687900349
67.60187515808673,-24.60619795338897,70.74895488423189,-27.96420731796286,67.20366235493873,-27.963181744097483,53.82102397995851,-26.86309097655277,47.54612169448569,-28.893805927604035,33.551836783014494,-25.596424444919705,24.98635787061565,-18.61201492955263,22.483864508424006,-11.742284471792402,19.46542302394252,-0.6509243434922496,23.176706616439304,8.347954854452325,28.6569359385374,13.397347447645302,36.541141408810375,15.029551325282341,41.124437205841275,14.38621940688165
67.97485946551697,-25.021111835370505,71.17322448101308,-28.333102115849954,67.66119639954695,-28.23566893989289,54.30712284386922,-27.045166272033498,48.1131605890896,-29.0676166562709,34.101112539736874,-25.925154702904535,25.27100950011291,-19.080852383269644,22.50953406221842,-12.296581032342885,19.377562124592515,-1.2132719722490037,22.754962691067334,7.959751030592088,28.106640316248928,13.172395238154365,36.03974172410727,14.868143489557497,40.57290006776617,14.245697243953828
68.34428610939901,-25.43848552392751,71.5940124505845,-28.70436089624792,68.1163464587755,-28.509111284003893,54.79607585155787,-27.22335853534969,48.68587761423629,-29.23201524130809,34.65736494716509,-26.243054940746106,25.581744064289495,-19.541307462185102,22.536481447722338,-12.84554905665027,19.312703378021524,-1.7766357000853645,22.34402771881784,7.564682400439835,27.557921841258064,12.942370454224317,35.5406486478048,14.704145560921859,40.0223048656882,14.104153890090402
68.71009113553563,-25.85827464178425,72.01118448414115,-29.0780048861875,68.56902246599287,-28.783557468828292,55.287712684429636,-27.3977300939614,49.263987073927495,-29.38723977643093,35.21934173865009,-26.549982073731087,25.917095049182507,-19.993311705229985,22.564699319215123,-13.38878369215206,19.266839439558595,-2.3405898773602303,21.94501660917794,7.16279098655599,27.011610039808147,12.707212188777305,35.040108214279485,14.537459115889874,39.472738645859295,13.96148303626461
69.07221058972954,-26.280434811664918,72.42460627287798,-29.454055312699268,69.02000564057937,-29.059056186763883,55.7818630238896,-27.568343275328914,49.847203272165046,-29.533528355354747,35.7857906475428,-26.845793017146036,26.275595940828993,-20.43679665133527,22.594180330976116,-13.925880086285872,19.22359258087505,-2.9048755435650264,21.55904427163469,6.754118811500916,26.468534438142427,12.466859534735647,34.536181770513195,14.367979070535739,38.924288454531364,13.817578373449976
69.43058051778354,-26.704921656293777,72.83414350799,-29.832533402813908,69.4703397463341,-29.335656130208406,56.27835655134288,-27.735260406912403,50.43524051295074,-29.67111907179492,36.35545940719419,-27.13034468627751,26.655780225266,-20.871693839431998,22.62491713728474,-14.45643338648921,19.18164438386262,-3.4693463380549474,21.187225615675175,6.338707897834979,25.929524562504213,12.221251585021605,34.0291984410521,14.195599287039158,38.37704133795634,13.672333592619736
69.78513696550033,-27.131690798395027,73.23966188067217,-30.21346038356205,69.92002594123579,-29.613405991559603,56.77702294819457,-27.898543816172037,51.02781310028632,-29.800250019466773,36.9270957509552,-27.403493996412237,27.056181388530547,-21.297934808451032,22.656902392420363,-14.980038740199632,19.141087953134786,-4.033858017785917,20.830675550786452,5.916600268118543,25.395409939136783,11.970327432557497,33.51948735044243,14.020213627579835,37.831084342386134,13.525642384747357
70.13581597868267,-27.56069786069287,73.6410270821195,-30.596857481974382,70.36906244554635,-29.892354463215213,57.27769189584981,-28.058255830567987,51.62463533817365,-29.92115929208569,37.49944741217678,-27.665097862836717,27.475332916659767,-21.715451097323466,22.690128750662325,-15.496291294854757,19.10201639330495,-4.59826633971403,20.49050898645561,5.487837944911917,24.86702009428339,11.714026170265527,33.007377623230354,13.841715954337587,37.28650451407265,13.37739844080619
70.48255360313334,-27.99189846591156,74.03810480352695,-30.982745925081588,70.81744747952771,-30.17255023757309,57.7801930757137,-28.214458777560424,52.22542153061448,-30.034084983366995,38.07126212420988,-27.91501320083762,27.91176829569065,-22.124174244980225,22.72458886629005,-16.004786197892088,19.06452280898654,-5.162427060795153,20.16784083216973,5.052462950775521,24.34518455418734,11.452286891067956,32.493198383962095,13.660000129492062,36.74338889926784,13.227495451769585
70.82528588465505,-28.425248236775303,74.43076073608955,-31.371146939914183,71.2651792634419,-30.45404200703092,58.28435616919134,-28.367214984609518,52.8298859816106,-30.13926518702607,38.64128762040548,-28.15309692570156,28.36402101166027,-22.524035790352343,22.760275393582873,-16.505118596749185,19.028700304792977,-5.726195937985324,19.863785997415874,4.6105173082697775,23.830732845091916,11.185048687887047,31.977278757183853,13.474960015223132,36.2018245442236,13.075827108610952
71.16491887487487,-28.860702796008297,74.81886057100223,-31.76208175350297,71.71225601755083,-30.7368784639865,58.79001085768786,-28.516586779175498,53.43774299516386,-30.236937996778295,39.20827163411448,-28.379205952715097,28.830624550605705,-22.914967272370745,22.79833555405429,-16.996884174706224,18.994641985337722,-6.289428728240523,19.579459391681127,4.162043039954881,23.324494493240422,10.912250653645117,31.459947867441798,13.28648947371039,35.66189849519185,12.922287102303699
71.50300056342797,-29.2982177663348,75.20226999945999,-32.155571592878516,72.15867596211646,-31.021108300837568,59.296986822608375,-28.662636488718533,54.04870687527597,-30.327341506338882,39.77096189868786,-28.59319719716484,29.310112398563973,-23.29690022996641,22.874454130898755,-17.479785363086876,18.9624409552342,-6.851981188516675,19.315975924452545,3.7070821683913664,22.827299024876083,10.633831881264427,30.941534839282156,13.09448236713365,35.1236977984245,12.76676912382112
71.83952807459019,-29.737748770479016,75.58085471265781,-32.551637685071455,72.60443731740074,-31.306780209981923,59.805113745358,-28.805426440698795,54.662491925948785,-30.410713809423385,40.328106147476575,-28.79492757433752,29.80101804157215,-23.66976620207032,23.003218190796076,-17.953759482738462,18.93219031909581,-7.413709075769873,19.074450505217243,3.245676716139485,22.339975966242264,10.34973146366724,30.422368797251124,12.89883255767262,34.58730950017349,12.609166864136625
72.17447569847761,-30.1792514311652,75.9544804017907,-32.95030125711253,73.04953830366563,-31.593942883817306,60.314221307341825,-28.945018962576455,55.27881245118408,-30.487292999746956,40.87845211383154,-28.98425399951958,30.30187496566731,-24.03349672761351,23.18151324259847,-18.4187751344777,18.903983181535978,-7.974468146955985,18.85599804346225,2.7778687057596585,21.863354843582158,10.059888493775759,29.902778865894874,12.699433907507114,34.05282064669075,12.449374014223565
72.50781772520642,-30.62268137111755,76.32301275805361,-33.35158353603231,73.4939771411731,-31.882645014741513,60.824139189964995,-29.08147638181174,55.89738275498365,-30.55731717102509,41.42074753110376,-29.161033387997747,30.811216656886472,-24.388023345526904,23.406224795158266,-18.874800919121526,18.877912647168188,-8.534114159031049,18.66173344867468,2.3037001598122515,21.398265183139102,9.76424206451236,29.38309416975966,12.496180278816723,33.52031828422815,12.287284265055405
72.83952844489286,-31.067994213060274,76.68631747264158,-33.75550574886148,73.93775205018511,-32.17293529515223,61.33469707463263,-29.214861025864764,56.5179171413493,-30.621024416973057,41.95376229236777,-29.325122667340054,31.327576601266713,-24.73327759474148,23.674238357327653,-19.321805437486717,18.85407182060581,-9.092502868950987,18.4877233768174,1.82322258802958,20.945536511156376,9.462731268799189,28.86364383339162,12.288965533781322,32.98988945903764,12.122791307605382
73.16958214765302,-31.51514557971757,77.0442602367495,-34.162089122630675,74.38086125096356,-32.46486241744725,61.84572464274976,-29.345235222195754,57.140129914282795,-30.678652831306238,42.48610136381615,-29.47649211995156,31.84948828484505,-25.06919101418822,23.98243943795893,-19.759757290390212,18.83255380646233,-9.649490033671839,18.316339028733154,1.3366122693619218,20.50599835387729,9.155295199558623,28.344756981336985,12.077683534580615,32.461621217371174,11.95578883284702
73.49795312360314,-31.96409109381375,77.39670674157247,-34.57135488437058,74.82330296377049,-32.758475074024375,62.35705157572161,-29.472661298264825,57.76373537778596,-30.730440507740013,43.02528294515426,-29.615502385394166,32.37548519365862,-25.395695142798218,24.327713545904345,-20.188625078648784,18.813451709351114,-10.204931410149584,18.146312821638134,0.8441334353414618,20.08048023754506,8.841872949712865,27.82676273814195,11.862228143394304,31.9356006054806,11.786170531753612
73.82461566285934,-32.41478637807296,77.7435226783054,-34.98332426111176,75.26507540886777,-33.0538219572814,62.868507554953226,-29.59720158153226,58.388447835860575,-30.776625539989652,43.57098248441994,-29.742598067814754,32.90410081374438,-25.71272151950228,24.70694619001614,-20.608377403079317,18.79685863388565,-10.758682755340203,17.978053081962486,0.346052157956251,19.669811688403,8.522403612184235,27.30999022835269,11.642493222402152,31.411914669617857,11.61383009529851
74.14954405553783,-32.86718705521946,78.08457373814326,-35.398018479885025,75.70617680651742,-33.35095175961595,63.37992226184974,-29.718918399458232,59.01398159250846,-30.817446021770593,44.12287542965112,-29.858223771360258,33.43386863113946,-26.020201683231505,25.117022879146617,-21.01898286449864,18.78286768467933,-11.31059982619962,17.81196813613633,-0.15736549080548912,19.27482223269439,8.196826279894879,26.79476857651545,11.41837263378386,30.890650456034905,11.438661214455124
74.4727125917548,-33.32124874797739,78.41972561228107,-35.815458767720884,76.14660537698137,-33.64991317342589,63.89112537781625,-29.837874079502797,59.640050951731354,-30.853140046798103,44.6806372288857,-29.962824100177386,33.963322131880886,-26.318067172916813,25.554829122147993,-21.420410063723637,18.77157196634559,-11.860538379683817,17.648466310589697,-0.6658534389557076,18.896341396662535,7.865080045767229,26.28142690717638,11.189760239719249,30.37189501098362,11.26055758019686
74.79409556162636,-33.77692707907113,78.74884399191382,-36.235666351650025,76.58635934052157,-33.950754891109,64.4019465842579,-29.954130949126295,60.26637021753109,-30.88394570878762,45.243943330161585,-30.056843658413015,34.4909948020057,-26.60624952748924,26.01725042787254,-21.81262760157108,18.76306458349785,-12.40835417274883,17.487955931752765,-1.179145614506183,18.535198706550716,7.5271040027234335,25.770294344881734,10.956549902387962,29.85573538071594,11.07941288349707
75.11366725526875,-34.23417767122476,79.0721283814679,-36.65866245870308,77.02543691739999,-34.253525605062976,64.91221556257977,-30.067751335788785,60.892653693909466,-30.910101101454472,45.81246918151669,-30.140727050214025,35.01542012755101,-26.88468028587971,26.50117230517253,-22.19560407885791,18.75743864074957,-12.95390296235064,17.330845326055595,-1.6969759454688642,18.192223688602184,7.18283724368581,25.26170001417765,10.71863548396982,29.34207356168804,10.895120815329108
75.43140196279813,-34.69295614716253,79.39244091052075,-37.08446831591078,77.4638363278786,-34.55827400768561,65.421761994187,-30.178797566950493,61.51861568486825,-30.93184431851398,46.385890230988906,-30.21491887972718,35.5351315945538,-27.153290987019204,27.00348026290021,-22.56930809640096,18.754787242714144,-13.49704050544517,17.177542819928334,-2.21907835985553,17.868245869060218,6.832218861576621,24.755973039610353,10.475910846644467,28.82983880535636,10.707575066666323
75.74727397433065,-35.15321812960872,79.71043855715294,-37.513105150303716,77.90155579221926,-34.86504879137465,65.93041556048468,-30.287331970071648,62.143970494409274,-30.94941345368153,46.963881926616125,-30.279863751099413,36.048662689051184,-27.412013169838758,27.521059809907825,-22.933708255017052,18.75879375933664,-14.03762255898846,17.028456739801044,-2.745186785678129,17.564094774168154,6.475187949318126,24.253442545726074,10.228269852591723,28.318842150113653,10.51666932848218
76.06125757998251,-35.61491924128751,80.0260855217175,-37.94459418891256,78.33859353068408,-35.17389864852788,66.43800594287791,-30.393416872612363,62.768432426534275,-30.963046600672385,47.546119716436294,-30.336006268477547,36.55454689708017,-27.660778373269352,28.050796455047674,-23.288773155523018,18.78249227946506,-14.575504879936432,16.883995412103843,-3.275035150948497,17.280599930169245,6.111683599832588,23.75443765707095,9.97560636399129,27.809080513611548,10.322297291749976
76.37332706986987,-36.07801510492311,80.33934600456746,-38.37895665876795,78.7749477635349,-35.484872271543054,66.94436282277186,-30.49711460203281,63.39171578524511,-30.972981853202043,48.13227904848725,-30.383791036008347,37.05302128756719,-27.89951813624191,28.589575707171974,-23.63447139873574,18.826752236785154,-15.110543225245124,16.74456716326688,-3.8083573836785263,17.01859086330677,5.741644906042268,23.25928749819124,9.717814243022929,27.300550813501673,10.124352647443175
76.68345673410892,-36.54246134323972,80.65018420605583,-38.816213786900505,79.21061671103371,-35.79801835281796,67.44935268197872,-30.59848748579327,64.01353487454352,-30.979457304985715,48.722035370806964,-30.42366265783869,37.55390720455054,-28.12816399768741,29.134283075133,-23.970771585472107,18.891222908602884,-15.64259335187046,16.610580319720185,-4.344887411879995,16.778897099824007,5.3650109608694265,22.768321193633113,9.454787351866344,26.793249967435685,9.922729086535071
76.99162086281581,-37.00821357896166,80.95856432653568,-39.25638680034098,79.64559859344246,-36.11338558475035,67.95419614219276,-30.697597851353805,64.63360399843134,-30.98271104973884,49.3150641314333,-30.456065738115456,38.0590158743515,-28.34664749653689,29.68180406778299,-24.297642316548888,18.97555357222413,-16.17151101676842,16.482443207893937,-4.884359163564852,16.55151354327228,4.9817208572363825,22.281867867942765,9.186419552701295,26.28717489306524,9.717320299999017
77.29779374610672,-37.475227434813064,81.2644505663601,-39.69949692611988,80.07989163102314,-36.43102265973795,68.45955515050895,-30.794508026174697,65.25163746091036,-30.98298118117674,49.911040778404185,-30.481444880985464,38.56833970851366,-28.554900171721272,30.229024193974254,-24.61505219278297,19.079393504954794,-16.697151976895043,16.360564154218196,-5.4265065667449335,16.324526964738283,4.59171368806534,21.800256645666394,8.912604707707544,25.782322508041943,9.508019978808477
77.60194967409785,-37.943458533518196,81.56780712588198,-40.14556539126801,80.51349404403766,-36.750978270178564,68.96542938675503,-30.88928033771606,65.86734956598235,-30.980505793014743,50.5096407597575,-30.500244690595537,39.08187111858052,-28.752853562171595,30.772828962559004,-24.922969814991177,19.202391984100842,-17.219371989206252,16.24535148512308,-5.971063549432131,16.098252610723108,4.194928546278618,21.3238166513502,8.633236679064794,25.278689730017476,9.294721813936803
77.90406293690529,-38.41286249780126,81.86859820545453,-40.59461342281588,80.946404052748,-37.073301108469934,69.47181853075884,-30.981977113438063,66.48045461764912,-30.975522978968286,51.110539523531145,-30.512909771092495,39.59960251609564,-28.940439206818837,31.310103882389512,-25.221363783990398,19.34419828696815,-17.738026810658027,16.137213527038682,-6.517764039638223,15.873019881239998,3.791304524798477,20.852877009540407,8.348209328952748,24.776273476643468,9.077319496357347
78.20410782464535,-38.8833949503865,82.1667880054307,-41.046662247794245,81.3786198774161,-37.3980398670098,69.97872226234819,-31.072660680800993,67.09066691991245,-30.96827083275258,51.71341251776306,-30.519884726623218,40.12152631260258,-29.117588644593923,31.837734462318053,-25.51020270059746,19.504461690862655,-18.252972198206407,16.036558606395147,-7.066341965375216,15.649158176302194,3.3807807165471218,20.387766844783187,8.057416519551225,24.275070665571548,8.85570671704346
78.50205862743411,-39.35501151399808,82.46234072616357,-41.501733093233725,81.81013973830392,-37.72524323819596,70.48614026135084,-31.161393367264907,67.69795893481589,-30.95898744808312,52.31793519049114,-30.521614161334526,40.6476349196449,-29.284233414427888,32.35260621119684,-25.78945516562925,19.682831473090232,-18.764063908807316,15.943795049622537,-7.616531254654888,15.426996895922997,2.9632962144469275,19.928815281624736,7.760752113039928,23.7750782144534,8.629777166968552
78.79788963538778,-39.8276678113603,82.75522056800617,-41.95984718616495,82.24096185567345,-38.054959914426206,70.99407220759463,-31.24823750029003,68.3047544156048,-30.947910918675177,52.92378298975328,-30.51854267937324,41.177920748766155,-29.440305055251656,32.85160463787821,-26.059089779902536,19.878956910956845,-19.271157699416733,15.859331183150971,-8.168065835489074,15.206865440115592,2.5387901114200417,19.476351444611254,7.45810997159856,23.27629304094063,8.399424537105972
79.09157513862255,-40.30131946519731,83.04539173131155,-42.42102575361861,82.67108444978658,-38.38723858809823,71.50251778090731,-31.333255407336594,68.91171645954077,-30.935279338244072,53.53063136358736,-30.51111488488624,41.71237621150985,-29.585735105996264,33.33203780561078,-26.319075144234205,20.0924872817684,-19.774109326990697,15.783575333410568,-8.720679635889724,14.989093208893308,2.1072015003887827,19.030704458288938,7.149383957406883,22.77871206268489,8.164542518429187
79.3830894272545,-40.775922098233366,83.3328184164327,-42.88529002262533,83.1005057409053,-38.72212795160988,72.01147666111669,-31.41650941586471,69.51884419123115,-30.921330800505245,54.13815576003131,-30.499775382020346,42.2509937194196,-29.720455105592634,33.80915740151056,-26.569379859441142,20.3230718628308,-20.27277454848513,15.716935826831417,-9.274106583868615,14.77400960226936,1.6684694742754687,18.592203447204042,6.834467932644657,22.282332197337837,7.925024801911434
79.67240679139996,-41.25143133319273,83.61746482372274,-43.35266122021574,83.52922394929163,-39.05967669735878,72.52094852805055,-31.498061853334605,70.12613673528335,-30.90630339917402,54.746031627123045,-30.484968774922436,42.7937656840389,-29.844396592971805,34.29187965112078,-26.809972526340175,20.570359931449957,-20.76700912085596,15.659820989843638,-9.828080607437641,14.561944020256988,1.222533126002304,18.16117753590268,6.513255759491642,21.787150362551102,7.680765078526235
79.95950152117496,-41.72780279279954,83.89929515353464,-43.82316057342052,83.95723729520739,-39.39993351774285,73.03093306153673,-31.57797504720645,70.73359321630483,-30.890435227965725,55.35393441290043,-30.467139667739275,43.340684516911324,-29.957491107064754,34.78016492948808,-27.04082174574819,20.8340007649318,-21.256668801059334,15.61263914887735,-10.38233563460875,14.353225862869465,0.7693315484915502,17.737955848931108,6.185641300127486,21.293163475976343,7.431657039246829
80.24434790669574,-42.20499209977805,84.17827360622147,-44.296809309270316,84.38454399891464,-39.74294710515977,73.54142994140298,-31.65631132494036,71.34121275890294,-30.87396438059568,55.96153956540141,-30.44673266461774,43.89174262958042,-30.059670186802407,35.27397361165919,-27.261896118481957,21.11364364058221,-21.741609346051064,15.575798630362613,-10.936605593393722,14.148184530120034,0.3088038346655253,17.322867510835493,5.851518416732006,20.800368455265186,7.177594375046681
80.5269202380785,-42.682954876852534,84.4543643821363,-44.7736286547958,84.81114228067531,-40.08876615200734,74.05243884747713,-31.73313301399662,71.94899448768507,-30.857128950779327,56.56852253266388,-30.424192369704713,44.44693243358975,-30.1508653711158,35.773266072680826,-27.47316424535836,21.408937835707178,-22.221686512787187,15.549707760729575,-11.490624411804447,13.947149422021994,-0.15911092255350923,16.916241646162064,5.510780971484905,20.30876221806929,6.918470776899142
80.80719280543934,-43.16164674674718,84.72753168163217,-45.253639837027606,85.2370303607513,-40.43743935068329,74.56395945958695,-31.8085024418354,72.55693752725864,-30.840167032231932,57.174558762725724,-30.399963387146954,45.006246340482846,-30.23100819893591,36.27800268759964,-27.674594727194233,21.719532627612523,-22.69675605822374,15.534774866408299,-12.044126017852761,13.750449938588531,-0.6344736302433489,16.51840737945699,5.163322826565889,19.818341682040284,6.654179935777563
81.08513989889451,-43.64102333218614,84.99773970506203,-45.73686408299636,85.66220645940467,-40.78901539358537,75.07599145756024,-31.882481935916815,73.16504100223105,-30.823316718668877,57.77932370362484,-30.374490321091344,45.569676761803265,-30.300030209193665,36.788143831462406,-27.866156164806455,22.045077293604237,-23.166673739316593,15.53155103129231,-12.596844339550557,13.558415479832973,-1.1173451954816755,16.129693835266494,4.809037844154773,19.329103764829853,6.384615542655354
81.3607358085601,-44.12104025589372,85.26495265277902,-46.223322619732755,86.0866687968973,-41.14354297311138,75.5885345212248,-31.95513382370109,73.77330403720967,-30.806816103805488,58.382492803399174,-30.348217775684702,46.13721610909457,-30.357862940820098,37.30364987931577,-28.047817159011856,22.385221110988198,-23.631295313021838,15.544393429432063,-13.148513304909727,13.371375445768507,-1.6077865253462278,15.75043013813675,4.447819886431262,18.84104538408957,6.109671288505865
81.6339548245524,-44.601653140594124,85.52913472513615,-46.713036674267414,86.51041559349119,-41.50107078165905,76.10158833040845,-32.0265204326484,74.38172575680196,-30.790903281357203,58.98374151008659,-30.32159035507391,46.70885679390028,-30.40443793274619,37.82448120620646,-28.219546310627322,22.73961335707034,-24.09047653629534,15.574838497536291,-13.69886684194205,13.189659236408431,-2.1058585269147443,15.380945412613983,4.079562815575116,18.354163457471117,5.829240864302449
81.90477123698747,-45.082817609011556,85.7902501224865,-47.206027473631025,86.93344506944823,-41.86164751162619,76.61515256493894,-32.09670409021891,74.99030528561525,-30.77581634503929,59.58274527172503,-30.295052663405727,47.284591227764,-30.439686723902867,38.35059818718116,-28.38131222046968,23.10790330915654,-24.5440731660932,15.622404082838358,-14.24763887865953,13.01359625176596,-2.6116221072649637,15.021568783244362,3.7041604937659827,17.868454902626155,5.54321796101857
82.17315933598155,-45.56448928387027,86.04826304518303,-47.70231624485422,87.35575544503041,-42.22532185541053,77.1292269046441,-32.16574712387279,75.59904174825701,-30.761793388567128,60.179179536352365,-30.269049304827092,47.864411822229215,-30.46354085322116,38.881961197286586,-28.53308348935576,23.489740244552763,-24.991940959371277,15.686608032571712,-14.79456334307389,12.843515891854395,-3.1251381734746246,14.671943926955663,3.321506783183679,17.383916637206312,5.251496269627523
82.43909341165079,-46.046623787894475,86.30313769357878,-48.20192421496762,87.77734494049975,-42.59214250540981,77.6438110293517,-32.233711861070276,76.20793426933454,-30.749072505656045,60.77271975200648,-30.244024883484826,48.448310988839495,-30.475931859632055,39.41853061156945,-28.674828718102447,23.884773440564913,-25.43393567308567,15.766968193969802,-15.339374163197078,12.679747556686976,-3.646467632621409,14.329319763598676,2.931495546007966,16.900545578863216,4.9539694811027175
82.70254775411138,-46.529176743808364,86.55483826802691,-48.70487261100192,88.19821177611811,-42.962158154021836,78.15890461888955,-32.30066062927153,76.81698197345534,-30.737891790021422,61.363041366725355,-30.220424003525693,49.036281139138424,-30.47679128206653,39.96026680507643,-28.806516507526567,24.29265217449887,-25.869913064192247,15.863002414266049,-15.881805267040932,12.52262064627692,-4.175671391783112,13.99331627934393,2.53402064441849,16.418338645248554,4.650531286417504
82.96349665347952,-47.0121037743362,86.80332896888035,-49.211182659987685,88.61835417214746,-43.33541749364434,78.6745073530854,-32.36665575593668,77.42618398522677,-30.728489335378583,61.95142684137977,-30.19869126909657,49.62831468466953,-30.466050659455505,40.507130152854245,-28.92811545844495,24.713025723660593,-26.2997288896471,15.974228540693872,-16.42159058261734,12.372464560637525,-4.712810358037416,13.663871933422001,2.128975940595069,15.937292754013924,4.341075376545291
83.22191439987131,-47.495360502202175,87.04857399649222,-49.72087558895572,89.03777034884985,-43.71196921667513,79.19061891176716,-32.43175956852599,78.03553942925623,-30.72110323544291,62.53983915249444,-30.17927128434434,50.22440403697638,-30.44364153073002,41.059081029949596,-29.03959417167448,25.14554336535599,-26.723238906406095,16.100164420486692,-16.958464037938143,12.229608699782034,-5.257945438462116,13.34092518506344,1.7162552967174065,15.457404822810986,4.025495442459487
83.47777528340299,-47.978902550130556,87.2905375512155,-50.23397262493654,89.4564585264871,-44.091862015511936,79.7072389747625,-32.49603439449959,78.64504743015112,-30.71597158392973,63.12828523336631,-30.162608653415816,50.82454160760247,-30.409495434821054,41.61607981140918,-29.140921248031987,25.58985437689094,-27.140298871425273,16.240327900877958,-17.492159561015228,12.094382463723719,-5.811137540134894,13.024414493498796,1.2957525749652632,14.978671769291367,3.70368517513333
83.73105359419071,-48.462685540845484,87.52918383340318,-50.75049499496089,89.87441692532127,-44.4751445825525,80.22436722189929,-32.55954256131764,79.25470711251882,-30.71333247455442,63.71676364271434,-30.149147980457826,51.42871980809139,-30.363543910659587,42.17808687227969,-29.232065288334297,26.045608035571377,-27.550764541660612,16.39423682910109,-18.022411079860376,11.967115252475793,-6.372447570133488,12.714278317958588,0.8673616375183428,14.501090511106753,3.3755382655403423
83.98172362235061,-48.94666509707122,87.76447704340848,-51.270463926059335,90.29164376561425,-44.86186561019463,80.7420033330053,-32.62234639644038,79.86451760096674,-30.71342400103231,64.30527293925752,-30.13933386961719,52.03693104998672,-30.305718497176542,42.74506258760786,-29.312994893398297,26.512453618703262,-27.954491674068095,16.561409052389507,-18.548952522485592,11.848136466051528,-6.941936435535695,12.410455117673393,0.43097634655640604,14.024657965908744,3.040948404653875
84.22975965799895,-49.430796841532015,87.99638138158429,-51.79390064526257,90.70813726762799,-45.25207379083605,81.26014698790834,-32.68450822732797,80.47447802010231,-30.71648425707872,64.89381168171477,-30.133610925040784,52.64916774483194,-30.235950733303014,43.316967332440356,-29.383678664040872,26.990040403592445,-28.3513360256037,16.74136241797663,-19.071517816902713,11.737775504464196,-7.519665043419138,12.112883351873705,-0.013509435740786557,13.549371051349027,2.699809283447223
84.47513599125182,-49.915036396952075,88.22486104828369,-52.32082637960127,91.12389565162454,-45.64581781687457,81.77879786643621,-32.74609038144064,81.08458749453291,-30.72275133640909,65.48237842880505,-30.132423750875432,53.26542230417067,-30.154172157969867,43.8937614818239,-29.444085201078792,27.47801766754486,-28.741153353223353,16.93361477309591,-19.589840891123515,11.63636176772701,-8.105694300861614,11.821501479790129,-0.4662018471935312,13.075226685079201,2.352014592893795
84.71782691222546,-50.39933938605566,88.4498802438597,-52.851262356106076,91.53891713786578,-46.043146380707924,82.29795564841669,-32.80715518623845,81.69484514886591,-30.73246333273869,66.07097173924731,-30.13621695126801,53.885687139546434,-30.06031431010814,44.475405410805195,-29.494183105329,27.976034687866473,-29.12379941388309,17.137683964980766,-20.103655673159892,11.54422465585327,-8.700085114940862,11.536247960653185,-0.9272070256221241,12.602221784750952,1.997458023966999
