1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,13,,14,,15,
95.80305372231373,81.36345808425409,94.5437879174404,79.33876390649192,97.81721707318559,70.87399108299223,86.85322877261643,50.099596192607805,71.46070800879625,40.37970880962604,39.62687261749585,31.555230159829307,12.931400110346203,-0.4258059643073011,14.889721272491727,-36.270431242554935,34.8671157165968,-42.201908639818726,52.47388433299943,-32.70824860104318,81.78637967815007,-12.508458536886963,97.6629645187661,-3.4151909406283494,108.62457611915329,4.882609960377181,126.62379641837674,13.972126508213194,143.96085269650882,20.997014615905186
96.23014534036156,82.23719876130798,94.99212508389127,80.19119855295997,98.2176820318337,71.67603160056689,87.6185404484882,50.53415713259881,72.30046044064153,40.7980288265926,40.54441888390903,32.04533733297154,12.865440555126895,0.543917025216615,14.113242553928558,-35.779618983435114,33.90212040899547,-42.42174811621277,51.63354998612226,-33.406850778565115,80.93591686965812,-12.842878970327149,96.80937245119344,-3.806747821279828,107.76830732746657,4.5181408313637235,125.68879223015688,13.699037828680218,143.01583352643536,21.0563828325877
96.65750530329734,83.11083742417458,95.44204325790224,81.04301040361355,98.60640537659896,72.48222150367019,88.38400786153971,50.97417932776375,73.13840110814334,41.224890252928446,41.470462724357446,32.50466702282915,12.84939005701085,1.5172457269092092,13.389475746568053,-35.24581387091115,32.93363601939956,-42.62068960065386,50.79389294810704,-34.105229542512916,80.09049753101118,-13.184921189529007,95.96004070622365,-4.207359597306436,106.91496237089109,4.138837020459107,124.7548834855179,13.414268599484728,142.07300170840563,21.10035022724003
97.08511819546237,83.9843829748317,95.89343653413113,81.89423292186217,98.98285371708465,73.29265640885654,89.14719932461048,51.42027257299969,73.97459589195353,41.65977670269882,42.40073584739213,32.93220455355714,12.874070037575677,2.49324797775904,12.722098950949771,-34.66820420553279,31.961645853247035,-42.79809092356027,49.95467055170457,-34.800167986637575,79.25089382860887,-13.535083167994458,95.1152245998486,-4.616991416941801,106.06457480306335,3.7445144253700278,123.82224149356045,13.118227778642336,141.1325003971716,21.128464978839304
97.51273413109539,84.8578269151327,96.34619900723561,82.7448995711153,99.3464936628942,74.10743193268024,89.9056831505402,51.87304666320375,74.80911067272393,42.10217178996891,43.33096996156411,33.32693524931051,12.932488934561889,3.470450489773839,12.114417930044283,-34.04597883393933,30.98613321597594,-42.95330991535019,49.11564012966545,-35.4884492046898,78.4178779288506,-13.893862879225537,94.27517944806027,-5.03560842841938,105.21717817761999,3.334988943803239,122.89103756338545,12.811324324168822,140.19447274748552,21.140275266362494
97.94035515966237,85.73110937191512,96.80022477187356,83.59504381478257,99.69679182363103,74.92664369169563,90.65702765216832,52.333111393272986,75.64201133110646,42.551559128804,44.256896775424536,33.68784443424437,13.022519231032504,4.447306012532977,11.52617668081922,-33.37906054615087,30.00708141302414,-43.08570440644195,48.276559014740485,-36.16685629042058,77.59222199813593,-14.26175829672411,93.4401605668507,-5.463175779972687,104.3728060481975,2.910076473465381,121.96144300409355,12.493967194079914,139.25892541012877,21.135329268786677
98.3682107356666,86.60416103627142,97.2554079227026,84.4446991162734,100.03658205105887,75.75038408620429,91.39880114233443,52.80107655810451,76.47336374775296,43.00742233326929,45.174247997524446,34.013917432513665,13.142033410050374,5.422267295615882,10.932230978841233,-32.669555909606345,29.024473749829724,-43.194632227253805,47.43718453968029,-36.83217233758063,76.77469820286439,-14.639267393992327,92.61042327221173,-5.899658619835293,103.53149196843236,2.469592912063206,121.03362912478565,12.166565346391224,138.324762874194,21.113175165088876
98.79653031361136,87.476912599294,97.71164255438055,85.29389893899747,100.38798017972539,76.5786535480002,92.12857193387822,53.277551952595445,77.30323380331532,43.46924501743007,46.08159802980987,34.30418531936334,13.288903954678574,6.3937870886019255,10.338167139415305,-31.91997581081307,28.03829353183056,-43.27945120820391,46.59727403723565,-37.481180439920934,75.96607870943546,-15.026888144532052,91.78622288013531,-6.345022096240768,102.69326949196113,2.013354157303411,120.10776723456252,11.829527739118475,137.3917111712948,21.073361134246227
99.22554334800003,88.34929475207531,98.16882276156514,86.1426767463642,100.75092783705747,77.41134927067958,92.84390833963926,53.763147371642845,78.13168737844546,43.93651079535147,47.00125741177317,34.55940669549847,13.461003347980068,7.360318141070593,9.749571477846189,-31.13283113627807,27.04852406446463,-43.339519179710635,45.75658484015719,-38.11066369119226,75.16713568424865,-15.425118521845377,90.96781470661352,-6.7992313574225705,101.85817217242027,1.5411761068926921,119.18402864252482,11.483263330277396,136.45976370239725,21.015435355235695
99.65547929333593,89.22123818570776,98.62684263891413,86.99106600178322,101.1203385172563,78.24836296820297,93.542378672457,54.25847261014388,78.95879035379522,44.40870328109878,47.9376430861584,34.78255518481126,13.656204073017875,8.320313202601255,9.172030309438867,-30.310632772508654,26.05514865316991,-43.37419397219213,44.914874281195694,-38.71740518514548,74.37864129370354,-15.834456499434168,90.15545406763817,-7.26225155161427,101.02623356344634,1.052874658537803,118.26258465777335,11.128181077883653,135.52891386846738,20.93894600703436
100.08656760412225,90.09267359128376,99.08559628108526,87.839100168664,101.49112571452304,79.08958635453081,94.22155124517116,54.76413746299556,79.78460861001656,44.88530608873725,48.88919424567422,34.97674955422184,13.872378612854845,9.272225022773341,8.61112994949815,-29.455891606011903,25.058150603384377,-43.38283341606666,44.071899693101784,-39.29818801553148,73.60136770419956,-16.255400050800517,89.34939627920124,-7.734047827049437,100.19748721867592,0.54826570994544,117.34360658940898,10.764689939952973,134.5991550704714,20.843441268619245
100.51903773486237,90.96353165989575,99.54497778273628,88.68681271041606,101.85820292305891,79.93491114362365,94.87899437062129,55.280751725095115,80.60920802776121,45.365802832332065,49.85435008302926,35.14510857065028,14.107399450554055,10.214506351166222,8.072456713328961,-28.571118523294956,24.057513220545957,-43.36479534175254,43.22741840862625,-39.84979527610108,72.83608708213626,-16.688447149446347,88.54989665729477,-8.21458533196153,99.37196669174551,0.027165158822299418,116.4272657465325,10.393198874501024,133.67048070937517,20.728469318967484
100.95311914005953,91.83374308263609,100.00488123852494,89.53423709044904,102.21648363706498,80.78422904944199,95.51227636164691,55.80892519133948,81.43261561638144,45.84967712594846,50.83154979093217,35.29075100101659,14.359139069178468,11.145609937359268,7.561596916236169,-27.658824410865066,23.053219810092685,-43.31943757966803,42.381187760519765,-40.36901006060515,72.08357159391318,-17.134095768873692,87.75721051791061,-8.703829214584118,98.54970553629158,-0.5106110971248654,115.51373343824457,10.014116839543476,132.74288418614503,20.593578337056044
101.3890412742171,92.70323855059735,100.465200743109,90.3814067721724,102.56088135074259,81.63743178594632,96.11896553108761,56.3492676566259,82.25476330740997,46.336412583651736,51.819232562091656,35.416795612241,14.625469951791047,12.063988530932022,7.084136873524585,-26.721520155229314,22.045253677462483,-43.24611796023129,41.532965081533064,-40.85261546279452,71.34459340592974,-17.592843882584532,86.97159317704075,-9.201744623150773,97.7307373059507,-1.065247160189415,114.60318097364598,9.62785279309611,131.81635890174675,20.43831650186206
101.82703359183836,93.57194875487181,100.92583039114618,91.22835521899566,102.88630955829274,82.49441106709713,96.69663019178307,56.90238891585142,83.07563498495819,46.825492819507076,52.8158375892163,35.52636117124348,14.904264581454754,12.968094881463799,6.64566290049919,-25.761716642894896,21.033598128093388,-43.14419431386057,40.682507704416764,-41.297394576420004,70.61992468458556,-18.065189464080845,86.19329995067716,-9.708296705894952,96.91509555435931,-1.6369271326645958,113.69577966183772,9.23481569317454,130.89089825714655,20.2622319923625
102.2673255474266,94.439804386552,101.38666427729424,92.0751158943284,103.18768175391676,83.35505860685498,97.24283865657281,57.4688987639131,83.89521785959073,47.316401447579665,53.81980406501475,35.6225664449442,15.19339544123261,13.856381738534083,6.251761312464794,-24.78192476036901,20.018236467423208,-43.013024470974244,39.8295729619216,-41.70013049523254,69.9103375962801,-18.55163048686461,85.42258615481177,-10.223450611050225,96.10281383515405,-2.2258351168437116,112.79170081192024,8.835414497794545,129.96649565331052,20.064872987534443
102.71014659548513,95.30673613673031,101.84759649621094,92.92172226158021,103.45991143181573,84.2192661191803,97.75515923829636,58.04940699570807,84.71349914187226,47.80862208193486,54.82957118219571,35.70853020026317,15.490735014187578,14.727301851722189,5.908018424726322,-23.784655394158733,18.999152000890092,-42.85196626199047,38.97391818679836,-42.057606312982955,69.21660430741281,-19.052664924437863,84.65963475748134,-10.747171486850107,95.29392570197143,-2.832155215020009,111.89111573299454,8.43005816497174,129.04314449120466,19.845787666354965
103.15572619051721,96.17267469649909,102.30852114255401,93.7682077841605,103.69791208619085,85.0869253180336,98.23516774390026,58.64452340613343,85.53046604236744,48.30163833663772,55.84357813346776,35.787371204120575,15.794155783382564,15.579307970607545,5.620020552588585,-22.77241943077138,17.976328033931907,-42.660377517327504,38.115300711797715,-42.36660512342206,68.53949698438339,-19.56879075030247,83.90402950263649,-11.279424481528167,94.4884647084479,-3.456071529486792,110.9941957341614,8.01915565272185,128.12083817179507,19.60452420780109
103.60429378702622,97.03755075695085,102.76933231098121,94.61460592547888,103.89659721124332,85.95792791737534,98.70329930498895,59.25485779008636,86.34610577164096,48.79493382575362,56.860264111539664,35.86220822343637,16.128718087505717,16.410852844769636,5.393354011356564,-21.74772775671397,16.94974787198663,-42.43761606740361,37.25347786967029,-42.62391002030074,67.87978779359116,-20.100505937960577,83.15553107861376,-11.820174743317978,93.68646440822005,-4.09776816253742,110.10111212452148,7.603115919060599,127.19957009604786,19.340630790849843
104.05592609686897,97.90129500917806,103.22992409615034,95.4609501489449,104.05088030117429,86.83216563116616,99.16221581619618,59.88101994246381,87.1604055402575,49.28799216334778,57.87806830911995,35.93616002513079,16.530977392233524,17.220389223787834,5.2336051163350135,-20.713091258493762,15.919394820492244,-42.18303974263699,36.388206993166875,-42.82630409736987,67.23709292260952,-20.64830846091411,82.41398532134309,-12.369387420452938,92.88795835492431,-4.757429216465084,109.21204760315163,7.1823479220036575,126.27933366492903,19.053655594478357
104.51001885124793,98.763838144273,103.69019059271909,96.30727391796808,104.15567485018488,87.70953017336643,99.61124077421431,60.523619658163,87.9733525587817,49.78029696348534,58.89542991891733,36.01234537612385,16.99803710089043,18.00636985724151,5.146360182828857,-19.671020822617834,14.885252184886667,-41.89600637344603,35.51924541503814,-42.97057044838027,66.60711750568612,-21.212696292664987,81.67923806675446,-12.927027661166733,92.09298010219732,-5.435238793563144,108.32718327182397,6.75726061956675,125.36012227940466,18.743146797663655
104.96646756032669,99.62511085332818,104.15002589534521,97.15361069595798,104.20589435247638,88.58991325793676,100.04969767573573,61.18326673208094,88.78493403777827,50.271331840231596,59.910788133640494,36.09388304333561,17.526677036325054,18.767247494710148,5.109576303957681,-18.62402733559344,13.847303270607938,-41.57587379024886,34.64634749050305,-43.053492167082766,65.98920857287726,-21.794167406715303,80.95113515077782,-13.493060613692762,91.30156320367553,-6.131380996124847,107.44641267152963,6.328262969765547,124.44192934044088,18.40865257938276
105.42525609559596,100.48504382743602,104.60932409868644,97.99999394632408,104.20959993339875,89.47320659883752,100.47691001745295,61.860570959114796,89.59513718781182,50.76058040765179,60.92258214599798,36.18389179368614,18.113677021386138,19.501474885773064,5.07592775794086,-17.574621683927717,12.805531383094035,-41.22199982346376,33.76933956880043,-43.07185234722829,65.38317773095952,-22.39321977656698,80.22952240934313,-14.067451426264654,90.51374121299551,-6.8460399264434955,106.56957893240804,5.895763930615772,123.52474824900366,18.049721118612695
105.88636832854638,101.34356775768896,105.06797929740054,98.84645713247596,104.20903691881983,90.35930191002927,100.89220129605832,62.55614213416169,90.4039492194471,51.2475262798111,61.92925114869854,36.28549039409563,18.755816878922474,20.207504780009742,5.044505845266144,-16.525314754127805,11.759919827782824,-40.833742303508984,32.888363159805124,-43.022434082567656,64.78883658670941,-23.010351375722053,79.51424567838035,-14.650165247115865,89.72954768379378,-7.579399686812394,105.69652518459884,5.460172460133094,122.60857240605912,17.665900594330594
106.34978813066846,102.20061333517941,105.52588558614531,99.6930337178232,104.20715134331573,91.24809090547257,101.29489500824428,63.27059005211862,91.21135734324866,51.731653070774826,62.929234334450825,36.40179761148414,19.44987643178274,20.88378992699961,5.015391525969278,-15.4786174327009,10.710451910112397,-40.41045906080279,32.003616479333914,-42.90202046685164,64.2059967469034,-23.6460601776825,78.80515079381945,-15.241167224480023,88.9490161697068,-8.33164437952479,104.8270945582417,5.021897516333183,121.69339521257336,17.256739185513425
106.81549937345301,103.05611125099978,105.98293705957849,100.53975716577526,104.20314131164963,92.13946529912783,101.68431465070319,64.00452450788276,92.01734876978128,52.212444394608156,63.92097089596342,36.535932212771684,20.192635502815733,21.528783076321986,4.988665760086178,-14.437040606154142,9.657110935520564,-39.95150792576345,31.11529774320377,-42.707394593831225,63.63446981831811,-24.300844155950244,78.10208359159031,-15.840422506590585,88.17218022437112,-9.102958106874041,103.96113018347609,4.581348057231821,120.77921006951237,16.821785071138322
107.28348592839063,103.90999219624248,106.43908484183532,101.38666093974169,104.19620492858468,93.03331680495563,102.05978372012754,64.75855529635123,92.8219107096096,52.68938386537633,64.90290002594503,36.69101296487844,20.98087391487013,22.140936977556407,4.964409507652647,-13.403095160994667,8.599880209445473,-39.45624672880916,30.223605167231483,-42.43533955725718,63.07406740773001,-24.975201284027378,77.40488990762299,-16.447896241681065,87.39907340142332,-9.89352497115334,103.09847519044172,4.13893304084462,119.86601037784237,16.36058643018231
107.75373166697182,104.76218686199996,106.89518878450758,102.23377850313204,104.18554029888418,93.9295371369164,102.42062571320969,65.53329221242103,93.62503037329822,53.161955097144585,65.87346091710424,36.87015863472442,21.811371490794613,22.718704380282134,4.942703728704487,-12.379291983729729,7.5387430373249344,-38.92403330035819,29.328736967233965,-42.08263845088038,62.52460112191568,-25.669629535415766,76.7134155778474,-17.06355357798509,86.62972925449992,-10.703529074656046,102.23897270927813,3.6950614251873617,118.95378953852924,15.872691441622408
108.22622046068739,105.61262593936468,107.35154361430773,103.08114331935587,104.17034552731121,94.82801800897067,102.76616412664202,66.32934505098939,94.42669497141185,53.62964170397811,66.83368255857408,37.07648798922975,22.68090805343803,23.260538034078706,4.923629383277614,-11.368141960866467,6.47368272459704,-38.35422547082885,28.43089135902801,-41.64607436845165,61.98588256765157,-26.3846268836175,76.02750643819348,-17.687359663736117,85.86418133723737,-11.533154519675463,101.38246587012492,3.2501421682756586,118.04254095253918,15.35764828443564
108.70093618102794,106.461240119429,107.80811437974182,103.92878885182273,104.14981871862904,95.72865113507896,103.09572245711706,67.14732360695331,95.2268917145152,54.091927299942256,67.7876397885396,37.31311979531449,23.586263425649065,23.764890688525497,4.907267431407831,-10.372155978911962,5.404682576699656,-37.746181070639295,27.53026655843064,-41.122430403721864,61.45772335171432,-27.12069130213456,75.34700832459117,-18.31927964716772,85.10246320327218,-12.382585408504838,100.52879780312173,2.804584228125293,117.1322580208381,14.8150051375992
109.17786269948408,107.30796009328537,108.26486612931603,104.7767485639421,104.12315797760084,96.63132822920176,103.40862420132709,67.98783767520996,96.02560781317294,54.548295499102096,68.73622630526717,37.58317281989878,24.52421743027645,24.230215093201878,4.893698833130941,-9.393844924373468,4.331725899070818,-37.0992579302079,26.627060781258535,-40.5084896504419,60.93993508088033,-27.878320764468867,74.67176707297051,-18.959278676513463,84.34460840624098,-13.252005843437473,99.67781163840806,2.358796562751877,116.2229341443923,14.24431018008994
109.6569838875464,108.15271655202622,108.72176391153653,105.62505591912355,104.08956140898982,97.53594100529955,103.7041928559646,68.85149705065635,96.82283047794965,54.998229915522984,69.68028185606528,37.889765829902615,25.491549890168926,24.654963997687275,4.883004548482859,-8.435719683758123,3.254795997148449,-36.41281387995275,25.72147224332872,-39.801035202362584,60.43232936192618,-28.658013244122515,74.00162851926137,-19.607321900006752,83.59065049978022,-14.141599926766617,98.82935050612355,1.913188130171136,115.31456272416767,13.645111590885108
110.13828361670562,108.99544018674396,109.17877277490959,106.4737443807766,104.04822711755918,98.44238117733278,103.98175191772202,69.73891152818965,97.61854691941011,55.441214163270104,70.62064618824246,38.236017592246185,26.48504062817517,25.03759015156112,4.875265537499331,-7.500291143573122,2.173876176370584,-35.686206750292286,24.813699160458043,-38.99685015323479,59.93471780162844,-29.460266714597367,73.33643849939375,-20.263374465881213,82.84062303752643,-15.051551760785628,97.98325753640779,1.4681678883987956,114.40713716113032,13.016957548961614
110.62174575845245,109.83606168853103,109.63585776794127,107.32284741231084,103.99835320807205,99.3505404592621,104.24062488329167,70.65069090270697,98.41274434811885,55.87673185640864,71.55815904910713,38.625046873849556,27.501469467143977,25.37654630440278,4.87056276021633,-6.590070190325605,1.0889497421750889,-34.918794371644594,23.903939748463245,-38.09271759680934,59.446912006763625,-30.285579149395517,72.67604284929763,-20.927401522370417,82.09455957311616,-15.982045447787755,97.13937585940033,1.0241447954505247,113.50065085624635,12.359396233296593
111.10735418427737,110.67451174847986,110.09298393913775,108.17239847713574,103.93913778529168,100.26031056504792,104.48013524936607,71.58744496910538,99.2054099746407,56.304266609003946,72.49366018596783,39.059972441632794,28.537616229924083,25.670285205791743,4.868977176669546,-5.70756771052271,0,-34.109934574427996,22.992392223161346,-37.085420626837106,58.968723584108204,-31.134448522018886,72.02028740490289,-21.59936821770782,81.35249366018593,-16.9332650900663,96.29754860524088,0.5815278093420488,112.59509721048187,11.671975822867012
