1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
88.31401342599122,88.92684902594277,87.39648504439072,90.2313309120205,87.58553124923196,73.53429321477711,104.03379709261361,65.18729128066173,120.35575849809595,51.29013081343993,123.23758417398989,39.61241522544037,107.59010153306525,26.66886356791389,89.40950568436682,15.532877328340078,80.13171869008892,11.071530326175775,68.34059769688218,0.9862752733413345,57.66949190003652,-9.339555121491856,49.67578799764857,-17.828456029404038
88.56267374388887,89.94062082813969,87.50520513623945,91.24653326792924,87.22307988949541,74.4377208985029,103.5811747093336,65.99314693815222,120.48614479328552,52.31144104983031,123.87890173949307,40.40934960533144,108.50630775167673,27.19457964145994,90.20376023720672,16.151563500010127,80.83189118882296,11.777330133381838,69.03214162922882,1.8051909116028355,58.177801350986954,-8.503842483770313,50.20880601112145,-16.91702072881651
88.81512164952113,90.9533612392787,87.62749336123062,92.26072531881408,86.86408786358612,75.34075549916133,103.07992629536767,66.78065003752954,120.59789347916166,53.330696897707355,124.49056364624664,41.22426771073748,109.42329866573294,27.72069938505507,91.00235576257404,16.75931796693891,81.53875079785968,12.469179603298983,69.73162301261863,2.6146678505668888,58.69596392228931,-7.677374676057639,50.751200424171714,-16.010293822566666
89.07079340434456,91.96503895776794,87.76293442055731,93.27365718718818,86.48130548233792,76.24365707568865,102.52953614435182,67.55045793455378,120.69006340981923,54.34673673061366,125.1043640510307,42.05761816233422,110.33990714187746,28.2480071773212,91.80477214181207,17.35593646817364,82.25230718949126,13.146692596148227,70.43870262091758,3.4144053180266383,59.224360599407646,-6.860400624327156,51.302683603832236,-15.108451063275538
89.32912526981596,92.97562268201557,87.91111301541275,94.28507899556485,86.0765545955727,77.1467897698704,101.93330219457107,68.30324021338305,120.76171343935334,55.35839892209191,125.73835314838726,42.908660692283604,111.2549660467538,28.777287396880183,92.61048925626443,17.941214742761417,82.97257003600998,13.809482972150647,71.15304122799188,4.204102541775171,59.77291360110587,-6.053066921363097,51.86296791713579,-14.211668203564216
89.58955350739194,93.98508111042969,88.07161384699009,95.29474086645729,85.65417438606858,78.05051961578471,101.29452238431048,69.03966645817547,120.81190242185903,56.364521845684806,126.38663370829153,43.77643645899951,112.16730824700562,29.309324422353995,93.41898698727448,18.514948529749347,83.69954900970794,14.457164591527317,71.8742996077076,4.983458749605575,60.347409697888224,-5.255215058916235,52.43176573111526,-13.320120996053902
89.85151437852926,94.99338294141842,88.24402161648254,96.30239292237866,85.2185040366038,78.95521264750954,100.61649465185519,69.76040625308912,120.83968921143128,57.363943874934876,127.04330850071864,44.65998662089589,113.07576660927646,29.844902632364494,94.22974521618573,19.07693356818453,84.43325378287733,15.089351314499368,72.60213853393088,5.752173169310822,60.94656977886547,-4.466629920704975,53.00878941280337,-12.433985193365686
90.11444414468451,96.0004968733898,88.42792102508326,97.30778528584227,84.77388272995671,79.8612348991229,99.90251693549021,70.46612918228215,120.84186922186404,58.3555069689026,127.7024802956438,45.55835233638669,113.97917400020992,30.384806405533595,95.0422438243416,19.62696559711418,85.17460087439866,15.705662353854564,73.33621878052787,6.509945028684058,61.56911473314847,-3.6870963904477776,53.593751329233044,-11.553436548120658
90.37777906731446,97.00639160475208,88.62289677398547,98.31066807936122,84.32464964890545,80.76895240470287,99.15588717350067,71.15750482991257,120.7854738041384,59.33830447048723,128.35825186304214,46.47057476388579,114.87636328644959,30.929820120483157,95.85596269308553,20.16484035558534,85.93600027089417,16.30607330922402,74.07620112136453,7.256473555518369,62.21376544984793,-2.916399351863106,54.18636384743695,-10.67865081294002
90.64095540787571,98.0110358339133,88.82853356438227,99.31079142544883,83.87514397622823,81.67873119832751,98.37990330417165,71.83520278013862,120.662188231693,60.31184177945369,129.00472597288893,47.3956950618072,115.76616733463902,31.48072815583521,96.67038170376111,20.690353582645173,86.72041796290051,16.89113345160183,74.82174633030718,7.991457977606785,62.87924281807477,-2.1543236886695354,54.78633933444797,-9.809803740444863
90.90340942782501,99.01439825928156,89.04441609746686,100.30790544661835,83.42970489470332,82.59093731407478,97.57786326578821,72.49989261711829,120.47496380593486,61.27566249668024,129.6360053951592,48.332754388564865,116.64741901142179,32.03831489021155,97.48498073771168,21.203301017340777,87.52659749235409,17.46144397279801,75.57251518122177,8.714597522742338,63.56426772693976,-1.4006542845854142,55.39339015729894,-8.947071083256276
91.16457738861902,100.01644757926505,89.27012907443248,101.30176026538288,82.99267158710893,83.5059367860228,96.75306499663537,73.15224392500977,120.22675182827072,62.22931022304533,130.24619289982826,49.28079390257261,117.51895118344152,32.6033647022341,98.2992396762807,21.703478398719312,88.35328240119134,18.01760606462244,76.32816844797446,9.425591418718227,64.26756106555365,-0.655176023329318,56.007228683022674,-8.090628593995461
91.42389555171445,101.01715249227186,89.5052571964722,102.2921060042558,82.56838323622327,84.42409564824948,95.90880643499833,73.79292628797111,119.92050360010762,63.17232855942717,130.82939125687125,50.23885476224444,118.37959671734177,33.17666197052483,99.1126384008117,22.19068146582788,89.19921623134871,18.560220918885136,77.08836690443138,10.124138893327427,64.98784372302731,0.08232621138034801,56.62756727865195,-7.2406520252834525
91.68080017856795,102.01648169671006,89.74938516477931,103.27869278575014,82.1611790248246,85.34577993483293,95.04838551916208,74.4226092901605,119.55917042285228,64.1042611067042,131.3797032362633,51.20597812599431,119.22818847976612,33.758991073705545,99.92465679264808,22.664705957713636,90.06314252476255,19.08988972739604,77.85277132445862,10.809939174363024,65.72383658847144,0.8120675358251219,57.2541183112196,-6.397317129741452
91.93472753063617,103.01440389098781,90.00209768054697,104.26127073237927,81.77539813569115,86.27135567985124,94.17510018741172,75.04196251573592,119.14570359791168,65.02465146575469,131.8912316079796,52.181205152236146,120.06355933735819,34.35113639039821,100.74766778653208,23.12555321929767,90.9438048233693,19.607213681965106,78.62104248192236,11.482691489618048,66.47426055099697,1.534263066286485,57.88659414775839,-5.5607996599905505
92.1905261993328,104.01088460596219,90.26297944496827,105.23958996665641,81.41537975160117,87.20118891738235,93.29224837803235,75.65165554885556,118.68305442669265,65.93304323745707,132.35807914199535,53.16357699938385,120.88454215676154,34.9538822992248,101.59458243385473,23.57412548276892,91.83994666910542,20.11279397440228,79.39284115068858,12.142095066885702,67.2378364997146,2.249127919045918,58.5247071553012,-4.731275368651893
92.45678243873573,105.00587010161689,90.53161515923648,106.2134006110947,81.08546305533275,88.13564568150434,92.40312802930902,76.25235797367753,118.17417421060208,66.82898002268962,132.77434860828572,54.15213482585142,121.6899698046197,35.568013178807064,102.46320895330865,24.011571654093814,92.75031160390722,20.60723179651751,80.16782810462354,12.7878491339589,68.01328532373526,2.9568772103850733,59.16816970088081,-3.908920008346513
92.73328744008052,105.9992993904525,90.80758952454477,107.1824527882074,80.78998722966429,89.07509200629516,91.51103707952683,76.8447393743599,117.62201425104683,67.71200542233072,133.1341427768259,55.145919790052744,122.47867514757633,36.19431340776703,103.35134266623231,24.43904064554914,93.67364316971117,21.091128340120804,80.94566411759325,13.419652918630845,68.79932791216959,3.6577260565854317,59.81669415152999,-3.09390933169567
93.01969376693046,106.99111147188808,91.09048724208628,108.14649662050772,80.53329145737399,90.01989392583295,90.61927346697087,77.42946933506084,117.02952584943381,68.58166303725869,133.43156441759106,56.14397305040171,123.2502537380152,36.833566940039475,104.2567788939644,24.857681369411694,94.60868490845365,21.565084797022052,81.72600996346387,14.03720564869451,69.59468515412851,4.351889573928418,60.469992874281616,-2.286419091320454
93.31565398284897,107.98124534534293,91.37989301305419,109.10528223050892,80.31971492123995,90.9704174741957,89.73113512992614,78.00721743993836,116.39966030716988,69.43749646835192,133.66071630055632,57.14533576531238,124.05118043362262,37.48631934453033,105.17731295784341,25.268642737958317,95.55418036207112,22.029702359031262,82.50982764223858,14.640214247441861,70.39807793872279,5.039582878695683,61.12777823616847,-1.486625039841897
93.62082065139947,108.96964001023616,91.67539153864169,110.0585597407242,80.15359680404055,91.92702868546144,88.84992000667785,78.57865327315062,115.73536892566193,70.27904931648868,133.81570119569693,58.149049093198585,124.90126363810441,38.152481090042215,106.11074017920805,25.673073663465686,96.50887307249997,22.48558221795838,83.31162129116223,15.228786589236051,71.20822715506318,5.721021087168708,61.78976260422343,-0.6947029298812595
93.93484633614526,109.95623446598705,91.97656752004201,111.00607927366678,80.03694633572553,92.89008939203563,87.978926035511,79.14444641885575,115.03960300631678,71.10586518254729,133.89062187298805,59.15415419247432,125.78906916629194,38.83185803426113,107.05485587939683,26.07212305821065,97.47150658167658,22.933325565613302,84.13441839359109,15.803619386916012,72.02385369226062,6.396419315629032,62.45565834547915,0.08917148594042601
94.2573836006498,110.9409677120147,92.28300565844825,111.94759095184986,79.93561968058083,93.85962987896727,87.1214511547106,79.7052664612118,114.31531385054143,71.91748766740625,133.87689984448468,60.15966633253879,126.70316283301639,39.524256034873304,108.00745537974836,26.46693983446994,98.44082443153741,23.373533593806087,84.97682386704884,16.365456374849714,72.84367843942579,7.0659926803581925,63.12517782696864,0.8648224550020132
94.58808500847636,111.92377874773831,92.59429065505361,112.8828448977867,79.83714113309787,94.83511474944623,86.2807933025619,80.26178298437696,113.56545275974264,72.71346037194371,133.76452160731338,61.16424512459298,127.63211045310914,40.22948094956479,108.96633400160124,26.858672904520404,99.41557016401885,23.80680749434657,85.83744262905884,16.915041287405018,73.66642228566951,7.729956297637671,63.79803341572455,1.6320742246823556
94.92660312318844,112.90460657257717,92.91000721105132,113.81159123399044,79.74167358802492,95.815953346095,85.46025041734981,80.81466557250923,112.7929710353273,73.49332689703817,133.56012796483583,62.166291759767944,128.5644778414014,40.94733863602181,109.92928706629402,27.248471180638774,100.39448732105728,24.23374845904482,86.71487959714483,17.453117858949838,74.4908061201026,8.388525283749004,64.47393747877976,2.390751042360364
95.27259050834942,113.8833901859503,93.22974002763448,114.73358008297447,79.64937994011018,96.80155501153581,84.65865191515326,81.36458768825145,112.0008199787024,74.2566308435679,133.27168093976985,63.164201611807925,129.4888308127246,41.67763495193037,110.89410989516534,27.63748357510184,101.37631944458917,24.65495767971072,87.60773968883035,17.980429823852205,75.31555083183588,9.041914754973789,65.15260238316705,3.140677155414892
95.6256997275226,114.86006858727706,93.55307380599635,115.64856156725182,79.56042308410184,97.79132908839108,83.82636394624876,81.91243463573204,111.19195089127464,75.00291581241123,132.90714255483323,64.15637005445711,130.39373518190985,42.4201757549767,111.85859780955377,28.02685900018639,102.35981007655096,25.07103634815428,88.5146278216389,18.49772091647992,76.13937730998015,9.690339827593448,65.8337404959193,3.881676811224793
95.98558334427139,115.83458077597652,93.87959324733004,116.55628580933586,79.47496591474817,98.78468491928317,82.95417413114825,82.45940860555379,110.36931507445104,75.73172540444654,132.47447483274385,65.14119246145981,131.2677567637885,43.17476690284684,112.82054613079794,28.41774636816922,103.34370275887892,25.482585656185393,89.43414891309408,19.005734871201014,76.96100644364617,10.334015617889577,66.5183672804215,4.613578144310736
96.3518939221592,116.80686575146791,94.20888305282875,117.45650293173969,79.3931713267973,99.78103184683448,82.04899863813642,83.00673774974615,109.53586382963846,76.44260322055214,131.9816397962195,66.11706420656014,132.0994613731919,43.941214253226974,113.77775018023635,28.811294591327112,104.32674103350956,25.890206795614063,90.36490788071944,19.505215422383344,77.77915912194476,10.973157242143657,67.22061832227467,5.336405886221257
96.72428402474941,117.77686251317039,94.54052792368566,118.34896305697663,79.31520221499756,100.77977921366733,81.11775363549776,83.55565022033869,108.69454845824367,77.13509286160638,131.43659946797794,67.08238066350248,132.8774148249513,44.71932366380321,114.72800527920771,29.208652581936803,105.30766844237928,26.29450095825024,91.3055096420386,19.996906304394884,78.59255623398678,11.607979816637283,67.94313393642341,6.050470112475182
97.10240621560541,118.74451006050322,94.87411256109397,119.23341630755982,79.24122147409707,101.78033636240411,80.16735529151691,84.10737416936098,107.84832026167368,77.80873792848769,130.84731587073702,68.03553720603094,133.59018293389795,45.50890099226166,115.66910674905051,29.61096925227514,106.28522852742452,26.69606933590387,92.25455911457504,20.48155125160355,79.399918668883,12.238698457651935,68.68427134467993,6.756103310963908
97.48591305829058,119.7097473928855,95.20922166624683,120.10961280600259,79.17139199884406,102.7821126356672,79.20471977447852,84.66313774884247,107.0001305413353,78.46308202207427,130.22175102721457,68.97492920788977,134.22633151486315,46.309752096288435,116.5988499111034,30.019393514618855,107.25816483058168,27.095513120384908,93.21066121585238,20.959893998377254,80.19996731574417,12.865528281469096,69.44238776885629,7.4536379695788355
97.87445711636826,120.67251350973646,95.5663768296373,120.97745588074116,79.10587668398676,103.78451737607895,78.23676325266712,85.22416911081274,106.15293059863541,79.09766874324458,129.5678669601284,69.89895204282323,134.77442638267826,47.12168283356971,117.51503008670494,30.435074281244795,108.22522089378708,27.493433503503297,94.17242086339417,21.432678279083973,80.99175746631909,13.488684404370417,70.21584043076467,8.143406576211248
98.26769095340183,121.63274741047525,95.9655715605233,121.83749736410425,79.0448384242734,104.78695992626172,77.27040189436741,85.79169640730134,105.30967173498095,79.71204169287688,128.89362569219628,70.80600108457554,135.22303335217447,47.94449906179159,118.4154425971937,30.859160464429635,109.18514025897724,27.89043167706899,95.13844297472394,21.900647828091508,81.78299937602844,14.108381942637266,71.00298655221718,8.825741618752545
98.66526713295474,122.59038809452113,96.40311847776934,122.69046064772903,78.98844011445215,105.78884962883791,76.31255186786387,86.36694779033775,104.4733052517787,80.30574447184955,128.206989246136,71.69447170689097,135.56071823818314,48.77800663864019,119.29788276390832,31.29280097645028,110.13666646808855,28.287108832891988,96.10733246736532,22.364546379767944,82.57737075880658,14.724836012551293,71.80218335502605,9.500975585094125
99.06683821859036,123.54537456129327,96.87532226976236,123.53706912434058,78.93684464927128,106.78959582642989,75.37012934144121,86.95115141195157,103.64678245043558,80.87832068104092,127.51591964466547,72.56275928351374,135.77604685553547,49.62201142180163,120.16014590818736,31.737144729583406,111.0785430630574,28.684066162782244,97.0776942588418,22.825117668481084,83.37485739548691,15.338261730394038,72.61178806100332,10.169440963127386
99.472056773872,124.49764581021083,97.37848762488926,124.37804618666411,78.890214923479,107.78860786166001,74.45005048338402,87.54553542417227,102.83305463235848,81.42931392132937,126.82837891050241,73.409259188188,135.85758501906287,50.476319268962015,121.00002735136945,32.19334063610586,112.00951358582017,29.08190485854965,98.04813326667704,23.283105428598958,84.17544506690297,15.948874212446924,73.43015789196113,10.83147024074367
99.88057536236312,125.44714084069301,97.90891923153697,125.21411522742488,78.84871383182349,108.78529507715058,73.55923146197682,88.15132797902947,102.03507309895423,81.95826779359322,126.1523290663647,74.2323667946581,135.85402421985185,51.34073603780752,121.81532241479317,32.66253760829443,112.9295327006954,29.481226112004208,99.01725440839448,23.739253394489424,84.97911955388832,16.556888574991547,74.25565006971163,11.487395905834376
100.29204654762708,126.39379865215903,98.46292177809238,126.045999639348,78.81250426905291,109.77906681552406,72.70458844550427,88.76975722855263,101.25530657612921,82.46472589871081,125.49000449160712,75.03047747666824,135.83932787128998,52.21506758602425,122.60382641979703,33.14588455842585,113.84719961548012,29.88263111495587,99.98366260151778,24.194305300520398,85.78586663727646,17.162519934309387,75.08662181606701,12.137550446290845
100.70612289322719,127.337558244028,99.03679995294237,126.8744228151586,78.78174912991562,110.76933241940282,71.89303760225101,89.40205132477126,100.46842126511183,82.94823183756046,124.80269715276432,75.80198660796253,135.8114404754544,53.09911977129832,123.36333468771971,33.64453039877691,114.76444529654987,30.286721059214585,100.94596276357044,24.649004881059852,86.59567209790089,17.765983406681983,75.92143035283937,12.782266350004477
101.12356375555493,128.27835861571913,99.6268584444739,127.70010814758206,78.75661130915972,111.75550123140914,71.13149510050158,90.04943841971499,99.65920580028933,83.40832921102054,124.08209568424809,76.5452895622854,135.7679267295792,53.9926984513159,124.0916425398998,34.1596240416244,115.68127287620223,30.6940971365903,101.90275981207611,25.104095870475703,87.40852171659515,18.36749410839093,76.75843290184082,13.421876104866612
101.54968303957958,129.21613876665168,100.22940194107383,128.52377902934336,78.73725370153346,112.73698259416545,70.42687710854062,90.71314666541326,98.82830393707098,83.8445616199694,123.3287590921675,77.25878171338093,135.70635133089826,54.89560948376305,124.79293624340607,34.69231439924516,116.59768548673492,31.105360538893024,102.85265866455825,25.560322003135866,88.22440127419276,18.96726715571765,77.59598668488354,14.05671219876865
101.98503676873855,130.15083769624476,100.84073513112918,129.34615885316788,78.7238392017851,113.71318585029417,69.78609979465273,91.39440421389571,97.97635943086607,84.2564726652854,122.54324638263165,77.9408584349934,135.6242789766457,55.80765872632594,125.48365171363969,35.24375038391588,117.51368626044547,31.521112457932645,103.7942642385405,26.018427013408314,89.04329655152719,19.56551766494374,78.43244892377965,14.68710711960199
102.42940289350793,131.08239440391765,101.45716270302677,130.16797101178065,78.71653070466277,114.68352034241752,69.21607932712249,92.09443921719173,97.10401603708385,84.64360594784682,121.72611656174973,78.58991510086707,135.5192743640555,56.72865203669062,126.1645499343673,35.8150809079134,118.42927832963142,31.941954085519114,104.72618145154638,26.479154635660905,89.86519332943197,20.16246075235074,79.26617684034125,15.313393355257972
102.88255936436366,132.01074788908937,102.07498934515348,130.98993889790688,78.71970944241673,115.647395413158,68.72373187423455,92.81447982733101,96.21191751113349,85.00550506853205,120.87792863563078,79.20434708474613,135.38890219036165,57.658395272543316,126.83538936354569,36.407454883514504,119.34446482659047,32.368486613462494,105.64701522109948,26.943248604261555,90.69007738874069,20.758311534220127,80.09552765638051,15.935903393627939
103.34428413178176,132.93583715117933,102.69051974589632,131.8127859042719,78.78622225263285,116.60422040513794,68.3159736042735,93.55575419634295,95.30070760842426,85.34171362821945,119.99924161038388,79.78254976037488,135.23072715279812,58.59669429157009,127.49592845913173,37.02202122299593,120.2592488836201,32.80131123357262,106.55730263454404,27.411452653578294,91.51793451028675,21.35328512683344,80.91887107324084,16.554969722603346
103.8143551462382,133.85760118960656,103.30005859364218,132.6372354236007,78.92815378780273,117.55340466097965,67.98505876669958,94.31949047625722,94.37103008436543,85.65177522778731,119.0906144921181,80.3229185014975,135.04231394859892,59.543354951457104,128.14592567908244,37.65992883863453,121.17363363301803,33.241029137659496,107.4649694678348,27.884510517978924,92.34875047490374,21.94759664647222,81.74066194440502,17.170924830075535
104.29255035820893,134.77597900379027,103.89991057677793,133.4640108486186,79.14068451730003,118.49435752330561,67.66668840302106,95.10691681910322,93.42352869436621,85.935233468114,118.15260628694261,80.82384868185818,134.82122727499808,60.498183109890476,128.78513948135452,38.32232664270697,122.08762220708178,33.68824151753307,108.37107269816568,28.363165931831475,93.18251106342518,22.541461209418003,82.56543156508252,17.784101203935847
104.77864771817008,135.69090959314968,104.48638038369052,134.2938355720508,79.41899491049861,119.42648833473805,67.3544283265395,95.91926137691053,92.45884719383582,86.19163195007786,117.18577600096648,81.28373567520123,134.56503182922955,61.46098462455632,129.41332832390498,39.01036354749016,123.00121773810895,34.1435495650033,109.27564909983772,28.848162629503804,94.01920205668455,23.13509393195227,83.39314258264397,18.394831332075682
105.27242517659744,136.60233195710396,105.05577270276683,135.1274329866224,79.75826543677204,120.34920643789945,67.05062713554452,96.7577523017087,91.47762933818365,86.42051427455726,116.19068264029886,81.70097485527083,134.2712923085274,62.43156535314074,130.03025066469058,39.72518846526083,123.91442335839713,34.60755447188012,110.17873544715212,29.340244345363885,94.85880923551537,23.72870993035656,84.22375764445985,19.00344770238644
105.7736606839672,137.5101850950723,105.60439222239381,135.9655264850586,80.15367656549421,121.26192117541217,66.7576334283255,97.62361774552733,90.48051888281873,86.62142404243053,115.16788521104877,82.07396159581123,133.9375734101256,63.40973115332986,130.63566496166823,40.46795030829577,124.82724220024397,35.08085742997355,111.08036851440994,29.84015481377969,95.70131838075116,24.322524320912464,85.05723939790079,19.610282802759457
106.28213219075525,138.41440800647393,106.12854363095835,136.8088394600847,80.60040876603875,122.16404188989856,66.477795803172,98.51808586039579,89.46815958315045,86.793904854576,114.1179427193253,82.40109127056667,133.56143983125816,64.3952878828099,131.22932967279485,41.239797988871715,125.73967739594707,35.56405963109347,111.98058507591224,30.348637769119023,96.54671527322546,24.91675221990147,85.8935504903373,20.21566912108608
106.79761764743756,139.31493969072795,106.62463828892294,137.65809530442573,81.09364250777946,123.05497792398097,66.21346285837348,99.44238479834377,88.44119519458803,86.93750031187199,113.04141417123765,82.6807592532814,133.14045626915907,65.38804139926685,131.81100325602728,42.04188041926551,126.65173207780396,36.057762267049895,112.87942190596021,30.866436945749854,97.39498569377179,25.511608743605052,86.73265356913993,20.819939145257763
107.3198950044902,140.21171914725363,107.10252679023495,138.514017410807,81.62855826009007,123.93413862028171,65.9669831922194,100.39774271140072,87.40026947254069,87.05175401519688,111.93885857289484,82.9113609176996,132.6721874210623,66.3877975603869,132.38044416932235,42.875346511753946,127.56340937811223,36.56256652965277,113.77691577885486,31.394296078040156,98.24611542322361,26.10730900830481,87.57451128167918,21.423425363165848
107.84874221238914,141.10468537547013,107.57093804858442,139.3773291719536,82.20033649234426,124.80093332142326,65.74070540299925,101.38538775159617,86.34602617241768,87.136209565429,110.81083493040597,83.09129163756558,132.15419798420191,67.3943622238562,132.937410870637,43.7413451786137,128.47471242916953,37.079073610712044,114.6731034688973,31.932958900357846,99.10009024241447,26.704068130282167,88.4190862753257,22.026460262701676
108.38393722161032,141.99377737479665,108.0304616752706,140.24875398059083,82.80415767391588,125.65477137002796,65.53697808900262,102.40654807095973,85.27910904962823,87.19041056344668,109.65790224988018,83.21894678662346,131.5840526558119,68.40754124736083,133.48166181792806,44.64102533212167,129.38564436327346,37.60788470203761,115.56802175038865,32.48316914707078,99.95689593217787,27.30210122581883,89.26634119745006,22.629376331756646
108.92525798262983,142.87893414465236,108.48168728159266,141.12901522944378,83.43520227417855,126.49506210871817,65.3581498485189,103.46245182152086,84.20016185958161,87.21390061012829,108.48061953742655,83.29272173861756,130.9593161331262,69.42714048858693,134.01295546915242,45.5755358845546,130.29620831272155,38.14960099543953,116.46170739763005,33.045670552546994,100.81651827334736,27.90162341119617,90.11623869542268,23.232506058222157
109.47248244592356,143.76009468445642,108.92520447884982,142.0188363112377,84.088650762506,127.3212148801162,65.2065692798376,104.55432715530912,83.10982835768698,87.20622330635217,107.27954579915416,83.31101186729211,130.27755311337887,70.45296580522063,134.53105028226696,46.546025748189265,131.2064074098115,38.70482368272775,117.35419718492255,33.62120685115434,101.67894304675644,28.502849802695778,90.96874141661425,23.83618192998955
110.02538856196759,144.6371979936281,109.36160287834116,142.91894061869772,84.7596836082721,128.13263902684452,65.08458498124821,105.68340222435404,82.00875229935372,87.16692225299664,106.05524004117211,83.2722125463913,129.53632829380388,71.4848230549481,135.03570471522858,47.553643835302466,132.1162447868408,39.27415395571211,118.24552788656723,34.210521777260794,102.54415603323866,29.105995516599137,91.8238120083953,24.440736434950225
110.58375428123782,145.51018307158648,109.7914720913659,143.83005154454906,85.44348128085045,128.92874389152541,64.99454555104023,106.85090518068517,80.89757743999098,87.09554105094008,104.80826126958954,83.17471914965938,128.73320637163528,72.52251809545533,135.52667722599404,48.59953905817093,133.0257235761071,39.85819300620267,119.1357362768652,34.814359065234214,103.41214301362749,29.711275669187785,92.68141311813628,25.046502060995522
111.14735755421037,146.37898891775086,110.21540172922329,144.75289248151694,86.13522424961485,129.7089388167813,64.93879958750318,108.05806417633204,79.77694753500805,86.99162330106083,103.53916849051552,83.01692705084054,127.86575204410701,73.5658567844286,136.00372627252034,49.68486032907151,133.93484690990806,40.45754202600938,120.02485913011759,35.43346244944257,104.28288976875643,30.318905376743317,93.54150739320784,25.65381129601684
111.7159763313611,147.24355453154038,110.63398140321243,145.68818682232654,86.83009298393904,130.4726331452345,64.91969568892648,109.30610736332414,78.64750633981413,86.85471260423719,102.24852071005915,82.79723162367912,126.93153000845314,74.61464497955393,136.46661031276426,50.810756560280936,134.84361792054113,41.07280220694213,120.91293322062552,36.068575664253785,105.15638207945904,30.929099755547213,94.40405748098055,26.262996627905522
