1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,13,
30.762148998674547,-30.38753173651287,34.71945400109024,-26.15271593384307,28.817988637194105,-7.946409467075625,23.654485000401053,9.834660442538734,33.33414486413568,24.36362054696781,48.96611917859502,17.356502744499323,61.85789791492755,2.3141361723842238,70.70345264708891,-6.449320160292984,76.76153832053598,-13.308230989712797,89.23120084448851,-19.3558347590303,101.74928277839524,-21.25728994258742,111.25637419658062,-19.743915035746227,118.55924148310118,-17.42649292028085
30.42888781060543,-30.905358994706262,34.594343238433964,-26.71407934236072,28.872981849558357,-8.561715600700097,23.545700119541777,9.23620531834456,32.64387327265507,24.282694860354468,48.5057628682971,17.787604767502387,61.40919579576246,2.6993586404837515,70.16806997863449,-6.107916151847803,76.12663323325768,-13.120253660839353,88.60847705730106,-19.38481897728866,101.13142286377587,-21.46733011670301,110.74156570538321,-20.124915489187458,118.17078677793779,-17.899473502848593
30.094041418489894,-31.42048178648355,34.46685842258273,-27.275724286658033,28.930325826876185,-9.176235446112685,23.45552464004993,8.630969957077468,31.954690875352583,24.184320428619742,48.03894603345111,18.21865085266029,60.96512735947937,3.088161743534158,69.63612313161929,-5.7592153353391495,75.49619912842252,-12.92156525251437,87.9905664438175,-19.400074010446588,100.51039534675567,-21.66823149963585,110.22027137640833,-20.49881723744778,117.77680185886328,-18.365024822386317
29.757775919555286,-31.9328699978455,34.33691667767931,-27.837474381364586,28.9898286155003,-9.789512005939173,23.367639947896294,8.019581954047908,31.26808265825656,24.068641505806227,47.565175901712735,18.64952551852639,60.52547703700117,3.4803927863900412,69.10779902260043,-5.403517489318006,74.87065786761116,-12.712199594742458,87.37812566958019,-19.401418074369417,99.88679764080103,-21.86006038624606,109.69282725672144,-20.865490053217854,117.37698568489276,-18.82285858092689
29.420257411028956,-32.44249351479249,34.20443512786659,-28.3991532411099,29.051298261783643,-10.40108828280512,23.282184314752783,7.40268433219893,30.585533607395462,23.93580234595663,47.085528051698475,19.08000487321891,60.09002925925063,3.875899073906112,68.58328456813501,-5.041122392335581,74.25043131240432,-12.4921905175284,86.77158431439824,-19.388669659931622,99.2612271593785,-22.04288307139393,109.15956939338804,-21.224803709188336,116.97103721504118,-19.272686480503182
29.08165199013837,-32.94932222332511,34.0693308972875,-28.960584480523437,29.114542812078867,-11.01050727933631,23.199296012291313,6.7809201144734175,29.90852870879769,23.785947203113665,46.6010054119825,19.50957540933132,59.65856845715069,4.274527910937081,68.06276668478017,-4.672329822943084,73.63594132438283,-12.26157185087692,86.16171768331805,-19.361734149541064,98.63428131595435,-22.216765849939463,108.62083383347357,-21.57662797804977,116.55865540832366,-19.714220223148175
28.742125754110873,-33.45332600944397,33.93152111008487,-29.521591714234773,29.179370312738797,-11.61731199815847,23.119113312183686,6.154932323814307,29.238552948491588,23.619220331319866,46.11184220603661,19.9376757747184,59.230879061624194,4.676126602337604,67.5464322890931,-4.297439559691554,73.0276097651273,-12.020377424792741,85.54409806574347,-19.320727172706086,98.00655752399513,-22.381775016742893,108.07695662404353,-21.92083263249293,116.13953922375515,-20.14717151089468
28.401844791645658,-33.95447475914955,33.79092289040159,-30.081998556873373,29.24558881011626,-12.221045441897218,23.041774486101815,5.525363983164539,28.577091312505672,23.435765984618058,45.61827265733274,20.363744617234772,58.8067455035939,5.080542452962391,67.03446829763084,-3.916751381132258,72.42585849621855,-11.768641069280477,84.91964681595431,-19.26579553190993,97.37865319696715,-22.53797686666428,107.52827381216338,-22.257287445208306,115.71338762035072,-20.571252045775623
28.057355149068542,-34.45274642079329,33.64745336238059,-30.641628623068755,29.31320986368928,-12.821250907650438,22.96741780571756,4.8928581154671065,27.925628786868288,23.23572841705078,45.12053098934268,20.78722058473528,58.385952213982705,5.487622767666096,66.52706162695063,-3.5305650658162335,71.83110937923732,-11.506396614344965,84.2892852882303,-19.197086029635898,96.7511657483368,-22.68543769456386,106.9751214448986,-22.585862188886665,115.27989955712542,-20.986173529823873
27.705309145431954,-34.94815104417847,33.50102965016464,-31.20030552745044,29.395965500844227,-13.417655354347119,22.896181542702777,4.2580577436648355,27.285650357607835,23.019251882660797,44.61885142553837,21.2075423250746,57.96828362371349,5.897214851303374,66.0243991936095,-3.1391803922946906,71.24378427576426,-11.233677889990872,83.6539348368513,-19.114745468367232,96.12469259157064,-22.82422379530169,106.41783556931466,-22.906426636218555,114.83877399309421,-21.391647665072412
27.34599894180826,-35.44070666765282,33.35156887789674,-31.757852884648003,29.50085097307658,-14.010482644568526,22.828203968729383,3.6216058907007778,26.658641010752717,22.786480635490648,44.11346818939154,21.6241484861074,57.553524163709085,6.309166008728994,65.52666791416465,-2.7428971391187247,70.66430504738008,-10.950518726222924,83.01451681609711,-19.01892065058712,95.49983114013492,-22.95440146373801,105.85675223247699,-23.218850559894634,114.3897098872722,-21.78738615355411
26.97971669926983,-35.93043132956433,33.19898816971971,-32.31409430929091,29.625871594128796,-14.600039852919451,22.763623355469292,2.9841455795178717,26.046085732331335,22.537558929583156,43.60461550437424,22.036477715688363,57.14145826489232,6.7233235447976085,65.03405470517322,-2.342015084839545,70.09309355566563,-10.656952953045845,82.37195258024764,-18.90975837877886,94.8771788074962,-23.076036994732874,105.29220748145116,-23.523003732605503,113.93238420176391,-22.173100728203508
26.606754578888967,-36.41734306826072,33.04320464977644,-32.868853416008676,29.76903267774344,-15.186634054004514,22.70257797459425,2.346319833058999,25.44946950837209,22.27263101898086,43.09252759395815,22.44396866167233,56.73187035818603,7.139534764363873,64.5467464831923,-1.9368340080083044,69.53057166220157,-10.353014400464303,81.72716348358256,-18.7874054554257,94.25733300712079,-23.18919668314652,104.72453736330255,-23.81875592704182,113.46290045530344,-22.548574463693797
26.227404741737985,-36.90145992208994,32.88413544220981,-33.421953819430826,29.92833953766319,-15.770572322428507,22.645206097776224,1.7087716742670978,24.87027732490344,21.99184115772647,42.57743868161526,22.846059971913917,56.324544874513094,7.557646972282555,64.06493016477901,-1.5276536871760413,68.97716122856866,-10.03873689848308,81.08107088038179,-18.65200868301082,93.64089115247515,-23.293946823839008,104.15407792509666,-24.105976915894246,112.97900333811208,-22.91381405313018
25.841959348889304,-37.38279992939988,32.7216976711627,-33.97321913418688,30.101797487630506,-16.352161732796105,22.591645996687078,1.0721441260851634,24.309994167953732,21.695333599862636,42.05958299081743,23.242190294267914,55.91926624479635,7.977507473408195,63.58879266649052,-1.114773900894022,68.43328411634758,-9.714154277106843,80.43459612492506,-18.503714864017525,93.02772396397933,-23.390352310904746,103.58116521389894,-24.384536471853437,112.48134235892348,-23.268869886887842
25.450710561415292,-37.86138112853831,32.555808460777996,-34.52247297490635,30.287411841388007,-16.931709359711988,22.542035942998666,0.43708021145607745,23.770105023551366,21.383252599432012,41.53919474503647,23.63179827658894,55.51581889995862,8.398963572595619,63.11852090488395,-0.6984944277133422,67.8993621871191,-9.379300366340374,79.78866057149224,-18.342670800929056,92.40902692556335,-23.478393774746905,103.00613527677496,-24.65430436760994,111.97056702647114,-23.613792355342014
25.053950540388144,-38.33722155785313,32.38638493519858,-35.069538956218764,30.483187912678204,-17.50952227778089,22.496514208382848,-0.1957770466771649,23.2520948777248,21.055742410477308,41.016508167744234,24.014322566731778,55.113987270922735,8.821862574699367,62.65430179651645,-0.27911504618515437,67.37581730246393,-9.034208996188283,79.14418557436318,-18.16902329622866,91.78268104113721,-23.55792111169046,102.42932416079009,-24.91515037585441,111.4473268494886,-23.948631848867876
24.651971446880395,-38.810339255692156,32.21334421856727,-35.61424069275358,30.68713101524378,-18.08590756160754,22.45521906451154,-0.8257846253716252,22.757448716502438,20.712947287041175,40.49175748241265,24.389201812551107,54.71355578861164,9.246051784574263,62.196332980166176,0.14306455302380527,66.8630713239628,-8.67891399665541,78.5020924878176,-17.982919152399575,91.14949950097673,-23.62877295745409,101.85106791300984,-25.166944269277565,110.91227133670947,-24.27343875784061
24.245065441964243,-39.28075226040329,32.03660343502702,-36.15640179914044,30.897246462827184,-18.661172285796624,22.418288783056596,-1.452299501684422,22.271232384201653,20.355046183554407,39.96517691251353,24.755874661901657,54.31430888394806,9.671378507074962,61.74535832167601,0.5677923017416333,66.36154611319643,-8.313449197746365,77.86330266613538,-17.78450517192499,90.5102954953577,-23.69078794775635,101.27170258049966,-25.40955582056995,110.36604999686716,-24.588263472635447
23.833524686712053,-39.748478610334416,31.8560797087207,-36.6958458900088,31.111539569171043,-19.235623524952814,22.385861635689935,-2.074678652672503,21.77350902350298,19.982391393033595,39.43700068151878,25.11377976263816,53.916030987854924,10.097690047056062,61.30145858309629,0.9949423363153755,65.8709388634141,-7.937855338861766,77.22873746359625,-17.573928157288265,89.86588221455588,-23.743804718315857,100.69156421032505,-25.64285480242222,109.80931233869535,-24.893156383627456
23.417641342196248,-40.21353634383331,31.67169016379114,-37.23239657998812,31.328015648017924,-19.809568353680902,22.358075894083356,-2.692279055393044,21.266204509195006,19.59538922376504,38.90746301290022,25.462355762615346,53.51850653125507,10.52483370937233,60.86423351149767,1.4244094627979962,65.38778696417398,-7.552303208759952,76.59931823448017,-17.351334910972525,89.21707284884718,-23.78766190485129,100.11098884955146,-25.866710987524982,109.24270787092746,-25.188167881191987
22.99770756948908,-40.675943499247865,31.48335192438128,-37.76587748370798,31.544680013110337,-20.383313846585565,22.335069829908775,-3.304457686903106,20.75134956298433,19.194446001616313,38.376798130129714,25.80104130968789,53.12151994507133,10.952656798878422,60.4332828539508,1.8560884872424595,64.91145173462957,-7.157079381355743,75.97596633306682,-17.11687223546113,88.56468058850726,-23.822198143081266,99.53031254524439,-26.080994148568948,108.6668861022971,-25.473348355704104
22.574015529662972,-41.135718114925965,31.290982114634005,-38.29611221579785,31.759537978190963,-20.957167078271482,22.31698171483805,-3.9105715242595807,20.230974906577615,18.779968052455104,37.845240256679176,26.129275051710465,52.724855660226524,11.381006620429048,60.00820635752632,2.2898742157018432,64.44178176401016,-6.752474475043414,75.35960311363607,-16.870686933237266,87.909518623812,-23.8472520687244,98.94987134446927,-26.28557405824472,108.08249654153781,-25.748748197539044
22.146857383790234,-41.592878229215444,31.094497858692137,-38.822924390887295,31.970594857002254,-21.531435123343385,22.303949820543096,-4.5099775445197565,19.70711126168146,18.352361702148983,37.31302361602047,26.44649563653786,52.32829810764355,11.809730478878805,59.588603769294764,2.725661454229055,63.978625641545136,-6.3387791082172384,74.7511499304677,-16.61292580678412,87.25240014503714,-23.862662317499314,98.37000129429163,-26.4803204892429,107.49018869738313,-26.014417797071985
21.716525292943174,-42.047441880464135,30.89381628069856,-39.34613762360584,32.175855963286836,-22.10642505640601,22.296112418695714,-5.102032724740525,19.18178935000236,17.912033276565637,36.780382431625355,26.75214171202481,51.93163171824523,12.238675679082519,59.17407483632684,3.1633450088772292,63.52183195646387,-5.916283899271434,74.15152813784158,-16.343735658585047,86.5941383424585,-23.868267525124622,97.79103844177689,-26.665103214254145,106.89061207856656,-26.270407544678164
21.283311418194216,-42.499427107019926,30.688854504796154,-39.86557552858295,32.373326610787274,-22.682443952064034,22.293646939664654,-5.686094052039039,18.65703989324703,17.459389101572697,36.2475509269658,27.045651926025982,51.534640922954395,12.667689525894787,58.76421930569313,3.6028196856993304,63.07124929799562,-5.485279466600332,73.5616590900375,-16.063263291123235,85.93554640635193,-23.863906327318944,97.21331883399057,-26.83979200596906,106.28441619382164,-26.516767830732704
20.847507920615612,-42.94885194723065,30.479529655127862,-40.381061720448145,32.56101211324608,-23.259798884922134,22.325063193516087,-6.261723413500761,18.134893613122017,16.99483550303779,35.71476332551367,27.326464926396056,51.137110152693936,13.096619324170263,58.35863692446429,4.043980290748266,62.62672625536982,-5.046056428598092,72.98246414133524,-15.771655506881984,85.27743752699314,-23.849417359800952,96.63717851799811,-27.0042566370783,105.67225055188197,-26.753549045610782
20.409406961279785,-43.39573443944414,30.26575885583651,-40.892419813831,32.73691778440593,-23.8387969295851,22.41219707235581,-6.8292141095589045,17.617381231333923,16.51877880682855,35.18225385074078,27.59401936098982,50.73882383838662,13.525312378763658,57.95692743971097,4.48672163007717,62.18811141781583,-4.598905403658989,72.41486464601468,-15.469059108344425,84.62062489465796,-23.82463925828921,96.06119407705557,-27.158366880272524,105.0547646614811,-26.980801579687693
19.969300701259044,-43.84009262200834,30.047459231064977,-41.39947342336097,32.89904893800929,-24.419745160657612,22.55117876160989,-7.389022574256558,17.10653346958935,16.03162533881266,34.65025672611898,27.847753877661944,50.3395664109554,13.953615994529741,57.55869059850369,4.930938509739008,61.75525337456287,-4.144117010177354,71.8597819583556,-15.155620897993913,83.96592169962219,-23.78941065850239,95.48341543786592,-27.301992508242336,104.43260803135252,-27.1985758233385
19.527481301625755,-44.28194453327109,29.824547904956205,-41.90204616366765,33.05636146889833,-25.002884181011666,22.73813844670417,-7.9416052416368075,16.60438104959485,15.533781424857693,34.119006175120205,28.087107124267163,49.93912230132304,14.38137747632311,57.16352614791316,5.376525735786743,61.328000714840414,-3.681981866547403,71.31813743263774,-14.831487678313636,83.31414113216158,-23.743570196159112,94.90383705708803,-27.435003293678392,103.80643017022976,-27.4069221669385
19.084240923452228,-44.72130821158015,29.596942001652963,-42.39996164938043,33.22163559384171,-25.58812083922811,22.96920631306466,-8.487418545742798,16.112954693057077,15.025653390831337,33.588736421216254,28.311517748660208,49.53727594041237,14.808444128998417,56.77103383500997,5.823378114273453,60.90620202787778,-3.2127905911634116,70.79085242314102,-14.496806251786893,82.66609638255204,-23.686956506977992,94.32245664246989,-27.55726900927135,103.17688058684638,-27.605891000862812
18.639871727810828,-45.15820169528348,29.36455864529819,-42.89304349512895,33.393229033701516,-26.175257458368435,23.240512546117316,-9.026918920617675,15.634285121682638,14.507647562601221,33.05968168787905,28.520424398695752,49.13381175914634,15.234663257410432,56.380813406864775,6.271390451252046,60.489705902904234,-2.7368338024195964,70.27884828414523,-14.151723420896872,82.02260064106923,-23.61940822667765,93.73927190175954,-27.66865942771176,102.54460878993592,-27.795532715486672
18.19466587577392,-45.59264302272885,29.127314960034823,-43.38111531554267,33.56942668107723,-26.76409632524468,23.548187331288034,-9.560562800304524,15.170403057178078,13.980170266034975,32.5320761985804,28.713265722228527,48.728514188447775,15.659882166413809,55.99246461054821,6.720457552775656,60.078360929149255,-2.2544021187102317,69.78304636993016,-13.796385988126815,81.38446709798905,-23.540763990976757,93.15428054270495,-27.769044321690274,101.91026428823199,-27.975897701185204
17.748915528413818,-46.02465023226421,28.885128070005635,-43.864000725251174,33.74851342856829,-27.354439726668772,23.88836085400277,-10.08880661884649,14.723339221250058,13.44362782700017,32.00615417679222,28.889480367113208,48.32116765923939,16.0839481608632,55.605587193130816,7.170474224897191,59.672015695842106,-1.7657861584296484,69.30436803477562,-13.430940755960023,80.75250894358726,-23.450862435593876,92.56748027305412,-27.85829346389761,101.274496590468,-28.1470363483337
17.302912846802883,-46.454241362237326,28.637915099353563,-44.34152333888386,33.928774168774225,-27.946089949452585,24.257163299687477,-10.612106810286718,14.295124335605124,12.898426571364553,31.482149845986328,29.048506981204582,47.91155660244419,16.50670854561332,55.21978090168329,7.621335273669729,59.27051879221216,-1.271276539972007,68.84373463296146,-13.055534526879683,80.12753936813965,-23.349542196247626,91.97886880055489,-27.936276627024313,100.63795520537758,-28.308999047307225
16.856949992013426,-46.88143445099615,28.38559317222149,-44.81350677107031,34.10849379429459,-28.5388492804081,24.650724853768054,-11.130919808668352,13.88778912194988,12.34497282499575,30.96029742963458,29.18978421235738,47.49946544898495,16.92801062551888,54.83464548327629,8.072935505146177,58.87371880748873,-0.7711638817315816,68.39919021263,-12.670314103369094,79.510371561922,-23.23664190865668,91.38844383295543,-28.00286358376104,100.00128964169426,-28.461836188481016
16.411319125117814,-47.30624753688846,28.1280794127523,-45.27977463644004,34.285957197728806,-29.132520006347193,25.065175701670512,-11.64570204803448,13.503364301990928,11.783672913761336,30.440831151208897,29.312750708426222,47.08467862978449,17.347701705434474,54.44978068498034,8.52516972537967,58.48146433090119,-0.2657388021027032,67.95920751162976,-12.2754262879115,78.90181871521014,-23.112000208539655,90.79620307800354,-28.057924106798453,99.36514940815158,-28.605598162230308
15.965762386958886,-47.72869865826215,27.86358777732869,-45.74015054962257,34.459449271676476,-29.726904414081844,25.496646028820805,-12.156909962428188,13.143880597434872,11.21493316352894,29.92397952830902,29.416845117265893,46.66698057576576,17.765629090214873,54.064786253866146,8.977932740423057,58.09360395167886,0.24470808052041093,67.52263254407893,-11.871017882990088,78.30269401827985,-22.97545573161517,90.20214424344738,-28.10132796882715,98.7301840134831,-28.74033535893028
15.518128356724674,-48.148805853465035,27.584768238269703,-46.19445812524742,34.62725490873697,-30.321804790423926,25.941266020644775,-12.664999985892678,12.811368729988317,10.639159900166305,29.408438063261087,29.50150608673107,46.24615571785148,18.181640084714786,53.6792619370043,9.431119356329532,57.70998625905116,0.7598861477435435,67.08964732007104,-11.457235691088158,77.71381066140691,-22.826847113601843,89.6062650370348,-28.132944942537847,98.09704296642224,-28.866098168956057
15.06817098620661,-48.56658716084502,27.291081781994478,-46.642520977944116,34.78765900150995,-30.91702342218548,26.39516586256849,-13.170428552471037,12.507859421357864,10.056759449540948,28.89307792974978,29.56617226467648,45.821988486964585,18.595581993788755,53.29280748146539,9.884624379151944,57.330459842247365,1.2795047811724203,66.66043384969953,-11.034226514688953,77.1359818348671,-22.66601299021829,89.0085631665138,-28.152644800621033,97.46637577570272,-28.98293698268293
14.615896302582257,-48.98206061874993,26.98287263287,-47.084162722342114,34.93894644259478,-31.51236259617832,26.85447574001779,-13.67365209620641,12.235383393250117,9.468138137520612,28.37789905931203,29.61028229895686,45.39426331402791,19.007302122291605,52.90502263432012,10.338342614943372,56.954873290496835,1.8032733624127104,66.23517414305786,-10.60213715627566,76.57002072893624,-22.49279199718319,88.40903633963234,-28.16029731576748,96.83883195005797,-29.090902190485963
14.161310333029178,-49.39524426552765,26.660485015263305,-47.51920697307105,35.07940212459101,-32.10762459921449,27.315325838418687,-14.175127051141942,11.995971367371624,8.873702289972812,27.86290138348494,29.63327483742694,44.96276462996423,19.41664777507799,52.51550714263908,10.792168869756836,56.58307519302895,2.3309012730701966,65.81405021023943,-10.161114418331579,76.0136108982777,-22.3070227702151,87.80768226413846,-28.15577226066773,96.21506099822153,-29.19004418274045
13.704419104724877,-49.806156139526024,26.324263153541494,-47.94747734476027,35.20731094009818,-32.7026117181058,27.77384634319708,-14.675309851320662,11.791654065429043,8.273858232765349,27.348084833805387,29.634588527941332,44.527276865696535,19.823466257002508,52.12386075349286,11.2459979496453,56.21491408751314,2.8620978947506615,65.3972440613378,-9.711305103339953,75.46081290809792,-22.108543945032693,87.2044986477801,-28.138939408012448,95.59571242892702,-29.280413349821515
13.245228644846918,-50.214814279092934,25.97455127207155,-48.36879745203947,35.32095778171578,-33.29712623966424,28.226167439778976,-15.174656930785773,11.624462209128922,7.669012291765682,26.833449341810308,29.613662018354887,44.087584452147496,20.227604872919926,51.729683213952114,11.699724660661786,55.849771605581225,3.396572609059774,64.98493770644632,-9.252856013784026,74.91152057696388,-21.89719415735459,86.59948319830528,-28.109668530492286,94.98140744864742,-29.362060082104392
12.783744980572806,-50.62123672257616,25.611693595220572,-48.78299090953806,35.41862754204328,-33.89097045070173,28.66841931359022,-15.673624723580417,11.49642652017792,7.059570792841612,26.318994839036748,29.56993395652222,43.64347182024011,20.628910927684956,51.33257427108748,12.153243808859258,55.487199134531465,3.934034797603374,64.57731315565854,-8.785913952147041,74.3658072338709,-21.672812042899352,85.99263362346193,-28.067829400797848,94.36842147354434,-29.43503476996426
12.319974139080102,-51.02544150832364,25.236034347355485,-49.1898813318856,35.498605113680185,-34.483946638030204,29.09673215005688,-16.172669663747683,11.409577720282584,6.445940061860654,25.804721257021697,29.502842990298063,43.19480486017403,21.027231726152195,50.93213367196961,12.606450200290851,55.12726982455729,4.4741938419870735,64.17455241906788,-8.310625720912185,73.82374620781428,-21.43523623738571,85.38394763099802,-28.013291791619793,93.75381112452015,-29.4993878037763
11.853922147546257,-51.427446674683154,24.847917752843387,-49.58929233371157,35.559175389226084,-35.075857088461646,29.507236134604796,-16.672248185330716,11.365946531149518,5.828526424690494,25.290628527302033,29.411827767537147,42.7428255593822,21.42241457317641,50.52796116366903,13.059238641009415,54.77005682585201,5.016759123816712,63.77683750676778,-7.827138122562815,73.28541082778935,-21.184305376532222,84.77342292866155,-27.94592547564872,93.13759110378066,-29.55516957391569
11.385595033148945,-51.82727026000265,24.447688036051375,-49.98104752964548,35.59862326128035,-35.66650408880787,29.89606145265992,-17.172816722372602,11.362130820299285,5.207736207198764,24.776716581414803,29.296326936094204,42.28807959586942,21.814306773612202,50.12031980008919,13.511503937068085,54.41563328860917,5.561440024698015,63.38435042885169,-7.335597959582117,72.75087442279136,-20.91985809605751,84.16105722420053,-27.86560022557535,92.51977611353175,-29.60243047075761
10.91499882306556,-52.2249303026299,24.035689421346376,-50.36497053431691,35.61523362244253,-36.255689925880915,30.25933828964827,-17.674831708916486,11.37106128547856,4.583975735253148,24.26298535089694,29.155779143823963,41.83064404790798,22.202755632314336,49.711888533255376,13.963140894519768,54.06407236302209,6.107945926236653,62.99727319541313,-6.836152034453335,72.22021032181573,-20.641733031680246,83.54684822536296,-27.77218581409022,91.90038085597928,-29.641220884677296
10.442139544473775,-52.62044484091285,23.61226613309549,-50.740884962355324,35.606720597610774,-36.843216886492655,30.593196830995737,-18.178749579005512,11.38944065694119,3.957651334721163,23.749434767285436,28.9896230385811,41.37059599377005,22.58760845413741,49.303002352706585,14.414044319417542,53.715447199284256,6.6559862100384635,62.61578781654555,-6.328947149659655,71.69349185385761,-20.349768819118992,82.9307936398967,-27.665552013883996,91.27942003332919,-29.671591206049925
9.967023224550985,-53.01383191319928,23.177762395665695,-51.10861442839024,35.571521330044106,-37.428887257455074,30.896803933913645,-18.685026766682768,11.418093510021492,3.3291693314706094,23.23606476211728,28.79729726822029,40.908012511727975,22.968712543936192,48.89366610623199,14.864109017814371,53.36983094758904,7.205270257709174,62.240076302342345,-5.814130107684434,71.17079234791242,-20.043804094092422,82.3128911755498,-27.545568597647275,90.6569083477873,-29.693591825250678
9.489655890474808,-53.40510955783702,22.732522433424094,-51.467982547051236,35.510209886358496,-38.01250332558004,31.192207265290392,-19.194119705991454,11.457844420053732,2.698936051369003,22.722875266929407,28.578240480596378,40.442970680053975,23.345915206565337,48.48388464162065,15.313229795763277,53.02729675812981,7.755507450854452,61.87032066289697,-5.29184771101086,70.65218513297538,-19.723677492319155,81.69313854007027,-27.412105338070774,90.03286050155947,-29.707273132654677
9.010043569422749,-53.794295813174074,22.276890470737726,-51.818812932967774,35.42340409568959,-38.59386737767949,31.484551386466023,-19.706484830974603,11.509517962372115,2.0673578202840304,22.20986621325875,28.331891323563923,39.97554757702028,23.7190637468795,48.07366280666179,15.76130145931728,52.687917781100055,8.306407171080082,61.506702908303,-4.762246762122231,70.13774353804189,-19.389227649517807,81.07153344120604,-27.265032007845093,89.40729119685153,-29.712685518637215
8.52819228857237,-54.1814087175581,21.81121073197363,-52.16092920076932,35.31172178717304,-39.17278170056534,31.773797336727,-20.222578575675414,11.573938712311076,1.434840964083321,21.697037532642412,28.05768844497777,39.505820280899286,24.08800546973339,47.663005449144464,16.208218814529346,52.35176716669321,8.857678799991788,61.14940504865376,-4.225474063501679,69.62754089210716,-19.040293201406996,80.4480735867051,-27.104218379660836,88.78021513586947,-29.70987937357347
8.044108075101121,-54.5664663093371,21.335827441498736,-52.4941549650855,35.1757807899445,-39.749048581049635,32.059906155360125,-20.742857374136975,11.651931245204764,0.801791808634448,21.18438915661727,27.75507049269254,39.03386586996311,24.45258767998166,47.25191741685791,16.65387666745255,52.01891806510258,9.409031719195355,60.798609094042774,-3.681676417632559,69.12165052416651,-18.676712783705398,79.82275668431544,-26.92953422620866,88.1516470208191,-29.69890508783857
7.557796956186678,-54.94948662685891,20.851084823680196,-52.818313840545784,35.01619893313966,-40.322470305944194,32.34283888165186,-21.26777766040243,11.744320136387444,0.16861667980521133,20.671921016720262,27.42347611456296,38.55976142248409,24.812657682479085,46.84040355759117,17.098169824139802,51.68944362652161,9.960175310296506,60.45449705456349,-3.131000626998059,68.62014576321525,-18.298325032131572,79.19558044178507,-26.740849320179166,87.52160155390624,-29.679813051807685
7.069264959006432,-55.33048770847137,20.35732710288505,-53.13322944177969,34.83359404589413,-40.89284916206094,32.622556554888945,-21.797795868514868,11.851929961193491,-0.46427809653692975,20.15963304448843,27.06234395844382,38.083584016734505,25.168062782080256,46.42846871913338,17.540993090644236,51.36341700114377,10.51081895490097,60.11725094030942,-2.5735934940814786,68.12309993824874,-17.904968582404138,78.56654256686187,-26.53803343426307,86.89009343733682,-29.652653655856113
6.5785181107380595,-55.709487592522294,19.85489850348023,-53.43872538341674,34.62858395734361,-41.45998743621192,32.89902021435796,-22.33336843251743,11.975585294957114,-1.096486194524232,19.647525171458767,26.671112672189793,37.60541073098659,25.518650283639886,46.01611774927375,17.9822412730187,51.04091133916245,11.060672034614527,59.7870527613739,-2.0096018213660045,67.6305863782622,-17.49648207024177,77.93564076729393,-26.320956341150918,86.25713737331671,-29.617477290358977
6.085562438558952,-56.086504317359584,19.344143249832882,-53.73462528008645,34.40178649662374,-42.02368741520894,33.17219089934554,-22.874951786453266,12.116110713012574,-1.7276012882890655,19.13559732916815,26.249220903655555,37.12531864351257,25.864267492012686,45.603355495801395,18.421809177316334,50.721999790771065,11.60944393104279,59.464084527850446,-1.43917241133488,67.14267841225097,-17.07270413136314,77.30287275082912,-26.089487813533424,85.62274806405173,-29.574334345691454
5.590403969646729,-56.46155592133107,18.82540556630994,-54.02075274641834,34.15381949287013,-42.583751385863934,33.44202964913825,-23.423002364365516,12.274330790694194,-2.3572170519638007,18.623849449153624,25.796107300695894,36.643384832584786,26.204761712053312,45.19018680650544,18.859591609590098,50.406755506162995,12.156844025791656,59.148528249832566,-0.8624520664714055,66.65944936921034,-16.633473401486754,76.66823622521554,-25.843497624101133,84.98694021174782,-29.523275212228782
5.093048731178897,-56.834660442784696,18.299029677278554,-54.296931397041874,33.88530077521847,-43.13998163498894,33.708497503022784,-23.977976600297268,12.451070103336235,-2.984927159680865,18.112281462952126,25.311210511165427,36.15968637647546,26.539980248616416,44.77661652917499,19.295483375893014,50.09525163553167,12.702581700466794,58.84056593741366,-0.27958758925876737,66.18097257813565,-16.178628516331287,76.0317288982011,-25.582855545544703,84.34972851861079,-29.464350280346082
4.593502750333016,-57.20583592006818,17.76535980710571,-54.56298484658663,33.596848172804414,-43.692180449395835,33.971555500285774,-24.54033092829161,12.647153226272962,-3.6103252855725145,17.6008933021007,24.793969182919,35.674300353456886,26.869770406556768,44.362649511599216,19.729379282278046,49.787561329070456,13.24636633667393,58.54037960068723,0.3092742178197341,65.70732136802212,-15.708008111615356,75.39334847753378,-25.30743135055485,83.71112768684651,-29.39760994041859
4.091772054286594,-57.575100391529475,17.224740180158392,-54.81873670968213,33.289079514763614,-44.24015011589648,34.231164680213794,-25.110521782391743,12.863404734838639,-4.233005103771177,17.08968489813617,24.243821963811172,35.18730384180128,27.193979490728964,43.94829060156724,20.161174134798216,49.483757736972905,13.787907316018845,58.248151249746684,0.9039865522808554,65.23856906786517,-15.221450823057637,74.75309267096151,-25.01709481182212,83.07115241866092,-29.323104582821486
3.5878626702171914,-57.942471895516405,16.677515020803696,-55.06401060095783,32.962612630231774,-44.78369292130287,34.487286082093476,-25.689005596640754,13.100649204367528,-4.852560288409222,16.578656182595694,23.66020750169679,34.69877391978093,27.512454805987772,43.53354464686822,20.590762739506545,49.18391400943227,14.326914020107267,57.964062894685526,1.5044026116414102,64.77478900666,-14.718795286376746,74.11095918623238,-24.711715702037168,82.42981741625982,-29.240884597930005
