1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,13,
33.79254431280174,10.635716995569794,33.67302075515579,9.463801399700458,45.376233711992995,23.804639925250342,55.59326852729737,35.72079051504335,65.68733662931118,34.24825649457051,72.16983346490031,21.147749172493377,71.67064738689078,8.606485349872912,70.70978198492128,-4.3875051715371,72.51814987916055,-14.622641560368038,75.22355985070556,-21.945125527083917,83.01179871169325,-29.29538547848557,87.6731028761078,-33.06825547352355,91.49272066488652,-35.04224141569176
33.28932014840359,10.540470135951807,33.22790704026147,9.290045389992201,45.069635409788134,23.45102439215225,55.14523694340562,35.74084339125665,65.39045596435687,34.62235799309377,72.12413895809948,21.64529267293085,71.60383115025115,9.100929492525836,70.4785397086738,-3.9070919309024816,72.14151329740514,-14.263258652680122,74.80574100892954,-21.630832887527276,82.51280008589367,-29.14627229023381,87.14908121161352,-33.06319726903888,90.97475731756992,-35.14142491333615
32.784497488007446,10.451396966168318,32.781845447414184,9.121919390013431,44.7679413394477,23.08941300265485,54.70537794231575,35.74137151700279,65.08927071073424,34.98438961889599,72.07813682926007,22.143165852307618,71.53958072156524,9.595434344493583,70.25331332725739,-3.4227244133083445,71.77981921444962,-13.896964593487667,74.38592281860508,-21.308045731048367,82.01818145103346,-28.989841621753556,86.62387049157269,-33.04846626121662,90.4565895931836,-35.23329822238122
32.27824287277167,10.36853042331063,32.334868655847345,8.959516426639482,44.47088181164622,22.72020643728473,54.274409300839466,35.72191594502755,64.783653718609,35.333921855960625,72.03131852634897,22.641455519000715,71.47774016741323,10.090035596689347,70.03488102203698,-2.934625253329557,71.43413996080847,-13.523791343556752,73.96506114656097,-20.976924694543357,81.52838273683813,-28.826203238467485,86.09800663631859,-33.02408498619553,89.93848525328565,-35.31765773336616
31.770722843854514,10.291903444469938,31.887009344794592,8.802929526745686,44.178187137057876,22.34380537656847,53.853048795788595,35.6820177280768,64.47347783814644,35.67052518827103,71.98317549733258,23.140248481387403,71.41815355437586,10.584768940026436,69.82402097437728,-2.443017085541044,71.1055478669964,-13.143770863653572,73.54411185962601,-20.637630414908415,81.04384387303321,-28.65546690579839,85.57202556618404,-32.990075980114284,89.42071205943432,-35.394299836830214
31.262103942414228,10.221548966737373,31.43830019348934,8.652251717207491,43.8895876263573,21.960610501032647,53.43150322805468,35.6213467037237,64.15861591951227,35.99377009981066,71.93319919017745,23.639631547844772,71.36066494903343,11.079670065418156,69.62151136564296,-1.9481225445176733,70.7951152635278,-12.75693511454432,73.1240308246289,-20.29032352903971,80.56500478934424,-28.477742389168952,85.0464632015022,-32.94646177911153,88.90353777318762,-35.46302092331257
30.75255270960895,10.157499927204185,30.988773881165116,8.507576024900118,43.60481359021867,21.57102249120379,52.99780707077707,35.54018450373968,63.8389408128719,36.30322707456287,71.88088105285021,24.13969152674997,71.30511841796647,11.57477466377776,69.42813037719884,-1.4501642648343136,70.50391448091739,-12.363316056995131,72.70577390839844,-19.93516467383347,80.09230541549653,-28.293139454001903,84.52185546260591,-32.89326491932593,88.38723015610378,-35.52361738335247
30.242235686597155,10.099789262961565,30.538463087055447,8.368995476698956,43.32359533931651,21.175442027608597,52.553303075226154,35.43899424106405,63.51432536839093,36.598466596511,71.82571253331741,24.64051522648026,71.25135802775537,12.07011842601861,69.24465619040961,-0.9493648810658328,70.23301784967953,-11.962945651772259,72.29029697776332,-19.57231448618586,79.62618568121582,-28.10176786571992,83.99873826982844,-32.83050793689614,87.87205696974092,-35.57588560748917
29.731319414536756,10.048449911100647,30.087400490393748,8.236603099479396,43.045663184325235,20.77426979077353,52.099373060873404,35.31823905741459,63.18464243623487,36.87905914963858,71.7671850795457,25.142189455412677,71.19922784498056,12.5657370430539,69.0718669866402,-0.44594702778709916,69.98349770032894,-11.555855859641781,71.87855589955234,-19.201933602992995,79.1670855162273,-27.9037373897458,83.4776475435026,-32.75821336796088,87.35828597565728,-35.61962198626185
29.219970434586344,10.003514808712737,29.63561877041343,8.110491920116772,42.770747435919134,20.36790646122529,51.63739884718973,35.17838209450906,62.84976486656922,37.14457521792883,71.70479013950171,25.644801021924422,71.14857193622265,13.061666205796996,68.91054094725519,0.059866660426962426,69.75642636338011,-11.142078641369949,71.4715065405943,-18.824182661151042,78.71291803337454,-27.69915417970907,82.95911920396156,-32.676403748658856,86.84618493541075,-35.65462291020975
28.70835528790394,9.965016892888968,29.18315060634825,7.990754965486417,42.498578404772616,19.956752719490282,51.168762253646264,35.01988649406525,62.509565509559366,37.39458528536534,71.63801916115199,26.148436734392646,71.09923436806207,13.557941605161147,68.76145625361949,0.5678535490015975,69.55287616934766,-10.721645957722899,71.07010476771791,-18.439222297556285,78.25681994892227,-27.488087080258197,82.44368917153815,-32.58510161512862,86.33602161055978,-35.680684769872016
28.1966405156478,9.93298910072059,28.730028677431505,7.877485262463665,42.22888640156009,19.541209246095264,50.69484509971426,34.84321539780092,62.16391721537104,37.62865983593133,71.56636359246295,26.653183401194553,71.05105920707922,14.054598932059662,68.6253910870978,1.077791003361824,69.36576979043843,-10.294604862011,70.67530644775195,-18.047213149104778,77.79881473453577,-27.270582915630257,81.93189336656565,-32.484329503509,85.82806376266228,-35.697603955788
27.684992658976284,9.90746436929868,28.276285662896726,7.7707758379239635,41.96140173695596,19.1216767215667,50.21702920486484,34.64883194743385,61.812692834169525,37.84636935361033,71.48931488140147,27.159127830707234,71.00389051985451,14.55167387740579,68.50312362905493,1.5894563889327742,69.17989892074706,-9.861108206461097,70.28806744752512,-17.648315852692747,77.33939146228454,-27.046688225059654,81.42426770937686,-32.37410994993854,85.32257915327648,-35.70517685849683
27.173578259047645,9.888475635714599,27.821954241977437,7.670719718742532,41.695854721634646,18.698555826431175,49.73669638856916,34.43719928468175,61.45576521612054,38.04728432238562,71.40636447593397,27.666356831307894,70.95757237296846,15.049202132112782,68.39543206085557,2.1026270711396364,68.9952081697644,-9.421354104590876,69.90934363386634,-17.242691045216418,76.87903920423832,-26.816449547780735,80.92134812030497,-32.254465490556015,84.81983554396061,-35.70319986853775
26.662563857019904,9.876055837059425,27.367067093907167,7.5774099317948185,41.431975666270546,18.272247241215325,49.25522847029822,34.208780551262464,61.09300721138959,38.23097522624067,71.31699669983539,28.174957194192643,70.91194883300147,15.54721938709406,68.30309456386453,2.617080415407486,68.81204941711417,-8.975540841040981,69.54009087360419,-16.830499363571846,76.41824703246664,-26.579913423027904,80.4236705196829,-32.12541866150008,84.32010069627279,-35.691469376450016
26.15211599405154,9.87023791042435,26.91165689791933,7.490939503956099,41.16949488153807,17.843151646445733,48.77400726952328,33.964038888893754,60.724291670142065,38.39701254915889,71.21756284116975,28.684842813529258,70.8668639665342,16.04576133326276,68.22688931944651,3.132593787161454,68.63077454242,-8.52386670045206,69.18126503356746,-16.411901444655314,75.9575040190391,-26.337126390035564,79.9317708278436,-31.986991998909332,83.82364237177103,-35.66978177277281
25.642401211300808,9.87105479290068,26.45575633324745,7.4114014621017645,40.90814267811152,17.411669722648867,48.29441460571559,33.70343743929334,60.342997503711786,38.54499026562712,71.10556120121998,29.195329533845893,70.82216184014692,16.544863661532304,68.16759450896632,3.6489445518267303,68.45173542530551,-8.066529967464874,68.83382198058507,-15.987057925362933,75.49729923602547,-26.088134988038064,79.44618496512032,-31.839208038922493,83.33072833201356,-35.63793344804532
25.133586049925725,9.87853942157949,25.99937554131634,7.338888834471675,40.64787833445462,16.978201917561137,47.81783229834605,33.42743934417905,59.928036737236425,38.674798734054434,70.9813566040491,29.70560398217549,70.77768652042005,17.044562062815885,68.12598831378875,4.165910074828332,68.27528394539434,-7.60372892672018,68.49871758148561,-15.55612944259093,75.03812175549513,-25.832985756269807,78.96744885184592,-31.682089317678276,82.84162633855851,-35.595720792806844
24.625837051084773,9.892724733552086,25.538533904028213,7.273498110600087,40.393759119969104,16.543117447706038,47.34564216688591,33.13650774526866,59.48131218392439,38.78653121057761,70.84531387372033,30.21485278555099,70.73328207393422,17.544892228026868,68.10284891527851,4.683267721591449,68.10177198231008,-7.1356618628585124,68.17690770309787,-15.119276633235415,74.58046064951782,-25.571725233965196,78.49609840835342,-31.51565837131534,82.35660415296411,-35.54294019759652
24.119320755936087,9.913643665909547,25.070718842419183,7.215336716836646,40.14744405291208,16.106723152104053,46.87922603080631,32.83110578427983,59.00679047526103,38.88028489879622,70.6977978342967,30.72226257100533,70.68879256726973,18.04588984807839,68.09813799263873,5.200795864722011,67.9315514156765,-6.662527060520745,67.86934821225066,-14.67666013419256,74.12480499016306,-25.30439996035858,78.03266955497588,-31.33993773597234,81.87592953678836,-35.47938805295371
23.614203705637806,9.941329155743176,24.596558383268416,7.164514234428623,39.90825217696454,15.669318456698932,46.41996570957838,32.51169660293044,58.5084382427317,38.95615700230985,70.5391733098412,31.227019965571458,70.64406206700721,18.547590613883926,68.09955853123677,5.718350310243693,67.76497412511708,-6.184522804347409,67.57699497577278,-14.228440582358587,73.67164384950058,-25.031056474684362,77.57769821204636,-31.15494994778794,81.3979215912841,-35.40488687713474
23.110652441348407,9.97581414014411,24.116680553355195,7.121140244623405,39.675502535807595,15.23120278743454,45.969243022673254,32.17874334293822,57.990222117821645,39.01424472471814,70.36980512441698,31.728311596282197,70.59893463972696,19.050030216356674,68.10264878161297,6.235917841582932,67.60239199025557,-5.701847378979323,67.3008038604928,-13.774778614629668,73.22146629960002,-24.751741316176947,77.12820631057195,-30.960725215191985,80.9181580171429,-35.31948380404572
22.608833504226027,10.017131556203594,23.631713379458574,7.085324328668264,39.44851417312236,14.792675570254687,45.528439789562185,31.83270914602099,57.456108732016105,39.054645269620664,70.19005810208716,32.22532409017066,70.55325435200962,19.553244346409883,68.10728589379517,6.753497894532472,67.44415689071559,-5.214699069057133,67.04173073323966,-13.31583486790197,72.77476141253089,-24.466501024070737,76.67678727942973,-30.7573557757774,80.43672504523875,-35.2233404477513
22.108913435428917,10.065314341012765,23.142284888358063,7.057176067810531,39.22660613258972,14.354036231103123,45.09893782971619,31.47405715389641,56.91006471680055,39.077455840617006,70.00029706691464,32.717244074269615,70.50686527043547,20.057268694956917,68.11334701781118,7.271089904885116,67.29062070612065,-4.723276159221598,66.80073146084214,-12.851769979071662,72.33201826036282,-24.17538213760008,76.22371092890296,-30.544963898895503,79.95391725522325,-35.11661933398153
21.61105877611533,10.120395431662871,22.64902310683283,7.036805043297591,39.00909745789079,13.915584195923714,44.68211896260641,31.103250508282372,56.3560567036601,39.0827736413068,69.80088684296277,33.20325817561201,70.45961146158493,20.56213895291097,68.12070930368861,7.788693308433665,67.1421353160946,-4.227776934113308,66.57876191012883,-12.382744585034914,71.89372591516542,-23.878431195999326,75.76955282408471,-30.323672050484333,79.4700292267479,-34.99948298846658
21.115436067443397,10.182407765245102,22.15255606166204,7.02432083637666,38.79530719270667,13.477618890660267,44.27936500770397,30.720752350896532,55.798051324080234,39.07069587528957,69.59219225429433,33.68255302123089,70.41133699203874,21.067890811185464,68.12924990145518,8.306307540970863,66.99905260026105,-3.728399678373023,66.37677794792864,-11.908919322687893,71.46037344900833,-23.575694738502932,75.31488853006783,-30.093602696482037,78.98535553946408,-34.87209393693644
20.620318619734007,10.251375051187438,21.653511779624978,7.0198330282951815,38.58455438071826,13.040439741256591,43.892057784480016,30.32702582345678,55.240015209546186,39.041319746165016,69.37457812497246,34.154315238159086,70.36188592837709,21.574559960693534,68.13884596113871,8.82393203828957,66.86172443824341,-3.2253426766413895,66.19570714734255,-11.430454829587006,71.03244993396117,-23.267219304345303,74.8602936119454,-29.854878302826535,78.50019077302352,-34.734614705121146
20.12380923543992,10.32728019016588,21.152518287500925,7.023451200300428,38.37615806560689,12.604346173656438,43.52157911240579,29.922534067680772,54.685914991543314,38.99474245753271,69.14840927906039,34.61773145342954,70.3111023371805,22.082182092348603,68.14937463276681,9.34156623618253,66.73050270966564,-2.718804213559224,66.0247468606342,-10.94751730221833,70.61044444209358,-22.95305143276073,74.40634363481047,-29.60762133545603,78.0148295070777,-34.58720781875081
19.626217671337486,10.410094805377582,20.650203612069163,7.03528493363973,38.16943729105333,12.169637613803673,43.169310810952425,29.50774022528634,54.13971730155674,38.93106121299218,68.91405054062113,35.0719882940752,70.25883931360704,22.59079288826962,68.1607130663674,9.859209570442545,66.60573929415114,-2.2089825737671163,65.85473024956457,-10.460291987213338,70.19484604547506,-22.633237662983674,73.95361416375613,-29.351954260308503,77.52956632127814,-34.43003580355543
19.127855977953118,10.499790519637259,20.14719578010886,7.0554438095604155,37.96371110073892,11.736613487642103,42.83663469959083,29.083107437991202,53.60538877107206,38.85037321614311,68.6718667337176,35.51627238712899,70.20763847792716,23.10038102215509,68.172738411968,10.37686147686236,66.48778607132351,-1.6960760419057692,65.68590889086965,-9.968968208677495,69.78614381617535,-22.307824534248482,73.50268076387522,-29.087999543321985,77.04469579527643,-34.26326118526515
18.629036205813236,10.596338955759734,19.64412281839941,7.084037409309758,37.758298538344434,11.30557322111548,42.524932597792485,28.649098847513244,53.08689603157427,38.75277567058504,68.42222268241312,35.94977035962381,70.15934198722982,23.61077830505434,68.18532781959641,10.894521391234832,66.37699492080662,-1.180282902615886,65.51853436128545,-9.47373529071615,69.38482682626397,-21.976858585789557,73.05411900026081,-28.815879650434567,76.56051250872406,-34.08704648960992
18.130070405443917,10.699711736559834,19.14161275371987,7.1211753141352006,37.55251864755098,10.87681624016767,42.235586325028294,28.206177595570068,52.58820571454896,38.63836577991759,68.16548321077062,36.371668838592655,70.11359696248473,24.121783868403327,68.19835843928047,11.412188749352708,66.27371772222398,-0.6618014405382269,65.35285823754805,-8.974782557434708,68.99138414781055,-21.640386356841304,72.60850443800598,-28.535717047584342,76.07731104127242,-33.90155424231989
17.631270627371805,10.809880484852329,18.64029361284952,7.166967105283959,37.34569047203979,10.450641970742424,41.96997770076939,27.75480682387962,52.11328445148126,38.50724074774041,67.9020131428531,36.7811544510684,70.07005052466229,24.63319684363779,68.21170742104778,11.92986298700879,66.17830635519931,-0.14082994031343787,65.18913209639345,-8.472299332938633,68.6063048528847,-21.29845438663807,72.1664126422038,-28.247634200709342,75.59538597257335,-33.706946969125056
17.13294892212309,10.92681682345193,18.140793422567754,7.22152236400342,37.13713305549163,10.02734983878355,41.729488544487026,27.2954496741595,51.65991356892357,38.35950941579165,67.63217730272379,37.177413824084056,70.02834979473232,25.144816362193524,68.22525191492605,12.447543539995877,66.09111269935602,0.38243331341777775,65.02760751455787,-7.966474941333217,68.23007801355618,-20.95110921441426,71.7284191779471,-27.951753575747603,75.11503188227812,-33.50338719575552
16.63541734022408,11.05049237517352,17.643740209653743,7.284950671540912,36.92616544158784,9.60723927023497,41.51550067565233,26.828569288127596,51.20625381739569,38.19544748482906,67.35634051444572,37.55963358467238,69.98814189366499,25.656441555506433,68.23886907094311,12.965229844106716,66.01248863431806,0.9077900360147737,64.86853606877719,-7.457498706723925,67.86319270189438,-20.598397379404275,71.29509961032909,-27.648197638637214,74.63654335003844,-33.291037447941335
16.13898793220119,11.180878762831924,17.149762000886767,7.357361609143709,36.712106674009306,9.190609691040322,41.32939591373645,26.354628807501683,50.750718451950206,38.015455478627246,67.07486760208201,37.9270003598665,69.94907394243035,26.167871555012198,68.25243603912668,13.482921335134165,65.94278603970884,1.4350419428367331,64.71216933578751,-6.9455599532161045,67.50613798996903,-20.240365420842465,70.8670295044426,-27.33708885531621,74.1602149555057,-33.07006025141254
15.643972748580723,11.317947609241855,16.659486823045995,7.4388647580591964,36.49427579643714,8.777760527143585,41.17255607821039,25.87409137399942,50.294151799793894,37.81993692924317,66.78799612602427,38.27870085308609,69.91079306199845,26.678905492146725,68.26582996950435,14.000617448870969,65.88235679515208,1.9639907492431234,64.55875889232493,-6.4308480049152195,67.15940294984966,-19.87705987796329,70.4447844253807,-27.018549691722626,73.68634127833161,-32.84061813189919
15.150683839889098,11.461670537218083,16.17354270291071,7.5295696995346475,36.271991852552446,8.368991204488395,41.04133920230095,25.387420129338693,49.83739818813319,37.60929536873374,66.47704874395595,38.61407182372591,69.87294637333935,27.18934249834581,68.27892801210396,14.51831762110993,65.83155278027141,2.494438170593071,64.40855631512545,-5.913552185926562,66.82347665360601,-19.50852729000104,70.02893993823659,-26.692702613794552,73.21521689816757,-32.60287361513139
14.659433256652619,11.61201916957549,15.692557667260303,7.629586014817448,36.04457388603612,7.9646011490186766,40.914428806096794,24.89507821523722,49.381301944174766,37.383934329156034,66.13074244844029,38.93291363092919,69.8351809974231,27.69898170504524,68.29160731695333,15.036021287643791,65.79072587469045,3.026185922245986,64.26181318092506,-5.393861820355653,66.49884817330758,-19.134814196190177,69.6200716081031,-26.35967008747008,72.74713639466506,-32.35698922683912
14.17053304939759,11.768965129128844,15.217159742873832,7.739023285154872,35.811340940569266,7.564889786678236,40.78934901580783,24.397528773412773,48.92670739512528,37.1442573425669,65.75231099331688,39.235115886028495,69.79714405521975,28.207622243680873,68.30374503407995,15.553727884265413,65.76022795803294,3.559035719561166,64.11878106645997,-4.871966232307784,66.186006581024,-18.755967135765047,69.2187550000732,-26.01957457868724,72.28239434747582,-32.10312749275249
13.684295268650317,11.932480038692859,14.747976956530579,7.857991091794304,35.571612059833,7.170156543410769,40.666210165138295,23.895234945583127,48.474458868191164,36.890667941023366,65.34498813242567,39.52056820035642,69.75848266769947,28.71506324568844,68.31521831351176,16.07143684676754,65.74041090992239,4.092789277897907,63.979711548466184,-4.348054745888419,65.88544094882502,-18.372032647960054,68.82556567924007,-25.672538553384015,71.82128533625121,-31.841450938601554
13.201031964937329,12.102535521082416,14.285637335009824,7.986599015982961,35.32470628750832,6.780700845160197,40.54512258779255,23.388659873465997,48.025400690579204,36.62356965658239,64.91200761960647,39.78916018524552,69.7188439558322,29.22110384250385,68.32590430527648,16.589147610942916,65.73162660998241,4.62724831261545,63.84485620367968,-3.8223166852029067,65.59711860856032,-17.983057272009603,68.44107921069667,-25.31868447749855,71.36410394064285,-31.57212209011641
12.721055188784703,12.279103199112342,13.83076890509085,8.124956638968285,35.06994266727634,6.396822117870329,40.42619661747483,22.87826669877927,47.580377189495835,36.34336602130094,64.45660320869877,40.0407814520284,69.6778750405881,29.72554316556284,68.3356801594017,17.106859612584458,65.73119188503824,5.162214539073204,63.71446660883669,-3.2949413743567106,65.3137891563315,-17.58908754714804,68.06587115953596,-24.958134816968936,70.91114474030223,-31.29530347302699
12.244676990719086,12.462154695597292,13.383999693552937,8.27317354199755,34.80664024281805,6.018819787484858,40.309542587889496,22.36451856324061,47.14023269214783,36.05046056723597,63.98200865354261,40.2753216120376,69.63522304293713,30.228180346301258,68.34442302591515,17.624572287484852,65.73119188503824,5.697489672630411,63.58879434067296,-2.7661181374551234,65.03312058503514,-17.190170012609713,67.70051709085101,-24.59101203773315,70.46270231488097,-31.011157613063517
11.772209421266552,12.651661633352148,12.945957727175255,8.431359306318086,34.53411805781457,5.646993279947765,40.19527083274079,21.84787860856784,46.705811525741524,35.74525682644452,63.4914577079777,40.492670276605736,69.59053508384943,30.72881451615484,68.35201005484475,18.142285071436902,65.73119188503824,6.232875428646366,63.46809097592484,-2.236036298603608,64.75528692336866,-16.78635120762914,67.34559256973489,-24.217438605729228,70.01907124403044,-30.719847035955922
11.303964530953635,12.84759563519168,12.517271032736971,8.599623513177221,34.25169515594678,5.2816420212026856,40.08349168573295,21.328809976478738,46.2779580174838,35.42815833098342,62.98818412584376,40.69271705706535,69.54345828429507,31.227244806559554,68.35831839621801,18.659997400233465,65.73119188503824,6.768173522480367,63.35260809132819,-1.7048851819075708,64.48046220002948,-16.37767767144061,67.00167316128045,-23.837536986895316,69.58054610740237,-30.42153426743431
10.840254370306525,13.049928323930715,12.098567637017595,8.778075743822285,33.958690580895905,4.923065437193486,39.97431548057045,20.80777580869102,45.85751649458098,35.09956861290971,62.4754216609806,40.87535156474905,69.4936397652441,31.723270348951075,68.36322520006286,19.17770870966723,65.73119188503824,7.303185669491768,63.24259726361913,-1.1728541114723612,64.20882044371501,-15.964195943278469,66.66933443058076,-23.451429647169448,69.14742148464813,-30.11638183322873
10.381390989851639,13.25863132238402,11.69047556679618,8.966825579500608,33.65450190527429,4.571562953864031,39.86785255095742,20.28523924692246,45.44533128423984,34.759891204280336,61.956404067227936,41.04046341098939,69.44072664766645,32.21669027476531,68.36660761640678,19.695418435531053,65.73119188503824,7.8377135850398645,63.13831006953376,-0.6401324114034423,63.9405356831229,-15.545952562377238,66.34915194272901,-23.05923905248966,68.71999195541946,-29.804552259069283
9.927686440115394,13.47367625336642,11.29362284885201,9.165982601459461,33.33915050584551,4.227433997158073,39.7642132305981,19.76166343289094,45.04224671366694,34.40952963715233,61.4343650984257,41.187942207118965,69.38436605253241,32.707303715438,68.36834279527773,20.213126013617682,65.73119188503824,8.371558984483897,63.03999808580818,-0.10690940580610686,63.67578194695034,-15.122994067971206,66.04170126281804,-22.661087668793982,68.29855209936761,-29.48620807068596
9.479452771623983,13.69503473969263,10.906934843447289,9.37565639094629,33.012907731359405,3.890977993019419,39.66350785319696,19.23751150831407,44.64910711006894,34.0488874435826,60.91253850841338,41.31767756447027,69.32420510081192,33.19490980240499,68.36839731397856,20.730830879719974,65.73119188503824,8.90452358318322,62.94791288917827,0.4266255812141253,63.41473326389496,-14.695366999294777,65.74755795594092,-22.25709796202051,67.88339649614443,-29.16151179380887
9.035482381281213,13.922678404177475,10.524948556334152,9.595956529208308,32.67604503276675,3.562494367391878,39.56584675245824,18.713246614909735,44.266756800652274,33.67836815562811,60.39415805103101,41.42955909437603,69.25989091347503,33.67930766710202,68.36720855219528,21.248532469630618,65.73119188503824,9.43640909649713,62.862306056380135,0.9602832255519616,63.15756366265407,-14.263117895582297,65.46729758719061,-21.84739239810733,67.47481972540118,-28.830625954168
8.594213554658722,14.15657886963578,10.147249096110954,9.826992597492904,32.32883386101844,3.2422825462192577,39.47134026208619,18.18933189439565,43.89604011262361,33.298375305345814,59.882457480118205,41.523476408168676,69.1910706114918,34.160296440965055,68.36487546597584,21.76623021914247,65.73119188503824,9.967017239784923,62.78342916414988,1.4938742031019387,62.90444717192531,-13.826293296068286,65.19863100074315,-21.432093442992425,67.07311636678958,-28.49371307749351
8.155672621327426,14.396707758882314,9.773897327839336,10.068874177047348,31.971545667065016,2.9306419554454237,39.38009871578515,17.66623048848959,43.53780137318961,32.90931242479269,59.380670549514775,41.59931911718087,69.11739131583238,34.63767525542977,68.36142431962276,22.28392356404828,65.73119188503824,10.496149728405896,62.711533789223495,2.0272091897587075,62.65555782040599,-13.384939739986976,64.93438293183397,-21.01132356261394,66.67858099996101,-28.150935689515393
7.719887041322295,14.643036694731848,9.40495411658128,10.321710849119029,31.6044519018576,2.6278720210140705,39.29223244725938,17.144405538909325,43.19288490955671,32.51158304602575,58.892031013060546,41.65697683274516,69.03850014746672,35.111243241932016,68.35688137743875,22.8016119401409,65.73119188503824,11.023608277719404,62.6468715083372,2.5600988614168614,62.41106963679363,-12.939103766572828,64.6744049072837,-20.58520522290985,66.29150820456721,-27.802456315963752
7.286884274678641,14.895537299999262,9.040480327398427,10.585612194955218,31.227824016346744,2.33427216886912,39.20785179021311,16.624320187372632,42.86213504893169,32.10559070110196,58.416329936615966,41.69633916619415,68.95404422736499,35.580799531907644,68.35127290372611,23.31929478321308,65.73119188503824,11.549194603084686,62.58969389822687,3.0923538939709374,62.171156649785644,-12.488831915060246,64.41895153265625,-20.153860889818304,65.91219256025954,-27.44843748256858
6.856691781431664,15.154181197499213,8.68053682535276,10.860687795803301,30.841933461483336,2.0501418249542667,39.12706707835082,16.106437575597283,42.5463961185211,31.691738922078173,57.94097792804587,41.71729572886039,68.860411013408,36.04614325679239,68.34462516278734,23.836971529057564,65.73119188503824,12.072710419861039,62.54025253562861,3.623784963315643,61.93599288807957,-12.034170724683577,64.16827741351608,-19.717413029277225,65.54092864668951,-27.089041715060034
6.429337021616561,15.418940010046583,8.325184475506035,11.147047232910552,30.447051688218153,1.7757804152134327,39.04998864537663,15.591220845301052,42.24651244553138,31.270431241011465,57.46445822015289,41.719736132076434,68.73847988829118,36.50707354802216,68.33696441892505,24.35464161346721,65.73119188503824,12.593957443407817,62.49879899727841,4.154202745345515,61.7057523803727,-11.575166734677225,63.92263715542731,-19.275984107224815,65.17695015100139,-26.72443153916805
6.004847455268305,15.689785360456199,7.974484142920005,11.444800087524357,30.04345014750197,1.5114873655903125,38.976726824994785,15.079133138201712,41.9633283571693,30.8420711899588,56.98677113728115,41.70354998717488,68.58678925704169,36.9633895370327,68.32831693644164,24.87230447223476,65.73119188503824,13.11273738908426,62.4655848599125,4.683417915955204,61.480609155362686,-11.111866484275595,63.682285363954065,-18.829696589599052,64.81908589406657,-26.354769480622736
5.58325054242232,15.966688871542772,7.628496692656654,11.754055940891988,29.63140029028557,1.2575621020288281,38.907391950909755,14.570637596017036,41.69768818064142,30.40706230097709,56.50791700377488,41.66862690548834,68.40725130459691,37.414890355259786,68.31870897963961,25.389959541153075,65.73119188503824,13.628851972249777,62.44086170026674,5.211241151039303,61.260737241746824,-10.644316512713033,63.44747664466058,-18.378672942338028,64.46723705737884,-25.98021806515419
5.1645737431135785,16.24962216612107,7.287282989777623,12.074924374260775,29.211173567519836,1.014304050472731,38.84209435682578,14.066197360464741,41.446169233805904,29.965808106123347,56.02789614397841,41.6148564983493,68.20177821589425,37.86137513413934,68.30816681282158,25.907606256014844,65.73119188503824,14.142102908263553,62.42488109507724,5.737483126492407,61.046310668222645,-10.172563359223886,63.218465603110985,-17.92303563137972,64.12130608866221,-25.600939818492463
4.748844517377279,16.538556867006037,6.95090389934478,12.407514968878047,28.783041430155436,0.7820126368657725,38.78094437644722,13.566275573262658,41.20168760225454,29.518712137454486,55.546708882235976,41.54212837709042,67.97228217587121,38.302643005107086,68.29671670029006,26.425244052612925,65.73119188503824,14.652291912484941,62.41789462108022,6.261954518209052,60.83750346348745,-9.696653563042673,62.99550684486951,-17.46290712266233,63.78119543564105,-25.217097266367603
4.336090325248733,16.833464597012266,6.619420286419995,12.751937305991135,28.347275329143258,0.5609872871518178,38.724052343478206,13.071335376128502,40.964493537272574,29.066177927027525,55.06435554289169,41.45033215304426,67.72067536946508,38.738493099598884,68.28438490634733,26.94287236674012,65.73119188503824,15.159220700273295,62.42914849974261,6.784466002083946,60.634489656239,-9.216633663403684,62.778854975500394,-16.99840988212378,63.44680754603962,-24.828852934509598
3.9263386267630267,17.134316978954757,6.2928930160650225,13.108300966847366,27.904146715433967,0.3515274272746751,38.67152859162309,12.581839910780104,40.73499081227715,28.60860900689937,54.58083645028978,41.339357437543356,67.44886998161314,39.16872454905052,68.27119769529611,27.460490634189114,65.73119188503824,15.662690986987855,62.479433927177865,7.304828254011682,60.43744327517447,-8.732550199541322,62.56876460056776,-16.529666375702163,63.11804486758217,-24.43636934864861
3.519616881955244,17.441085635648108,5.971382953341731,13.476715532694072,27.453927039978566,0.15393248317820962,38.62348345458611,12.098252318935181,40.5135832006855,28.146408909127047,54.096151928774475,41.20909384192032,67.15877819725301,39.593136484897855,68.25718133143891,27.978098290752826,65.73119188503824,16.162504487987917,62.56589515541543,7.822851949886797,60.24653834899141,-8.244449710689992,62.36549032563585,-16.056799069335625,62.79480984799295,-24.039809034514633
3.1159525508608112,17.753742189907257,5.654950963311876,13.857290584778582,26.996887753727606,-0.031498119193940965,38.58002726607174,11.621035742311562,40.30067447591455,27.679981165767515,53.61030230269,41.0594309775077,66.85231220132187,40.011528038576614,68.24236207907802,28.495694772223942,65.73119188503824,16.658462918632836,62.68452682867462,8.338347765603942,60.061948906387215,-7.75237873608404,62.16928675626889,-15.579930428962086,62.47700493499633,-23.63933451783771
