1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,13,
143.592704980049,4.233299006244579,139.87850628605634,12.384290679764547,144.30483283916215,21.080713701148625,138.840621214948,44.802619881733506,116.18132979500103,56.273737105738235,104.46464547082496,48.378662134013325,99.86580263614621,30.459186072440332,92.7550599826933,11.800367244839663,84.20109624021109,-1.4489495148421838,70.11355761495054,-11.639710784163356,50.561439469250445,-19.3696794767323,37.164756413642294,-21.79859267226965,24.363909925141343,-25.949683213999265
144.0758870462779,3.7044608979608142,140.15912222925976,11.818550273544872,144.49488153504774,20.430401582312356,139.50821152929427,44.270797546869176,116.82296459151837,56.66826381826667,104.72350668776085,49.17836636673093,100.16792502150304,31.222302354103476,93.35333982505381,12.371094464085104,84.9066177961322,-1.002742257997454,70.86873489139839,-11.367360604769601,51.32455299910612,-19.17341037385205,37.92149812824795,-21.55346406597647,25.066101001789548,-25.58593074970952
144.55875711608508,3.176189990602495,140.43781296065993,11.251586349849333,144.65129776423623,19.77440629716358,140.16394503197932,43.72180174865741,117.49065061189401,57.04837315356161,104.99291259878089,49.98078452340633,100.45397135862106,31.98976617411779,93.95484726835423,12.948091917923364,85.60526462566315,-0.5483367274501347,71.61922378887016,-11.092105202895254,52.09008980037777,-18.979804151423366,38.68307724773456,-21.315654596698153,25.77908172294451,-25.233102344958013
145.04152099580256,2.648711776688117,140.7150158186381,10.683418941481477,144.77220826289658,19.11277712210716,140.80475303262153,43.15640310298835,118.1821355922101,57.41380926145007,105.27427055103976,50.78593164276538,100.72322120154354,32.761392098403064,94.55793019697853,13.531383001039728,86.29602952144012,-0.08553475840494684,72.36472323810449,-10.813680302623595,52.857706600081144,-18.78849424421145,39.44910708170602,-21.084952346350804,26.502256428907856,-24.8908877821915
145.5243844917619,2.1222517487362893,140.99116814157549,10.114068081244909,144.8670163993139,18.445601601928672,141.4275668408393,42.57537222575223,118.89516726854822,57.76431629175909,105.56898789169202,51.59382276353364,100.97495410431338,33.536994692879034,95.16093649531035,14.12099110811971,86.97790527609891,0.3858618139332748,73.1049321698398,-10.531821628037903,53.62706012523171,-18.5991140869815,40.21920093976598,-20.861145396850702,27.23502945998132,-24.558976843856783
146.00755341029503,1.5970353992655646,141.26670726785358,9.54355380194329,144.95241523543245,17.77318000892825,142.0293177662511,41.97947973283914,119.6274933769904,58.099638394315775,105.87847196789255,52.4044729244369,101.20967646425754,34.31638321255252,95.76221404773344,14.716939633848654,87.64988468227546,0.8660511543596954,73.84291641983714,-10.246265013996265,54.397807102845206,-18.41129711449861,40.99297213151834,-20.644021830113957,27.976805156466526,-24.23705931240073
146.49123355773372,1.0732882207945522,141.54207053585333,8.971896136380224,145.0293888645299,17.095886105040847,142.60693711847512,41.36949624013931,120.37686165361845,58.41951971894707,106.20413012679569,53.217897164200735,101.43037228115202,35.0993238327157,96.36011073863153,15.319251972911957,88.31096053260592,1.3552314276696507,74.60202976661765,-9.95674949103477,55.1696042599371,-18.224676761527974,41.77003396656687,-20.43336972805679,28.726987858665154,-23.92482497027021
146.97563074040977,0.5512357058417479,141.81769528395625,8.399115117359315,145.0987581116624,16.41409372216185,143.15735620712974,40.74619236354289,121.14101983451417,58.72370441548014,106.54616888681801,54.0340210852757,101.63816294537207,35.88556181313476,96.95297445238828,15.92795151999502,88.960125619726,1.853600798658249,75.38474252561468,-9.66301769301782,55.94210832352303,-18.038886462834796,42.54999975451534,-20.228977172595364,29.484981906878772,-23.62196359991202
147.46095076465485,0.031103346925817732,142.09401885054353,7.825230777684169,145.161343801886,15.728176692186366,143.67750634183335,40.11033871894,121.91771565575948,59.011936633741925,106.90173236608325,54.85185152861146,101.8340772400145,36.67484227514092,97.53915307338764,16.543061669783242,89.59637273627197,2.3613574321207693,76.18854581284029,-9.364812446483086,56.714976020618565,-17.853559653184277,43.33248280496758,-20.030632245645847,30.25019164140923,-23.328164983773036
147.947399436801,-0.48688336343468563,142.37147857399657,7.250263150158446,145.2179667602568,15.038508847009666,144.16431883220446,39.46270592222089,122.70469685343619,59.28396052355947,107.2703767229566,55.66985537590193,102.01914394817607,37.46691034006568,98.11699448601314,17.164605816961966,90.21869467487954,2.878699492852377,77.01093074430628,-9.061876577968235,57.48786407823934,-17.668329767341504,44.11709642752743,-19.83812302912446,31.02202140255804,-23.04311890430006
148.43518256317986,-1.0024989327212097,142.65051179269642,6.674232267585694,145.26944781183101,14.345464018527025,144.61472498786134,38.80406458927564,123.49971116362622,59.53952023475989,107.6518510872121,56.48649260940141,102.19439185295391,38.261511129240205,98.68484657464865,17.79260735621665,90.82608422818487,3.4058251456482935,77.8493884360247,-8.753952914010938,58.26042922340093,-17.482830240071678,44.90345393179854,-19.65123760494737,31.799875530626935,-22.7665151439399
148.92450595012315,-1.515517868415202,142.9315558450245,6.097158162769517,145.31660778166463,13.649416038633603,145.02565611842226,38.135185335994436,124.30050632241125,59.778359917170235,108.04590458862367,57.300223211364255,102.3608497374446,39.05838976399599,99.24105722367779,18.427089682232634,91.41753418882388,3.9429325553037984,78.70141000400758,-8.440784281148979,59.03232818311892,-17.296694506140057,45.691168627384855,-19.469764055030737,32.583158365917484,-22.498043485139476
149.41557540396275,-2.025714677997996,143.21504806936207,5.519060868513634,145.36026749481368,12.95073873922479,145.39404353350562,37.45683877826747,125.10483006587322,60.00022372061744,108.45228635696526,58.109507164044885,102.51954638474524,39.85729136566425,99.78397431748442,19.06807618969532,91.9920373494324,4.490219886614,79.56448656426687,-8.122113505920026,59.803217684408935,-17.10955600031167,46.479853823890096,-19.29349046129073,33.37127424873148,-22.237393710345543
149.90859673103046,-2.5328638689510967,143.50142580409033,4.939960417621592,145.40124777633423,12.24980595219563,145.71681854272992,36.769795531984926,125.91043013009403,60.20485579492862,108.8707455220108,58.91280444969772,102.67151057795263,40.657961055576436,100.31194574045219,19.71559027329016,92.54858650264657,5.0478853043741765,80.43610923281449,-7.797683414861751,60.572754454286496,-16.921048157351777,47.269122830918036,-19.12220490564357,34.16362751937055,-21.984255602004907
150.40377573765818,-3.036739948755894,143.79112638759068,4.359876842897052,145.44036945128255,11.546991509441455,145.99091245571344,36.074826213036886,126.7150542511555,60.39200028993076,109.30103121353432,59.708575050577,102.81777110016367,41.46014395506376,100.82331937696495,20.369655327702503,93.08617444110234,5.616126973379551,81.31376912566236,-7.46723683451188,61.34059521976724,-16.730804412025577,48.05858895807256,-18.955695470005423,34.959622518136314,-21.738318942564547
150.90131823017748,-3.537117424893893,144.08458715824418,3.7788301771435613,145.47845334471458,10.84266924285754,146.21325658207445,35.372701437313594,127.51645016513942,60.56140135545098,109.74289256130965,60.495278948937255,102.95935673447525,42.263585185457714,101.31644311140622,21.03029474761769,93.61781742994708,6.19508338633301,82.19495735882265,-7.1305165914081385,62.10639670786679,-16.53845819909816,48.84786551495739,-18.79375023629251,35.75866358533051,-21.499273514471156
151.40143001492027,-4.03377080484637,144.38224545443245,3.196840453164725,145.51632028168638,10.137212984338987,146.38078223143145,34.664191820705184,128.31236560812772,60.71280314131633,110.19607869511083,61.27137612703274,103.09729626398428,43.068029868089525,101.78966482816008,21.69753192772123,94.15943273300911,6.784607011833714,83.07716504830705,-6.78726551208814,62.86981564560068,-16.343642953334722,49.636565811176354,-18.63615728642094,36.560155061254704,-21.266809100171656
151.9043168982182,-4.526474596094886,144.68453861453645,2.6139277037642614,145.55479108725422,9.430996565781186,146.49042071340273,33.950067979101846,129.1005483162022,60.845949797353796,110.6603387447118,62.03532656711786,103.23261847178753,43.87322312429052,102.24133241160996,22.371390262698355,94.7088780604679,7.384464721641621,83.95788331012773,-6.437226423089669,63.63050875998454,-16.14599210950047,50.424303156333224,-18.482704702306933,37.36350128621058,-21.040615482112855
152.41018468640334,-5.015003306120775,144.99190397693758,2.0301119617457175,145.59468658647393,8.724393819079296,146.53910333760678,33.23110052839371,129.87874602544468,60.96058547339038,111.13542183988659,62.78559025144705,103.36635214098203,44.67891007539214,102.6697937461397,23.051893147234637,95.26395290222433,7.994423371849905,84.83460326029649,-6.080142150950394,64.38813277803393,-15.945139102360542,51.21069086003183,-18.333180565866655,38.16810660049987,-20.82038244274156
152.91923918580733,-5.499131442405542,145.30416484454952,1.4454166103363946,145.6368276044018,8.017778576128592,146.53808325760792,32.508018872361504,130.64470647193718,61.05645431925325,111.62107711040903,63.52062716227459,103.49952605466456,45.48483584272566,103.07339671613317,23.73906397601536,95.82245674817966,8.614249818551457,85.7048160148255,-5.715755522207985,65.14234442676445,-15.740717366680144,51.99534223187601,-18.187372959016272,38.973375344424255,-20.605799764504695
153.43168620276197,-5.97863351243052,145.61515530974748,0.8600235248959507,145.68203496609385,7.311524668824234,146.52332609917516,31.781173063193933,131.39617739176128,61.133300484769336,112.11705368605317,64.23889728185492,103.63316899593201,46.29074554762241,103.4504892059739,24.432926143725922,96.38218908823467,9.24371091783928,86.56601268972656,-5.343809363400169,65.89280043319172,-15.532360337224418,52.777870581469415,-18.045069963672063,39.778711858285305,-20.396557229848952
153.94773154359893,-6.453284023677213,145.92360307915146,0.27433848398919736,145.73112949660617,6.606005929061496,146.49757968205597,31.05070871271181,132.13090652099902,61.19086811976575,112.62310069659293,64.93886059244232,103.7683097478814,47.09638431141377,103.79941910004584,25.133503045051725,96.94094941229059,9.882573525806379,87.41568440101173,-4.964046501064672,66.63915752433132,-15.319701448758508,53.557889218415994,-17.906059661750078,40.5835204823847,-20.19234462122131
154.46758101465025,-6.922857483627013,146.23005057318335,-0.31121580964708073,145.7849320209948,5.9015961887356525,146.46174523277523,30.316769451331936,132.8466415957322,61.228901374069494,113.13896727180224,65.61897707629129,103.90597709360941,47.901497255431025,104.11853428273253,25.840818074678225,97.49653721024833,10.530604498545756,88.25132226469282,-4.576209761739165,67.38107242719883,-15.102374136047672,54.33501145231941,-17.77013013516654,41.38720555702412,-19.99285172106852
154.9914404222476,-7.387128399761309,146.53504021226547,-0.8962166532761557,145.8442633643158,5.198669279741921,146.4167239778576,29.579498909471226,133.54113035204273,61.24714439750761,113.66440254145505,66.27770671565617,104.04719981621292,48.70582950100561,104.40618263841782,26.554894627290707,98.0467519720089,11.18757069215036,89.07041739678209,-4.180041971961316,68.11825121226809,-14.880011919890705,55.1088505927836,-17.63706946583767,42.1891714225053,-19.797768311837444
155.51951557272264,-7.845871279561607,146.83911441681983,-1.4802413441611861,145.90994435162543,4.497599033975462,146.3634171438281,28.83904071754654,134.2121205260123,61.24534133990721,114.1991556353255,66.91350949279126,104.19300669878908,49.5091261694688,104.66071205148535,27.27575609757463,98.58939318747355,11.853238962713249,89.87046091329125,-3.77528595826891,68.85443546359153,-14.652316115398321,55.87939429108843,-17.506664382153303,42.988822419129804,-19.606784175974894
156.0520122724074,-8.298860630509296,147.1428156072684,-2.062867179565501,145.98279580797964,3.7987592833316057,146.30272595721146,28.095538505974844,134.85735985372298,61.22323635109524,114.74297568318718,67.524845389951,104.34442652443443,50.31113238215187,104.88047040631909,28.00342588021539,99.12226034654304,12.527376166327372,90.64894393023235,-3.361684547199559,69.59191448254086,-14.419177422020368,56.652410744783026,-17.37859063118634,43.78556288719932,-19.419589095927734
156.58913632763347,-8.745870960085767,147.44668620403354,-2.6436714567522017,146.0636385584345,3.1025238597055704,146.2355516445325,27.349135905173,135.47459607125631,61.180573580898795,115.29561181481438,68.11017438938978,104.5024880762461,51.111593260386314,105.06380558730245,28.737927369898387,99.64315293911852,13.209749159085732,91.4033575636173,-2.93898056529099,70.33038797053291,-14.18051935352247,57.42964444391771,-17.252332206634833,44.57879716701558,-19.23587285414277
157.13109354473283,-9.186676775772469,147.75126862753712,-3.2222314729846175,146.15350010050565,2.409266157766183,146.1627954323161,26.599976545557865,136.06157691469446,61.11709717914488,115.8568131599809,68.66795647336187,104.66822013732087,51.9102539255033,105.21968746485902,29.479251244369266,100.14987045510088,13.900124797081332,92.13119292945817,-2.5069168390809295,71.06955562898429,-13.936265423670363,58.21065405860003,-17.127354063918233,45.36815242931931,-19.055325648108237
157.6780897300372,-9.621052585050847,148.05710529820124,-3.7981245255259637,146.2603210743457,1.7192522161293482,146.08535854708703,25.848204057546354,136.6160632865135,61.032551295660596,116.4263288484608,69.19665162412173,104.84265149075566,52.70685949883432,105.3659480908866,30.227184126495104,100.64021238439148,14.598269936407121,92.82994114376686,-2.0652361951070475,71.809117159312,-13.686339146229557,58.99499825893781,-17.003121158455826,46.15808151742789,-18.87768849170436
158.2303306898782,-10.048772895402294,148.36473863644824,-4.370927911639399,146.38702809706876,1.0325009114390014,146.00414221537017,25.093962071555325,137.15295624514033,60.926680080272945,117.00390801002789,69.69471982392378,105.02681091964735,53.50115510171065,105.50345904767426,30.981434110451573,101.11197821689098,15.303951433156158,93.49709332255543,-1.6136814599070703,72.54877226293263,-13.43066403496573,59.78223571503855,-16.879098445666955,46.9503810173498,-18.702801414211137
158.7880222305879,-10.469612214308256,148.67471106269988,-4.940218928588308,146.5325236192541,0.34899646125728623,145.9200476636903,24.337394218001748,137.68673341354247,60.799227682808976,117.58929977445621,70.16062105502226,105.22172720709284,54.29288585546357,105.63278806924586,31.741709125901025,101.56296744250062,16.01693614342139,94.13014058183569,-1.151995460018668,73.28822064126314,-13.16916360364462,60.57192509700991,-16.75475088097096,47.74485393528289,-18.530515866271287
159.3515845411331,-10.883347215711069,148.9875649973785,-5.505574873635794,146.69571009148103,-0.33127691685365335,145.8339761185723,23.578644127302482,138.21719445339556,60.64993825309574,118.1822532715197,70.59281529967166,105.42842913618892,55.081796881424566,105.7545028896252,32.507717102505865,101.99097955112131,16.736990923295878,94.72657403761968,-0.67992102197951,74.02716199572012,-12.901761366031678,61.3636250749596,-16.62954341978724,48.541303277424845,-18.36068329852759
159.9229214607525,-11.289833934861974,149.30384286090623,-6.066573044045072,146.8754899643286,-1.0083350053316167,145.74682880654098,22.817855429874385,138.74413902637548,60.47855594096029,118.78251763099229,70.98976254012626,105.6479454900325,55.86763330092481,105.86917124283616,33.279165969928385,102.39381403265429,17.463882628872454,95.28388480591946,-0.19720097232738,74.76529602772052,-12.628380835892756,62.15689431899517,-16.50294101753508,49.33953204997351,-18.193155161622826
160.50213465206855,-11.68902877358687,149.6240870737049,-6.62279073707947,147.07076568837635,-1.682193586614403,145.65950695412107,22.05517175613437,139.26736679415808,60.28482489622962,119.38984198264802,71.3499227586405,105.88130505172046,56.65014023529574,105.97736086290251,34.05576365783105,102.76927037700034,18.197378116244295,95.79956400274682,0.2964218624000523,75.50232243868106,-12.348945526993305,62.95129149922428,-16.374408629633876,50.13934325912669,-18.027782906199718
161.08884886344276,-12.080894573974888,149.9488400561969,-7.173805250002204,147.28043971420334,-2.352868443139812,145.57291178783748,21.290736736499355,139.78667741841923,60.06848926873084,120.0053060415014,71.67176454607,106.13150380536649,57.429030480997255,106.07963948384815,34.837218095876096,103.11514807406058,18.93724424150429,96.27110274411393,0.8012046556651171,76.23794093001857,-12.063378953099118,63.74637528575454,-16.243411211502973,50.94053991108211,-17.864417982901045
161.68268884323675,-12.465394178114934,150.27864422880407,-7.719193880076432,147.50341449238908,-3.0203753573456993,145.4879445342151,20.524694001386138,140.30187056083457,59.82929320829095,120.65134287021715,71.95452581991475,106.40107701089119,58.203855660541365,106.17657483969685,35.623237213725986,103.42924661373604,19.68324786074544,96.6959921460325,1.3174045809300878,76.97185120314964,-11.771604627975705,64.54170434869366,-16.10941371856171,51.742925012037574,-17.702911842369588
162.28327933981188,-12.842490428096085,150.61404201194875,-8.258533924565427,147.73859247351254,-3.6847301116698077,145.4055064197786,19.757187181211748,140.81274588308008,59.56698086473699,121.33389993928984,72.19881084205628,106.68929805589244,58.9741172624295,106.26873466447262,36.41352894104307,103.70936548592783,20.43515583006075,97.07172332451466,1.8452788116572947,77.70375295949134,-11.473546065388803,65.33683735814924,-15.971881106229489,52.54630156819081,-17.543115935248125
162.8902451015299,-13.212146166007415,150.95557582605284,-8.791402680732403,147.98487610815323,-4.34594848855005,145.32649867105295,18.988359906392986,141.3191030468314,59.28129638789602,122.05014159538348,72.40536438001067,106.99542646654993,59.73931675921983,106.35668669219899,37.20780120748964,103.95330418053686,21.192735005543227,97.39578739557237,2.385084521309011,78.43334590046027,-11.169126779103976,66.13133298422889,-15.830278329925534,53.35047258573968,-17.38488171217938
163.50321087675206,-13.574324233937887,151.30378809153854,-9.317377445840634,148.24116784689033,-5.004046270424226,145.25182251456283,18.218355807346768,141.82074171376462,58.97198392759503,122.79723218516222,72.57493120129391,107.31872176904369,60.49895562347035,106.44099865690009,38.0057619427281,104.15886218746425,21.955752243285872,97.66567547521765,2.9370788833475103,79.16032972747325,-10.858270282886906,66.92474989704033,-15.684070345069301,54.155241070881914,-17.228060623806073
164.1218014138401,-13.928987473976576,151.65922122882796,-9.836035517153334,148.50637014030326,-5.659039239730134,145.18237917683325,17.44731851448995,142.31746154555526,58.63878763366114,123.57233605529007,72.70825607342209,107.65844348955352,61.252535327739224,106.52223829259958,38.80711907642086,104.3238389966109,22.72397439938169,97.87946474066723,3.5015190712351796,79.88440414194702,-10.540900090503214,67.7166467666911,-15.532722107080133,54.96041002981531,-17.072504120771043
164.74564146115551,-14.276098728212503,152.02241765834322,-10.346954191933776,148.77938543897096,-6.310943178905518,145.11906988438886,16.675391658239448,142.8090622038793,58.28145165592139,124.37261755243128,72.80608376391115,108.01385115425921,61.99955734458456,106.60097333332124,39.611580538230214,104.44603409787794,23.497168329923568,98.07005707732401,4.078662258434235,80.6052688452985,-10.216939715718581,68.50658226328886,-15.37569857137737,55.765782468737655,-16.918063653717013
165.3743557670598,-14.615620838734685,152.39391980050618,-10.84971076744506,149.05911619347307,-6.95977387038829,145.06279586375456,15.902718869012176,143.2953433504125,57.89972014420272,125.19524102324976,72.86915904027722,108.38420428934057,62.73952314656441,106.67777151308917,40.418854257818566,104.53238265126129,24.275100891004627,98.25743392258562,4.668765618407065,81.32262353894441,-9.886312672298573,69.29411505694134,-15.212464693380298,56.571161393846694,-16.76459067328682
166.00756907991445,-14.947516647632142,152.7742700757393,-11.343882540950517,149.34446485438855,-7.605547096616249,145.01445834145522,15.129443777225049,143.77610464683062,57.493337248332296,126.03737081440966,72.89822667003631,108.76876242097751,63.47193420623688,106.75320056592693,41.228648164848266,104.61385228656081,25.057538938717755,98.44138960061127,5.272086324615827,82.03616792430137,-9.548942474008925,70.07880381775601,-15.042485428508371,57.37634981134022,-16.61193663012307
166.64490614808096,-15.27174899699395,153.16401090446436,-11.829046809713361,149.6343338722969,-8.248278640027195,144.97495854401564,14.355710013294868,144.2511457548096,57.062047118137116,126.89617127257497,72.89403142070438,109.16678507534982,64.19629199616008,106.82782822585853,42.04067018898172,104.69315452638284,25.844249329156014,98.62171843556007,5.888881550522967,82.74560170278642,-9.204752634615204,70.86020721584066,-14.865225732180818,58.181150727416025,-16.459952974868656
167.28599171992107,-15.58828072890907,153.56368470710368,-12.304780870996865,149.92762569777733,-8.887984283058927,144.94519769796068,13.581661207638604,144.72026633602513,56.60559390344423,127.76880674440986,72.85731805979759,109.57753177863731,64.91209798889213,106.90222222690772,42.854628259881224,104.77023909714808,26.634998918412407,98.79821475159099,6.519408469590701,83.45062457581616,-8.853666667883033,71.63788392130277,-14.680150559817093,58.985367148271905,-16.308491158166248
167.93045054379604,-15.897074685466578,153.97383390407924,-12.770662022064187,150.223242781409,-9.524679808149301,144.92607702981502,12.807440990673115,145.18326605215316,56.123721754080634,128.65244157657844,72.78883135483187,110.00026205701988,65.61885365699106,106.97695030309842,43.670230307209124,104.845055725277,27.42955456257988,98.97067287286313,7.163924255281415,84.15093624480744,-8.495608087578148,72.41139260425018,-14.48672486683654,59.7888020801056,-16.157402630658737
168.5779073680676,-16.198093708755493,154.39500178066464,-13.226267560178599,150.52008757377132,-10.158380997736117,144.91849776610366,12.033192992815316,145.63994456486944,55.61617481987338,129.54424011574474,72.68931607332331,110.43423543667734,66.31606047301506,107.05258018845439,44.487184260627885,104.91755413719022,28.22768311775144,99.1388871235356,7.82268608105727,84.84623641117707,-8.130500407466059,73.18029193479038,-14.28441360865844,60.591258529114896,-16.006538842988732
169.22798694109713,-16.491300640864893,154.82953544243662,-13.671174782603316,150.8170625254436,-10.789103634257174,144.91923883170182,11.259060844482065,146.0901015358496,55.082697250649574,130.4413667085729,72.55951698278795,110.87871144378948,67.0032199095221,107.1296796169994,45.3051980497998,104.98768405930844,29.029151440020087,99.30265182776748,8.49595112038071,85.53622477634178,-7.758267141312501,73.94414058303107,-14.072681740702194,61.39253950149765,-15.85575124579907
169.88031401124636,-16.77665832388368,155.2790092733003,-14.104960986601554,151.11307008700498,-11.41686350015027,144.92226122219733,10.485188176090276,146.53353662676977,54.52303319623621,131.34098570172694,72.40017885074178,111.33294960453622,67.67983343907042,107.20881632275746,46.123979604387216,105.05539521805224,29.833726385478826,99.46176130971787,9.18397654671395,86.2206010417184,-7.378831802883099,74.70249721907987,-13.850994218387143,62.19313196264676,-15.70489128973253
170.53451332687655,-17.054129599901046,155.7430448153774,-14.527203469436586,151.4070127090347,-12.041676377853264,144.92757973307698,9.711718618056864,146.97004949930556,53.93692680646029,132.24026144187087,72.21204644470083,111.79620944509736,68.34540253421801,107.29055803975223,46.94323685405254,105.12063733984212,30.641174810220605,99.61600989354577,9.887019533519322,86.89906490872374,-6.992117905943417,75.45492051304439,-13.618815997132629,62.993685067783815,-15.553810425431834
171.19020963634944,-17.323677311005895,156.22126361078938,-14.937479528371625,151.69958657373093,-12.663558049803953,144.93528483896353,8.93879580079863,147.39943981513295,53.324122231148976,133.13635827566895,71.9958645321812,112.26775049165269,68.99942866752298,107.3754725020076,47.76267772845813,105.1833601510989,31.451263570338483,99.76519190341037,10.605337254259098,87.57131607877443,-6.598048964259249,76.20096913503221,-13.375612032357992,63.79419868650848,-15.40236010353982
171.8470276880264,-17.585264299287303,156.71328720165775,-15.335366460669889,151.9997879041722,-13.282524298440194,144.94546701448007,8.166563354732546,147.82150723592758,52.684363620129204,134.0264405497851,71.75237788069887,112.74683227038213,69.64141331154343,107.46412744354757,48.582010157266325,105.24351337824305,32.26375952192535,99.90910166347066,11.339186882395609,88.2370542532874,-6.196548491596047,76.94020175515118,-13.120847279482575,64.59467259672914,-15.250391774699096
172.50459223026917,-17.83885340683429,157.21873713010427,-15.72044156359459,152.30882338074593,-13.898590906199786,144.9582167342494,7.3951649102755255,148.2360514233652,52.01739512322803,134.90767261088354,71.48233125776989,113.23274671225477,70.27085793883754,107.55709059839569,49.40094207013948,105.30104674769507,33.07842952107433,100.04753349788575,12.088825591391185,88.89619215899722,-5.787540001719606,77.67217704350867,-12.853986693925776,65.39510657635435,-15.097756889552556
173.162528011439,-18.084407475735873,157.73723493825037,-16.09228213440906,152.62646273074665,-14.511773655520471,144.97362447289458,6.624744097844371,148.64287203912193,51.322960890272554,135.7772188056282,71.18646943091028,113.73418839583519,70.88726402196329,107.65492970057608,50.21918139674,105.35590998587588,33.8950404238783,100.18028173081473,12.854510554708042,89.550003554039,-5.37094700839549,78.39645367021251,-12.574495231106937,66.19550040329256,-14.944306898742923
173.82050626436762,-18.32188934808113,158.26840216821756,-16.4504654703764,152.9524756814685,-15.122088328840164,144.99178070503842,5.855444547856052,149.04176874487325,50.60080507108978,136.63224348068331,70.86553716763615,114.25789247149976,71.49013303347886,107.75821248411228,51.03643606673023,105.40805281920575,34.71335908643033,100.30714068641669,13.636498945808512,90.19880330386081,-4.946693025389322,79.1125903053703,-12.281837846445342,66.99585385545214,-14.789893252912975
174.481046482588,-18.551261865959077,158.8118603621275,-16.79456886875994,153.28663196020602,-15.729550708596605,145.012775905304,5.087409890727429,149.43254120229528,49.85067181550676,137.4699109827128,70.52027923546342,114.80317209060138,72.07896644594229,107.86652186866752,51.85241400977253,105.45742497410549,35.533152364823366,100.42790468885073,14.43504793815498,90.84265265463807,-4.514701566466783,79.82041722202894,-11.97547949536039,67.7961667107416,-14.634367402705436
175.1456786556937,-18.77248787145868,159.36723106210184,-17.124169626822834,153.62870129425357,-16.33417657722765,145.03670054831412,4.3207837568753575,149.81498907306354,49.07230527335048,138.2873856583809,70.15144040190819,115.3693404044933,72.65326573191169,107.977063311616,52.6668231555293,105.5039761769957,36.35418711515047,100.54236806227584,15.250414705209607,91.48161285254605,-4.074896145393495,80.52128068895968,-11.65488513327142,68.59643874706939,-14.477580798763086
175.8142899002288,-18.98553020666901,159.93413581026198,-17.43884504182836,153.97845341090556,-16.935981717171103,145.06364510869173,3.55570977671681,150.188912018854,48.26544959444806,139.08183185435166,69.7597654344865,115.95571056452832,73.21253236394517,108.08953901305586,53.479371433662834,105.54765615429699,37.17623019350452,100.65032513085123,16.08285642043478,92.11574514376014,-3.627200275935081,81.21559793339259,-11.319519715597835,69.39666974234399,-14.319384891728703
176.4867673327375,-19.19035171367915,160.51219614872946,-17.738172411039784,154.33565803745626,-17.534981910864815,145.09370006105996,2.7923315806685878,150.55410970134255,47.42984892862654,139.85041391728907,69.34599910071432,116.56159572205956,73.75626781460085,108.20385711832569,54.28976677383548,105.58841463242993,37.999048455978595,100.75157021873588,16.93263025729283,92.74511077445572,-3.1715374718572207,81.90356818484861,-10.968848197758916,70.19685947447374,-14.15963113224501
177.16299806976406,-19.386915234578055,161.10103361962604,-18.021729031720213,154.70008490120006,-18.13119294074653,145.12695588004146,2.0307927991476618,150.9103817822048,46.565247425712926,140.59029619385728,68.91088616810777,117.18630902844006,74.28397355643676,108.3199257727639,55.097717105709705,105.62620133781502,38.82240875866569,100.84589765008889,17.79999338924597,93.36977099080809,-2.7078312469255366,82.58539067284892,-10.602335535174007,70.99700772136725,-13.998170970954789
177.84286922785236,-19.575183611454804,161.70026976507313,-18.28909220113303,155.07150372943147,-18.72463058925416,145.16350304025934,1.27123706257089,151.25752792311675,45.671389235534264,141.29864303072043,68.45517140418286,117.82916363502295,74.79515106201103,108.43765312170922,55.9029303589478,105.66096599687307,39.64607795765875,100.93310174906935,18.685202989756533,93.98978703899274,-2.2360051149056517,83.26126462691434,-10.219446683262504,71.79711426093286,-13.83485585850076
178.52626792354692,-19.75511968639836,162.30952612719238,-18.539839216541395,155.44968424944477,-19.31531063882545,145.20343201633648,0.5138080013551871,151.59534778575414,44.74801850791761,141.97757262527114,67.9795995764556,118.48947269316102,75.28930180388181,108.55694731050005,56.70511446321211,105.69265833602458,40.46982290905078,101.01297683983637,19.58851623228685,94.60522016518485,-1.7559825895631889,83.93138927656616,-9.81964659744375,72.597178871079,-13.669537245525817
179.2130812733916,-19.926686301497796,162.92842424810522,-18.773547375208466,155.83439618853436,-19.9032488718982,145.24683328289575,-0.24135075408264584,151.92364103179273,43.79487939269001,142.63831859487073,67.48491545244201,119.16654935420763,75.7659272546071,108.67771648447501,57.50397734816511,105.72122808169024,41.29341046893484,101.08531724654904,20.510190290299192,95.2161316155599,-1.2676871846638846,84.59596385132511,-9.40240023313703,73.39720132971433,-13.502066582672569
179.90319639393067,-20.08984629884219,163.55658566993338,-18.989793974397628,156.22540927399461,-20.48846107091032,145.29379731456027,-0.9940955733255805,152.24220732290848,42.81171603967846,143.28248931819678,66.9718637996582,119.85970676951558,76.22452888674508,108.79986878897262,58.29922694346902,105.74662496029055,42.11660749340376,101.14991729336634,21.450482337255835,95.82258263629319,-0.7710424139732481,85.25518758071246,-8.967172545761798,74.19718141474698,-13.332295320583853
180.59650040170834,-20.244562520520446,164.19363193479842,-19.188156311371984,156.62249323311983,-21.07096301829955,145.3444145859528,-1.744282825956816,152.55084632077705,41.79827259871007,143.9111912525933,66.44118938562013,120.56825809043801,76.66460817285378,108.92331236933126,59.09057117878626,105.7687986982462,42.939180838550726,101.2065713044475,22.409649546619164,96.42463447355999,-0.26597179125701587,85.90925969424916,-8.51342849073734,74.99711890408571,-13.160074909902391
