1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,13,
81.76403256177025,-44.38809739667107,76.82955452448863,-44.27213053910339,68.47397343578507,-48.6711428506124,48.56858319238353,-54.79040821398803,27.81128654112885,-39.998413676165,29.716331803892388,-24.800883740799406,39.15415177722363,-18.354784667451383,53.58251541086497,-11.235186588497243,64.05744903711519,-2.9317936470304176,72.93978531713213,10.604492489369761,77.08580571703237,21.806942077915267,78.19279961181269,33.078595115505664,84.56759633569374,47.37362868422326
82.49769974322629,-44.45937607896627,77.50380712221158,-44.26865371253206,69.11154318630503,-48.53335677263135,49.25702295223499,-54.87388253712203,27.827258884888295,-40.65794788642671,29.1824493573543,-25.240538617295783,38.514172530222254,-18.672167769154726,53.065502145067796,-11.668970748149775,63.635787392068664,-3.4688138990318294,72.58962804079403,10.020690292479287,76.76989388263735,21.18989244607326,77.79497828712425,32.47882779194282,84.10340814328674,46.82301710161187
83.2319078098729,-44.52739995210959,78.17748101867693,-44.25914666657849,69.74799069528319,-48.381218834082915,49.95607301204393,-54.93749416968416,27.844518846984016,-41.32240248479741,28.64307471567787,-25.688801164067513,37.87253964941175,-18.989098363591552,52.54573981825109,-12.097362116639829,63.21109063334876,-4.001685629140468,72.2385995343796,9.436601566992408,76.45947154042534,20.571799085875682,77.40676299902958,31.873989031780923,83.64508939123357,46.266575595412974
83.96652743373318,-44.592386447721594,78.85045198307478,-44.243615180809456,70.38316348324611,-48.21517647718457,50.66443040088802,-54.98152626516281,27.863046971841555,-41.991346107221204,28.100457533001332,-26.145649951278415,37.229816435390575,-19.305989020969434,52.02322792029008,-12.52018303097492,62.78324036376921,-4.530261880310036,71.88649281569889,8.85224841993869,76.154104423469,19.952763801960998,77.02840585683157,31.264050757570715,83.19285433100208,45.704500189948476
84.70142928683026,-44.6545529974228,79.52259578459513,-44.22206503479168,71.01690907072054,-48.03567714415357,51.38079214784483,-55.00626197704628,27.882823803886367,-42.66434738964222,27.556847463463015,-26.61106354909242,36.58656618875716,-19.623252311496003,51.497965941060215,-12.937255828162506,62.352118186143684,-5.054395695494293,71.53310090256201,8.267652958347753,75.853358264841,19.332888398967725,76.66016458446768,30.64898490679093,82.74691721406015,45.136986909540326
85.4364840411871,-44.714117032833656,80.1937881924282,-44.19450200809206,71.6490749782331,-47.84316827720738,52.10385528199191,-55.01198445882301,27.903829887543964,-43.34097496800467,27.01449416120127,-27.08502052767335,35.94335221011002,-19.94130080537883,50.96995337043694,-13.348402845210046,61.91760570328586,-5.573940117646941,71.17821681277906,7.6828372892491075,75.55679879761396,18.712274681534268,76.30331863417649,30.02881230793895,82.30749229187563,44.56423177851053
86.17156236882693,-44.77129598557485,80.86390497576394,-44.160931880277246,72.27950872631044,-47.63809731856338,52.832316832406775,-54.99897686398134,27.926045767239856,-44.02079747825252,26.475647280354394,-27.56749945718508,35.300737800047585,-20.26054707282543,50.43918969829565,-13.753446419125055,61.4795845180094,-6.088748189721855,70.82163356416004,7.0978235196723745,75.26399175486057,18.091024454299088,75.95817608021724,29.403711459281226,81.87479381591646,43.986430821181045
86.90653494177269,-44.8263072872669,81.53282190379264,-44.12136043091408,72.90805783547916,-47.420911710438986,53.56487382816704,-54.96752234600973,27.9494519873995,-44.70338355633004,25.942556475060655,-28.058478907791482,34.65928625916831,-20.581403684043323,49.90567441451162,-14.152208886914934,61.03793623312811,-6.598672954672622,70.46314417451504,6.512633756647176,74.97450286965352,17.469239521900704,75.62397084756799,28.77389258249491,81.44903603765039,43.40378006187376
87.64127243204757,-44.879368369530255,82.20041474570428,-44.07579343956934,73.53456982626597,-47.1920588950515,54.30022329835026,-54.9179040583964,27.97402909244846,-45.388301838181235,25.417471399458407,-28.557937449656436,34.01956088807063,-20.90428320924019,49.369407008960366,-14.544512585587256,60.592542451455586,-7.103567455453117,70.10254166165413,5.927290107202964,74.6878978750654,16.84702168897752,75.29993686120673,28.139565899257093,81.03043320854539,42.81647552491074
88.37564551167463,-44.930696663985486,82.86655927068892,-44.02423668580985,74.15889221919741,-46.95198631461835,55.03706227203395,-54.85040515462987,27.999963997202798,-46.075120581464205,24.902641707685945,-29.06585365294376,33.38212498735302,-21.22959821862355,48.83038697151727,-14.930179852149422,60.14328477580557,-7.6032847350169845,69.73961904338739,5.34181467836936,74.40374250416897,16.224472760168112,74.98530804611147,27.500941631244984,80.61919958006928,42.22471323461377
89.10952485267688,-44.980509602253164,83.5311312479368,-43.96669594920235,74.78087253480027,-46.70114141135696,55.774087778295666,-54.76530878819847,28.044371244699988,-46.76309969736923,24.400317053881594,-29.582206087817383,32.74754185761395,-21.557761282400975,48.28861379205762,-15.30903302360889,59.69004480899173,-8.097677836318041,69.37416933752485,4.756229577175986,74.12160249003682,15.60169454011077,74.67931832726032,26.858230000135734,80.21554940368998,41.62868921530497
89.8427811270775,-45.02902461595386,84.1940064466379,-43.903177009313595,75.40035829360113,-46.439971627484624,56.509996846213085,-54.66289811259054,28.117093160404238,-47.45063393374909,23.912747092183622,-30.106973324441128,32.116374799451876,-21.889184970780036,47.7422425382685,-15.680947108646023,59.23270415382774,-8.586599802310047,69.00598556187663,4.170556910652294,73.84104356574164,14.978788833444128,74.38120162963116,26.211641227606492,79.81969693087524,41.02859949130624
90.57528500689949,-45.076459136708024,84.85566624955112,-43.83372824664832,76.0171970161266,-46.16892440521883,57.243486504863654,-54.54345628129448,28.21660979480143,-48.13596743339025,23.442181476730383,-30.640133932978813,31.48918711346525,-22.22428185396825,47.188480883340105,-16.046112302368954,58.77114441312739,-9.069903675946648,68.63486073425275,3.58481878582802,73.56163146435608,14.355857444806588,74.09019187820212,25.561385535334466,79.4318564130931,40.42464008693952
91.30690716416598,-45.12303059613623,85.5169570423979,-43.75862862996934,76.6312362229034,-45.88844718677689,57.973253783324935,-54.40726644779875,28.34140119837744,-48.81734433907917,22.990869861660173,-31.181666483594427,30.866542100252502,-22.563464502173247,46.62767422918546,-16.404835523512133,58.30524718970423,-9.54744250018166,68.2605878724633,2.9990373097325573,73.28293191895284,13.733002178836614,73.80552299795119,24.907673144996693,79.05224210181126,39.81700702652677
92.03751827090002,-45.16895642585911,86.17790750822184,-43.678234786183054,77.24232343445817,-45.59898741437621,58.69799571067455,-54.25461176559156,28.489947421618126,-49.493008793602314,22.561061901111316,-31.731549546451788,30.24900306041212,-22.907145485602598,46.06021246357335,-16.75742388050952,57.83489408637212,-10.019069317968842,67.88295999431841,2.4132345893955858,73.0045106626045,13.110324840172666,73.52642891385642,24.250714278270436,78.6810682484977,39.205896334389934
92.76698899912475,-45.21445405749705,86.83853905723532,-43.59290340110323,77.85030617131747,-45.30099253023417,59.41640931599005,-54.08577538816138,28.660728515009396,-50.161204939746085,22.15500724922208,-32.289761691714716,29.637133294542537,-23.25573737446382,45.4864854742724,-17.104184481795073,57.3599667059446,-10.484637172261955,67.50297947556567,1.8274425103431327,72.72593342838383,12.487927233453206,73.25214355089571,23.59071915683279,78.31854910462027,38.59150403485097
93.49531391891747,-45.25973954814691,87.49887309965095,-43.50299116054373,78.455031954008,-44.99490997656818,60.12719162834895,-53.9010404689966,28.852224529037073,-50.82017692029706,21.77495556013082,-32.85628148954714,29.031496103242233,-23.609652738964485,44.906883149051396,-17.445424435802806,56.88034665123541,-10.943999106014644,67.12419626833491,1.2418027867157093,72.44676594936345,11.865911163316696,72.98190083404722,22.927898002360962,77.9648989216468,37.974026152231886
94.2253084426439,-45.3048408276494,88.15893104568124,-43.40885475031831,79.05634830305644,-44.68118719559561,60.82903967682887,-53.70069016158561,29.06291551418704,-51.468168878041524,21.42315648797583,-33.43108751011289,28.43265478710967,-23.969304149312222,44.3217953756789,-17.781450850966678,56.39591552505834,-11.397008162180782,66.74658398809117,0.656526205156581,72.16657395861597,11.244378434401597,72.71493468828885,22.262461036532102,77.62033195104522,37.353658710854575
94.95798051638462,-45.34940809382283,88.81873430553878,-43.310850856240734,79.65410273898942,-44.36027162953383,61.520650490507364,-53.485007619416706,29.291281520945205,-52.103424955766116,21.10185968689541,-34.01415832357583,27.841172646743274,-24.335104175714548,43.7316120419236,-18.112570835720646,55.906554930227,-11.843517383714016,66.36983723662519,0.07182462592840011,71.88492318921413,10.623430851346427,72.4504790385987,21.59461848102336,77.28310344864116,36.730583098132854
95.69305247845517,-45.393046369104184,89.47830428943604,-43.20933616412486,80.24814278233362,-44.032610720600246,62.20072109846194,-53.25427599597833,29.535802599797364,-52.72418929625718,20.81331481102788,-34.605472500099836,27.257612982741506,-24.707465388379035,43.13672303555427,-18.439091498498726,55.41212493941316,-12.283379829837543,65.9936506157278,-0.5120900907060104,71.60137937423059,10.003170218789592,72.18776780995478,20.924580557511888,76.94977873359193,36.1048849265635
96.4302466671711,-45.43536067593061,90.1376624075856,-43.1046673597844,80.83831595361556,-43.698651911012234,62.8679638624115,-53.00877845862698,29.794958801229456,-53.32870604230129,20.559771514511567,-35.20500860984879,26.68253909570285,-25.086800357513255,42.53751824433948,-18.761319947734876,54.90884545037545,-12.716487553895035,65.61771872718975,-1.0950060844838845,71.31550824673792,9.383698341369609,71.92603492733508,20.252557487674835,76.62031085812947,35.47661129583935
97.16928542084781,-45.475956036739206,90.79683007019992,-42.997201129033215,81.42363363885465,-43.35884635008813,63.52519585970259,-52.74885293636896,30.06723017572733,-53.91521933668474,20.34347945148474,-35.81274522298651,26.116514286225737,-25.47352165332478,41.934387556047994,-19.07956329186311,54.394396056417065,-13.142855230205441,65.24173617280178,-1.6767114951426265,71.02687553980888,8.76511702372494,71.66451431571767,19.578759493189352,76.2947248485587,34.845809200801
97.90989107780092,-45.51443747396695,91.45582868749159,-42.88729415768506,82.00076984833584,-43.01370406143707,64.17553781382867,-52.4750164080134,30.351096773776845,-54.481973322194165,20.16668827608575,-36.42866090967692,25.560101854908652,-25.868041846021185,41.32772085844846,-19.39412863931733,53.86934646742043,-13.562521574190896,64.86539755435473,-2.2569944624193568,70.73504698651618,8.14752807049399,71.40243990008048,18.90339679573259,75.97304573118464,34.21252563628923
98.65178597634593,-45.550410010050996,92.11467966967314,-42.775303131553756,82.57020573769819,-42.66378219741438,64.81943979427683,-52.187822387986444,30.645038645863877,-55.027212141615905,20.031647642452896,-37.05273424008385,25.013865102350024,-26.270773505809984,40.71790803930955,-19.705323098531608,53.33426639326808,-13.975525301273763,64.48839747363934,-2.8356431260514228,70.43958831993234,7.531033286315278,71.13904560540163,18.226679616981755,75.65529853231214,33.57680759714469
99.39469245479842,-45.58347866742844,92.77340442695709,-42.66158473645311,83.13287395497957,-42.30963923184453,65.45735187053401,-51.88782439071423,30.94753584247431,-55.54917993773648,19.940279883943106,-37.684943574438535,24.478367329148313,-26.682129202898807,40.10533898639997,-20.013453777939844,52.78972554384245,-14.381905126876177,64.1104305324464,-3.4124456257760585,70.14006527313006,6.9157344758272075,70.87356535665901,17.548818178614,75.34150827824624,32.93870207820805
100.13833285147382,-45.61324846853631,93.43202436955596,-42.546495658196875,83.68970714821785,-41.95183363855182,66.08972411208742,-51.57557593062302,31.257068414093993,-56.0461208533423,19.867696551737907,-38.325104783251504,23.94250878616424,-27.102489171903528,39.490403587488345,-20.31882778597611,52.23629362902602,-14.781699766420445,63.73119133256671,-3.9871901013305546,69.83604357918205,6.301733443668354,70.60523307883079,16.870022702306414,75.03169999529177,32.298256074320136
100.8824295046877,-45.639324435811716,94.09056090768229,-42.43039258259887,84.24163796545088,-41.590923891360546,66.717006588424,-51.251630522138896,31.572116411208782,-56.51627903121994,19.797398193243424,-38.972580885050434,23.380215128473367,-27.53194978844664,38.8734917303434,-20.621752231074254,51.67454035870128,-15.17494793532876,63.350374475791,-4.559664692452145,69.52708897116099,5.689131994477066,70.33328269689491,16.190503409736266,74.72589870975378,31.65551658032149
101.62670475275559,-45.66131159169174,94.7490354515486,-42.31363219547285,84.78959905471646,-41.227468464095125,67.33964936903084,-50.916541679688066,31.89525929351501,-56.95791439995941,19.729576661502108,-39.626656628745934,22.794841548672167,-27.970460238965813,38.25499330273385,-20.9225342216684,51.10503544275059,-15.561688349023314,62.96767456391012,-5.129657538878064,69.21276718213949,5.078031932891918,70.05694813582943,15.51047052258059,74.4241294479371,31.010530591052998
102.37088093399302,-45.67881495861343,95.40746941136746,-42.196571182632624,85.33452306405252,-40.862025830579796,67.95810252339504,-50.57086291769673,32.27554813679873,-57.370215924096954,19.664423809556496,-40.28661676324879,22.19111923921568,-28.41796846232245,37.63529819242828,-21.22148086619245,50.5283485910565,-15.941959722926413,62.58278619871476,-5.6969567803456584,68.89264394519023,4.468535063551315,69.77546332061229,14.830134262516651,74.12641723614678,30.36334510135515
103.11468038671546,-45.69143955901393,96.06588419735135,-42.07956622989201,85.87734264149691,-40.49515446463897,68.5728161210036,-50.215147750591086,32.721442251281275,-57.753802254768175,19.602131490448983,-40.951746037469775,21.57377939255906,-28.874422397377998,37.01479628719545,-21.518899273080365,49.94504951350149,-16.315800772460307,62.195403981995696,-6.261350556592163,68.56628499338592,3.860743191093718,69.48806217622155,14.149704851221486,73.83278710068765,29.714007106068834
103.85782544923853,-45.69879041533028,96.72430121971291,-41.96297402306476,86.41899043508744,-40.12741284009695,69.18424023134367,-49.849949692797225,33.224917352679824,-58.10941382869157,19.54289155722205,-41.62132920031962,20.94755320115732,-29.3397699829938,36.393877474804015,-21.815096550766157,49.35570791996793,-16.68325021304713,61.80522251554379,-6.822627007354754,68.23325605979915,3.2547581201575895,69.19397862763526,13.469392510372359,73.5432640678647,29.06256360003465
104.60003845987768,-45.70047254999952,97.3827418886645,-41.847151247964746,86.96039909286196,-39.75935943077809,69.79282492390223,-49.475822258741346,33.77794915671154,-58.43779108258565,19.486895862918175,-42.29465100070911,20.317171857465524,-29.813959158031366,35.772931643022645,-22.11037980768384,48.76089352033836,-17.044346760109192,61.41193640114983,-7.380574272370836,67.8931228775026,2.6506816553813906,68.89244659983137,12.789407461646363,73.25787316398294,28.409061578093315
105.34104175694841,-45.69609098545885,98.0412276144188,-41.732454590405666,87.5025012628584,-39.391552710506744,70.39902026816634,-49.09331896284965,34.372513379093675,-58.73967445316879,19.434336260579812,-42.970996187548906,19.68736655393883,-30.296937861351978,35.15234867962002,-22.40505615226732,48.161176024495205,-17.39912912906874,61.0152402406045,-7.934980491377587,67.545451179569,2.0486156014036396,68.582700017788,12.109959926720705,72.97663941534717,27.753548035085544
106.08055767876635,-45.68525074414521,98.69977980718829,-41.61924073620139,88.04622959311456,-39.02455115310727,71.00327633362309,-48.702993319548284,35.00058573554338,-59.015804377159554,19.385404603249413,-43.64964950974985,19.06286848303222,-30.788654031817146,34.53251847236484,-22.69943269295061,47.557125142320956,-17.747636035347966,60.614828635698586,-8.485633804112297,67.19109721653359,1.4486617628627982,68.26397280648308,11.431260127272537,72.69958784826247,27.096069965852053
106.81830856364695,-45.66755684849579,99.35841987718544,-41.507866371165676,88.59251673166824,-38.658913232403904,71.60604318975953,-48.30539884326345,35.65414194177788,-59.26692129127639,19.340292743969457,-44.32989571622261,18.448408837200816,-31.289055608288265,33.91383090902576,-22.99381653816772,46.94931058369809,-18.08990619436912,60.21039618822289,-9.0323223503122,66.83220760969118,0.8509219443972711,67.93578572039445,10.753518284979009,72.4267434890337,26.4366743652335
107.55401674990571,-45.64261432094759,100.01716923462288,-41.39868818111228,89.14229532655742,-38.29519742222101,72.2077709060627,-47.90108904842134,36.32515771351436,-59.493765632237796,19.299192535782396,-45.01101955587791,17.84871880889969,-31.798090529626734,33.296675877371484,-23.28851479635256,46.33830205850899,-18.425978321554396,59.80163749996825,-9.574834269714586,66.46886665974853,0.25549795064557657,67.60253213125725,10.076944621517214,72.15813136396577,25.775408228070603
108.2874045758582,-45.61002818393774,100.67604928971315,-41.292062851855064,89.69649802581989,-37.93396219638305,72.80890955201971,-47.49061744944805,37.005608766470004,-59.69707783676222,19.26229583173071,-45.692305777626586,17.268529590583938,-32.315706734694004,32.681443265170685,-23.583834575939136,45.724669276636234,-18.7558911323261,59.38824717272536,-10.112957702056747,66.10111451116654,-0.33750841375388063,67.26595281835142,9.40174935856436,71.8937764993637,25.112318549204076
109.01819437981999,-45.5694034599033,101.33508145266865,-41.18834706920774,90.25605747749353,-37.57576602871421,73.4099091971176,-47.074537560769784,37.68747081636201,-59.87759834156816,19.229794484856825,-46.37303913037937,16.7125723747086,-32.84185216235136,32.06852296019201,-23.88008298536147,45.10898194796221,-19.07968334210642,58.969919808285056,-10.646480787075916,65.72899130840642,-0.9279953441625821,66.92606473496886,8.728142717797652,71.6337039215324,24.447452323474636
109.74610850010646,-45.52034517128135,101.99428713370207,-41.08789751898422,90.82190632961613,-37.22116739303891,74.01121991084341,-46.65340289681279,38.362719578907615,-60.03606758337406,19.201880348203247,-47.05250436304692,16.185578353728744,-33.376474751460364,31.4583048502042,-24.177567133053515,44.49180978236939,-19.397393666317612,58.54635000843808,-11.175191664509327,65.35253719592919,-1.5158610359420663,66.58288483440151,8.056334920894187,71.37793865677679,23.78085654572294
110.4708692750333,-45.462458340509045,102.65368774302584,-40.99107088699816,91.3949772302256,-36.87072476318144,74.61329176268418,-46.22776697200317,39.02333076982396,-60.17322599889843,19.178745274812428,-47.729986224540085,15.692278720099466,-33.91952244088236,30.851178822975896,-24.47659412744929,43.8737224897402,-19.709060820381865,58.11723237497523,-11.698878474094272,64.97179231819587,-2.1010036844538718,66.23643006994132,7.386536189531171,71.12650573140183,23.112578210789707
111.19219904291595,-45.39534799002331,103.31330469085253,-40.89822385906348,91.97620282735983,-36.52499661296616,75.21657482212703,-45.79818330076705,39.66128010482825,-60.289814024859766,19.16058111772682,-48.40476946376958,15.237404666275836,-34.4709431694788,30.247534766275777,-24.777471076982636,43.255289779957195,-20.014723519721485,57.68226150968724,-12.21732935556804,64.5867968196676,-2.683321485059537,65.88671739488007,6.718956745385697,70.8794301717125,22.44266431351565
111.90982014206992,-45.318619142261355,103.97315938739462,-40.80971312099388,92.56636677175834,-36.18454141621743,75.82151915865899,-45.3652053975307,40.275555544558955,-60.38657209797651,19.147579729988877,-49.07613882964614,14.82568738471295,-35.030684876111025,29.647762567872547,-25.080505090087684,42.63708136290279,-20.31442047975861,57.24113201436495,-12.73033244866781,64.1975908448054,-3.262712633120543,65.53376376250975,6.053806810134915,70.63673700401364,21.771161848741485
112.62345491081072,-45.231876819660215,104.63327324286473,-40.725895358603225,93.16159950438191,-35.849917646759536,76.42806683698325,-44.929386776720264,40.888866336842256,-60.464240654967114,19.139932964641076,-49.74337907108048,14.461858067865847,-35.598695499640485,29.052252115534884,-25.38600327519839,42.01966694845942,-20.6081904159156,56.79353849079911,-13.237675893130984,63.80421453807037,-3.839075323998543,65.17758612612226,5.391296605456091,70.39845125461028,21.098117811307873
113.33282568745392,-45.134726044656986,105.29366766747535,-40.64712725770522,93.7598511743663,-35.5216837784169,77.03421056746083,-44.49128095276194,41.503774155306075,-60.52356013255013,19.138156219185163,-50.40577493698339,14.150647908189654,-36.174922978928635,28.461393297031407,-25.69427274074866,41.403616246509586,-20.896072043614595,56.339175540780445,-13.739147828694684,63.40670804392357,-4.412307753054961,64.81820143900944,4.731636353026261,70.16459794980727,20.423579196055528
114.03765481031508,-45.026771839688706,105.95436407143899,-40.57376550411374,94.36113643677396,-35.20039828501376,77.63968354734845,-44.05144144008182,42.120312802103626,-60.56527096744395,19.166040532522004,-51.06261117626559,13.896788098139382,-36.759315252836814,27.875576000130877,-26.005620595172502,40.78718328377579,-21.17810407827784,55.87773776609987,-14.234536395096313,63.00511150682604,-4.982308115651392,64.45562665446329,4.075036274522688,69.93520211590965,19.747592997825222
114.73766461770964,-44.90761922719253,106.61538386496818,-40.50616678364253,94.96546994666721,-34.88661964037453,78.2444774252836,-43.61042175310615,42.738516079388205,-60.59011359636713,19.23730399987727,-51.71317253783786,13.705009830170127,-37.351820260226475,27.295190112601944,-26.320353946903936,40.16798603902694,-21.454325235327588,55.408919768548,-14.723629732072993,62.59946507123885,-5.5489746071493755,64.08987872577563,3.42170659162241,69.71028877922231,19.070206211457503
115.43257744795318,-44.776873229605485,107.2767484582755,-40.444687782105404,95.57286635910845,-34.580906318323514,78.84858384990378,-43.16877540626109,43.35841778931308,-60.59882845603812,19.35064512124876,-52.356743770610876,13.580044296737015,-37.952385939959015,26.720625522213282,-26.63877990437686,39.54602771611877,-21.72477423018603,54.93202116889745,-15.20621597936207,62.189808881623094,-6.112205422910392,63.72097460623843,2.771857526002691,69.48988296605023,18.391465831793198
116.12244734856051,-44.63413886936462,107.93847926157349,-40.389685185316125,96.18334032915999,-34.283816792685,79.45199446984651,-42.72705591397278,43.98005173403152,-60.59215598317536,19.504762396634277,-52.99260962349547,13.526622690295056,-38.56096023089583,26.151083138400423,-26.961205576025407,38.92131338578233,-21.98948977827547,54.44620918661764,-15.682083276700837,61.77618308243984,-6.671898758296038,63.348931249143504,2.1256992993406243,69.27400970269827,17.711418853673024
116.80904541949292,-44.47902116890708,108.60053721621972,-40.34151567908856,96.79690651188434,-33.99590953728341,80.0547009337493,-42.28581679066747,44.603451715696735,-60.57083661449741,19.69835432603159,-53.62005484540231,13.524959189112622,-39.17749107189837,25.583809904266104,-27.28793807028336,38.293848118748684,-22.24851059501816,53.95165157297674,-16.15101976382647,61.358627818150126,-7.227952808667794,62.97376560778281,1.4834421333134173,69.06269401547144,17.030112271937583
117.49268863086712,-44.311125150669966,109.26280932909003,-40.300535949236405,97.41357956234378,-33.71774302594304,80.65669489024958,-41.84561155077125,45.22865153646205,-60.53561078672266,19.930119409438504,-54.23836418524223,13.525198994169216,-39.80192640182804,25.018648784536197,-27.61928449558485,37.663636985748894,-22.501875395836237,53.448542160631405,-16.612813580476313,60.93718323321508,-7.780265769387199,62.59549463544829,0.8452962495981637,68.85596093067466,16.347593081427647
118.17339124667308,-44.130055837090254,109.92528842381472,-40.26710268157353,98.03337413560075,-33.44987573248824,81.25796798798496,-41.40699370871033,45.85568499848068,-60.487218936569604,20.198756146852844,-54.84682239192591,13.525929803600548,-40.43421415954623,24.455574029683447,-27.955551960363778,37.03068505751398,-22.749622896151948,52.937074782238426,-17.06725286638755,60.511889472095675,-8.328735835815849,62.21413528543178,0.21147186987212763,68.65383547461283,15.663908276983875
118.85116753090085,-43.93541825060515,110.58797049775433,-40.2415725619137,98.65630488671758,-33.19286613074337,81.85851187559285,-40.97051677891085,46.48458590390601,-60.426401500756754,20.502963038272412,-55.444714214364126,13.527425823351393,-41.07430228391439,23.89455989018066,-28.297047573054158,36.39499740477504,-22.9917918113876,52.417443270454385,-17.51412576129752,60.08278667925305,-8.873261203315224,61.82970451102523,-0.4178207841876542,68.45575046080575,14.979104853446984
119.52603174754034,-43.72681741365159,111.2508515482694,-40.224302276070716,99.28238647075665,-32.94727269453273,82.45831820171082,-40.53673427579906,47.115388054891184,-60.35389891600255,20.841438583694952,-56.03132440146754,13.529961259366587,-41.72213871379387,23.335580616500522,-28.64407844208995,35.75657909826313,-23.228420856965386,51.88984145793603,-17.953220404943465,59.64991499914828,-9.413740067246806,61.44221926552052,-1.0423714909039745,68.26096999923772,14.293229805657745
120.1979981605815,-43.503858348666824,111.91392757272035,-40.21564850985834,99.91163354278041,-32.713653897680615,83.0573786149763,-40.10619971380112,47.74812525358948,-60.27045161902549,21.212881283118293,-56.605937702147,13.533810317590934,-42.37767138804611,22.77861045911584,-28.996951675905166,35.1154352087093,-23.459548748307554,51.35446317734005,-18.384324937062615,59.2133145762424,-9.950070622972248,61.05169650220955,-1.6619700285996828,68.06955493537254,13.606330128456761
120.86708103401446,-43.266146078087786,112.5771945684678,-40.215967949090384,100.54406075785113,-32.49256821401144,83.65568476402683,-39.6794666073431,48.382831302154216,-60.17680004654403,21.615989636540263,-57.167838865313286,13.539247203969296,-43.04084824553257,22.2236236684993,-29.35597438293371,34.47157080684457,-23.6852142008363,50.8115022613232,-18.80722749739226,58.77302555499648,-10.482151065853031,60.65815317438421,-2.2764061755976286,67.88156993770536,12.918452816684749
121.53329463182905,-43.013285624351624,113.24064853287229,-40.22561727958066,101.17968277103125,-32.284574117349564,84.2532282974999,-39.25708847085127,49.019540002738665,-60.07368463527672,22.049462143958635,-57.716312639877,13.546546124446422,-43.711617225114594,21.67059449512368,-29.721453671609652,33.82499096340004,-23.90545592997387,50.261152542542106,-19.22171622566964,58.32908807987161,-11.009879591250638,60.261606235336444,-2.8854697102206046,67.69707967473124,12.229644865182422
122.19665321801529,-42.744882009895434,113.90428546329429,-40.24495318714298,101.81851423738311,-32.09023008151922,84.85000086403306,-38.83961881875183,49.658285157496096,-59.96184582194195,22.51199730537118,-58.250643774748994,13.555981284967174,-44.38992626565363,21.119497189461754,-30.09369665036695,33.17570074910674,-24.12031265114257,49.703607853653466,-19.627579261632093,57.88154229532881,-11.533154394526662,59.86207263835814,-3.4889504107915172,67.51614881494544,11.539953268790498
122.85717105656323,-42.4605402571562,114.5681013570944,-40.27433235759105,102.46056981196915,-31.910094580344833,85.44599411226375,-38.427611165470864,50.29910056857972,-59.84202404325822,23.00229362077576,-58.77011701883998,13.56782689147633,-45.07572330601107,20.57030600198624,-30.473010427639508,32.52370523469574,-24.329823079764537,49.13906202731397,-20.024604745016802,57.43042834582917,-12.051873671042642,59.45956933674114,-4.086638055633159,67.33884202684305,10.849425022349692
123.51486241146279,-42.15986538857112,115.23209221163313,-40.31411147673873,103.10586414985175,-31.74472608765069,86.0411996908295,-38.021619025434575,50.9420200381428,-59.714959735944035,23.519049590170113,-59.274017121060695,13.58235714991875,-45.76895628504832,20.022995183169883,-30.859702111861395,31.869009490898122,-24.534025931262022,48.56770889618036,-20.412580815561057,56.97578637583382,-12.565935616160118,59.05411328377744,-4.67832242306838,67.16522397891919,10.158107120700663
124.16974154670396,-41.84246242657724,115.89625402427095,-40.36464723039978,103.7544119060932,-31.594683077261152,86.63560924836781,-37.62219591306916,51.58707736833867,-59.581393336717895,24.06096371355207,-59.76162883032191,13.59984626623924,-46.46957314162688,19.47753898348543,-31.25407881146657,31.211618588444907,-24.732959921057272,47.98974229290934,-20.79129561300215,56.51765652980373,-13.07523842524057,58.64572143275893,-5.263793291420086,66.995359339669,9.466046558684184
124.82182272627676,-41.50793639361166,116.56058279236845,-40.426296304388075,104.40622773575598,-31.460524023000573,87.22921443351618,-37.22989534280077,52.234306361320535,-59.44206528229819,24.626734490919404,-60.232236895534356,13.620568446382606,-47.17752181460804,18.93391165340566,-31.65644763488899,30.55153759806717,-24.926663764572595,47.405356050157536,-21.16053727707731,56.05607895219998,-13.579680293645595,58.23441073697745,-5.84284043901107,66.82931277758763,8.773290331140856
125.4711202141711,-41.15589231211135,117.22507451328619,-40.499415384517306,105.06132629390237,-31.342807398693253,87.82200689491214,-36.84527082905561,52.88374081924172,-59.297716009403416,25.215060422269943,-60.68512606560881,13.644797896293653,-47.89275024285325,18.392087443403284,-32.06711569056267,29.888771590495935,-25.115176177230126,46.814744000581754,-21.520093947523833,55.591093787483715,-14.079159416736672,57.820198149724945,-6.415253644164181,66.66714896117031,8.079885432911396
126.11764827437707,-40.78593520451352,117.88972518438459,-40.58436115660129,105.71972223559482,-31.242091678163547,88.41397828119318,-36.468875886259866,53.5354145442555,-59.14908595475214,25.824640007601488,-61.11958108945595,13.672808821917215,-48.61520636522397,17.85204060395108,-32.48639008692152,29.223325636462306,-25.298535874452114,46.21809997683857,-21.86975376407895,55.12274118011595,-14.573573989875342,57.4031006242933,-6.980822685202213,66.50893255891202,7.385878858836577
