1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,13,,14,,15,
140.84925430437863,-98.97709103405612,135.65912805212673,-77.11666299906199,142.11367488397974,-60.81612353553436,162.0716615072804,-55.92744941461024,203.5429358646797,-13.898059369170653,188.84088959327136,1.8661152839050885,183.7176735639261,14.39419878219411,150.5660043250598,12.371702885906302,156.26037605485328,5.62898786479542,144.6337935727335,3.7073128355299616,123.19636238190988,6.208514805167994,104.84474433226775,11.761893576555025,90.08548565490092,19.030795357345113,75.38344729688392,28.622399174857662,59.924781432500296,39.72115499009354
140.72756048116003,-99.90530229609726,135.6624540546079,-77.86192728012685,141.37188785123334,-61.2188635052284,161.10608308562007,-56.351822020755264,203.53218247647692,-14.70266886943864,188.9691925438065,1.244595399243451,184.20898123986814,14.024675755000032,151.33985556473,12.331801515374053,157.0857703173993,5.987034040611718,145.557269588299,3.6623415796900076,124.09038928676098,5.932705448267626,105.70555622967227,11.382659356919902,90.91462726464091,18.53445000378258,76.2194064797278,28.222570729832142,60.788216437775176,39.52445117027747
140.6046965278614,-100.83338967842809,135.66721469081818,-78.61190007914729,140.64482371224358,-61.63005827792256,160.1368111709786,-56.759491938136875,203.51550141053042,-15.510108819531467,189.09420926054645,0.6069214056232397,184.68106596350913,13.634514684004955,152.1138364111501,12.294537764256717,157.91052601915294,6.367369745227251,146.47764944069127,3.6349975370877132,124.98669907752902,5.665966882753764,106.56710582406986,11.011120649406223,91.74217729094936,18.038743854249446,77.0498844383937,27.815229232842626,61.65280579241714,39.31055052625405
140.48068839567117,-101.76134944797354,135.6736672038494,-79.36677574782715,139.93391248255853,-62.05050873922448,159.1648516866647,-57.150255485507785,203.49201001125107,-16.319919737266048,189.2158513250631,-0.047069732742158976,185.13353143757092,13.223322964365195,152.88794444406068,12.259978239833714,158.735719389137,6.766953671118529,147.39471804127925,3.625871164328288,125.88527573225905,5.408711451991962,107.42939366251595,10.647846897429872,92.56815142525356,17.54421113132622,77.87460455695255,27.400737124078944,62.51856165845733,39.079388141260694
140.3555620357775,-102.68917787165879,135.6820688367934,-80.12674863787026,139.24058417772625,-62.48101577474159,158.19121055598697,-57.52390898162054,203.46082562304952,-17.13164214045929,189.3340303189285,-0.7175410516394436,185.56667164020365,12.790707991237014,153.66217724320217,12.228189549384467,159.56242665637444,7.182744510762092,148.30826030143186,3.635552918016799,126.78610322899608,5.161351499347774,108.29242029206593,10.293407544406705,93.39256535898075,17.05138605759342,78.69329021947512,26.979456843730873,63.385496197927,38.8308990985349
140.22934339936876,-103.61687121640881,135.692676832742,-80.89201310098036,138.5662688132948,-62.92238027008142,157.21689370225408,-57.8802487452279,203.4210655903367,-17.944816546927996,189.4486578237147,-1.4046555868553128,185.98946107662556,12.336277159776671,154.4365323883149,12.199238300188426,160.391724049888,7.611700956634451,149.21806113251802,3.6646332547584564,127.68916554578512,4.924299368186752,109.15618625977523,9.948372033752634,94.2154347835582,16.560802855631607,79.5067544621957,26.5517508319883,64.25362157285734,38.56501848131413
140.10205843763327,-104.54442574914873,135.70574843478698,-81.66276348886134,137.91239640481223,-63.375403110851494,156.24290704877478,-58.219071095082484,203.37184725752343,-18.758983474489185,189.55964542099366,-2.108576374176323,186.40466469836736,11.859637865140513,155.21100745913947,12.17319109952507,161.22468779870064,8.050781701212117,150.12390544590664,3.713702631158384,128.59444666067122,4.69796740187445,110.02069211269922,9.613309808883542,95.03677539041318,16.07299574802127,80.31654286287444,26.11798152904103,65.12294994527953,38.28168137283586
139.97373310175925,-105.47183773680365,135.7215408860203,-82.43919415321699,137.28039696782668,-63.84088518265929,155.27025651885765,-58.54017234993688,203.31228796902042,-19.573683440959712,189.66690469233737,-2.8294664493892583,186.81214384577362,11.360397502484744,155.98560003541616,12.150114554673763,162.0623941318351,8.496945436971629,151.0255781529666,3.7833515038217342,129.50193055169933,4.48276794377648,110.88593839789333,9.288790313215316,95.8566028709729,15.588498957342978,81.12269591547688,25.678511375078898,65.99349347722479,37.98082285633757
139.84439334293506,-106.39910344629857,135.74031142953362,-83.22149944575119,136.6717005178861,-64.3196273711124,154.29994803581144,-58.84334882854387,203.24150506923849,-20.38845696415649,189.77034721931784,-3.5674888482807887,187.211759859189,10.83816346696571,156.7603076968855,12.130075272914013,162.9059192783143,8.947150856389555,151.92286416506693,3.8741703293536034,130.4116011969146,4.279113337258309,111.75192566241297,8.975382990163837,96.67493291666473,15.107846706177213,81.92523819946844,25.23370281029173,66.86526433072434,37.66237801505673
139.71406511234892,-107.32621914455859,135.76231730841891,-84.00987371816768,136.0877370705386,-64.81243056181819,153.33298752294468,-59.1283968496561,203.15861590258856,-21.202844561896427,189.8698845835071,-4.322806606637528,187.6033740789582,10.292543153739643,157.53512802328794,12.113139861525184,163.75633946716107,9.39835665194235,152.81554839357653,3.9867495643592292,131.32344257436193,4.087415925685576,112.61865445331357,8.673657283144962,97.49178121891585,14.631573217104489,82.72419429431439,24.783918274869336,67.73827466780939,37.326281932230785
139.5827743611892,-108.25318109850878,135.78781576576796,-84.80451132217036,135.52993664133226,-65.3200956403843,152.37038090356612,-59.39511273202612,203.0627378134813,-22.01638675199638,189.9654283664771,-5.095582760246145,187.9868478454258,9.723143957962833,158.31005859436385,12.099374927786783,164.61274878319142,9.84752151610661,153.7038581133359,4.121679665443679,132.23743866208645,3.9080880524238353,113.48612531765055,8.384182635574632,98.30716346915356,14.160212712705373,83.51958877948,24.329520209001572,68.61253665051113,36.97246969109722
139.4505470406441,-109.17998557507423,135.81706404467252,-85.605606609463,134.99079014419203,-65.8434234924182,151.41309796337282,-59.64329279440665,202.95298814632764,-22.828624052273312,190.05689014979993,-5.885980344893369,188.36204249893643,9.129573274791596,159.08509698985375,12.088847078978233,165.47164856549682,10.291604141358818,154.5885740814561,4.279551089212106,133.15357343813315,3.741542060838583,114.35433880247926,8.107528490868674,99.12109535880508,13.69429941556038,84.31144623443068,23.87087105287827,69.48806244086076,36.60087637489349
139.317409101902,-110.10662884118,135.85031938822453,-86.41335393174938,134.46124703501005,-66.38321500352737,150.45349291641907,-59.872733355550395,202.82848424553828,-23.639096980544082,190.14418151504748,-6.694162396365812,188.72881937983482,8.511438499382194,159.86024078949805,12.081622922378926,166.33295707418944,10.727563220175483,155.4698068212727,4.46095429226969,134.07183088054694,3.588190294295458,115.22329545485515,7.844264292443029,99.9335925792977,13.234367548250049,85.09979123863162,23.408333246689267,70.3648642008895,36.211437066857115
139.18338649615117,-111.03310716375114,135.88783903951577,-87.22794764073348,133.94142415983038,-66.94027105931934,149.4854264283261,-60.08323073420996,202.6883434555241,-24.447346054625598,190.22721404379183,-7.520291950450201,189.0870398284655,7.868347026890888,160.63548757303715,12.077769065268342,167.19670069331323,11.152357445033175,156.34764975567992,4.666479731221585,134.992194967373,3.4484450961599578,116.09299582183364,7.594959483713524,100.7446708220587,12.780951333354864,85.88464837154824,22.942269230624333,71.24295409262855,35.8040868502255
139.04850517457987,-111.95941680971276,135.92988024163805,-88.049582088119,133.43144153213206,-67.5153925454016,148.50919221564442,-60.27458124913801,202.53168312069585,-25.25291179233477,190.30589931760494,-8.36453204293315,189.43656518517315,7.199906252473966,161.41083492021158,12.077352114925901,168.06290580691189,11.562945508408433,157.2221963075719,4.896717862672887,135.91464967665632,3.322718809797692,116.96344045047012,7.3601835080961,101.55434577851533,12.334584993455366,86.66604221264585,22.47304144487336,72.12234427810911,35.37876080823614
138.91279108837642,-112.88555404598986,135.9767002376832,-88.87845162560973,132.93141916539435,-68.10938034738172,147.52508399492444,-60.44658121908719,202.35762058546436,-26.05533471148857,190.3801489180588,-9.227045709601384,189.77725679030237,6.505723571287717,162.1862804107617,12.080438678631054,168.93159879902942,11.956286102777739,158.09353989984282,5.152259143228747,136.83917898644188,3.211423778574158,117.83462988782001,7.140505809006584,102.36263314009484,11.895802751132095,87.4439973413897,22.001012329626178,73.0030469193624,34.93539402412654
138.7762701887291,-113.8115151395076,136.02855627074308,-89.71475060490963,132.44147707309622,-68.72303535086718,146.53339548271657,-60.59902696281023,202.16527319424046,-26.854155329903733,190.4498744267255,-10.10799598624152,190.1089759841979,5.785406378488432,162.961821624428,12.087095363663224,169.80280605370956,12.329337920617633,158.96177395538678,5.433694029494376,137.76576687477473,3.1149723458549943,118.70656468093874,6.936495829860917,103.1695485982245,11.465138828965564,88.21853833724516,21.526544325072564,73.88507417841963,34.47392158113411
138.63896842682624,-114.73729635719098,136.0857055839095,-90.55867337772236,131.96173526871695,-69.35715844146546,145.53442039557132,-60.73171479905966,201.95375829143495,-27.648914165397287,190.5149874251769,-11.007545908640225,190.4315841072043,5.03856206923237,163.73745614095088,12.097388777301859,170.67655395499622,12.679059654404654,159.82699189709797,5.741612978074841,138.69439731969982,3.033776855005698,119.57924537688167,6.748723014074955,103.97510784433156,11.043127449536314,88.9896897796775,21.049999871402406,74.76843821731198,33.99427856249636
138.50091175385603,-115.66289396596517,136.14840542027423,-91.41041429575188,131.49231376573562,-70.01255050478414,144.52845245003903,-60.84444104658826,201.7221932214586,-28.43915173578614,190.57539949498516,-11.925858512584227,190.7449424996662,4.264798038675849,164.51318154007083,12.111385526826382,171.5528688869332,13.002409996615313,160.68928714787046,6.076606445575322,139.62505429926233,2.9682496493918507,120.45267252270425,6.577756805064581,104.77932656984332,10.630302835424857,89.75747624815209,20.57174140880548,75.65315119807066,33.49640005145076
138.3621261210069,-116.58830423275509,136.21691302292925,-92.27016771070191,131.0333325776313,-70.69001242643066,143.51578536267016,-60.93700202414868,201.4696953287223,-29.22440855888715,190.63102221772215,-12.863096833860197,191.04891250192827,3.4637216819750734,165.28899540152827,12.129152219516243,172.4317772335644,13.29634763972615,161.54875313059847,6.439264888600974,140.55772179150716,2.918803072379035,121.3268466654619,6.424166646245681,105.582220466187,10.227199209211705,90.52192232213424,20.092131377471674,76.53922528272692,32.98022113123474
138.22263747946704,-117.51352342448592,136.29148563496625,-93.13812797427636,130.5849117178832,-71.39034509201252,142.49671285001517,-61.00919405049348,201.19538195763676,-30.004225152517222,190.68176717496,-13.819423908254748,191.34335545433515,2.634940394286417,166.0648953050636,12.150755462650892,173.3133053789337,13.557831276213705,162.4054832681761,6.830178763756919,141.49238377447938,2.885849467332747,122.20176835221001,6.288521981034137,106.3838052247899,9.834350793477427,91.28305258108922,19.611532217590764,77.4266726333119,32.44567688508582
138.08247178042484,-118.43854780808277,136.37238049947712,-94.014489438179,130.1471711999704,-72.11434938713728,141.47152862862447,-61.06081344437541,200.89837045261288,-30.77814203449327,190.72754594827057,-14.79500277155455,191.62813269723142,1.7780615707660843,166.8408788304173,12.176261863509751,174.19747970708482,13.783819598554459,163.25957098349755,7.249938527648311,142.429024226224,2.8698011776186263,123.07743813000398,6.171392252845834,107.18409653707927,9.452291810802478,92.04089160448238,19.13030636935258,78.31550541185685,31.892702396241447
137.9416549750685,-119.36337365047058,136.45985485955367,-94.89944645411362,129.720231037372,-72.86282619741246,140.4405264150485,-61.09165652454709,200.5777781580614,-31.54569972263215,190.76827011922592,-15.78999645954633,191.90310557096183,0.8926926065704492,167.61694355732982,12.205738029372242,175.08432660206176,13.97127129922498,164.11110969945685,7.699134636880302,143.367627124786,2.8710705466021693,123.9538565458992,6.073346905096685,107.98311009448234,9.081556483767457,92.79546397177903,18.648816272947016,79.20573578039294,31.321232747939092
137.80021301458635,-120.28799721857445,136.55416595828768,-95.7931933737841,129.30421124356718,-73.63657640844553,139.4039999258377,-61.101519609761226,200.2327224183931,-32.30643873475083,190.80385126939808,-16.8045680080167,192.16813541587095,-0.021559103144340952,168.39308706554158,12.239250567517814,175.97387244790826,14.117145070701753,164.96019283894827,8.178357548058017,144.30817644821047,2.890069917648958,124.83102414695115,5.994955381202544,108.78086158842642,8.722679034952847,93.54679426244446,18.167424368563843,80.0973759009514,30.731203023416214
137.65817185016664,-121.21241477931954,136.6555710387711,-96.69592454889431,128.89923183203513,-74.43640090584404,138.36224287754249,-61.09019901877042,199.86232057801885,-33.05989958866621,190.83420098035907,-17.83888045275239,192.42308357230343,-0.9650861632218835,169.16930693479304,12.276866085225919,176.86614362866823,14.218399605461371,165.80691382486594,8.688197717786636,145.25065617454248,2.927211634124575,125.70894148021522,5.936787124579297,109.57736671033875,8.376193686939189,94.29490705594405,17.686493096392894,80.99043793556346,30.1225483059103
137.51555743299775,-122.13662259963087,136.76432734409565,-97.60783433114796,128.50541281625487,-75.26310057521545,137.31554898671328,-61.05749107032733,199.46568998134944,-33.8056228021951,190.85923083368078,-18.893096829540013,192.6678113806039,-1.9382811785059744,169.94560074482462,12.318651189776006,177.7611665283855,14.271993595980291,166.65136608010397,9.229245602671284,146.19505028182692,2.9829080393945446,126.58760909274677,5.899411578642855,110.37264115164659,8.042634662306995,95.03982693174304,17.20638489662403,81.88493404626028,29.49520367865881
137.3723957142679,-123.06061694643347,136.8806921173532,-98.52911707224894,128.12287420970557,-76.11747630216729,136.2642119699006,-61.003192083184615,199.0419479727957,-34.54314889315452,190.87885241093534,-19.967380174166294,192.902180181117,-2.941536753840296,170.72196607537677,12.364672488447468,178.65896753110394,14.274885734735108,167.49364302755646,9.802091659317114,147.1413427481089,3.0575714768244495,127.46702753160126,5.883398186809075,111.16670060377722,7.722536183636805,95.78157846930681,16.727462209447054,82.78087639507312,28.849104224899207
137.2287126451654,-123.98439408665246,137.0049226016356,-99.45996712390098,127.7517360258664,-77.0003289723071,135.2085255436548,-60.92709837609499,198.59021189676838,-35.27201837936133,190.89297729369468,-21.061893522417847,193.12605131418735,-3.975245494068531,171.4984005061899,12.414996588519756,179.5595730208674,14.224034714202276,168.33383809011758,10.407326344329249,148.08951755143346,3.151614289779843,128.34719734383407,5.889316392493839,111.95956075815785,7.416432473509133,96.52018624810061,16.2500874750518,83.67827714403312,28.184185027869006
137.08453417687855,-124.90795028721294,137.13727604003464,-100.40057883780804,127.39211827821644,-77.91245947124236,134.1487834245263,-60.82900626781105,198.10959909767837,-35.991771778632426,190.90151706353083,-22.1767999100814,193.3392861201596,-5.0398000040344755,172.2749016170045,12.46969009727232,180.4630093817197,14.116399226858363,169.17204469068156,11.045540114312843,149.03955866984558,3.265448821626279,129.22811907650066,5.9177356391130616,112.75123730621583,7.124857754504518,97.25567484758984,15.774623133628097,84.57714845517152,27.50038117080561
136.93988626059564,-125.83128181503992,137.27800967564212,-101.3511465656739,127.04414098023481,-78.85466868458059,133.0852793290656,-60.70871207708552,197.59922691993637,-36.70194960878467,190.90438330201573,-23.31226237294362,193.54174593937842,-6.135592888581812,173.051466987561,12.52881962198461,181.36930299770466,13.948937965179908,170.00835625214245,11.717323425873076,149.99145008139027,3.399487415729311,130.10979327665643,5.969225370082597,113.54174593937837,6.848346249203473,97.98806884723975,15.30143162536578,85.47750249051951,26.797627736946538
