1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
179.64309826019564,2.489831998597481,177.41965821621346,3.4881647737603885,168.51627959011262,-1.204900794225864,158.54676243423887,-26.11969035796608,145.8487185091538,-30.143443946207924,128.8624508858435,-8.054801688727878,112.25769012640649,-2.562846838522546,86.20280382863132,-12.292716946602354,65.40535540188932,-23.04115486193075,38.260573902133444,-16.815972637215282,30.47716005462155,-1.1113621031760204,28.00746615882821,17.014627018886358
180.33026848271322,2.5472457314697294,178.04157883680762,3.6233061555661266,168.8625133482032,-0.6189025458120909,159.11386343692243,-25.78256551554034,146.44836473822727,-30.404054421920705,129.34203618854747,-8.379183337745417,112.88555450180542,-2.4559299304405044,86.73536402866074,-11.993206959642293,66.10835722676893,-23.003766488142617,38.54679522791389,-17.371393108277005,30.535288912108797,-1.7711102384849369,28.02540993069067,16.369381963243995
181.01858891455697,2.5988049921273273,178.66366681815538,3.7516574794422013,169.20931954514162,-0.03510721677133688,159.67723805029328,-25.429581489864688,147.0510904749409,-30.653314651497283,129.81853513857396,-8.712245292582793,113.514436632664,-2.3544994871770086,87.2649368596438,-11.686156880474982,66.81166068185672,-22.949366911637412,38.84088885922699,-17.91875876055275,30.595023746103834,-2.4319547211624695,28.04200041539343,15.723796243962227
181.7079224307438,2.6445783412046353,179.28579713904742,3.8732128987505803,169.5573785379059,0.5460157706075393,160.23624291085974,-25.0611811347909,147.6564469633438,-30.89095093292684,130.2917907557349,-9.05377720545016,114.14440434508413,-2.258775345417291,87.79182809272572,-11.372193415459208,67.51411575457757,-22.877995344079125,39.14303459324458,-18.457676203950314,30.656571756657797,-3.0939284754392133,28.057384125494423,15.077846529518808
182.3981319062906,2.684634339335844,179.90784477827435,3.9879665668531743,169.90737068347397,1.1239969940355081,160.7902346551303,-24.677807304170585,148.26398544748508,-31.116689564198566,130.7616460598419,-9.403568728557502,114.77668376287096,-2.1689792737791436,88.31634349905187,-11.0519432709537,68.2145724323563,-22.78969099713163,39.453412227138585,-18.9877520483775,30.720140143821823,-3.7570644255454795,28.071707573551635,14.431509488391328
183.08908021621414,2.7190415471553706,180.52968471462663,4.095912637111837,170.25997633882378,1.6983670312235404,161.33856991961335,-24.27990285185541,148.8732571714139,-31.33025684330164,131.22794407070677,-9.761409514114973,115.41931069942768,-2.0853886566955566,88.83878884976747,-10.726033153317303,68.91188070261796,-22.684493082458687,39.77274705295855,-19.508593170564552,30.785936107647103,-4.421395495711863,28.08511727212317,13.784761789057427
183.78063023553136,2.747868525297406,181.1511919268949,4.197045262888423,170.6158758609334,2.2686564598827204,161.88060534081734,-23.867910631697157,149.48381337917942,-31.531379068225135,131.69052780814127,-10.1270892143325,116.07288286590006,-2.0083435221568493,89.35946991601782,-10.395089768908804,69.60489055278731,-22.562440811724287,40.11399245553798,-20.019843090900395,30.854166848184832,-5.086954610168732,28.097759733766964,13.13758009999475
184.47264483925915,2.7711838343963677,181.77287383034076,4.291359767796337,170.9757496067807,2.8343958577240187,162.4156975552508,-23.442273497547433,150.09520531483076,-31.71978253695835,132.14924029195714,-10.50039748142018,116.73626874503867,-1.9381872418757666,89.8786924689482,-10.05973982408699,70.29245197028928,-22.423573396592246,40.48156269316041,-20.521218970731525,30.925039565486145,-5.7537746931466245,28.109781471041003,12.489941089681054
185.16498690241434,2.789056035086503,182.39741095058196,4.378870752747048,171.3402779333437,3.395115802458406,162.943203199422,-23.003434303258018,150.70698422241696,-31.89519354749035,132.60392454196614,-10.88112396758811,117.40833681959379,-1.87526318756494,90.39676227970386,-9.720610025210647,70.9734149425488,-22.26793004872644,40.874106629088374,-21.01244678802891,30.99876145960218,-6.4218886688759085,28.12132899650328,11.841821426593867
185.8575193000138,2.801553688002116,183.02494993936625,4.459608617340621,171.71014119760036,3.9503468717969668,163.4624789098395,-22.551835902680523,151.31870134598734,-32.05733839781033,133.05442357798,-11.26905832504633,118.08795557231593,-1.8199147309372847,90.9139851194301,-9.37832707863862,71.6466294569907,-22.095549979790746,41.290273126584395,-21.493252520763463,31.075539730584126,-7.091329461587122,28.13254882271184,11.193197779210948
186.5501049070744,2.8087453537775104,183.65529301668641,4.53360422705839,172.08601975652869,4.4996196434506714,163.97288132301168,-22.08792114966667,151.92990792959085,-32.20594338590746,133.5005804198105,-11.663990206004883,118.77399348595549,-1.7724852437054324,91.43066675927219,-9.033517690729695,72.3109455010399,-21.906472401449037,41.72871104891101,-21.96336214690615,31.15558157848318,-7.762129995510691,28.143587462224616,10.544046816009882
187.242606598613,2.8106995930469907,184.2882424025355,4.600888447381692,172.46859396710659,5.042464695130548,164.47376707544703,-21.612132898068126,152.54015521727672,-32.340734809770936,133.9422380872694,-12.065709262673806,119.46531904326298,-1.7333180975821278,91.94711297037543,-8.686808567842604,72.96521306212128,-21.700736525365187,42.188069259330746,-22.422501644428053,31.239094203350476,-8.434323194877095,28.154591427599655,9.894345205468312
187.93488724964652,2.8074849664448607,184.92360031690635,4.661492143791918,172.8585441863121,5.578412604547566,164.9644928036539,-21.124914001736556,153.14899445309408,-32.46143896738994,134.37923960016843,-12.474005147263142,120.16080072698867,-1.702756664280173,92.46362952388506,-8.33882641633619,73.60828212765972,-21.478381563203016,42.66699662110608,-22.870396991300083,31.32628480523715,-9.107941983916817,28.165707231395004,9.244069616063996
188.62680973519173,2.7991700346054813,185.56116897979194,4.715446181770517,173.2565507711231,6.106993949412754,165.44441514414086,-20.626707314523742,153.755976881092,-32.56778215675354,134.8114279783194,-12.888667511982987,120.85930701988315,-1.681144315512256,92.98052219094632,-7.990197942569296,74.23900268508015,-21.23944672662651,43.164141997499655,-23.30677416549321,31.417360584194455,-9.78301928686028,28.17708138616854,8.593196716274463
189.31823693026553,2.785823358163043,186.20075061118519,4.762781426798767,173.6632940785177,6.627739307437196,165.9128907334162,-20.11795569028135,154.36065374531972,-32.65949067585103,135.23864624153396,-13.309486009043326,121.55970640469673,-1.6688244229911788,93.4980967427046,-7.641549852900653,74.85622472180745,-20.983971227299435,43.67815425177395,-23.7313591449784,31.511843566316713,-10.459548056234667,28.188860404478305,7.941703174577469
190.00903170988488,2.7675134977519633,186.842147431079,4.803528744358061,174.07945446547376,7.140179256331805,166.36927620798843,-19.599101982860986,154.9644443257787,-32.73629230879868,135.66073740962395,-13.736250290654311,122.26086736417994,-1.6661403584296295,94.01665895030504,-7.2935088536890476,75.45879822526649,-20.711994276885775,44.207682247191485,-24.143877907726676,31.608073477196626,-11.137108504918558,28.20119079888235,7.289565659450602
190.69905694906652,2.7443090140065465,187.4851616594663,4.837718999929791,174.50571228896933,7.64384437380761,166.81292820436602,-19.070589046114435,155.58408673267053,-32.79797441622088,136.0775445024011,-14.168750009025928,122.96165838108317,-1.6734354935404099,94.53651458489304,-6.946701651293324,76.04557318288221,-20.423555087049294,44.7513748470148,-24.54405643170901,31.70637402798883,-11.815037311875244,28.21421908193861,6.636760839371561
191.3881755228274,2.716278467560983,188.12959551634003,4.865383058995349,174.94274790598234,8.138265237575638,167.2432033590573,-18.532859733893304,156.2220084335002,-32.84440281044459,136.48891053967714,-14.606774816368272,123.66094793815682,-1.6910532000362082,95.05796941761383,-6.601754952072213,76.61612417203975,-20.11870586832157,45.307880914506484,-24.931620694896367,31.807198543876837,-12.49266800689196,28.228091766205125,5.983265382817933
192.07625030618436,2.68349041904969,188.77525122169305,4.886551787036012,175.3912416734907,8.622972425346916,167.65945830857078,-17.986356900049373,156.87615019550418,-32.87544865482835,136.89467854126383,-15.050114364891328,124.35760451815133,-1.7193368496298262,95.5813292196126,-6.259295462384614,77.17483495088993,-19.797840042199198,45.87584931292895,-25.306296675259716,31.911000350044105,-13.169334119756115,28.24295536423989,5.329055958267475
192.76314417415426,2.6460134291068584,189.42193099551844,4.901256049533231,175.85187394847253,9.097496514832471,168.06104968941492,-17.43152339843425,157.54445278591885,-32.89098311273085,137.294691526973,-15.49855830680525,125.05049660381718,-1.7586298140339522,96.1068997620348,-5.919949888589201,77.72323333990971,-19.46171749906881,46.4539289055449,-25.667810350770026,32.01823277167426,-13.844369180255171,28.258956388600836,4.674109234197772
193.448720001754,2.6039160583669627,190.06943705780895,4.909526711968397,176.32532508790564,9.561368083743218,168.44733413809814,-16.86880208289972,158.22485697198056,-32.890877347510695,137.68879251661633,-15.951896294319965,125.73849267790473,-1.809275464961388,96.63498681602556,-5.584344937044875,78.26203132254119,-19.111116187847244,47.04076855561675,-26.01588769939832,32.12934913395071,-14.517106718176422,28.276241351846068,4.018401879086468
194.1328406640004,2.5572668674641363,190.71757162855766,4.911394639822788,176.81227544876816,10.014117709790298,168.81766829112883,-16.29863580729733,158.91530352092565,-32.87500252252647,138.07682453000552,-16.409917979645627,126.42046122316447,-1.8716171741248786,97.16589615273023,-5.253107314110423,78.79194088222641,-18.74681405745133,47.635017126407035,-26.35025469911551,32.24480276205696,-15.186880263307216,28.294956766533517,3.361910561411264
194.81536903591035,2.506134417032797,191.3661369277574,4.906890698577854,177.31215864595993,10.455275970684625,169.17140878501544,-15.72146742547892,159.61373319999063,-32.84322980113683,138.45863058695244,-16.872413014992276,127.09527072234675,-1.9459983132371121,97.69993354329404,-4.926863726144575,79.31367400240765,-18.369589056797793,48.23532348117834,-26.67063732789262,32.36504698117659,-15.85302334543502,28.315249145221173,2.7046119496498022
195.49616799250072,2.450587267707192,192.01493517540104,4.89604575371493,177.82272399504848,10.884373444137225,169.50791225626642,-15.137739791296099,160.3180867764118,-32.7954303467003,138.83405370726882,-17.339171052569952,127.76178965820213,-2.0327622540108337,98.23740475886228,-4.606240879506174,79.82794266652684,-17.980219134803463,48.84033648319314,-26.97676156370062,32.49053511649299,-16.514869494347124,28.337265000467085,2.046482712279726
196.1755369141428,2.3906939801216254,192.66376859148164,4.878890670715464,178.34376576566382,11.300940707859127,169.82653534139024,-14.547895758600532,161.02630501742556,-32.73147532257559,139.20293691076637,-17.80998174458864,128.4188865134809,-2.132252368158845,98.77861557058026,-4.291865480553952,80.33545885802624,-17.57948224038506,49.448704995714024,-27.268353384510476,32.62172049318974,-17.171752239830937,28.361150844829183,1.3874995177786786
196.85456919284138,2.326523114910458,193.31243939599204,4.855456315060678,178.875141525331,11.7045083395613,170.12663467689526,-13.952378181244,161.73632869026835,-32.65123589212129,139.565742495657,-18.284634743258493,129.06542977093358,-2.244812027393891,99.3238717495932,-3.984364235646808,80.83693456034791,-17.168156322459424,50.05907788200352,-27.545138768293157,32.75905643645035,-17.823005111673808,28.387053190865572,0.7276390346243602
197.5333253850804,2.258143232707937,193.96074980892524,4.825773552232079,179.4167088415752,12.094606916954831,170.40756689929003,-13.351629913078114,162.44609856217653,-32.554583218695996,139.92566632559152,-18.762919700789553,129.7002879133106,-2.3707846034286604,99.87347906704645,-3.6843638511434733,81.33308175693406,-16.747019329943328,50.67010400532416,-27.806843693019687,32.90299627145828,-18.467961639663145,28.415131320675357,0.06688291991889628
198.21180475910126,2.1856228941483664,194.60850205027407,4.789873247710943,179.96832528192158,12.470767017750688,170.67076798017075,-12.746093807954594,163.15355540038644,-32.44138846565829,140.28312638477183,-19.2446262693918,130.32232942336236,-2.5105134679759544,100.42774329408519,-3.3924910334027913,81.82461243122668,-16.31684921175355,51.28043222893848,-28.053194136661034,33.05399332339704,-19.105955353586296,28.445633561741545,-0.5946359240247148
198.89000658314524,2.1090306598661073,195.25549834003152,4.747786266978721,180.52984841389525,12.8325192196599,170.93004056181735,-12.136212719725165,163.85663997213447,-32.31152279636683,140.6380518181415,-19.729544101275394,130.93042278383922,-2.6643419927484615,100.9865859942044,-3.1093398411376825,82.31223856666799,-15.878423916806923,51.88871141610895,-28.283916077188053,33.21250091745014,-19.73631978323067,28.47874074808925,-1.256609768353087
199.5679301254538,2.0284350904954067,195.9015408981905,4.699543475516748,181.10113580502139,13.179394100393438,171.18778378808008,-11.522429502241437,164.5532930446571,-32.16485737418026,140.99037177064423,-20.217462848650257,131.52343647749177,-2.8326135494589835,101.54876794169166,-2.8350937628595716,82.79667214670002,-15.43252139402017,52.49359043009821,-28.49873549257194,33.37897237880111,-20.358388458383615,28.5146145511157,-1.9187211482625344
200.24557465426835,1.9439047466706256,196.54643194474392,4.645175738806358,181.6820450228251,13.510922237662328,171.44368730702053,-10.905187009355132,165.24145538519065,-32.00126336245711,141.34001538722356,-20.708172163726545,132.10023898707033,-3.0156715098202653,102.11404508101816,-2.5696558772984304,83.278625154765,-14.979919592310068,53.09371813416868,-28.69737836078349,33.55386103263339,-20.971494908832483,28.55341664221811,-2.5806525989494276
200.9229394378301,1.8555081890260112,197.18997369968469,4.584713922329001,182.27243363483154,13.826634209177598,171.69744076670025,-10.284928094917973,165.91906776097153,-31.82061192455609,141.68691181282327,-21.201461698714297,132.6596987953253,-3.2138592455449952,102.6822801681895,-2.3129238398987013,83.75880957430496,-14.521396460593508,53.68774339158301,-28.87957065979373,33.737620204130565,-21.57497266436468,28.595308692793935,-3.242086655609967
201.60002374438068,1.7633139781958675,197.8319683830058,4.518188891566012,182.87215920856585,14.126060592650276,171.9487338151809,-9.662095612781627,166.58407093923614,-31.622774223835677,142.03099019238687,-21.697121105823555,133.2006843850072,-3.427520128345975,103.25333595921131,-2.0647953061049407,84.23793738876213,-14.057729947787152,54.274315065603616,-29.04503836757368,33.93070321847608,-22.168155254767612,28.64045237424034,-3.9027058534405796
202.2768268421612,1.6673906748145555,198.4722182147001,4.445631511998727,183.48107931155323,14.408731965791276,172.19725610052393,-9.037132416797817,167.23440568722077,-31.407621423654632,142.37217967085803,-22.19494003726436,133.72206423886644,-3.656997529935893,103.82707521008916,-1.8251679313617046,84.7167205815785,-13.589698002807893,54.853655045586606,-29.19350746209426,34.13356340085346,-22.750376209828516,28.689009357954603,-4.56219272763758
202.95334799941327,1.5678068395163223,199.11052541476056,4.367072649108536,184.09905151131875,14.674178906311738,172.44269727079103,-8.410481360818153,167.86801277216193,-31.17502468737149,142.71040939318044,-22.69470814524675,134.22270683965343,-3.9026348220276077,104.40336067682864,-1.5939393711134358,85.19587113619627,-13.118078574572394,55.43493306777424,-29.32470392132649,34.346654076446214,-23.32096905933497,28.741141315334062,-5.220229813397282
203.62958648437802,1.4646310329355288,199.74669220318015,4.28254316837689,184.72593337538757,14.921931991922577,172.68474697404372,-7.782585298694357,168.48283296129597,-30.9248551783449,143.04560850429766,-23.196215081980824,134.7014806701186,-4.164775376333694,104.9820551154354,-1.371007280804747,85.67610103605756,-12.643649611997546,56.019842530600556,-29.438353723241335,34.57569307623976,-23.879267333074154,28.79700991777605,-5.876499645915999
204.30554156529706,1.3579318157064222,200.38052079995168,4.192073935285009,185.3615824712848,15.151521800334876,172.92309485834363,-7.1538870842781535,169.07680702185928,-30.65698405993345,143.37770614915337,-23.699250499676623,135.1578249341867,-4.443762564567066,105.56302128191498,-1.1562693158800812,86.15812226460446,-12.167189064000127,56.60836020795898,-29.534182845809767,34.83784818707437,-24.424604560833586,28.85677683667774,-6.530684760390102
204.98121251041164,1.2477777484633066,201.01181342506823,4.0956958153144,186.00585636653568,15.36247890925955,173.1574305717523,-6.524829571421208,169.6478757210882,-30.371282495495734,143.70663147269119,-24.20360405054413,135.60358501180826,-4.739939758440357,106.14612193227299,-0.9496231317839374,86.64264680527913,-11.689474879496856,57.20046287374282,-29.61191726700281,35.13356613677087,-24.95631427240056,28.920603743436516,-7.182467692015848
205.65659858796312,1.1342373918405428,201.64073646667737,3.993439673946341,186.6586126286653,15.55433389640774,173.38744376233132,-5.895855613975243,170.19397982621916,-30.0676216483904,144.0323136198548,-24.709065386793498,136.0436637694171,-5.053650329666311,106.73121982251507,-0.7509663839609857,87.13038664152367,-11.21128500740457,57.79612730184556,-29.671282964791317,35.46190067255594,-25.473729997562486,28.988652309449606,-7.831530975989608
206.33169906619287,1.017379306472435,202.2685766522302,3.8853363766622806,187.3197088251988,15.726617339490303,173.6128240781423,-5.267408065791926,170.7130601044886,-29.74587268197604,144.35468173558775,-25.215424160634768,136.47778969364623,-5.38523764995773,107.31817770864677,-0.5601967278556117,87.62205375678013,-10.7333973966401,58.3953302661605,-29.712005917146428,35.82190554165663,-25.976185266106654,29.061084206114344,-8.477557147507753
207.00651321334237,0.8972720529932303,202.89547456959735,3.7714167889435544,187.98900252366127,15.87885981621838,173.8332611672468,-4.639929780722923,171.20305732313278,-29.405906759611298,144.6736649648338,-25.722470024277925,136.9056912711286,-5.735045091027359,107.90685834667369,-0.37721181891237165,88.11836013449079,-10.256589996120113,58.99804854058101,-29.733812102038996,36.21263449129964,-26.463013607820585,29.13806110482801,-9.120228741766482
207.681040297653,0.7739841920372896,203.52143886998294,3.6517117762714975,188.666351291578,16.01059190430294,174.04844467770636,-4.0138636126199,171.6619122493882,-29.04759504465477,144.98919245253643,-26.229992629933065,137.32709698849732,-6.103416024587943,108.49712449260147,-0.2019093125758218,88.62001775809767,-9.781640754761497,59.604258899000456,-29.736427497440047,36.63314126871194,-26.933548552491516,29.21974467698783,-9.75922829396228
208.355279587366,0.6475842842388602,204.14647820459072,3.526252204127559,189.35161269647398,16.12134418145496,174.25806425758265,-3.3896524153346377,172.08756565049117,-28.670808700465102,145.3011933436394,-26.737781629810286,137.74173533238525,-6.490693822352171,109.08883890243567,-0.03418686429040463,89.1277386110429,-9.309327621480975,60.2139381153122,-29.71957808132055,37.082479621120285,-27.38712362990691,29.306296593991135,-10.394238339291348
209.02923035072274,0.5181408902323028,204.7706012246249,3.395068937993017,190.04464430587439,16.210647225385515,174.4618095549372,-2.7677390427188016,172.47795829367817,-28.27541889040083,145.60959678308632,-27.245626676119514,138.14933478942544,-6.897221856032843,109.68186433218193,0.12605787049926676,89.64223467676857,-8.84042854519538,60.827062963409674,-29.68298983165147,37.55970329575155,-27.823072369854117,29.397878527235264,-11.024941412950056
209.7028918559647,0.38572257065186477,205.39381658128934,3.2581928433493204,190.74530368730444,16.278031613805524,174.65937021783162,-2.1485663486240014,172.83103094618548,-27.861296777820655,145.91433191582075,-27.75331742107096,138.54962384625088,-7.323343497342705,110.2760635378458,0.278927236348693,90.16336032359578,-8.37572147482149,61.443610217186176,-29.62638872640383,38.06386603983265,-28.240728302120488,29.49465214811744,-11.651020050134775
210.37626337133327,0.25039788613190694,206.01613292578816,3.1156547856778047,191.4534484082892,16.32302792442607,174.85043589432746,-1.5325771869020173,173.16009567079067,-27.428313526083116,146.21532788678644,-28.260643516874552,138.94233098949456,-7.769402117994446,110.87129927543288,0.4245235778133747,90.68736581836367,-7.915984359276024,62.06355665053513,-29.54950074354855,38.59402160059045,-28.63942495649343,29.59677912803494,-12.272156786041762
211.04934416506967,0.11223539730673338,206.6375589093251,2.967485630459862,192.16893603635384,16.345166734958127,175.03469623248628,-0.9202144114045154,173.4826645982941,-26.97634029854686,146.512513840927,-28.767394615740386,139.32718470578953,-8.235741089700866,111.4675883278083,0.5629492394487556,91.21366535307578,-7.461995147475875,62.68687903734991,-29.452051861056646,39.149223725251716,-29.01849586276029,29.704421138385044,-12.88803415586733
211.7221335054154,-0.028696335189408728,207.25810318310437,2.8137162431768274,192.89162413902352,16.34397862311272,175.21184088036972,-0.31192087598310536,173.79784246812017,-26.505248258570532,146.805818923186,-29.27336036987856,139.70391348176867,-8.722703784174712,112.06579392205072,0.6943065658103933,91.74219601034031,-7.014531788337763,63.31355415152382,-29.33376805689909,39.728526161043305,-29.37727455070842,29.823661505533437,-13.498334694807909
212.39463066061182,-0.17232875072215847,207.87777439832985,2.654377489310093,193.6213702838234,16.318994166600874,175.38155948603935,0.2918605655103761,174.10468624305963,-26.01490856951267,147.0951722785071,-29.778330431499057,140.07224580406506,-9.23063357312867,112.66604832811197,0.8186979014536746,92.27289487276562,-6.574372230778465,63.943558766950275,-29.194375309046848,40.3309826551922,-29.715094550125286,29.982762075436938,-14.102740938059753
213.0668348989003,-0.31859328865726866,208.49658120620552,2.489500234341051,194.35803203827857,16.26974394313362,175.5435416975567,0.8906870592243195,174.402252885903,-25.505192394731978,147.380503051834,-30.282094452811975,140.4319101593116,-9.759873828275545,113.2683221767748,0.9362255909341002,92.80569902295974,-6.142294423714873,64.5768696575226,-29.03359959547089,40.9556469549251,-30.031289390798122,30.18270230543294,-14.700935420819178
213.73874548852223,-0.4674213883603784,209.11453225793548,2.3191153437510366,195.10146696991416,16.19575853042187,175.69747716298343,1.4841157513070584,174.689599359441,-24.97597089758699,147.66174038811027,-30.784442086027354,140.78263503414144,-10.310767921328079,113.87258609882201,1.0469919788071707,93.34054554353105,-5.7190763160635925,65.21346359713425,-28.85116689414218,41.601572807468926,-30.32519260251445,30.420340325049324,-15.292600678282554
214.41036169771894,-0.6187444891971836,209.7316362047235,2.1432536830214417,195.8515326462554,16.096568506176766,175.84305553038104,2.07170378790687,174.96578262646426,-24.427115241436354,147.93881343227957,-31.285162983355235,141.1241489151874,-10.883659223998961,114.47881072503634,1.1510994096283298,93.87737151708774,-5.305495856741572,65.85331735967856,-28.646803183031807,42.267813960050546,-30.59613771506156,30.692534263814025,-15.877419245646195
215.08168279473193,-0.7724940305334371,210.34790169777375,1.9619461176336017,196.60808663482732,15.971704448109165,175.9799664478112,2.6530083151720874,175.22985964976334,-23.858496589638662,148.21165132928553,-31.784046797005715,141.45618028908257,-11.47889110800105,115.0869666862007,1.248650227953135,94.41611402623806,-4.902330994665476,66.49640771904888,-28.420234440110562,42.95342415989683,-30.843458258226804,30.99614225125498,-16.455073658106414
215.75270804780234,-0.928601451734778,210.96333738829014,1.7752235130689655,197.37098650315517,15.820696933930208,176.10789956333542,3.227586479250988,175.48088739212898,-23.26998610555256,148.48018322407177,-32.28088317918878,141.7784576424599,-12.096806945046978,115.69702461309777,1.3397467783369734,94.95671015359017,-4.510359678752195,67.14271144913857,-28.171186643349586,43.657457154234635,-31.06648776179759,31.328022416900126,-17.025246450859527
216.42343672517165,-1.0869981921669023,211.57795192747665,1.5831167348088115,198.14008981876407,15.643076541350865,176.2265445250153,3.794995426291905,175.71792281635175,-22.6614549525367,148.74433826158196,-32.77546178211452,142.09070946195243,-12.73775010684949,116.3089551365104,1.4244914053353455,95.49909698175225,-4.1303598579184495,67.79220532384102,-27.89938577071979,44.378966690290724,-31.264559755561322,31.68503289027734,-17.587620159101846
217.09386809508135,-1.2476156911955059,212.19175396653725,1.3856566483345887,198.91525414917908,15.438373848082165,176.33559098091246,4.354792302443116,175.94002288522228,-22.032774293949558,149.00404558675973,-33.26757225799304,142.39266423419315,-13.402063965121442,116.92272888722135,1.5029864535037518,96.04321159333267,-3.7631094810810737,68.44486611704963,-27.60455780019214,45.11700651529202,-31.437007769305353,32.064031800914506,-18.1418773180298
217.76400142577268,-1.4103853881863415,212.80475215667593,1.1828741191276322,199.69633706192542,15.206119431835077,176.43472857908841,4.90653425385301,176.1462445615312,-21.383815293149894,149.25923434454864,-33.75700425903432,142.684050445815,-14.090091891575469,117.53831649601341,1.575334267397693,96.58899107093958,-3.409386497156788,69.10067060265771,-27.286428709737606,45.870630376465385,-31.583165332816975,32.461877278339614,-18.687700462839587
218.43383598548712,-1.5752387225050484,213.4169551490968,0.9748000126693341,200.48319612452826,14.94584387032063,176.52364696760475,5.449778426669752,176.33564480806922,-20.714449113496244,149.5098336798925,-34.2435474374484,142.964596583451,-14.80217725792437,118.15568859366942,1.6416371915725563,97.13637249718118,-3.0699688550624273,69.75959555455864,-26.944724477327213,46.638892021037634,-31.70236597588371,32.875427452080544,-19.224772128727636
219.10337104246594,-1.7421071335173792,214.0283715950037,0.7614651944410298,201.27568890451266,14.65707774124985,176.60203579452315,5.9840819670418455,176.5072805876269,-20.024546918347255,149.7557727377348,-34.72699144544538,143.23403113373416,-15.538663435880892,118.77481581097214,1.7019975705838988,97.68529295466578,-2.7456345037147685,70.42161774664584,-26.57917108093193,47.42084519623569,-31.793943228292846,33.30154045166523,-19.752774850890205
219.7726058649505,-1.9109220605889163,214.63901014560054,0.5429005299241112,202.0736729694038,14.339351622333709,176.66958470790507,6.5090020211173965,176.66020886299492,-19.31397987106152,149.99698066301914,-35.2071259352353,143.49208258329742,-16.299893797157722,119.3956687787043,1.7565177489872212,98.23568952600147,-2.437161392030646,71.08671395281266,-26.18949449852272,48.21554364928636,-31.85723061983174,33.7370744066215,-20.271391164523664
220.44153972118227,-2.0816149430854693,215.2488794520915,0.31913688459997047,202.8770058867268,13.992196091283233,176.72598335581216,7.024095735044909,176.79348659696387,-18.582619134997685,150.23338660068936,-35.683740559028195,143.73847941877386,-17.08621171346772,120.01821812764882,1.8053000713379106,98.78749929379666,-2.145327468926723,71.75486094695248,-25.7754207080705,49.022041127416514,-31.891561680287793,34.178887446477404,-20.78030360482427
221.11017187940263,-2.2541172203726774,215.85798816568047,0.09020512394994284,203.6855452240069,13.615141725809451,176.770921386306,7.528920254972547,176.90617075232444,-17.830335873514287,150.46491969568888,-36.15662496903417,143.97295012679638,-17.897960556523515,120.64243448858838,1.8484468821914675,99.34065934065939,-1.8709106833198916,72.4260355029586,-25.336675687546347,49.83939137785296,-31.896269939448416,34.62383770076076,-21.27919470698845
