1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,
197.36099542075095,-46.411830633803675,197.00930334625428,-49.01122098095601,177.83298736631122,-38.93643653442376,177.87806375261772,-20.108016597991366,185.16877547809753,5.4318680735038924,173.58467098767625,30.728579584913405,153.19286221636338,31.99355876838581,138.30939590555653,21.04345559447765,122.4056839349011,7.2949531355695,113.91758658790519,-1.8053750008748466,103.33838532784904,-10.365440077656956
198.1675702437421,-46.89512749125339,197.7861583240288,-49.48852201004553,178.1129420546377,-39.758487025020315,177.88588365293725,-21.031027932990355,185.51105877054846,4.555312920497727,174.46410377718945,30.51243565012689,154.02857215142586,32.395590350735944,138.96837826126506,21.68707663841394,123.10017410649101,7.809689085737233,114.72485047841263,-1.3981722793278664,104.178461969995,-9.9853941987285
198.9778289721001,-47.37485988043056,198.56494139298462,-49.957633209648634,178.40075093900515,-40.578429684095,177.89290229929992,-21.955104209405988,185.80855611779003,3.671184401320943,175.3215847629986,30.26724791937005,154.87307360738777,32.78617853606741,139.62286885896975,22.331538123786885,123.79219078984573,8.327670410275545,115.52705761177725,-0.9863307581704248,105.01515961579724,-9.598437846764455
199.79148192800614,-47.85123788178038,199.34553786983014,-50.41840236566941,178.69762327478685,-41.39603689277533,177.8991219968886,-22.880113888067285,186.05795733750307,2.7804866559840207,176.15508742855747,29.99224130996774,155.72498416489196,33.16432573234917,140.27358710650998,22.9759828220744,124.48177591376833,8.848863301102341,116.32374133114848,-0.5696755797044943,105.8480966844939,-9.204501220580994
200.60823943364147,-48.324471575748305,200.12783307127364,-50.87067726401193,179.00476831735642,-42.21108103218893,177.90454505088616,-23.805925429803267,186.25595224736816,1.8842238244972123,176.9625852573193,29.686640739244723,156.58292140458087,33.52903434755018,140.921252411725,23.61955350475455,125.1689714070622,9.3732339501355,117.11443497967588,-0.14803188623204733,106.67689159532318,-8.803514518994177
201.42781181118727,-48.79477104277959,200.91171231402342,-51.31430569058034,179.32339532208715,-43.02333448346337,177.9091737664756,-24.732407295443124,186.3992306650661,0.9834000468708268,177.74205173273782,29.349671124525884,157.44550290709725,33.87930678963937,141.56658418245405,24.26139294330534,125.85381919853052,9.900748549292956,117.89867190050876,0.2787751799450575,107.50116276752323,-8.395407940820121
202.24990938282468,-49.26234636331964,201.69852851714307,-51.74915963885758,179.65471354435255,-43.83256962772623,177.91301044883966,-25.659427945815878,186.48448240827776,0.07901946311528718,178.49146033826645,28.980557383136016,158.31134625308363,34.21414546658568,142.21030182653652,24.900643909204746,126.53636121697633,10.431373290492616,118.6759854367969,0.710920476524791,108.32052862033225,-7.980111684874942
203.074242470735,-49.7274076178137,202.49469348437668,-52.175524078514,179.999932239526,-44.63855884610507,177.91605740316135,-26.58685584175055,186.50875748035884,-0.8279140019614601,179.21117427709754,28.578532136380034,159.17906902318276,34.53255278635811,142.85312475181166,25.536449173930805,127.21663939120293,10.965074365652328,119.44590893168953,1.1485788612051806,109.13460757298861,-7.557555949974642
203.90052139709923,-50.19016488670718,203.30032206841003,-52.59403003037903,180.36023163589283,-45.4410738043145,177.91831693462365,-27.514559444076326,186.49902721005486,-1.7365632661318955,179.93811997318193,28.14346285766277,160.04728879803707,34.833531156925545,143.49577236611873,26.167951508961522,127.89469565001349,11.501817966690055,120.20797572833618,1.591925191684311,109.9430180447302,-7.127670934935452
204.72845648409867,-50.650828250445386,204.1146580113229,-53.005319206557715,180.7355118021714,-46.239731947395114,177.9197913484092,-28.442407213622175,186.47424010631227,-2.646556330989256,180.68235330404008,27.676315704104155,160.91462315828932,35.11608298625694,144.1389640772972,26.794293685774875,128.5705719222113,12.041570285523676,120.9617191698863,2.0411343256602095,110.74537845479534,-6.690386838573488
205.55775805391448,-51.10960778947367,204.93694505519517,-53.410033319154934,181.12524277033793,-47.03380537135769,177.92048294970124,-29.370267611217173,186.43518759480634,-3.5576016003112727,181.43974898809307,27.178166144063425,161.77968968458214,35.379210682321315,144.7834192931861,27.414618475848926,129.24431013659938,12.584297514071096,121.70667259948954,2.4963811208309608,111.54130722242218,-6.2456338597046965
206.38813642872793,-51.566713584237334,205.76642694210653,-53.80881408027568,181.52921481615857,-47.82251924795844,177.91649291474522,-30.29800375815944,186.38266110121236,-4.469407477875677,182.206181743762,26.650089645899783,162.64110595755818,35.62191665308754,145.42985742162483,28.028068650661652,129.91595222198106,13.129965844250222,122.44236936029523,2.9578404348945355,112.33042276684904,-5.793342197145307
207.21930193072006,-52.02235571518173,206.602347414137,-54.20230320202484,181.9472182153998,-48.60509874895348,177.89369073792903,-31.22540320091582,186.31745205120575,-5.381682367460257,182.9775262894679,26.093161677972518,163.49748955785998,35.84320330652457,146.07899787045284,28.63378698169106,130.5855401071595,13.678541467978931,123.16834279545293,3.425687125549075,113.11234350731394,-5.3334420497114365
208.05096488207226,-52.47674426275222,207.44395021336624,-54.59114239650728,182.37904324382788,-49.38076904609909,177.85303261173743,-32.15219744168428,186.24035187046167,-6.294134672842745,183.7496573436319,25.508457708640833,164.3474580661303,36.042073050601374,146.73156004750916,29.230916240415183,131.25311572093796,14.229990577175158,123.88613085507001,3.90009605049255,113.8866878630551,-4.865863616219087
208.88283560496546,-52.9300893073941,208.29047908187414,-54.97597337582806,182.8244801772093,-50.14875531115143,177.79707761561343,-33.07811665902801,186.15215198465563,-7.2064727978008705,184.51844962467504,24.897053206263962,165.18962906301152,36.217528293286904,147.3882633606333,29.818599198311972,131.9187209921194,14.784279363756752,124.60034797525333,4.381242067423045,114.65307425331076,-4.390537095484433
209.71462442158105,-53.38260092955272,209.1411777617405,-55.35743785209206,183.2833192913103,-50.90828271586679,177.72838482900016,-34.00289103151056,186.05364381946282,-8.118405146112423,185.27977785101854,24.260023639201137,166.02262012914645,36.36857144255012,148.04982721766447,30.39597862685949,132.58239784950734,15.341374019641677,125.31113543646228,4.869300034038616,115.41112109731915,-3.9073926863235897
210.54604165410018,-53.83448920967345,209.9952899950452,-55.73617753740416,183.75535086189717,-51.658576432001325,177.64951333134053,-34.92625073769517,185.94561880055863,-9.02964012155519,186.02951674108346,23.59844447581159,166.8450488451777,36.494204906359926,148.71697102644197,30.962197297535738,133.24418822190484,15.901240736747809,126.01841859670361,5.364444808037263,116.16044681431828,-3.4163605875526173
211.376797624704,-54.28596422820152,210.85205952386804,-56.11283414386941,184.24036516473637,-52.39886163131132,177.56302220207766,-35.84792595614516,185.82886835361825,-9.939886127906846,186.76354101329088,22.913391184454554,167.65553279174793,36.59343109268531,149.39041419480503,31.5163979818187,133.90401157756793,16.463845706993055,126.72212281398384,5.866851247117069,116.9006698235466,-2.917370997987632
212.2066026555737,-54.73723606558235,211.71073009028868,-56.48804938359268,184.7381524755943,-53.12836348555288,177.4714705206547,-36.76764686542401,185.70418390431718,-10.848851568945179,187.47772538606188,22.205939233489232,168.45268954949967,36.665252409495196,150.07087613059304,32.057723451186405,134.56156616432912,17.029155122295293,127.42217344630939,6.376694208976062,117.63140854424199,-2.4103541164446938
213.03516706889053,-55.188514802261295,212.57054543638714,-56.862464968678864,185.24850307023718,-53.84630716648229,177.37741736651475,-37.685143644095035,185.5723568783307,-11.756244848447977,188.16794457781765,21.477164091274915,169.2385381248128,36.70867126475852,150.75907624164535,32.58531647711686,135.21683381557722,17.597135174572458,128.118495851687,6.894148551312298,118.35229702240719,-1.8952401417400324
213.86220118683553,-55.64001051868365,213.4307493042432,-57.23672261123295,185.7712072244314,-54.55191784585577,177.28342181910062,-38.60014647072154,185.43417870133402,-12.661774370192916,188.83007330697905,20.728141226170806,170.02090544564436,36.72269006644427,151.455733935801,33.09831983108808,135.8698128262185,18.167752055742426,128.81101538812305,7.419389131823834,119.06613004123352,-1.371959272689594
214.6874153315901,-56.09193329529472,214.29058543593663,-57.611464023359815,186.30605521394335,-55.24442069542954,177.19204295785556,-39.51238552386701,185.2904407990025,-13.565148537957839,189.45998629196748,19.95994610653611,170.80012649210477,36.70631122252138,152.16156862089957,33.595876284578026,136.52050149115945,18.740971957723104,129.49965741362433,7.952590808208697,119.77513899354113,-0.8404417081096085
215.51051982533528,-56.54449321253992,215.14929757354724,-57.98733091716451,186.85283731453927,-55.92304088695977,177.10583986222258,-40.42159098209464,185.14193459701147,-14.466075755520421,190.0535582512038,19.173654200730084,171.576140009349,36.65853714095877,152.87729970478023,34.07712860906477,137.16889810530637,19.316761072432428,130.18434728619735,8.493928438164943,120.47926748022797,-0.3006176468161357
216.33122499025234,-56.997900350864484,216.00612945915492,-58.36496500475181,187.41134380198565,-56.58700359220268,177.0273716116448,-41.32749302396792,184.9894515210362,-15.364264426658508,190.60666390310934,18.370340977111937,172.34888474253233,36.57837022972544,153.6036465952822,34.54121957602629,137.81500096356564,19.895085591788245,130.86501036384863,9.0435768793906,121.17845910219177,0.24758271237476492
217.14924114852232,-57.45236479071383,216.86032483483945,-58.74500799822681,187.98136495204886,-57.235533982914546,176.95919728556527,-42.229821828050206,184.83378299675218,-16.259422955149716,191.1151779661049,17.551081904040956,173.11829943681,36.46481289679028,154.34132870024501,34.98729195694062,138.45880836084353,20.47591170770849,131.5415720045848,9.60171098958375,121.87265746033034,0.8042291706469769
217.96427862232662,-57.90809661253326,217.7111274426806,-59.12810160969428,188.56269104049517,-57.867857230851484,176.90387596342686,-43.12830757290476,184.6757204498345,-17.15125974477195,191.57497515861184,16.716952449876345,173.88432283733704,36.31686755012228,155.09106542750766,35.41448852328571,139.10031859204645,21.059205612111043,132.21395756641226,10.168505626442396,122.56180615554143,1.3693915291843268
218.77640707978202,-58.36530589676812,218.5577810247583,-59.514887551259335,189.15511234309093,-58.48319850776977,176.86396672467293,-44.02268043709506,184.51091018907135,-18.03948319930288,191.98193019905108,15.869028082977309,174.64689368926867,36.13353659769035,155.85357618490963,35.82195204653962,139.73952995208066,21.644933496913836,132.88209240733778,10.74413564766462,123.2458487887231,1.9431395891707552
219.58749936384453,-58.82420272386378,219.3995293231523,-59.90600753502673,189.75841933389728,-59.08078298542563,176.8420286487463,-44.912670599184366,184.3206073147855,-18.92380172252024,192.33191780584383,15.008384271703108,175.40595073776007,35.913822447463474,156.62925633869855,36.20882529818036,140.37644073585267,22.233061554034776,133.54590188536787,11.328775910948451,123.92472896077294,2.5255431517902025
220.39787724358138,-59.28499717426547,220.23561607994242,-60.30210327310152,190.3782205485134,-59.65983583557522,176.84386044499246,-45.7980082377361,184.10385016296374,-19.803923718201872,192.62081269741105,14.136096484412946,176.16143272796631,35.65672750741061,157.41768562194278,36.5742510496859,141.01104923826864,22.823555975391713,134.20531135850916,11.922601273991944,124.59839027258892,3.1166720182264953
221.2075502679781,-59.74789932841861,221.06528503720853,-60.70381647758859,191.01979212512703,-60.21958222997483,176.89631383248678,-46.678423531313626,183.86159420155792,-20.679557590125455,192.84448959217406,13.253240189466084,176.91327840504272,35.361254185500655,158.2184976434225,36.91737207253428,141.64335375423508,23.41638295290261,134.86024618476807,12.525786594493155,125.26677632506875,3.716595989663574
222.0165279860202,-60.2131192667685,221.8877799370303,-61.11178886059287,191.6826283385704,-60.759247340380625,177.002834639357,-47.55364665848026,183.59479489851952,-21.550411742068775,192.9988232085538,12.360890855221754,177.66142651414435,35.026404889702576,159.0313291316723,37.23733113820347,142.27335257865815,24.011508678485313,135.51063172215123,13.138506730150084,125.92983071911027,4.325384867285322
222.82481994669314,-60.680867069760495,222.70234452148776,-61.52666213421935,192.36622346367534,-61.27805633854882,177.16094299540447,-48.42340779779937,183.30440772180026,-22.416194577809563,193.08147774168646,11.460123950039161,178.4058158004264,34.65118202798536,159.85581681522712,37.53327101817155,142.90104400644447,24.60889934405776,136.15639332866527,13.760936538660843,126.58749705561132,4.943108452275624
223.63243569898242,-61.15135281783995,223.50822253266057,-61.94907801057286,193.07007177527402,-61.775234396235646,177.36815903043095,-49.28743712783438,182.99138813935173,-23.276614501125607,193.13937532824656,10.552014942277566,179.14638500904397,34.2345880083179,160.69159742262178,37.80433448391648,143.5264263325002,25.208521141537858,136.79745636231672,14.393250877723432,127.23971893546974,5.56983654581839
224.43938479187347,-61.624786591452164,224.30615215668053,-62.37967820175845,193.79366754819858,-62.25000668519726,177.62200287423804,-50.1454648271486,182.65669161912564,-24.13137991579464,193.19470462954865,9.6376393002962,179.88307288515233,33.775625238669164,161.538307682391,38.04966430691624,144.1494978517316,25.810340262843454,137.4337461811122,15.035624605035906,127.88643995958324,6.205638949097533
225.24567677435192,-62.101378471042494,225.0994033377304,-62.819104419880944,194.53650505728075,-62.70159837719001,177.91999465662724,-50.9972210743054,182.30127362907348,-24.980199225594447,193.24730461444977,8.718072492454269,180.6158181739067,33.27329612700814,162.3955843230695,38.2684032586489,144.77025685904533,26.41432289989254,138.06518814305826,15.688232578296322,128.5276037288499,6.850585463296937
226.05132119540298,-62.58133853705624,225.88826213821181,-63.26799837704533,195.2980785773529,-63.12923464396994,178.25965450740028,-51.84243604786809,181.9260896371472,-25.822780834302648,193.29701425180696,7.794389987111032,181.344559620462,32.72660308130372,163.2630640731922,38.45969411059244,145.3887016493474,27.020435244602936,138.6917076061614,16.35124965520268,129.1631538441672,7.5047458896004855
226.85632760401228,-63.06487686993876,226.67286986603852,-63.727001785356606,196.07788238324684,-63.53214065729338,178.63850255635867,-52.6808399264001,181.53209511129802,-26.6588331456972,193.34367251047723,6.867667252625694,182.0692359699736,32.13454850952485,164.1403836612938,38.62267963422488,146.00483051754446,27.62864348889258,139.31322992842826,17.024850693453118,129.7930339064332,8.16819002919209
227.66070554916536,-63.552203550135346,227.45336782912472,-64.1967563569196,196.87541074979464,-63.90954158891651,179.05405893330402,-53.512162888464786,181.12024551947792,-27.488064563555724,193.38711835931764,5.938979757357487,182.78978596759663,31.496134819640503,165.02717981590916,38.75650260102421,146.61864175854265,28.238913824679372,139.92968046786535,17.70921055074561,130.41718751654577,8.840987683255662
228.46446457984752,-64.04352865809147,228.22989733538424,-64.67790380383929,197.69015795182844,-64.2606626105956,179.50384376803794,-54.33613511262547,180.69149632963848,-28.310183491656005,193.4271907671851,5.009402969665672,183.5061483584863,30.810364419619646,165.92308926557308,38.86030578246843,147.23013366724837,28.851212443881195,140.54098458247933,18.40450408477821,131.03555827540248,9.523208652975057
229.2676142450444,-64.53906227425227,229.00259969273094,-65.17108583822056,198.52161826418018,-64.58472889408677,179.98537719036216,-55.152486777445574,180.2468030097312,-29.124898333775832,193.46372870293675,4.080012357909482,184.2182618877976,30.07623971743118,166.82774873882028,38.93323195003558,147.8393045385679,29.465505538415982,141.1470676302767,19.110906153249005,131.6480897839013,10.214922739534217
230.07016409374143,-65.03901447906327,229.7716162090789,-65.67694417216842,199.3692859616819,-64.88096561114622,180.49617933007806,-55.96094806148841,179.78712102770788,-29.93191749369288,193.49657113542963,3.15188339044812,184.92606530068593,29.292763121044118,167.74079496418545,38.97442387520363,148.44615266740772,30.08175930020161,141.7478549692641,19.82859161385599,132.25472564294006,10.916199744116994
230.87212367492413,-65.54359535296965,230.53708819234208,-66.19612051778779,200.23265531916576,-65.14859793353025,181.0337703169874,-56.761249143317286,179.31340585152014,-30.73094937518499,193.52555703352056,2.226091535640819,185.62949734230625,28.458937038427337,168.66186467020367,38.98302432945064,149.05067634867413,30.699939921156016,142.34327195744805,20.557735324297226,132.85540945341648,11.627109467907303
231.67350253757792,-66.05301497641688,231.29915695043434,-66.72925658718356,201.1112206114637,-65.38685103299508,181.59567028089162,-57.55312020149569,178.82661294911958,-31.5217023820299,193.55052536606678,1.3037122618468402,186.32849675781387,27.573763877549794,169.59059458540952,38.958176084254575,149.65287387727352,31.320013593197046,142.93324395283508,21.298512142270795,133.45008481622853,12.347721712089083
232.47431023068822,-66.5674834298502,232.05796379126974,-67.27699409246071,202.00447611340775,-65.59495008129687,182.1793993515925,-58.336291414586924,178.32769778845778,-32.30388491800528,193.57131510192522,0.3858210374253872,187.02300229236386,26.636246046380478,170.5266214383377,38.899021911093456,150.25274354811216,31.941946508242665,143.51769631343183,22.051096925474695,134.0386953322739,13.07810627784616
233.27455630324067,-67.08721079371497,232.81365002276215,-67.83997474572413,202.91191609982997,-65.77212025019185,182.78247765889154,-59.11049296115431,177.81761583748647,-33.07720538688898,193.58776520995292,-0.5265066692643359,187.7129526911114,25.64538595288832,171.4695819575233,38.80470458144532,150.85028365609645,32.56570485821072,144.09655439724492,22.815664531607013,134.62118460245046,13.818332966362476
234.07425030422058,-67.6124071484565,233.56635695282552,-68.41884025907882,203.83303484556228,-65.91758671143623,183.40242533259044,-59.875455019761205,177.29732256415735,-33.84137219245872,193.5997146590068,-1.4321953898630113,188.39828669921172,24.600186005042275,172.4191128715009,38.67436686678812,151.44549249613277,33.19125483501912,144.66974356228076,23.592389818365746,135.19749622765613,14.568471578821914
234.8734017826136,-68.14328257452019,234.31622588937392,-69.01423234462965,204.76732662543697,-66.03057463678624,184.0367625024906,-60.6309077689711,176.76777343642192,-34.59609373849224,193.607002417944,-2.330169656011435,189.07894306181998,23.499648610811278,173.37485090880529,38.50715153859991,152.0383683631273,33.8185626305858,145.2371891665461,24.38144764344898,135.76757380878854,15.328591916408385
235.67202028740502,-68.68004715235134,235.0633981403211,-69.62679271448155,205.71428571428584,-66.11030919799805,184.68300929839387,-61.37658138734719,176.22992392223188,-35.34107842876733,193.60946745562154,-3.21935399935046,189.75486052409127,22.342776178164257,174.33643279797133,38.30220136835868,152.62890955198662,34.447594436828666,145.79881656804736,25.18301286455477,136.33136094674563,16.098763780305774
