1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
19.37103191283495,-61.74649996145766,21.203278488401565,-59.44508253262441,29.47357464539249,-48.61955150483422,51.89715345379915,-59.61105715461795,90.20282813764669,-70.22454814242894,88.33938113320795,-60.077227017442226,81.47141189423945,-22.3008370110862,73.06345790076875,0.9184205372936844,72.32553350178745,12.77918655401453,76.30401778969315,25.082499322235037,89.14287905364569,32.76917382774383,99.16990670179052,37.18055779166957
18.798151934983764,-62.27835843849945,20.55679251573065,-59.90491682949798,28.71940562446116,-48.62086518409342,51.12759952010333,-59.236725688092605,90.10839743527589,-70.78444697968428,88.41216821297729,-60.9513580097622,81.64112454848822,-22.99612082255075,73.05757145068264,0.24033339543251486,71.83751288368524,12.191760185680835,75.60363731057566,24.582339107811663,88.43533516035808,32.46477629610797,98.47966894955454,36.93409969916348
18.224963043039793,-62.818088800287086,19.91140741766128,-60.37278276378032,27.97086449110168,-48.635682260272915,50.36718395521217,-58.851798940490625,89.91386329322359,-71.31997566175738,88.48196612731311,-61.81667413848834,81.8414622126719,-23.688023903034576,73.06394623381516,-0.4406568797800503,71.36147317288857,11.598601756609554,74.8973934516319,24.079174899620085,87.71384918339692,32.16751424882747,97.77181296899346,36.698155527827765
17.652331789036793,-63.3655757469829,19.26776735793044,-60.848599883728724,27.228981841763243,-48.66409599094402,49.616927800578424,-58.4572539711794,89.62478139429487,-71.83120451327721,88.54850273630007,-62.67261961473187,82.06988429021033,-24.37642362412305,73.07806329473169,-1.124418024752373,70.8993807564064,10.999385490189837,74.18773298804604,23.572867418523828,86.97982274564316,31.876717126514905,97.04760641743775,36.4719286821113
17.08112472500858,-63.92070397874926,18.626516500275045,-61.33228773760047,26.494788272894993,-48.70619963367801,48.87785209765474,-58.05406783952628,89.24670742129496,-72.31820385887261,88.6115059000229,-63.5186386496041,82.32385018452334,-25.061197357401568,73.09971820012618,-1.8108087684455825,70.4532020212477,10.393785609810692,73.47710269500232,23.063277385386357,86.23465746997772,31.591714369782864,96.30831695221764,36.25462256646293
16.512208402988904,-64.4833581957484,17.988299008432193,-61.82376587365289,25.769314380946128,-48.76208644604617,48.15097788789399,-57.64321760489864,88.78519705702888,-72.78104402317246,88.67070347856617,-64.3541754542162,82.60081929903077,-25.74222247445553,73.1287065166926,-2.4996878398208935,70.02490335442138,9.781476338861268,72.76794934768498,22.550265521071168,85.47975497928161,31.31183541924395,95.55521223066353,36.04544058533156
15.946449375011525,-65.05342309814279,17.353759046138748,-62.32295384014324,25.053590762365673,-48.83184968561977,47.43503302840861,-57.22568082595845,88.24580598430185,-73.21979533080577,88.72582333201461,-65.1786742396796,82.89825103715248,-26.419376346870337,73.1648238111249,-3.1909139678394354,69.61645114293646,9.1621319007306,72.06271972127826,22.033692546441728,84.71651689643568,31.03640971551073,94.78955991010565,35.84358614316608
15.384714193110199,-65.6307833860946,16.723540777131802,-62.82977118532881,24.348648013602826,-48.9155826099701,46.727568258300096,-56.80243707695735,87.63408988591891,-73.63452810640132,88.77659332045283,-65.99157921710537,83.21360480230834,-27.092536346231356,73.20786565011707,-3.8843458814623943,69.22981177380177,8.535426518807753,71.36386059096634,21.51341918236153,83.94634484432089,30.764766699195803,94.01262764787447,35.648262644415354
14.827869409318737,-66.2153237597663,16.098288365148278,-63.3441374574669,23.655516731106786,-49.01337847666849,46.02787588700187,-56.37446644068953,86.95560444468532,-74.02531267458812,88.82274130396547,-66.7923345976049,83.54433999791814,-27.761579844124014,73.25762760036304,-4.579842309650957,68.8669516340263,7.901034416481821,70.67381873193347,20.989306149694073,83.17064044581821,30.49623581091174,93.22568310130026,35.458673493528266
14.276781575670839,-66.80692891932017,15.478645973925154,-63.865972204814796,22.975227511326636,-49.12533054328617,45.33524824283887,-55.94274899994923,86.21590534340606,-74.39221935999495,88.86399514263724,-67.58038459228948,83.88791602740179,-28.426384212133684,73.31390522855685,-5.277261981366252,68.52983711061904,7.258629817141866,69.99504091936387,20.46121416930282,82.39080532380859,30.23014649127117,92.42999392771333,35.27402209495372
13.732317244200374,-67.40548356491854,14.865257767199523,-64.3951949756298,22.308810950711575,-49.251532067394464,44.64897765413622,-55.508264837530646,85.4205482648864,-74.73531848725088,88.90008269655283,-68.35517341227023,84.24179229417905,-29.08682682184576,73.37649410139244,-5.976463625569437,68.22043459058892,6.607886944177039,69.3299739284418,19.929003962051297,81.60824110117295,29.965828180886632,91.62682778444406,35.09351185314054
13.195342966941041,-68.0108723967237,14.25876790870825,-64.93172531816919,21.65729764571074,-49.39207630656463,43.96835644921879,-55.071994036228034,84.57508889193139,-75.05468038098468,88.93073182579678,-69.1161452686585,84.60342820166989,-29.74278504484562,73.4451897855638,-6.677305971221699,67.94071046094484,5.948480020976319,68.68106453435138,19.39253624880294,80.82434940079219,29.702610320370752,90.81745232882275,34.91634617253766
12.666725295926597,-68.62298011489804,13.659820562188372,-65.47548278069024,21.02171819277322,-49.54705651836798,43.29267695641164,-54.634916678835594,83.68508290734621,-75.3503753658253,88.9556703904538,-69.86274437256554,84.97028315329402,-30.39413625271871,73.51978784776492,-7.379647747284224,67.69263110869582,5.280083270928856,68.05075951227695,18.851671750421275,80.04053184554732,29.439822350336073,90.00313521817975,34.74172845759395
12.147330783190853,-69.24169141960385,13.069059891376867,-66.02638691145029,20.40310318834821,-49.71656596037579,42.621231504039656,-54.198012848147584,82.75608599393593,-75.62247376640164,88.97462625060865,-70.59441493510263,85.33981655247135,-31.040757817050377,73.60008385468967,-8.083347682718141,67.47550134748258,4.602380963430306,67.4415056374026,18.306271187769738,79.2581900583192,29.17679371139522,89.18514410984534,34.56886211275827
11.638025980767566,-69.86689101100347,12.48713006001077,-66.58435725870652,19.80248322888491,-49.900697890159336,41.95331242042795,-53.762262626958176,81.79365383450573,-75.87104590734259,88.9873272663458,-71.31060116738104,85.70948780262177,-31.68252710942602,73.68587337303217,-8.788264506484609,67.2648545801461,3.9154795572232217,66.85574968491272,17.756195281711882,78.47872566198885,28.912853844160765,88.36474666114998,34.39695054247949
11.139677440690491,-70.49846358925925,11.914675231827005,-67.14931337071636,19.2208889108324,-50.0995455652899,41.2882120339014,-53.3286460980616,80.80334211186073,-76.09616211327705,88.99350129775007,-72.01074728051196,86.07675630716506,-32.319321501431006,73.77695196948628,-9.494256947544812,67.05529418389943,3.220052997068791,66.2959384299914,17.201304753111145,77.70354027943722,28.647332189245304,87.5432105294239,34.225197151206515
10.653151714993385,-71.1362938545335,11.352339570562606,-67.721174795737,18.659350830639823,-50.31320224333882,40.62522267278507,-52.898143344252105,79.79070650880607,-76.29789270883396,88.98418947411892,-72.69429748560668,86.43908146952111,-32.951018364650764,73.87311521074605,-10.201183734859939,66.84805322512864,2.516815132258472,65.76451864782291,16.641460322831023,76.93403553354517,28.37955818726141,86.72180337199751,34.05280534338823
10.17931535571006,-71.78026650698854,10.800767239954553,-68.29986108202576,18.11748997566349,-50.54176118187735,39.9636366654039,-52.4717344483239,78.76130270814684,-76.47630801864221,88.92253042932947,-73.36069599377652,86.79392269310972,-33.57749507067069,73.97415866350542,-10.908903597391117,66.64436477021957,1.806479812083694,65.26393711359145,16.07652271173501,76.17161304719366,28.108861278821706,85.90179284620103,33.878978523473506
9.719034914874271,-72.43026624678674,10.260602403739824,-68.88529177783988,17.582279990244047,-50.78531563847673,39.30274634008288,-52.05039949307121,77.72068639268821,-76.63147836733071,88.80544331712883,-74.00938701613273,87.13873938135072,-34.19862899107619,74.07987789445838,-11.617275264099533,66.4454618855583,1.089760885835915,64.79664060248132,15.506352640686572,75.41767444326365,27.834570904538737,85.08444660936493,33.702920095911225
9.273176944519776,-73.08617777409034,9.7324892256554,-69.4773864314368,17.05044327783031,-51.04395887070834,38.64184402514701,-51.635118561288266,76.67441324523531,-76.76347407952835,88.63413073424732,-74.63981476378649,87.47420346933399,-34.814301058424604,74.19006847029885,-12.326157463946345,66.25257763753075,0.3673722028066493,64.36507588967663,14.930810830549206,74.6736213446361,27.5560165050251,84.27103231881944,33.52383346515023
8.842607996680329,-73.7478857890618,9.217071869438314,-70.07606459107359,16.52214060210264,-51.31778413614339,37.98022204892129,-51.226871735769265,75.62803894859331,-76.87236547986402,88.40979527741513,-75.25142344784916,87.84526791714063,-35.42465659114373,74.30452595772084,-13.03540892589271,66.06694509252299,-0.3599723877127019,63.97168975036169,14.349758002186434,73.94085537419198,27.27252752089339,83.46281763189495,33.340922035639466
8.428194623389743,-74.41527499186333,8.714994498825433,-70.68124580500773,15.997532726741099,-51.60688469235319,37.31717273973072,-50.82663909930844,74.58711918556725,-76.9582228929666,88.13363954336256,-75.84365727943191,88.26074313496446,-36.030282887934135,74.42304592341839,-13.744888378899788,65.88979731692086,-1.0915590364306524,63.61892895972068,13.763054876461666,73.22077815481214,26.983433392756183,82.66107020592176,33.15338921182777
8.030803376681774,-75.08823008265733,8.226901277553907,-71.29284962149643,15.476780415425878,-51.911353796909054,36.651988425900186,-50.43540073470004,73.55720963896232,-77.02111664346512,87.80686612881976,-76.41596046964611,88.7123170108128,-36.63180929449655,74.54542393408536,-14.454454551928762,65.7223673771104,-1.826673894055773,63.30924029293783,13.170562174238455,72.51479130937753,26.6880635612261,81.86705769823021,32.96043839816403
7.651300808590179,-75.76663576160615,7.7534363693606,-71.91079558879699,14.960044431837275,-52.23128470738223,35.98396143575479,-50.05413672473824,72.54386599158363,-77.06111705598835,87.4306776305171,-76.96777722960292,89.1916774326931,-37.229865156531844,74.67145555641576,-15.163966173940821,65.56588833947768,-2.5646031112965773,63.04507052519739,12.572140616380267,71.82429646076918,26.38574746691569,81.08204776615071,32.761272999097116
7.290553471148712,-76.45037672887202,7.295243937982605,-72.53500325516671,14.447485539655418,-52.566770681344025,35.312384097619486,-49.683827152217276,71.55264392623633,-77.07829445516518,87.00627664518476,-77.49855177041366,89.69051228861275,-37.82507981974078,74.80093635710358,-15.873281973897065,65.42159327040855,-3.3046328388616075,62.82886643168354,11.967650923750568,71.15069523186793,26.075814550437542,80.30730806701348,32.55509641907594
6.949427916391187,-77.13933768461737,6.852968147156844,-73.16539216886281,13.939264502560547,-52.91790497636569,34.636548739819204,-49.325452099931425,70.58909912572557,-77.07271916562462,86.534865769553,-78.00772830318954,90.20050946657909,-38.4180826298242,74.9336619028428,-16.582260680758708,65.29071523628903,-4.046049227459406,62.66307478758051,11.356953817212883,70.4953892455548,25.75759425240429,79.54410625814893,32.34111206254937
6.628790696351302,-77.83340332900445,6.427253160620296,-73.80188187814264,13.435542084232793,-53.284780850018564,33.955747690679004,-48.97999165067483,69.65878727285644,-77.04446151199556,86.01764760035206,-78.49475103904189,90.71335685459957,-39.00950293248292,75.06942776032741,-17.29076102348691,65.17448730350509,-4.788138427798543,62.55014236807256,10.739910017630649,69.85978012471065,25.43041601342847,78.79370999688734,32.118523333966266
6.329508363062871,-78.53245836219571,6.01874314210994,-74.44439193126351,12.93647904835234,-53.66749155987392,33.269273278523826,-48.64842588724176,68.76726405043405,-76.99359181890685,85.45582473431227,-78.95906418908197,91.22074234068151,-39.59997007341772,75.2080294962513,-17.998641731042824,65.0741425384428,-5.530186590587533,62.49251594834391,10.11638024586739,69.2452694922165,25.093609274122684,78.05738694055907,31.8865336377755
6.052447468559706,-79.23638748435332,5.628082255362813,-75.09284187648268,12.442236158599485,-54.06613036350305,32.57641783167867,-48.3317348924264,67.9200851412636,-76.92018041098737,84.85059976816376,-79.40011196442094,91.71435381283231,-40.19011339832943,75.34926267730856,-18.705761532387612,64.99091400748796,-6.271479866534918,62.4852190469619,9.486225222786544,68.65325897095329,24.74650347509953,77.33640474649451,31.64434637842598
5.789995550759329,-79.94507539563972,5.255914664115892,-75.74715126205746,11.952974178654358,-54.48079051847719,31.87647367846853,-48.03089874902304,67.12280622815018,-76.82429761286608,84.20317529863684,-79.81733857617019,92.18587915905937,-40.780562252918855,75.49292287019307,-19.41197915648246,64.92603477702676,-7.011304406349268,62.4855291193856,8.849305669251663,68.08515018380189,24.388428056971577,76.63203107202389,31.39116496036658
5.529127447813892,-80.6584067962172,4.902884532106157,-76.40723963624504,11.4688538721972,-54.91156528236769,31.168733147218404,-47.746897539825824,66.3762224141717,-76.70601374917192,83.51475392246175,-80.21018823544091,92.62700626737006,-41.371945982886814,75.63880564159888,-20.117153332288495,64.88073791344499,-7.748946360739069,62.4866974349647,8.205482306126214,67.54234475364325,24.018712460351423,75.94553357447768,31.12619278804621
5.270108129073321,-81.37626638624812,4.569636023070586,-77.07302654730285,10.990036002908084,-55.35854791274579,30.452488566253294,-47.48071134762901,65.64199828273468,-76.56539914453367,82.78653823636876,-80.57810515334438,93.02942302577173,-41.96489393393412,75.78670655821986,-20.821142788766934,64.85625648312873,-8.48369188041292,62.48929599799186,7.5546158542736634,67.02624430335834,23.636686125851668,75.27817991118604,30.84863326591369
5.0133845554557865,-82.0985388658948,4.25681330074616,-77.74443154348808,10.516681334467364,-55.821831667182835,29.727845342474552,-47.23332025522686,64.9105971986748,-76.40252412358035,82.01973083708805,-80.92053354099181,93.38481732227189,-42.56003545176159,75.93642118675007,-21.523806254878906,64.85519989848802,-9.214827116079363,62.49389681275994,6.896567034557478,66.53825045582812,23.24167849408488,74.63123773947945,30.557689798417925
4.759403687879228,-82.82510893531952,3.9650605288699126,-78.4213741730581,10.048950630555112,-56.30150980325004,28.998655610768424,-47.005704345413506,64.18203334739064,-76.21745901094084,81.21553432134993,-81.23691760949458,93.6848770448778,-43.157999882070015,76.08774509388348,-22.225002459585568,64.89142984527109,-9.941638218446883,62.501071883561735,6.231196567841181,66.0797648339335,22.833019005663658,74.00597471668817,30.252565790007793
4.508612487261701,-83.55586129468469,3.695021871178824,-79.10377398427016,9.587004654851626,-56.79767557851875,28.265537769857076,-46.79884370098324,63.45632091428092,-76.01027413124399,80.37515128588467,-81.52670156996385,93.92129008159691,-43.759416570560234,76.24047384631405,-22.924590131848134,64.9675478674825,-10.66341133822408,62.51139321469003,5.558365174988239,65.65218906055543,22.410037101200572,73.40365850014257,29.93246464513217
4.261457914521316,-84.29068064415253,3.4473414914098157,-79.79155052538152,9.131004171036977,-57.31042225056021,27.528516952447774,-46.61371840473029,62.73347408474433,-75.78103980911874,79.4997843274225,-81.78932963351093,94.08574432043662,-44.364914862933006,76.39440301073569,-23.622428000627735,65.08267808568172,-11.379432626119467,62.52543281043762,4.877933576862176,65.25692475857488,21.97206222130825,72.82555674717293,29.596589768239966
4.018386930576128,-85.0294516838855,3.222531274786377,-80.48462334464949,8.681109942791522,-57.839843076945726,26.78761829124784,-46.45130853944883,62.01350704417939,-75.52982636919398,78.59063604269363,-82.02424601124704,94.18265050711801,-44.975124104889176,76.54932815384245,-24.3183747948855,65.23594462042809,-12.088988232841558,62.54376267509724,4.18976249432643,64.89537355087276,21.51842380659923,72.2729371151097,29.244144563780026
3.779846496344078,-85.77205911404587,3.007911687582805,-81.18291199033138,8.237482733795332,-58.38603131524658,26.042866918964478,-46.31259418793309,61.296433977984805,-75.25670413609868,77.64890902842836,-82.23089491428345,94.26858403302106,-45.59067364212956,76.70504484232833,-25.01228924358267,65.42647159228102,-12.791364309098952,62.56695481296168,3.4937126482444967,64.56182518500549,21.048451297686114,71.7392505136965,28.87433243620123
3.5462835727432775,-86.51838763479594,2.7952871277000213,-81.88633601068443,7.800283307728591,-58.94908022303406,25.294287968304957,-46.198555432977344,60.58226907155927,-74.96174343446165,76.6758058813569,-82.40872055373148,94.35133389578709,-46.21219282035497,76.86134864288721,-25.70403007568035,65.65338312179995,-13.485847005600192,62.59558122832385,2.78964475947987,64.234649013833,20.561474135181527,71.21392665781633,28.48635678995251
3.318145120691838,-87.26832194629804,2.58533178236695,-82.59481495396597,7.369672428271599,-59.52908305787946,24.541906571976597,-46.110172357375745,59.87102651030136,-74.6450145889118,75.67252919820953,-82.55716714070235,94.43082073943208,-46.8403109852662,77.01803512221312,-26.39345602013975,65.91580332954425,-14.171722473053762,62.63021392547637,2.077419548896046,63.91279679797975,20.056821759697982,70.69691098344344,28.07942102948266
3.095878101107701,-88.02174674871458,2.3787198388125717,-83.30826836843329,6.945810859104483,-60.12613307735407,23.785747862686605,-46.04842504392255,59.16272047960973,-74.30658792407809,74.64028157571647,-82.67567888630731,94.5069652079722,-47.47565748256409,77.18272141074198,-27.080425805922005,66.21285633607334,-14.848276862168262,62.67142490871214,1.3568977373564906,63.596896969180136,19.533823611848135,70.18822833226506,27.652728559240643
2.8799294749089768,-88.77854674220782,2.1761254842658673,-84.02661580234366,6.528859363907429,-60.740323539029134,23.025836973142304,-46.01429357541201,58.45736516488307,-73.94653376458939,73.58026561060802,-82.76370000165764,94.57968794542353,-48.118861657949395,77.36392441027516,-27.764798161988267,66.54366626194661,-15.514796323652178,62.7197861823239,0.6279400457246993,63.28757795916863,18.991809132244555,69.68790354596814,27.20548278367528
2.670746203013664,-89.53860662694012,1.9782229059557608,-84.74977680395443,6.118978706360679,-61.37174770047602,22.2621990360509,-46.00875803463828,57.75497475151997,-73.56492243507466,72.49368389961438,-82.8206746978646,94.64890959580208,-48.770552857122965,77.56073020274698,-28.446431817299754,66.90735722772354,-16.170567008214107,62.77586975060444,-0.1095928051358328,62.98546819967959,18.430107761499812,69.19596146623985,26.736887107235475
2.4687752463398738,-90.30181110307382,1.785686291111233,-85.47767092152282,5.71632965014436,-62.020498819265924,21.49485918411966,-46.03279850439563,57.055563424919114,-73.16182426016269,71.3817390394658,-82.84604718603941,94.71455080312398,-49.43136042578564,77.77221013728774,-29.125185500817594,67.30305335396343,-16.814875066562564,62.84024761784656,-0.8558400943616391,62.69119612244748,17.848048940226505,68.71242693476728,26.246144934370108
2.274463565805604,-91.06804487077119,1.599189826961208,-86.21021770330611,5.321072958938771,-62.68667015297021,20.723842550055906,-46.0873950674783,56.3591453704791,-72.73730956448247,70.24563362689253,-82.83926167729345,94.77653221140531,-50.10191370963818,77.99743556302775,-29.800917941502945,67.72987876122568,-17.44700664940609,62.91349178834304,-1.610941101089253,62.40539015920672,17.244962109037232,68.23732479323752,25.732459669528055
2.0882581223289094,-91.83719263019458,1.4194077007346664,-86.94733669756158,4.933369396424041,-63.370354959160125,19.949174266566843,-46.173527806680454,55.66573477359867,-72.29144867266291,69.08657025862482,-82.79976238273781,94.83477446466219,-50.78284205438143,78.23547782909736,-30.473487868316994,68.18695757006981,-18.06624790745323,62.99617426638673,-2.3750351044551223,62.12867874169166,16.620176708544534,67.77067988333772,25.195034717158194
1.9106058768278444,-92.60913908150633,1.2470140996605323,-87.68894745254664,4.553379726280355,-64.07164649540692,19.170879466359793,-46.29217680479633,54.97534581967636,-71.82431190933289,67.90575153139298,-82.72699351348393,94.88919820691063,-51.47477480571615,78.48540828462677,-31.142754010220898,68.67341390105508,-18.671884991412526,63.08886705627032,-3.148261383595809,61.86169030163683,15.973022179361067,67.31251704675492,24.63307348170943
1.7419537902204638,-93.38376892486883,1.0826832109677866,-88.43496951651844,4.181264712187897,-64.79063801928197,18.38898328214202,-46.4443221446202,54.28799269411087,-71.33596959912126,66.70438004192721,-82.62039928064291,94.93972408216678,-52.17834130934321,78.74629827874645,-31.808575096175815,69.18837187474105,-19.263204051992517,63.19214216228664,-3.930759217647818,61.60505327077658,15.302827962099371,66.86286112517621,24.045779367630615
1.5827488234248221,-94.16096686044432,0.9270892218853533,-89.18532243773433,3.8171851178269094,-65.52742278835649,17.60351084662068,-46.63094390894622,53.60368958230089,-70.82649206665701,65.48365838695776,-82.47942389532614,94.98627273444674,-52.894170910963396,79.01721916058659,-32.47080985514293,69.73095561168697,-19.839491239901747,63.306571588728445,-4.722667885747654,61.35939608084533,14.608923497372075,66.42173696028874,23.432355779370624
1.4334379373589172,-94.94061758839518,0.7809063196422699,-89.93992576445163,3.4613017068775775,-66.28209406020181,16.814487292503145,-46.853022180568644,52.922450669644945,-70.29594963656899,64.24478916321482,-82.30351156864481,95.02876480776649,-53.622892956277525,79.29724227927755,-33.12931701608338,70.30028923245237,-20.400032705848787,63.43272733988863,-5.524126667031851,61.125347163577544,13.89063822579169,65.98916939377955,22.792006121378336
1.2944680929408605,-95.72260580888371,0.6448086914674036,-90.69869904492754,3.1137752430200862,-67.05474509238917,16.021937752496683,-47.111537042281725,52.244290141541796,-69.74441263348609,62.98897496742876,-82.0921065117102,95.06712094614221,-54.365136790986384,79.5854389839497,-33.783955307958365,70.89549685759658,-20.94411460054212,63.571181420059816,-6.335274840636913,60.90353495070758,13.147301587970873,65.56518326733578,22.123933798102655
1.1662862510887066,-96.50681622207225,0.5194705245897353,-91.46156182741942,2.7747664899346205,-67.84546914248989,15.225887359308501,-47.40746857687961,51.569222183390025,-69.17195138203732,61.717418396329776,-81.84465293563358,95.10126179358997,-55.121531760790816,79.88088062373328,-34.434583459729,71.51570260767897,-21.471023074690322,63.72250583353497,-7.156251685699345,60.69458787396991,12.37824302452222,65.14980342264448,21.42734221399246
1.0493393727204534,-97.29313352812318,0.4055660062382458,-92.22843366018458,2.444436211301422,-68.65435946807526,14.426361245645921,-47.74179686715658,50.89726098058833,-68.57863620685146,60.43132204664812,-81.5605950515262,95.13110799412584,-55.89270721139161,80.18263854775859,-35.08106020035649,72.16003060325903,-21.98004427900193,63.88727258460676,-7.9871964813556815,60.49913436509894,11.582791976058246,64.74305470139285,20.70143477349663
0.9440744187541554,-98.08144242719874,0.30376932364185905,-92.99923409148022,2.1229451708006195,-69.48150932671655,13.623384544216151,-48.11550199590684,50.22842071853529,-67.96453743255745,59.131888515113985,-81.23937707049936,95.15658019176595,-56.67929248848961,80.48978410515599,-35.723244258802,72.82760496489618,-22.47046436418549,64.066053677568,-8.828248506742426,60.31780285582903,10.760277883191577,64.34496194526787,19.94541488106401
0.8509383501078105,-98.87162761946132,0.21475466402949905,-93.7738826695637,1.8104541321124543,-70.3270119759851,12.816982387726455,-48.529564045924644,49.56271558262955,-67.3297253837842,57.82032039845768,-80.88044320366424,95.17759903052627,-57.4819169377856,80.8013886450558,-36.36099436402668,73.51754981314974,-22.941569480949568,64.25942111671151,-9.679547040996084,60.151221777894705,9.91003018653484,63.95554999595669,19.15848594114351
0.7703781276995869,-99.66357380507327,0.13919621463020349,-94.55229894269229,1.5071238589171116,-71.19096067345208,12.007179908884154,-48.98496310000414,48.900159758269865,-66.67427038516064,56.49782029340946,-80.48323766213218,95.19408515442302,-58.30120990498037,81.1165235165883,-36.994169244991724,74.22898926857914,-23.392645780002653,64.46794690633004,-10.541231363253189,60.00001956303032,9.031378326700548,63.57484369514634,18.339851358183978
0.7028407124474825,-100.45716568419681,0.07776816267289632,-95.33440245912328,1.2131151148948334,-72.07344867668888,11.194002240396514,-49.4826792409396,48.24076743085476,-65.99824276131568,55.16559079669952,-80.04720465701439,95.20595920747218,-59.13780073577476,81.43426006888382,-37.62262763065823,74.96104745174375,-23.822979412053314,64.69220305071639,-11.413440752650217,59.86482464297035,8.123651744301384,63.202867884524096,17.488714536634376
0.648773065269495,-101.2522879569944,0.031144695386501553,-96.12011276711394,0.9285886637256908,-72.97456924326679,10.377474514970743,-50.02369255152527,47.58455278578293,-65.30171283687815,53.82483450505816,-79.57178839942219,95.21314183368986,-59.99231877586959,81.7536696510727,-38.24622824998744,75.71284848320306,-24.231856527810095,64.93276155416333,-12.29631448832373,59.74626544944914,7.186179879949833,62.83964740577687,16.604278880943497
0.6086221470837359,-102.04882532362831,0,-96.90934941492162,0.6537052690899827,-73.89441563075701,9.557621865314161,-50.608983114555315,46.931530008453024,-64.58475093647701,52.47675401521565,-79.05643310046679,95.2155536770922,-60.86539337096565,82.0738236122852,-38.86482983194048,76.48351648351644,-24.618563277981536,65.19019442096368,-13.189991849410205,59.64497041420111,6.218292174258522,62.48520710059182,15.685747795560246
