1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
112.16706855760256,-72.29145423134747,106.1624501658147,-67.2147557056366,112.76005848127633,-52.61707218785904,132.14677891314344,-38.44154839841332,137.39162730494414,-13.167648521403294,111.89824350287805,0.1469188536494812,98.19480738838243,-0.5432046630307923,103.02387010327661,-0.4036795977908696,90.15737478905871,-0.10960697716268442,79.52942414213695,-1.1965022176959224,68.2139565056203,-1.337833192646201,57.41076220615014,0.9994170663575801
112.49674077550858,-72.99616680248113,106.21998298906962,-67.92068210337567,112.40659525267901,-53.27418561041645,132.02597767412553,-39.24800458953143,137.76645397249783,-13.743223086333046,112.59166142483488,0.21739872810303495,98.8341642365414,-0.5790218621103804,103.79242100389442,-0.4659995478805854,90.90759422271091,-0.20335056289667364,80.26110610489056,-1.328680991723786,68.87873313139457,-1.6284904437418959,58.0883968876858,0.7065807720308612
112.83220579341983,-73.69860737364388,106.28041736241696,-68.62230716912143,112.01368986282077,-53.926389926496256,131.90056964852582,-40.04880064412026,138.07566051170951,-14.336233145153528,113.28646956385276,0.2904961969744022,99.4754999070274,-0.6057917948517115,104.56251818857541,-0.5256431895082869,91.65797255204532,-0.2907871889746616,80.99629979989979,-1.4529817008103691,69.54835394361658,-1.902203128770509,58.77006847926296,0.4207962996375727
113.1734077067122,-74.39843985198576,106.34391734851121,-69.31935089779188,111.58584853207716,-54.5739801361554,131.77084051749537,-40.842695628721,138.32041986868146,-14.946711180357056,113.98191372981725,0.36543569675978915,100.11865474142954,-0.6238030281298279,105.33396102226956,-0.5829354758583349,92.40835558452912,-0.37192035940807955,81.73477230714425,-1.5696537098453973,70.22297157076585,-2.1582638214792382,59.455410944864525,0.14194582792833899
113.52029061076158,-75.0953281446566,106.41064701000695,-70.01153328430496,111.12757748082382,-55.21725123945089,131.63707596218515,-41.62844860987485,138.54933457342722,-15.57437096510455,114.67723973261408,0.4414416639553451,100.76346908133681,-0.6333441288199992,106.1065488699268,-0.6382013601150902,93.15858912762943,-0.446753578208245,82.47629070660358,-1.6789463837186531,70.90274400579798,-2.395965118179163,60.14405824847333,-0.13008846434621546
113.87279860094404,-75.7889361588064,106.48077040955886,-70.69857432357861,110.64338292943646,-55.85649823643962,131.49956166374628,-42.40481865412306,138.7739568169508,-16.21852541361625,115.37169338212877,0.5177385350572195,101.40978326833832,-0.6347036637973815,106.88008109649721,-0.691765795463084,93.90851898881331,-0.5152903493865324,83.22062207825726,-1.7811090873199191,71.59032898610053,-2.614848866646355,60.835644354072286,-0.3954243984353525
114.23087577263547,-76.47892780158514,106.55445160982148,-71.38019401053089,110.13777109829064,-56.49201612717866,131.3585833033297,-43.17056482800689,138.9940305583447,-16.878461933564154,116.0645204882471,0.5935507465616183,102.05743764402305,-0.6281701999371307,107.65435706693071,-0.7439537350866772,94.65799097554807,-0.5775341769542592,83.96753350208505,-1.8763911855390916,72.28743273968814,-2.815323076979496,61.52980322564429,-0.6541797955885045
114.59446622121183,-77.16496698014276,106.63185467344934,-72.05611234007966,109.61524820776205,-57.124099911724954,131.21442656208657,-43.92444619806753,139.2092997567012,-17.553467932620208,116.75496686085464,0.6681027349647479,102.70627254998013,-0.6140323041144597,108.42917614617741,-0.7950901321702872,95.40685089530072,-0.6334885649228568,84.71679205806637,-1.9650420432658393,72.9934403789436,-2.997983785038059,62.226168827172245,-0.9064724770548764
114.96351404204901,-77.84671760162922,106.71314803658706,-72.72604930741886,109.0803204782263,-57.75304459013552,131.06737712116777,-44.66522183084618,139.4195083711128,-18.242830818456355,117.44227830983706,0.7406189367627007,103.35612832779859,-0.5925785432044677,109.20433769918722,-0.845499939898275,96.15494455553844,-0.6831570173036425,85.46816482618087,-2.0473110253900018,73.7077370162497,-3.163427026681518,62.92437512263902,-1.1524202640839576
115.33796333052308,-78.52384357319443,106.8143622775236,-73.38978669988148,108.53749413005906,-58.379145162467296,130.8978958363106,-45.39184239170373,139.62440036067196,-18.945837998744537,118.12570064507995,0.8103237884517398,104.00684531906748,-0.5640974840824242,109.97964109091018,-0.8955081114551717,96.9021177637284,-0.7265430381079909,86.22141888640814,-2.1234474968014183,74.42970776398917,-3.3122488377693458,63.6240560760275,-1.392140977924953
115.71775818200987,-79.19600880198828,106.94953254273358,-74.04734136910741,107.9912753836359,-59.002696628777244,130.6812456887222,-46.10421130341814,139.823719684471,-19.66177688115664,118.80447967646901,0.8764417265280144,104.6582638653758,-0.5288776936234285,110.75488568629626,-0.9454396000252814,97.64821632733768,-0.7636501313472763,86.97632131872777,-2.1937008223898147,75.15873773454484,-3.445045254161016,64.32484565132054,-1.625752439827295
116.10284269188534,-79.86287719516088,107.1173771716079,-74.69878605355376,107.44617045933248,-59.623993989122425,130.419376288738,-46.802527571343376,140.01721030160238,-20.389934873364723,119.4778612138899,0.9381971874877308,105.31022430831266,-0.48720773870263656,111.52987085029551,-0.9956193587930784,98.39308605383351,-0.7944818010328163,87.73263920311936,-2.2583203670449734,75.89421204029946,-3.562412311715889,65.02637781250112,-1.8533724710403021
116.49316095552555,-80.52411265986206,107.3166145035373,-75.34419349167769,106.90668557752448,-60.243332243559735,130.11435934446925,-47.48699029167335,140.2046161711585,-21.129599383040613,120.14509106722821,0.9948146078269815,105.96256698946709,-0.43937618619531804,112.30439594785784,-1.0463723409430372,99.13657275068297,-0.819041551176042,88.49013961956254,-2.3175554956567908,76.63551579363585,-3.664946046293494,65.72828652355204,-2.0751188928132365
116.88865706830634,-81.17937910324184,107.54596287791267,-75.9836364219363,106.37732695858747,-60.86100639214624,129.7682665640274,-48.157798560601975,140.38568125223182,-21.88005781785631,120.80541504636957,1.0455184240419726,106.61513225042816,-0.3856716029765721,113.07826034393335,-1.0980234996594618,99.87899594914606,-0.8373442287779085,89.24858964803681,-2.3716555731149356,77.38203410693674,-3.753242493753305,66.43020574845625,-2.291109526395587
117.28927512560372,-81.82834043245009,107.80414063412476,-76.6171875827867,105.86260082289712,-61.47731143493883,129.38316965552386,-48.815151474323216,140.5601495039147,-22.640597585483818,121.45807896119967,1.0895330726289671,107.26776043278491,-0.3263825559216116,113.85126340347202,-1.1508977881268265,100.6236116474677,-0.8497357289168121,90.0077563685218,-2.420869964309304,78.13315209258494,-3.827897689954739,67.13176945119662,-2.5014621930365024
117.69495922279359,-82.47066055463677,108.08986611156436,-77.24491971268594,105.3670133908291,-62.09254237199451,128.96114032706996,-49.45924812903098,140.7277648852996,-23.41050609359496,122.10232862160413,1.1260829900840577,107.92029187812633,-0.26179761190553563,114.62320449142382,-1.205320159529549,101.370799235595,-0.8569374136978354,90.76740686099711,-2.4654480341295653,78.88825486296321,-3.8895076707572684,67.83261159575599,-2.7062947139854714
118.10565345525188,-83.10600337695189,108.40185764962237,-77.86690555009119,104.89507088275897,-62.70699420337036,128.50425028677708,-50.090287620919185,140.88827135547885,-24.18907074986174,122.73740983746862,1.1543926129034503,108.5725669280416,-0.19220533780361393,115.39388297273874,-1.2616155670519902,102.12023182625765,-0.8596909161764188,91.52730820544232,-2.505639147465672,79.64672753045437,-3.9386684720203675,68.53236614611731,-2.905724910491756
118.52130191835462,-83.73403280654543,108.73883358768953,-78.48321783345949,104.45127951906241,-63.3209619291232,128.01457124275666,-50.70846904618173,141.041412873545,-24.975578961956103,123.36256841867876,1.1736863775832944,109.22442592411974,-0.11789430049094562,116.1630982123668,-1.3201089638786812,102.87158253218544,-0.858737869408003,92.28722748183705,-2.5416926692072934,80.40795520744118,-3.9759761296034526,69.23066706626344,-3.0998706038047317
118.94184870747776,-84.35441275056718,109.09951226515668,-79.09392930124807,104.04014552011503,-63.93474054931016,127.49417490312001,-51.31399150101265,141.18693339859036,-25.769318137549988,123.97705017512018,1.1831887206197962,109.87570920794971,-0.0391530668428004,116.93064957525806,-1.381125303193926,103.624524466108,-0.8548199064479718,93.04693177016085,-2.5738579642442687,81.17132300630638,-4.002026679366054,69.92714832017728,-3.288849615173717
119.36723791799713,-84.96680711616727,109.48261202141455,-79.69911269191391,103.66617510629251,-64.54862506398808,126.94513297597851,-51.907054081605736,141.32457688970734,-26.569575684315396,124.58010091667856,1.182124078509105,110.52625712112061,0.04372979626577944,117.69633642636242,-1.4449895381822557,104.37873074075506,-0.8486786603517089,93.8061881503933,-2.6023843974663237,81.93621603943276,-4.017416157167531,70.62144680731421,-3.472779764845086
119.7974136452888,-85.57087981049551,109.88685119585412,-80.29884074391418,103.33387449797047,-65.16291047321408,126.36951716944364,-52.48785588415495,141.45408730598845,-27.375639009924157,125.17096645323952,1.1697168877474269,111.17591000522154,0.13046572195952422,118.45995813062993,-1.5120266220279177,105.13387446885636,-0.8410557641747118,94.564763702514,-2.6275213337634113,82.70201941920314,-4.022740598867415,71.31652522103263,-3.6517409013408724
120.23231998472866,-86.16629474070191,110.31094812786606,-80.893186195706,103.04774991552452,-65.77789177704506,125.76939919162672,-53.05659600485427,141.57520860652605,-28.18679552204827,125.74889259468867,1.1451915848309682,111.82450820184144,0.22076614336327793,119.22131405301056,-1.5825615079155,105.88962876314159,-0.8326928509723643,95.32242550650253,-2.649518138025144,83.46811825800026,-4.0185960403251215,72.0150762940475,-3.8256743342464006
120.7046456081637,-86.75295143778561,110.7536211568412,-81.48222178574645,102.81230757933028,-66.39386397553795,125.14685075063912,-53.61347353989754,141.6876847504125,-29.00233262835974,126.31500709916551,1.1077726062558213,112.47189205256953,0.3143424936018846,119.9802035584544,-1.6569191490293633,106.64566673634053,-0.824331553800107,96.07894064233855,-2.6686241751414173,84.23389766820694,-4.005578517400124,72.71688972808244,-3.9944897868332987
121.24017912008182,-87.3317205907286,111.21358862217048,-82.06602025249265,102.63205370976343,-67.0111220687499,124.50394355459227,-54.15868758547879,141.7912596967403,-29.821537736530445,126.87700464212477,1.0566843885182493,113.11790189899469,0.4109062058001314,120.73642601191133,-1.7354244985538685,107.40166150118276,-0.8167135057133237,96.83407619000158,-2.6850888100020143,84.99874276220598,-3.984284065951897,73.42175522486113,-4.1580969823733085
121.82640733458848,-87.90372306023329,111.68956886324449,-82.64465433440171,102.51149452719963,-67.62996105673773,123.84274931159749,-54.692437237791864,141.88567740460186,-30.643698254232334,127.43572351505381,0.9911513681143447,113.76260626639422,0.5101687130829191,121.4900463077428,-1.81840250967349,108.15728617039812,-0.8105803397674549,97.58759922947124,-2.6991614074966606,85.76203865238008,-3.955308721839856,74.12946248610726,-4.316405644138229
122.45081352757543,-88.470079707244,112.18028021945426,-83.21819676993067,102.45513625201446,-68.25067593955845,123.1653397297662,-55.21492159303068,141.97068183308951,-31.468101589137348,127.99107357008617,0.9103979815403704,114.40702690453756,0.611841448575035,122.24254876202096,-1.9061781355726453,108.91221385671625,-0.8066736890179982,98.33927684072708,-2.7110913325152524,86.52317045111201,-3.9192485209235315,74.83980121354449,-4.469325495399687
123.10088097493454,-89.0319113927049,112.68444103019041,-83.78672029753676,102.45272226023226,-68.87356171726913,122.47378651720979,-55.72633974738926,142.04601694129573,-32.29403514891743,128.54296465935553,0.8136486652924191,115.05130725845643,0.7156358454012661,122.99418927483893,-1.9990763294356952,109.66611767286693,-0.8057351865202236,99.08887610374873,-2.7211279499475154,87.28152327078467,-3.8766994990622834,75.55256110889653,-4.6167662594294825
123.76409295255766,-89.59033897756024,113.20076963484391,-84.35029765567702,102.45990508885373,-69.49891338992666,121.77016138203967,-56.2268907970614,142.111426688313,-33.12078634124458,129.0913066349955,0.7001278558667536,115.69544620530988,0.8212633366864566,123.7449596756563,-2.0974220444471143,110.4186707315798,-0.8085064653296854,99.83688487624843,-2.729520624683289,88.03648222378072,-3.828257692115642,76.26753187388707,-4.7586376594993
124.42793273633666,-90.14648332275436,113.72798437280548,-84.90900158280857,102.47388433121026,-70.12702595758805,121.05653603236712,-56.716773838241124,142.16665503323358,-33.94764257379069,129.63600934913975,0.5690599897595234,116.33944262225711,0.9284353555555072,124.49485179393295,-2.20154023379132,111.16954614558463,-0.8157291585017674,100.5849285822193,-2.736518721612299,88.78743242248302,-3.7745191359430237,76.98450321023975,-4.894849418880824
125.07988360216339,-90.70146528923141,114.26480358346598,-85.4629048173885,102.49529713832433,-70.7581944203103,120.33498217630361,-57.19618796712234,142.21144593515,-34.77389125422769,130.17698265392195,0.41966950346682097,116.98329538645729,1.0368633351331482,125.24385745912852,-2.3117558506526734,111.91841702761107,-0.8281448990918534,101.33308166749745,-2.7423716056243848,89.53409385965031,-3.716079866403959,77.70326481967825,-5.0253112608459105
125.70742882592967,-91.25640573793572,114.80994560621619,-86.01208009787393,102.52478066121833,-71.39271377815038,119.60757152196058,-57.665332279898905,142.24554335315472,-35.59881979022754,130.7141364014756,0.2511808334849661,117.62700337506945,1.1462587085442806,125.99196850070288,-2.4283938482157055,112.6649564903889,-0.8464953201554408,102.08134409246938,-2.747328641609272,90.27978840974131,-3.6535359193578074,78.42360640392627,-5.1499329086661305
126.29805168352735,-91.81242552981143,115.36212878044691,-86.55660016272196,102.5629720509148,-72.03087903116523,118.87637577744928,-58.12440587276484,142.26869124634,-36.421715589462224,131.24738044393447,0.06281841631005136,118.27056546525287,1.2563329089136346,126.73917674811568,-2.5517791796646634,113.40883764664781,-0.8715220547478566,102.82971581752182,-2.751639194456857,91.0255197702684,-3.5874833306640994,79.1453176647075,-5.2686240856133395
126.83923545084835,-92.3706455258029,115.92007144554904,-87.0965377503897,102.6105084584361,-72.67298517941185,118.1434666508811,-58.573607841914,142.28063357379833,-37.24186605960364,131.7766246334322,-0.14619331156177395,118.9139805341666,1.366797369366168,127.4854740308268,-2.6822367981841353,114.14973360911753,-0.9039667359245982,103.57819680304121,-2.755552629056922,91.77128815962723,-3.5185181361822515,79.8681883037456,-5.3812945149591656
127.31846340378442,-92.9321865868543,116.48249194091326,-87.63196559933425,102.66802703480474,-73.31932722294727,117.41091585036756,-59.013137283540345,142.27828634760667,-38.05855860832378,132.30177882210225,-0.3766299136342468,119.5572474589699,1.477363523026554,128.23085217829586,-2.820091656958425,114.88731749052775,-0.9445709967410494,104.32678700941423,-2.759318310299136,92.51709379621352,-3.447236371771737,80.59200802276425,-5.48785391997535
127.72321881822748,-93.49816957390993,117.04810860593048,-88.16295644801278,102.73616493104308,-73.97020016182847,116.68079508401988,-59.443193293837794,142.2417130434973,-38.87108064329453,132.82275286207843,-0.6292669534112179,120.20036511682176,1.5877428030197507,128.97530301998265,-2.9656687091719505,115.6212624036082,-0.9940764702526508,105.07548639702739,-2.7631856030734525,93.26293689842302,-3.374234073291973,81.31656652348713,-5.588212023933693
128.04098497006933,-94.06971534791398,117.61563977999143,-88.68958303488233,102.81555929817355,-74.62589899611231,115.9551760599496,-59.86397496900025,142.1681000715753,-39.678719572187845,133.33945660549435,-0.9048799943965946,120.84333238488145,1.697646642470545,129.71881838534702,-3.1192929080092426,116.35124146108856,-1.053224789514843,105.82429492626736,-2.76740387226954,94.0088176846514,-3.300107276602489,82.0416535076379,-5.6822785501058775
128.25924513520184,-94.64794476981069,118.183803802487,-89.21191809840002,102.90684728721865,-75.2867187258559,115.23613048626797,-60.27568140522163,142.0586793113022,-40.480762802675656,133.85179990448356,-1.2042446000940572,121.48614814030807,1.806786474503724,130.46139010384857,-3.2812892066545487,117.07705236944454,-1.1227575875830098,106.57321255752069,-2.7722224827772948,94.75473637329443,-3.225452017562702,82.76705867694025,-5.7699632217635894
128.36863135860963,-95.23397870054441,118.75131901280795,-89.73003437702295,103.01066604920075,-75.9529543511162,114.52573007108643,-60.67851169869596,141.9146826421393,-41.276497742430024,134.35969261117972,-1.52813633400757,122.12881126026085,1.914873732244132,131.20301000494712,-3.451982558292457,117.80035721824382,-1.203416497512535,107.32223925117395,-2.7778907994863857,95.50069318274788,-3.1508643320320857,83.4925717331179,-5.8511757621785705
128.44061043963464,-95.82893800105927,119.31690375034512,-90.24400460920828,103.12765273514239,-76.62490087195016,113.8260465225164,-61.07266494561702,141.737341943548,-42.06521179912272,134.86304457771658,-1.877330759640813,122.77132062189875,2.021619848816613,131.94366991810247,-3.631697916107271,118.52176698933854,-1.2959431523589728,108.0713749676137,-2.784658187286709,96.2466883314074,-3.0769402558700563,84.21798237789446,-5.925825894622562
128.50935429502746,-96.43394353229962,119.87927635448935,-90.75390153341306,103.25844449606589,-77.30285328841478,113.13915154866916,-61.45834024217885,141.52788909498972,-42.84619238042586,135.36176565622762,-2.252603440497751,123.41367510238112,2.1267362573460105,132.68336167277434,-3.8207602332834085,119.24127673636835,-1.4010791851775934,108.82061966722662,-2.7927740110680475,96.9927220376687,-3.004275824936144,84.94308031299366,-5.993823342367307
128.57483461641996,-97.0501161552096,120.43715516463138,-91.2597978880944,103.40367848299374,-77.98710660056702,112.46711685765618,-61.83573668457535,141.2875559759258,-43.61872689401122,135.85576569884657,-2.6547299400821203,124.055873578867,2.229934390957112,133.42207709842248,-4.019494463005344,119.9588815129728,-1.519566229023951,109.56997331039926,-2.8024876357201265,97.73879451992755,-2.933467075089766,85.66765524013917,-6.055077828684489
128.63702309544405,-97.67857673073354,120.98925852016205,-91.76176641170946,103.56399184694837,-78.67795580846382,111.80870906773814,-62.20505336900038,141.01757446581772,-44.382102747550846,136.34495455770698,-3.084485821897715,124.69791492851553,2.3309256827747618,134.15980802450665,-4.228225558457439,120.67457637279139,-1.6521459169533728,110.31943585751813,-2.8140484261327856,98.48490599657961,-2.865110042190338,86.39149686105466,-6.10949907684585
128.69589142373158,-98.32044611981564,121.53430476047222,-92.25987984271529,103.74002173895227,-79.37569591216226,111.14355994732912,-62.566489391647906,140.71917644412676,-45.13560734871669,136.8292420849426,-3.542646649448443,125.33979802848589,2.4294215659237466,134.89654628048655,-4.447278472824166,121.38835636946382,-1.799559882021299,111.0690072689699,-2.8277057471958074,99.23105668602065,-2.799800762097391,87.11439487746381,-6.1569968101231325
128.75141129291436,-98.9768451834002,122.07101222495263,-92.75421091956906,103.9324053100278,-80.08062191171928,110.46818332005975,-62.92024384871189,140.39359379031438,-45.878528105180635,137.30853813268695,-4.029987986238098,125.98152175593722,2.5251334735289674,135.632283695822,-4.676978159289945,122.10021655662953,-1.9625497572831705,111.81868750514107,-2.843708963799031,99.97724680664643,-2.738135270670341,87.83653267977141,-6.197480751788078
128.80355439462429,-99.6488947824314,122.5980992529941,-93.24483238072781,104.14177971119742,-80.79302880719183,109.78301749612999,-63.26651583638625,140.04205838384198,-46.61015242461468,137.78275255307372,-4.54728539577053,126.62308498802864,2.6177728387152115,136.36701209997275,-4.917649571039135,122.81015198792821,-2.141857175794428,112.56847652641838,-2.8623074408321827,100.72347657685256,-2.680709603768662,88.55916973236995,-6.230860625112314
128.85229242049328,-100.33771577785353,123.11428418398751,-93.73181696464866,104.36878209348353,-81.51321159863699,109.08850078573957,-63.60550445086483,139.66580210417087,-47.329767714690774,138.25179519823658,-5.095314441549476,127.26448660191934,2.707051094607266,137.10072332239852,-5.169617661256154,123.51815771699935,-2.3382237706105116,113.31837429318827,-2.8837505431850445,101.46974621503486,-2.6281197972517703,89.28240628849434,-6.257046153367696
128.89759706215315,-101.04442903061079,123.61921372823647,-94.21523740978876,104.6140496079087,-82.24146528611158,108.38507149908835,-63.937408788341656,139.2660568307625,-48.0366613830808,138.71557592030908,-5.674850687078788,127.90572547476845,2.7926796743300315,137.83340919255912,-5.4332073831254775,124.2242287974826,-2.5523911747867487,114.06838076583736,-2.908287635747513,102.21605593958904,-2.580961886979196,90.00622696540742,-6.275947059825853
128.93944001123575,-101.77015540164746,124.1292597384535,-94.69516645460521,104.87821940549523,-82.97808486967267,107.67316794637614,-64.26242794501059,138.8440544430782,-48.73012083745675,139.17400457142494,-6.286669695862315,128.54680048373515,2.8743700110082955,138.56506153991418,-5.708743689831465,124.92836028301738,-2.7851010213786367,114.81849590475227,-2.9361680834092567,102.96240596891076,-2.5398319088102994,90.73061638037208,-6.287473067758526
128.97779295937298,-102.51601575190784,124.65012161780689,-95.17167683755508,105.16192863726556,-83.72336534937727,106.95322843780284,-64.58076101706558,138.4010268205794,-49.409433485490524,139.62699100371773,-6.931547031403909,129.18771050597852,2.951833537766845,139.2956721939236,-5.996551534558591,125.63054722724345,-3.0370949434415593,115.56871967031961,-2.967641251060172,103.70879652139578,-2.505325898604667,91.45555915065128,-6.291533900437457
129.0126275981967,-103.28313094233607,125.18085175839704,-95.64484129709552,105.46581445424223,-84.47760172528234,106.22569128356818,-64.89260710070056,137.9382058427275,-50.07388673485417,140.07444506932111,-7.610258257207363,129.82845441865774,3.024781687730581,140.02523298404705,-6.296955870491217,126.33078468380026,-3.309114574030957,116.31905202292589,-3.002956503589985,104.45522781543988,-2.478039892221659,92.1810398935078,-6.288039281134388
129.04391561933878,-104.0726218338765,125.72050255232418,-96.11473257168359,105.79051400744763,-85.24108899744482,105.49099479387203,-65.19816529210948,137.4568233889839,-50.72276799321952,140.51627662036876,-8.323578936776471,130.46903109893194,3.0929258940242903,140.75373573974431,-6.610281650813761,127.02906770632737,-3.6019015462022708,117.06949292295772,-3.0423632058884778,105.20170006943866,-2.4585699255207487,92.90704322620465,-6.2768989331210605
129.07162871443106,-104.8856092874733,126.26812639168858,-96.58142339977644,106.13666444790417,-86.01412216592172,104.74957727891424,-65.49763468748614,136.9581113388099,-51.35536466825852,140.95239550899421,-9.072284633615084,131.1094394239603,3.1559775897728173,141.48117229047514,-6.936853828710696,127.7253913484644,-3.916197493010884,117.82004233080173,-3.08611072284549,105.94821350178793,-2.4475120343614094,93.63355376600461,-6.2580225796691025
129.09573857510546,-105.72321416407073,126.8227756685906,-97.04498651983113,106.50490292663429,-86.79699623077005,104.00187704889461,-65.79121438302462,136.44330157166704,-51.97096416764322,141.38271158733116,-9.857150911227052,131.74967827090197,3.213648208101006,142.20753446569924,-7.276997357366383,128.41975066385092,-4.252744047512238,118.57070020684446,-3.1344484193508038,106.69476833088336,-2.4454622546031146,94.36055613017064,-6.231319944050313
129.11621689299378,-106.58655732461312,127.3835027751305,-97.50549467030481,106.89586659466042,-87.59000619204676,103.24833241401299,-66.07910347491878,135.91362596701654,-52.56885389904545,141.80713470751326,-10.678953333116112,132.38974651691606,3.2656491821335862,142.93281409487642,-7.631037189965298,129.11214070612644,-4.612282842761772,119.3214665114725,-3.187625660294202,107.44136477512077,-2.453016622105281,95.08803493596562,-6.196700749536433
129.13303535972793,-107.47675963004457,127.94936010340862,-97.96302058965466,107.31019260300505,-88.39344704980886,102.48938168446918,-66.36150105936252,135.37031640431988,-53.148321270137274,142.22557472167406,-11.538467462786173,133.0296430391617,3.3116919449955162,143.65700300746644,-7.9992982796918,129.80255652893064,-4.995555511814871,120.07234120507243,-3.2458918105654675,108.18800305289577,-2.470771172727382,95.81597480065241,-6.154074719399148
129.1461656669397,-108.39494194130947,128.5194000455252,-98.41763701633761,107.74851810269055,-89.20761380411324,101.72546317046303,-66.63860623254982,134.81460476303843,-53.708653688590516,142.6379414819473,-12.436468863741027,133.66936671479814,3.351487929811526,144.380093032929,-8.382105579730307,130.49099318590302,-5.403303687726975,120.8233242480309,-3.3094962350543824,108.9346833826041,-2.4993219423288906,96.54436034149396,-6.1033515769102
129.1555795062611,-109.34222511935195,129.09267499358057,-98.86941668881093,108.21148024473942,-90.03280145501697,100.95701518219434,-66.91061809067457,134.24772292263364,-54.24913856207712,143.04414484046654,-13.373733099484468,134.3089164209844,3.38474856970646,145.10207600072388,-8.779784043265238,131.1774457306831,-5.836269003553525,121.5744156007344,-3.3786882986507862,109.68140598264151,-2.539264966769224,97.27317617575304,-6.04444104534133
129.16124856932387,-110.31973002511631,129.66823733967502,-99.31843234553162,108.69971618017408,-90.869305002577,100.18447602986296,-67.1777357299307,133.67090276256678,-54.769063298269145,143.4440946493655,-14.351035733520348,134.9482910348797,3.4111852978051616,145.82294374031082,-9.192658623481066,131.86190921691056,-6.295193092349962,122.3256152235696,-3.4537173662444616,110.42817107140374,-2.5911962819078553,98.00240692069266,-5.977252847964223
129.16314454775997,-111.32857751954685,130.24513947590887,-99.76475672495684,109.2138630600169,-91.71741944685033,99.40828402366876,-67.44015824651211,133.0853761622993,-55.267715304838475,143.83770076077772,-15.369152329352517,135.58748943364319,3.430509547232475,146.54268808114963,-9.621054273562152,132.5443786982249,-6.780817587171612,123.07692307692307,-3.534832802725191,111.17497886728651,-2.655711923604315,98.73203719357568,-5.901696708050622
