1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
45.69084361283245,58.406268659459045,50.197753995002245,48.349842351056736,57.839474951038824,49.69300934257922,80.60094715221874,37.765017707244226,78.9862199668662,19.824584919086135,70.0013420226606,17.848967785146442,57.4186670048025,16.059471979480293,45.393387801588005,13.433852435308268,36.87002943854236,6.279857396966804,29.533680714307934,-2.745275334358098,26.341532490865404,-15.090284295968445,21.185489260363738,-21.857913955652577
45.53390399446408,58.96436881194569,49.857486456033485,48.710831055799076,57.30392780421124,49.91673951740785,80.29198137081238,38.26344610643736,79.53527774388562,20.067751725291032,70.5724300719927,17.98092493673721,57.8990911324741,16.350014155707527,45.7441072319786,13.911282545777055,37.09044597821838,6.799979903735789,29.697340309952097,-2.1888350412648947,26.457643446233647,-14.530115240624525,21.333200689242062,-21.29855588042875
45.38158568182723,59.52359066163035,49.519819251486524,49.07242265905154,56.75824884932848,50.134180941138595,79.96586695201307,38.75868419036925,80.07729804277892,20.31767597984299,71.14881960208061,18.1102975332887,58.38875747957911,16.63285375836938,46.09876830873321,14.383654021424888,37.31474046734115,7.316144321386673,29.86607808629492,-1.634392386800755,26.570686824188897,-13.969438359400328,21.480537288995833,-20.73904635889494
45.23409641077126,60.08389218251551,49.185083750359354,49.43469454545914,56.20352848174622,50.34585151911301,79.62353270737361,39.250539138014574,80.61103637330325,20.574805197919318,71.72963598374179,18.237517241153967,58.8873001009967,16.908067159989912,46.45737917717031,14.850765204695563,37.54304726815468,7.828242623871631,30.04013758957433,-1.0820191066360962,26.680826524805184,-13.408290837844106,21.627500816915187,-20.17938790576801
45.091643917145404,60.645231348603716,48.85361132164991,49.79772409966711,55.64085709682007,50.55226915667271,79.26590744844685,39.738818128348214,81.13524824521573,20.839586894697277,72.31400458779376,18.36301572668623,59.39435305160629,17.175730733093076,46.81994798260837,15.312414438032931,37.77550074290298,8.33616678514278,30.219762366028306,-0.5317869364412218,26.788226448156422,-12.84670986150428,21.774093030290487,-19.61958303576489
44.95443593679903,61.207566133897444,48.52573333435623,50.1615887063204,55.071325089905656,50.75395175915935,78.8939199867857,40.22332834034478,81.6486891682735,21.112468585354236,72.901050785054,18.48722465623854,59.909550386287094,17.435920850203047,47.186482870365865,15.768400063880847,38.01223525383011,8.83980877915235,30.405195961894833,0.01623238811345118,26.893050494316526,-12.284732615929101,21.920315686411925,-19.05963426360239
44.82268020558138,61.77085451239924,48.201781157476205,50.526365750064144,54.49602285635865,50.951417231914434,78.50849913394302,40.7038769529791,82.15011465223364,21.39389778506751,73.48989994633996,18.610575696164062,60.432526159918496,17.68871388384366,47.556991985761385,16.218520424683106,38.253385163180155,9.339060579852458,30.59668192341195,0.5619671313576191,26.99546256335941,-11.722396286666935,22.066170542569694,-18.499544103997437
44.69658445934181,62.335054458111586,47.88208616000787,50.89213261554346,53.91604079153467,51.14518348027957,78.11057370147165,41.1802711452259,82.63828020685332,21.684322009014295,74.07967744246918,18.733500512815965,60.9629144273797,17.934186206539096,47.93148347411335,16.662573862883505,38.49908483319712,9.833814161195278,30.794533330736613,1.1053455576208648,27.09562655535899,-11.159738059266033,22.2116593560541,-17.939315071666897
44.57635643392956,62.90012394503702,47.56697971094923,51.258966687403415,53.332469290789334,51.335768409596426,77.70107250092445,41.6523180960599,83.11194134188969,21.984188772371965,74.66950864425911,18.8564307725473,61.50034924355003,18.1724141908133,48.30996548074029,17.100358720925954,38.74946862612512,10.323961497132927,31.000568939568268,1.646295931232828,27.193706370389293,-10.596795119274816,22.356783884155334,-17.378949681327583
44.46220386519394,63.46602094717815,47.25679317929814,51.62694535028908,52.74639874947826,51.523689925206554,77.28092434385428,42.11982498445582,83.56985356709987,22.293945590317833,75.25851892252729,18.97979814171123,62.04446466330887,18.403474209190335,48.69244615096068,17.531673341254248,39.00467090420818,10.80939456161758,31.215422317536536,2.184746516523205,27.289865908524177,-10.033604652241536,22.501545884163704,-16.81845044769642
44.35433448898425,64.03270343853734,46.95185793405267,51.99614598884557,52.158919562957124,51.709465932451565,76.85105804181404,42.58259898938849,84.01077239224094,22.61403997802921,75.84583364809112,19.104034286660863,62.59489474153543,18.627442634194153,49.07893363009299,17.956316066312183,39.26482602969037,11.290005328601467,31.438984889672327,2.720625577821579,27.384269069837558,-9.470203843714557,22.645947113369402,-16.257819885490278
44.25295604114979,64.60012939311724,46.652505344210795,52.36664598771796,51.57112212658154,51.89361433667301,76.41240240635648,43.04044728983257,84.43345332707008,22.944919450683358,76.43057819176812,19.229570873749367,63.15127353310902,18.844395838348873,49.46943606345582,18.374085238543557,39.53006836481569,11.765685772036704,31.67114808100638,3.2538613794575895,27.477079754403462,-8.906629879242132,22.789989329062678,-15.697060509426024
44.15827625753991,65.16825678492029,46.3590667787704,52.73852273155126,50.984096835707135,52.0766530432125,75.96588624903455,43.49317706476285,84.83665188134438,23.287031523457642,77.01187792437582,19.35683956932985,63.713235092908974,19.0544101941785,49.863961596367574,18.78477920039228,39.80053227182822,12.23632786587541,31.911803316569603,3.784382185760876,27.568461862295692,-8.342919944372625,22.93367428853378,-15.136174834220526
44.070502874003864,65.73704358794896,46.07187360672958,53.1118536049907,50.39893408568963,52.25909995741165,75.51243838140113,43.94059549315398,85.21912356482096,23.640823711529265,77.58885821673164,19.48627203975542,64.28041347581456,19.257562074207044,50.26251837414674,19.188196294302145,40.07635211297202,12.701823584069757,32.16084202139285,4.312116261061078,27.658579293588275,-7.7791112246544,23.077003749072958,-14.575165374590654
43.98984362639089,66.30644777620591,45.791257197086225,53.48671599268124,49.81672427188454,52.44147298461206,75.05298761500899,44.382509753980855,85.57962388725701,24.006743530075596,78.16064443965308,19.618299951379242,64.85244273670514,19.45392785095845,50.665114542111894,19.584134862717008,40.3576622504911,13.162064900571977,32.41815562050692,4.836991869687893,27.747595948355126,-7.21524090563571,23.21997946797046,-14.014034645253275
43.91650625055041,66.87642732369358,45.51754891883837,53.86318727926806,49.23855778964753,52.624290030155294,74.58846276141105,44.818727026218085,85.91690835840961,24.38523849427395,78.72636196395769,19.753354970554483,65.42895693045995,19.643583896956898,51.071758245581464,19.972393248080664,40.6445970466296,13.616943789334186,32.68363553894267,5.358937275970845,27.835675726670104,-6.651346172864919,23.362603202516482,-13.452785160925202
43.85069848233161,67.44694020441449,45.2510801409839,54.24134484939623,48.66552503433428,52.80806899938301,74.11979263216017,45.2490544888405,86.22973248803595,24.776756119301638,79.28513616046286,19.891868763634136,66.00959011195829,19.826606584726335,51.482457629874034,20.35276979283691,40.937873807397295,14.066352224308503,32.95717320173094,5.87788074423969,27.922982528607236,-6.087464211890278,23.504876710001383,-12.891419436323417
43.7926280575839,68.01794439237113,44.99218223252092,54.62126608771081,48.09871640130035,52.99332779763671,73.6479060388092,45.673299320822764,86.5168517858931,25.18174392033592,79.83609239998611,20.03427299697148,66.59397633607949,20.00307228679071,51.89722084030802,20.725062839429597,41.24318606542835,14.510182179447156,33.23866003390253,6.3937505388239515,28.009680254240436,-5.52363220826021,23.646801747715244,-12.329939986164788
43.742502712156465,68.58939786156611,44.74118656244724,55.00302837885681,47.539222285901474,53.18058433025806,73.17373179291098,46.09126870113971,86.78078820891648,25.600626000824832,80.37835605334499,20.180999336919513,67.18174965770282,20.173057375674205,52.316056022201906,21.08907073030258,41.561737102110385,14.948325628702264,33.527987460488305,6.906474924053327,28.095932803643564,-4.959887347522965,23.788380072948428,-11.76834932516607
43.70053018189867,69.16125858600185,44.49842449976097,55.386709107479476,46.98813308349321,53.37035650258866,72.69819870601839,46.502769808766004,87.04275905287221,26.03329399651102,80.91105249135688,20.332479449831453,67.7725441317076,20.336638223900707,52.738971320874214,21.444591807899656,41.89326633545954,15.380674546026,33.82504690651916,7.415982164257457,28.181904076890646,-4.396266815226909,23.929613442991126,-11.206649968044246
43.66691820265976,69.73348453968089,44.26422741346005,55.77238565822381,46.446539189431235,53.56316221997008,72.22223558968432,46.90760982267642,87.30541370194823,26.47911038872121,81.43330708483933,20.48914500206041,68.36599381297316,20.493891203994338,53.16597488164348,21.791424414664675,42.23751318349184,15.807120905370539,34.1297297970259,7.92220052376598,28.2677579740556,-3.8328077969202923,24.07050361513359,-10.644844429516183
43.64187451028914,70.30603369660577,44.0389266725424,56.160135415734885,45.91553099907111,53.759519387743865,71.74677125546151,47.305595921845736,87.56771506435189,26.93741490971871,81.94424520460984,20.651427659959552,68.96173275637875,20.644892688479104,53.597074849828175,22.129366893041436,42.59421706422353,16.227556680687997,34.44192755703932,8.42505826690848,28.35365839521228,-3.2695474781514804,24.211052346666065,-10.082935224298637
43.62560684063601,70.87886403077903,43.822853646006024,56.55003576465782,45.396198907768564,53.95994591125174,71.272734514903,47.696535285248615,87.82862604829063,27.407547291766946,82.44299222148584,20.81975908988187,69.5593950168037,20.789719049878954,54.03313690577778,22.458217585473847,42.963117395670565,16.641873845930604,34.76153161159033,8.924483658014708,28.439769240434657,-2.706523044468838,24.35126139487886,-9.520924867108647
43.61832292954966,71.45193351620316,43.61633970284896,56.942164089637686,44.88963331087922,54.16495969583519,70.8010541795615,48.080235091859834,88.08710956197183,27.888847267129336,82.92867350628478,20.994570958180645,70.15861464912734,20.92844666071801,54.47738603773564,22.77777483440559,43.34395359584914,17.049964375050422,35.08843338570972,9.420404961414135,28.526254409796707,-2.143771681420617,24.491132517062056,-8.958815872662967
43.61815778950415,72.02520012688063,43.41971621206909,57.3365977753196,44.396924603758634,54.375078646835846,70.3326590609899,48.45650252065411,88.34212851360292,28.380654568069247,83.40041442982431,21.17629493120893,70.75902570822888,21.06115189352022,54.930025705065646,23.087836982280578,43.73646508277528,17.45172024199968,35.42252430442835,9.912750441436572,28.613277803372284,-1.5813305745551816,24.63066747050607,-8.396610755678466
43.61937583160005,72.59862183681406,43.23162371260605,57.733414206348584,43.91916318176254,54.5908206695953,69.86847797074108,48.825144750606285,88.59264581139121,28.882308926849987,83.86231962291129,21.365362675319886,71.36026224898768,21.1879111208097,55.390936340716735,23.38820237154266,44.14039127446523,17.847033420730554,35.76369579277707,10.401448362411543,28.70100332123542,-1.0192369094207834,24.769868012501036,-7.834312030872127
43.62175281643738,73.17215662000592,43.04578457088792,58.13269076736975,43.4574394402465,54.81270366945512,69.40943972036797,49.185968960691014,88.83762436354408,29.393150075735036,84.32135146755832,21.562205856866626,71.96195832628308,21.308800715110408,55.85999837763785,23.678669344635637,44.555471588935006,18.23579588519516,36.11183927578668,10.886426988668745,28.789594863459968,-0.4575278715658442,24.908735900337206,-7.271922212960703
43.625427267883936,73.7457624504587,42.86164606683877,58.53450484302823,43.01284377456619,55.041245551757015,68.9564731214233,49.53878232988302,89.07602707826902,29.91251774698776,84.77748061179511,21.767256142202257,72.56374799499429,21.423897048946344,56.33709224877805,23.959036244003357,44.98144544420069,18.617899609345727,36.46684617848808,11.367614584537762,28.879216330119846,0.10375935346138476,25.047272891304885,-6.709443816661121
43.63053770980741,74.31939730217493,42.6792915519373,58.93893381796909,42.58646658007723,55.276964221842434,68.51050698546004,49.88339203715714,89.30681686377335,30.439751672871466,85.2306113543757,21.980945197679887,73.16526531000062,21.533276494841573,56.82209838708616,24.229101412089562,45.41805225827841,18.99323656713426,36.828607925912024,11.84493941434829,28.970031621289024,0.6645875801125385,25.185480742694267,-6.146879356690192
43.63722266607556,74.89301914915717,42.49880437766228,59.34605507683739,42.17939825213523,55.52037758505304,68.07247012403099,50.21960526148803,89.5289566282645,30.974191585649635,85.68064799405414,22.20370468965274,73.76614432618146,21.637015425320158,57.31489722551129,24.488663191338162,45.8650314491843,19.361698732513105,37.19701594308947,12.31832974242991,29.062204637041475,1.2249196228393089,25.323361211795543,-5.584231347764899
43.64562066055612,75.46658596540789,42.320267895492464,59.75594600427826,41.78841701897926,55.772003546730446,67.63573046362535,50.54722918185041,89.74140927994983,31.51517721758563,86.12749482958435,22.435966284473864,74.36601909841602,21.735190212906105,57.81536919700238,24.73751992419301,46.32212243493444,19.72317807943432,37.571961655051155,12.787713833112264,29.155899277451056,1.7847182960934447,25.460916055899077,-5.021502304602052
43.6558702171169,76.04005572492963,42.14376545690641,60.168683984936706,41.401791874753826,56.0323600122162,67.18987016431839,50.86607097721918,89.94313772703674,32.06204830094282,86.57105615972046,22.678161648496484,74.96452368158367,21.827877230123363,58.32339473450833,24.975469953097843,46.78906463354491,20.07756658185008,37.95333648682799,13.253019950725047,29.251279442591738,2.343946414326524,25.59814703229506,-4.458694741918464
43.66810985962559,76.61338640172488,41.96938041338302,60.584346403457914,41.01888669056308,56.30196488685198,66.73498761523103,51.175937826568884,90.13310487773259,32.61414456798457,87.01123628321642,22.930722448073595,75.56129213056369,21.915152849496053,58.838854270978175,25.202311620496573,47.265597463031895,20.424756213712556,38.34103186345072,13.714176359597843,29.348509032537493,2.9025667919902958,25.735044762594555,-3.895811174431117
43.68247811194993,77.18653596979624,41.79719611640087,61.00301064448689,40.63981743543536,56.581336075979266,66.27126730990904,51.47663690887441,90.31027364024487,33.17080575097424,87.44793949882626,23.194080349558362,76.15595850023527,21.997093443548124,59.36162823936087,25.41784326883294,47.751460341411416,20.764638948973868,38.73493920995031,14.171111324060291,29.44775194736212,3.460542243536395,25.871408041862935,-3.332854116856822
43.69911349795774,77.75946240314613,41.627295917438744,61.42475409266876,40.26470007839902,56.870991484939736,65.79889374189798,51.76797540311043,90.47360692278085,33.73137158217531,87.88107010530399,23.468667019304007,76.74815684547787,22.073775384803696,59.89159707260541,25.62186324055085,48.246392686699664,21.097106761586247,39.1349499513575,14.623753108442031,29.54917208713971,4.017835583416513,26.007169705688,-2.7698260839125055
43.7181545415167,78.3321236757771,41.459763167975325,61.84965413264865,39.89365058848233,57.171449019075,65.31805140474353,52.04976048825171,90.622067633548,34.2951817938511,88.31053240140363,23.754914123663582,77.33752122117073,22.14527504578666,60.42864120366073,25.81416987809405,48.75013391691266,21.422051625501865,39.54095551270319,15.07202997707276,29.652933351944057,4.574409626082343,26.142340437649636,-2.2067295903149216
43.73973976649455,78.90447776169168,41.29468121948935,62.27778814907157,39.526784934713646,57.48322658372655,64.82892479199131,52.32179934327297,90.75461868075371,34.86157611826502,88.73623068587926,24.053253328990195,77.92368568219314,22.211668799021197,60.972641065475784,25.99456152390644,49.26242345006659,21.739365514672784,39.95284731901819,15.515870194282058,29.759199641849193,5.130227185985518,26.276930921327676,-1.6435671507810525
43.76400769675911,79.47648263489242,41.13213342345955,62.709233526582636,39.16421908612119,57.80684208423611,64.33169839718698,52.583899147149,90.87022297260529,35.42989428768044,89.15806925748484,24.36411630163701,78.50650896674563,22.273033017031196,61.52347709099962,26.16283652043188,49.78300070417748,22.048940403051176,40.370516795333344,15.955202024399568,29.868134856928975,5.685251077577789,26.41095184030189,-1.0803412800277101
43.791096856178115,80.0480962693818,40.97220313136461,63.14406764982698,38.80606901173337,58.14281342594518,63.82655671387619,52.835867078854506,90.96784341731023,35.999476034360725,89.57595241497438,24.687934707957197,79.08926837922115,22.329444072340777,62.081029713181124,26.318793210114052,50.31160509726146,22.350668264589274,40.79385536667951,16.38995373175493,29.979902897257375,6.239444115310789,26.544413878152113,-0.5170544927718197
43.82114576861926,80.61927663916231,40.81497369468326,63.58236790344961,38.45245068057852,58.49165851419542,63.313684235604626,53.077510317364215,91.04644292307586,36.56966109056924,89.98978445710196,25.025140214303804,79.67313919532444,22.380978337473948,62.64517936496935,26.46222993539692,50.84797604733461,22.64444107323925,41.22275445808748,16.820053580677722,30.094667662908364,6.792769113636211,26.677327718458173,0.046290696269807086
43.85429295795035,81.18998171823654,40.66052846489424,64.02421167209565,38.10348006168488,58.853895254328336,62.79326545591789,53.3086360416529,91.10498439810965,37.139789188569466,90.39946968262154,25.376164487029996,80.25810117852404,22.427712184954657,63.21580647931319,26.59294503872428,51.39185297241312,22.930150802953165,41.657105494588166,17.245429835497703,30.2125930539558,7.345188887005747,26.809704044799787,0.6096917723802449
43.89067694803907,81.76016948060692,40.50895079347623,64.46967634041022,37.75927312408072,59.230041551685645,62.265484868361625,53.52905143069529,91.14243075061887,37.70920006062471,90.80491239028714,25.74143919248894,80.84413409228847,22.469721987307025,63.79279148916163,26.710736862539875,51.94297529051306,23.20768942768325,42.096799901212364,17.666010760544452,30.333842970473654,7.896666249871032,26.9415535407569,1.173146220842682
43.93043626275323,82.32979790027605,40.36032403190791,64.91883929303833,37.41994583679451,59.620615311608844,61.73052696648148,53.738563663466095,91.15774488881095,38.277233438998394,91.20601687885284,26.121395997033687,81.43121770008634,22.507084117055,64.37601482746368,26.81540374928767,52.501082419650515,23.47694892138162,42.54172910299093,18.081724620147554,30.45858131253584,8.447164016683814,27.072886889909284,1.7366515269401361
43.97370942596058,82.89882495124641,40.21473153166812,65.37177791462511,37.08561416885442,60.0261344394396,61.18857624382315,53.93697991894015,91.14782064054242,38.843229055953884,91.60268744707264,26.516466567017403,82.01933176538614,22.539874946722705,64.96535692716833,26.906744041411343,53.065913777841615,23.73782125800051,42.99178452495465,18.49249967863676,30.586971980216276,8.996645001895672,27.203714775836715,2.3002051759558526
44.0206349615288,83.46720860752049,40.07225664423544,65.82856958981569,36.75639408928885,60.44711684051947,60.63981719393223,54.12410737609213,91.10886403837122,39.406526643754546,91.99482839370046,26.927082568793253,82.60845605165639,22.568170848834086,65.56069822122447,26.984556081354867,53.63720878310238,23.99019841149203,43.44685759213445,18.898264200341544,30.719178873588987,9.545072019958354,27.334047882119023,2.863804653172963
44.0713513933257,84.03490684310088,39.932982721088706,66.28929170325512,36.43240156712608,60.88408042019,60.084434310354425,54.299753213896736,91.04164857273463,39.966465934663745,92.38234401749042,27.35367566871429,83.1985703223657,22.59204819591315,66.1619191425811,27.04863821156198,54.21470685344906,24.233972355808305,43.90683972956111,19.29894644959171,30.855365892727775,10.092407885323553,27.46389689233598,3.4274474438744846
44.125997245219025,84.60187763199008,39.79699311370655,66.75402163958842,36.11375257139446,61.33754308379292,59.52261208663532,54.463724611328814,90.94704078443249,40.52238666094496,92.76513861719656,27.79667753313373,83.78965434098257,22.61158336048402,66.76890012418727,27.09878877447653,54.79814740689761,24.46903506490156,44.3716223622655,19.694474690716845,30.996893970347912,10.63861541244296,27.593272490067534,3.9911310333436063
44.184711041076525,85.16807894819055,39.6643711735677,67.22283678346076,35.80056307112221,61.80802273666973,58.95453501632056,54.61582874736308,90.82590721426465,41.0736285548615,93.14311649157281,28.256519828404635,84.38168787097555,22.62685271507064,67.38152159899181,27.13480611254232,55.38726986146429,24.695278512723974,44.841096915278456,20.08477718804653,31.147707302177082,11.183657415768153,27.72218535889334,4.554852906863516
44.24763130476589,85.73346876570486,39.535200252150844,67.69581451951723,35.492949035337745,62.296037284162026,58.380387592955856,54.7558728009742,90.67911440303101,41.61953134867679,93.51618193937327,28.733634220880163,84.97465067581317,22.63793263219702,67.99966399994383,27.1564885682032,55.981813635165054,24.912594673227602,45.315154813630784,20.469782205910462,31.307478849871757,11.727496709750937,27.85064618239329,5.118610549717232
44.31489656015498,86.29800505853552,39.409563700934825,68.17303223240287,35.19102643306934,62.80210463161137,57.800354310086846,54.88366395113695,90.50752889153142,42.15943477465413,93.88423925935194,29.228452376913424,85.56852251896402,22.64489948438728,68.62320775999217,27.163634483903024,56.58151814601615,25.120875520364677,45.79368748235339,20.849418008638224,31.475505887221004,12.270096108842836,27.978665644147213,5.682401447187942
44.386645331111424,86.86164580068504,39.28754487139821,68.65456730676283,34.89491123334528,63.32674268435949,57.21461966125912,54.99900937682611,90.31201722056568,42.69267856505701,94.2471927502628,29.741405962857527,86.16328316389666,22.64782964416537,69.25203331208593,27.156042202085587,57.186122812033545,25.320013028087374,46.27658634647702,21.223612860559513,31.65108568801378,12.81141842749571,28.106254427734882,6.246223084558835
44.46301614150303,87.42434896615589,39.169227115019794,69.1404971272421,34.60471940519392,63.870469347747814,56.623368140018385,55.10171625701645,90.09344593093374,43.21860245214873,94.60494671085985,30.272926645065695,86.75891237407956,22.64679948405535,69.886021089174,27.13351006519474,57.79536705123343,25.509899170347808,46.76374283103263,21.59229502600391,31.833515526039093,13.351426480161138,28.233423216736128,6.810072947112928
44.54414751519755,87.98607252895073,39.05469378327831,69.63089907848587,34.32056691764359,64.43380252711808,56.02678423991023,55.19159177068258,89.8526815634354,43.736546168192774,94.95740543989717,30.82344608989098,87.35538991298125,22.641885376581172,70.52505152420537,27.095836415674228,58.40899028163193,25.69042592109821,47.25504836105097,21.955392769301113,32.02209267508596,13.890083081290811,28.36018269473078,7.373948520133354
44.630177976062726,88.54677446307193,38.94402822765244,70.12585054513914,34.04256973972258,65.01726012781182,55.42505245448035,55.26844309679939,89.5905906588705,44.24584944545239,95.30447323612879,31.393395963686487,87.95269554407037,22.633163694266955,71.16900505012899,27.042819595968012,59.02673192124507,25.861485254290642,47.75039436156288,22.312834354780705,32.21611440894333,14.427351045336366,28.486543545298616,7.937847288903299
44.721246047966304,89.10641274252208,38.83731379962086,70.62542891184705,33.77084384045918,65.62136005517061,54.8183572772744,55.33207741434154,89.30803975803894,44.745852016191066,95.6460543983087,31.983207932805385,88.5508090308154,22.620710809636705,71.81776209989386,26.974257948519835,59.64833138808905,26.022969143877276,48.249672257599286,22.664548046772325,32.4148780014001,14.96319318674955,28.612516452019463,8.501766738705896
44.81749025477609,89.66494534130368,38.73463385066236,71.12971156325472,33.50550518888173,66.24662021453611,54.206883201838025,55.382301902283814,89.00589540174053,45.235893612672214,95.9820532251909,32.59331366360084,89.14971013668492,22.60460309521443,72.47120310644897,26.88994981577349,60.273528100179874,26.1747695638104,48.75277347419092,23.01046210960567,32.61768072624545,15.497572319982055,28.738112098473152,9.065704354824277
44.919049120359716,90.22233023341926,38.63607173225563,71.63877588400709,33.24666975401851,66.89355851124986,53.59081472171681,55.41892373960087,88.68502413077516,45.71531396715909,96.31237401552943,33.2241448224259,89.74937862514747,22.584916923524133,73.12920850274327,26.78969354017289,60.90206147553374,26.31677848804202,49.25958943636874,23.35050480761032,32.82381985726818,16.030451259485517,28.863341168239458,9.629657622541515
45.02606116858499,90.7785253928713,38.54171079587934,72.15269925874941,32.994453504897876,67.56269285065349,52.97033633045646,55.441750105267545,88.34629248594274,46.183452811915174,96.63692106807832,33.87613307563379,90.34979425967151,22.56172866708988,73.7916587217257,26.67328746416183,61.53367093216667,26.44888789052436,49.770011569163444,23.68460440511592,33.032592668257394,16.56179281971157,28.98821434489821,10.193624027140743
45.13866492331971,91.33348879366235,38.451634393012284,72.67155907212674,32.748972410548106,68.25454113808854,52.345632521602624,55.450588178258556,87.99056700804306,46.63964987920383,96.9555986815916,34.54971008957756,90.95093680372571,22.535114698435677,74.45843419634525,26.540529930184164,62.168095888094854,26.5709897452096,50.28393129760599,24.012689166452105,33.24329643300206,17.09155981511202,29.11274231202924,10.757601053905148
45.25699890843157,91.88717840979496,38.365925875133144,73.19543270878404,32.5103424399976,68.96962127889668,51.716887788700944,55.445245137548625,87.61871423787596,47.083244901288424,97.26831115482321,35.24530753061032,91.55278602077851,22.50515139008553,75.12941535955088,26.39121928068363,62.80507576133431,26.682976026049857,50.80124004672717,24.334687355948574,33.45522842529107,17.61971506013839,29.23693575321238,11.321586188117749
45.381201647788316,92.43955221527159,38.284668593720596,73.72439755336654,32.27867956227459,69.70845117841941,51.08428662529707,55.42552816211253,87.23160071624136,47.51357761043238,97.5749627865273,35.96335706508529,92.15532167429853,22.4719151145635,75.80448264429162,26.225153858104136,63.44434996990117,26.78473870699736,51.32182924155785,24.650527237934853,33.66768591891355,18.146221369242483,29.36080535202734,11.885576915061847
45.5114116652577,92.9905681840948,38.207945900253435,74.25853099051926,32.05409974640736,70.47154874199845,50.448013524936584,55.391244430924985,86.83009298393904,47.92998773889906,97.87545787545776,36.704290359355525,92.75852352775428,22.435482244393597,76.48351648351638,26.04213200488948,64.08565793181162,26.876169762004167,51.845590307128816,24.960137076740693,33.8799661876584,18.671041556875934,29.484361792054074,12.449570720020404
