1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,13,
17.92145287165482,74.95053734290207,16.506800426079906,75.15836900864554,26.57583660823775,64.09293283135185,49.122268848895146,57.83316553484548,47.82030419086368,40.50198702160492,29.603490987740372,28.220627933811045,14.543414070312565,10.592903231333878,22.840271133715362,-15.999350390371774,23.25027609130757,-18.262074877249347,40.49220001342263,-30.538864986124963,49.84340519393618,-44.85006323438495,64.49636115159126,-64.76927874932221,79.89292795066535,-69.89146904546135
17.710347829233058,75.58893092255215,16.273066157638198,75.76998512236042,26.16415566378015,64.4707886002796,48.909273799803486,58.395544956853485,48.20552611691642,40.96462556305596,30.044777193514733,28.613141404418627,14.539411847346571,11.197510076925766,22.4218654399279,-15.696967342739242,22.7144098829163,-17.96361600757092,40.146341211664094,-30.05301298701778,49.5390022494438,-44.23955759529758,63.93120903683757,-64.54527420697536,79.28717532969335,-70.0131306457605
17.501922187323487,76.22854310441772,16.047295122617413,76.38337632128793,25.751474679961348,64.8472496455833,48.68756730364635,58.95200478097303,48.585930188383486,41.430148348007265,30.495402364054314,29.000633103861617,14.547885352712854,11.796274523564023,22.008047634983654,-15.391208725511945,22.178183977708215,-17.66425739451381,39.803015994637974,-29.56693076727646,49.236321926612504,-43.62483145679931,63.376982188281204,-64.3105177063153,78.67624228332431,-70.12899592393205
17.296252354873673,76.86934598680108,15.829939955625946,76.99849700049907,25.33790779171335,65.22229582110697,48.45787141462745,59.50198376800216,48.96095960423395,41.89870782305104,30.9546914744285,29.383399658298856,14.595900910515695,12.388940456163311,21.599016414459925,-15.081935632109492,21.641852046006875,-17.36383109139456,39.46181878038368,-29.080836247574382,48.9350207292116,-43.00636895440715,62.833871453453526,-64.06516295890862,78.05654445198581,-70.23889033953913
17.093414740831065,77.51131166800457,15.621453291272303,77.61530155506495,24.923569133968158,65.59590698069456,48.220908186950396,60.04492067873906,49.330057563437094,42.3704564347795,31.42196949970679,29.761737693889245,14.683955046600545,12.975432035591268,21.19497047393412,-14.769009155951721,21.105667758135723,-17.06216915152953,39.12234398694039,-28.59494734858481,48.634755161010276,-42.38465422363777,62.28919042367454,-63.80935702306476,77.42880533496123,-70.34261276002758
16.893485754143285,78.15441224633042,15.422287764164992,78.23374438005652,24.508572841657895,65.96806297819,47.97739967481891,60.58025427398161,49.69266726496164,42.845546629784906,31.896561414958683,30.13594383679157,14.810012223099648,13.555677049028702,20.796108508983423,-14.452290390458302,20.569884784418264,-16.75910362823538,38.78418603234752,-28.109481990981067,48.335181725777716,-41.760171400008176,61.738079050732495,-63.54323332075694,76.7937484315338,-70.43996205284327
16.696541803757725,78.79861982008089,15.232896008912348,78.85377987054483,24.093033049714506,66.33874366743731,47.72806793243649,61.10742331452792,50.04823190777677,43.32413085465953,32.377792195253676,30.50631471316467,14.972036902145305,14.129603283656536,20.40260442959567,-14.131640429693618,20.034756795177827,-16.45446657482853,38.4469393346443,-27.624658095436587,48.03595692728322,-41.133404619035105,61.181611532743204,-63.26692360264673,76.1520972409869,-70.53073708543201
16.502659298622007,79.44390648755837,15.053730660122994,79.475362421601,23.677063893070056,66.70792890228051,47.47363501400696,61.625866561176,50.39619469085153,43.806361555995636,32.86498681566121,30.87314694916745,15.167993545869706,14.697138526655465,20.00438887451486,-13.806926095256586,19.50053746073803,-16.148090044625576,38.110198311869965,-27.14069358262458,47.7367372692961,-40.5048380162354,60.62086206782283,-62.98055961939565,75.50457526260391,-70.61473672523965
16.311914647683636,80.09024434706504,14.885244352405266,80.09844642829597,23.260779506656604,67.07559853656346,47.21482297373393,62.13502277472389,50.73599881315499,44.29239118038544,33.35747025125079,31.236737170958634,15.395846616405095,15.258210565206412,19.594333381006777,-13.478033893109284,18.967480451422205,-15.839806090942943,37.773557382063984,-26.65780637321842,47.43717925558542,-39.87495572712601,60.056904854087406,-62.68427312166523,74.85190599566818,-70.691759839712
16.12438425989012,80.73760549690331,14.727889720367727,80.72298628570087,22.844294025406157,67.4417324241303,46.952353865821124,62.634330715969725,51.067087473656215,44.7823721744212,33.85456747709196,31.597382004697238,15.65356057588383,15.812747186490128,19.174229722817643,-13.144854554696792,18.43583943755391,-15.529446767097227,37.43661096326548,-26.17621438789149,47.136939389920485,-39.244241887223666,59.49081408965276,-62.37819586011693,74.19481293946319,-70.76160529629499
15.940144544188911,81.38596203537537,14.582119398618715,81.34893638888667,22.427721584250776,67.80631041882486,46.686949744472145,63.123229145711434,51.388903871324146,45.27645698469513,34.35560346825412,31.955378076541933,15.939099886437987,16.360676177687424,18.74586967369379,-12.807278811464357,17.905868089456533,-15.216844126404908,37.09895347351386,-25.696135547317056,46.8356741760706,-38.61318063204527,58.92366397263493,-62.0624595854124,73.53401959327198,-70.8240719624344
15.759271909527627,82.0352860607835,14.44838602176685,81.97625113292452,22.01117631812241,68.1693123744912,46.419332663890714,63.601156824747136,51.700891205127846,45.77479805779956,34.85990319980681,32.31102201265168,16.25042901019998,16.90192532597922,18.311045007381438,-12.465197394857114,17.37782007745352,-14.901830222182468,36.76017933084836,-25.217787772168492,46.53304011780483,-37.98225609710772,58.35652870115007,-61.73719604821309,72.87024945637825,-70.87895870557605
15.581842764853718,82.68554967143007,14.327111347527648,82.60488491361639,21.594772361953233,68.53071814497326,46.150224678280324,64.06755251387483,52.00249267403649,46.27754784032669,35.36679164681948,32.66461043918531,16.58551240930194,17.436422418546215,17.87154749762692,-12.118501036320197,16.851949071868432,-14.584237107746446,36.41988295330833,-24.741388983119066,46.229243267787524,-37.35195115414666,57.790482473314,-61.40253699918054,72.20422602806502,-70.92606439316586
15.40793351911475,83.3367249656173,14.21295574540926,83.23479399902232,21.178623850675194,68.89050758411503,45.88034784184481,64.52185497389257,52.29315147701902,46.78485877886874,35.87559378436157,33.01643998230156,16.942314545876116,17.96409524256927,17.429168918176515,-11.76708046729891,16.328508743024713,-14.26389683641338,36.07765875893301,-24.267157100842155,45.93205839484904,-36.722657110103455,57.22659948724288,-61.05861418897632,71.5366728076159,-70.96518789264962
15.237620581258227,83.98878404164753,14.101714114758352,83.86594057777097,20.7628449192203,69.24866054576046,45.61012035554586,64.96350323708924,52.572310813044396,47.296883320018026,36.38563458750269,33.36680726815939,17.31879988205486,18.484871585229314,16.98570104277644,-11.410826419238276,15.807752761245695,-13.940641461499752,35.73310116576175,-23.795310046011082,45.643482846213146,-36.094613471186904,56.66595394105252,-60.7055593682619,70.86831329431425,-70.99612807147315
15.070980360231658,84.64169899782303,13.993327529760393,84.49828800598425,20.34754970252061,69.60515688375358,45.31952456470253,65.39210110995123,52.83941388108178,47.81377391036676,36.89623903131218,33.71600892291764,17.71293287997031,18.998679233707037,16.54293564517303,-11.049629623583598,15.289934796854993,-13.614303036322099,35.385804591833846,-23.326065739299167,45.3627091385348,-35.46804545893224,56.109620032859084,-60.343504287698806,70.1998709874432,-71.01868379708236
14.908089264982607,85.29544193244612,13.887737064600628,85.13179963978388,19.932852335508244,69.95997645193836,44.997425347250896,65.80769645516659,53.09390388010024,48.33568299650722,37.406732090859634,34.06434157273509,18.122678001754764,19.50544597518325,16.10266449911262,-10.683380811780012,14.775308520175997,-13.284713614196903,35.03536345518853,-22.85964210137979,45.08892978846893,-34.843178294874576,55.55867196077861,-59.97258069794867,69.53206938628625,-71.03265393692305
14.749023704458523,85.949984943819,13.784883793464473,85.76643883529164,19.518866953115094,70.31309910415877,44.64559888201131,66.2104111856076,53.33750639768755,48.86275415267079,37.916438741214506,34.412101843770586,18.545999709540467,20.005099596838875,15.666679378341428,-10.31197071527265,14.264127601532152,-12.951705248440703,34.68137217386521,-22.39625705292616,44.82133731267015,-34.22023720054932,55.01418392292692,-59.59292034967291,68.86563199012676,-71.0378373584411
14.593860087606913,86.60530013024402,13.684708790537286,86.40216894862942,19.105707690273277,70.66450469425871,44.265821347803694,66.6003672141465,53.584082008760674,49.39490926747209,38.424683957446234,34.75958636218303,18.98086246545961,20.49756788585472,15.23677205660573,-9.935290065506763,13.75664571124696,-12.61510999236998,34.323425165903075,-21.936128514611767,44.559124227793404,-33.59944739749159,54.47723011742016,-59.2046549935331,68.20128229824797,-71.03403292908234
14.442674823375398,87.26135959002346,13.587153130004424,87.03895333591902,18.693488681914857,71.01417307608233,43.859868923448175,66.97768645365545,53.83498579604043,49.931838288534266,38.930792714624374,35.107091754131204,19.425230731644547,20.98277862941154,14.814734307651804,-9.553229593927426,13.253116519643868,-12.27475989930133,33.961116849341465,-21.47947440710982,44.301483050493516,-32.98103410723661,53.948884742374275,-58.80791638019076,67.53974380993338,-71.0210395162926
14.295544320711429,87.91813542145968,13.492157886051189,87.6767553532822,18.28232406297178,71.36208410347342,43.429517787764894,67.34249081700682,54.088917655689784,50.47322023872971,39.43408998781837,35.45491464577401,19.877068970227413,21.460659614690144,14.402357905225983,-9.165680031979946,12.75379369704632,-11.93048702255112,33.59404164221968,-21.026512651093697,44.047606297425205,-32.365222551319675,53.4302219959053,-58.402836260307424,66.88174002446624,-70.99865598751768
14.15254498856251,88.57559972285486,13.399664132862938,88.31553835684076,17.87212733244803,71.70821773385887,42.976544119574044,67.69490221707281,54.344577483871944,51.018734140930746,39.93390075209771,35.803351663270234,20.334341643340565,21.93113862887145,14.001434623074488,-8.772532111109342,12.25893091377776,-11.582123415436001,33.22179396257701,-20.57746116723672,43.7966864852433,-31.752237951276015,52.922316076129164,-57.98954638454467,66.22799444113002,-70.96668121020349
14.013753235876209,89.2337245925113,13.309612944625087,88.95526570271659,17.446038494548247,72.0526430992008,42.50272409769565,68.03504256672562,54.60066517675011,51.56805901800982,40.42954998253185,36.152699432778775,20.795013213116192,22.394143459136217,13.61375623494365,-8.37367656276092,11.768781840161694,-11.229501131272457,32.84396822845275,-20.13253787621221,43.547916130602744,-31.142305528640804,52.42624118116191,-57.568178503563956,65.57923055920787,-70.9249140517959
13.87924547160003,89.89248212873133,13.221945395522994,89.59590074703135,16.995467214854273,72.39568129060473,42.0098339009499,68.36303377883758,54.85588063048749,52.120873892839256,40.920362654190285,36.50325458045842,21.257048141686482,22.849601892665305,13.241114514579749,-7.969004118379814,11.283600146521565,-10.87245222337691,32.460158857886256,-19.691960698693492,43.30048775015831,-30.53565050494933,51.94307150911959,-57.138864368026816,64.93617187798338,-70.87315337974064
13.74909810468148,90.55184442981727,13.13660255974196,90.23740684590695,16.52359024089924,72.73769758442836,41.499649708156824,68.67899776628087,55.108923741247054,52.6768577882915,41.405669273737544,36.85531372438419,21.718410891183794,23.29744171663947,12.88530123572906,-7.558405509411216,10.803639503180875,-10.510808745066015,32.0699602689167,-19.25594755535394,43.05359386056466,-29.93249810173677,51.473881258118126,-56.70173572859483,64.2995418967397,-70.81119806148371
13.623387544068066,91.21178359407133,13.053525511467342,90.87974735546521,16.033584320216107,73.07905725702915,40.973947698136556,68.98305644192772,55.35849440519223,53.23568972723888,41.88856288685355,37.209036794178644,22.177065923740315,23.737590718239574,12.548108172137802,-7.141771467300259,10.329153580463014,-10.144402749656194,31.672966879583498,-18.824716366866824,42.80642697847679,-29.333073540538464,51.019744626273564,-56.256924335929455,63.670064114760294,-70.73884696447078
13.502190198707297,91.87227171979589,12.9726553248845,91.52288563182788,15.528626200337897,73.42012558476472,40.43450404970923,69.27533171865042,55.603292518486,53.797048732553776,42.37212395425831,37.56409946692497,22.63097770148829,24.16997668464643,12.231327097552366,-6.718992723492136,9.860396048691427,-9.77306629046393,31.26877310792588,-18.398485053905517,42.55817962054948,-28.737602042889534,50.58173581170183,-55.80456194069228,63.04846203132854,-70.65589895614784
13.385582477546734,92.53328090529317,12.89393307417879,92.16678503111672,15.011892628797625,73.76126784399258,39.88309494169499,69.55594550932125,55.84201797729156,54.36061382710858,42.85645306620404,37.9200702315847,23.078110686560024,24.5945274030409,11.936749785718973,-6.289960009432036,9.397620578189674,-9.396631420805818,30.8569733719832,-17.977471537143288,42.30804430343744,-28.14630883032521,50.16092901251909,-55.344780293544886,62.43545914572769,-70.56215290396062
13.273640789533943,93.19478324886546,12.817299833535571,92.81140890945363,14.486560353128311,74.10284931107037,39.32149655291391,69.82501972681234,56.07337067777223,54.926064033775674,43.341650812943044,38.27651757711942,23.516429341087644,25.01117066060374,11.666168010383899,-5.854564056565152,8.941080839281142,-9.014930193998339,30.437162089794754,-17.56189373725357,42.05521354379562,-27.559419124380838,49.758398426841154,-54.87771114514868,61.83177895724111,-70.45740767535506
13.166441543616315,93.85675084881507,12.742696677140202,93.4567206229604,13.95580612086303,74.44523526235554,38.751485062186134,70.08267628399602,56.29605051609087,55.49307837542739,43.827817784727586,38.63300999249077,23.94389812720351,25.419834244515812,11.421373545293477,-5.412695596336562,8.491030502289334,-8.627794663358031,30.008933679399718,-17.15196957490963,41.79887985827878,-26.977158146591535,49.37521825278418,-54.403486246165244,61.23814496515229,-70.34146213777694
13.064061148741416,94.51915580344428,12.670064679178097,94.10268352775881,13.422806679534688,74.78879097420571,38.174836648331734,70.32903709374455,56.50875738841091,56.06133587493616,44.31505457180981,38.98911596666028,24.36954020933291,25.820432172059554,11.204158164193927,-4.964245360191569,8.03727463883257,-8.235065340835149,29.571980797147148,-16.747916970784786,41.53823576354176,-26.39975111849259,49.0124626884641,-53.9222373472561,60.65528066874435,-70.21411515867214
12.966576013856809,95.18197021105539,12.599344913834443,94.7492609799707,12.890738776676358,75.13388172297846,37.59332749017085,70.56422406893017,56.71019119089544,56.63051555517433,44.803461764442204,39.34440398858959,24.811113951676987,26.21279182622527,11.016313640831584,-4.509104079575309,7.558046051706924,-7.8366532966879845,29.128014280555135,-16.34995384555242,41.27247377623934,-25.82742326161923,48.67120593199695,-53.434096199082774,60.08390956730079,-70.07516560548646
12.87406254791,95.84516616995069,12.53047845529477,95.39641633571784,12.362779159821116,75.48087278503135,37.00873376652356,70.78835912242505,56.899051819707665,57.20029643901432,45.29313995287691,39.69844254724029,25.268052233889023,26.596706980838633,10.859631748952665,-4.047162485932915,7.05724345894896,-7.43250467246412,28.677839485265793,-15.958298119885796,41.00078641302633,-25.260399797506693,48.35252218149867,-52.939194552306844,59.524755160104974,-69.92441234566576
12.786597159848498,96.50871577843247,12.46340637774432,96.04411295112197,11.842104576501868,75.83012943672185,36.422831656210064,71.00156416710155,57.074039171010554,57.77035754932842,45.7841897273662,40.05080013157391,25.739452788005565,26.97197133570768,10.735904262303507,-3.57831131070958,6.539819904346189,-7.022565864021203,28.221520818231454,-15.573167714458293,40.72236619055758,-24.698905947690207,48.0574856350853,-52.437664157589836,58.97854094644026,-69.76165424665595
12.702089301737146,97.17259113480304,12.39806975536851,96.69231418230504,11.331891774251744,76.18201695440763,35.83739733805038,71.20396111583176,57.23385314096754,58.340377908989126,46.276711678162314,40.401045230552086,26.22441334606333,27.338378590640502,10.643118122315627,-3.1024498718895757,6.010728431686346,-6.6067832672168265,27.759122686404396,-15.194780549943232,40.43640562548791,-24.143166933704947,47.78717049087288,-51.929636765593216,58.44599042558991,-69.58669017590279
12.617825479877354,97.83676433736463,12.334409662352698,97.34098338538877,10.83531750060365,76.53690061444621,35.254206990864645,71.39567188148811,57.3771936257416,58.9100365408687,46.77080639551764,40.74874633313635,26.722031640098805,27.695722445445085,10.556892571396531,-2.619703305330404,5.474922084756997,-6.185103277908581,27.290709496736895,-14.823354547013935,40.14209723447209,-23.593407977086258,47.54265094697723,-51.41524412697851,57.927827096837404,-69.39931900085213
12.533898305201433,98.50120748441958,12.272367172882184,97.99008391649494,10.355558503090663,76.89514569319516,34.675036793473055,71.5768183769427,57.50276052149604,59.479012467839596,47.2665744696842,41.09347192828835,27.231405402148653,28.04379659992952,10.472662655233819,-2.1304395222675794,4.937353907345766,-5.757472291954059,26.81634565618134,-14.459107626343723,39.83863353416501,-23.049854299369258,47.31204759705997,-50.89461799240735,57.42477445946588,-69.19933958894984
12.450411811320976,99.16589267427014,12.211883361142327,98.63957913174539,9.895791529245798,77.257117467012,34.10166292469563,71.74752251506789,57.60925372439385,60.04698471277419,47.76411649091449,41.43479050496961,27.75163236424953,28.38239475390185,10.390536983023367,-1.6350384175517547,4.402976943240219,-5.3238367052108515,26.336095571689953,-14.102257708605919,39.52520704122139,-22.512731122089235,47.08237216659552,-50.36789011254115,56.93161594187359,-68.98655080764178
12.367470031847574,99.8307920052186,12.152899301318541,99.28943238726197,9.459193326602133,77.62318121225434,33.53586156335251,71.90790620873582,57.69537313059834,60.613632298544815,48.26353304946076,41.77227055214178,28.281810258438043,28.711310607170105,10.310624163961052,-1.1338798860334691,3.876744236228035,-4.884142913536664,25.85002365021512,-13.7530227144739,39.20101027229617,-21.982263666781478,46.85394576786018,-49.835192238041486,56.44216023748777,-68.76075152437375
12.285177000392707,100.4958775755673,12.095356067596072,99.93960703916639,9.048940642692571,77.9937022052797,32.97940888826383,72.05809137081877,57.7598186362726,61.17863424802391,48.76492473557505,42.105480558766374,28.821036816750734,29.03033785954233,10.23303280724258,-0.6273438225632617,3.3636088300968368,-4.438337312788917,25.358194298709122,-13.411620564620932,38.86523574404407,-21.458677154981103,46.627091303367365,-49.296656119569946,55.95651263809225,-68.52174060659166
12.203636750567966,101.1611214836185,12.03919473416039,100.59006644358055,8.668210225050188,78.36904572244572,32.434081078249676,72.19819991418899,57.80129013757994,61.74166958408375,49.268392139509956,42.4339890138051,29.36840977122432,29.339270210826555,10.157871522063886,-0.11581012199161478,2.8685237686341907,-3.9863662988253736,24.860671924124233,-13.078269179720394,38.517075973119915,-20.942196808223457,46.40213167563081,-48.752413507787935,55.474781809300566,-68.26931692174128
12.122953315984887,101.82649582767448,11.984356375196853,101.24077395662619,8.320178821207946,78.74957704010984,31.894792947497763,72.3283537517188,57.81848753068323,62.302417329596835,49.7740358515174,42.75736440621944,29.92302685389535,29.63790136083088,10.085248917620788,0.4003413208308757,2.3964420956277195,-3.528176267503568,24.357520933412786,-12.753186480445606,38.155722052537044,-20.433047848043657,46.17938978716427,-48.20259615335709,54.99707641672626,-68.00327933726845
12.043230730255004,102.49197270603753,11.930782064890707,101.89169293442512,8.008023178698977,79.1356614346297,31.35299385246583,72.44867479628033,57.809656087324356,62.86055650743549,50.28195646184997,43.07517522497096,30.483985796800482,29.926025009363343,10.015273603109108,0.9207306110536706,1.952316854865046,-3.0637136146810917,23.848805733527115,-12.436590387469892,37.780511048725316,-19.931455495977048,45.95918854048148,-47.647335806938884,54.523505125982865,-67.7234267206191
11.96457302698991,103.15752421700995,11.878412877427365,102.5427867330992,7.734920045056242,79.52766418236286,30.80863887200036,72.55928496074591,57.7735537271559,63.415766140472044,50.7922545607596,43.38698995902132,31.05038433197626,30.20343485623198,9.948054187724665,1.444977853826174,1.54110109013385,-2.5929247362155365,23.334590731419496,-12.128698821466571,37.3915230421004,-19.437644973558804,45.74185083809596,-47.08676421919489,54.054176602683924,-67.42955793923903
11.887084239801197,103.82312245889403,11.827189886992187,103.19401870877016,7.504046167812703,79.92595055966683,30.261730493234552,72.66030615798769,57.710541332410685,63.96772525157894,51.305030738498886,43.6923770973321,31.621320191459404,30.46992460124477,9.88369928066328,1.9727031542979034,1.1677478452216405,-2.115756027964551,22.814940334042205,-11.829729703108967,36.989021930965464,-18.9518415023241,45.527699582521336,-46.52101314078658,53.58919951244286,-67.12147186057405
11.810868402300287,104.48873952999207,11.77705416777053,103.84535221755988,7.318578294501435,80.33088584289919,29.712271203301555,72.75186030087804,57.62101086824066,64.51611286362856,51.820385585319855,43.990905128864824,32.1958911072864,30.725287944209867,9.822317491120828,2.503526617618263,0.8372101639161542,-1.6321538857857263,22.289918948347633,-11.539900953070457,36.57327161362343,-18.474270303808282,45.317057676271475,-45.95021432237553,53.12868252087321,-66.79896735207001
11.736029548098884,105.15434752860637,11.727946793947694,104.49675061559009,7.181693172655457,80.74283530841757,29.160263489334568,72.8340693022891,57.50535429979823,65.06060799949319,52.338419691474996,44.2821425425812,32.773194811493966,30.96931858493531,9.764017428293073,3.037068348936714,0.5544410900049002,-1.1420647055366544,21.759590981288056,-11.259430492024364,36.1445359883773,-18.005156599546524,45.11024802185989,-45.37449951462327,52.67273429358852,-66.46184328117278
11.66267171080841,105.81991855303914,11.679808839709096,105.14817725898263,7.096459720458654,81.16216423257941,28.60570983846685,72.90705507509318,57.36396359223545,65.60088968204536,52.85923364721623,44.565657827442635,33.352329036118704,31.201810223229074,9.708907701375892,3.5729484534027165,0.32439366727550123,-0.64543488307487,21.22402083981575,-10.988536240643953,35.70307895353017,-17.544725611074114,44.90759352180032,-44.794000468191314,52.22146349620243,-66.10989851532821
11.590898924040516,106.48542470159276,11.632581379240094,105.79959550385934,7.035825877378727,81.58923789174241,28.04861273783149,72.9709395321625,57.197230710704275,66.13663693415731,53.38292804279615,44.84101947241089,33.93239151319722,31.422556558899203,9.657096919565106,4.110787036165675,0.1520209395156371,-0.14221081425807824,20.68327293088305,-10.7274361196026,35.24916440738497,-17.09320255992617,44.70941707860641,-44.208848933741194,51.77497879432826,-65.74293192198212
11.520815221406735,107.15083807256946,11.586128007832372,106.45096870634194,6.977100993376325,82.02442156226402,27.488974674561803,73.02584458636932,57.00554762035722,66.66752877870147,53.90960346846691,45.10779596644744,34.51247997476605,31.631351291753845,9.60869369205659,4.650204202375107,0.04227595051293065,0.36766110505612914,20.137411661442286,-10.47634804957363,34.783056248244804,-16.650812667638036,44.516041594791886,-43.61917666193443,51.33338885357966,-65.36074236858036
11.452524636518604,107.81613076427158,11.540370427862229,107.10226022255233,6.920344740474434,82.46808052050181,26.926798135790875,73.07189215058582,56.78930628634612,67.19324423855022,54.43936051448077,45.365555798513924,35.091692152861924,31.827988121600924,9.563806628046052,5.190820057180417,0.00011174405494784878,0.8842344790102175,19.58650143844568,-10.235489951230363,34.30501837441267,-16.217781155744888,44.32778997287028,-43.02511540343255,50.89680233957017,-64.96312872256874
11.386131202987656,108.48127487500136,11.495353493293123,107.75343340861224,6.865616790696208,82.92058004281341,26.362085608652023,73.10920413768434,56.54889867382326,67.71346233657596,54.972299771089865,45.61386745757193,35.66912577952138,32.01226074824859,9.522544336729482,5.732254705731123,0,1.407562911746595,19.030606668845678,-10.005079745246178,33.81531468419155,-15.794333245782013,44.144985115355325,-42.42679690889713,50.4653279179131,-64.54988985139317
11.321738954425427,109.1462425030611,11.451122139054917,108.4044516206435,6.812976816064577,83.38228540555627,25.79483958027828,73.13790246053713,56.284716747940934,68.227862095651,55.50852182854669,45.85229943258298,36.24387858678108,32.18396287150483,9.485015427302585,6.2741282531765705,0.0016499498007647162,1.9377000074075568,18.469791759594443,-9.78533535229434,33.31420907588449,-15.38069415928453,43.967949924760774,-41.82435292898964,50.039074254222214,-64.12082462249947
11.259451924443567,109.8110057467531,11.407721300077583,109.05527821476795,6.762484488602695,83.85356188508808,25.225062537802955,73.15810903201634,55.997152473850974,68.7361225386478,56.04812727710339,46.080420212508784,36.81682733903142,32.34288819117768,9.45132850896124,6.816060804666279,0.006348740920373075,2.4746993701355677,17.904121117644422,-9.576474693048226,32.80196544779449,-14.977089117787784,43.79700730360014,-41.21791521437166,49.61815001411105,-63.675731903333485
11.199374146653497,110.47553670437969,11.365195911291039,109.70587654710738,6.714199480333491,84.3347747577663,24.6527569683592,73.16994576499428,55.686597816705785,69.23792268843869,56.59121670701222,46.29779828631081,37.39376279135746,32.488830407075284,9.421592190901265,7.357672465349708,0.015694628260973786,3.0186146040730364,17.333659149947835,-9.37871568818116,32.27884769822458,-14.583743342827006,43.63248015438728,-40.60761551570465,49.202663863192925,-63.214410561341026
11.141609654666922,111.13980747424307,11.323590907625203,110.3562099737835,6.668181463280121,84.8262892999486,24.077925359080268,73.17353457234316,55.35344474165743,69.73294156789603,57.13789070852545,46.50400214295064,37.97513971484551,32.62158321900557,9.395915082318481,7.898583340376263,0.031285866724772404,3.569499313362371,16.758470263456957,-9.192276258366405,31.74511972547782,-14.20088205593737,43.474691379635715,-39.9935855836502,48.79272446708137,-62.73665946396801
11.086262482095265,111.80379015464558,11.282951224009935,111.00624185091829,6.624490109465512,85.32847078799239,23.50057019709925,73.16899736693529,54.998085213858076,70.22085819989229,57.68877227583198,46.69860027138998,38.56087139523771,32.74094032677664,9.374405792408766,8.438413534895403,0.054720711213860795,4.1274071021459235,16.17861886512418,-9.017374324277398,31.20104542785714,-13.828730478654109,43.323963881859186,-39.37595716886983,48.388440491390156,-62.242277478660185
11.033436662550116,112.46745684388952,11.24332179537521,111.65593553463344,6.583185090912821,85.84168449825535,22.920693969549404,73.15645606164281,54.62091119845991,70.70135160729973,58.24577433571392,46.881161160590295,39.15087111827626,32.84669543019652,9.357172930367938,8.97678315405659,0.08759741663038767,4.692391574566102,15.594169361901834,-8.854227806587346,30.64688870366564,-13.467513832512509,43.18062056357127,-38.75486202202501,47.98992060173259,-61.73106347286347
10.983236229643126,113.13077964027718,11.204747556651,112.30525438105076,6.544326079645089,86.36629570709499,22.33829916356393,73.13603256933811,54.2223146606151,71.17410081299079,58.808804330840644,47.051253299513235,39.74505216970323,32.93864222907331,9.344325105391817,9.513312303009286,0.13151423787655858,5.264506334765372,15.005186160742085,-8.703054625969685,30.082913451206252,-13.117457339047746,43.044984327285704,-38.13043189377737,47.59727346372222,-61.20281631402361
10.935765216985658,113.7937306421108,11.167273442767112,112.95416174629202,6.507972747685301,86.90266969086883,21.753388266276033,73.10784880289333,53.80268756547571,71.6387848398378,59.37756721187816,47.20844517712038,40.34332783526082,33.01657442321499,9.335970926676225,10.04762108690295,0.1880694298544654,5.843804986886028,14.411733668597378,-8.564072703097736,29.50938356878214,-12.778786219795052,42.91737807551618,-37.50279853478844,47.21060774297257,-60.65733486958658
10.891127658189419,114.45628194769279,11.130944388653518,113.60262098647911,6.474184767056499,87.45117172593456,21.165963764818798,73.07202667518072,53.36242187819391,72.09508271071326,59.9517679294928,47.35230528237332,40.94561140069118,33.08028571242966,9.33221900341698,10.579329610886987,0.25886124746631367,6.430341135070535,13.813876292419991,-8.437499958644764,28.926562954696124,-12.451725696289714,42.798124710776335,-36.87209369571963,46.83003210509719,-60.09441800699818
10.849427586865943,115.11840565532526,11.095805329240136,114.25059545773382,6.443021809781783,88.01216708864962,20.57602814632554,73.02868809907255,52.90190956392189,72.54267344848938,60.53111143435058,47.48240210423364,41.551816151736546,33.129569796525345,9.342995381232356,11.108057980110914,0.3454879456141384,7.024168383461301,13.211678439162199,-8.323554313284149,28.334715507251417,-12.136500990066963,42.68754713557985,-36.23844912723251,46.45565521570961,-59.51386459370417
10.81076903662671,115.78007386331063,11.06190119945694,114.89804851617794,6.414543547884136,88.58602105537159,19.983583897929464,72.97795498744108,52.421542587811814,72.98123607603867,61.115302677117825,47.59830413166287,42.16185537413895,33.164220375310094,9.394361185092123,11.633426299724078,0.44954777920020206,7.625340336200679,12.605204515776336,-8.22245368768921,27.734105124750897,-11.833337322661976,42.58596825244041,-35.601996579988736,46.08758574042338,-58.915473497150515
10.775256041083367,116.44125866995114,11.029276934233792,115.54494351793329,6.388809653386659,89.1730989024581,19.388633506763654,72.9199492531585,51.921712915015746,73.41044961623345,61.704046608460544,47.69957985362271,42.77564235364065,33.18403114859194,9.483259907459114,12.155054674876055,0.5726390031265964,8.233910597431077,11.994518929214678,-8.134416002533271,27.124995705497668,-11.542459915610038,42.49371096387159,-34.96286780464965,45.72593234485191,-58.299043584782964
10.742992633847393,117.10193217354913,10.997977468500608,116.19124381912161,6.365879798312392,89.77376590626659,18.791179459961427,72.85479280909715,51.402812510685976,73.82999309194605,62.29704817904508,47.785797759074626,43.393090375983775,33.188795816178924,9.60476958784642,12.672563210716191,0.7163598722955271,8.849932771294903,11.379686086429615,-8.059659178489653,26.507651147794718,-11.264093990446327,42.41109817238714,-34.32119455187694,45.37080369460875,-57.66437372404744
