1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
25.433751584410288,16.897787025404114,27.225620708468,17.163680289537467,28.67860872694996,-5.697647982723822,24.891814819859405,-21.90389356789302,21.55762679112479,-46.58186769245009,50.22391841363458,-59.02220746055747,69.57139798870708,-28.02383788057574,96.38493976473092,-16.899039423694205,130.53472312002953,-17.767176465614455,155.46788003910729,-4.850414034162782,168.04386894390268,22.750917435935833,165.82394912069185,39.17353537505085
25.135598239462183,17.5938907264146,26.93876751803407,17.802108996418838,28.749907694555077,-5.041638311374584,25.068807850763164,-21.16265897357215,21.100222924574723,-45.92998013724622,49.64754151231705,-59.487066203525785,68.972848021554,-28.468420018515246,95.66901703471592,-16.952976929517888,129.82889909342055,-18.03455753903853,155.1079645782835,-5.5115312474581515,168.3131428747996,22.054891627834706,166.1466801267568,38.492090647126645
24.834333707042674,18.28909884845058,26.64688882665598,18.43776772575842,28.822700200866052,-4.38801865424773,25.25782734625011,-20.421261251114572,20.687231444243935,-45.26384576175775,49.06247279130935,-59.931413403140084,68.38180564367178,-28.922952333984142,94.95505292730138,-17.006715758301823,129.1229124556953,-18.282957624479366,154.7429041431467,-6.163698371438329,168.57890315954785,21.35897609435682,166.46467894213663,37.811935843826404
24.529769146863373,18.98337497753755,26.34979651556216,19.070555501952015,28.896911559169325,-3.7369517734001647,25.457444943264363,-19.67995559214529,20.321875734851233,-44.5844536736202,48.46827910827881,-60.353691884291095,67.79907715836566,-29.387201605443863,94.24326956517632,-17.06053169729745,128.41795443082833,-18.511931556674824,154.37347683964788,-6.806504960340533,168.84009679221845,20.66319631277139,166.77641092395356,37.13294000406506
24.22171571863555,19.67668269970096,26.047300405856504,19.700371350328908,28.975628461824726,-3.0885976768283285,25.666232278749703,-18.938997188288965,20.001336691178267,-43.89278631068731,47.86452732089265,-60.752344471869776,67.22546886894031,-29.860934611356413,93.53388907102999,-17.11470053375598,127.71521624279387,-18.721034170362884,154.00046077373827,-7.439540568401924,169.09567076688234,19.967577760347638,167.08057403133625,36.45497212339643
23.909984582070592,20.368985600966425,25.73753102768569,20.32713802875452,29.08922327090272,-2.442997823427447,25.882760989650023,-18.19864123117037,19.688921747443032,-43.189658245729845,47.250784286818316,-61.12581399076686,66.66178707870085,-30.34391813018334,92.8271335675513,-17.16949805492885,127.01588911556655,-18.909820300281524,153.62463405136884,-8.062394749859607,169.34457207761045,19.272145914354667,167.3875393078,35.77788423923903
23.59499848985081,21.060244262450226,25.419197906108934,20.950863723848727,29.242091628705566,-1.8000326779356897,26.10560271290933,-17.459142912414507,19.37877221026588,-42.47570773696367,46.62661686372303,-61.47254326587341,66.10883809095219,-30.835918940386534,92.12240826485288,-17.225201238609145,126.32116427312076,-19.077844781168835,153.24677477849093,-8.6746570589508,169.58574771847373,18.576926252061696,167.70271318113032,35.101485753336874
23.27854739027225,21.7503837899597,25.0926398687144,21.571575837556566,29.43018257354538,-1.1595712119928407,26.333329085471405,-16.72075742364615,19.07195774937952,-41.751564681650564,45.989799438808745,-61.7910230676261,65.56742820899922,-31.336703820427545,91.41409780289916,-17.28212128060835,125.63223293943076,-19.224662447762796,152.86766106105563,-9.27591704991238,169.8181446835431,17.881944250737945,168.024916884728,34.42557947288293
22.960519665642778,22.43930614138543,24.758195743090596,22.18930177182301,29.649445143734283,-0.5214823972388558,26.56451174428014,-15.983739956489956,18.769548034516674,-41.017858977052526,45.3308552865592,-62.08075186467835,65.03836373614706,-31.846039548768374,90.70144490619646,-17.340607887394924,124.95028633847107,-19.349828134801385,152.48807100501404,-9.865764276981793,170.0407099668895,17.187225387652575,168.3529716519938,33.74996820507005
22.640643289384457,23.126912876939457,24.4162043568258,22.80406892859304,29.895828377584394,0.11436479468636662,26.79772232627954,-15.24834570257093,18.472612735410166,-40.275220520431446,44.65009616002419,-62.342185687084054,64.5224509757004,-32.36369290387057,89.98487714649241,-17.40101281826793,124.27610915986907,-19.45289938376294,152.10878271631725,-10.443788294396029,170.25239056258386,16.492795140074804,168.68569871632872,33.074454757091075
22.318646234919242,23.813105556833932,24.067004537508296,23.41590470981174,30.16528131340806,0.7481013921428712,27.031532468413502,-14.514829853513959,18.1822215217926,-39.52427920904944,43.949457632069425,-62.57581847489172,64.02049623096434,-32.88943066419591,89.26482209553467,-17.463687832526432,123.60010722332288,-19.533845385054462,151.7305743009165,-11.009578656392307,170.4521334646971,15.798678985273739,169.02191931113362,32.39884193613892
21.99425647566909,24.497785741280893,23.71093511272636,24.024836517423978,30.453752989517284,1.3798584234908162,27.264513807625804,-13.783447600943589,17.8994440633968,-38.76566494016839,43.23087527556004,-62.782144168150296,63.5333058052438,-33.42301960820629,88.54170732507123,-17.52898468946904,122.91802800785467,-19.59348461130736,151.3463664342703,-11.56274119131416,170.6388856673002,15.104902400518654,169.3604546698091,31.722932549406437
21.66720198505584,25.180854990492378,23.348334910068502,24.63089175337484,30.7571924442243,2.009766917090303,27.495237980860338,-13.054454136484821,17.625350029955484,-38.00000761105031,42.49628466336162,-62.961656706908286,63.06168600184378,-33.96422651436325,87.81596040684951,-17.59725514839505,122.23018799147167,-19.63274044145652,150.93373327857853,-12.103054337087599,170.81159416446405,14.411490863078654,169.70012602575628,31.046529404086527
21.337210736501447,25.862214864680595,22.979542757122886,25.234097819609246,31.071548715841345,2.6379579013014336,27.722276625061113,-12.328104651762544,17.36100909120148,-37.22793711895696,41.74762136833942,-63.11485003121453,62.60644312406919,-34.512818161128564,87.08800891261728,-17.66885096860318,121.53690365218131,-19.652536254436598,150.49226067317477,-12.630400495382048,170.96920595025972,13.718469850223016,170.039754612376,30.369435307372044
21.00401070342798,26.54176692405747,22.60489748147802,25.834482118072287,31.39277084268042,3.264562404484252,27.944201377171908,-11.604654338401417,17.10749091686739,-36.45008336115046,40.98682096335904,-63.24221808111787,62.16339482369324,-35.0685685062287,86.3582804141223,-17.744123909392385,120.83849146799093,-19.65379542918248,150.0230923442905,-13.144663496640135,171.11066801875802,13.025864839220901,170.37816166306902,29.691453066455836
20.667329859257165,27.219412728835152,22.224737910721956,26.432072050708882,31.716807863053873,3.88971145499886,28.15986552668255,-10.884358203052159,16.865865176686043,-35.667076234892704,40.2158190212856,-63.3442547966668,61.72514042124203,-35.63129282609049,85.62720248311223,-17.823425730061615,120.13526791690788,-19.637441344629053,149.52737201815717,-13.645727171304827,171.2349273640299,12.333701307341414,170.7141684112362,29.012385488530867
20.326896177411186,27.89505383922574,21.839402872443316,27.026895019464064,32.03960881527382,4.513536081205416,28.387873947494086,-10.16735208485619,16.63720154039015,-34.8795456374458,39.436551114984695,-63.42145411791017,61.29172047395787,-36.20082114912606,84.8952026913347,-17.907108189909707,119.42754947693948,-19.604397379711088,149.00624342100605,-14.133475349818639,171.34093098014625,11.642004731853888,171.0465960902784,28.332035380789932
19.982437631311768,28.568591815441323,21.449231194230265,27.61897842628275,32.35712273765239,5.136167311464021,28.638376515080836,-9.453447921118993,16.422569677712545,-34.088121466071414,38.650952817321695,-63.47430998489659,60.86326715685493,-36.7769835220933,84.16270861053749,-17.99552304823584,118.71565262609317,-19.555586913363356,148.46085027906872,-14.60779186262431,171.42762586117817,10.95080059002737,171.37426593359658,27.650205550425937
19.63368219438098,29.239928217693887,21.054561703671197,28.208349673110035,32.665298668501805,5.7577361741346635,28.90892176055206,-8.74240314003572,16.22303925838594,-33.29343361803177,37.86095970116207,-63.50331633767502,60.43991264494764,-37.359609991750006,83.43014781246836,-18.089022064338735,117.99989384237631,-19.491933324520744,147.89233631857655,-15.06856054016481,171.49395900119646,10.260114359131137,171.6959991745914,26.96669880463179
19.280357840040665,29.90896460619564,20.655733228354393,28.79503616189089,32.9600856461343,6.378373697577615,29.19705821501725,-8.03397516980175,16.039679952142933,-32.496111990588645,37.06850733937108,-63.508967116293945,60.02178911325018,-37.94853060485383,82.69794786887496,-18.18795699751746,117.28058960379622,-19.414359992118136,147.3018452657609,-15.515665212882539,171.53887739427216,9.56997151643435,172.01061704666392,26.281317950600283
18.922192541712775,30.57560254115856,20.253084595868245,29.37906529457024,33.23743270886189,6.998210910152807,29.500334409585435,-7.327921438612236,15.87356142871647,-31.696786481004153,36.27553130481408,-63.49175626080233,59.609028736776736,-38.54357540816267,81.96653635150494,-18.29267960707074,116.55805638836023,-19.323790295090305,146.69052084685325,-15.948989711220463,171.5613280344761,8.880397539206172,172.31694078321482,25.59386579552438
18.558914272819266,31.239743582794745,19.84695463380092,29.960464473093168,33.493288894996795,7.617378840220397,29.816298875366215,-6.623999374662333,15.725753357839153,-30.89608698654007,35.48396717035678,-63.45217771124868,59.20176369054161,-39.1445744484343,81.23634083210595,-18.403541652297747,115.8326106740758,-19.22114761237202,146.05950678808506,-16.36841786562121,171.56165654665438,8.191417904715877,172.613791617645,24.90414514659693
18.19025100678209,31.901289291316345,19.437682169741038,30.539261099404655,33.723603242851254,8.236008516140544,30.142500143468737,-5.921966406147476,15.597325409243808,-30.09464340445851,34.695750508864194,-63.390725407681714,58.800126149559105,-39.75135777242639,80.50778888242587,-18.520894892497324,115.10456893895025,-19.107355322898172,145.4099468156876,-16.773833506527524,171.54635917947917,7.503058090232514,172.89999078335552,24.21195881101079
17.815930717023207,32.56014122693534,19.025606031276652,31.11548257544962,33.92432479073739,8.854230966273235,30.476486745002376,-5.221579961262819,15.489347252663151,-29.29308563202136,33.912816893202034,-63.30789329015039,58.40424828884329,-40.36375542689683,79.78130807421235,-18.64509108696842,114.37424766099093,-18.98333680560353,144.74298465589254,-17.16512046438214,171.51645575476732,6.815343573025359,173.17435951374694,23.517109595958857
17.435681376964567,33.21620094986389,18.61106504599627,31.68915630317315,34.091402576967425,9.472177218978686,30.815807211076503,-4.522597468203628,15.402888557829897,-28.49204356649051,33.13710189623555,-63.204175298703205,58.0142622834087,-40.9815974586034,79.05732597921292,-18.776481995009874,113.64196331820517,-18.85001543942286,144.05976403493105,-17.542162569627692,171.47201213321694,6.1282998303636305,173.4436490278366,22.819414988467827
17.049230960028012,33.86937002031402,18.19439804148817,32.260309684520166,34.22078563985349,10.089978302616942,31.158010072800494,-3.8247763551650564,15.339018994476874,-27.692147105127958,32.3705410908301,-63.080065373389004,57.630300308269284,-41.60471391430377,78.33627016917546,-18.915419375920635,112.90803238860042,-18.70831460329117,143.3614286790346,-17.904843652707143,171.41309417552634,5.4419523395163765,173.72799987416568,22.118844529198896
16.656307439635498,34.519549998497894,17.775943845340635,32.82897012143576,34.308423017707696,10.707765245548046,31.500643861283493,-3.1278740503424842,15.298808232336796,-26.89402614519571,31.615070049851283,-62.9360574542564,57.25249453843958,-42.23293484075583,77.61856821584763,-19.06225498899977,112.17277135018401,-18.55915767614323,142.64912231443475,-18.25304754406301,171.33976774239375,4.7563265777529296,174.02414877380875,21.415457692473865
16.256638789208978,35.16664244462743,17.356041285142055,33.39516501586479,34.350263748842394,11.325669076132158,31.841257107634874,-2.431647981931121,15.283325941142266,-26.098310583955765,30.87262434616423,-62.772645481354346,56.88097714893365,-42.86609028471736,76.90464769097707,-19.217340593546112,111.43649668096327,-18.403468036913694,141.92398866736278,-18.58665807413803,171.25209869451726,4.071448022342452,174.32730821926225,20.70931512394526
15.850635832177204,35.81054891891489,16.935029188480712,33.95892176975235,34.35197654466947,11.943820822729379,32.17739834296401,-1.735855578126177,15.304351615587393,-25.30559709046173,30.145139552634532,-62.59032339473134,56.515880314765695,-43.50401029294602,76.19493616631155,-19.381027948858616,110.69952485894567,-18.242169064537563,141.18717146405015,-18.90555907337506,171.1501528925952,3.3873421505541046,174.6326907030225,20.000477469265604
15.439084052629937,36.45117098157226,16.513246382945,34.520267785043416,34.34443303350179,12.56235151369981,32.50661609838028,-1.0402542671229185,15.375989365748637,-24.516298833145186,29.434551242127554,-62.38958513443612,56.157336210950234,-44.14652491219982,75.48986121359872,-19.553668814236232,109.9621723621384,-18.07618413794961,140.43981443072835,-19.209634372216726,171.0339961973258,2.7040344396570504,174.93550871758566,19.289005374087424
15.021999440882723,37.08841019281164,16.091031696123196,35.07923046368296,34.3299768790622,13.181392177403495,32.82645890499282,-0.34460147711661193,15.494531108109186,-23.73076598336553,28.742794987508773,-62.17092464051751,55.80547701250123,-44.793464189236204,74.78985040458633,-19.73561494897791,109.22475566854882,-17.90643663608472,139.68306129362873,-19.49876780110577,170.90369446940713,2.021550366920451,175.2309747554482,18.574959484063356
14.599394760218956,37.722168112845054,15.668723955603582,35.635837207615964,34.308257567480496,13.801073842200594,33.13447529391112,0.3513453636975896,15.656106228499993,-22.94934865566819,28.062791840008003,-61.93483585302425,55.46043489443309,-45.444658170813284,74.09533131102205,-19.92721811238249,108.48759125618449,-17.73384993787755,138.91805577898276,-19.772843190484934,170.75931356953743,1.3399154096135817,175.51430130910626,17.858400444845813
14.171282773921575,38.352346301884666,15.24531413292948,36.19011541878746,34.27892458488657,14.421527536451208,33.42821379624445,1.047828827124306,15.856844112752015,-22.172396964598477,27.386102190524753,-61.681812712004955,55.12234203176013,-46.099936903688615,73.40673150465364,-20.12883006374892,107.75099560305273,-17.5593474222631,138.1459416130217,-20.031744370796957,170.600919358415,0.6591550450056616,175.7807008710563,17.139388902087433
13.73767624527386,38.97884632014251,14.81849279757705,36.74209249914247,34.24162741740997,15.042884288515381,33.70522294310217,1.745091484968384,16.09287414669609,-21.400261024701592,26.712797871434873,-61.41234915750846,54.791330599496405,-46.759130434619976,72.72447855722874,-20.340802562376155,107.01528518716066,-17.383852468176144,137.36786252197714,-20.27535517248458,170.4285776967381,-0.020705249634261236,176.0253859337945,16.41798550144074
13.298587937558864,39.60156972783068,14.388232469285981,37.29179585062593,34.19601555118061,15.665275126753215,33.96305126559355,2.4433759090346143,16.36032571616329,-20.633290950522962,26.04295081531177,-61.12693912958338,54.46753277265634,-47.422068810365374,72.049000040495,-20.563487367563255,106.28077648651595,-17.20828845455145,136.58496223208056,-20.50355942599043,170.2423544452048,-0.699639997036968,176.24356898981705,15.694250888558258
12.854030614059866,40.22041808516127,13.954557399033206,37.83925287518281,34.14173847232803,16.28883107952487,34.199247294827956,3.1429246711276164,16.655328206984564,-19.871836856607786,25.37663295472919,-60.82607656827844,54.15108072625401,-48.08858207768236,71.3807235262002,-20.797236238608946,105.54778597912582,-17.033578760323792,135.7983844695632,-20.716240961757364,170.0423154645133,-1.377623719933183,176.4304625316205,14.968245709092514
12.40401703805992,40.83529295234632,13.517491837795433,38.384490974758194,34.078445666982134,16.913683175190386,34.41135956191454,3.8439803430522375,16.974011004990643,-19.11624885750149,24.713916222260536,-60.5102554136426,53.84210663530382,-48.75850028332883,70.72007658609198,-21.042400934812292,104.81663014299761,-16.860646764428168,135.00927296065652,-20.91328361022812,169.82852661536197,-2.0546309410538015,176.58127905170102,14.240030608696031
11.948559972842304,41.44609588959793,13.07706003654937,38.92753755129701,34.00578662127248,17.539962442109868,34.596936597962895,4.546785496613211,17.312503496012596,-18.366877067749385,24.05487255047933,-60.17996960572424,53.54074267482008,-49.43165347406244,70.0674867919181,-21.299333215472245,104.08762545613865,-16.690415845799237,134.2187714315919,-21.094571201845213,169.60105375844887,-2.7306361831295476,176.69123104255482,13.509666233021449
11.487672181690073,42.052728457128126,12.633286246272064,39.46842000674428,33.92341082132907,18.167799908643417,34.753526934082174,5.251582703615327,17.666935065881262,-17.624071601896674,23.39957387195909,-59.83571308457243,53.24712101981686,-50.1078716966411,69.42338171542622,-21.568384839887642,103.36108839655651,-16.523809383371997,133.42802360860094,-21.25998756705161,169.35996275447224,-3.4056139688913163,176.75553099667832,12.777213227721234
11.021366427886392,42.655092215149125,12.186194717940111,40.00716574304499,33.83096775328136,18.79732660315119,34.87867910138175,5.958614535863262,18.033435100427596,-16.88818257448878,22.74809211927345,-59.477979790235565,52.96137384530846,-50.78698499782246,68.7881889283641,-21.849907567357434,102.63677677272324,-16.361750756081108,132.63817321791498,-21.40941653628994,169.1053194641304,-4.079538821069946,176.7709202582347,12.042732238447911
10.549655474714427,43.25308872387291,11.735809702530332,40.543802162144175,33.72810690325923,19.42867355399318,34.98216293176279,6.6681235651618636,18.408132985482666,-16.159560100070905,22.10049922499593,-59.10726366276259,52.68363332630918,-51.468823424364416,68.16233600247938,-22.14425315718057,101.91244690875124,-16.205163342861454,131.8503639857654,-21.54274194000294,168.83718974812143,-4.75238526239616,176.77076101320836,11.30628391085412
10.07255208545746,43.846619543511565,11.282155451019662,41.078356665986746,33.61447775739248,20.061971789529593,35.08377262806823,7.380352363315808,18.787158106877087,-15.438554293188474,21.456867121700043,-58.724058642202124,52.414031637833205,-52.15321702302475,67.54625050951984,-22.451773368656006,101.18782969097003,-16.05497052264792,131.06573963838355,-21.659847608633356,168.5556394671437,-5.424127815600798,176.76997293935176,10.56792889059227
9.590069023398428,44.435586234277196,10.825256214384808,41.61085665651774,33.489729801810654,20.69735233812048,35.18350623522031,8.095543502129885,19.166639850442152,-14.725515268386687,20.8172677419592,-58.328858668603004,52.15270095489484,-52.839995840561244,66.94036002123312,-22.77281996108269,100.46292931871665,-15.912095674375166,130.28544390200102,-21.760617372623926,168.26073448189516,-6.094741003414754,176.76804769315493,9.827727823315001
9.102219051820612,45.01989035638178,10.365136243602706,42.14132953568213,33.353512522643655,21.334946228125887,35.281003165652464,8.81393955340883,19.542707602008477,-14.020793140210856,20.181773018347144,-57.92215768201385,51.89946616861482,-53.52898992373156,66.34441849326595,-23.10774469375957,99.73774999132877,-15.77746217697819,129.51062050284906,-21.844935062417278,167.95254065307427,-6.7641993485686385,176.76447693110788,9.085741354674838
8.609014934007064,45.59943347003758,9.901819789649949,42.66980270542496,33.205475406021264,21.974884487905967,35.37590283179827,9.53578308895743,19.91149074740713,-13.324738023206407,19.550454883437283,-57.50444962248349,51.65179982876907,-54.220029319293474,65.75644737942139,-23.456899325985376,99.01229590814353,-15.651993409391764,128.74241316715927,-21.912684508456266,167.63112384137912,-7.432477373793461,176.75875230970098,8.342030130324247
8.110469433241178,46.17411713545653,9.435331103503472,43.19630356769119,33.045267938072925,22.617298145820826,35.467844646091294,10.261316680580421,20.28245342294008,-12.637700031918655,18.923385269803134,-57.07622843006044,51.40923620521153,-54.912944074005,65.17613527853575,-23.820635617059395,98.28657126849828,-15.53661275055066,127.98196562116289,-21.963749541183518,167.29654990750794,-8.099549601820001,176.75036548542425,7.5966547959158675
7.606595312805894,46.743842912850766,8.965694436140097,43.72085952442586,32.87253960492876,23.262318230230562,35.55646802096521,10.990782900082536,20.677830607025953,-11.960029280892797,18.30063611001833,-56.637988044793644,51.17192793016466,-55.60756423462368,64.60331685412177,-24.19930532628024,97.56058027173049,-15.432243579389649,127.2304215910915,-21.998013991041887,166.94888471215904,-8.765390555379042,176.73880811476795,6.849675997102224
7.0974053359843765,47.308512362432396,8.492934038536532,44.243497977573895,32.686939892718215,23.91007576949528,35.64141236885348,11.724424319268564,21.09713250084144,-11.292075884674148,17.68227933665628,-56.19022240673172,50.940027635850925,-56.3037198479073,64.03782676969195,-24.593260212946973,96.8343271171774,-15.33980927484373,126.48892480317636,-22.015361688474,166.58819411603042,-9.429974757201364,176.7235718542221,6.101154379535785
6.582912266059907,47.86802704441345,8.017074161669711,44.764246329080265,32.48811828757107,24.560701791974964,35.72231710218966,12.46248350994324,21.53935231711648,-10.634189957808019,17.068386882290724,-55.73342545592351,50.71368795449257,-57.00124096061376,63.47949968875889,-25.002852036358547,96.10781600417624,-15.260233215847677,125.75861898364906,-22.01567646392249,166.21454397982052,-10.093276730017863,176.7041483602768,5.351150588869189
6.063128866315651,48.422288519005974,7.538139056516343,45.28313198089006,32.27572427561722,25.21432732602989,35.79882163340744,13.205203043911354,22.00348326858068,-9.986721614839837,16.45903067949496,-55.268091132417624,50.49306151831195,-57.69995761950082,62.928170274835,-25.428432555813913,95.38105113206461,-15.19443878133626,125.04057098389649,-21.998842147830317,165.82800016422743,-10.755270996559204,176.68002928942235,4.599725270754959
5.538067900034548,48.97119834642217,7.056152974053248,45.80018233494826,32.04940734298623,25.87108340002004,35.87056537494027,13.952825492977581,22.488518567963865,-9.350020970314802,15.854282660842614,-54.79471337626279,50.278300959531634,-58.39969987132616,62.38367319143299,-25.870353530611908,94.65403670017963,-15.14334935024425,124.3250339028142,-21.964742570640112,165.42862852994938,-11.415932079556399,176.65070629814875,3.846939070845565
5.007742130499992,49.514658086873965,6.571140165257248,46.31542479319984,31.808816975807986,26.53110104230558,35.93718773922171,14.70559342894677,22.99345142799575,-8.724438138778225,15.25421475890721,-54.31378612750774,50.06955891037387,-59.100297762847674,61.84584310206537,-26.328966720051483,93.92677690785865,-15.107888301506648,123.60492928287817,-21.913261562794503,165.01649493768457,-12.075234501740113,176.61567104294625,3.092852634793587
4.472164320995034,50.052569300573566,6.083124881105164,46.82888675758977,31.55360266021205,27.19451128124649,35.99832813868545,15.463749423623653,23.517275061406167,-8.110323234775535,14.65889890626238,-53.825803326201196,49.86698800306124,-59.801581340823134,61.31451467024465,-26.804623883431702,93.19927595443914,-15.088979014057998,122.88069502197368,-21.844282954736343,164.59166524813122,-12.733152785841241,176.57441518030498,2.3375266082516077
3.9313472348028426,50.58483354773301,5.592131372573817,47.340595630063035,31.28341388232832,27.861445145202993,36.05362598576494,16.227536048812908,24.058982680924828,-7.50802637285193,14.068407035481528,-53.331258912392,49.67074086981586,-60.50338065201021,60.78952255948343,-27.29767678005129,92.47153803925835,-15.087544866833412,122.15276901798575,-21.757690576908374,164.15420532198755,-13.389661454590453,176.52643036671498,1.5810216368721512
3.385303635206469,51.11135238856434,5.098183890639916,47.85057881256466,30.99790012828646,28.532033662535184,36.102720692893854,16.997195876319324,24.617567499281563,-6.917897667552722,13.482811079138287,-52.83064682612866,49.480970142860315,-61.20552574316679,60.270701433294334,-27.808477169209425,91.74356736165362,-15.104509238767662,121.42158916879953,-21.653368259753222,163.70418101995165,-14.044735030718755,176.47120825866648,0.8233983663077424
2.8340462854893076,51.632027383279706,4.601306686280282,48.35886370703969,30.696710884216145,29.206407861603054,36.145251672505765,17.77297147794775,25.192022729206087,-6.340287233423226,12.902182969806177,-52.324461007460116,49.29782845441707,-61.90784666105054,59.75788595518975,-28.33737681020483,91.01536812096231,-15.140795508795406,120.68759337230017,-21.53119983371363,163.24165820272196,-14.698348036956816,176.40824051264963,0.06471744221090603
2.277587948934297,52.146760092091085,4.101524010471849,48.86547771543303,30.37949563624727,29.884698770766818,36.18085833703401,18.55510542550286,25.781341583428116,-5.775545185008809,12.326594640058602,-51.81319539643499,49.121468436708255,-62.61017345241936,59.250910788682404,-28.88472746233657,90.28694451652177,-15.197327055851531,119.95121952637271,-21.391069129232335,162.7667027309966,-15.350474996035643,176.33701878515456,-0.6949604897657764
1.7159413888247173,52.65545207521069,3.598860114191325,49.37044823968972,30.045903870509505,30.56703741838652,36.2091800989125,19.343840290789387,26.384517274677364,-5.224021636854729,11.756118022469195,-51.29734393310201,48.95204272195656,-63.31233616403091,58.7496105972848,-29.450880884903484,89.55830074766925,-15.27502725887092,119.21290552890252,-21.232859976752195,162.27938046547376,-16.001090430685792,176.2570347326713,-1.4555747839697801
1.1491193684437349,53.15800489285044,3.093339248415532,49.87380268175468,29.69558507313252,31.253554832822203,36.229856370574566,20.139418645612068,27.000543015683775,-4.686066703506299,11.19082504961159,-50.77740055750991,48.78970394238411,-64.01416484264308,58.25382004450944,-30.03618883720452,88.82944101374221,-15.374819496788461,118.47308927777465,-21.056456206715723,161.77975726685156,-16.650168863638157,176.16778001169018,-2.2170647947485804
0.5771346510744024,53.65432010522261,2.584985664121291,50.37556844357306,29.328188730246097,31.944382042434086,36.2425265644539,20.942083061775747,27.62841201917695,-4.16203049950883,10.63078765405919,-50.2538592097074,48.63460473021348,-64.71548953501366,57.763373793868936,-30.64100307853863,88.10036951407801,-15.497627148538811,117.73220867087412,-20.861741649565772,161.26789899582843,-17.297684817623633,176.06874627870116,-2.9793698764496526
0,54.144299272539115,2.0738236122854232,50.87577292708971,28.943364327979907,32.63965007558221,36.24683009298394,21.75207611108516,28.26711749788683,-3.652263139407694,10.076077768385517,-49.72721382974322,48.486897717667034,-65.4161402879003,57.278106508875794,-31.265675368204768,87.37109044801377,-15.644373593056855,116.99070160608619,-20.648600135745085,160.74387151310236,-17.943612815373,175.95942519019457,-3.742429383420358
