1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
69.88956641852451,52.29499279418104,67.4090737590409,51.08751994603104,64.15538132525239,48.012791745363174,44.356844509617815,44.82686968162267,22.71884729298148,43.04842327907518,10.323034998362346,28.942213311985995,22.706951810196017,7.059606964640153,34.88331682183093,4.245708860551474,54.144955145451775,0.7087353546087058,63.407858512373195,0.4096426102729538,77.95131051006115,-4.8002617355709845,90.29319210225299,-10.772354398651999
70.55727605037805,52.72005979941255,68.03674151709214,51.512557437224714,64.83877736134752,48.22281977397273,45.047436468768296,45.031127376348124,23.35964830453713,43.63660368623759,10.132391750838167,29.778647686188492,21.99756871916253,7.404227668869396,34.11276933535288,4.462920136514413,53.44274886782125,0.9862984480040211,62.684312570082,0.777688377830799,77.31121631802506,-4.306798362582384,89.75430069022644,-10.197220730958918
71.22571567366703,53.143468084187205,68.66766162118375,51.934835015135306,65.52044843188008,48.42339372584155,45.7481247976483,45.21551762069396,24.006520404101707,44.21154404180058,9.952110048935936,30.61596554288161,21.292905550229534,7.756942275708326,33.34312573606974,4.68178414572526,52.73539956476668,1.2563700880430133,61.956388764601286,1.1374869163391566,76.66563462885978,-3.8206129617351223,89.21160382245512,-9.626717591076613
71.89462278366966,53.565387140450696,69.30163342387817,52.354478953857466,66.2103283229003,48.61465698535014,46.45845363743763,45.38080626129769,24.65435294872509,44.77308225005967,9.782917209842822,31.453310486957122,20.593768981098833,8.11805973493233,32.57479131020102,4.902678405524284,52.0232250908237,1.5193950368297635,61.22430767567937,1.488951050386305,76.01475920112028,-3.341755647181685,88.66503351599908,-9.060981413855615
72.56373487566401,53.98598646014872,69.938456277738,52.77161552748589,66.91247124010363,48.79730985250356,47.177639791302624,45.52776087716937,25.298035295457396,45.32105621531039,9.625540550746166,32.28982612330685,19.900965689472287,8.487888996316798,31.808171343966023,5.125980433251698,51.30654330052795,1.7758180564683812,60.48828988306445,1.8319936045605232,75.35878379336151,-2.8702765330745876,88.11452178791842,-8.500148634146399
73.23278944492819,54.40543553522696,70.5779295353259,53.18637101011525,67.62544275150753,48.97213123483904,47.90490006240947,45.657149047319066,25.932456801348508,45.855303841848226,9.480707388833082,33.12465605682249,19.215302353051698,8.866739009637058,31.043671123584204,5.352067746247712,50.58567204841495,2.026083909062976,59.748555966504796,2.1665274034501465,74.6979021641385,-2.406225733566316,87.56000065527314,-7.944355686799497
73.90152398674036,54.82390385763111,71.21985254920429,53.598871675840215,68.34780842512953,49.13990003989379,48.63945125392428,45.76973835075684,26.55250682344837,46.37566303396869,9.349145041290853,33.956943892395884,18.537585649538812,9.254918724668528,30.281695935274968,5.581317861852625,49.86092918902034,2.2706373567176,59.0053265057486,2.492465271643482,74.03230807200617,-1.9496533628093857,87.00140213512333,-7.39373900666547
74.56967599637858,55.24156091930688,71.86402467193585,54.00924379875546,69.07813382898712,49.30139517520506,49.38051016901335,45.86629636649273,27.153074718806977,46.88197169596731,9.231580825306764,34.785833234918755,17.868622256635547,9.652737091186538,29.522651065257662,5.814108297406619,49.13263257687976,2.509923161536392,58.25882208054418,2.809720033728837,73.36219527551947,-1.500609534956311,86.43865824452905,-6.848435028594821
75.23698296912102,55.65857621219992,72.51024525608307,54.41761365295564,69.81498453109776,49.457395548310046,50.1272936108428,45.947590673536794,27.74906864071727,47.37397640344844,9.128742058067985,35.61046768928284,17.209218852043648,10.060503058966475,28.76694179975175,6.0508165702499355,48.40110006652884,2.744386085623404,57.50926327063979,3.1182045142944617,72.68775753323337,-1.0591443641595788,85.87170100055033,-6.308580187438054
75.90318240024578,56.07511922825594,73.1583136542086,54.82410751253545,70.55692609947903,49.60868006674599,50.87901838257892,46.01438885089911,28.374243814435374,47.850810566868844,9.0413560567618,36.429990860380016,16.56018211346492,10.4785255777837,28.01497342497663,6.291820197722842,47.66664951250306,2.974470891082717,56.75687065578359,3.4178315379287483,72.0091886037028,-0.6253079645717037,85.30046242024724,-5.774310918045728
76.56801178503099,56.491359459420664,73.80802921887494,55.228851651589565,71.30252410214837,49.75602763805013,51.634901287387834,46.06745847758971,29.027236876655422,48.31135522542645,8.970150138575434,37.24354635310196,15.922318718601218,10.907113597413598,27.267151227151658,6.537496697165551,46.9295987693381,3.2006223400184695,56.00186481572388,3.7085139292199187,71.32668224548274,-0.1991504503451722,84.72487452067986,-5.24576365526832
77.23120861875475,56.90746639763975,74.45919130264468,55.63197234421264,72.0503441071233,49.90021716975966,52.394159128435774,46.10756713261867,29.705861123888667,48.754490636975575,8.91585162069606,38.05027777234049,15.296435345154407,11.346576067631503,26.523880492496232,6.788223585918303,46.19026569156961,3.423285194534742,55.244466330208866,3.990164512756337,70.6404322171282,0.21927806436747233,84.1448693189082,-4.723074833956389
77.89251039669523,57.32360953485889,75.11159925808039,56.033595864499375,72.79895168242126,50.042027569411815,53.15600870888892,46.13548239499603,30.407929852646078,49.17909705937052,8.87918782031096,38.849328722987366,14.683338670826174,11.797221938212829,25.785566507229817,7.044378381321366,45.4489681337331,3.642904216735616,54.48489577898687,4.262696113126282,69.95063227719407,0.6299274654137719,83.56037883199235,-4.206380888960439
78.55165461413043,57.73995836302376,75.76505243774466,56.433848486544406,73.54691239605984,50.18223774454381,53.9196668319135,46.15197184373186,31.131256359438794,49.584054750465555,8.86088605460742,39.63984280993432,14.083835373318436,12.259360158932907,25.052614557571815,7.306338600714923,44.70602395036428,3.859924168725172,53.723373741806085,4.526021554918032,69.25747618423537,1.0327476386412116,82.97133507699237,-3.6958182551310017
79.20837876633857,58.15668237408009,76.41935019419998,56.83285648444243,74.29279181605648,50.3216266026929,54.68435030067576,46.15780305783619,31.8736539407779,49.968243968115004,8.872060089522279,40.4209676690824,13.498732130332996,12.733299679567125,24.325429929741574,7.574481761439245,43.96175099599867,4.074789812607548,52.96012079841478,4.780053662719951,68.56115769680702,1.427688469897305,82.37767007096829,-3.1915233673186094
79.86242034859777,58.57395105997355,77.07429188000901,57.23074613228813,75.0351555104287,50.46097305139628,55.44927591834187,46.15374361631912,32.63293589317459,50.330544970173165,8.96444786667763,41.191928661525765,12.928835619571657,13.21934944989087,23.6044179099585,7.849185380834541,43.216467125171846,4.287945910486769,52.195357528561146,5.024705261120317,67.86187057346399,1.8146998450295087,81.77931583098018,-2.693632660373737
80.51351685618613,58.99193391264984,77.72967684773431,57.627643704176165,75.77256904719394,50.601055998191185,56.21366048807795,46.14056109819067,33.40691551313989,50.66983801449433,9.140228935334733,41.95202135954442,12.374952518736166,13.717818419679475,22.88998378444205,8.130826976241082,42.47049019241956,4.499837224466972,51.42930451199351,5.259889174707411,67.15980857276122,2.1937316498853363,81.17620437408806,-2.2022825691469734
81.16140578438171,59.410800424054656,78.38530444993842,58.0236754742012,76.50359799436978,50.74265435061484,56.97672081305029,46.11902308246091,34.19340609718489,50.985003358932815,9.393756547275302,42.7005438587546,11.836441647246943,14.229013985099584,22.18253283941152,8.419784064999106,41.724138052277226,4.7109085166522675,50.66218232846006,5.485518228069537,66.45516545325376,2.564733770312273,80.56826771735206,-1.7176095284887936
81.80582462846274,59.83072008613365,79.04097403918388,58.418967716457914,77.22680791997362,50.88654701620446,57.73767369642508,46.08989714813991,34.99022094182078,51.2749212613429,9.719383954281227,43.43679425477258,11.28318720200275,14.753052132826014,21.47116480736372,8.71641852219554,40.97772855928065,4.921604549146707,49.89421155770913,5.701505245795033,65.74813497349646,2.9276560921578607,79.9554378778322,-1.2397499732497579
82.44651088370722,60.25186239083256,79.6964849680333,58.813646705040995,77.94076439202308,51.03351290249728,58.49573594136854,46.053950874237714,35.79517334355859,51.53847197957889,10.111464408134339,44.16007064321464,10.707435101203714,15.289675248480734,20.746057342856602,9.02102921584006,40.23157956796524,5.132370084054372,49.12561277948885,5.907763052472205,65.03891089204433,3.282448501269556,79.33743540269518,-0.7688412270900358
83.08543546645535,60.67437269410678,80.35163658904924,59.20783871404511,78.64403297853556,51.18433091703052,59.25012435104679,46.011951839764365,36.6060765989094,51.77453577149508,10.564351160616468,44.86967111969702,10.11520831950611,15.83858253323433,20.00939490244599,9.333899151891217,39.48600893286675,5.343649883479401,48.35660657354754,6.104204472689304,64.32768696745234,3.6290608834948443,78.71108862485079,-0.30508665900271126
83.72554108431132,61.0982708444438,81.00622825479428,59.60167001756491,79.33517924752857,51.339779967341414,60.00005572862614,45.96466762372994,37.42074400438446,51.98199289494579,11.07239746350939,45.564893779835984,9.512529831566269,16.39947318825736,19.263362005723593,9.655311336307449,38.74133450852071,5.555888709525874,47.5874135196334,6.290742331034693,63.61465695827542,3.9674431246812674,78.0756613407683,0.15119992106758673
84.36674829035587,61.52353602312172,81.66005931783093,59.99526688969512,80.01276876701968,51.50063896096718,60.74727250610272,45.912886587938885,38.23698885649469,52.15972360778531,11.629956568595048,46.24503671924781,8.905422612040525,16.972046414720438,18.510143172281005,9.985548775047107,37.997874149462746,5.769531324297873,46.818254197494696,6.467289452096651,62.90001462306856,4.29754511067631,77.4315525744384,0.599694192677191
85.00895752533273,61.95014739047568,82.31292913072184,60.388755604530346,80.67536710502628,51.667686805445015,61.497267199367286,45.85757734996251,39.052624451751285,52.30660816786792,12.231381727655162,46.909398033548726,8.299909635585152,17.55600141379412,17.75192292170982,10.324894474068572,37.255945710228445,5.985022489899478,46.04934918687968,6.633758660463485,62.18395372038674,4.61931672732743,76.77916134985162,1.0400718353825198
85.65206922998567,62.37808410684082,82.96463704602951,60.78226243616531,81.32153982956589,51.84170240831219,62.24977403788074,45.799801072905765,39.86546408666538,52.42152683304795,12.871026192471561,47.55727581835504,7.702013876856427,18.151037386648966,16.99088577360169,10.67363143933028,36.515867045353446,6.202806968434828,45.280919067536615,6.7900627807235026,61.46666800878489,4.932707860482168,76.11888669099858,1.4720085287399627
86.29598384505852,62.80732533255225,83.6149824163166,61.17591365869467,81.94985250865608,52.02346467710589,63.00425225606273,45.740619676780256,40.67332105774807,52.503359861179675,13.543243214826191,48.18796816928297,7.1177583105106805,18.75685353445556,16.229216247548266,11.03204267679061,35.77795600937333,6.423329522007947,44.5131844192137,6.9361146374650104,60.74835124681795,5.237668395987981,75.45112762187,1.8951799523059378
86.94060181129493,63.23785022794513,84.26376459414553,61.5698355462131,82.55923687435114,52.21375251936337,63.760161088333064,45.68109508159753,41.474008661510425,52.55098751011741,14.24238604650077,48.8007731819488,6.553165911204189,19.373149058384485,15.469098863141085,11.400411192407915,35.04253045682367,6.647034912723001,43.7463658216592,7.071827055276287,60.029197193040886,5.534148219692412,74.77628316645632,2.309261785636835
87.58582356943873,63.66963795335457,84.91078293207903,61.96415437281527,83.15992969737613,52.41334484262184,64.51695976911145,45.62228920736922,42.26534019446353,52.56329003771546,14.962807939277184,49.39498895196877,6.0142596535932284,19.99962315960633,14.712718139971798,11.779019992140633,34.30990824224011,6.874367902684014,42.98068385462142,7.197112858745669,59.30816094122781,5.822097217442945,74.09475234874833,2.7139297082890153
88.23154956023365,64.10266766911569,85.55583678267953,62.35899641259586,83.75703581609565,52.62302055441852,65.27410753281771,45.565263974106884,43.045128953118535,52.5391477018281,15.698862144937209,49.969913574959165,5.507062512334187,20.635975039291594,13.962258597632115,12.168152081947113,33.58040722015829,7.105773253995125,42.21023147403838,7.312130147263019,58.58313172950807,6.101465275087037,73.40693419273657,3.108859399818897
88.8776802244235,64.53691853556366,86.1987254985097,62.754487939649536,84.3504190207338,52.84355856229064,66.0310636138716,45.51108130182213,43.81118823398651,52.47744076030966,16.444901915262733,50.52484514653624,5.03759746208334,21.28190389861095,13.219904755713571,12.568090467785765,32.854345245113734,7.341695728760413,41.42891688312801,7.41818055970657,57.85409746233137,6.37220227847223,72.71322772241166,3.493726539782841
89.52411600275201,64.97236971303357,86.83936691391483,63.15075525732327,84.93994310151464,53.075737773775415,66.78728724669287,45.46080311052653,44.56133133357861,52.377049471014416,17.195280502035587,51.05908176231624,4.611887477496907,21.93710893873495,12.48784113380782,12.979118155614998,32.132040171642075,7.582580089083962,40.63875858050574,7.516898736653957,57.12108901629841,6.634258113446009,72.0140319617642,3.868206807737323
90.17075733596295,65.40900036186059,87.48064928414021,63.547929232607345,85.52547184866222,53.320337096410086,67.5422376657013,45.41549132023168,45.300594790630555,52.237481616484786,17.944351157037545,51.571921517915456,4.235955533231277,22.60128936083413,11.76825225150651,13.40151815139319,31.412512678062512,7.8287892519123545,39.84179354409707,7.609919356735389,56.38413726801002,6.887582665855888,71.30974593478481,4.231975883238647
90.81750466480003,65.84678964237982,88.12359351308407,63.94615020822701,86.1068690524005,53.57813543773186,68.29537410531657,45.37620785094917,46.03593431674426,52.06078917805071,18.686467132050495,52.062662508950126,3.915824603942724,23.27414436607907,11.063322628401181,13.835573461078724,30.693924782355396,8.080232168156726,39.0400587518277,7.698877098581022,55.643273094066956,7.132125821549323,70.60076866546416,4.584709445843231
91.46425843000708,66.2857167149264,88.76780839784038,64.34555970625512,86.68399850295356,53.849911705277975,69.04615579995851,45.344014622690594,46.76785817743735,51.84966882724191,19.415981678856213,52.530602831036504,3.6575176642875817,23.95537315564036,10.375236784083597,14.281567090629977,29.976224200390504,8.336661287539897,38.23559118162308,7.785406640821066,54.89852737107009,7.367837466373828,69.88749917779279,4.926083175107493
92.11091907232787,66.72576073983548,89.41290273550334,64.74629924876453,87.25672399054542,54.136444806585644,69.79404198404688,45.31997355546753,47.496874499859985,51.60681723564595,20.127248049236584,52.97504057979087,3.4670576889220683,24.64467493068861,9.70617923814524,14.73978204600536,29.259377070369908,8.597828913448069,37.43042781140889,7.871142662085759,54.14993097562012,7.594667486176888,69.17033649576138,5.255772750587823
92.75738703250607,67.16690087744216,90.05848532316696,65.14851035782807,87.82490930540013,54.4385136491921,70.5384918920015,45.30514656929155,48.223491411162115,51.3349310748504,20.814619494973385,53.39527385082948,3.350467652502573,25.34174889239432,9.058334510177758,15.21050133316325,28.54334953049579,8.86348734926736,36.62660561911059,7.957719841005257,53.39751478431788,7.8125657668060455,68.44967964336047,5.573453851840611
93.40356275128556,67.60911628808161,90.70416495792534,65.55233455551863,88.38841823774175,54.75689714063458,71.27896475824201,45.30059558417429,48.948217038493794,51.03670701644283,21.483251079760237,53.79060073976859,3.313609479342688,26.046294241928138,8.433887119772862,15.694007958062059,27.828107718970216,9.133388898383942,35.82616158265387,8.046772856209799,52.64130967376411,8.021482194108756,67.72592764458074,5.878802158422246
94.04934666941,68.05238613208893,91.3495504368725,65.95791336390901,88.94711457779425,55.092374188450265,72.01491981718823,45.30738252012729,49.671559509005135,50.71484173201085,22.164049367416965,54.16031934222448,3.3136711004219706,26.758010180460616,7.835021586522089,16.190584926660193,27.11361777399526,9.407285864183933,35.03113267996429,8.139936386329566,51.881346520559646,8.221366653932535,66.99947952341284,6.1714933498891185
94.69463922762321,68.49668956979924,91.99425055710253,66.36538830507212,89.50086211578179,55.44572370017643,72.74581630325991,45.326569297162166,50.394026949846136,50.372031893141994,22.85922034541676,54.50372775381338,3.3140610223968565,27.476595909162285,7.263922430017146,16.700515244915977,26.3998458337731,9.68493055005348,34.243555888967364,8.23884510999477,51.11765620130524,8.412169032124865,66.27073430384729,6.451203105797617
95.33934086666892,68.9420057615477,92.63787411570956,66.77490090108074,90.04952464192826,55.817724583350255,73.47111345087683,45.35921783529051,51.11612748816685,50.01097417142388,23.568583866312906,54.820124070151564,3.3150885780449926,28.201750629203758,6.722774169849572,17.224081918787846,25.686758036505864,9.966075259378755,33.465468187588726,8.345133705835593,50.350269592601705,8.593839214533233,65.54009100987474,6.717607105704133
95.98335202729095,69.38831386766945,93.28002990978757,67.18659267400778,90.59296594645775,56.209155745508994,74.19027049445873,45.40639005452388,51.8383692511174,49.63436523844406,24.291959782658807,55.108806386855306,3.3170631001440256,28.93317354175562,6.213761325611017,17.76156795423418,24.974320520395622,10.250472295545876,32.698906553753886,8.460436852482246,49.57921757104981,8.76632708700518,64.80790673916647,6.9703810291650825
96.62657315023301,69.8355930484996,93.92032673643064,67.60060514592607,91.13104981959435,56.62079609418987,74.90452416878702,45.4691478748739,52.561260365847716,49.24490176579012,25.029167947007863,55.36907279954086,3.3202939214716025,29.670563847988433,5.739068416893133,18.31325635721339,24.262499423644442,10.537873961941017,31.945576563191935,8.58638922856494,48.80453101325037,8.929582535388164,64.07223200044905,7.209200555736857
97.26890467623883,70.28382246437329,94.5583733927329,68.01707983890844,91.66364005156203,57.053424536930095,75.61610728204704,45.54855321635213,53.28530895950797,48.84528042504962,25.780028211913418,55.60022140382448,3.3250903748053133,30.413620749072777,5.300879963287514,18.879430133683826,23.551260884454507,10.828032561950266,31.198881714803406,8.724625512713857,48.026240795804085,9.083555445529697,63.331852240091735,7.433741364975845
97.91024704605229,70.73298127562563,95.1937786757884,68.4361582750278,92.19060043258486,57.50781998126689,76.32500241690587,45.64566799897017,54.01102315924811,48.43819788781016,26.544360429928815,55.801550295322414,3.331761792922805,31.16204344617921,4.901380484385811,19.460372289603924,22.840571041027886,11.120700398959855,30.455615239685528,8.876780383559208,47.244377795311834,9.228195703277265,62.58680399219446,7.643679136438436
98.55050070041699,71.18304864259179,95.8261513826912,68.85798197635692,92.71179475288687,57.984761334737485,77.03117699810412,45.76155414273961,54.738911092218245,48.02635082565931,27.321984453607456,55.97235756965095,3.3406175086017242,31.915531140478322,4.527719918655237,20.056365830932037,22.13039603156676,11.415629776355843,29.715884349342332,9.044488519731175,46.458972888374376,9.363453194478382,61.83712379085722,7.838689549681021
99.18956608007682,71.63400372560686,96.45510031053539,69.28269246496872,93.2270868026921,58.48502750487911,77.73459845038263,45.897273567672045,55.46948088556843,47.61243591018463,28.112720135502684,56.11194132242635,3.3519668546196613,32.673783033140694,4.160570922574948,20.667693763626573,21.420701994273145,11.712572997524433,28.979796255277847,9.229384599859998,45.67005695159253,9.489277804980532,61.08284817018,8.01844828425999
99.82734362577554,72.085825685006,97.080234256415,69.71043126293601,93.73634037222456,59.009397399229,78.43523419848208,46.053888193779045,56.20248386854655,47.19914981297373,28.916387328167843,56.219599649264865,3.3661191637543197,33.436498325336885,3.8008393176309028,21.29463909364594,20.71145506734922,12.011282365851741,28.247458168996104,9.433103302575859,44.877660861566994,9.605619420631228,60.32401366426262,8.182631019731758
100.46374010933283,72.53849368112434,97.70175315645679,70.14133989233166,94.23941925170834,59.558649925324346,79.13305166714315,46.23245994107222,56.936298433745606,46.78918920561415,29.732805884156335,56.294630645782746,3.3833837687832897,34.20337621823748,3.449561938852753,21.93748482694849,20.002621388997056,12.311510184723915,27.51897730200119,9.65727930650894,44.08181549489859,9.712427927277929,59.56065680720519,8.33091343565269
101.09896624579426,72.991986874297,98.3209777559099,70.57555987522852,94.73618723136741,60.1335639907024,79.82801828110667,46.43405072956314,57.67084321576931,46.38525075969349,30.56179565602156,56.33633240759626,3.404070002484218,34.97411591301304,3.107775621270264,22.596513969492634,19.294202378351486,12.613008757527126,26.79446086579702,9.903547290289481,43.28255172818814,9.809653210768175,58.79281413310753,8.462971211579202
101.73319647745052,73.4462844248591,98.93798392348327,71.01323273369943,95.22650810142585,60.73491850290037,80.52010146511327,46.65972247926341,58.40611862007063,45.99003114679934,31.403176496316803,56.34400303032167,3.4284871976347517,35.74841661083414,2.7765171999129734,23.272009527236747,18.586435011756066,12.915530387647465,26.074016071887797,10.173541932547636,42.47990043803645,9.897245156949452,58.02052217606962,8.578480027067684
102.36647258743494,73.9013654931458,99.55277641762984,71.45449998981724,95.71024565210769,61.363492369455486,81.20926864390373,46.91053711018459,59.142125052102585,45.606227038519236,32.25676825759547,56.31694060957524,3.4569446870124807,36.52597751287141,2.456823509810647,23.96425450613927,17.87935971177643,13.218827378471133,25.357750131777436,10.468897911913643,41.67389250104418,9.975153651669217,57.24381747019146,8.677115561674526
102.99883635888068,74.35720923949222,100.16535999680252,71.89950316565482,96.187263673637,62.02006449790498,81.89548724221879,47.1875565423383,59.878862917318315,45.23653510644078,33.122390792410954,56.25444324097323,3.489751803395052,37.30649782029535,2.149731385992993,24.673531912158523,17.17296422191879,13.522652033384276,24.645770256970025,10.791249907017686,40.86455879381225,10.04332858077504,56.462736549572924,8.758553494956118
103.63032957492106,74.8137948242335,100.77573941945411,72.348383783285,96.65742595623772,62.70541379578607,82.57872468479917,47.49184269573611,60.61633262117084,44.88365202215155,33.999863953316606,56.15580902013191,3.527217879560112,38.08967673427658,1.8562776634896068,25.400124751252974,16.467236285689182,13.82675665577301,23.938183658969535,11.142232596489976,40.05193019294143,10.101719830114348,55.677315948314,8.822469506468849
104.26099401868925,75.27110140770475,101.38391944403764,72.80128336478066,97.12059629013402,63.42031917063599,83.25894839638556,47.82445749038962,61.354534569113184,44.55027445723913,34.88900759286577,56.02033604266752,3.5696522482853084,38.87521345598566,1.5774991773302531,26.144316029380946,15.76216364659382,14.130893549023483,23.235097549280113,11.523480658960693,39.23603757503241,10.150277285534685,54.88759220051469,8.868539275769137
104.8908714733185,75.7291081502411,101.98990482900581,73.2583434322146,97.57663846554982,64.16555952999192,83.93612580171867,48.186462846310405,62.093469166598425,44.23909908329108,35.78964156361184,55.84732240419633,3.6173642423482875,39.66280718659314,1.3144327625445271,26.906388752500817,15.057734048138741,14.434815016521839,22.53661913940573,11.93662877306005,38.41691181668608,10.188950832883506,54.09360184027486,8.896438482413373
105.52000372194209,76.18779421217772,102.59370033281164,73.71970550765971,98.02541627270921,64.94191378139115,84.61022432553926,48.57892068351006,62.833136819079584,43.952822571894984,36.70158571810816,55.63606620033461,3.6706631945265826,40.45215712726964,1.0681152541621373,27.686625926571054,14.353935233830043,14.738273361654223,21.842855640850416,12.383311617418286,37.594583794503194,10.217690358008355,53.29538140169444,8.905842805957917
106.14843254769323,76.6471387538497,103.19531071390804,74.18551111318885,98.46679350183621,65.75016083237085,85.28121139258815,49.002892922000186,63.57353793200974,43.69414159463841,37.62465990890814,55.38586552669862,3.7298584375979544,41.242962479185735,0.8395834872127921,28.485310557550008,13.65075494717388,15.041020887806809,21.15391426511826,12.865163870665526,36.76908438508451,10.236445746756687,52.49296741887349,8.896427925959216
106.77619973370525,77.10712093559219,103.79474073074778,74.65590177087483,98.90063394315484,66.5910795904683,85.94905442760592,49.459441481792354,64.31467291084198,43.46575282310896,38.558683988565065,55.09601847890461,3.795259304339993,42.03492244351196,0.6298742967260864,29.30272565139606,12.948180931676347,15.342809898365715,20.469902223713234,13.383820211432038,35.94044446503085,10.245166884976044,51.68639642591182,8.867869521973603
107.40334706311131,77.56771991774032,104.39199514178381,75.13101900279054,99.3268013868892,67.46544896322067,86.61372085533338,49.94962828289816,65.0565421610292,43.27035292889417,39.503477809632386,54.76582315256884,3.867175127530288,42.82773622141892,0.4400245177318425,30.139154214067645,12.2462009308436,15.643392696717086,19.790926728139425,13.940915318347976,35.10869491094297,10.243803658513883,50.875704956909544,8.819843273557524
108.02991631904467,78.02891486062921,104.987078705469,75.6110043310088,99.74515962326325,68.37404785816518,87.2751781005112,50.47451524532917,65.7991460880246,43.11063858358166,40.45886122466345,54.394577643307585,3.945915239946544,43.621103014077164,0.2710709852595983,30.99487925152306,11.544802688181676,15.942521586247068,19.117094989900863,14.53808387004355,34.273866599421694,10.232305953217718,50.060929545966474,8.752024860267312
108.65594928463861,78.490684924594,105.57999618025633,76.09599927760249,100.15557244250112,69.3176551828391,87.93339358788018,51.03516428909701,66.5424850972812,42.98930645875899,41.4246540862116,53.98158004673709,4.031788974366293,44.414722022657315,0.12405053433911917,31.870183769720796,10.84397394719673,16.239948870341806,18.448514220501522,15.176960545149,33.43599040706778,10.210623654935034,49.2421067271826,8.664089961659442
109.28148774302633,78.95300926996984,106.17075232459854,76.58614536464444,100.55790363482674,70.29704984477965,88.58833474218102,51.63263733421326,67.28655959425203,42.909053226013725,42.40067624683019,53.526128458473636,4.125105663567297,45.2082924483299,0,32.76535077461918,10.143702451394859,16.535426852387474,17.785291631445546,15.859180022294481,32.59509721048198,10.178706649513344,48.41927303465786,8.555714257290248
