1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,13,,14,,15,
122.27957453795568,90.04356304902177,115.82091891353826,80.15416354819996,122.89362497268797,67.72362178313631,140.70001084775305,45.512802763395314,123.06668000360173,35.20984222548776,112.2509284013318,43.121158602110256,82.81653656942458,55.250268313180584,77.65567765567775,43.726443693898716,73.44279051470315,28.79864678422996,55.302506109081804,15.53829126751117,51.73496260487667,-1.5121222975498654,47.977675664723165,-18.40863348710326,37.86873689978975,-33.620467766715706,29.411325104685773,-45.501739393102014,25.329188359031036,-56.341686501309994
122.20252484230349,90.53147583322885,115.59638684649428,80.5463751921672,122.49007322209792,68.03431915846664,140.77437011710873,45.950552278705004,123.47163070013079,35.00735588038668,112.62034323628217,42.77418512111791,83.18996366044888,55.53600372079353,77.65567765567775,44.19732887755987,73.67212318890046,29.158552962143517,55.50297503309227,15.958497533806508,51.77599798797547,-1.0400258084850407,48.171894274018996,-18.002462986531498,38.20692720339392,-33.27498539389268,29.6451822335531,-45.089775786283155,25.373864916385457,-55.847227257250495
122.11803360583735,91.01871714914637,115.37659978516615,80.93839163492919,122.09089239177564,68.34323291705073,140.81269576288076,46.393646893217976,123.878577462066,34.80880800864878,112.98793171926843,42.42570387797099,83.56710370296054,55.81391023004892,77.65567765567775,44.66947956288101,73.8991839308182,29.523234623546784,55.72236407324681,16.37258009431065,51.816300844436796,-0.5674232579289651,48.36433216755387,-17.59450052482839,38.54564877143895,-32.92962182929324,29.886097797228842,-44.67924437264156,25.421412635501525,-55.35321787728947
122.02631667444882,91.50526383808375,115.1622720938592,81.33024166096726,121.69735709120823,68.65055144645078,140.81665700917705,46.84141956074188,124.28744581075131,34.61459453969479,113.35365916039967,42.076031964385436,83.94733699352511,56.083779952957514,77.65567765567775,45.142878476017415,74.12378485481085,29.89296935540159,55.95963786971245,16.78050363895801,51.85583378190674,-0.09433697846969835,48.55493053793552,-17.184669063871354,38.884443583172214,-32.584236263759294,30.133383413578656,-44.27002431405782,25.4721152015062,-54.859686764009666
121.92758989402932,91.9910927413502,114.95411813687889,81.72195405476293,121.31074192988285,68.95646313422895,140.81303380871122,47.293203235084206,124.69816126753028,34.42511140294562,113.71749086978497,41.72548647207719,84.33004382870823,56.34540500152997,77.65567765567775,45.61750834312454,74.34573807523287,30.268034744669535,56.21376106265623,17.18223285768306,51.89455940803131,0.37921069730487034,48.74363057777174,-16.772891565537805,39.222853617841196,-32.238687888132745,30.38635070046803,-43.86199477241257,25.526256299526494,-54.36666231999379
121.82206911047035,92.4761807002551,114.75285227853061,82.1135576007976,120.9323215172866,69.26115636794754,140.80541143528689,47.74833087005271,125.1106493537468,34.24075452782182,114.07939215753339,41.3743844927622,84.7146045050755,56.598577487777106,77.65567765567775,46.09335189035767,74.56485570643869,30.64870837831245,56.483698292245236,17.577732440420277,51.93244033045656,0.8531974368066244,48.93037347967032,-16.35909099170516,39.560420854693376,-31.89283589325555,30.64431127576259,-43.455034909586345,25.58411961468937,-53.87417294782472
121.70997016966339,92.96050455610776,114.55918888311976,82.50508108355268,120.5633704629065,69.5648195351688,140.79327608536028,48.206135419454995,125.52483559074454,34.06191984374425,114.43932833375408,41.02304311815635,85.10039931919246,56.84308952370958,77.65567765567775,46.570391843872244,74.78094986278285,31.03526784329199,56.768414198646525,17.966967077104016,51.969439156828514,1.3276009074476747,49.115100436239004,-15.943190304250948,39.89668727297615,-31.54653946996956,30.906576757327855,-43.04902388745984,25.646486775756102,-53.38224705008514
121.59150891749988,93.44404115021746,114.37384231495179,82.89655328750962,120.20516337622973,69.86764102345484,140.7761139553878,48.665949837098594,125.94064549986734,33.889003280133636,114.79726470855604,40.67177943997558,85.48680856762473,57.078733221338155,77.65567765567775,47.04861092982355,74.99383265861971,31.42799072656993,57.06687342202713,18.34990145766875,52.00551849479322,1.8023987766399614,49.29775264008558,-15.52511246505253,40.231194851937005,-31.199657809116786,31.172458763029454,-42.64384086791358,25.71534482683836,-52.890913029357876
121.4669011998713,93.92676732389361,114.19752693833198,83.28800299714987,119.85897486674338,70.16980922036794,140.7534112418257,49.12710707679122,126.35800460245889,33.722400766410715,115.15316659204836,40.320910549935775,85.8732125469379,57.305300692673484,77.65567765567775,47.52799187436699,75.20331620830382,31.827154615107986,57.37804060255414,18.726500272048952,52.04064095199672,2.2775687117954817,49.478271283817804,-15.104780435987436,40.56348557082339,-30.852050101539078,31.44126891073293,-42.23936501282827,25.790696709605726,-52.400199288225735
121.3363628626692,94.4086599184455,114.03095711756583,83.6794589969549,119.52607954393454,70.47151251347032,140.72465414113026,49.58894009234041,126.776838419863,33.56250823199622,115.50699929434012,39.97075353975288,86.25899155369757,57.52258404972645,77.65567765567775,48.00851740365789,75.40921262618957,32.23303709586787,57.70088038039458,19.096728210179037,52.074769136085024,2.7530883803262327,49.65659756004342,-14.68211717893297,40.8931014088827,-30.503575538078337,31.712318818303856,-41.8354754840845,25.872344823739155,-51.91013422927142
121.20010975178502,94.88969577518242,113.87484721695876,84.07095007140606,119.20095690147343,70.77293929032419,140.68932884975783,50.05078183755376,127.1970724734233,33.40972160631094,115.85872812554038,39.62162550114283,86.64352588446931,57.73037540450764,77.65567765567775,48.490170243851594,75.61133402663151,32.6459157558113,58.034357395715546,19.46054996199348,52.10786565470423,3.2289354496442115,49.83267266137028,-14.257045655766717,41.21958434536245,-30.154093309576638,31.984920103607777,-41.43205144356284,25.96009156891955,-51.4207462550778
121.05835771311018,95.36985173541376,113.72991160081608,84.46250500498485,118.8741597032257,71.07427793849172,140.64692156416476,50.51196526623903,127.61863228448368,33.26443681877555,116.20831839575834,39.27384352582146,87.0262142902869,57.92846686902783,77.65567765567775,48.972933121103495,75.80949252398403,33.06606818190005,58.377436288684066,19.817930217426692,52.13989311550034,3.705087587161529,50.00643778040606,-13.829488828366038,41.54247635951006,-29.803462606875712,32.25838438451029,-41.02897205314389,26.053739344827903,-50.93206376822758
120.91132259253624,95.84910464044879,113.59686463344326,84.85415258217262,118.54564342266502,71.37571684553524,140.59691848080735,50.971823332203655,128.04144337438782,33.127049798810845,116.5557354151029,38.92772470550477,87.41204020025717,58.116650555297724,77.65567765567775,49.45678876156899,76.00350023260162,33.493771961095774,58.7290816994672,20.16883366641315,52.17081412611938,4.181522460290012,50.17783410975861,-13.399369658608407,41.86131943057296,-29.451542620817577,32.53202327887698,-40.62611647470834,26.153090551145084,-50.444115171303565
120.75922023595461,96.32743133159681,113.47642067914569,85.24592158745094,118.21544968091945,71.6774443990169,140.5388057961419,51.429688989255396,128.46543126447955,32.997956475837555,116.90094449368326,38.5835861319087,87.80511008508194,58.29471857532815,77.65567765567775,49.94171989140335,76.19316926683874,33.92930468036025,59.08825826823201,20.51322499888721,52.20059129420741,4.65821773644177,50.34680284203566,-12.96661110837124,42.17565553779863,-29.098192542244135,32.80514840457337,-40.22336387013672,26.257947587552053,-49.95692886688852
120.6022664892568,96.80480865016716,113.36929410222876,85.6378408053011,117.8836200991172,71.97964898649894,140.47206970662467,51.88489519120185,128.89052147610255,32.877552779276414,117.24391094160842,38.24174489674908,88.20522124391638,58.462463041129695,77.65567765567775,50.427709236761984,76.37831174104986,34.37294392665518,59.45393063514558,20.851068904783403,52.22918722741045,5.135151083028802,50.51328516984498,-12.531136139531952,42.48502666043453,-28.743271561997346,33.07707137946505,-39.82059340130968,26.36811285372977,-49.47053325756525
120.44067719833436,97.2812134374692,113.27619926699793,86.02993902020467,117.55019629838637,72.28251899554357,140.39619640871206,52.33677489185055,129.31663953060058,32.76623463854821,117.58460006898753,37.90251809174191,88.6121709759158,58.61967606471319,77.65567765567775,50.91473952380022,76.55873976958941,34.82496728694235,59.82506344037492,21.1823300740362,52.25656453337456,5.612300167463047,50.67722228579433,-12.092867713968076,42.78897477772804,-28.386638870919114,33.34710382141762,-39.41768423010785,26.483388749359136,-48.98495674591652
120.27466820907864,97.75662253481221,113.19785053775854,86.42224501664299,117.21521989985496,72.586242813713,140.31067209886032,52.78466104500916,129.74371094931746,32.66439798307363,117.92297718592965,37.56622280860307,89.02575658023542,58.76614975808934,77.65567765567775,51.40279347867346,76.7342654668119,35.28565234818336,60.20062132408711,21.506973196579906,52.28268581974578,6.089642657156617,50.838555382491506,-11.651728793557027,43.08704186892669,-28.028153659851284,33.614557348296586,-39.01451551841183,26.60357767412114,-48.50022773452508
120.10445536738115,98.23101278350555,113.13496227881598,86.81478757909747,116.87873252465118,72.8910088285694,140.21498297352582,53.22788660448526,130.17166125359682,32.57243874227345,118.25900760254382,37.23317613904851,89.44577535603054,58.9016762332688,77.65567765567775,51.891853827537034,76.9047009470718,35.75527669734009,60.57956892644921,21.824962962349105,52.307513694170126,6.567156219521394,50.99722565254427,-11.207642340176164,43.378769913277864,-27.66767511963593,33.87874357796758,-38.61096642810219,26.728482027696657,-48.016374625973754
119.93025451913343,98.70436102485854,113.0882488544757,87.20759549204968,116.54077579390315,73.19700542767515,140.10861522916485,53.665784524086575,130.60041596478254,32.49075284556841,118.59265662893915,36.90369517479411,89.87202460245635,59.02604760226245,77.65567765567775,52.38190329654634,77.06985832472353,36.23411792137415,60.96087088762826,22.136264061278155,52.331010764293666,7.044818521969432,51.15317428856039,-10.760531315702963,43.66370089002905,-27.305062441114842,34.138974128296155,-38.20691612105958,26.857904209766673,-47.53342582284529
119.75228151022691,99.17664410018045,113.05842462904309,87.6006975399809,116.20139132873891,73.50442099859231,139.99105506223373,54.09768775762063,131.0299006042183,32.4197362223793,118.92388957522473,36.578097007555755,90.30430161866818,59.139055977080886,77.65567765567775,52.87292461185666,77.22954971412156,36.7224536072473,61.34349184779134,22.440841183301586,52.35313963776241,7.52260723191273,51.30634248314763,-10.310318682014952,43.941376778427696,-26.94017481512998,34.394560617147846,-37.80224375916458,26.99164662001212,-47.0514097277225
119.57075218655302,99.64783885078066,113.04620396682355,87.99412250737265,115.86062075028667,73.81344392888315,139.86178866918874,54.52292925889503,131.46004069324795,32.359784802126796,119.25267175150958,36.2566987290495,90.7424037038212,59.24049346973487,77.65567765567775,53.36490049962339,77.38358722962036,37.22056134192127,61.726396447105515,22.7386590183537,52.37386292222243,8.000500016763283,51.45667142891378,-9.856927400989491,44.21137018895374,-26.572871432523243,34.644814662388285,-37.396828504297844,27.1295116581139,-46.57035474318815
119.38588239400337,100.11792211796848,113.0611568548249,88.38789917870639,115.51850567967443,74.12426260610988,139.7203022464862,54.94084198171748,131.8907617532151,32.31129451423163,119.57896846790283,35.93981743099113,91.18612815707073,59.33015219223512,77.65567765567775,53.85781368600192,77.53178298557444,37.72871871235782,62.10854932573781,23.029682256369085,52.39314322531973,8.478474543933146,51.6041023184666,-9.400280434503998,44.47628877208521,-26.203011484136653,34.88904788188299,-36.99054951834,27.27130172375297,-46.09028927182504
119.19788797846934,100.58687074305323,113.11793309997648,88.78205633846352,115.17508773803036,74.43706541783479,139.5660819905824,55.35075887989552,132.3221147327871,32.27466128811466,119.90274503451354,35.62777020509657,91.63527227757197,59.40782425659245,77.65567765567775,54.35164689714759,77.67394909633816,38.24720330551861,62.48891512385532,23.31387558728204,52.41094315470036,8.956508480834202,51.74857634441386,-8.940300744436001,44.73820775485805,-25.830454160811996,35.12657189349753,-36.58328596317159,27.416819216610293,-45.61124171621583
119.0069847858424,101.05466156734423,113.21276787722434,89.17662277112544,114.83040854648254,74.75204075162003,139.39861409793377,55.75201290723675,132.7553264659075,32.25028105319649,120.22396676145081,35.320874143081824,92.08963336448022,59.47330177481746,77.65567765567775,54.84638285921574,77.8098976762661,38.77629270836542,62.866458481625045,23.591203701027155,52.427225318010386,9.434579494878562,51.890034699363326,-8.476911292662862,44.99737573863419,-25.45505865339129,35.35769456227047,-36.17491700067325,27.56586653636674,-45.133240478943435
118.81338866201406,101.5212714321508,113.34148410663727,89.5716272611736,114.4845097261591,75.06937699502782,139.2173847649965,56.143937017548865,133.1906084782447,32.23854973889797,120.5425989588237,35.01944633666278,92.54900871695074,59.52637685892097,77.65567765567775,55.3420042983617,77.93944083971263,39.316264507859955,63.24085702179778,23.861631287538785,52.441952322895816,9.912665253478224,52.02841857592276,-8.01003504106211,45.25404132477561,-25.07668415271644,35.5870788856096,-35.76532179272556,27.71824608270333,-44.656313962590616
118.6173154528758,101.9866771787822,113.4999047082843,89.96709859308947,114.1374328981882,75.38926253562039,139.021880188227,56.525864164639415,133.62781244115206,32.239863274639845,120.8586069367413,34.723803877555326,93.0131956341387,59.56684162091369,77.65567765567775,55.838493940740875,78.06239070103226,39.86739629096394,63.62434332827672,24.125123036751404,52.45508677700269,10.39074342404507,52.16366916669995,-7.539594951511106,45.50845311464434,-24.695189849629344,35.8155027628232,-35.35437950120922,27.873760255300937,-44.18049056974007
118.41898100431911,102.45085564854787,113.68385260223431,90.36306555135445,113.78921968369787,75.71188576095994,138.8115865640815,56.89712730231605,134.06679002598264,32.25461758984278,121.17195600531261,34.4342638574754,93.48199141519945,59.59448817280628,77.65567765567775,56.335834512508654,78.17855937457944,40.42996564463908,64.02038260538839,24.38164363859937,52.46659128797705,10.868791673991268,52.29572766430266,-7.065513985887264,45.76085970960233,-24.31043493497191,36.04307181643915,-34.94196928800483,28.032211453840546,-43.705798702974676
118.21860116223547,102.91378368275713,113.88915070855631,90.75955692045,113.43991170381628,76.03743505860876,138.58599008901632,57.25705938438642,134.50739290408973,32.28320861392757,121.48261147464683,34.151143368138946,93.95519335928819,59.60910862660961,77.65567765567775,56.834008739820376,78.28775897470865,41.00425015584716,64.42727840654004,24.631157783017272,52.47642846346494,11.346787670728702,52.42453526133866,-6.587715106068117,46.01150971101163,-23.922278599586093,36.26989166898525,-34.5279703149929,28.19340207800306,-43.232266764877124
118.01639177251627,103.37543812271917,114.11162194731918,91.1566014848575,113.08955057967148,76.36609881612901,138.34457695948782,57.60499336465807,134.94947274682642,32.32603227631495,121.79053865485298,33.87475950126185,94.43259876556019,59.61049509433428,77.65567765567775,57.33299934883132,78.38980161577433,41.590527411549886,64.84333428513895,24.873630159939466,52.484560911112396,11.824709081669425,52.550033150415715,-6.10612127393108,46.26065172023414,-23.5305800343138,36.49606794298933,-34.11226174405414,28.357134527469412,-42.75992315803023
117.81256868105311,103.83579580974344,114.34708923859188,91.55422802905849,112.73817793239158,76.6980654210829,138.0868333719523,57.94026219693865,135.39288122554598,32.3834845064257,122.09570285604013,33.60542934856005,94.9140049331707,59.59843968799106,77.65567765567775,57.83278906569694,78.48449941213096,42.18907499870892,65.26685379459241,25.109025459300426,52.49095123856546,12.302533574225379,52.67216252414161,-5.620655451353571,46.50853433863193,-23.13519842999699,36.72170626097923,-33.69472273706913,28.52321120192056,-42.288796285016815
117.60734773373736,104.2948335851392,114.59137550244333,91.9524653375343,112.38583538310479,77.03352326103271,137.81224552286608,58.26219883503575,135.83747001160162,32.45596123368051,122.39806938831737,33.34347000174944,95.39920916127497,59.57273451959071,77.65567765567775,58.33336061657252,78.57166447813299,42.80017050428603,65.69614048830772,25.33730837103451,52.495562053470195,12.780238815808616,52.79086457512412,-5.1312406002130615,46.75540616756692,-22.73599297747751,36.946912245482764,-33.275232455918456,28.691434501037435,-41.81891454841963
117.40094477646056,104.75252829021576,114.84030365894245,92.3513421947664,112.0325645529391,77.3726607235406,137.52029960868543,58.57013623275702,136.2830907763465,32.54385838750011,122.69760356179376,33.08919855254595,95.88800874902827,59.533171701143885,77.65567765567775,58.834696727613505,78.6511089281349,43.42409151524299,66.12949791969211,25.558443585076304,52.49835596347259,13.257802473831191,52.90608049597097,-4.637799682386969,47.001515808401166,-22.332822867597372,37.171791519027806,-32.85367006248276,28.861606824500967,-41.35030635082137
117.19357565511422,105.20885676628251,115.08969662815826,92.75088738523624,111.67840706302269,77.7156661961688,137.21048182586668,58.86340734391007,136.7295951911338,32.64757189730534,122.99427068657843,32.84293209266548,96.38020099558582,59.47954334466141,77.65567765567775,59.33678012497518,78.72264487649113,44.061115618541464,66.56522964215293,25.77239579136011,52.499295576218714,13.735202215704987,53.017751479289984,-4.140255659752768,47.24711186249661,-21.925547291198427,37.39644970414216,-32.429914718642635,29.033530571992117,-40.88300009480491
