1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,13,,14,
130.63257871234492,84.29381350695496,123.94313635365654,78.51600578980452,119.07727228021452,62.22751943610763,90.23032766732086,50.78492469460781,71.92119791638385,63.58186886455445,43.35664577996795,83.55710252570515,18.625920963454007,76.48621083947234,15.437328852923315,48.00814232071485,21.67738347030422,45.326516486660296,35.72723206234457,39.2157688145781,53.19875700951388,32.56791332029479,60.94077534198351,24.006296876004058,65.25589185806575,21.59754067049323,74.62846407791659,9.516985038989901
131.32303348509214,84.84894358124262,124.55972102179373,79.1014770686146,119.67021653928714,62.82787660248226,91.03892724103162,50.52777152324353,72.5315314617929,62.95741326097715,44.167424456496974,83.58792026607716,19.082716183656885,77.2366810493013,14.963841388998901,48.62525797589018,21.044012965217007,45.90381366416426,35.05950801716921,39.71217413669075,52.49001265944372,33.137536974945135,60.35854867991327,24.681793220235022,64.71782326696786,22.284971546025247,74.3657892938835,10.322999516788911
132.01042404626548,85.40972938910289,125.17685274675557,79.68718011208193,120.25374415172536,63.44330096131239,91.8536817348446,50.29331253193044,73.13158970461183,62.31599537954901,44.98466809148687,83.5747431754233,19.547853307835794,77.9612219296709,14.495334624247675,49.251992758627466,20.40856542659469,46.48179930730032,34.38097548441232,40.19946718230682,51.76177766162249,33.69457154375607,59.76262212280574,25.351419252438745,64.18299922204756,22.959722343250235,74.07055192158168,11.123172558844772
132.6947906164575,85.97628794888135,125.79481670746475,80.27268057428614,120.82757268466213,64.07358248498099,92.67527783783214,50.083021611552,73.72106589493609,61.658188318221335,45.80831212697649,83.51652909924269,20.01966759736672,78.6581961285084,14.031912992543027,49.88882592281868,19.77107648814632,47.06062775517745,33.69196254695322,40.67755450287291,51.014864457416536,34.23877049556967,59.15338263733986,26.01507174767289,63.65306675018536,23.62134713041985,73.74438956489598,11.917257316615235
133.37617341626083,86.54873627892357,126.41389808284396,80.85754410930667,121.39141970523048,64.7185111458711,93.50371283655562,49.898372652991725,74.29965328286119,60.98456517494549,46.638292005004644,83.41223588303484,20.496494313625703,79.32596629374098,13.573680927758232,50.53623672235568,19.13158178358094,47.64045334690462,32.99279728767135,41.14634264983579,50.25008548819204,34.76988729922812,58.531217190194525,26.672647480995124,63.12967287826177,24.269399975785632,73.38893982771123,12.70500694155794
134.05461266626799,87.12719139757507,127.0343820518159,81.44133637122303,121.9450027805633,65.37787691636555,94.33676776743545,49.74083954713325,74.86704511848251,60.295699047672656,47.47454316761008,83.26082137229889,20.97666871798873,79.96289507329595,13.120742863766736,51.19470441113049,18.4901169466076,48.221430421590696,32.28380778944609,41.605738174642,49.46825319531541,35.287675423573546,57.896512748048735,27.324043227462994,62.59583078986145,24.903434947599237,73.00584031391236,13.486174585130527
134.7301485870716,87.71177032318155,127.65655379330337,82.02362301411466,122.48803947779362,66.05146976884748,95.17415733858138,49.61189618486003,75.4229346518955,59.592163034354314,48.31700105683166,83.06124341253428,21.46243062452686,80.56734511510047,12.673203234441871,51.864708243034954,17.84671761093523,48.80371331834465,31.565322135156862,42.05564762873831,48.67018002015294,35.791888337448086,57.24965627758132,27.969155762134278,62.02912167706501,25.523006114112206,72.59672862738415,14.260513398790692
135.40282139926416,88.30259007408847,128.28069848622903,82.60396969206107,123.0202473640544,66.73907967569977,96.01582373458842,49.5130164570557,75.96701513319562,58.87453023294165,49.165601114708124,82.81245984924033,22.004309966507037,81.13767906708182,12.23116647365697,52.54672747196105,17.201419410273047,49.38745637627545,30.83766840768294,42.49597756357139,47.856678404070806,36.28227950969392,56.59103474547135,28.607881860066527,61.43140626498621,26.12766754357625,72.16324237201161,15.027776533995961
136.07267132343827,88.8997676686414,128.9071013095156,83.18194205914176,123.54134400647854,67.44049660930546,96.86170914005157,49.445674254603716,76.4989798124783,58.14337374138603,50.020278783278286,82.51342852791629,22.6144644160982,81.67225957716715,11.794737015285364,53.24124135180074,16.55425797832993,49.97281393449197,30.10117468990387,42.92663453058782,47.02856078843541,36.75860240915313,55.9210351183977,29.24011829631735,60.80464795984227,26.716973304242856,71.70701915167956,15.787717142204087
136.73973858018655,89.50342012518598,129.53604744208582,83.75710576943624,124.05104697219912,68.15551054204747,97.71175573956572,49.4113434683876,77.01852193983899,57.39926665763875,50.88096950458089,82.16310729406149,23.287983099357348,82.16944929328383,11.3640192932005,53.94872913644588,15.905268948814921,50.55994033210328,29.356169064698918,43.34752508123438,46.186639614613,37.22061050466789,55.24004436303926,29.86576184594452,60.150810167850466,27.290477464363732,71.22969657027278,16.54008837487271
137.40406339010156,90.11366446206773,130.1678220628624,84.32902647702394,124.54907382834898,68.88391144630884,98.56590571772597,49.41149798929098,77.52533476537315,56.64278207965117,51.74760872065485,81.76045399317525,24.019955142341473,82.627610863359,10.939117741275595,54.66967007978849,15.254487955437128,51.1489899082182,28.60297961494757,43.75855576695761,45.331727323969915,37.66805726508039,54.54844944607504,30.484709284005532,59.47185629522801,27.84773409219042,70.73291223167627,17.284643383459468
138.06568597377589,90.73061769763223,130.80271035076805,84.89726983598439,125.03514214206115,69.62548929447252,99.42410125912721,49.447611708197314,78.01911153917615,55.87449310537454,52.62013187353887,81.30442647075694,24.805469671107687,83.0451069353199,10.520136793384154,55.40454343572043,14.601950631905538,51.74011700194569,27.841934423529153,44.15963313920429,44.46463635787234,38.10069615923271,53.84663733418398,31.096857385558167,58.76974974819217,28.388297255974578,70.21830373977485,18.021135319422
138.72464655180198,91.3543968502251,131.44099748472553,85.46140150039707,125.50896948046864,70.38003405892147,100.28628454836445,49.52115851599024,78.49954551134351,55.09497283276016,53.49847440527179,80.79398257230582,25.63961581171293,83.42030015709378,10.107180883399394,56.15382845813366,13.947692611929142,52.333475952394735,27.07336157332304,44.55066374942106,43.58617915768667,38.51828065596703,53.13499499404503,31.702102925659972,58.04645393296022,28.9117210239678,69.68750869845337,18.74931733421795
139.38098534477257,91.98511893819182,132.08260990283674,86.0209871243415,125.9702734107043,71.14733571203868,101.15239777003268,49.63361230355315,78.96632993197062,54.304794359759455,54.38257175789232,80.22808014332122,26.51748269021425,83.75155317660784,9.700354445194819,56.9180044009201,13.291749529217043,52.929221098674304,26.29758914720867,44.931554149054534,42.697168164779214,38.920564224125485,52.413909392337075,32.300342679368555,57.30393225574937,29.41755946442163,69.14216471159676,19.46894257930495
140.03474257328014,92.62290097987807,132.7258246328754,86.57559236189707,126.41877149990114,71.9271842262072,102.0223831087269,49.78644696176974,79.41915805115292,53.504530784323606,55.27235937343937,79.60567702930251,27.43415943266865,84.0372286417894,9.299761912643646,57.697550517971706,12.63415701747823,53.52750677989326,25.51494522806547,45.302210889551475,41.79841582051614,39.3073003325502,51.68376749573906,32.89147342174169,56.544148122776846,29.905366645587776,68.58390938308986,20.17976420614076
140.6859584579173,93.26785999362937,133.37019385348896,87.12478286714338,126.85418131519219,72.7193695738099,102.89618274904205,49.98113638152347,79.85772311898592,52.694755204403975,56.16777269395169,78.9257310757489,28.38473516513318,84.27568920056558,8.905507719619266,58.492946063180455,11.974950710421695,54.12848733516057,24.725757898772713,45.66254052235843,40.8907345662638,39.67824245008336,50.94495627092999,33.47539192783694,55.769064940259966,30.37469663571784,68.0143803168175,20.881535366182902
141.33467321927668,93.92011299779125,134.01550334649465,87.6681242941599,127.27622042371036,73.52368172722981,103.7737388755732,50.219154453697854,80.281718385565,51.87604071795192,57.06874716146808,78.18720012815982,29.364299013664777,84.4652975008637,8.517696299995066,59.30467029043814,11.314166241756539,54.73231710358522,23.930355242209885,46.01244959892222,39.97493684338855,40.03314404556704,50.197862684588756,34.05199497271195,54.98064611441595,30.82510350306336,67.43521511666461,21.57400921088913
141.9809270779507,94.57977701070934,134.66153889370963,88.20518229702606,127.68460639258859,74.33991065884999,104.65499367291523,50.50197506917647,80.69083710098556,51.0489604229187,57.975218218027294,77.38904203203452,30.367940104320496,84.60441619061095,8.13643208764438,60.13320245363684,10.651839245191809,55.339150424276056,23.129065341256307,46.35184467068933,39.051835093256614,40.37175858784349,49.4428737033943,34.621179331424344,54.180855051462004,31.256141315875936,66.84805138651603,22.25693889171697
142.62476025453208,95.2469690507292,135.3080862769511,88.73552252982131,128.07905678895986,75.16784634105323,105.53988932566313,50.831072118842826,81.08477251534316,50.21408741725571,58.88712130566813,76.53021463287234,31.39074756315739,84.69140791773458,7.761819516440596,60.97902180666841,9.988005354436439,55.94914163634212,22.322216278791473,46.6806322891066,38.12224175723429,40.69383954575477,48.680376294025564,35.182841779031776,53.37165515761541,31.66736414240728,66.25452673025671,22.930077560124175
143.26621296961332,95.92180613619644,135.95493127803633,89.25871064662527,128.45928917995718,76.00727874622271,106.42836801841196,51.20791949358056,81.46321787873313,49.3719947989141,59.8043918664294,75.6096757761726,32.427810516232455,84.72463533016185,7.393963020257047,61.84260760342477,9.322700203199588,56.562445078892324,21.510136137694644,46.998719005620615,37.18696927668793,40.99914038814302,47.9107574231615,35.73687909059191,52.55500983909343,32.058326050908875,65.65627875177142,23.593178367568385
143.90532544378698,96.60440528545655,136.6018596787825,89.7743123015174,128.82502113271346,76.85799784674128,107.32037193575661,51.63399108427308,81.82586644125098,48.52325566584534,60.726965342349956,74.6263833074346,33.47421808960269,84.70246107581994,7.032967032967065,62.72443909779793,8.655959425190133,57.17921509103559,20.693153000845314,47.30601137167804,36.246830092983714,41.28741458385048,47.13440405748105,36.28318804116242,51.732882502113284,32.42858110963243,65.05494505494505,24.24599446550718
