1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
169.9985395395983,-43.89689641529321,169.07145343576912,-45.316808799890964,157.63526836169484,-36.46679389477572,162.77068517777724,-16.51936565480389,162.63113453689516,4.186481192058238,150.7516371256021,13.241116607980928,139.32992205587317,12.27726459187926,125.93793980793475,3.7823942285888847,115.76709974919766,-4.246092178242748,104.07586773130282,-11.719830326936972,97.47651254164055,-14.45452363868003,89.24686828354629,-17.802312831106235
170.71818569452103,-44.338524455703805,169.72781142320548,-45.84312554377118,158.00382407990935,-37.219651602561385,163.08233056963837,-17.282722452306814,163.19575715876215,3.6461522954456314,151.6278047798299,13.331413673746908,140.08517114575756,12.668564679598433,126.62706313566542,4.2635214302466125,116.56079743405434,-3.9181219462482204,104.90593929420544,-11.595762380530061,98.3320520251848,-14.417824600324423,90.10178857779403,-17.813923133688547
171.4386595537954,-44.775039874481536,170.38789087645625,-46.36126056591286,158.38301446519858,-37.972134269119806,163.37772425044238,-18.04962882648624,163.75555685253835,3.0844362938384506,152.5196365780999,13.408947241854719,140.8466758713484,13.050576043111732,127.31590764477136,4.74915902692743,117.35230887091052,-3.5797027828386945,105.73305102373519,-11.458770916962123,99.18858849186876,-14.369914594585055,90.95958330320428,-17.811563250469646
172.16471509468,-45.206568853960334,171.0516964944856,-46.870886968708305,158.767751303211,-38.72406897365681,163.65541437281422,-18.819807264986707,164.3092482208375,2.502159699091692,153.42464997647386,13.472710452085437,141.61519685418352,13.422434332843636,128.0048647461794,5.238845139327566,118.14151241607118,-3.230988197666818,106.55679933625004,-11.308702150371175,100.04576652377966,-14.310861925158065,91.81974069469646,-17.795464203441497
172.89658893886997,-45.63333178023311,171.71923297625767,-47.37167785454983,159.1566590067643,-39.4750940186251,163.91394908937872,-19.592980255452858,164.85554586627353,1.900149023060294,154.3403624310135,13.521696444220026,142.39149471580077,13.783275199218622,128.69432585081614,5.732117888143307,118.92828642584129,-2.8721317003851823,107.37678064810802,-11.145402294895234,100.90323070300445,-14.240734895739763,92.68174898718985,-17.76585701459595
173.633903945263,-46.055551810819,172.39050502073667,-47.863306325829626,159.54984528067905,-40.224833525165195,164.15187655276094,-20.368870285529283,165.39316439146018,1.2792307775993095,155.26429139778048,13.554898358039509,143.176330077738,14.13223429266111,129.38468236960847,6.2285153940708256,119.71250925652583,-2.5032868006463787,108.19259137566712,-10.968717564672374,101.76062561163019,-14.159601810026402,93.54509641560367,-17.722972705924917
174.3762829727566,-46.47345210323704,173.06551732688683,-48.345445484940115,159.9474178297761,-40.972911614417285,164.36774491558577,-21.147199842860744,165.92081839901124,0.6402314745635636,156.1939543328366,13.571309333324962,143.970463561533,14.468447263595579,130.07632571348302,6.727575777806521,120.49405926442972,-2.1246070081028847,109.00382793528536,-10.778494173840556,102.61759583174393,-14.06753097171412,94.40927121485731,-17.667042299420302
175.1233488802484,-46.8872558150066,173.74427459367212,-48.817768434273376,160.349484358876,-41.71895240752201,164.56010233047817,-21.927691415091772,166.43722249154058,-0.016022374191834388,157.12686869224353,13.56992250985735,144.77711343325313,14.791029409045564,130.76964729336663,7.228837160046453,121.27281480585799,-1.7362458324074623,109.81008674332071,-10.574578336537854,103.47378594543278,-13.964590684499228,95.27376161987002,-17.598296817073958
175.87472452663587,-47.29718610364648,174.4267815200568,-49.27994827622172,160.7561525727994,-42.46258002561967,164.72749695006308,-22.710067489866958,166.941091271662,-0.6887042568120023,158.06055193206305,13.54973102741775,145.60381109512934,15.098852795720688,131.46503852018594,7.73183766148702,122.04865423711561,-1.3383567832125323,110.61096421613121,-10.356816266902342,104.32884053478375,-13.850849252077921,96.13805586556111,-17.516967280877793
176.63003277081668,-47.70346612667606,175.11304280500508,-49.73165811317733,161.1675301763671,-43.2034185898508,164.86847692696546,-23.49405055483095,167.4311393419893,-1.3769876614419445,158.9925215083568,13.509728025787183,146.44891999344435,15.390629364825315,132.16289080486774,8.236115402824396,122.82145591450757,-0.9310933701707427,111.40605677007477,-10.125054179071924,105.1824041818839,-13.726374978146453,97.00164218684989,-17.423284712823715
177.38889647168844,-48.10631904161448,175.8030631474811,-50.172571047532756,161.5837248743997,-43.941092221355575,164.98159041381018,-24.279363097628448,167.9060813051363,-2.0800460762266653,159.92029487718645,13.448906644746614,147.31008574488908,15.665068241154017,132.86359555833883,8.741208504754866,123.59109819433877,-0.5146091029346849,112.19496082150948,-9.879138287184787,106.03412146882027,-13.591236166401131,97.86400881865563,-17.317480134903633
178.15093848814854,-48.50596800598089,176.49684724644908,-50.602360181679956,162.00484437171787,-44.67522504127464,165.06538556322226,-25.065727605903987,168.36463176371683,-2.7970529893112257,160.84138949461385,13.366260024077178,148.18495396615475,15.920878549501538,133.56754419152588,9.24665508797466,124.35745943291425,-0.08905749115689332,112.97727278679332,-9.618914805378836,106.88363697767988,-13.445501120538097,98.72464399589774,-17.199784569109454
178.9157816790946,-48.90263617729431,177.19439980087304,-51.02069861801135,162.4309963731423,-45.405441170748304,165.1184105278266,-25.85286656730227,168.8055053203447,-3.52718188884063,161.75332281670063,13.260781303559781,149.07117027393235,16.15676941466245,134.27512811535564,9.751993273180005,125.120417986539,0.3454079555099838,113.75258908228426,-9.344229947792144,107.7305952905499,-13.289238144253602,99.58303595349537,-17.070429037432973
179.68304890342426,-49.296546713073894,177.8961240402465,-51.42726621914062,162.86228858349364,-46.131364730917085,165.13921346024813,-26.640502469467833,169.22741657763373,-4.26960626295994,162.65361229950855,13.131463622975502,149.96638028491293,16.37144996143138,134.9867387407549,10.256761181067134,125.87985221151791,0.7886337274133552,114.52050612434033,-9.054929928562785,108.57464098951726,-13.1225155412439,100.43867292636799,-16.929644561866155
180.45236302003514,-49.687922770838895,178.60660399382095,-51.82210447990781,163.29882870759258,-46.85261984292117,165.12991564939506,-27.428390058014884,169.62908013819765,-5.0234995998141585,163.5397753990993,12.977300122105419,150.86822961578764,16.563629314603077,135.70276747865034,10.760496932332387,126.63564046415598,1.2404663149007433,115.2806203293195,-8.750860961828721,109.41541865666909,-12.945401615205242,101.29104314943476,-16.77766216440091
181.22334688782462,-50.07698750810846,179.3267272723674,-52.20579150031597,163.74072445025985,-47.56883062790121,165.09662684535527,-28.216472237767903,170.00921060465038,-5.788035387548348,164.4093295715346,12.797283940730495,151.77436388324747,16.732016598972052,136.42354714052715,11.262738482272596,127.38766110075824,1.700752208319443,116.03252811357976,-8.431869261728082,110.25257287409238,-12.757964669833882,102.13963485761502,-16.614712867029084
181.99562336569045,-50.46396408240162,180.05596578617292,-52.57894885267126,164.188083516316,-48.279621206997376,165.0411686141657,-29.00475994566392,170.36652257960571,-6.562387114307512,165.2597922728762,12.590408218631751,152.6824287039836,16.875320939332994,137.14507572481602,11.762910254464089,128.1357924776296,2.169337898016977,116.77569110420609,-8.097824965197788,111.08574822387419,-12.560273008826016,102.98393628582807,-16.44102769174259
182.76881531253014,-50.84907565123751,180.79379144552445,-52.94219810927996,164.6410136105818,-48.98461570135032,164.9652984041341,-29.793264211729365,170.6997306656774,-7.345728268236655,166.0886809591858,12.355666095590209,153.59006969468697,16.99225146048059,137.86503867930156,12.260125344404003,128.87991295107508,2.6460698743406965,117.50941907232118,-7.7490754807562325,111.91458928810164,-12.35239493587784,103.82343566899328,-16.256837660533336
183.5425455872412,-51.232545372135405,181.53967616070906,-53.2961608424481,165.09962243787794,-49.68343823210034,164.87077366356812,-30.581996065990836,171.00754946547937,-8.137232337480896,166.8935130865251,12.092050711386946,154.49493247204867,17.081517287209465,138.58386668435952,12.753443956912747,129.6199008773997,3.1307946276380108,118.23426093410893,-7.3864081663784305,112.73874064886172,-12.13439875468572,104.6576212420299,-16.06237379539317
184.31643704872124,-51.614596402614325,182.29309184201372,-53.64145862448197,165.564017703025,-50.37571292038797,164.7593518407753,-31.37096653847459,171.2886935816253,-8.93607281018518,167.67180611095586,11.798555205802984,155.39466265275985,17.141827544314197,139.30199042036548,13.241926296810675,130.35563461290826,3.623358648256385,118.950910790092,-7.010626822895688,113.55784688824156,-11.906352768945794,105.48598123985721,-15.857867118314061
185.0901125558678,-51.99545190019353,183.05351039972538,-53.97871302768749,166.0343071108437,-51.061063887353384,164.63279038406336,-32.16018665920723,171.55073504077296,-9.741393601660036,168.4210774885397,11.474172718619286,156.28690585351148,17.171891356589526,140.0198405676951,13.724632568918082,131.08666582871763,4.123604297920338,119.66006274079336,-6.622535251139539,114.37155258832809,-11.668325282354317,106.30817801164682,-15.643550029668006
185.86319496757858,-52.37533502239205,183.8204037441311,-54.30854562437105,166.5105983661548,-51.73911525413712,164.49284674173998,-32.949667458215174,171.81489992483029,-10.552059372355757,169.13884467533842,11.117896389616874,157.16930769099469,17.170417848830084,140.737847806724,14.200622978055321,131.80856355866803,4.631099763003817,120.3624108867358,-6.222937251941232,115.17950233120843,-11.420384598607484,107.1261858414943,-15.419738194555123
186.635307142751,-52.75446892672903,184.59324378551787,-54.63157798683858,166.99299917377886,-52.4094911418797,164.3412783621128,-33.73941996552492,172.07919116356425,-11.36678117157254,169.82262512741374,10.728719358576882,158.0395137819005,17.136116145830442,141.45644281782785,14.668957729042745,132.52061834855652,5.144972303432212,121.05864932844213,-5.812636626132246,115.98134069896963,-11.162599021401661,107.94085469862125,-15.186876662547945
187.4060719402827,-53.13307677072373,185.37150243417284,-54.94843168739635,167.48161723853656,-53.071815671721424,164.1798426934895,-34.529455211162826,172.34032275906088,-12.18426845463489,170.46993630082733,10.305634765280217,158.89516974292007,17.067695372385288,142.17605628138227,15.128697026700706,133.2236765868048,5.6643093219364005,121.74947216643523,-5.392437174544,116.77671227369876,-10.89503685443293,108.75238508983824,-14.945421651037236
188.17511221907114,-53.51138171189518,186.15465160038275,-55.25972829835041,167.97656026524862,-53.7257129648026,164.01029718417766,-35.319784225155445,172.5950087134063,-13.003230676867418,171.07829565164093,9.847635749508015,159.73392119074435,16.963864653289306,142.89711887776292,15.578901075849615,133.91858466183453,6.188198221247319,122.43557350123791,-4.963142698007857,117.56526163748282,-10.61776640139766,109.56097752195586,-14.695829377413872
188.9420508380141,-53.88960690776264,186.94216319443478,-55.566089392006916,168.4779359587357,-54.37080714226386,163.83439928248498,-36.11041803752914,172.83996302868638,-13.82237729359457,171.6452206359163,9.353715451041182,160.5534137420645,16.823333113337014,143.62006128734544,16.01863008130971,134.6061889620674,6.715726404095847,123.11764743337301,-4.525556997355295,118.34663337240892,-10.330855965992043,110.3668325017847,-14.438556059068674
189.70651065600896,-54.26797551584502,187.7335091266159,-55.86813654067214,168.9858520238185,-55.006722325245505,163.65390643671913,-36.90136767831052,173.0718997069872,-14.640417760140963,172.18717821076757,8.823094976210541,161.35129301357154,16.644809877323212,144.3453141905054,16.4469442479014,135.28733587592507,7.245981273212919,123.7963880633634,-4.080483873417563,119.12047206056411,-10.034373851912278,111.1701505361354,-14.174057913392573
190.46811453195346,-54.6467106936617,188.52816130721305,-56.16649131665213,169.50041616531763,-55.633082634887955,163.47057609518777,-37.69264417752595,173.2875327503948,-15.456061531831153,172.7421860426258,8.256821032049743,162.12520462195658,16.42700407004247,145.07330826761853,16.86290378044498,135.9628717918293,7.778050231329473,124.47248949173184,-3.6287271270261954,119.88787329227972,-9.728388362854616,111.97113213181848,-13.902791157776392
191.22648532474489,-55.02603559873182,189.32559164651332,-56.46177529225304,170.02173608805384,-56.24951219233162,163.28616570619846,-38.48425856520191,173.4835761609952,-16.268018063989643,173.3055412101579,7.656817096676605,162.87279418391063,16.168624816289423,145.80447419906045,17.26556888376092,136.63364309820162,8.31102068117633,125.14664581900121,-3.171090559012555,120.65187326683707,-9.412967802515311,112.76997779564465,-13.625212009611005
191.9812458932812,-55.4061733885743,190.12527205480376,-56.75461003978103,170.54991949684774,-56.85563511871692,163.102432718059,-39.27622187136478,173.65674394087432,-17.074996811940935,173.8709153084427,7.0250122051845665,163.5924901409466,15.868385471520071,146.53924266520676,17.653999762669457,137.30049618346385,8.843980025484484,125.81955114569433,-2.708377970208005,121.41257880771485,-9.088180474590558,113.56688803442438,-13.341776686287176
192.73239135178028,-55.78734722070851,190.92667444237122,-57.045617131542144,171.08507409652003,-57.45107553518426,162.92113457907692,-40.068545126041045,173.80375009211832,-17.875707231009642,174.43197993255865,6.363335392667125,164.3070894340329,15.525873036233008,147.2780443464331,18.027256621990944,137.96427743603755,9.376015666984813,126.49189957233409,-2.241393161444023,122.16998365762197,-8.754094682776724,114.36206335496837,-13.052941405195895
193.4823866498458,-56.16978025265348,191.72927071950278,-57.33541813984266,171.6273075918914,-58.03545756287406,162.74402873755997,-40.8612393592573,173.921308616813,-18.668858776520267,174.98240667758444,5.673715694217833,165.02569470522087,15.14261242992103,148.02130992311515,18.38439966654579,138.62583324434445,9.906215008408196,127.16438519944325,-1.7709399335519151,122.9240815592675,-8.410778730769891,115.1557042640872,-12.759162383727926
194.23175348975178,-56.55369564192836,192.53253279648538,-57.62463463698873,172.17672768778255,-58.60840532292673,162.5728726418157,-41.65431560103991,174.00613351704453,-19.453160903797368,175.51586713859854,4.958082144930074,165.74511393865458,14.720389043050545,148.76947007562853,18.72448910115429,139.28600999680629,10.433665452485627,127.83770212754467,-1.2978220873631585,123.67486625536048,-8.058300922266369,115.94801126859142,-12.460895839274201
194.98049077923554,-56.93931654605228,193.33593258360622,-57.913888195286404,172.73344208901403,-59.169542936482685,162.4094237401519,-42.44778488141526,174.05493879489893,-20.227323068165504,176.02603291067976,4.218363779897459,166.46215511847782,14.26098826608785,149.52295548434893,19.046585130636856,139.94565408184468,10.957454401947928,128.5125444571612,-0.8228434237091165,124.42233148860987,-7.696729560962353,116.7391848752917,-12.158597989225484
195.7285974260343,-57.326866122544516,194.13894199115214,-58.20380038704184,173.2975585004067,-59.71849452468223,162.25543948087613,-43.24165823040994,174.06127545317918,-20.990063594760443,176.50657558890657,3.456489634213483,167.17362622883456,13.766195489499353,150.28219682965192,19.349747959813726,140.6056118878813,11.476669259526034,129.1896062888157,-0.3468077434212091,125.16647100172463,-7.326132950554154,117.52942559099858,-11.852725050972651
196.47607233788506,-57.716567528923974,194.9410329294102,-58.49499278456119,173.86918462678102,-60.254884208666,162.11267731229606,-44.03594667805032,173.96517746210725,-21.74101439639213,176.95116676835767,2.674388742971587,167.87633525386877,13.237796103751464,151.04762479191317,19.633037793505366,141.26672980333785,11.990397427950825,129.86958172303093,0.12948115266914328,125.9072785374139,-6.946579394737967,118.31893392252266,-11.543733241906637
197.22291442252515,-58.10864392271003,195.74167730866736,-58.78808696015051,174.44842817295785,-60.7783361095743,161.98289468271935,-44.830661254362894,173.75690835667638,-22.481501728489036,177.35347804411163,1.873990141265267,168.56709017772442,12.677575499310421,151.81967005150824,19.895514836532016,141.92985421663604,12.497726309953237,130.5531648603298,0.6052194637306343,126.64474783838654,-6.558137197210044,119.10791037667451,-11.23207877941826
197.9691225876918,-58.50331846142171,196.5403470392106,-59.083704486116176,175.03539684375778,-61.28847434854754,161.86784904045362,-45.62581298937414,173.45232226859162,-23.2130357990863,177.70718101124703,1.0572228641880201,169.24269898454537,12.087319066642635,152.59876093340063,20.13623929371414,142.59583151619745,12.997743308264262,131.24104980123514,1.0796033889317869,127.37887264735167,-6.160874661666583,119.89655546026484,-10.91821788089834
198.714695741122,-58.90081430257817,197.33651403132706,-59.382466934764125,175.63229436663892,-61.78492304672602,161.7692978338066,-46.42141291311043,173.06727332955802,-23.93712681621929,178.00594726484246,0.22601594683339954,169.89996965847558,11.468812196214515,153.38411873437752,20.35427136987198,143.26550809044386,13.489535825614666,131.9339306462697,1.5518291274411808,128.10964670701827,-5.754860091803835,120.68506968010416,-10.602606763737754
199.4596327905531,-59.30135460369854,198.1296501953036,-59.68499587840063,176.24806200237379,-62.26730632525039,161.6889985110859,-47.217472055598364,172.61761567128087,-24.655284987923153,178.24344839997661,-0.6177015757052118,170.53571018365898,10.823840278492355,154.17483151794795,20.548671269825945,143.9397303277969,13.972191264735443,132.63250149595643,2.021092878427453,128.8370637600953,-5.340161791318053,121.47365354300308,-10.285701645327379
200.20393264372217,-59.705162522301976,198.91922744142732,-59.99191288933173,176.88302512285986,-62.735248305260825,161.62870852059916,-48.0140014468642,172.11920342546546,-25.3690205222332,178.41335601172807,-1.4720006683342035,171.14672854423958,10.154188703942566,154.97084505956525,20.71849919839633,144.61934461667823,14.444797028357527,133.33745645081808,2.486590841059183,129.5611175492918,-4.916848063905491,122.26250755577223,-9.967958743058034
200.94759420836647,-60.112461215907615,199.70471767998515,-60.30383953986359,177.53640023415176,-63.188373107897974,161.58161847780582,-48.81101211693465,171.58789072381677,-26.07984362718463,178.5093416951754,-2.334952295960079,171.7298327243612,9.461642863031443,155.77210513468265,20.862815360403545,145.3051973455096,14.906440519211742,134.04747385814755,2.9475192145050073,130.28180181731676,-4.484987213262343,123.05183222522214,-9.649834274320597
201.6906163922232,-60.523473842034605,200.48559282126416,-60.62139740230248,178.20740384230407,-63.62630485430202,161.53528848228717,-49.60851509583597,171.0395316980401,-26.789264510812757,178.5288863891427,-3.2046274234894554,172.28183070816783,8.747988146225453,156.57855751875337,20.980679960667942,145.99813490271265,15.356209140029023,134.75964606288608,3.403074197933506,130.99911030687923,-4.044647543084864,123.84182805816351,-9.331784456505943
202.4329981030295,-60.93842355820209,201.26132477555132,-60.94520804895433,178.8952524533712,-64.0486676656135,161.48981973155833,-50.40652141359476,170.4899804798406,-27.498793381152836,178.5234301631482,-4.079097015828722,172.79953047980348,8.015009943990833,157.39014798723076,21.071153204009818,146.69900367670903,15.793190293540306,135.47389346989075,3.8524519905132593,131.71303676068823,-3.5958973570693047,124.63269556140682,-9.014265507004893
203.17473824852243,-61.35753352192921,202.03138545313368,-61.275893052125525,179.59916257340763,-64.4550856629728,161.44546348603507,-51.20504210023728,169.95509120092345,-28.20994044624007,178.50890435163808,-4.95643203788444,173.27974002341193,7.264493646794051,158.20682231556793,21.133295295249525,147.40865005592042,16.21647138247647,136.1901731524972,4.294848791412903,132.42357492145265,-3.138804958911919,125.42463524176276,-8.697733643208323
203.91583573643936,-61.78102689073512,202.7952467642982,-61.614073984122,180.31835070846796,-64.84518296752037,161.40247100613328,-52.00408818579024,169.45071799299376,-28.924215914109766,178.48257848909952,-5.834703454563112,173.71926732313727,6.498224645101402,159.02852627921828,21.166166439207416,148.12792042876856,16.62513980956851,136.90844218404106,4.729460799801018,133.13071853188166,-2.673438652308903,126.21784760604191,-8.382645082507054
204.6562894745174,-62.20912682213884,203.55238061933187,-61.960372417249914,181.0520333646066,-65.2185837003965,161.36109355226864,-52.803670700279895,168.9927149877568,-29.64312999279707,178.44172211001967,-6.711982230771241,174.11492036312336,5.717988329379239,159.85520565363493,21.168826840703844,148.85766118367508,17.018282977547187,137.628657637858,5.155484214846183,133.83446133468408,-2.199866740956452,127.01253316105488,-8.069456042292018
205.39609837049375,-62.64205647365975,204.3022589285216,-62.31540992381554,181.7994270478781,-65.57491198274181,161.3215823848571,-53.60380067373285,168.59693631691772,-30.36819289033741,178.38360474888577,-7.586339331415331,174.4701539195995,4.92557009009397,160.6868062142712,21.140336704559218,149.59871870906164,17.394988289143555,138.35077658728358,5.5721152357169785,134.53479707256912,-1.7181575285509325,127.80889241361217,-7.758622739954035
206.13526133210564,-63.080039002816875,205.04534278505366,-62.679808076124914,182.55974826433703,-65.91379193569651,161.28418876431437,-54.40448913617547,168.2792361121817,-31.10091481476593,178.30549594018498,-8.455845721401829,174.81211034781586,4.122755317711949,161.52327373658034,21.079756235593777,150.3523679568077,17.754343147088434,139.07475610565353,5.978550061582098,135.23171948824563,-1.228379318788484,128.6069219194971,-7.450601392883925
206.87377726709008,-63.52329756712936,205.78347465067748,-63.05418844648432,183.33221352003773,-66.23484768040112,161.24916395105623,-55.205747117634246,168.05043282990226,-31.84280597411788,178.20466521840444,-9.318572365637351,175.14230637634284,3.311329402699471,162.36455399601562,20.98614563862793,151.11950355372505,18.095434954112704,139.80055326630338,6.373984891610064,135.9252223244227,-0.7306004153653589,129.4054612632566,-7.145848218472565
207.61164508318438,-63.97205532411624,206.51710622753706,-63.43917260719968,184.1160393210348,-66.53770333799605,161.21675920549853,-56.00758564813566,167.8501011880345,-32.59537657642852,178.0783821180314,-10.172590229028287,175.45867801439442,2.493077735523002,163.21059276803027,20.858565118482034,151.89904996219826,18.417351112947415,140.5281251425689,6.757615924969514,136.61529932380932,-0.2248891219778102,130.20427457708627,-6.844819434110832
208.3488636881258,-64.42653543129677,207.2466519449598,-63.835382130577386,184.91044217338276,-66.82198302962172,161.18722578805705,-56.81001575770608,167.6581257305271,-33.36013682973311,177.92391617355293,-11.015970276481198,175.75916127118444,1.6697857066488382,164.06133582807752,20.696074879976436,152.68986069760052,18.71917902632333,141.25742880778557,7.12863936082897,137.3019442291145,0.28868625767790945,131.00333865822398,-6.547971257189545
209.08543198965128,-64.88696104619021,207.97252623227314,-64.24343858892337,185.7146385831362,-67.08731087641843,161.16081495914767,-57.613048476372114,167.477056428938,-34.1385969420669,177.73853691945624,-11.846783472902587,176.04169215592708,0.8432387065432749,164.9167289516106,20.497735127931435,153.49078927530525,19.000006096971447,141.98842133528922,7.486251398357126,137.98515078304717,0.8100574199056041,131.80263030390745,-6.255759905099637
209.8213488954982,-65.35355532631547,208.69514351880434,-64.6639635545439,186.5278450563494,-67.3333109995267,161.13777797918607,-58.416694834160126,167.30944325482506,-34.9322671214652,177.5195138902286,-12.663100783198956,176.3042066778363,0.015222125672835318,165.7767179140829,20.262606067167383,154.30068921068562,19.25891972762264,142.7210597984153,7.829648236722562,138.6649127283165,1.339156061009021,132.60212631137438,-5.9686415952318725
210.55661331340377,-65.8265414291917,209.41491823388094,-65.09757859974502,187.34927809907708,-67.55960752008696,161.11836610858813,-59.22096586109649,167.1578361797462,-35.74265757596322,177.26411662035707,-13.46299317227681,176.54464084612607,-0.8124786454962987,166.64124849094748,19.98974790250469,155.11841401911488,19.49500732100779,143.4553012704996,8.158026075093858,139.34122380763137,1.8759138772919641,133.4018034778626,-5.687072544977184
211.29122415110498,-66.30614251233828,210.1322648068301,-65.54490529683301,188.1781542173735,-67.7658245592396,161.1028306077696,-60.025872587207914,167.02478517525935,-36.5712785135961,176.96961464432877,-14.244531605042596,176.76093067001045,-1.638078216497604,167.51026645765774,19.678220838763707,155.94281721596627,19.70735627985789,144.19110282487765,8.470581112639593,140.01407776370075,2.420262565058067,134.20163860060978,-5.4115089717263345
212.02518031633917,-66.79258173327412,210.84759766697937,-66.0065652181139,189.0136899172934,-67.95158623812495,161.09142273714633,-60.83142604252055,166.9128402129224,-37.41964014239932,176.63327749663108,-15.00578704640293,176.9510121587034,-2.459791196864785,168.3837175896669,19.327085080764732,156.7727523166131,19.895054006903763,144.92842153488516,8.766509548528404,140.6834683392338,2.9721338206112478,135.00160847685368,-5.1424070928703145
212.75848071684345,-67.28608224951847,211.56133124365613,-66.48317993589387,189.85510170489124,-68.11651667788351,161.08439375713414,-61.6376372570611,166.8245512642933,-38.289252670407905,176.25237471175103,-15.7448304612642,177.1128213214189,-3.275832196131546,169.26154766242814,18.93540083332806,157.60707283642864,20.057187904876344,145.6672144738577,9.045007581928871,141.3493892769394,3.5314593402551395,135.80168990383208,-4.88022312579983
213.49112426035504,-67.78686721859049,212.27387996618768,-66.97537102247907,190.70160608622143,-68.26023999965571,161.0819949281488,-62.444517260855946,166.76246830092987,-39.181626305657346,175.82417582417577,-16.459732814533027,177.2442941673711,-4.084415823831478,170.1437024513948,18.502228301274158,158.4446322907861,20.19284537650657,146.40743871513098,9.305271412009574,142.01183431952666,4.098170820293603,136.60185967878272,-4.625413287905872
