points,Image,X,Y
105,206_fs3-00005.jpg,27.2028239065851,24.1257604911743
106,206_fs3-00005.jpg,27.1709325762922,24.5524584069404
107,206_fs3-00005.jpg,27.1362144131027,24.9791193626953
108,206_fs3-00005.jpg,27.0989068665949,25.4057418533563
109,206_fs3-00005.jpg,27.0592473863472,25.8323243738409
110,206_fs3-00005.jpg,27.017473421938,26.2588654190664
111,206_fs3-00005.jpg,26.9738224229457,26.6853634839499
112,206_fs3-00005.jpg,26.9285318389486,27.111817063409
113,206_fs3-00005.jpg,26.8818391195252,27.538224652361
114,206_fs3-00005.jpg,26.8339817142537,27.964584745723
115,206_fs3-00005.jpg,26.7851970727127,28.3908958384126
116,206_fs3-00005.jpg,26.7357226444805,28.817156425347
117,206_fs3-00005.jpg,26.6857958791355,29.2433650014437
118,206_fs3-00005.jpg,26.635654226256,29.6695200616198
119,206_fs3-00005.jpg,26.5855351354205,30.0956201007927
120,206_fs3-00005.jpg,26.5356760562074,30.5216636138798
121,206_fs3-00005.jpg,26.486314438195,30.9476490957983
122,206_fs3-00005.jpg,26.4376877309617,31.3735750414658
123,206_fs3-00005.jpg,26.3900333840859,31.7994399457993
124,206_fs3-00005.jpg,26.343588847146,32.2252423037164
125,206_fs3-00005.jpg,26.2985915697205,32.6509806101343
126,206_fs3-00005.jpg,26.2552790013875,33.0766533599704
127,206_fs3-00005.jpg,26.2138885917256,33.5022590481419
128,206_fs3-00005.jpg,26.1746577903132,33.9277961695662
129,206_fs3-00005.jpg,26.1378240467286,34.3532632191607
130,206_fs3-00005.jpg,26.1036248105502,34.7786586918427
131,206_fs3-00005.jpg,26.0722975313564,35.2039810825296
132,206_fs3-00005.jpg,26.0440796587256,35.6292288861385
133,206_fs3-00005.jpg,26.0192086422361,36.0544005975869
134,206_fs3-00005.jpg,25.9979219314664,36.4794947117923
135,206_fs3-00005.jpg,25.9804569759949,36.9045097236717
136,206_fs3-00005.jpg,25.9670512253999,37.3294441281425
137,206_fs3-00005.jpg,25.9579421292598,37.7542964201222
138,206_fs3-00005.jpg,25.9533671371531,38.1790650945281
139,206_fs3-00005.jpg,25.9550493650508,38.6037468258338
140,206_fs3-00005.jpg,25.9703544319442,39.0283030717368
141,206_fs3-00005.jpg,25.9992679363303,39.4526634152829
142,206_fs3-00005.jpg,26.0406321372848,39.8767562895831
143,206_fs3-00005.jpg,26.0932892938838,40.3005101277486
144,206_fs3-00005.jpg,26.1560816652031,40.7238533628906
145,206_fs3-00005.jpg,26.2278515103187,41.1467144281202
146,206_fs3-00005.jpg,26.3074410883065,41.5690217565485
147,206_fs3-00005.jpg,26.3936926582423,41.9907037812867
148,206_fs3-00005.jpg,26.4854484792022,42.411688935446
149,206_fs3-00005.jpg,26.581550810262,42.8319056521374
150,206_fs3-00005.jpg,26.6808419104977,43.2512823644722
151,206_fs3-00005.jpg,26.7821640389851,43.6697475055614
152,206_fs3-00005.jpg,26.8852847524097,44.0872272555633
153,206_fs3-00005.jpg,27.0044680987505,44.503461391893
154,206_fs3-00005.jpg,27.1442249812315,44.9178666804228
155,206_fs3-00005.jpg,27.3036379704657,45.3298276959367
156,206_fs3-00005.jpg,27.4817896370662,45.738729013219
157,206_fs3-00005.jpg,27.6777625516459,46.1439552070538
158,206_fs3-00005.jpg,27.8906392848179,46.5448908522253
159,206_fs3-00005.jpg,28.1195024071952,46.9409205235177
160,206_fs3-00005.jpg,28.3634344893909,47.3314287957152
161,206_fs3-00005.jpg,28.6215181020179,47.715800243602
162,206_fs3-00005.jpg,28.8928358156893,48.0934194419622
163,206_fs3-00005.jpg,29.1764702010181,48.46367096558
164,206_fs3-00005.jpg,29.4715038286173,48.8259393892396
165,206_fs3-00005.jpg,29.7770192691,49.1796092877253
166,206_fs3-00005.jpg,30.0920990930792,49.5240652358211
167,206_fs3-00005.jpg,30.4158258711679,49.8586918083112
168,206_fs3-00005.jpg,30.7472821739791,50.1828735799799
169,206_fs3-00005.jpg,31.0855505721259,50.4959951256113
170,206_fs3-00005.jpg,31.4297136362213,50.7974410199896
171,206_fs3-00005.jpg,31.7788539368782,51.086595837899
172,206_fs3-00005.jpg,32.1320540447098,51.3628441541236
173,206_fs3-00005.jpg,32.4883965303291,51.6255705434477
174,206_fs3-00005.jpg,32.846963964349,51.8741595806554
175,206_fs3-00005.jpg,33.2068389173827,52.1079958405309
176,206_fs3-00005.jpg,33.567103960043,52.3264638978584
177,206_fs3-00005.jpg,33.9268416629431,52.528948327422
178,206_fs3-00005.jpg,34.285134596696,52.7148337040061
179,206_fs3-00005.jpg,34.6410653319147,52.8835046023946
180,206_fs3-00005.jpg,34.9937164392122,53.0343455973718
181,206_fs3-00005.jpg,35.342179346324,53.166741263722
182,206_fs3-00005.jpg,35.6934636930576,53.2800761762292
183,206_fs3-00005.jpg,36.0539713882193,53.3737349096777
184,206_fs3-00005.jpg,36.4233629012652,53.4471020388516
185,206_fs3-00005.jpg,36.8012987016516,53.4995621385352
186,206_fs3-00005.jpg,37.187439258835,53.5304997835125
187,206_fs3-00005.jpg,37.5814450422717,53.5392995485678
188,206_fs3-00005.jpg,37.9829765214179,53.5253460084853
189,206_fs3-00005.jpg,38.3916941657299,53.4880237380492
190,206_fs3-00005.jpg,38.8072584446642,53.4267173120435
191,206_fs3-00005.jpg,39.2293298276769,53.3408113052525
192,206_fs3-00005.jpg,39.6575687842244,53.2296902924605
193,206_fs3-00005.jpg,40.0916357837631,53.0927388484516
194,206_fs3-00005.jpg,40.5311912957492,52.9293415480099
195,206_fs3-00005.jpg,40.9758957896391,52.7388829659196
196,206_fs3-00005.jpg,41.425409734889,52.520747676965
197,206_fs3-00005.jpg,41.8793936009553,52.2743202559301
198,206_fs3-00005.jpg,42.3375078572943,51.9989852775992
199,206_fs3-00005.jpg,42.7994129733624,51.6941273167565
200,206_fs3-00005.jpg,43.2647694186157,51.3591309481861
1,206_fs3-00006.jpg,27.012303935381,-29.6326977359503
2,206_fs3-00006.jpg,27.1039541044129,-29.191898179549
3,206_fs3-00006.jpg,27.1955280820715,-28.7507320834217
4,206_fs3-00006.jpg,27.2868004442664,-28.3092072467898
5,206_fs3-00006.jpg,27.377545766907,-27.8673314688743
6,206_fs3-00006.jpg,27.4675386259026,-27.4251125488964
7,206_fs3-00006.jpg,27.5565535971629,-26.9825582860773
8,206_fs3-00006.jpg,27.6443652565971,-26.5396764796382
9,206_fs3-00006.jpg,27.7307481801148,-26.0964749288002
10,206_fs3-00006.jpg,27.8154769436254,-25.6529614327845
11,206_fs3-00006.jpg,27.8983261230384,-25.2091437908123
12,206_fs3-00006.jpg,27.9790702942632,-24.7650298021047
13,206_fs3-00006.jpg,28.0574840332092,-24.3206272658828
14,206_fs3-00006.jpg,28.133341915786,-23.875943981368
15,206_fs3-00006.jpg,28.2064185179029,-23.4309877477813
16,206_fs3-00006.jpg,28.2764884154695,-22.9857663643439
17,206_fs3-00006.jpg,28.3433261843951,-22.540287630277
18,206_fs3-00006.jpg,28.4067064005892,-22.0945593448017
19,206_fs3-00006.jpg,28.4664036399613,-21.6485893071393
20,206_fs3-00006.jpg,28.5221924784208,-21.2023853165107
21,206_fs3-00006.jpg,28.5738474918771,-20.7559551721374
22,206_fs3-00006.jpg,28.6211432562398,-20.3093066732404
23,206_fs3-00006.jpg,28.6638543474182,-19.8624476190409
24,206_fs3-00006.jpg,28.7017553413219,-19.41538580876
25,206_fs3-00006.jpg,28.7346208138602,-18.968129041619
26,206_fs3-00006.jpg,28.7622253409426,-18.5206851168389
27,206_fs3-00006.jpg,28.7843434984785,-18.073061833641
28,206_fs3-00006.jpg,28.8007498623775,-17.6252669912464
29,206_fs3-00006.jpg,28.8112190085489,-17.1773083888763
30,206_fs3-00006.jpg,28.8155255129023,-16.729193825752
31,206_fs3-00006.jpg,28.8156288156289,-16.2809311010944
32,206_fs3-00006.jpg,28.8156288156289,-15.8325280141248
33,206_fs3-00006.jpg,28.8156288156289,-15.3839923640644
34,206_fs3-00006.jpg,28.8156288156289,-14.9353319501344
35,206_fs3-00006.jpg,28.8156288156289,-14.4865545715558
36,206_fs3-00006.jpg,28.8156288156289,-14.0376680275499
37,206_fs3-00006.jpg,28.8156288156289,-13.5886801173378
38,206_fs3-00006.jpg,28.8156288156289,-13.1395986401408
39,206_fs3-00006.jpg,28.8156288156289,-12.69043139518
40,206_fs3-00006.jpg,28.8156288156289,-12.2411861816765
41,206_fs3-00006.jpg,28.8156288156289,-11.7918707988516
42,206_fs3-00006.jpg,28.8156288156289,-11.3424930459263
43,206_fs3-00006.jpg,28.8156288156289,-10.8930607221219
44,206_fs3-00006.jpg,28.8156288156289,-10.4435816266595
45,206_fs3-00006.jpg,28.8156288156289,-9.99406355876033
46,206_fs3-00006.jpg,28.8156288156289,-9.54451431764545
47,206_fs3-00006.jpg,28.8156288156289,-9.09494170253618
48,206_fs3-00006.jpg,28.8156288156289,-8.64535351265357
49,206_fs3-00006.jpg,28.8156288156289,-8.19575754721882
50,206_fs3-00006.jpg,28.8156288156289,-7.74616160545315
51,206_fs3-00006.jpg,28.8156288156289,-7.29657348657764
52,206_fs3-00006.jpg,28.8156288156289,-6.84700098981352
53,206_fs3-00006.jpg,28.8156288156289,-6.39745191438192
54,206_fs3-00006.jpg,28.8156288156289,-5.94793405950406
55,206_fs3-00006.jpg,28.8156288156289,-5.49845522440108
56,206_fs3-00006.jpg,28.8156288156289,-5.04902320829416
57,206_fs3-00006.jpg,28.8156288156289,-4.59964581040441
58,206_fs3-00006.jpg,28.8156288156289,-4.15033082995308
59,206_fs3-00006.jpg,28.8156288156289,-3.70108606616128
60,206_fs3-00006.jpg,28.8156288156289,-3.25191931825026
61,206_fs3-00006.jpg,28.8156288156289,-2.80283838544108
62,206_fs3-00006.jpg,28.8160606805631,-2.35385075913689
63,206_fs3-00006.jpg,28.8193512716105,-1.90495717275462
64,206_fs3-00006.jpg,28.8257392476152,-1.45615177582647
65,206_fs3-00006.jpg,28.8350579563789,-1.00742844489446
66,206_fs3-00006.jpg,28.8471407457031,-0.558781056500379
67,206_fs3-00006.jpg,28.8618209633894,-0.110203487186254
68,206_fs3-00006.jpg,28.8789319572393,0.338310386506066
69,206_fs3-00006.jpg,28.8983070750546,0.786766688034675
70,206_fs3-00006.jpg,28.9197796646368,1.23517154085761
71,206_fs3-00006.jpg,28.9431830737875,1.68353106843301
72,206_fs3-00006.jpg,28.9683506503083,2.13185139421893
73,206_fs3-00006.jpg,28.9951157420009,2.5801386416735
74,206_fs3-00006.jpg,29.0233116966668,3.02839893425477
75,206_fs3-00006.jpg,29.0527718621076,3.47663839542082
76,206_fs3-00006.jpg,29.0833295861249,3.92486314862975
77,206_fs3-00006.jpg,29.1148182165203,4.37307931733972
78,206_fs3-00006.jpg,29.1470711010955,4.82129302500869
79,206_fs3-00006.jpg,29.179921587652,5.26951039509481
80,206_fs3-00006.jpg,29.2132030239914,5.71773755105619
81,206_fs3-00006.jpg,29.2467487579154,6.16598061635091
82,206_fs3-00006.jpg,29.2803921372255,6.614245714437
83,206_fs3-00006.jpg,29.3139665097234,7.06253896877263
84,206_fs3-00006.jpg,29.3473052232105,7.51086650281582
85,206_fs3-00006.jpg,29.3802416254887,7.95923444002466
86,206_fs3-00006.jpg,29.4126090643593,8.40764890385731
87,206_fs3-00006.jpg,29.4442408876241,8.8561160177718
88,206_fs3-00006.jpg,29.4749704430847,9.30464190522622
89,206_fs3-00006.jpg,29.5046310785425,9.75323268967867
90,206_fs3-00006.jpg,29.5330561417994,10.2018944945872
91,206_fs3-00006.jpg,29.5600789806568,10.65063344341
92,206_fs3-00006.jpg,29.5855329429163,11.099455659605
93,206_fs3-00006.jpg,29.6092513763797,11.5483672666305
94,206_fs3-00006.jpg,29.6310676288483,11.9973743879444
95,206_fs3-00006.jpg,29.650815048124,12.4464831470049
96,206_fs3-00006.jpg,29.6683269820082,12.8956996672699
97,206_fs3-00006.jpg,29.6834367783025,13.3450300721977
98,206_fs3-00006.jpg,29.6959777848086,13.7944804852464
99,206_fs3-00006.jpg,29.7057833493281,14.2440570298739
100,206_fs3-00006.jpg,29.7126868196625,14.6937658295385
101,206_fs3-00006.jpg,29.7165215436135,15.1436130076981
102,206_fs3-00006.jpg,29.7171272129449,15.5936045391763
103,206_fs3-00006.jpg,29.7145078465259,16.0437364221949
104,206_fs3-00006.jpg,29.7087833388846,16.4939885497751
105,206_fs3-00006.jpg,29.7000660663047,16.9443393517612
106,206_fs3-00006.jpg,29.6884684050699,17.3947672579973
107,206_fs3-00006.jpg,29.6741027314638,17.8452506983275
108,206_fs3-00006.jpg,29.6570814217701,18.2957681025961
109,206_fs3-00006.jpg,29.6375168522725,18.746297900647
110,206_fs3-00006.jpg,29.6155213992545,19.1968185223245
111,206_fs3-00006.jpg,29.5912074389999,19.6473083974727
112,206_fs3-00006.jpg,29.5646873477924,20.0977459559357
113,206_fs3-00006.jpg,29.5360735019156,20.5481096275577
114,206_fs3-00006.jpg,29.5054782776532,20.9983778421828
115,206_fs3-00006.jpg,29.4730140512889,21.4485290296552
116,206_fs3-00006.jpg,29.4387931991062,21.898541619819
117,206_fs3-00006.jpg,29.4029280973889,22.3483940425182
118,206_fs3-00006.jpg,29.3655311224207,22.7980647275971
119,206_fs3-00006.jpg,29.3267146504852,23.2475321048998
120,206_fs3-00006.jpg,29.286591057866,23.6967746042705
121,206_fs3-00006.jpg,29.2452727208469,24.1457706555532
122,206_fs3-00006.jpg,29.2028720157116,24.5944986885921
123,206_fs3-00006.jpg,29.1595013187435,25.0429371332314
124,206_fs3-00006.jpg,29.1152730062265,25.4910644193151
125,206_fs3-00006.jpg,29.0702994544443,25.9388589766875
126,206_fs3-00006.jpg,29.0246930396804,26.3862992351926
127,206_fs3-00006.jpg,28.9785661382185,26.8333636246746
128,206_fs3-00006.jpg,28.9320311263424,27.2800305749777
129,206_fs3-00006.jpg,28.8852003803356,27.726278515946
130,206_fs3-00006.jpg,28.8381862764818,28.1720858774235
131,206_fs3-00006.jpg,28.7911011910648,28.6174310892545
132,206_fs3-00006.jpg,28.7440575003681,29.062292581283
133,206_fs3-00006.jpg,28.6971675806754,29.5066487833533
134,206_fs3-00006.jpg,28.6505438082704,29.9504781253095
135,206_fs3-00006.jpg,28.6042985594368,30.3937590369957
136,206_fs3-00006.jpg,28.5585442104583,30.836469948256
137,206_fs3-00006.jpg,28.5133931376184,31.2785892889345
138,206_fs3-00006.jpg,28.4689577172009,31.7200954888755
139,206_fs3-00006.jpg,28.4236088584134,32.1609744452002
140,206_fs3-00006.jpg,28.3723441969596,32.6012944154854
141,206_fs3-00006.jpg,28.3154514896617,33.0411747551269
142,206_fs3-00006.jpg,28.2536092217208,33.4807355840995
143,206_fs3-00006.jpg,28.1874958783375,33.9200970223785
144,206_fs3-00006.jpg,28.1177899447129,34.359379189939
145,206_fs3-00006.jpg,28.0451699060478,34.7987022067562
146,206_fs3-00006.jpg,27.9703142475432,35.2381861928052
147,206_fs3-00006.jpg,27.8939014543999,35.6779512680611
148,206_fs3-00006.jpg,27.8166100118189,36.1181175524991
149,206_fs3-00006.jpg,27.739118405001,36.5588051660943
150,206_fs3-00006.jpg,27.6621051191471,37.0001342288218
151,206_fs3-00006.jpg,27.5862486394581,37.4422248606568
152,206_fs3-00006.jpg,27.512227451135,37.8851971815745
153,206_fs3-00006.jpg,27.4407200393786,38.3291713115499
154,206_fs3-00006.jpg,27.3724048893898,38.7742673705582
155,206_fs3-00006.jpg,27.3079604863695,39.2206054785744
156,206_fs3-00006.jpg,27.2480653155186,39.668305755574
157,206_fs3-00006.jpg,27.193397862038,40.1174883215317
158,206_fs3-00006.jpg,27.1446366111287,40.5682732964229
159,206_fs3-00006.jpg,27.1024600479914,41.0207808002227
160,206_fs3-00006.jpg,27.0675466578272,41.4751309529062
161,206_fs3-00006.jpg,27.0405749258368,41.9314438744486
162,206_fs3-00006.jpg,27.0222233372212,42.3898396848249
163,206_fs3-00006.jpg,27.0131703771814,42.8504385040104
164,206_fs3-00006.jpg,27.012303935381,43.313341734455
165,206_fs3-00006.jpg,27.012303935381,43.7783558730271
166,206_fs3-00006.jpg,27.012303935381,44.2450525622642
167,206_fs3-00006.jpg,27.012303935381,44.7129969329508
168,206_fs3-00006.jpg,27.012303935381,45.1817541158717
169,206_fs3-00006.jpg,27.012303935381,45.6508892418113
170,206_fs3-00006.jpg,27.012303935381,46.1199674415544
171,206_fs3-00006.jpg,27.012303935381,46.5885538458855
172,206_fs3-00006.jpg,27.012303935381,47.0562135855893
173,206_fs3-00006.jpg,27.012303935381,47.5225117914502
174,206_fs3-00006.jpg,27.012303935381,47.987013594253
175,206_fs3-00006.jpg,27.012303935381,48.4492841247824
176,206_fs3-00006.jpg,27.012303935381,48.9088885138227
177,206_fs3-00006.jpg,27.012303935381,49.3653918921588
178,206_fs3-00006.jpg,27.012303935381,49.8183593905751
179,206_fs3-00006.jpg,27.012303935381,50.2673561398564
180,206_fs3-00006.jpg,27.012303935381,50.7119472707871
181,206_fs3-00006.jpg,27.012303935381,51.151697914152
182,206_fs3-00006.jpg,27.012303935381,51.5861732007356
183,206_fs3-00006.jpg,27.012303935381,52.0149382613226
184,206_fs3-00006.jpg,27.012303935381,52.4375582266975
185,206_fs3-00006.jpg,27.012303935381,52.853598227645
186,206_fs3-00006.jpg,27.012303935381,53.2626233949497
187,206_fs3-00006.jpg,27.012303935381,53.6641988593962
188,206_fs3-00006.jpg,27.0222701661614,54.057889751769
189,206_fs3-00006.jpg,27.0986305499563,54.4432612028529
190,206_fs3-00006.jpg,27.2438498446303,54.8198783434324
191,206_fs3-00006.jpg,27.4502735197025,55.1873063042921
192,206_fs3-00006.jpg,27.7102470446918,55.5451102162166
193,206_fs3-00006.jpg,28.0161158891172,55.8928552099907
194,206_fs3-00006.jpg,28.3602255224978,56.2301064163987
195,206_fs3-00006.jpg,28.7349214143524,56.5564289662254
196,206_fs3-00006.jpg,29.1325490342001,56.8713879902555
197,206_fs3-00006.jpg,29.5454538515599,57.1745486192734
198,206_fs3-00006.jpg,29.9659813359508,57.4654759840638
199,206_fs3-00006.jpg,30.3864769568917,57.7437352154113
200,206_fs3-00006.jpg,30.7992861839017,58.0088914441005
1,206_fs3-00007.jpg,31.3853667699824,-41.2416016525464
2,206_fs3-00007.jpg,31.3298680173134,-40.7612986408624
3,206_fs3-00007.jpg,31.2749272233828,-40.2810047968834
4,206_fs3-00007.jpg,31.2205800399944,-39.800719105144
5,206_fs3-00007.jpg,31.1668621189516,-39.3204405501792
6,206_fs3-00007.jpg,31.1138091120581,-38.8401681165237
7,206_fs3-00007.jpg,31.0614566711175,-38.3599007887122
8,206_fs3-00007.jpg,31.0098404479335,-37.8796375512795
9,206_fs3-00007.jpg,30.9589960943096,-37.3993773887606
10,206_fs3-00007.jpg,30.9089592620496,-36.9191192856901
11,206_fs3-00007.jpg,30.8597656029569,-36.4388622266028
12,206_fs3-00007.jpg,30.8114507688353,-35.9586051960335
13,206_fs3-00007.jpg,30.7640504114883,-35.4783471785171
14,206_fs3-00007.jpg,30.7176001827196,-34.9980871585882
15,206_fs3-00007.jpg,30.6721357343328,-34.5178241207818
16,206_fs3-00007.jpg,30.6276927181316,-34.0375570496325
17,206_fs3-00007.jpg,30.5843067859194,-33.5572849296752
18,206_fs3-00007.jpg,30.5420135895001,-33.0770067454446
19,206_fs3-00007.jpg,30.5008487806771,-32.5967214814756
20,206_fs3-00007.jpg,30.4608480112541,-32.116428122303
21,206_fs3-00007.jpg,30.4220469330348,-31.6361256524614
22,206_fs3-00007.jpg,30.3844811978227,-31.1558130564858
23,206_fs3-00007.jpg,30.3481864574215,-30.6754893189108
24,206_fs3-00007.jpg,30.3131983636348,-30.1951534242714
25,206_fs3-00007.jpg,30.2795525682662,-29.7148043571022
26,206_fs3-00007.jpg,30.2472847231192,-29.2344411019381
27,206_fs3-00007.jpg,30.2164304799977,-28.7540626433139
28,206_fs3-00007.jpg,30.1870254907052,-28.2736679657643
29,206_fs3-00007.jpg,30.1591054070453,-27.7932560538242
30,206_fs3-00007.jpg,30.1327058808216,-27.3128258920282
31,206_fs3-00007.jpg,30.1078625638377,-26.8323764649113
32,206_fs3-00007.jpg,30.0846111078973,-26.3519067570082
33,206_fs3-00007.jpg,30.062987164804,-25.8714157528537
34,206_fs3-00007.jpg,30.0430263863614,-25.3909024369825
35,206_fs3-00007.jpg,30.0247644243732,-24.9103657939295
36,206_fs3-00007.jpg,30.0082369306429,-24.4298048082296
37,206_fs3-00007.jpg,29.9934795569742,-23.9492184644173
38,206_fs3-00007.jpg,29.9805279551706,-23.4686057470276
39,206_fs3-00007.jpg,29.9694177770359,-22.9879656405952
40,206_fs3-00007.jpg,29.9601846743737,-22.5072971296549
41,206_fs3-00007.jpg,29.9528642989875,-22.0265991987416
42,206_fs3-00007.jpg,29.947492302681,-21.5458708323899
43,206_fs3-00007.jpg,29.9441043372578,-21.0651110151347
44,206_fs3-00007.jpg,29.9427360545215,-20.5843187315107
45,206_fs3-00007.jpg,29.9430613705057,-20.1034929660529
46,206_fs3-00007.jpg,29.9443902803795,-19.6226327032959
47,206_fs3-00007.jpg,29.9466436559577,-19.1417369277745
48,206_fs3-00007.jpg,29.9497567213547,-18.6608046240236
49,206_fs3-00007.jpg,29.9536647006846,-18.1798347765779
50,206_fs3-00007.jpg,29.9583028180619,-17.6988263699722
51,206_fs3-00007.jpg,29.9636062976006,-17.2177783887412
52,206_fs3-00007.jpg,29.9695103634152,-16.7366898174199
53,206_fs3-00007.jpg,29.9759502396198,-16.2555596405429
54,206_fs3-00007.jpg,29.9828611503287,-15.7743868426451
55,206_fs3-00007.jpg,29.9901783196561,-15.2931704082613
56,206_fs3-00007.jpg,29.9978369717165,-14.8119093219262
57,206_fs3-00007.jpg,30.0057723306238,-14.3306025681746
58,206_fs3-00007.jpg,30.0139196204926,-13.8492491315413
59,206_fs3-00007.jpg,30.022214065437,-13.3678479965612
60,206_fs3-00007.jpg,30.0305908895713,-12.8863981477689
61,206_fs3-00007.jpg,30.0389853170097,-12.4048985696994
62,206_fs3-00007.jpg,30.0473325718666,-11.9233482468873
63,206_fs3-00007.jpg,30.0555678782561,-11.4417461638675
64,206_fs3-00007.jpg,30.0636264602926,-10.9600913051747
65,206_fs3-00007.jpg,30.0714435420902,-10.4783826553438
66,206_fs3-00007.jpg,30.0789543477634,-9.99661919890951
67,206_fs3-00007.jpg,30.0860941014263,-9.51479992040663
68,206_fs3-00007.jpg,30.0927980271932,-9.03292380436994
69,206_fs3-00007.jpg,30.0990013491783,-8.55098983533429
70,206_fs3-00007.jpg,30.104639291496,-8.0689969978344
71,206_fs3-00007.jpg,30.1096470782605,-7.58694427640512
72,206_fs3-00007.jpg,30.113959933586,-7.10483065558117
73,206_fs3-00007.jpg,30.1175130815868,-6.62265511989739
74,206_fs3-00007.jpg,30.1202417463772,-6.14041665388856
75,206_fs3-00007.jpg,30.1220811520714,-5.65811424208948
76,206_fs3-00007.jpg,30.1229665227838,-5.17574686903492
77,206_fs3-00007.jpg,30.1226994595008,-4.69331425369302
78,206_fs3-00007.jpg,30.1208040571298,-4.21082609128058
79,206_fs3-00007.jpg,30.117370560758,-3.72829926951476
80,206_fs3-00007.jpg,30.1125422602419,-3.24575083504755
81,206_fs3-00007.jpg,30.1064624454382,-2.76319783453101
82,206_fs3-00007.jpg,30.0992744062036,-2.2806573146172
83,206_fs3-00007.jpg,30.0911214323949,-1.79814632195826
84,206_fs3-00007.jpg,30.0821468138687,-1.31568190320621
85,206_fs3-00007.jpg,30.0724938404817,-0.833281105013043
86,206_fs3-00007.jpg,30.0623058020905,-0.350960974030897
87,206_fs3-00007.jpg,30.051725988552,0.131261443088135
88,206_fs3-00007.jpg,30.0408976897227,0.613369099692136
89,206_fs3-00007.jpg,30.0299641954594,1.0953449491289
90,206_fs3-00007.jpg,30.0190687956188,1.5771719447464
91,206_fs3-00007.jpg,30.0083547800575,2.05883303989259
92,206_fs3-00007.jpg,29.9979654386322,2.54031118791545
93,206_fs3-00007.jpg,29.9880440611998,3.02158934216283
94,206_fs3-00007.jpg,29.9787339376167,3.50265045598275
95,206_fs3-00007.jpg,29.9701783577398,3.98347748272312
96,206_fs3-00007.jpg,29.9625206114257,4.46405337573185
97,206_fs3-00007.jpg,29.9559039885312,4.94436108835691
98,206_fs3-00007.jpg,29.9504717789128,5.42438357394622
99,206_fs3-00007.jpg,29.9463672724274,5.90410378584772
100,206_fs3-00007.jpg,29.9437337589315,6.38350467740941
101,206_fs3-00007.jpg,29.9427145282819,6.86256920197911
102,206_fs3-00007.jpg,29.9452500027999,7.34128845246971
103,206_fs3-00007.jpg,29.9536895372255,7.81969663612801
104,206_fs3-00007.jpg,29.9676213902378,8.29784218145613
105,206_fs3-00007.jpg,29.9866140312292,8.77577352577543
106,206_fs3-00007.jpg,30.010235929592,9.25353910640706
107,206_fs3-00007.jpg,30.0380555547183,9.73118736067232
108,206_fs3-00007.jpg,30.0696413760006,10.2087667258925
109,206_fs3-00007.jpg,30.1045618628312,10.6863256393889
110,206_fs3-00007.jpg,30.1423854846023,11.1639125384829
111,206_fs3-00007.jpg,30.1826807107063,11.6415758604954
112,206_fs3-00007.jpg,30.2250160105354,12.119364042748
113,206_fs3-00007.jpg,30.2689598534821,12.5973255225619
114,206_fs3-00007.jpg,30.3140807089386,13.0755087372584
115,206_fs3-00007.jpg,30.3599470462972,13.5539621241586
116,206_fs3-00007.jpg,30.4061273349501,14.0327341205839
117,206_fs3-00007.jpg,30.4521900442898,14.5118731638556
118,206_fs3-00007.jpg,30.4977036437086,14.9914276912949
119,206_fs3-00007.jpg,30.5422366025986,15.4714461402231
120,206_fs3-00007.jpg,30.5853573903524,15.9519769479614
121,206_fs3-00007.jpg,30.6266344763621,16.4330685518312
122,206_fs3-00007.jpg,30.66563633002,16.9147693891537
123,206_fs3-00007.jpg,30.7019314207185,17.3971278972502
124,206_fs3-00007.jpg,30.7350882178498,17.8801925134419
125,206_fs3-00007.jpg,30.7646751908064,18.3640116750501
126,206_fs3-00007.jpg,30.7902608089804,18.8486338193961
127,206_fs3-00007.jpg,30.8114135417643,19.3341073838012
128,206_fs3-00007.jpg,30.8277018585503,19.8204808055866
129,206_fs3-00007.jpg,30.8386942287306,20.3078025220735
130,206_fs3-00007.jpg,30.8439591216978,20.7961209705834
131,206_fs3-00007.jpg,30.844369305908,21.2854667926395
132,206_fs3-00007.jpg,30.844369305908,21.7756407248958
133,206_fs3-00007.jpg,30.844369305908,22.2662834564609
134,206_fs3-00007.jpg,30.844369305908,22.7570324292188
135,206_fs3-00007.jpg,30.844369305908,23.2475250850531
136,206_fs3-00007.jpg,30.844369305908,23.7373988658476
137,206_fs3-00007.jpg,30.844369305908,24.2262912134863
138,206_fs3-00007.jpg,30.844369305908,24.7138395698527
139,206_fs3-00007.jpg,30.844369305908,25.1996813768308
140,206_fs3-00007.jpg,30.844369305908,25.6834540763044
141,206_fs3-00007.jpg,30.844369305908,26.1647951101572
142,206_fs3-00007.jpg,30.844369305908,26.643341920273
143,206_fs3-00007.jpg,30.844369305908,27.1187319485356
144,206_fs3-00007.jpg,30.844369305908,27.590602636829
145,206_fs3-00007.jpg,30.844369305908,28.0585914270367
146,206_fs3-00007.jpg,30.844369305908,28.5223357610426
147,206_fs3-00007.jpg,30.8437985867494,28.9814736051911
148,206_fs3-00007.jpg,30.8155187802062,29.4358365193306
149,206_fs3-00007.jpg,30.7469662414017,29.8857379183125
150,206_fs3-00007.jpg,30.6413853749333,30.3315649277352
151,206_fs3-00007.jpg,30.5020205853982,30.7737046731964
152,206_fs3-00007.jpg,30.3321162773939,31.2125442802944
153,206_fs3-00007.jpg,30.1349168555176,31.648470874627
