points,Image,X,Y
108,207_fs3-00005.jpg,42.8424202747635,39.2253608694253
109,207_fs3-00005.jpg,43.3725883377316,39.9168144260718
110,207_fs3-00005.jpg,43.9165886560291,40.5921991306316
111,207_fs3-00005.jpg,44.472390028943,41.2505078271451
112,207_fs3-00005.jpg,45.0379612557601,41.8907333596527
113,207_fs3-00005.jpg,45.6112711357674,42.5118685721947
114,207_fs3-00005.jpg,46.1902884682517,43.1129063088115
115,207_fs3-00005.jpg,46.7729820524999,43.6928394135435
116,207_fs3-00005.jpg,47.3573206877988,44.250660730431
117,207_fs3-00005.jpg,47.9412731734354,44.7853631035143
118,207_fs3-00005.jpg,48.5228083086966,45.2959393768339
119,207_fs3-00005.jpg,49.0998948928692,45.7813823944301
120,207_fs3-00005.jpg,49.685211891902,46.2407884510202
121,207_fs3-00005.jpg,50.3058697621473,46.6739916804069
122,207_fs3-00005.jpg,50.9605117619983,47.0811467420886
123,207_fs3-00005.jpg,51.6469827769546,47.4624096017772
124,207_fs3-00005.jpg,52.3631276925159,47.8179362251846
125,207_fs3-00005.jpg,53.106791394182,48.1478825780227
126,207_fs3-00005.jpg,53.8758187674524,48.4524046260035
127,207_fs3-00005.jpg,54.6680546978269,48.7316583348387
128,207_fs3-00005.jpg,55.4813440708052,48.9857996702403
129,207_fs3-00005.jpg,56.313531771887,49.2149845979202
130,207_fs3-00005.jpg,57.1624626865719,49.4193690835903
131,207_fs3-00005.jpg,58.0259817003598,49.5991090929625
132,207_fs3-00005.jpg,58.9019336987502,49.7543605917487
133,207_fs3-00005.jpg,59.7881635672428,49.8852795456608
134,207_fs3-00005.jpg,60.6825161913374,49.9920219204106
135,207_fs3-00005.jpg,61.5828364565337,50.0747436817102
136,207_fs3-00005.jpg,62.4869692483313,50.1336007952713
137,207_fs3-00005.jpg,63.3927594522299,50.1687492268059
138,207_fs3-00005.jpg,64.2980519537293,50.1803449420259
139,207_fs3-00005.jpg,65.2006916383291,50.1685439066432
140,207_fs3-00005.jpg,66.098523391529,50.1335020863696
141,207_fs3-00005.jpg,66.9893920988287,50.0753754469171
142,207_fs3-00005.jpg,67.871142645728,49.9943199539976
143,207_fs3-00005.jpg,68.7416199177264,49.8904915733229
144,207_fs3-00005.jpg,69.5986688003238,49.7640462706051
145,207_fs3-00005.jpg,70.4401341790197,49.6151400115559
146,207_fs3-00005.jpg,71.2638609393139,49.4439287618872
147,207_fs3-00005.jpg,72.067693966706,49.250568487311
148,207_fs3-00005.jpg,72.849478146696,49.0352151535392
149,207_fs3-00005.jpg,73.6070583647832,48.7980247262836
150,207_fs3-00005.jpg,74.3536540962669,48.5391729050356
151,207_fs3-00005.jpg,75.1151802199198,48.2589680543506
152,207_fs3-00005.jpg,75.8891173008849,47.9577732074175
153,207_fs3-00005.jpg,76.672294026317,47.6359515677709
154,207_fs3-00005.jpg,77.4615390833704,47.2938663389459
155,207_fs3-00005.jpg,78.2536811591993,46.931880724477
156,207_fs3-00005.jpg,79.0455489409584,46.5503579278992
157,207_fs3-00005.jpg,79.8339711158019,46.1496611527472
158,207_fs3-00005.jpg,80.6157763708844,45.7301536025558
159,207_fs3-00005.jpg,81.38779339336,45.2921984808598
160,207_fs3-00005.jpg,82.1468508703835,44.8361589911941
161,207_fs3-00005.jpg,82.889777489109,44.3623983370933
162,207_fs3-00005.jpg,83.6134019366911,43.8712797220924
163,207_fs3-00005.jpg,84.3145529002841,43.3631663497261
164,207_fs3-00005.jpg,84.9900590670425,42.8384214235292
165,207_fs3-00005.jpg,85.6367491241206,42.2974081470364
166,207_fs3-00005.jpg,86.2514517586729,41.7404897237827
167,207_fs3-00005.jpg,86.8309956578537,41.1680293573028
168,207_fs3-00005.jpg,87.3722095088175,40.5803902511315
169,207_fs3-00005.jpg,87.8719219987187,39.9779356088035
170,207_fs3-00005.jpg,88.3269618147118,39.3610286338538
171,207_fs3-00005.jpg,88.7341576439509,38.730032529817
172,207_fs3-00005.jpg,89.0999049687796,38.0853105002281
173,207_fs3-00005.jpg,89.4607504602289,37.4272257486217
174,207_fs3-00005.jpg,89.8198753280247,36.7561414785327
175,207_fs3-00005.jpg,90.1764190186236,36.0724208934958
176,207_fs3-00005.jpg,90.5295209784821,35.376427197046
177,207_fs3-00005.jpg,90.8783206540569,34.6685235927178
178,207_fs3-00005.jpg,91.2219574918047,33.9490732840463
179,207_fs3-00005.jpg,91.559570938182,33.2184394745661
180,207_fs3-00005.jpg,91.8903004396454,32.4769853678121
181,207_fs3-00005.jpg,92.2132854426515,31.7250741673191
182,207_fs3-00005.jpg,92.5276653936568,30.9630690766218
183,207_fs3-00005.jpg,92.8325797391182,30.1913332992551
184,207_fs3-00005.jpg,93.1271679254921,29.4102300387537
185,207_fs3-00005.jpg,93.410569399235,28.6201224986524
186,207_fs3-00005.jpg,93.6819236068037,27.8213738824861
187,207_fs3-00005.jpg,93.9403699946548,27.0143473937896
188,207_fs3-00005.jpg,94.1850480092447,26.1994062360976
189,207_fs3-00005.jpg,94.4150970970301,25.3769136129449
190,207_fs3-00005.jpg,94.6296567044678,24.5472327278664
191,207_fs3-00005.jpg,94.827866278014,23.7107267843968
192,207_fs3-00005.jpg,95.0088652641257,22.8677589860709
193,207_fs3-00005.jpg,95.1717931092593,22.0186925364235
194,207_fs3-00005.jpg,95.3157892598716,21.1638906389895
195,207_fs3-00005.jpg,95.4399931624188,20.3037164973036
196,207_fs3-00005.jpg,95.5435442633579,19.4385333149006
197,207_fs3-00005.jpg,95.6255820091453,18.5687042953153
198,207_fs3-00005.jpg,95.6852458462376,17.6945926420826
199,207_fs3-00005.jpg,95.7216752210915,16.8165615587371
200,207_fs3-00005.jpg,95.7340095801636,15.9349742488138
1,207_fs3-00006.jpg,37.6444068751762,-56.7164768641757
2,207_fs3-00006.jpg,37.6444068751762,-55.8892567082678
3,207_fs3-00006.jpg,37.6444068751762,-55.060439144174
4,207_fs3-00006.jpg,37.6444068751762,-54.2300650069241
5,207_fs3-00006.jpg,37.6444068751762,-53.3981751315475
6,207_fs3-00006.jpg,37.6444068751762,-52.5648103530741
7,207_fs3-00006.jpg,37.6444068751762,-51.7300115065333
8,207_fs3-00006.jpg,37.6444068751762,-50.8938194269549
9,207_fs3-00006.jpg,37.6444068751762,-50.0562749493685
10,207_fs3-00006.jpg,37.6444068751762,-49.2174189088037
11,207_fs3-00006.jpg,37.6444068751762,-48.3772921402901
12,207_fs3-00006.jpg,37.6444068751762,-47.5359354788575
13,207_fs3-00006.jpg,37.6444068751762,-46.6933897595354
14,207_fs3-00006.jpg,37.6444068751762,-45.8496958173535
15,207_fs3-00006.jpg,37.6444068751762,-45.0048944873414
16,207_fs3-00006.jpg,37.6444068751762,-44.1590266045287
17,207_fs3-00006.jpg,37.6444068751762,-43.3121330039452
18,207_fs3-00006.jpg,37.6444068751762,-42.4642545206204
19,207_fs3-00006.jpg,37.6444068751762,-41.6154319895839
20,207_fs3-00006.jpg,37.6444068751762,-40.7657062458654
21,207_fs3-00006.jpg,37.6444068751762,-39.9151181244946
22,207_fs3-00006.jpg,37.6444068751762,-39.0637084605011
23,207_fs3-00006.jpg,37.6444068751762,-38.2115180889145
24,207_fs3-00006.jpg,37.6444068751762,-37.3585878447645
25,207_fs3-00006.jpg,37.6444068751762,-36.5049585630806
26,207_fs3-00006.jpg,37.6444068751762,-35.6506710788926
27,207_fs3-00006.jpg,37.6444068751762,-34.79576622723
28,207_fs3-00006.jpg,37.6444068751762,-33.9402848431226
29,207_fs3-00006.jpg,37.6444068751762,-33.0842677615999
30,207_fs3-00006.jpg,37.6444068751762,-32.2277558176916
31,207_fs3-00006.jpg,37.6444068751762,-31.3707898464273
32,207_fs3-00006.jpg,37.6444068751762,-30.5134106828367
33,207_fs3-00006.jpg,37.6444068751762,-29.6556591619494
34,207_fs3-00006.jpg,37.6444068751762,-28.797576118795
35,207_fs3-00006.jpg,37.6444068751762,-27.9392023884032
36,207_fs3-00006.jpg,37.6444068751762,-27.0805788058036
37,207_fs3-00006.jpg,37.6444068751762,-26.2217462060259
38,207_fs3-00006.jpg,37.6444068751762,-25.3627454240997
39,207_fs3-00006.jpg,37.6444068751762,-24.5036172950545
40,207_fs3-00006.jpg,37.6444068751762,-23.6444026539202
41,207_fs3-00006.jpg,37.6444068751762,-22.7851423357262
42,207_fs3-00006.jpg,37.6444068751762,-21.9258771755024
43,207_fs3-00006.jpg,37.6444068751762,-21.0666480082782
44,207_fs3-00006.jpg,37.6444068751762,-20.2074956690832
45,207_fs3-00006.jpg,37.6440325502448,-19.3484609929473
46,207_fs3-00006.jpg,37.6421206340192,-18.4895848149
47,207_fs3-00006.jpg,37.6386205335656,-17.6309079699709
48,207_fs3-00006.jpg,37.6335687482862,-16.7724712931897
49,207_fs3-00006.jpg,37.6270017775834,-15.9143156195859
50,207_fs3-00006.jpg,37.6189561208597,-15.0564817841893
51,207_fs3-00006.jpg,37.6094682775172,-14.1990106220296
52,207_fs3-00006.jpg,37.5985747469585,-13.3419429681362
53,207_fs3-00006.jpg,37.5863120285858,-12.4853196575389
54,207_fs3-00006.jpg,37.5727166218015,-11.6291815252673
55,207_fs3-00006.jpg,37.5578250260081,-10.773569406351
56,207_fs3-00006.jpg,37.5416737406077,-9.91852413581972
57,207_fs3-00006.jpg,37.5242992650029,-9.06408654870305
58,207_fs3-00006.jpg,37.5057380985959,-8.21029748003065
59,207_fs3-00006.jpg,37.4860267407891,-7.35719776483211
60,207_fs3-00006.jpg,37.4652016909849,-6.50482823813709
61,207_fs3-00006.jpg,37.4432994485856,-5.65322973497527
62,207_fs3-00006.jpg,37.4203565129936,-4.80244309037624
63,207_fs3-00006.jpg,37.3964093836112,-3.95250913936965
64,207_fs3-00006.jpg,37.3714945598408,-3.10346871698516
65,207_fs3-00006.jpg,37.3456485410848,-2.25536265825238
66,207_fs3-00006.jpg,37.3189078267454,-1.40823179820094
67,207_fs3-00006.jpg,37.2913089162252,-0.562116971860519
68,207_fs3-00006.jpg,37.2628883089263,0.282940985739287
69,207_fs3-00006.jpg,37.2336825042513,1.12690123956881
70,207_fs3-00006.jpg,37.2037280016024,1.96972295459841
71,207_fs3-00006.jpg,37.173061300382,2.81136529579851
72,207_fs3-00006.jpg,37.1417188999924,3.65178742813936
73,207_fs3-00006.jpg,37.1097372998361,4.49094851659143
74,207_fs3-00006.jpg,37.0771529993153,5.32880772612504
75,207_fs3-00006.jpg,37.0440024978325,6.16532422171053
76,207_fs3-00006.jpg,37.0103222947899,7.00045716831829
77,207_fs3-00006.jpg,36.97614888959,7.83416573091867
78,207_fs3-00006.jpg,36.9415187816351,8.66640907448203
79,207_fs3-00006.jpg,36.9048980450692,9.49715154951588
80,207_fs3-00006.jpg,36.8561630135559,10.3264937672193
81,207_fs3-00006.jpg,36.7944051725373,11.1546827674535
82,207_fs3-00006.jpg,36.7207239064122,11.981972812513
83,207_fs3-00006.jpg,36.6362185995797,12.8086181646925
84,207_fs3-00006.jpg,36.541988636439,13.6348730862868
85,207_fs3-00006.jpg,36.439133401389,14.4609918395906
86,207_fs3-00006.jpg,36.3287522788289,15.2872286868984
87,207_fs3-00006.jpg,36.2119446531577,16.113837890505
88,207_fs3-00006.jpg,36.0898099087744,16.9410737127051
89,207_fs3-00006.jpg,35.9634474300781,17.7691904157933
90,207_fs3-00006.jpg,35.8339566014679,18.5984422620644
91,207_fs3-00006.jpg,35.7024368073429,19.429083513813
92,207_fs3-00006.jpg,35.569987432102,20.2613684333338
93,207_fs3-00006.jpg,35.4377078601445,21.0955512829214
94,207_fs3-00006.jpg,35.3066974758692,21.9318863248707
95,207_fs3-00006.jpg,35.1780556636753,22.7706278214762
96,207_fs3-00006.jpg,35.0528818079618,23.6120300350326
97,207_fs3-00006.jpg,34.9322752931278,24.4563472278346
98,207_fs3-00006.jpg,34.8173355035725,25.3038336621769
99,207_fs3-00006.jpg,34.7091618236946,26.1547436003543
100,207_fs3-00006.jpg,34.6088536378936,27.0093313046613
101,207_fs3-00006.jpg,34.5175103305681,27.8678510373926
102,207_fs3-00006.jpg,34.4362312861176,28.730557060843
103,207_fs3-00006.jpg,34.3661158889409,29.597703637307
104,207_fs3-00006.jpg,34.3082635234371,30.4695450290795
105,207_fs3-00006.jpg,34.2637735740053,31.3463354984551
106,207_fs3-00006.jpg,34.2337454250446,32.2283293077284
107,207_fs3-00006.jpg,34.2192784609539,33.1157807191941
108,207_fs3-00006.jpg,34.2182947941735,34.0088695422513
109,207_fs3-00006.jpg,34.2194685535861,34.9067659684149
110,207_fs3-00006.jpg,34.2216683079981,35.8079131490627
111,207_fs3-00006.jpg,34.2248774143134,36.7107382151756
112,207_fs3-00006.jpg,34.2290792294355,37.6136682977347
113,207_fs3-00006.jpg,34.2342571102679,38.5151305277211
114,207_fs3-00006.jpg,34.2403944137147,39.4135520361157
115,207_fs3-00006.jpg,34.2474744966792,40.3073599538996
116,207_fs3-00006.jpg,34.2554807160652,41.1949814120538
117,207_fs3-00006.jpg,34.2643964287764,42.0748435415594
118,207_fs3-00006.jpg,34.2742049917163,42.9453734733974
119,207_fs3-00006.jpg,34.2848897617888,43.8049983385488
120,207_fs3-00006.jpg,34.2964340958975,44.6521452679947
121,207_fs3-00006.jpg,34.3088213509459,45.485241392716
122,207_fs3-00006.jpg,34.3220348838379,46.3027138436939
123,207_fs3-00006.jpg,34.336058051477,47.1029897519093
124,207_fs3-00006.jpg,34.350874210767,47.8844962483432
125,207_fs3-00006.jpg,34.3664667186115,48.6456604639768
126,207_fs3-00006.jpg,34.3828189319141,49.384909529791
127,207_fs3-00006.jpg,34.4003102230623,50.1006707529615
128,207_fs3-00006.jpg,34.4802396003786,50.7917300739894
129,207_fs3-00006.jpg,34.6625875499982,51.4579850455363
130,207_fs3-00006.jpg,34.9413117993598,52.0995479478837
131,207_fs3-00006.jpg,35.3103700759024,52.7165310613131
132,207_fs3-00006.jpg,35.7637201070647,53.309046666106
133,207_fs3-00006.jpg,36.2953196202856,53.8772070425438
134,207_fs3-00006.jpg,36.899126343004,54.4211244709082
135,207_fs3-00006.jpg,37.5690980026587,54.9409112314805
136,207_fs3-00006.jpg,38.2991923266887,55.4366796045423
137,207_fs3-00006.jpg,39.0833670425326,55.9085418703751
138,207_fs3-00006.jpg,39.9155798776295,56.3566103092603
139,207_fs3-00006.jpg,40.7897885594181,56.7809972014795
140,207_fs3-00006.jpg,41.6999508153374,57.1818148273142
141,207_fs3-00006.jpg,42.6400243728261,57.5591754670457
142,207_fs3-00006.jpg,43.603966959323,57.9131914009558
143,207_fs3-00006.jpg,44.5857363022672,58.2439749093258
144,207_fs3-00006.jpg,45.5792901290973,58.5516382724372
145,207_fs3-00006.jpg,46.5785861672524,58.8362937705715
146,207_fs3-00006.jpg,47.5775821441712,59.0980536840103
147,207_fs3-00006.jpg,48.5702357872925,59.3370302930349
148,207_fs3-00006.jpg,49.5505048240552,59.553335877927
149,207_fs3-00006.jpg,50.5123469818983,59.747082718968
150,207_fs3-00006.jpg,51.4497199882605,59.9183830964394
151,207_fs3-00006.jpg,52.3565815705807,60.0673492906227
152,207_fs3-00006.jpg,53.2268894562977,60.1940935817994
153,207_fs3-00006.jpg,54.0546013728504,60.298728250251
154,207_fs3-00006.jpg,54.860072291054,60.3813432288666
155,207_fs3-00006.jpg,55.697375227707,60.4418488787101
156,207_fs3-00006.jpg,56.5639871865816,60.4800690698036
157,207_fs3-00006.jpg,57.4551502510687,60.4958271175996
158,207_fs3-00006.jpg,58.3661065045591,60.4889463375506
159,207_fs3-00006.jpg,59.2920980304437,60.4592500451092
160,207_fs3-00006.jpg,60.2283669121135,60.4065615557278
161,207_fs3-00006.jpg,61.1701552329594,60.3307041848591
162,207_fs3-00006.jpg,62.1127050763722,60.2315012479554
163,207_fs3-00006.jpg,63.051258525743,60.1087760604695
164,207_fs3-00006.jpg,63.9810576644625,59.9623519378537
165,207_fs3-00006.jpg,64.8973445759217,59.7920521955607
166,207_fs3-00006.jpg,65.7953613435115,59.5977001490429
167,207_fs3-00006.jpg,66.6703500506228,59.3791191137529
168,207_fs3-00006.jpg,67.5175527806466,59.1361324051432
169,207_fs3-00006.jpg,68.3322116169736,58.8685633386663
170,207_fs3-00006.jpg,69.1095686429948,58.5762352297748
171,207_fs3-00006.jpg,69.8448659421012,58.2589713939212
172,207_fs3-00006.jpg,70.5333455976836,57.9165951465581
173,207_fs3-00006.jpg,71.1702496931331,57.5489298031378
174,207_fs3-00006.jpg,71.7508203118403,57.1557986791131
175,207_fs3-00006.jpg,72.2743900215474,56.7370250899363
176,207_fs3-00006.jpg,72.7822342391763,56.2924323510601
177,207_fs3-00006.jpg,73.2854494344102,55.821843777937
178,207_fs3-00006.jpg,73.7830369464809,55.3250826860195
179,207_fs3-00006.jpg,74.2739981146204,54.8019723907601
180,207_fs3-00006.jpg,74.7573342780607,54.2523362076113
181,207_fs3-00006.jpg,75.2320467760335,53.6759974520257
182,207_fs3-00006.jpg,75.6971369477711,53.0727794394559
183,207_fs3-00006.jpg,76.151606132505,52.4425054853542
184,207_fs3-00006.jpg,76.5944556694674,51.7849989051734
185,207_fs3-00006.jpg,77.0246868978901,51.1000830143659
186,207_fs3-00006.jpg,77.4413011570051,50.3875811283841
187,207_fs3-00006.jpg,77.8432997860443,49.6473165626807
188,207_fs3-00006.jpg,78.2296841242394,48.8791126327082
189,207_fs3-00006.jpg,78.5994555108228,48.0827926539191
190,207_fs3-00006.jpg,78.951615285026,47.258179941766
191,207_fs3-00006.jpg,79.285164786081,46.4050978117013
192,207_fs3-00006.jpg,79.5991053532198,45.5233695791777
193,207_fs3-00006.jpg,79.8924383256743,44.6128185596475
194,207_fs3-00006.jpg,80.1641650426764,43.6732680685634
195,207_fs3-00006.jpg,80.4132868434581,42.7045414213779
196,207_fs3-00006.jpg,80.6388050672513,41.7064619335435
197,207_fs3-00006.jpg,80.8397210532877,40.6788529205128
198,207_fs3-00006.jpg,81.0150361407996,39.6215376977382
199,207_fs3-00006.jpg,81.1637516690186,38.5343395806723
200,207_fs3-00006.jpg,81.2848689771768,37.4170818847676
1,207_fs3-00007.jpg,45.1507466892082,-66.4995143395209
2,207_fs3-00007.jpg,45.0068820575752,-65.6903100982414
3,207_fs3-00007.jpg,44.8640179846238,-64.8817583106289
4,207_fs3-00007.jpg,44.7221818057461,-64.0738380377606
5,207_fs3-00007.jpg,44.5814008563344,-63.2665283407138
6,207_fs3-00007.jpg,44.4417024717807,-62.4598082805656
7,207_fs3-00007.jpg,44.3031139874772,-61.6536569183932
8,207_fs3-00007.jpg,44.165662738816,-60.8480533152739
9,207_fs3-00007.jpg,44.0293760611895,-60.0429765322848
10,207_fs3-00007.jpg,43.8942812899895,-59.2384056305031
11,207_fs3-00007.jpg,43.7604057606085,-58.4343196710061
12,207_fs3-00007.jpg,43.6277768084385,-57.6306977148708
13,207_fs3-00007.jpg,43.4964217688716,-56.8275188231746
14,207_fs3-00007.jpg,43.3663679773001,-56.0247620569946
15,207_fs3-00007.jpg,43.237642769116,-55.222406477408
16,207_fs3-00007.jpg,43.1102734797116,-54.420431145492
17,207_fs3-00007.jpg,42.984287444479,-53.6188151223238
18,207_fs3-00007.jpg,42.8597119988104,-52.8175374689806
19,207_fs3-00007.jpg,42.736574478098,-52.0165772465397
20,207_fs3-00007.jpg,42.6149022177337,-51.2159135160781
21,207_fs3-00007.jpg,42.49472255311,-50.4155253386731
22,207_fs3-00007.jpg,42.3760628196189,-49.615391775402
23,207_fs3-00007.jpg,42.2589503526525,-48.8154918873418
24,207_fs3-00007.jpg,42.1434124876031,-48.0158047355698
25,207_fs3-00007.jpg,42.0294765598627,-47.2163093811632
26,207_fs3-00007.jpg,41.9171699048236,-46.4169848851992
27,207_fs3-00007.jpg,41.8065198578779,-45.617810308755
28,207_fs3-00007.jpg,41.6975537544178,-44.8187647129078
29,207_fs3-00007.jpg,41.5902989298353,-44.0198271587347
30,207_fs3-00007.jpg,41.4847827195229,-43.220976707313
31,207_fs3-00007.jpg,41.3810324588724,-42.4221924197199
32,207_fs3-00007.jpg,41.2790754832761,-41.6234533570326
33,207_fs3-00007.jpg,41.1789391281262,-40.8247385803282
34,207_fs3-00007.jpg,41.0806507288148,-40.026027150684
35,207_fs3-00007.jpg,40.9842376207341,-39.2272981291772
36,207_fs3-00007.jpg,40.8897271392762,-38.4285305768849
37,207_fs3-00007.jpg,40.7971466198334,-37.6297035548844
38,207_fs3-00007.jpg,40.7065233977976,-36.8307961242529
39,207_fs3-00007.jpg,40.6178848085613,-36.0317873460675
40,207_fs3-00007.jpg,40.5312581875164,-35.2326562814054
41,207_fs3-00007.jpg,40.4466112634452,-34.4333819913439
42,207_fs3-00007.jpg,40.3617254338953,-33.6339435369602
43,207_fs3-00007.jpg,40.2756026250752,-32.8343199793314
44,207_fs3-00007.jpg,40.1884309195308,-32.0344903795347
45,207_fs3-00007.jpg,40.100398399808,-31.2344337986474
46,207_fs3-00007.jpg,40.0116931484529,-30.4341292977466
47,207_fs3-00007.jpg,39.9225032480115,-29.6335559379096
48,207_fs3-00007.jpg,39.8330167810298,-28.8326927802135
49,207_fs3-00007.jpg,39.7434218300536,-28.0315188857355
50,207_fs3-00007.jpg,39.6539064776291,-27.2300133155529
51,207_fs3-00007.jpg,39.5646588063021,-26.4281551307428
52,207_fs3-00007.jpg,39.4758668986188,-25.6259233923824
53,207_fs3-00007.jpg,39.3877188371251,-24.8232971615489
54,207_fs3-00007.jpg,39.3004027043669,-24.0202554993196
55,207_fs3-00007.jpg,39.2141065828902,-23.2167774667715
56,207_fs3-00007.jpg,39.1290185552411,-22.412842124982
57,207_fs3-00007.jpg,39.0453267039655,-21.6084285350282
58,207_fs3-00007.jpg,38.9632191116095,-20.8035157579873
59,207_fs3-00007.jpg,38.8828838607189,-19.9980828549365
60,207_fs3-00007.jpg,38.8045090338398,-19.1921088869531
61,207_fs3-00007.jpg,38.7282827135181,-18.3855729151141
62,207_fs3-00007.jpg,38.6543929823,-17.5784540004968
63,207_fs3-00007.jpg,38.5830279227312,-16.7707312041784
64,207_fs3-00007.jpg,38.5143756173579,-15.9623835872362
65,207_fs3-00007.jpg,38.448624148726,-15.1533902107472
66,207_fs3-00007.jpg,38.3859615993815,-14.3437301357887
67,207_fs3-00007.jpg,38.3265760518705,-13.5333824234379
68,207_fs3-00007.jpg,38.2706555887387,-12.7223261347719
69,207_fs3-00007.jpg,38.2183882925323,-11.9105403308681
70,207_fs3-00007.jpg,38.1699622457973,-11.0980040728035
71,207_fs3-00007.jpg,38.1255655310796,-10.2846964216555
72,207_fs3-00007.jpg,38.0853862309253,-9.47059643850108
73,207_fs3-00007.jpg,38.0496124278802,-8.65568318441754
74,207_fs3-00007.jpg,38.0184322044904,-7.83993572048209
75,207_fs3-00007.jpg,37.9920336433019,-7.02333310777192
76,207_fs3-00007.jpg,37.9706048268607,-6.2058544073642
77,207_fs3-00007.jpg,37.9543338377127,-5.38747868033613
78,207_fs3-00007.jpg,37.943408758404,-4.56818498776494
79,207_fs3-00007.jpg,37.9380176714805,-3.74795239072782
80,207_fs3-00007.jpg,37.9391407616407,-2.92676683963774
81,207_fs3-00007.jpg,37.9503790499793,-2.10473793297714
82,207_fs3-00007.jpg,37.9714201743437,-1.28208220589508
83,207_fs3-00007.jpg,38.0014107788256,-0.459019718490225
84,207_fs3-00007.jpg,38.0394975075167,0.364229469138763
85,207_fs3-00007.jpg,38.0848270045088,1.18744529689329
86,207_fs3-00007.jpg,38.1365459138938,2.01040770467466
87,207_fs3-00007.jpg,38.1938008797633,2.83289663238423
88,207_fs3-00007.jpg,38.2557385462092,3.65469201992337
89,207_fs3-00007.jpg,38.3215055573231,4.47557380719346
90,207_fs3-00007.jpg,38.390248557197,5.29532193409582
91,207_fs3-00007.jpg,38.4611141899225,6.11371634053182
92,207_fs3-00007.jpg,38.5332490995915,6.93053696640277
93,207_fs3-00007.jpg,38.6057999302957,7.74556375161009
94,207_fs3-00007.jpg,38.6779133261268,8.55857663605514
95,207_fs3-00007.jpg,38.7487359311768,9.36935555963919
96,207_fs3-00007.jpg,38.8174143895372,10.1776804622637
97,207_fs3-00007.jpg,38.8830953453,10.9833312838299
98,207_fs3-00007.jpg,38.9449254425568,11.7860879642392
99,207_fs3-00007.jpg,39.0020513253995,12.5857304433931
100,207_fs3-00007.jpg,39.0536196379197,13.3820386611927
101,207_fs3-00007.jpg,39.0987770242094,14.1747925575395
102,207_fs3-00007.jpg,39.1366701283602,14.9637720723348
103,207_fs3-00007.jpg,39.166445594464,15.7487571454801
104,207_fs3-00007.jpg,39.1872500666125,16.5295277168766
105,207_fs3-00007.jpg,39.1982301888975,17.3058637264257
106,207_fs3-00007.jpg,39.1944924916378,18.0775566700767
107,207_fs3-00007.jpg,39.1491623677749,18.8447059990893
108,207_fs3-00007.jpg,39.0600075124481,19.6077445442172
109,207_fs3-00007.jpg,38.930135352373,20.3671217871315
110,207_fs3-00007.jpg,38.7626533142652,21.1232872095034
111,207_fs3-00007.jpg,38.5606688248399,21.8766902930041
112,207_fs3-00007.jpg,38.3272893108128,22.6277805193048
113,207_fs3-00007.jpg,38.0656221988993,23.3770073700767
114,207_fs3-00007.jpg,37.7787749158148,24.124820326991
115,207_fs3-00007.jpg,37.469854888275,24.8716688717189
116,207_fs3-00007.jpg,37.1419695429952,25.6180024859315
117,207_fs3-00007.jpg,36.798226306691,26.3642706513001
118,207_fs3-00007.jpg,36.4417326060778,27.1109228494959
119,207_fs3-00007.jpg,36.0755958678711,27.85840856219
120,207_fs3-00007.jpg,35.7029235187864,28.6071772710536
121,207_fs3-00007.jpg,35.3268229855392,29.3576784577579
122,207_fs3-00007.jpg,34.9504016948449,30.1103616039741
123,207_fs3-00007.jpg,34.5767670734191,30.8656761913734
124,207_fs3-00007.jpg,34.2090265479772,31.624071701627
125,207_fs3-00007.jpg,33.8502875452348,32.3859976164061
126,207_fs3-00007.jpg,33.5036574919072,33.1519034173818
127,207_fs3-00007.jpg,33.17224381471,33.9222385862254
128,207_fs3-00007.jpg,32.8591539403586,34.697452604608
129,207_fs3-00007.jpg,32.5674952955686,35.4779949542009
130,207_fs3-00007.jpg,32.3003753070554,36.2643151166752
131,207_fs3-00007.jpg,32.0609014015346,37.0568625737021
132,207_fs3-00007.jpg,31.8521810057215,37.8560868069528
133,207_fs3-00007.jpg,31.6773215463317,38.6624372980985
134,207_fs3-00007.jpg,31.5394304500807,39.4763635288103
135,207_fs3-00007.jpg,31.4415633999171,40.298314937133
136,207_fs3-00007.jpg,31.3633406758944,41.1283286382257
137,207_fs3-00007.jpg,31.2865639394357,41.965020092467
138,207_fs3-00007.jpg,31.2115876402859,42.8066985856576
139,207_fs3-00007.jpg,31.1387662281899,43.6516734035977
140,207_fs3-00007.jpg,31.0684541528925,44.4982538320879
141,207_fs3-00007.jpg,31.0010058641387,45.3447491569286
142,207_fs3-00007.jpg,30.9367758116733,46.1894686639202
143,207_fs3-00007.jpg,30.8761184452413,47.0307216388632
144,207_fs3-00007.jpg,30.8193882145874,47.8668173675581
145,207_fs3-00007.jpg,30.7669395694567,48.6960651358053
146,207_fs3-00007.jpg,30.7191269595938,49.5167742294053
147,207_fs3-00007.jpg,30.6763048347439,50.3272539341584
148,207_fs3-00007.jpg,30.6388276446517,51.1258135358651
149,207_fs3-00007.jpg,30.6070498390621,51.910762320326
150,207_fs3-00007.jpg,30.58132586772,52.6804095733414
151,207_fs3-00007.jpg,30.5620101803704,53.4330645807119
152,207_fs3-00007.jpg,30.549457226758,54.1670366282377
153,207_fs3-00007.jpg,30.5440214566277,54.8806350017194
154,207_fs3-00007.jpg,30.5779489684011,55.5723330210113
155,207_fs3-00007.jpg,30.7209818898059,56.2419585475785
156,207_fs3-00007.jpg,30.9679109478712,56.8900070459715
