points,Image,X,Y
136,206_fs2-00007.jpg,66.9290056681401,-25.4203508970394
137,206_fs2-00007.jpg,67.4452656313748,-25.5791872007258
138,206_fs2-00007.jpg,67.9625809840954,-25.7376647313933
139,206_fs2-00007.jpg,68.4809086062078,-25.8955746801162
140,206_fs2-00007.jpg,69.000205377618,-26.0527082379692
141,206_fs2-00007.jpg,69.5204281782322,-26.2088565960266
142,206_fs2-00007.jpg,70.0415338879565,-26.3638109453629
143,206_fs2-00007.jpg,70.5634793866966,-26.5173624770527
144,206_fs2-00007.jpg,71.0862215543588,-26.6693023821704
145,206_fs2-00007.jpg,71.6097172708491,-26.8194218517904
146,206_fs2-00007.jpg,72.1339234160735,-26.9675120769874
147,206_fs2-00007.jpg,72.658796869938,-27.1133642488356
148,206_fs2-00007.jpg,73.1842945123487,-27.2567695584096
149,206_fs2-00007.jpg,73.7103732232115,-27.397519196784
150,206_fs2-00007.jpg,74.2369898824326,-27.5354043550331
151,206_fs2-00007.jpg,74.764101369918,-27.6702162242314
152,206_fs2-00007.jpg,75.2916645655737,-27.8017459954534
153,206_fs2-00007.jpg,75.8196363493057,-27.9297848597736
154,206_fs2-00007.jpg,76.3479736010201,-28.0541240082665
155,206_fs2-00007.jpg,76.8766332006228,-28.1745546320065
156,206_fs2-00007.jpg,77.4055720280201,-28.2908679220681
157,206_fs2-00007.jpg,77.9347469631177,-28.4028550695257
158,206_fs2-00007.jpg,78.4641148858219,-28.5103072654541
159,206_fs2-00007.jpg,78.9936326760387,-28.6130157009273
160,206_fs2-00007.jpg,79.523257213674,-28.7107715670201
161,206_fs2-00007.jpg,80.0529453786338,-28.803366054807
162,206_fs2-00007.jpg,80.5826540508244,-28.8905903553622
163,206_fs2-00007.jpg,81.1123401101515,-28.9722356597604
164,206_fs2-00007.jpg,81.6434888491432,-29.048139899703
165,206_fs2-00007.jpg,82.181911746976,-29.1188576627257
166,206_fs2-00007.jpg,82.7269720566995,-29.185504191739
167,206_fs2-00007.jpg,83.2772812125177,-29.2492096795793
168,206_fs2-00007.jpg,83.8314506486344,-29.3111043190829
169,206_fs2-00007.jpg,84.3880917992535,-29.3723183030862
170,206_fs2-00007.jpg,84.945816098579,-29.4339818244255
171,206_fs2-00007.jpg,85.5032349808146,-29.4972250759373
172,206_fs2-00007.jpg,86.0589598801644,-29.5631782504577
173,206_fs2-00007.jpg,86.6116022308321,-29.6329715408233
174,206_fs2-00007.jpg,87.1597734670217,-29.7077351398705
175,206_fs2-00007.jpg,87.702085022937,-29.7885992404355
176,206_fs2-00007.jpg,88.2371483327819,-29.8766940353547
177,206_fs2-00007.jpg,88.7635748307603,-29.9731497174644
178,206_fs2-00007.jpg,89.2799759510762,-30.0790964796011
179,206_fs2-00007.jpg,89.7849631279333,-30.1956645146011
180,206_fs2-00007.jpg,90.2771477955355,-30.3239840153007
181,206_fs2-00007.jpg,90.7551413880868,-30.4651851745363
182,206_fs2-00007.jpg,91.2195771701798,-30.6203981851444
183,206_fs2-00007.jpg,91.6781052378071,-30.7907532399611
184,206_fs2-00007.jpg,92.1314869245328,-30.977380531823
185,206_fs2-00007.jpg,92.5795672456089,-31.1814102535663
186,206_fs2-00007.jpg,93.0221912162874,-31.4039725980275
187,206_fs2-00007.jpg,93.4592038518206,-31.6461977580428
188,206_fs2-00007.jpg,93.8904501674604,-31.9092159264487
189,206_fs2-00007.jpg,94.3157751784589,-32.1941572960814
190,206_fs2-00007.jpg,94.7350239000683,-32.5021520597774
191,206_fs2-00007.jpg,95.1480413475406,-32.8343304103731
192,206_fs2-00007.jpg,95.554672536128,-33.1918225407048
193,206_fs2-00007.jpg,95.9547624810824,-33.5757586436087
194,206_fs2-00007.jpg,96.3481561976559,-33.9872689119214
195,206_fs2-00007.jpg,96.7346987011007,-34.4274835384792
196,206_fs2-00007.jpg,97.1142350066689,-34.8975327161184
197,206_fs2-00007.jpg,97.4866101296125,-35.3985466376753
198,206_fs2-00007.jpg,97.8516690851837,-35.9316554959865
199,206_fs2-00007.jpg,98.2092568886344,-36.497989483888
200,206_fs2-00007.jpg,98.5592185552168,-37.0986787942166
1,206_fs2-00008.jpg,12.1048182546625,53.0825929255166
2,206_fs2-00008.jpg,12.3813305713342,52.5595728697696
3,206_fs2-00008.jpg,12.6582422653175,52.0388101665365
4,206_fs2-00008.jpg,12.9355514810513,51.5202601979779
5,206_fs2-00008.jpg,13.2132563629746,51.0038783462546
6,206_fs2-00008.jpg,13.4913550555262,50.489619993527
7,206_fs2-00008.jpg,13.7698457031449,49.9774405219559
8,206_fs2-00008.jpg,14.0487264502696,49.4672953137018
9,206_fs2-00008.jpg,14.3279954413392,48.9591397509253
10,206_fs2-00008.jpg,14.6076508207926,48.452929215787
11,206_fs2-00008.jpg,14.8876907330687,47.9486190904476
12,206_fs2-00008.jpg,15.1681133226062,47.4461647570677
13,206_fs2-00008.jpg,15.4489167338442,46.9455215978079
14,206_fs2-00008.jpg,15.7300991112213,46.4466449948287
15,206_fs2-00008.jpg,16.0116585991766,45.9494903302909
16,206_fs2-00008.jpg,16.2935933421489,45.454012986355
17,206_fs2-00008.jpg,16.5759014845771,44.9601683451816
18,206_fs2-00008.jpg,16.8585811708999,44.4679117889313
19,206_fs2-00008.jpg,17.1416305455564,43.9771986997648
20,206_fs2-00008.jpg,17.4250477529854,43.4879844598427
21,206_fs2-00008.jpg,17.7088309376257,43.0002244513256
22,206_fs2-00008.jpg,17.9929782439162,42.5138740563739
23,206_fs2-00008.jpg,18.2774878162958,42.0288886571486
24,206_fs2-00008.jpg,18.5623577992034,41.54522363581
25,206_fs2-00008.jpg,18.8475863370779,41.0628343745189
26,206_fs2-00008.jpg,19.133171574358,40.5816762554358
27,206_fs2-00008.jpg,19.4191116554827,40.1017046607213
28,206_fs2-00008.jpg,19.7054047248908,39.6228749725361
29,206_fs2-00008.jpg,19.9920489270212,39.1451425730408
30,206_fs2-00008.jpg,20.2790424063129,38.6684628443959
31,206_fs2-00008.jpg,20.5663833072045,38.1927911687622
32,206_fs2-00008.jpg,20.8540697741352,37.7180829283002
33,206_fs2-00008.jpg,21.1420999515436,37.2442935051704
34,206_fs2-00008.jpg,21.4304719838687,36.7713782815337
35,206_fs2-00008.jpg,21.7191840155493,36.2992926395504
36,206_fs2-00008.jpg,22.0082341910244,35.8279919613813
37,206_fs2-00008.jpg,22.2976206547327,35.357431629187
38,206_fs2-00008.jpg,22.5873415511132,34.887567025128
39,206_fs2-00008.jpg,22.8773950246047,34.418353531365
40,206_fs2-00008.jpg,23.1677792196461,33.9497465300587
41,206_fs2-00008.jpg,23.4584922806762,33.4817014033695
42,206_fs2-00008.jpg,23.7495323521341,33.0141735334582
43,206_fs2-00008.jpg,24.0408975784584,32.5471183024853
44,206_fs2-00008.jpg,24.3325861040881,32.0804910926115
45,206_fs2-00008.jpg,24.624596073462,31.6142472859973
46,206_fs2-00008.jpg,24.9169256310191,31.1483422648034
47,206_fs2-00008.jpg,25.2095729211982,30.6827314111903
48,206_fs2-00008.jpg,25.5025360884381,30.2173701073188
49,206_fs2-00008.jpg,25.7958132771777,29.7522137353494
50,206_fs2-00008.jpg,26.089402631856,29.2872176774427
51,206_fs2-00008.jpg,26.384023852428,28.8223373157593
52,206_fs2-00008.jpg,26.6815104308992,28.3575280324599
53,206_fs2-00008.jpg,26.9817723105477,27.892745209705
54,206_fs2-00008.jpg,27.2846111157459,27.4279442296553
55,206_fs2-00008.jpg,27.5898284708663,26.9630804744714
56,206_fs2-00008.jpg,27.8972260002812,26.4981093263139
57,206_fs2-00008.jpg,28.206605328363,26.0329861673433
58,206_fs2-00008.jpg,28.5177680794843,25.5676663797204
59,206_fs2-00008.jpg,28.8305158780174,25.1021053456057
60,206_fs2-00008.jpg,29.1446503483348,24.6362584471598
61,206_fs2-00008.jpg,29.4599731148088,24.1700810665434
62,206_fs2-00008.jpg,29.776285801812,23.7035285859171
63,206_fs2-00008.jpg,30.0933900337166,23.2365563874415
64,206_fs2-00008.jpg,30.4110874348953,22.7691198532771
65,206_fs2-00008.jpg,30.7291796297203,22.3011743655846
66,206_fs2-00008.jpg,31.0474682425642,21.8326753065246
67,206_fs2-00008.jpg,31.3657548977992,21.3635780582578
68,206_fs2-00008.jpg,31.683841219798,20.8938380029446
69,206_fs2-00008.jpg,32.0015288329328,20.4234105227459
70,206_fs2-00008.jpg,32.3186193615761,19.9522509998221
71,206_fs2-00008.jpg,32.6349144301004,19.4803148163338
72,206_fs2-00008.jpg,32.9502156628781,19.0075573544418
73,206_fs2-00008.jpg,33.2643246842815,18.5339339963065
74,206_fs2-00008.jpg,33.5770431186832,18.0594001240886
75,206_fs2-00008.jpg,33.8881725904555,17.5839111199487
76,206_fs2-00008.jpg,34.1975147239709,17.1074223660475
77,206_fs2-00008.jpg,34.5048711436018,16.6298892445455
78,206_fs2-00008.jpg,34.8100434737206,16.1512671376034
79,206_fs2-00008.jpg,35.1128333386998,15.6715114273817
80,206_fs2-00008.jpg,35.4130423629117,15.1905774960411
81,206_fs2-00008.jpg,35.7104721707288,14.7084207257422
82,206_fs2-00008.jpg,36.0049243865237,14.2249964986456
83,206_fs2-00008.jpg,36.2962006346685,13.7402601969119
84,206_fs2-00008.jpg,36.5841025395358,13.2541672027018
85,206_fs2-00008.jpg,36.868431725498,12.7666728981757
86,206_fs2-00008.jpg,37.1489898169276,12.2777326654944
87,206_fs2-00008.jpg,37.4255784381969,11.7873018868185
88,206_fs2-00008.jpg,37.6979992136784,11.2953359443085
89,206_fs2-00008.jpg,37.9660537677445,10.8017902201252
90,206_fs2-00008.jpg,38.2295437247677,10.306620096429
91,206_fs2-00008.jpg,38.4882707091203,9.80978095538057
92,206_fs2-00008.jpg,38.7439168296235,9.31123083187015
93,206_fs2-00008.jpg,39.000697702836,8.81095127657386
94,206_fs2-00008.jpg,39.258111635465,8.30893613180325
95,206_fs2-00008.jpg,39.5154297296862,7.80517934705949
96,206_fs2-00008.jpg,39.7719230876755,7.29967487184371
97,206_fs2-00008.jpg,40.0268628116086,6.79241665565701
98,206_fs2-00008.jpg,40.2795200036614,6.28339864800057
99,206_fs2-00008.jpg,40.5291657660098,5.77261479837551
100,206_fs2-00008.jpg,40.7750712008294,5.26005905628296
101,206_fs2-00008.jpg,41.016507410296,4.74572537122407
102,206_fs2-00008.jpg,41.2527454965855,4.22960769269991
103,206_fs2-00008.jpg,41.4830565618737,3.71169997021173
104,206_fs2-00008.jpg,41.7067117083363,3.19199615326056
105,206_fs2-00008.jpg,41.9229820381493,2.6704901913476
106,206_fs2-00008.jpg,42.1311386534883,2.14717603397395
107,206_fs2-00008.jpg,42.3304526565293,1.62204763064074
108,206_fs2-00008.jpg,42.5201951494479,1.09509893084913
109,206_fs2-00008.jpg,42.69963723442,0.566323884100257
110,206_fs2-00008.jpg,42.8680500136214,0.035716439895225
111,206_fs2-00008.jpg,43.0247324881813,-0.496729468941567
112,206_fs2-00008.jpg,43.170868429953,-1.0310271891118
113,206_fs2-00008.jpg,43.3081249066599,-1.56720871110559
114,206_fs2-00008.jpg,43.4374984459562,-2.10530896798576
115,206_fs2-00008.jpg,43.5599855754958,-2.64536289281489
116,206_fs2-00008.jpg,43.6765828229328,-3.18740541865571
117,206_fs2-00008.jpg,43.7882867159213,-3.73147147857088
118,206_fs2-00008.jpg,43.8960937821153,-4.27759600562314
119,206_fs2-00008.jpg,44.0010005491687,-4.82581393287506
120,206_fs2-00008.jpg,44.1040035447358,-5.37616019338935
121,206_fs2-00008.jpg,44.2060992964705,-5.92866972022881
122,206_fs2-00008.jpg,44.3082843320269,-6.48337744645602
123,206_fs2-00008.jpg,44.411555179059,-7.04031830513355
124,206_fs2-00008.jpg,44.5169083652208,-7.59952722932422
125,206_fs2-00008.jpg,44.6253404181664,-8.16103915209072
126,206_fs2-00008.jpg,44.73784786555,-8.72488900649574
127,206_fs2-00008.jpg,44.8554272350253,-9.29111172560187
128,206_fs2-00008.jpg,44.9790750542467,-9.85974224247178
129,206_fs2-00008.jpg,45.1084816094,-10.4308003839183
130,206_fs2-00008.jpg,45.2362196875156,-11.0039313155285
131,206_fs2-00008.jpg,45.3616239561245,-11.578389766431
132,206_fs2-00008.jpg,45.4855031605595,-12.1534122027753
133,206_fs2-00008.jpg,45.6086660461532,-12.7282350907109
134,206_fs2-00008.jpg,45.7319213582383,-13.3020948963875
135,206_fs2-00008.jpg,45.8560778421475,-13.8742280859544
136,206_fs2-00008.jpg,45.9819442432134,-14.4438711255614
137,206_fs2-00008.jpg,46.1103293067687,-15.010260481358
138,206_fs2-00008.jpg,46.2420417781461,-15.5726326194936
139,206_fs2-00008.jpg,46.3778904026781,-16.130224006118
140,206_fs2-00008.jpg,46.5186839256976,-16.6822711073806
141,206_fs2-00008.jpg,46.6652310925371,-17.2280103894309
142,206_fs2-00008.jpg,46.8183406485293,-17.7666783184187
143,206_fs2-00008.jpg,46.9788213390069,-18.2975113604933
144,206_fs2-00008.jpg,47.1474819093025,-18.8197459818043
145,206_fs2-00008.jpg,47.3251311047489,-19.3326186485013
146,206_fs2-00008.jpg,47.5125776706786,-19.8353658267338
147,206_fs2-00008.jpg,47.7106303524243,-20.3272239826516
148,206_fs2-00008.jpg,47.9200978953187,-20.8074295824039
149,206_fs2-00008.jpg,48.1417890446946,-21.2752190921405
150,206_fs2-00008.jpg,48.3889171086441,-21.7299326368234
151,206_fs2-00008.jpg,48.6793902094864,-22.171523158678
152,206_fs2-00008.jpg,49.0092896857732,-22.6001679868456
153,206_fs2-00008.jpg,49.3744109459833,-23.0160447871002
154,206_fs2-00008.jpg,49.7705493985957,-23.4193312252152
155,206_fs2-00008.jpg,50.1935004520893,-23.8102049669646
156,206_fs2-00008.jpg,50.6390595149428,-24.1888436781219
157,206_fs2-00008.jpg,51.1030219956351,-24.5554250244613
158,206_fs2-00008.jpg,51.5811833026452,-24.9101266717561
159,206_fs2-00008.jpg,52.0693388444519,-25.2531262857804
160,206_fs2-00008.jpg,52.5632840295341,-25.5846015323079
161,206_fs2-00008.jpg,53.0588142663706,-25.9047300771122
162,206_fs2-00008.jpg,53.5517249634403,-26.2136895859672
163,206_fs2-00008.jpg,54.037811529222,-26.5116577246466
164,206_fs2-00008.jpg,54.5132078300168,-26.7988121589241
165,206_fs2-00008.jpg,54.9867770849231,-27.0753305545737
166,206_fs2-00008.jpg,55.4641174398724,-27.3413905773689
167,206_fs2-00008.jpg,55.9452739819459,-27.5971698930836
168,206_fs2-00008.jpg,56.430291798225,-27.8428461674916
169,206_fs2-00008.jpg,56.9192159757908,-28.0785970663665
170,206_fs2-00008.jpg,57.4120916017246,-28.3046002554823
171,206_fs2-00008.jpg,57.9089637631076,-28.5210334006125
172,206_fs2-00008.jpg,58.4098775470212,-28.728074167531
173,206_fs2-00008.jpg,58.9148780405465,-28.9259002220116
174,206_fs2-00008.jpg,59.4240103307648,-29.114689229828
175,206_fs2-00008.jpg,59.9373195047574,-29.294618856754
176,206_fs2-00008.jpg,60.4548506496055,-29.4658667685632
177,206_fs2-00008.jpg,60.9766488523904,-29.6286106310296
178,206_fs2-00008.jpg,61.5027592001934,-29.783028109927
179,206_fs2-00008.jpg,62.0332267800956,-29.9292968710288
180,206_fs2-00008.jpg,62.5680966791783,-30.0675945801092
181,206_fs2-00008.jpg,63.1074139845229,-30.1980989029416
182,206_fs2-00008.jpg,63.6512237832105,-30.3209875052999
183,206_fs2-00008.jpg,64.1995711623223,-30.436438052958
184,206_fs2-00008.jpg,64.7525012089397,-30.5446282116894
185,206_fs2-00008.jpg,65.310059010144,-30.6457356472681
186,206_fs2-00008.jpg,65.8722896530163,-30.7399380254678
187,206_fs2-00008.jpg,66.4392382246378,-30.8274130120621
188,206_fs2-00008.jpg,67.01094981209,-30.9083382728249
189,206_fs2-00008.jpg,67.5874695024539,-30.9828914735301
190,206_fs2-00008.jpg,68.168842382811,-31.0512502799511
191,206_fs2-00008.jpg,68.7551135402423,-31.113592357862
192,206_fs2-00008.jpg,69.3463280618292,-31.1700953730365
193,206_fs2-00008.jpg,69.9425310346529,-31.2209369912483
194,206_fs2-00008.jpg,70.5437675457948,-31.266294878271
195,206_fs2-00008.jpg,71.1500826823359,-31.3063466998787
196,206_fs2-00008.jpg,71.7615215313576,-31.3412701218448
197,206_fs2-00008.jpg,72.3781291799412,-31.3712428099435
198,206_fs2-00008.jpg,72.9999507151678,-31.3964424299482
199,206_fs2-00008.jpg,73.6270312241188,-31.4170466476327
200,206_fs2-00008.jpg,74.2594157938754,-31.433233128771
1,206_fs2-00009.jpg,14.6595285016806,75.3987383185852
2,206_fs2-00009.jpg,14.4929964689629,74.8385995810292
3,206_fs2-00009.jpg,14.3369509463295,74.2781632300603
4,206_fs2-00009.jpg,14.1910549384969,73.7174590629556
5,206_fs2-00009.jpg,14.0549714501818,73.1565168769923
6,206_fs2-00009.jpg,13.9283634861007,72.5953664694473
7,206_fs2-00009.jpg,13.8108940509703,72.0340376375977
8,206_fs2-00009.jpg,13.7022261495069,71.4725601787206
9,206_fs2-00009.jpg,13.6020227864274,70.9109638900932
10,206_fs2-00009.jpg,13.5099469664483,70.3492785689924
11,206_fs2-00009.jpg,13.425661694286,69.7875340126953
12,206_fs2-00009.jpg,13.3488299746573,69.225760018479
13,206_fs2-00009.jpg,13.2791148122786,68.6639863836206
14,206_fs2-00009.jpg,13.2161792118666,68.1022429053972
15,206_fs2-00009.jpg,13.1596861781379,67.5405593810858
16,206_fs2-00009.jpg,13.109298715809,66.9789656079635
17,206_fs2-00009.jpg,13.0646798295965,66.4174913833073
18,206_fs2-00009.jpg,13.0254925242169,65.8561665043944
19,206_fs2-00009.jpg,12.991399804387,65.2950207685018
20,206_fs2-00009.jpg,12.9620646748231,64.7340839729066
21,206_fs2-00009.jpg,12.937150140242,64.1733859148858
22,206_fs2-00009.jpg,12.9163192053603,63.6129563917167
23,206_fs2-00009.jpg,12.8992348748943,63.0528252006761
24,206_fs2-00009.jpg,12.8855601535608,62.4930221390412
25,206_fs2-00009.jpg,12.8749580460764,61.933577004089
26,206_fs2-00009.jpg,12.8670915571577,61.3745195930967
27,206_fs2-00009.jpg,12.8616236915211,60.8158797033414
28,206_fs2-00009.jpg,12.8582174538832,60.2576871320999
29,206_fs2-00009.jpg,12.8565358489608,59.6999716766496
30,206_fs2-00009.jpg,12.8569053649432,59.1427631342673
31,206_fs2-00009.jpg,12.87211386366,58.5860913022303
32,206_fs2-00009.jpg,12.9062938133968,58.0299859778155
33,206_fs2-00009.jpg,12.9582700408774,57.4744769583
34,206_fs2-00009.jpg,13.026867372826,56.919594040961
35,206_fs2-00009.jpg,13.1109106359665,56.3653670230755
36,206_fs2-00009.jpg,13.2092246570231,55.8118257019206
37,206_fs2-00009.jpg,13.3206342627196,55.2589998747732
38,206_fs2-00009.jpg,13.4439642797802,54.7069193389107
39,206_fs2-00009.jpg,13.578039534929,54.1556138916098
40,206_fs2-00009.jpg,13.7216848548898,53.6051133301478
41,206_fs2-00009.jpg,13.8737250663868,53.0554474518019
42,206_fs2-00009.jpg,14.0329849961439,52.5066460538488
43,206_fs2-00009.jpg,14.1982894708852,51.9587389335659
44,206_fs2-00009.jpg,14.3684633173348,51.4117558882301
45,206_fs2-00009.jpg,14.5423313622166,50.8657267151185
46,206_fs2-00009.jpg,14.7187184322547,50.3206812115082
47,206_fs2-00009.jpg,14.8964493541731,49.7766491746763
48,206_fs2-00009.jpg,15.0743489546958,49.2336604018999
49,206_fs2-00009.jpg,15.2512420605469,48.6917446904559
50,206_fs2-00009.jpg,15.4259534984504,48.1509318376216
51,206_fs2-00009.jpg,15.5973080951304,47.6112516406739
52,206_fs2-00009.jpg,15.7642348726796,47.0727338915524
53,206_fs2-00009.jpg,15.9326154881179,46.535405374984
54,206_fs2-00009.jpg,16.1063090149016,45.9992848594968
55,206_fs2-00009.jpg,16.2851979988099,45.4643897924346
56,206_fs2-00009.jpg,16.4691649856219,44.9307376211415
57,206_fs2-00009.jpg,16.6580925211169,44.3983457929614
58,206_fs2-00009.jpg,16.8518631510739,43.8672317552382
59,206_fs2-00009.jpg,17.050359421272,43.3374129553159
60,206_fs2-00009.jpg,17.2534638774905,42.8089068405384
61,206_fs2-00009.jpg,17.4610590655085,42.2817308582497
62,206_fs2-00009.jpg,17.6730275311052,41.7559024557936
63,206_fs2-00009.jpg,17.8892518200596,41.2314390805141
64,206_fs2-00009.jpg,18.109614478151,40.7083581797552
65,206_fs2-00009.jpg,18.3339980511586,40.1866772008608
66,206_fs2-00009.jpg,18.5622850848614,39.6664135911748
67,206_fs2-00009.jpg,18.7943581250386,39.1475847980412
68,206_fs2-00009.jpg,19.0300997174694,38.6302082688038
69,206_fs2-00009.jpg,19.2693924079329,38.1143014508067
70,206_fs2-00009.jpg,19.5121187422084,37.5998817913938
71,206_fs2-00009.jpg,19.7581612660748,37.0869667379089
72,206_fs2-00009.jpg,20.0074025253114,36.5755737376961
73,206_fs2-00009.jpg,20.2597250656974,36.0657202380993
74,206_fs2-00009.jpg,20.5150114330119,35.5574236864624
75,206_fs2-00009.jpg,20.773144173034,35.0507015301294
76,206_fs2-00009.jpg,21.034005831543,34.5455712164442
77,206_fs2-00009.jpg,21.2974789543179,34.0420501927506
78,206_fs2-00009.jpg,21.5634460871379,33.5401559063927
79,206_fs2-00009.jpg,21.8317897757821,33.0399058047145
80,206_fs2-00009.jpg,22.1023925660298,32.5413173350598
81,206_fs2-00009.jpg,22.3751370036601,32.0444079447725
82,206_fs2-00009.jpg,22.6499056344521,31.5491950811966
83,206_fs2-00009.jpg,22.9265810041849,31.0556961916761
84,206_fs2-00009.jpg,23.2050456586379,30.5639287235549
85,206_fs2-00009.jpg,23.48518214359,30.0739101241769
86,206_fs2-00009.jpg,23.7668730048204,29.585657840886
87,206_fs2-00009.jpg,24.0500007881083,29.0991893210263
88,206_fs2-00009.jpg,24.3344480392328,28.6145220119416
89,206_fs2-00009.jpg,24.6200973039732,28.1316733609758
90,206_fs2-00009.jpg,24.9068311281085,27.6506608154729
91,206_fs2-00009.jpg,25.194532057418,27.1715018227769
92,206_fs2-00009.jpg,25.4830826376807,26.6942138302316
93,206_fs2-00009.jpg,25.7723654146758,26.2188142851811
94,206_fs2-00009.jpg,26.0647787860636,25.7453310443125
95,206_fs2-00009.jpg,26.3657570342917,25.2738778776345
96,206_fs2-00009.jpg,26.6748978601146,24.8046108805341
97,206_fs2-00009.jpg,26.9915594728215,24.3376864450085
98,206_fs2-00009.jpg,27.3151000817018,23.873260963055
99,206_fs2-00009.jpg,27.6448778960451,23.4114908266707
100,206_fs2-00009.jpg,27.9802511251407,22.952532427853
101,206_fs2-00009.jpg,28.320577978278,22.496542158599
102,206_fs2-00009.jpg,28.6652166647464,22.0436764109061
103,206_fs2-00009.jpg,29.0135253938353,21.5940915767715
104,206_fs2-00009.jpg,29.3648623748342,21.1479440481922
105,206_fs2-00009.jpg,29.7185858170325,20.7053902171658
106,206_fs2-00009.jpg,30.0740539297195,20.2665864756894
107,206_fs2-00009.jpg,30.4306249221847,19.8316892157601
108,206_fs2-00009.jpg,30.7876570037175,19.4008548293753
109,206_fs2-00009.jpg,31.1451859574869,18.9742336220614
110,206_fs2-00009.jpg,31.5094180586125,18.5517054013401
111,206_fs2-00009.jpg,31.8811813341538,18.1327776216673
112,206_fs2-00009.jpg,32.2594443185163,17.716930625588
113,206_fs2-00009.jpg,32.6431755461051,17.3036447556474
114,206_fs2-00009.jpg,33.0313435513256,16.8924003543907
115,206_fs2-00009.jpg,33.4229168685829,16.4826777643628
116,206_fs2-00009.jpg,33.8168640322826,16.073957328109
117,206_fs2-00009.jpg,34.2121535768298,15.6657193881744
118,206_fs2-00009.jpg,34.6077540366299,15.257444287104
119,206_fs2-00009.jpg,35.0026339460881,14.8486123674431
120,206_fs2-00009.jpg,35.3957618396097,14.4387039717366
121,206_fs2-00009.jpg,35.7861062516,14.0271994425298
122,206_fs2-00009.jpg,36.1726357164644,13.6135791223678
123,206_fs2-00009.jpg,36.554318768608,13.1973233537957
124,206_fs2-00009.jpg,36.9301239424362,12.7779124793585
125,206_fs2-00009.jpg,37.2990197723544,12.3548268416016
126,206_fs2-00009.jpg,37.6599747927677,11.9275467830698
127,206_fs2-00009.jpg,38.0125735363386,11.4955633934161
128,206_fs2-00009.jpg,38.3611337067608,11.0587230150008
129,206_fs2-00009.jpg,38.706694221485,10.6173002405208
130,206_fs2-00009.jpg,39.0492540717324,10.1715951693243
131,206_fs2-00009.jpg,39.3888122487246,9.72190790075996
132,206_fs2-00009.jpg,39.7253677436829,9.26853853417612
133,206_fs2-00009.jpg,40.0589195478286,8.81178716892123
134,206_fs2-00009.jpg,40.3894666523832,8.35195390434359
135,206_fs2-00009.jpg,40.7170080485682,7.88933883979178
136,206_fs2-00009.jpg,41.0415427276048,7.42424207461414
137,206_fs2-00009.jpg,41.3630696807145,6.95696370815915
138,206_fs2-00009.jpg,41.6815878991188,6.48780383977515
139,206_fs2-00009.jpg,41.9970963740388,6.01706256881062
140,206_fs2-00009.jpg,42.3095940966962,5.545039994614
141,206_fs2-00009.jpg,42.6190800583122,5.07203621653366
142,206_fs2-00009.jpg,42.9255532501083,4.59835133391806
143,206_fs2-00009.jpg,43.2290126633058,4.12428544611561
144,206_fs2-00009.jpg,43.5310234957788,3.65012570452711
145,206_fs2-00009.jpg,43.8416080294088,3.17579160327602
146,206_fs2-00009.jpg,44.1597661305972,2.70079139428628
147,206_fs2-00009.jpg,44.4821221180524,2.22461163023848
148,206_fs2-00009.jpg,44.8053003104826,1.74673886381356
149,206_fs2-00009.jpg,45.125925026596,1.26665964769211
150,206_fs2-00009.jpg,45.4406205851009,0.78386053455489
151,206_fs2-00009.jpg,45.7460113047056,0.297828077082784
152,206_fs2-00009.jpg,46.0387215041183,-0.191951172043616
153,206_fs2-00009.jpg,46.3153755020472,-0.685990660143489
154,206_fs2-00009.jpg,46.5725976172008,-1.18480383453613
155,206_fs2-00009.jpg,46.8070121682871,-1.68890414254076
156,206_fs2-00009.jpg,47.0152434740144,-2.19880503147664
157,206_fs2-00009.jpg,47.1939158530911,-2.71501994866298
158,206_fs2-00009.jpg,47.3480300105063,-3.23800049416724
159,206_fs2-00009.jpg,47.498744131842,-3.76758331380159
160,206_fs2-00009.jpg,47.6463701773266,-4.30325269611347
161,206_fs2-00009.jpg,47.7898659584097,-4.84448876385005
162,206_fs2-00009.jpg,47.9281892865408,-5.39077163975838
163,206_fs2-00009.jpg,48.0602979731695,-5.94158144658553
164,206_fs2-00009.jpg,48.1851498297454,-6.49639830707866
165,206_fs2-00009.jpg,48.3017026677182,-7.05470234398484
166,206_fs2-00009.jpg,48.4089142985373,-7.61597368005124
167,206_fs2-00009.jpg,48.5057425336524,-8.1796924380248
168,206_fs2-00009.jpg,48.5911451845131,-8.74533874065281
169,206_fs2-00009.jpg,48.664080062569,-9.31239271068222
170,206_fs2-00009.jpg,48.7235049792696,-9.88033447086008
171,206_fs2-00009.jpg,48.7683777460645,-10.4486441439337
172,206_fs2-00009.jpg,48.7976561744034,-11.0168018526501
173,206_fs2-00009.jpg,48.8142150594605,-11.5843273556392
174,206_fs2-00009.jpg,48.8274814404165,-12.1510896795417
175,206_fs2-00009.jpg,48.8383711967905,-12.7171395212545
176,206_fs2-00009.jpg,48.8473638891707,-13.2825291346956
177,206_fs2-00009.jpg,48.8549390781452,-13.8473107737827
178,206_fs2-00009.jpg,48.861576324302,-14.4115366924337
179,206_fs2-00009.jpg,48.8677551882293,-14.9752591445663
180,206_fs2-00009.jpg,48.8739552305151,-15.5385303840987
181,206_fs2-00009.jpg,48.8806560117475,-16.1014026649484
182,206_fs2-00009.jpg,48.8883370925147,-16.6639282410333
183,206_fs2-00009.jpg,48.8974780334047,-17.2261593662714
