points,Image,X,Y
151,206_fs3-00007.jpg,29.7058976902115,32.4463396518152
152,206_fs3-00007.jpg,29.5701343012275,32.9289983640955
153,206_fs3-00007.jpg,29.4050431696715,33.40908372075
154,206_fs3-00007.jpg,29.2153156479181,33.887185518307
155,206_fs3-00007.jpg,29.0076204837654,34.3638976099824
156,206_fs3-00007.jpg,28.7886264250115,34.8398138489918
157,206_fs3-00007.jpg,28.5650022194545,35.315528088551
158,206_fs3-00007.jpg,28.3434166148925,35.7916341818757
159,206_fs3-00007.jpg,28.1305383591236,36.2687259821817
160,206_fs3-00007.jpg,27.9330361999459,36.7473973426847
161,206_fs3-00007.jpg,27.7575788851575,37.2282421166005
162,206_fs3-00007.jpg,27.6108351625565,37.7118541571447
163,206_fs3-00007.jpg,27.4994700717412,38.198827317207
164,206_fs3-00007.jpg,27.4079821393461,38.6896149198739
165,206_fs3-00007.jpg,27.317981721641,39.1841303393638
166,206_fs3-00007.jpg,27.230163059293,39.6821572883317
167,206_fs3-00007.jpg,27.1452203929692,40.1834794794324
168,206_fs3-00007.jpg,27.0638479633367,40.687880625321
169,206_fs3-00007.jpg,26.9867400110627,41.1951444386523
170,206_fs3-00007.jpg,26.9145907768142,41.7050546320812
171,206_fs3-00007.jpg,26.8480945012585,42.2173949182625
172,206_fs3-00007.jpg,26.7879454250627,42.7319490098513
173,206_fs3-00007.jpg,26.7348377888938,43.2485006195024
174,206_fs3-00007.jpg,26.6894658334191,43.7668334598707
175,206_fs3-00007.jpg,26.6525237993056,44.2867312436111
176,206_fs3-00007.jpg,26.6247059272205,44.8079776833786
177,206_fs3-00007.jpg,26.6067064578309,45.3303564918279
178,206_fs3-00007.jpg,26.5992196318039,45.8536513816141
179,206_fs3-00007.jpg,26.6267102044696,46.3772772751868
180,206_fs3-00007.jpg,26.7303890338027,46.8981128889944
181,206_fs3-00007.jpg,26.9033139016147,47.4119703007204
182,206_fs3-00007.jpg,27.1373908795799,47.9146578886965
183,206_fs3-00007.jpg,27.4245260393722,48.4019840312544
184,206_fs3-00007.jpg,27.756625452666,48.8697571067256
185,206_fs3-00007.jpg,28.1255951911354,49.313785493442
186,206_fs3-00007.jpg,28.5233413264544,49.729877569735
187,206_fs3-00007.jpg,28.9417699302974,50.1138417139363
188,206_fs3-00007.jpg,29.3727870743383,50.4614863043776
189,206_fs3-00007.jpg,29.8082988302514,50.7686197193904
190,206_fs3-00007.jpg,30.2402112697108,51.0310503373066
191,206_fs3-00007.jpg,30.6604304643907,51.2445865364576
192,206_fs3-00007.jpg,31.0642183629905,51.4050366951751
193,206_fs3-00007.jpg,31.4868731386639,51.5082091917908
194,206_fs3-00007.jpg,31.9376952482392,51.5499124046362
195,206_fs3-00007.jpg,32.4138369596304,51.5259547120432
196,206_fs3-00007.jpg,32.9124505407518,51.4321444923432
197,206_fs3-00007.jpg,33.4306882595176,51.264290123868
198,206_fs3-00007.jpg,33.9657023838419,51.0181999849491
199,206_fs3-00007.jpg,34.5146451816388,50.6896824539182
200,206_fs3-00007.jpg,35.0746689208227,50.274545909107
1,206_fs3-00008.jpg,45.6917441532826,-52.8756372410759
2,206_fs3-00008.jpg,45.3419877321248,-52.4824004706461
3,206_fs3-00008.jpg,44.9953288965959,-52.0872854700538
4,206_fs3-00008.jpg,44.6517935030823,-51.6902943539265
5,206_fs3-00008.jpg,44.3114074079705,-51.2914292368917
6,206_fs3-00008.jpg,43.974196467647,-50.890692233577
7,206_fs3-00008.jpg,43.6401865384983,-50.4880854586098
8,206_fs3-00008.jpg,43.3094034769109,-50.0836110266177
9,206_fs3-00008.jpg,42.9818731392711,-49.6772710522283
10,206_fs3-00008.jpg,42.6576213819656,-49.2690676500688
11,206_fs3-00008.jpg,42.3366740613808,-48.8590029347671
12,206_fs3-00008.jpg,42.0190570339033,-48.4470790209505
13,206_fs3-00008.jpg,41.7047961559193,-48.0332980232465
14,206_fs3-00008.jpg,41.3939172838155,-47.6176620562828
15,206_fs3-00008.jpg,41.0864462739784,-47.2001732346866
16,206_fs3-00008.jpg,40.7824089827944,-46.7808336730857
17,206_fs3-00008.jpg,40.48183126665,-46.3596454861076
18,206_fs3-00008.jpg,40.1847389819317,-45.9366107883797
19,206_fs3-00008.jpg,39.891157985026,-45.5117316945295
20,206_fs3-00008.jpg,39.6011141323193,-45.0850103191846
21,206_fs3-00008.jpg,39.3146332801981,-44.6564487769725
22,206_fs3-00008.jpg,39.031741285049,-44.2260491825207
23,206_fs3-00008.jpg,38.7524640032584,-43.7938136504567
24,206_fs3-00008.jpg,38.4768272912127,-43.3597442954081
25,206_fs3-00008.jpg,38.2048570052985,-42.9238432320023
26,206_fs3-00008.jpg,37.9365790019023,-42.4861125748669
27,206_fs3-00008.jpg,37.6720191374104,-42.0465544386294
28,206_fs3-00008.jpg,37.4112032682095,-41.6051709379173
29,206_fs3-00008.jpg,37.154157250686,-41.1619641873581
30,206_fs3-00008.jpg,36.9009069412264,-40.7169363015793
31,206_fs3-00008.jpg,36.6514781962172,-40.2700893952085
32,206_fs3-00008.jpg,36.4058968720448,-39.8214255828731
33,206_fs3-00008.jpg,36.1641888250957,-39.3709469792008
34,206_fs3-00008.jpg,35.9263799117564,-38.9186556988189
35,206_fs3-00008.jpg,35.6924959884134,-38.4645538563551
36,206_fs3-00008.jpg,35.4613196574236,-38.0086435664368
37,206_fs3-00008.jpg,35.2274945503544,-37.5509269436915
38,206_fs3-00008.jpg,34.9910970188523,-37.0914061027468
39,206_fs3-00008.jpg,34.7529354269751,-36.6300831582302
40,206_fs3-00008.jpg,34.5138181387806,-36.1669602247692
41,206_fs3-00008.jpg,34.2745535183266,-35.7020394169913
42,206_fs3-00008.jpg,34.0359499296709,-35.2353228495241
43,206_fs3-00008.jpg,33.7988157368714,-34.766812636995
44,206_fs3-00008.jpg,33.5639593039857,-34.2965108940315
45,206_fs3-00008.jpg,33.3321889950716,-33.8244197352613
46,206_fs3-00008.jpg,33.1043131741871,-33.3505412753117
47,206_fs3-00008.jpg,32.8811402053897,-32.8748776288104
48,206_fs3-00008.jpg,32.6634784527374,-32.3974309103848
49,206_fs3-00008.jpg,32.4521362802879,-31.9182032346624
50,206_fs3-00008.jpg,32.247922052099,-31.4371967162708
51,206_fs3-00008.jpg,32.0516441322285,-30.9544134698375
52,206_fs3-00008.jpg,31.8641108847342,-30.46985560999
53,206_fs3-00008.jpg,31.6861306736739,-29.9835252513557
54,206_fs3-00008.jpg,31.5185118631053,-29.4954245085624
55,206_fs3-00008.jpg,31.3620628170863,-29.0055554962373
56,206_fs3-00008.jpg,31.2175918996746,-28.5139203290082
57,206_fs3-00008.jpg,31.085907474928,-28.0205211215023
58,206_fs3-00008.jpg,30.9678179069044,-27.5253599883474
59,206_fs3-00008.jpg,30.8641315596614,-27.028439044171
60,206_fs3-00008.jpg,30.7756567972569,-26.5297604036004
61,206_fs3-00008.jpg,30.7024301042583,-26.0293266022508
62,206_fs3-00008.jpg,30.6338365262371,-25.5271694424818
63,206_fs3-00008.jpg,30.5663673332339,-25.0233685580438
64,206_fs3-00008.jpg,30.5001605436278,-24.5180079998226
65,206_fs3-00008.jpg,30.4353541757978,-24.0111718187035
66,206_fs3-00008.jpg,30.3720862481233,-23.5029440655722
67,206_fs3-00008.jpg,30.3104947789832,-22.9934087913143
68,206_fs3-00008.jpg,30.2507177867568,-22.4826500468154
69,206_fs3-00008.jpg,30.1928932898231,-21.9707518829611
70,206_fs3-00008.jpg,30.1371593065614,-21.4577983506368
71,206_fs3-00008.jpg,30.0836538553506,-20.9438735007284
72,206_fs3-00008.jpg,30.03251495457,-20.4290613841213
73,206_fs3-00008.jpg,29.9838806225987,-19.9134460517011
74,206_fs3-00008.jpg,29.9378888778159,-19.3971115543534
75,206_fs3-00008.jpg,29.8946777386006,-18.8801419429639
76,206_fs3-00008.jpg,29.854385223332,-18.362621268418
77,206_fs3-00008.jpg,29.8171493503892,-17.8446335816014
78,206_fs3-00008.jpg,29.7831081381514,-17.3262629333997
79,206_fs3-00008.jpg,29.7523996049976,-16.8075933746985
80,206_fs3-00008.jpg,29.7251617693071,-16.2887089563832
81,206_fs3-00008.jpg,29.701532649459,-15.7696937293397
82,206_fs3-00008.jpg,29.6816502638323,-15.2506317444534
83,206_fs3-00008.jpg,29.6656526308063,-14.7316070526099
84,206_fs3-00008.jpg,29.65367776876,-14.2127037046948
85,206_fs3-00008.jpg,29.6458636960726,-13.6940057515937
86,206_fs3-00008.jpg,29.6423484311233,-13.1755972441921
87,206_fs3-00008.jpg,29.6436847032721,-12.6575570448636
88,206_fs3-00008.jpg,29.6509955500496,-12.1399111735736
89,206_fs3-00008.jpg,29.6640831896811,-11.6226548014784
90,206_fs3-00008.jpg,29.6826703784794,-11.1057827134475
91,206_fs3-00008.jpg,29.7064798727578,-10.5892896943505
92,206_fs3-00008.jpg,29.7352344288291,-10.073170529057
93,206_fs3-00008.jpg,29.7686568030066,-9.55742000243652
94,206_fs3-00008.jpg,29.8064697516033,-9.04203289935873
95,206_fs3-00008.jpg,29.8483960309322,-8.52700400469314
96,206_fs3-00008.jpg,29.8941583973064,-8.01232810330936
97,206_fs3-00008.jpg,29.943479607039,-7.497999980077
98,206_fs3-00008.jpg,29.996082416443,-6.98401441986562
99,206_fs3-00008.jpg,30.0516895818316,-6.47036620754483
100,206_fs3-00008.jpg,30.1100238595176,-5.95705012798419
101,206_fs3-00008.jpg,30.1708080058144,-5.44406096605331
102,206_fs3-00008.jpg,30.2337647770348,-4.93139350662176
103,206_fs3-00008.jpg,30.298616929492,-4.41904253455914
104,206_fs3-00008.jpg,30.365087219499,-3.90700283473501
105,206_fs3-00008.jpg,30.4328984033689,-3.39526919201899
106,206_fs3-00008.jpg,30.5017732374147,-2.88383639128062
107,206_fs3-00008.jpg,30.5714344779496,-2.37269921738948
108,206_fs3-00008.jpg,30.6416048812866,-1.86185245521523
109,206_fs3-00008.jpg,30.7120072037387,-1.35129088962742
110,206_fs3-00008.jpg,30.782364201619,-0.841009305495618
111,206_fs3-00008.jpg,30.8523986312406,-0.331002487689375
112,206_fs3-00008.jpg,30.9218332489165,0.178734778921637
113,206_fs3-00008.jpg,30.9903908109599,0.688207709467861
114,206_fs3-00008.jpg,31.0577940736836,1.19742151907974
115,206_fs3-00008.jpg,31.1262052721015,1.70638194207174
116,206_fs3-00008.jpg,31.2051414227836,2.21510269096478
117,206_fs3-00008.jpg,31.2943679804233,2.72360372895508
118,206_fs3-00008.jpg,31.392472899943,3.23190518645396
119,206_fs3-00008.jpg,31.4980441362649,3.74002719387306
120,206_fs3-00008.jpg,31.6096696443113,4.24798988162382
121,206_fs3-00008.jpg,31.7259373790047,4.75581338011773
122,206_fs3-00008.jpg,31.8454352952671,5.26351781976626
123,206_fs3-00008.jpg,31.966751348021,5.77112333098097
124,206_fs3-00008.jpg,32.0884734921886,6.27865004417333
125,206_fs3-00008.jpg,32.2091896826922,6.78611808975478
126,206_fs3-00008.jpg,32.3274878744542,7.29354759813691
127,206_fs3-00008.jpg,32.4419560223968,7.8009586997311
128,206_fs3-00008.jpg,32.5511820814422,8.30837152494894
129,206_fs3-00008.jpg,32.6537540065129,8.81580620420186
130,206_fs3-00008.jpg,32.7482597525311,9.32328286790141
131,206_fs3-00008.jpg,32.833287274419,9.83082164645907
132,206_fs3-00008.jpg,32.9074245270991,10.3384426702863
133,206_fs3-00008.jpg,32.9692594654936,10.8461660697946
134,206_fs3-00008.jpg,33.0173800445247,11.3540119753955
135,206_fs3-00008.jpg,33.0503742191149,11.8620005175005
136,206_fs3-00008.jpg,33.0668299441862,12.3701518265211
137,206_fs3-00008.jpg,33.0684699915469,12.8784872126694
138,206_fs3-00008.jpg,33.0684699915469,13.3870473383283
139,206_fs3-00008.jpg,33.0684699915469,13.8958886829046
140,206_fs3-00008.jpg,33.0684699915469,14.4050681895459
141,206_fs3-00008.jpg,33.0684699915469,14.9146428013997
142,206_fs3-00008.jpg,33.0684699915469,15.4246694616135
143,206_fs3-00008.jpg,33.0684699915469,15.9352051133348
144,206_fs3-00008.jpg,33.0684699915469,16.4463066997112
145,206_fs3-00008.jpg,33.0684699915469,16.9580311638902
146,206_fs3-00008.jpg,33.0684699915469,17.4704354490194
147,206_fs3-00008.jpg,33.0684699915469,17.9835764982462
148,206_fs3-00008.jpg,33.0684699915469,18.4975112547183
149,206_fs3-00008.jpg,33.0684699915469,19.0122966615831
150,206_fs3-00008.jpg,33.0684699915469,19.5279896619882
151,206_fs3-00008.jpg,33.0684699915469,20.0446471990811
152,206_fs3-00008.jpg,33.0684699915469,20.5623262160093
153,206_fs3-00008.jpg,33.0684699915469,21.0810836559203
154,206_fs3-00008.jpg,33.0684699915469,21.6009764619619
155,206_fs3-00008.jpg,33.0684699915469,22.1220615772813
156,206_fs3-00008.jpg,33.0684699915469,22.6443959450261
157,206_fs3-00008.jpg,33.0684699915469,23.168036508344
158,206_fs3-00008.jpg,33.0684699915469,23.6930402103824
159,206_fs3-00008.jpg,33.0684699915469,24.2194639942888
160,206_fs3-00008.jpg,33.0684325800925,24.7473646012543
161,206_fs3-00008.jpg,33.066312204322,25.2767107818677
162,206_fs3-00008.jpg,33.0609555904488,25.8072460010452
163,206_fs3-00008.jpg,33.0523873721456,26.3386781785156
164,206_fs3-00008.jpg,33.0406321830852,26.8707152340081
165,206_fs3-00008.jpg,33.0257146569402,27.4030650872516
166,206_fs3-00008.jpg,33.0076594273833,27.9354356579751
167,206_fs3-00008.jpg,32.9864911280873,28.4675348659077
168,206_fs3-00008.jpg,32.9622343927248,28.9990706307782
169,206_fs3-00008.jpg,32.9349138549687,29.5297508723157
170,206_fs3-00008.jpg,32.9045541484915,30.0592835102493
171,206_fs3-00008.jpg,32.8711799069659,30.5873764643079
172,206_fs3-00008.jpg,32.8348157640648,31.1137376542205
173,206_fs3-00008.jpg,32.7954863534608,31.6380749997161
174,206_fs3-00008.jpg,32.7532163088266,32.1600964205237
175,206_fs3-00008.jpg,32.7080302638348,32.6795098363723
176,206_fs3-00008.jpg,32.6599528521583,33.1960231669909
177,206_fs3-00008.jpg,32.6090087074698,33.7093443321086
178,206_fs3-00008.jpg,32.5552224634419,34.2191812514542
179,206_fs3-00008.jpg,32.4986187537473,34.7252418447569
180,206_fs3-00008.jpg,32.4392222120588,35.2272340317455
181,206_fs3-00008.jpg,32.377057472049,35.7248657321492
182,206_fs3-00008.jpg,32.3121491673907,36.2178448656969
183,206_fs3-00008.jpg,32.2445219317566,36.7058793521176
184,206_fs3-00008.jpg,32.1742003988194,37.1886771111402
185,206_fs3-00008.jpg,32.1012092022518,37.6659460624939
186,206_fs3-00008.jpg,32.0255729757264,38.1373941259076
187,206_fs3-00008.jpg,31.9410081682836,38.6027292211103
188,206_fs3-00008.jpg,31.8108166894119,39.061659267831
189,206_fs3-00008.jpg,31.6328953770997,39.5138921857987
190,206_fs3-00008.jpg,31.411835965278,39.9591358947424
191,206_fs3-00008.jpg,31.1522301878775,40.3970983143911
192,206_fs3-00008.jpg,30.8586697788292,40.8274873644738
193,206_fs3-00008.jpg,30.5357464720639,41.2500109647195
194,206_fs3-00008.jpg,30.1880520015126,41.6643770348572
195,206_fs3-00008.jpg,29.8201781011061,42.0702934946159
196,206_fs3-00008.jpg,29.4367165047754,42.4674682637246
197,206_fs3-00008.jpg,29.0422589464513,42.8556092619123
198,206_fs3-00008.jpg,28.6413971600648,43.234424408908
199,206_fs3-00008.jpg,28.2387228795466,43.6036216244407
200,206_fs3-00008.jpg,27.8388278388278,43.9629088282394
1,206_fs3-00009.jpg,59.9830938292477,-53.1010528511071
2,206_fs3-00009.jpg,59.5259095491282,-52.8498112726782
3,206_fs3-00009.jpg,59.0696636470515,-52.5990935196257
4,206_fs3-00009.jpg,58.6143561999565,-52.3488098559608
5,206_fs3-00009.jpg,58.1599872847821,-52.0988705456944
6,206_fs3-00009.jpg,57.706556978467,-51.8491858528376
7,206_fs3-00009.jpg,57.2540653579502,-51.5996660414016
8,206_fs3-00009.jpg,56.8025125001705,-51.3502213753974
9,206_fs3-00009.jpg,56.3518984820667,-51.100762118836
10,206_fs3-00009.jpg,55.9022233805778,-50.8511985357287
11,206_fs3-00009.jpg,55.4534872726425,-50.6014408900864
12,206_fs3-00009.jpg,55.0056902351998,-50.3513994459203
13,206_fs3-00009.jpg,54.5588323451885,-50.1009844672413
14,206_fs3-00009.jpg,54.1129136795475,-49.8501062180607
15,206_fs3-00009.jpg,53.6679343152156,-49.5986749623895
16,206_fs3-00009.jpg,53.2238943291316,-49.3466009642387
17,206_fs3-00009.jpg,52.7807937982345,-49.0937944876196
18,206_fs3-00009.jpg,52.3386327994631,-48.840165796543
19,206_fs3-00009.jpg,51.8974114097563,-48.5856251550202
20,206_fs3-00009.jpg,51.4571297060529,-48.3300828270621
21,206_fs3-00009.jpg,51.0177877652917,-48.07344907668
22,206_fs3-00009.jpg,50.5793856644117,-47.8156341678848
23,206_fs3-00009.jpg,50.1419234803516,-47.5565483646877
24,206_fs3-00009.jpg,49.7054012900505,-47.2961019310997
25,206_fs3-00009.jpg,49.269819170447,-47.0342051311319
26,206_fs3-00009.jpg,48.8345577265573,-46.7707682287954
27,206_fs3-00009.jpg,48.3982807119032,-46.5057014881014
28,206_fs3-00009.jpg,47.9612191633535,-46.2389151730607
29,206_fs3-00009.jpg,47.5236725130601,-45.9703195476846
30,206_fs3-00009.jpg,47.0859401931751,-45.6998248759841
31,206_fs3-00009.jpg,46.6483216358503,-45.4273414219704
32,206_fs3-00009.jpg,46.211116273238,-45.1527794496544
33,206_fs3-00009.jpg,45.7746235374899,-44.8760492230473
34,206_fs3-00009.jpg,45.3391428607582,-44.5970610061602
35,206_fs3-00009.jpg,44.9049736751948,-44.3157250630042
36,206_fs3-00009.jpg,44.4724154129518,-44.0319516575902
37,206_fs3-00009.jpg,44.0417675061812,-43.7456510539295
38,206_fs3-00009.jpg,43.6133293870349,-43.456733516033
39,206_fs3-00009.jpg,43.187400487665,-43.1651093079119
40,206_fs3-00009.jpg,42.7642802402235,-42.8706886935773
41,206_fs3-00009.jpg,42.3442680768624,-42.5733819370402
42,206_fs3-00009.jpg,41.9276634297336,-42.2730993023117
43,206_fs3-00009.jpg,41.5147657309893,-41.9697510534029
44,206_fs3-00009.jpg,41.1058744127814,-41.663247454325
45,206_fs3-00009.jpg,40.7012889072618,-41.3534987690888
46,206_fs3-00009.jpg,40.3013086465827,-41.0404152617057
47,206_fs3-00009.jpg,39.906233062896,-40.7239071961865
48,206_fs3-00009.jpg,39.5161219192837,-40.4038848334994
49,206_fs3-00009.jpg,39.1252850770794,-40.080257980938
50,206_fs3-00009.jpg,38.731868933782,-39.7529355145217
51,206_fs3-00009.jpg,38.3367674109292,-39.4218261959204
52,206_fs3-00009.jpg,37.9408744300587,-39.0868387868042
53,206_fs3-00009.jpg,37.5450839127079,-38.7478820488431
54,206_fs3-00009.jpg,37.1502897804144,-38.4048647437073
55,206_fs3-00009.jpg,36.7573859547159,-38.0576956330666
56,206_fs3-00009.jpg,36.3672663571498,-37.7062834785913
57,206_fs3-00009.jpg,35.9808249092539,-37.3505370419513
58,206_fs3-00009.jpg,35.5989555325656,-36.9903650848168
59,206_fs3-00009.jpg,35.2225521486226,-36.6256763688577
60,206_fs3-00009.jpg,34.8525086789625,-36.2563796557442
61,206_fs3-00009.jpg,34.4897190451227,-35.8823837071462
62,206_fs3-00009.jpg,34.135077168641,-35.5035972847339
63,206_fs3-00009.jpg,33.7894769710548,-35.1199291501772
64,206_fs3-00009.jpg,33.4538123739018,-34.7312880651463
65,206_fs3-00009.jpg,33.1289772987195,-34.3375827913111
66,206_fs3-00009.jpg,32.8158656670456,-33.9387220903419
67,206_fs3-00009.jpg,32.5153714004175,-33.5346147239085
68,206_fs3-00009.jpg,32.2283884203729,-33.1251694536812
69,206_fs3-00009.jpg,31.9558106484494,-32.7102950413297
70,206_fs3-00009.jpg,31.6949341466178,-32.2899095738105
71,206_fs3-00009.jpg,31.4319789666812,-31.8640702194929
72,206_fs3-00009.jpg,31.1664187827302,-31.4329409809377
73,206_fs3-00009.jpg,30.899319996203,-30.9966885955447
74,206_fs3-00009.jpg,30.6317490085377,-30.5554798007136
75,206_fs3-00009.jpg,30.3647722211728,-30.1094813338441
76,206_fs3-00009.jpg,30.0994560355464,-29.6588599323362
77,206_fs3-00009.jpg,29.8368668530969,-29.2037823335893
78,206_fs3-00009.jpg,29.5780710752624,-28.7444152750034
79,206_fs3-00009.jpg,29.3241351034814,-28.2809254939781
80,206_fs3-00009.jpg,29.0761253391919,-27.8134797279134
81,206_fs3-00009.jpg,28.8351081838323,-27.3422447142088
82,206_fs3-00009.jpg,28.6021500388408,-26.8673871902642
83,206_fs3-00009.jpg,28.3783173056558,-26.3890738934793
84,206_fs3-00009.jpg,28.1646763857154,-25.9074715612539
85,206_fs3-00009.jpg,27.962293680458,-25.4227469309877
86,206_fs3-00009.jpg,27.7722355913218,-24.9350667400806
87,206_fs3-00009.jpg,27.5955685197451,-24.4445977259321
88,206_fs3-00009.jpg,27.4333588671661,-23.9515066259422
89,206_fs3-00009.jpg,27.2866730350231,-23.4559601775105
90,206_fs3-00009.jpg,27.1565774247545,-22.9581251180369
91,206_fs3-00009.jpg,27.0441384377983,-22.458168184921
92,206_fs3-00009.jpg,26.9504224755929,-21.9562561155627
93,206_fs3-00009.jpg,26.8764959395766,-21.4525556473616
94,206_fs3-00009.jpg,26.8234252311876,-20.9472335177176
95,206_fs3-00009.jpg,26.7905694400644,-20.4404558923267
96,206_fs3-00009.jpg,26.762548323692,-19.9323661510742
97,206_fs3-00009.jpg,26.7354775658996,-19.4230777456728
98,206_fs3-00009.jpg,26.7093881984279,-18.9127020942852
99,206_fs3-00009.jpg,26.6843112530175,-18.4013506150741
100,206_fs3-00009.jpg,26.6602777614087,-17.8891347262021
101,206_fs3-00009.jpg,26.6373187553422,-17.3761658458321
102,206_fs3-00009.jpg,26.6154652665585,-16.8625553921266
103,206_fs3-00009.jpg,26.5947483267981,-16.3484147832484
104,206_fs3-00009.jpg,26.5751989678017,-15.8338554373602
105,206_fs3-00009.jpg,26.5568482213097,-15.3189887726246
106,206_fs3-00009.jpg,26.5397271190627,-14.8039262072045
107,206_fs3-00009.jpg,26.5238666928011,-14.2887791592624
108,206_fs3-00009.jpg,26.5092979742657,-13.7736590469611
109,206_fs3-00009.jpg,26.4960519951968,-13.2586772884632
110,206_fs3-00009.jpg,26.4841597873352,-12.7439453019316
111,206_fs3-00009.jpg,26.4736523824212,-12.2295745055288
112,206_fs3-00009.jpg,26.4645608121954,-11.7156763174177
113,206_fs3-00009.jpg,26.4569161083984,-11.2023621557607
114,206_fs3-00009.jpg,26.4507493027707,-10.6897434387208
115,206_fs3-00009.jpg,26.4460914270529,-10.1779315844605
116,206_fs3-00009.jpg,26.4429735129854,-9.66703801114267
117,206_fs3-00009.jpg,26.4414265923089,-9.15717413692983
118,206_fs3-00009.jpg,26.4439247258512,-8.64844885778712
119,206_fs3-00009.jpg,26.4630152852232,-8.14092120964017
120,206_fs3-00009.jpg,26.4997386050371,-7.63460451555108
121,206_fs3-00009.jpg,26.5532312722885,-7.12951040778069
122,206_fs3-00009.jpg,26.622629873973,-6.62565051858985
123,206_fs3-00009.jpg,26.707070997086,-6.12303648023942
124,206_fs3-00009.jpg,26.805691228623,-5.6216799249903
125,206_fs3-00009.jpg,26.9176271555796,-5.12159248510335
126,206_fs3-00009.jpg,27.0420153649512,-4.62278579283947
127,206_fs3-00009.jpg,27.1779924437334,-4.12527148045945
128,206_fs3-00009.jpg,27.3246949789217,-3.62906118022414
129,206_fs3-00009.jpg,27.4812595575116,-3.13416652439452
130,206_fs3-00009.jpg,27.6468227664986,-2.64059914523131
131,206_fs3-00009.jpg,27.8205211928782,-2.14837067499553
132,206_fs3-00009.jpg,28.001491423646,-1.65749274594793
133,206_fs3-00009.jpg,28.1888700457974,-1.16797699034942
134,206_fs3-00009.jpg,28.381793646328,-0.679835040460887
135,206_fs3-00009.jpg,28.5793988122333,-0.19307852854314
136,206_fs3-00009.jpg,28.7808221305087,0.292280913142918
137,206_fs3-00009.jpg,28.9852001881498,0.776231652336435
138,206_fs3-00009.jpg,29.1916695721522,1.2587620567765
139,206_fs3-00009.jpg,29.3993668695113,1.73986049420233
140,206_fs3-00009.jpg,29.6074286672226,2.21951533235301
141,206_fs3-00009.jpg,29.8149915522817,2.69771493896769
142,206_fs3-00009.jpg,30.021192111684,3.17444768178547
143,206_fs3-00009.jpg,30.2251669324251,3.64970192854554
144,206_fs3-00009.jpg,30.4260526015005,4.12346604698701
145,206_fs3-00009.jpg,30.6229857059058,4.59572840484901
146,206_fs3-00009.jpg,30.8151028326363,5.06647736987065
147,206_fs3-00009.jpg,31.0015405686876,5.53570130979108
148,206_fs3-00009.jpg,31.1825454850604,6.0033895720984
149,206_fs3-00009.jpg,31.3754491765019,6.46961345661515
150,206_fs3-00009.jpg,31.5847649617236,6.93458677886849
151,206_fs3-00009.jpg,31.8082731855294,7.39853762187812
152,206_fs3-00009.jpg,32.0437541927233,7.86169406866367
153,206_fs3-00009.jpg,32.2889883281092,8.32428420224471
154,206_fs3-00009.jpg,32.5417559364909,8.78653610564101
155,206_fs3-00009.jpg,32.7998373626725,9.24867786187212
156,206_fs3-00009.jpg,33.061012951458,9.71093755395771
157,206_fs3-00009.jpg,33.3230630476511,10.1735432649175
158,206_fs3-00009.jpg,33.5837679960561,10.636723077771
159,206_fs3-00009.jpg,33.8409081414766,11.100705075538
160,206_fs3-00009.jpg,34.0922638287166,11.565717341238
161,206_fs3-00009.jpg,34.3356154025802,12.0319879578909
162,206_fs3-00009.jpg,34.5687432078712,12.499745008516
163,206_fs3-00009.jpg,34.7894275893937,12.9692165761332
164,206_fs3-00009.jpg,34.9954488919514,13.4406307437621
165,206_fs3-00009.jpg,35.1845874603484,13.9142155944223
166,206_fs3-00009.jpg,35.3546236393886,14.3901992111334
167,206_fs3-00009.jpg,35.503337773876,14.8688096769152
168,206_fs3-00009.jpg,35.6285102086144,15.3502750747873
169,206_fs3-00009.jpg,35.7279212884079,15.8348234877693
170,206_fs3-00009.jpg,35.7993513580603,16.3226829988808
171,206_fs3-00009.jpg,35.8464506796906,16.8140632873859
172,206_fs3-00009.jpg,35.8901305900574,17.3089227039599
173,206_fs3-00009.jpg,35.9324001906516,17.8070377310859
174,206_fs3-00009.jpg,35.9731779721833,18.3081807968613
175,206_fs3-00009.jpg,36.0123824253629,18.8121243293837
176,206_fs3-00009.jpg,36.0499320409006,19.3186407567507
177,206_fs3-00009.jpg,36.0857453095066,19.8275025070597
178,206_fs3-00009.jpg,36.1197407218913,20.3384820084084
179,206_fs3-00009.jpg,36.1518367687648,20.8513516888943
180,206_fs3-00009.jpg,36.1819519408376,21.365883976615
181,206_fs3-00009.jpg,36.2100047288197,21.8818512996679
182,206_fs3-00009.jpg,36.2359136234216,22.3990260861507
183,206_fs3-00009.jpg,36.2595971153534,22.9171807641608
184,206_fs3-00009.jpg,36.2809736953254,23.4360877617959
185,206_fs3-00009.jpg,36.2999618540479,23.9555195071535
186,206_fs3-00009.jpg,36.3164800822311,24.475248428331
187,206_fs3-00009.jpg,36.3304468705853,24.9950469534263
188,206_fs3-00009.jpg,36.3417807098208,25.5146875105365
189,206_fs3-00009.jpg,36.3504000906478,26.0339425277595
190,206_fs3-00009.jpg,36.3562235037767,26.5525844331927
191,206_fs3-00009.jpg,36.3591694399175,27.0703856549336
192,206_fs3-00009.jpg,36.3565782995242,27.5871186210799
193,206_fs3-00009.jpg,36.3343159800029,28.102555759729
194,206_fs3-00009.jpg,36.2928907899625,28.6164694989785
195,206_fs3-00009.jpg,36.235456676994,29.128632266926
