points,Image,X,Y
90,207_fs1-00005.jpg,27.7257018627981,5.72601521750056
91,207_fs1-00005.jpg,27.2728824886145,5.16831680860628
92,207_fs1-00005.jpg,26.8245986751301,4.60972784544032
93,207_fs1-00005.jpg,26.3812328667071,4.05013423836104
94,207_fs1-00005.jpg,25.9431675077082,3.48942189772677
95,207_fs1-00005.jpg,25.5107850424955,2.92747673389587
96,207_fs1-00005.jpg,25.0844679154316,2.36418465722664
97,207_fs1-00005.jpg,24.6645985708786,1.79943157807742
98,207_fs1-00005.jpg,24.2515594531993,1.23310340680658
99,207_fs1-00005.jpg,23.8457330067559,0.665086053772399
100,207_fs1-00005.jpg,23.4369402941797,0.0952586884621383
101,207_fs1-00005.jpg,23.0109954272955,-0.476536446780898
102,207_fs1-00005.jpg,22.5698848558258,-1.05046968974301
103,207_fs1-00005.jpg,22.1157410022666,-1.62671138880941
104,207_fs1-00005.jpg,21.6506962891143,-2.20543189236531
105,207_fs1-00005.jpg,21.1768831388649,-2.78680154879598
106,207_fs1-00005.jpg,20.6964339740146,-3.37099070648657
107,207_fs1-00005.jpg,20.2114812170594,-3.9581697138224
108,207_fs1-00005.jpg,19.7241572904956,-4.54850891918863
109,207_fs1-00005.jpg,19.2365946168192,-5.14217867097051
110,207_fs1-00005.jpg,18.7509256185264,-5.73934931755326
111,207_fs1-00005.jpg,18.2692827181133,-6.34019120732211
112,207_fs1-00005.jpg,17.7937983380762,-6.94487468866231
113,207_fs1-00005.jpg,17.3266049009111,-7.55357010995903
114,207_fs1-00005.jpg,16.8698348291142,-8.16644781959758
115,207_fs1-00005.jpg,16.4256205451816,-8.78367816596307
116,207_fs1-00005.jpg,15.9960944716094,-9.40543149744082
117,207_fs1-00005.jpg,15.5833890308938,-10.0318781624161
118,207_fs1-00005.jpg,15.189636645531,-10.663188509274
119,207_fs1-00005.jpg,14.8169697380171,-11.2995328863998
120,207_fs1-00005.jpg,14.4675207308482,-11.9410816421788
121,207_fs1-00005.jpg,14.1434220465204,-12.5880051249961
122,207_fs1-00005.jpg,13.8468061075299,-13.240473683237
123,207_fs1-00005.jpg,13.5798053363729,-13.8986576652867
124,207_fs1-00005.jpg,13.3445521555454,-14.5627274195306
125,207_fs1-00005.jpg,13.1431789875437,-15.2328532943537
126,207_fs1-00005.jpg,12.9778182548639,-15.9092056381412
127,207_fs1-00005.jpg,12.8506023800021,-16.5919547992785
128,207_fs1-00005.jpg,12.7636637854544,-17.2812711261508
129,207_fs1-00005.jpg,12.719134893717,-17.9773249671432
130,207_fs1-00005.jpg,12.7153228700671,-18.6802651169251
131,207_fs1-00005.jpg,12.7302378155644,-19.3897407539832
132,207_fs1-00005.jpg,12.7595295247951,-20.1048992751117
133,207_fs1-00005.jpg,12.8026100201629,-20.8248660902843
134,207_fs1-00005.jpg,12.8588913240709,-21.5487666094746
135,207_fs1-00005.jpg,12.9277854589225,-22.2757262426561
136,207_fs1-00005.jpg,13.0087044471211,-23.0048703998024
137,207_fs1-00005.jpg,13.10106031107,-23.7353244908872
138,207_fs1-00005.jpg,13.2042650731725,-24.4662139258841
139,207_fs1-00005.jpg,13.3177307558319,-25.1966641147666
140,207_fs1-00005.jpg,13.4408693814515,-25.9258004675084
141,207_fs1-00005.jpg,13.5730929724349,-26.652748394083
142,207_fs1-00005.jpg,13.7138135511852,-27.3766333044641
143,207_fs1-00005.jpg,13.8624431401058,-28.0965806086253
144,207_fs1-00005.jpg,14.0183937616,-28.8117157165401
145,207_fs1-00005.jpg,14.1810774380712,-29.5211640381822
146,207_fs1-00005.jpg,14.3499061919225,-30.2240509835252
147,207_fs1-00005.jpg,14.5242920455576,-30.9195019625427
148,207_fs1-00005.jpg,14.7036470213795,-31.6066423852081
149,207_fs1-00005.jpg,14.8873831417919,-32.2845976614954
150,207_fs1-00005.jpg,15.0749124291978,-32.9524932013778
151,207_fs1-00005.jpg,15.2753510897272,-33.6094783369102
152,207_fs1-00005.jpg,15.5244206665,-34.2550394416249
153,207_fs1-00005.jpg,15.8220752010935,-34.8889120521538
154,207_fs1-00005.jpg,16.1643951581407,-35.510837547171
155,207_fs1-00005.jpg,16.5474610022742,-36.1205573053506
156,207_fs1-00005.jpg,16.9673531981268,-36.7178127053667
157,207_fs1-00005.jpg,17.4201522103314,-37.3023451258934
158,207_fs1-00005.jpg,17.9019385035205,-37.8738959456048
159,207_fs1-00005.jpg,18.408792542327,-38.432206543175
160,207_fs1-00005.jpg,18.9367947913836,-38.9770182972782
161,207_fs1-00005.jpg,19.4820257153231,-39.5080725865883
162,207_fs1-00005.jpg,20.0405657787783,-40.0251107897795
163,207_fs1-00005.jpg,20.6084954463818,-40.527874285526
164,207_fs1-00005.jpg,21.1818951827664,-41.0161044525017
165,207_fs1-00005.jpg,21.756845452565,-41.4895426693809
166,207_fs1-00005.jpg,22.3294267204102,-41.9479303148375
167,207_fs1-00005.jpg,22.8957194509348,-42.3910087675458
168,207_fs1-00005.jpg,23.4531443018623,-42.8185194061798
169,207_fs1-00005.jpg,24.0155545313456,-43.2302036094136
170,207_fs1-00005.jpg,24.5876214380736,-43.6258027559213
171,207_fs1-00005.jpg,25.1693481066469,-44.0050582243771
172,207_fs1-00005.jpg,25.7607376216664,-44.3677113934549
173,207_fs1-00005.jpg,26.3617930677327,-44.713503641829
174,207_fs1-00005.jpg,26.9725175294466,-45.0421763481734
175,207_fs1-00005.jpg,27.5929140914088,-45.3534708911622
176,207_fs1-00005.jpg,28.2229858382202,-45.6471286494696
177,207_fs1-00005.jpg,28.8627358544815,-45.9228910017695
178,207_fs1-00005.jpg,29.5121672247932,-46.1804993267361
179,207_fs1-00005.jpg,30.1712830337563,-46.4196950030437
180,207_fs1-00005.jpg,30.8400863659714,-46.6402194093661
181,207_fs1-00005.jpg,31.5185803060394,-46.8418139243776
182,207_fs1-00005.jpg,32.206767938561,-47.0242199267522
183,207_fs1-00005.jpg,32.9046523481369,-47.187178795164
184,207_fs1-00005.jpg,33.6122366193678,-47.3304319082871
185,207_fs1-00005.jpg,34.3295238368546,-47.4537206447957
186,207_fs1-00005.jpg,35.0565170851978,-47.5567863833638
187,207_fs1-00005.jpg,35.7932194489985,-47.6393705026655
188,207_fs1-00005.jpg,36.5396340128571,-47.701214381375
189,207_fs1-00005.jpg,37.2957638613746,-47.7420593981663
190,207_fs1-00005.jpg,38.0616120791515,-47.7616469317136
191,207_fs1-00005.jpg,38.8371817507888,-47.7597183606908
192,207_fs1-00005.jpg,39.6224759608871,-47.7360150637723
193,207_fs1-00005.jpg,40.4174977940471,-47.690278419632
194,207_fs1-00005.jpg,41.2222503348697,-47.622249806944
195,207_fs1-00005.jpg,42.0367366679556,-47.5316706043824
196,207_fs1-00005.jpg,42.8609598779054,-47.4182821906214
197,207_fs1-00005.jpg,43.6949230493201,-47.281825944335
198,207_fs1-00005.jpg,44.5386292668002,-47.1220432441974
199,207_fs1-00005.jpg,45.3920816149465,-46.9386754688826
200,207_fs1-00005.jpg,46.2552831783599,-46.7314639970648
1,207_fs1-00006.jpg,69.2476754015214,69.5153660959192
2,207_fs1-00006.jpg,68.9074734093726,68.9585663290649
3,207_fs1-00006.jpg,68.567890806283,68.4002166994986
4,207_fs1-00006.jpg,68.2289281235821,67.8403516217888
5,207_fs1-00006.jpg,67.8905858925992,67.2790055105037
6,207_fs1-00006.jpg,67.5528646446642,66.7162127802117
7,207_fs1-00006.jpg,67.2157649111061,66.1520078454811
8,207_fs1-00006.jpg,66.8792872232547,65.5864251208803
9,207_fs1-00006.jpg,66.5434321124394,65.0194990209777
10,207_fs1-00006.jpg,66.2082001099897,64.4512639603415
11,207_fs1-00006.jpg,65.8735917472351,63.8817543535401
12,207_fs1-00006.jpg,65.5396075555051,63.311004615142
13,207_fs1-00006.jpg,65.2062480661292,62.7390491597153
14,207_fs1-00006.jpg,64.8735138104369,62.1659224018285
15,207_fs1-00006.jpg,64.5414053197575,61.5916587560499
16,207_fs1-00006.jpg,64.2099231254208,61.0162926369478
17,207_fs1-00006.jpg,63.879067758756,60.4398584590906
18,207_fs1-00006.jpg,63.5488397510929,59.8623906370467
19,207_fs1-00006.jpg,63.2192396337608,59.2839235853843
20,207_fs1-00006.jpg,62.8902679380892,58.7044917186719
21,207_fs1-00006.jpg,62.5619251954075,58.1241294514778
22,207_fs1-00006.jpg,62.2342119370454,57.5428711983702
23,207_fs1-00006.jpg,61.9071286943323,56.9607513739177
24,207_fs1-00006.jpg,61.5806759985977,56.3778043926884
25,207_fs1-00006.jpg,61.2548543811711,55.7940646692508
26,207_fs1-00006.jpg,60.9296643733818,55.2095666181732
27,207_fs1-00006.jpg,60.6051065065597,54.624344654024
28,207_fs1-00006.jpg,60.2811813120338,54.0384331913714
29,207_fs1-00006.jpg,59.957889321134,53.4518666447838
30,207_fs1-00006.jpg,59.6352310651896,52.8646794288297
31,207_fs1-00006.jpg,59.31320707553,52.2769059580772
32,207_fs1-00006.jpg,58.9918178834851,51.6885806470949
33,207_fs1-00006.jpg,58.6710640203838,51.0997379104509
34,207_fs1-00006.jpg,58.3509460175561,50.5104121627137
35,207_fs1-00006.jpg,58.0314644063312,49.9206378184516
36,207_fs1-00006.jpg,57.7126197180387,49.330449292233
37,207_fs1-00006.jpg,57.3944124840081,48.7398809986261
38,207_fs1-00006.jpg,57.0768432355688,48.1489673521994
39,207_fs1-00006.jpg,56.7611553197498,47.5577427675212
40,207_fs1-00006.jpg,56.4484663748831,46.9662416591598
41,207_fs1-00006.jpg,56.1385491444508,46.3744984416835
42,207_fs1-00006.jpg,55.8311763385897,45.7825475296608
43,207_fs1-00006.jpg,55.5261206674362,45.19042333766
44,207_fs1-00006.jpg,55.2231548411272,44.5981602802494
45,207_fs1-00006.jpg,54.9220515697994,44.0057927719973
46,207_fs1-00006.jpg,54.6225835635893,43.4133552274721
47,207_fs1-00006.jpg,54.3245235326336,42.8208820612422
48,207_fs1-00006.jpg,54.0276441870691,42.2284076878758
49,207_fs1-00006.jpg,53.7317182370324,41.6359665219414
50,207_fs1-00006.jpg,53.43651839266,41.0435929780073
51,207_fs1-00006.jpg,53.1418173640888,40.4513214706418
52,207_fs1-00006.jpg,52.8473878614552,39.8591864144132
53,207_fs1-00006.jpg,52.5530025948962,39.26722222389
54,207_fs1-00006.jpg,52.2584342745482,38.6754633136405
55,207_fs1-00006.jpg,51.963455610548,38.0839440982329
56,207_fs1-00006.jpg,51.6678393130322,37.4926989922357
57,207_fs1-00006.jpg,51.3713580921375,36.9017624102172
58,207_fs1-00006.jpg,51.0737846580006,36.3111687667457
59,207_fs1-00006.jpg,50.774891720758,35.7209524763897
60,207_fs1-00006.jpg,50.4744519905465,35.1311479537173
61,207_fs1-00006.jpg,50.1722381775028,34.541789613297
62,207_fs1-00006.jpg,49.8680229917635,33.9529118696972
63,207_fs1-00006.jpg,49.5615791434652,33.3645491374861
64,207_fs1-00006.jpg,49.2526793427447,32.7767358312321
65,207_fs1-00006.jpg,48.9410962997387,32.1895063655036
66,207_fs1-00006.jpg,48.6266027245836,31.6028951548689
67,207_fs1-00006.jpg,48.3089713274163,31.0169366138963
68,207_fs1-00006.jpg,47.9879748183733,30.4316651571542
69,207_fs1-00006.jpg,47.6633859075915,29.8471151992109
70,207_fs1-00006.jpg,47.3349773052074,29.2633211546349
71,207_fs1-00006.jpg,47.0025217213578,28.6803174379943
72,207_fs1-00006.jpg,46.665791866179,28.0981384638577
73,207_fs1-00006.jpg,46.3249409837772,27.5168197634421
74,207_fs1-00006.jpg,45.9814801480527,26.9364143930123
75,207_fs1-00006.jpg,45.6356111096935,26.3569893299288
76,207_fs1-00006.jpg,45.2873559343743,25.7786119354124
77,207_fs1-00006.jpg,44.9367366877693,25.2013495706843
78,207_fs1-00006.jpg,44.583775435553,24.6252695969656
79,207_fs1-00006.jpg,44.2284942433997,24.0504393754775
80,207_fs1-00006.jpg,43.870915176984,23.4769262674409
81,207_fs1-00006.jpg,43.51106030198,22.904797634077
82,207_fs1-00006.jpg,43.1489516840624,22.3341208366068
83,207_fs1-00006.jpg,42.7846113889054,21.7649632362516
84,207_fs1-00006.jpg,42.4180614821836,21.1973921942323
85,207_fs1-00006.jpg,42.0493240295712,20.6314750717701
86,207_fs1-00006.jpg,41.6784210967426,20.0672792300861
87,207_fs1-00006.jpg,41.3053747493723,19.5048720304013
88,207_fs1-00006.jpg,40.9302070531347,18.9443208339368
89,207_fs1-00006.jpg,40.5529400737041,18.3856930019139
90,207_fs1-00006.jpg,40.1735958767551,17.8290558955534
91,207_fs1-00006.jpg,39.792196527962,17.2744768760766
92,207_fs1-00006.jpg,39.408764092999,16.7220233047045
93,207_fs1-00006.jpg,39.0233206375409,16.1717625426583
94,207_fs1-00006.jpg,38.6358882272617,15.6237619511589
95,207_fs1-00006.jpg,38.2464889278361,15.0780888914276
96,207_fs1-00006.jpg,37.8551448049384,14.5348107246854
97,207_fs1-00006.jpg,37.4618779242429,13.9939948121534
98,207_fs1-00006.jpg,37.0667103514241,13.4557085150527
99,207_fs1-00006.jpg,36.6696641521564,12.9200191946044
100,207_fs1-00006.jpg,36.2707613921142,12.3869942120296
101,207_fs1-00006.jpg,35.8700241369719,11.8567009285494
102,207_fs1-00006.jpg,35.4674744524038,11.3292067053848
103,207_fs1-00006.jpg,35.0631344040845,10.8045789037571
104,207_fs1-00006.jpg,34.6570260576883,10.2828848848872
105,207_fs1-00006.jpg,34.2491714788896,9.76419200999624
106,207_fs1-00006.jpg,33.8395927333627,9.2485676403054
107,207_fs1-00006.jpg,33.4283118867821,8.73607913703569
108,207_fs1-00006.jpg,33.0153510048223,8.22679386140823
109,207_fs1-00006.jpg,32.6007321531575,7.72077917464409
110,207_fs1-00006.jpg,32.1844773974623,7.21810243796443
111,207_fs1-00006.jpg,31.7666088034108,6.7188310125903
112,207_fs1-00006.jpg,31.3471484366778,6.22303225974281
113,207_fs1-00006.jpg,30.9261183629374,5.73077354064301
114,207_fs1-00006.jpg,30.5035406478642,5.24212221651206
115,207_fs1-00006.jpg,30.0794373571324,4.75714564857103
116,207_fs1-00006.jpg,29.6538305564166,4.275911198041
117,207_fs1-00006.jpg,29.2267423113909,3.7984862261431
118,207_fs1-00006.jpg,28.7935743089332,3.3248733408042
119,207_fs1-00006.jpg,28.3497106585652,2.85479164359643
120,207_fs1-00006.jpg,27.8960354620846,2.38788266804329
121,207_fs1-00006.jpg,27.4334374029659,1.92378794573239
122,207_fs1-00006.jpg,26.9628051646829,1.46214900825129
123,207_fs1-00006.jpg,26.48502743071,1.00260738718757
124,207_fs1-00006.jpg,26.0009928845215,0.544804614128765
125,207_fs1-00006.jpg,25.5115902095912,0.0883822206625098
126,207_fs1-00006.jpg,25.0177080893936,-0.367018261623656
127,207_fs1-00006.jpg,24.5202352074027,-0.821755301142133
128,207_fs1-00006.jpg,24.0200602470927,-1.27618736630538
129,207_fs1-00006.jpg,23.5180718919379,-1.73067292552579
130,207_fs1-00006.jpg,23.0151588254122,-2.18557044721584
131,207_fs1-00006.jpg,22.5122097309901,-2.64123839978788
132,207_fs1-00006.jpg,22.0101132921454,-3.09803525165438
133,207_fs1-00006.jpg,21.5097581923527,-3.55631947122777
134,207_fs1-00006.jpg,21.0120331150858,-4.01644952692044
135,207_fs1-00006.jpg,20.5178267438191,-4.47878388714486
136,207_fs1-00006.jpg,20.0280277620268,-4.94368102031345
137,207_fs1-00006.jpg,19.5435248531828,-5.41149939483859
138,207_fs1-00006.jpg,19.0652067007616,-5.88259747913276
139,207_fs1-00006.jpg,18.5939619882371,-6.35733374160833
140,207_fs1-00006.jpg,18.1306793990835,-6.83606665067776
141,207_fs1-00006.jpg,17.6762476167752,-7.31915467475352
142,207_fs1-00006.jpg,17.2315553247862,-7.80695628224794
143,207_fs1-00006.jpg,16.7974912065907,-8.29982994157348
144,207_fs1-00006.jpg,16.3749439456629,-8.7981341211426
145,207_fs1-00006.jpg,15.964802225477,-9.30222728936769
146,207_fs1-00006.jpg,15.5679547295071,-9.81246791466123
147,207_fs1-00006.jpg,15.1792101902188,-10.3291935208552
148,207_fs1-00006.jpg,14.7765252826888,-10.8524447108341
149,207_fs1-00006.jpg,14.36031211108,-11.3820416592716
150,207_fs1-00006.jpg,13.9334396320324,-11.9177993216539
151,207_fs1-00006.jpg,13.4987768021859,-12.4595326534674
152,207_fs1-00006.jpg,13.0591925781804,-13.0070566101983
153,207_fs1-00006.jpg,12.6175559166559,-13.5601861473329
154,207_fs1-00006.jpg,12.1767357742523,-14.1187362203576
155,207_fs1-00006.jpg,11.7396011076096,-14.6825217847586
156,207_fs1-00006.jpg,11.3090208733676,-15.2513577960222
157,207_fs1-00006.jpg,10.8878640281664,-15.8250592096347
158,207_fs1-00006.jpg,10.4789995286459,-16.4034409810823
159,207_fs1-00006.jpg,10.085296331446,-16.9863180658515
160,207_fs1-00006.jpg,9.7096233932067,-17.5735054194284
161,207_fs1-00006.jpg,9.35484967056789,-18.1648179972993
162,207_fs1-00006.jpg,9.02384412016954,-18.7600707549506
163,207_fs1-00006.jpg,8.71947569865154,-19.3590786478686
164,207_fs1-00006.jpg,8.44461336265397,-19.9616566315394
165,207_fs1-00006.jpg,8.2021260688166,-20.5676196614495
166,207_fs1-00006.jpg,7.99488277377941,-21.1767826930851
167,207_fs1-00006.jpg,7.8257524341825,-21.7889606819325
168,207_fs1-00006.jpg,7.69760400666564,-22.4039685834779
169,207_fs1-00006.jpg,7.61330644786881,-23.0216213532077
170,207_fs1-00006.jpg,7.57572871443199,-23.6417339466082
171,207_fs1-00006.jpg,7.57642329418536,-24.2641213191656
172,207_fs1-00006.jpg,7.58796285425797,-24.8885984263663
173,207_fs1-00006.jpg,7.60947380827679,-25.5149802236965
174,207_fs1-00006.jpg,7.64153264162462,-26.1430816666426
175,207_fs1-00006.jpg,7.68471583968358,-26.7727177106907
176,207_fs1-00006.jpg,7.73959988783633,-27.4037033113273
177,207_fs1-00006.jpg,7.80676127146523,-28.0358534240385
178,207_fs1-00006.jpg,7.88677647595262,-28.6689830043107
179,207_fs1-00006.jpg,7.98022198668104,-29.3029070076302
180,207_fs1-00006.jpg,8.08767428903286,-29.9374403894832
181,207_fs1-00006.jpg,8.20970986839063,-30.5723981053562
182,207_fs1-00006.jpg,8.34690521013658,-31.2075951107352
183,207_fs1-00006.jpg,8.49983679965328,-31.8428463611067
184,207_fs1-00006.jpg,8.66908112232318,-32.4779668119569
185,207_fs1-00006.jpg,8.85521466352873,-33.1127714187721
186,207_fs1-00006.jpg,9.05881390865216,-33.7470751370386
187,207_fs1-00006.jpg,9.28045534307603,-34.3806929222428
188,207_fs1-00006.jpg,9.52071545218291,-35.0134397298708
189,207_fs1-00006.jpg,9.78017072135503,-35.6451305154089
190,207_fs1-00006.jpg,10.0593976359748,-36.2755802343435
191,207_fs1-00006.jpg,10.3589726814249,-36.9046038421609
192,207_fs1-00006.jpg,10.6794723430875,-37.5320162943473
193,207_fs1-00006.jpg,11.0214731063452,-38.157632546389
194,207_fs1-00006.jpg,11.3855514565803,-38.7812675537724
195,207_fs1-00006.jpg,11.7722838791753,-39.4027362719837
196,207_fs1-00006.jpg,12.1822468595127,-40.0218536565092
197,207_fs1-00006.jpg,12.6160168829748,-40.6384346628352
198,207_fs1-00006.jpg,13.0741704349441,-41.2522942464479
199,207_fs1-00006.jpg,13.5572840008031,-41.8632473628338
200,207_fs1-00006.jpg,14.065934065934,-42.4711089674789
1,207_fs1-00007.jpg,81.4201183431952,77.9684514720813
2,207_fs1-00007.jpg,80.926734534031,77.5295190033805
3,207_fs1-00007.jpg,80.4362309172365,77.0860372154271
4,207_fs1-00007.jpg,79.9486106773353,76.638072821315
5,207_fs1-00007.jpg,79.4638769988512,76.185692534138
6,207_fs1-00007.jpg,78.9820330663081,75.72896306699
7,207_fs1-00007.jpg,78.5030820642296,75.2679511329649
8,207_fs1-00007.jpg,78.0270271771395,74.8027234451563
9,207_fs1-00007.jpg,77.5538715895615,74.3333467166582
10,207_fs1-00007.jpg,77.0836184860194,73.8598876605645
11,207_fs1-00007.jpg,76.6162710510368,73.3824129899689
12,207_fs1-00007.jpg,76.1518324691377,72.9009894179652
13,207_fs1-00007.jpg,75.6903059248456,72.4156836576474
14,207_fs1-00007.jpg,75.2316946026843,71.9265624221093
15,207_fs1-00007.jpg,74.7760016871777,71.4336924244446
16,207_fs1-00007.jpg,74.3232303628494,70.9371403777473
17,207_fs1-00007.jpg,73.8733838142231,70.4369729951112
18,207_fs1-00007.jpg,73.4264652258225,69.93325698963
19,207_fs1-00007.jpg,72.9824777821716,69.4260590743977
20,207_fs1-00007.jpg,72.541424667794,68.9154459625081
21,207_fs1-00007.jpg,72.1033090672133,68.4014843670549
22,207_fs1-00007.jpg,71.6681341649535,67.8842410011322
23,207_fs1-00007.jpg,71.2359031455381,67.3637825778335
24,207_fs1-00007.jpg,70.8066191934911,66.840175810253
25,207_fs1-00007.jpg,70.380285493336,66.3134874114843
26,207_fs1-00007.jpg,69.9569052295967,65.7837840946212
27,207_fs1-00007.jpg,69.5364815867969,65.2511325727577
28,207_fs1-00007.jpg,69.1190177494603,64.7155995589876
29,207_fs1-00007.jpg,68.7045169021106,64.1772517664047
30,207_fs1-00007.jpg,68.2929822292717,63.6361559081028
31,207_fs1-00007.jpg,67.8844169154673,63.0923786971757
32,207_fs1-00007.jpg,67.4788241452211,62.5459868467174
33,207_fs1-00007.jpg,67.0762071030568,61.9970470698217
34,207_fs1-00007.jpg,66.6765689734982,61.4456260795823
35,207_fs1-00007.jpg,66.279912941069,60.8917905890931
36,207_fs1-00007.jpg,65.886242190293,60.335607311448
37,207_fs1-00007.jpg,65.495559905694,59.7771429597408
38,207_fs1-00007.jpg,65.1078692717955,59.2164642470653
39,207_fs1-00007.jpg,64.7231734731215,58.6536378865154
40,207_fs1-00007.jpg,64.3414756941957,58.0887305911848
41,207_fs1-00007.jpg,63.9627791195417,57.5218090741675
42,207_fs1-00007.jpg,63.5870869336833,56.9529400485573
43,207_fs1-00007.jpg,63.2144023211443,56.382190227448
44,207_fs1-00007.jpg,62.8447284664484,55.8096263239334
45,207_fs1-00007.jpg,62.478069142379,55.2353150511074
46,207_fs1-00007.jpg,62.1159697179371,54.6593231220638
47,207_fs1-00007.jpg,61.7596404280916,54.0817172498965
48,207_fs1-00007.jpg,61.4087596060812,53.5025641476993
49,207_fs1-00007.jpg,61.0630055851443,52.921930528566
50,207_fs1-00007.jpg,60.7220566985193,52.3398831055904
51,207_fs1-00007.jpg,60.3855912794448,51.7564885918665
52,207_fs1-00007.jpg,60.0532876611594,51.1718137004879
53,207_fs1-00007.jpg,59.7248241769014,50.5859251445487
54,207_fs1-00007.jpg,59.3998791599093,49.9988896371426
55,207_fs1-00007.jpg,59.0781309434218,49.4107738913634
56,207_fs1-00007.jpg,58.7592578606773,48.821644620305
57,207_fs1-00007.jpg,58.4429382449141,48.2315685370612
58,207_fs1-00007.jpg,58.128850429371,47.6406123547258
59,207_fs1-00007.jpg,57.8166727472862,47.0488427863928
60,207_fs1-00007.jpg,57.5060835318985,46.4563265451558
61,207_fs1-00007.jpg,57.1967611164462,45.8631303441088
62,207_fs1-00007.jpg,56.8883838341678,45.2693208963456
63,207_fs1-00007.jpg,56.5806300183019,44.6749649149601
64,207_fs1-00007.jpg,56.2731780020869,44.080129113046
65,207_fs1-00007.jpg,55.9657061187613,43.4848802036972
66,207_fs1-00007.jpg,55.6578927015636,42.8892849000076
67,207_fs1-00007.jpg,55.3494160837323,42.2934099150709
68,207_fs1-00007.jpg,55.039954598506,41.6973219619811
69,207_fs1-00007.jpg,54.7291865791231,41.1010877538319
70,207_fs1-00007.jpg,54.416790358822,40.5047740037172
71,207_fs1-00007.jpg,54.1024442708414,39.9084474247308
72,207_fs1-00007.jpg,53.7858266484196,39.3121747299666
73,207_fs1-00007.jpg,53.4666158247952,38.7160226325183
74,207_fs1-00007.jpg,53.1444901332068,38.1200578454799
75,207_fs1-00007.jpg,52.8191279068926,37.5243470819452
76,207_fs1-00007.jpg,52.491724237535,36.9289536273039
77,207_fs1-00007.jpg,52.165401534575,36.3339137874646
78,207_fs1-00007.jpg,51.8401483621424,35.7392511002686
79,207_fs1-00007.jpg,51.5158348930454,35.1449890273439
80,207_fs1-00007.jpg,51.1923313000926,34.5511510303186
81,207_fs1-00007.jpg,50.8695077560925,33.957760570821
82,207_fs1-00007.jpg,50.5472344338534,33.3648411104792
83,207_fs1-00007.jpg,50.2253815061837,32.7724161109213
84,207_fs1-00007.jpg,49.9038191458919,32.1805090337756
85,207_fs1-00007.jpg,49.5824175257865,31.5891433406701
86,207_fs1-00007.jpg,49.2610468186758,30.9983424932331
87,207_fs1-00007.jpg,48.9395771973683,30.4081299530927
88,207_fs1-00007.jpg,48.6178788346724,29.818529181877
89,207_fs1-00007.jpg,48.2958219033966,29.2295636412142
90,207_fs1-00007.jpg,47.9732765763492,28.6412567927325
91,207_fs1-00007.jpg,47.6501130263389,28.05363209806
92,207_fs1-00007.jpg,47.3262014261737,27.4667130188249
93,207_fs1-00007.jpg,47.0014119486624,26.8805230166554
94,207_fs1-00007.jpg,46.6756147666133,26.2950855531795
95,207_fs1-00007.jpg,46.3486800528348,25.7104240900255
96,207_fs1-00007.jpg,46.0204779801354,25.1265620888215
97,207_fs1-00007.jpg,45.6908787213234,24.5435230111957
98,207_fs1-00007.jpg,45.3597524492075,23.9613303187762
99,207_fs1-00007.jpg,45.0269693365958,23.3800074731912
100,207_fs1-00007.jpg,44.692399556297,22.7995779360689
101,207_fs1-00007.jpg,44.3559132811193,22.2200651690374
102,207_fs1-00007.jpg,44.0173806838714,21.6414926337248
103,207_fs1-00007.jpg,43.6766719373614,21.0638837917593
104,207_fs1-00007.jpg,43.333657214398,20.4872621047691
105,207_fs1-00007.jpg,42.9882066877896,19.9116510343824
106,207_fs1-00007.jpg,42.6401905303445,19.3370740422273
107,207_fs1-00007.jpg,42.2894789148712,18.7635545899319
108,207_fs1-00007.jpg,41.9359420141782,18.1911161391245
109,207_fs1-00007.jpg,41.5794500010738,17.6197821514331
110,207_fs1-00007.jpg,41.2198730483666,17.0495760884859
111,207_fs1-00007.jpg,40.8570813288648,16.4805214119112
112,207_fs1-00007.jpg,40.4909450153771,15.9126415833369
113,207_fs1-00007.jpg,40.1213342807116,15.3459600643914
114,207_fs1-00007.jpg,39.7483719239447,14.7805050565131
115,207_fs1-00007.jpg,39.3725909378061,14.2163440641571
116,207_fs1-00007.jpg,38.9940289252614,13.653564030472
117,207_fs1-00007.jpg,38.6127008838989,13.0922520369012
118,207_fs1-00007.jpg,38.2286218113069,12.5324951648878
119,207_fs1-00007.jpg,37.8418067050735,11.9743804958753
120,207_fs1-00007.jpg,37.452270562787,11.4179951113068
121,207_fs1-00007.jpg,37.0600283820359,10.8634260926256
122,207_fs1-00007.jpg,36.665095160408,10.3107605212749
123,207_fs1-00007.jpg,36.2674858954919,9.76008547869822
124,207_fs1-00007.jpg,35.8672155848756,9.21148804633862
125,207_fs1-00007.jpg,35.4642992261474,8.66505530563947
126,207_fs1-00007.jpg,35.0587518168958,8.12087433804402
127,207_fs1-00007.jpg,34.6505883547087,7.57903222499556
128,207_fs1-00007.jpg,34.2398238371745,7.03961604793736
129,207_fs1-00007.jpg,33.8264732618816,6.50271288831269
130,207_fs1-00007.jpg,33.4105516264179,5.96840982756484
131,207_fs1-00007.jpg,32.992073928372,5.43679394713706
132,207_fs1-00007.jpg,32.5710551653318,4.90795232847267
133,207_fs1-00007.jpg,32.1475103348859,4.38197205301492
134,207_fs1-00007.jpg,31.7214544346222,3.85894020220709
135,207_fs1-00007.jpg,31.2929024621292,3.33894385749247
136,207_fs1-00007.jpg,30.8618694149951,2.82207010031431
137,207_fs1-00007.jpg,30.4283702908081,2.30840601211588
