points,Image,X,Y
135,206_fs2-00007.jpg,61.8061434709694,-24.7026890367954
136,206_fs2-00007.jpg,62.2707341504831,-24.935859867794
137,206_fs2-00007.jpg,62.7380439151916,-25.1638954308929
138,206_fs2-00007.jpg,63.2078281939858,-25.3867681686639
139,206_fs2-00007.jpg,63.6798424157568,-25.6044505236789
140,206_fs2-00007.jpg,64.1538420093956,-25.8169149385097
141,206_fs2-00007.jpg,64.6295824037933,-26.0241338557283
142,206_fs2-00007.jpg,65.106819027841,-26.2260797179064
143,206_fs2-00007.jpg,65.5853073104296,-26.4227249676159
144,206_fs2-00007.jpg,66.0648026804502,-26.6140420474286
145,206_fs2-00007.jpg,66.5450605667938,-26.8000033999165
146,206_fs2-00007.jpg,67.0258363983516,-26.9805814676513
147,206_fs2-00007.jpg,67.5068856040145,-27.1557486932049
148,206_fs2-00007.jpg,67.9879636126735,-27.3254775191492
149,206_fs2-00007.jpg,68.4688258532198,-27.489740388056
150,206_fs2-00007.jpg,68.9492277545443,-27.6485097424973
151,206_fs2-00007.jpg,69.4289302832163,-27.8017580309588
152,206_fs2-00007.jpg,69.9102158114993,-27.94951589245
153,206_fs2-00007.jpg,70.394931103157,-28.0920150169633
154,206_fs2-00007.jpg,70.8828321074599,-28.2295304844114
155,206_fs2-00007.jpg,71.3736747736781,-28.3623373747076
156,206_fs2-00007.jpg,71.867215051082,-28.490710767765
157,206_fs2-00007.jpg,72.363208888942,-28.6149257434964
158,206_fs2-00007.jpg,72.8614122365283,-28.735257381815
159,206_fs2-00007.jpg,73.3615810431113,-28.8519807626338
160,206_fs2-00007.jpg,73.8634712579613,-28.9653709658659
161,206_fs2-00007.jpg,74.3668388303486,-29.0757030714242
162,206_fs2-00007.jpg,74.8714397095436,-29.1832521592218
163,206_fs2-00007.jpg,75.3770298448164,-29.2882933091718
164,206_fs2-00007.jpg,75.8833651854376,-29.3911016011872
165,206_fs2-00007.jpg,76.3902016806774,-29.4919521151811
166,206_fs2-00007.jpg,76.8972952798061,-29.5911199310664
167,206_fs2-00007.jpg,77.4044019320941,-29.6888801287563
168,206_fs2-00007.jpg,77.9112775868115,-29.7855077881637
169,206_fs2-00007.jpg,78.4176781932289,-29.8812779892017
170,206_fs2-00007.jpg,78.9233597006165,-29.9764658117834
171,206_fs2-00007.jpg,79.4280780582446,-30.0713463358219
172,206_fs2-00007.jpg,79.9315892153836,-30.1661946412299
173,206_fs2-00007.jpg,80.4336491213037,-30.2612858079209
174,206_fs2-00007.jpg,80.9340137252753,-30.3568949158075
175,206_fs2-00007.jpg,81.4324389765687,-30.4532970448031
176,206_fs2-00007.jpg,81.9289633699319,-30.5507672748206
177,206_fs2-00007.jpg,82.424969436693,-30.649580685773
178,206_fs2-00007.jpg,82.9206776893878,-30.7500123575734
179,206_fs2-00007.jpg,83.4160878512979,-30.8523373701348
180,206_fs2-00007.jpg,83.9111996457049,-30.9568308033703
181,206_fs2-00007.jpg,84.4060127958905,-31.0637677371928
182,206_fs2-00007.jpg,84.9005270251362,-31.1734232515155
183,206_fs2-00007.jpg,85.3947420567237,-31.2860724262514
184,206_fs2-00007.jpg,85.8886576139346,-31.4019903413135
185,206_fs2-00007.jpg,86.3822734200505,-31.5214520766149
186,206_fs2-00007.jpg,86.875589198353,-31.6447327120686
187,206_fs2-00007.jpg,87.3686046721238,-31.7721073275876
188,206_fs2-00007.jpg,87.8613195646444,-31.903851003085
189,206_fs2-00007.jpg,88.3537335991965,-32.0402388184739
190,206_fs2-00007.jpg,88.8458464990617,-32.1815458536672
191,206_fs2-00007.jpg,89.3376579875217,-32.3280471885781
192,206_fs2-00007.jpg,89.829167787858,-32.4800179031195
193,206_fs2-00007.jpg,90.3203756233522,-32.6377330772045
194,206_fs2-00007.jpg,90.811281217286,-32.8014677907461
195,206_fs2-00007.jpg,91.3018842929411,-32.9714971236574
196,206_fs2-00007.jpg,91.7921845735989,-33.1480961558515
197,206_fs2-00007.jpg,92.2821817825412,-33.3315399672413
198,206_fs2-00007.jpg,92.7718756430494,-33.5221036377397
199,206_fs2-00007.jpg,93.2612658784054,-33.7200622472602
200,206_fs2-00007.jpg,93.7503522118907,-33.9256908757155
1,206_fs2-00008.jpg,12.0597351366583,51.7096993750593
2,206_fs2-00008.jpg,12.3237653012661,51.2051774880981
3,206_fs2-00008.jpg,12.5891690013324,50.7021462158178
4,206_fs2-00008.jpg,12.8559426300698,50.2005750733033
5,206_fs2-00008.jpg,13.1240825806909,49.7004335756392
6,206_fs2-00008.jpg,13.3935852464083,49.2016912379103
7,206_fs2-00008.jpg,13.6644470204347,48.7043175752011
8,206_fs2-00008.jpg,13.9366642959827,48.2082821025965
9,206_fs2-00008.jpg,14.2102334662647,47.7135543351812
10,206_fs2-00008.jpg,14.4851509244934,47.2201037880398
11,206_fs2-00008.jpg,14.7614130638815,46.727899976257
12,206_fs2-00008.jpg,15.0390162776416,46.2369124149176
13,206_fs2-00008.jpg,15.3179569589861,45.7471106191062
14,206_fs2-00008.jpg,15.5982315011278,45.2584641039076
15,206_fs2-00008.jpg,15.8798362972792,44.7709423844065
16,206_fs2-00008.jpg,16.162767740653,44.2845149756875
17,206_fs2-00008.jpg,16.4470222244616,43.7991513928354
18,206_fs2-00008.jpg,16.7325961419179,43.3148211509349
19,206_fs2-00008.jpg,17.0194858862342,42.8314937650707
20,206_fs2-00008.jpg,17.3076878506234,42.3491387503274
21,206_fs2-00008.jpg,17.5971984282978,41.8677256217899
22,206_fs2-00008.jpg,17.8880140124702,41.3872238945427
23,206_fs2-00008.jpg,18.1801309963532,40.9076030836707
24,206_fs2-00008.jpg,18.4742269268164,40.4288327042584
25,206_fs2-00008.jpg,18.7709740460908,39.9508822713906
26,206_fs2-00008.jpg,19.0701957329316,39.4737213001521
27,206_fs2-00008.jpg,19.3717143056814,38.9973193056275
28,206_fs2-00008.jpg,19.6753520826832,38.5216458029015
29,206_fs2-00008.jpg,19.9809313822797,38.0466703070588
30,206_fs2-00008.jpg,20.2882745228138,37.5723623331842
31,206_fs2-00008.jpg,20.5972038226283,37.0986913963623
32,206_fs2-00008.jpg,20.9075416000659,36.6256270116779
33,206_fs2-00008.jpg,21.2191101734696,36.1531386942155
34,206_fs2-00008.jpg,21.5317318611822,35.6811959590601
35,206_fs2-00008.jpg,21.8452289815464,35.2097683212961
36,206_fs2-00008.jpg,22.159423852905,34.7388252960085
37,206_fs2-00008.jpg,22.474138793601,34.2683363982817
38,206_fs2-00008.jpg,22.7891961219771,33.7982711432007
39,206_fs2-00008.jpg,23.104418156376,33.3285990458501
40,206_fs2-00008.jpg,23.4196272151407,32.8592896213145
41,206_fs2-00008.jpg,23.734645616614,32.3903123846786
42,206_fs2-00008.jpg,24.0492956791387,31.9216368510273
43,206_fs2-00008.jpg,24.3633997210575,31.4532325354451
44,206_fs2-00008.jpg,24.6767800607133,30.9850689530169
45,206_fs2-00008.jpg,24.989259016449,30.5171156188272
46,206_fs2-00008.jpg,25.3006589066073,30.0493420479609
47,206_fs2-00008.jpg,25.6108020495311,29.5817177555025
48,206_fs2-00008.jpg,25.9199622596533,29.114211427657
49,206_fs2-00008.jpg,26.2306241074468,28.6467727853683
50,206_fs2-00008.jpg,26.5429687634452,28.1793326391424
51,206_fs2-00008.jpg,26.8567260559609,27.7118209815706
52,206_fs2-00008.jpg,27.1716258133066,27.2441678052438
53,206_fs2-00008.jpg,27.4873978637947,26.7763031027532
54,206_fs2-00008.jpg,27.8037720357378,26.30815686669
55,206_fs2-00008.jpg,28.1204781574482,25.8396590896452
56,206_fs2-00008.jpg,28.4372460572387,25.3707397642098
57,206_fs2-00008.jpg,28.7538055634216,24.9013288829751
58,206_fs2-00008.jpg,29.0698865043095,24.4313564385321
59,206_fs2-00008.jpg,29.3852187082148,23.9607524234719
60,206_fs2-00008.jpg,29.6995320034503,23.4894468303857
61,206_fs2-00008.jpg,30.0125562183281,23.0173696518644
62,206_fs2-00008.jpg,30.324021181161,22.5444508804994
63,206_fs2-00008.jpg,30.6336567202615,22.0706205088815
64,206_fs2-00008.jpg,30.941192663942,21.5958085296019
65,206_fs2-00008.jpg,31.246358840515,21.1199449352518
66,206_fs2-00008.jpg,31.5488850782931,20.6429597184222
67,206_fs2-00008.jpg,31.8485012055888,20.1647828717042
68,206_fs2-00008.jpg,32.1449370507145,19.685344387689
69,206_fs2-00008.jpg,32.4379224419829,19.2045742589677
70,206_fs2-00008.jpg,32.7271872077064,18.7224024781312
71,206_fs2-00008.jpg,33.0124611761975,18.2387590377709
72,206_fs2-00008.jpg,33.2938732736062,17.7535757448472
73,206_fs2-00008.jpg,33.5737911913973,17.2668299359092
74,206_fs2-00008.jpg,33.8525628472821,16.7785466933935
75,206_fs2-00008.jpg,34.1300817372989,16.2887533576803
76,206_fs2-00008.jpg,34.4062413574861,15.7974772691499
77,206_fs2-00008.jpg,34.6809352038823,15.3047457681824
78,206_fs2-00008.jpg,34.9540567725258,14.810586195158
79,206_fs2-00008.jpg,35.2254995594552,14.3150258904569
80,206_fs2-00008.jpg,35.4951570607088,13.8180921944593
81,206_fs2-00008.jpg,35.7629227723251,13.3198124475455
82,206_fs2-00008.jpg,36.0286901903426,12.8202139900955
83,206_fs2-00008.jpg,36.2923528107997,12.3193241624896
84,206_fs2-00008.jpg,36.5538041297348,11.8171703051079
85,206_fs2-00008.jpg,36.8129376431865,11.3137797583308
86,206_fs2-00008.jpg,37.0696468471931,10.8091798625383
87,206_fs2-00008.jpg,37.3238252377931,10.3033979581106
88,206_fs2-00008.jpg,37.5753663110249,9.79646138542807
89,206_fs2-00008.jpg,37.8241635629271,9.2883974848707
90,206_fs2-00008.jpg,38.0701104895379,8.77923359681881
91,206_fs2-00008.jpg,38.313100586896,8.2689970616525
92,206_fs2-00008.jpg,38.5530273510397,7.75771521975207
93,206_fs2-00008.jpg,38.7897842780075,7.24541541149762
94,206_fs2-00008.jpg,39.0232648638378,6.73212497726939
95,206_fs2-00008.jpg,39.2533626045691,6.21787125744754
96,206_fs2-00008.jpg,39.4799718763614,5.7026815917514
97,206_fs2-00008.jpg,39.7035281268904,5.18657396556353
98,206_fs2-00008.jpg,39.9244961837329,4.66953347852683
99,206_fs2-00008.jpg,40.1429322726257,4.15153800743951
100,206_fs2-00008.jpg,40.3588926193054,3.63256542909977
101,206_fs2-00008.jpg,40.5724334495088,3.11259362030574
102,206_fs2-00008.jpg,40.7836109889727,2.59160045785558
103,206_fs2-00008.jpg,40.9924814634337,2.06956381854746
104,206_fs2-00008.jpg,41.1991010986286,1.54646157917949
105,206_fs2-00008.jpg,41.4035261202941,1.02227161654992
106,206_fs2-00008.jpg,41.6058127541669,0.496971807456873
107,206_fs2-00008.jpg,41.8060172259839,-0.0294599713014918
108,206_fs2-00008.jpg,42.0041957614815,-0.557045842926982
109,206_fs2-00008.jpg,42.2004045863966,-1.08580793062151
110,206_fs2-00008.jpg,42.394699926466,-1.61576835758683
111,206_fs2-00008.jpg,42.5871380074263,-2.14694924702485
112,206_fs2-00008.jpg,42.7777750550143,-2.67937272213732
113,206_fs2-00008.jpg,42.9666672949667,-3.21306090612615
114,206_fs2-00008.jpg,43.1538709530203,-3.7480359221932
115,206_fs2-00008.jpg,43.3394422549116,-4.28431989354021
116,206_fs2-00008.jpg,43.5234374263775,-4.82193494336911
117,206_fs2-00008.jpg,43.7059126931547,-5.36090319488164
118,206_fs2-00008.jpg,43.88692428098,-5.90124677127972
119,206_fs2-00008.jpg,44.06581624201,-6.44298404200367
120,206_fs2-00008.jpg,44.2384399256921,-6.98604310979852
121,206_fs2-00008.jpg,44.4046852956598,-7.53025957173838
122,206_fs2-00008.jpg,44.5652372553101,-8.07546482325665
123,206_fs2-00008.jpg,44.7207807080405,-8.62149025978658
124,206_fs2-00008.jpg,44.8720005572483,-9.16816727676166
125,206_fs2-00008.jpg,45.0195817063309,-9.71532726961505
126,206_fs2-00008.jpg,45.1642090586855,-10.2628016337803
127,206_fs2-00008.jpg,45.3065675177095,-10.8104217646907
128,206_fs2-00008.jpg,45.4473419868003,-11.3580190577794
129,206_fs2-00008.jpg,45.5872173693551,-11.90542490848
130,206_fs2-00008.jpg,45.7268785687712,-12.4524707122257
131,206_fs2-00008.jpg,45.8670104884461,-12.99898786445
132,206_fs2-00008.jpg,46.008298031777,-13.5448077605861
133,206_fs2-00008.jpg,46.1514261021613,-14.0897617960674
134,206_fs2-00008.jpg,46.2970796029963,-14.6336813663271
135,206_fs2-00008.jpg,46.4459434376793,-15.1763978667989
136,206_fs2-00008.jpg,46.5987025096077,-15.7177426929159
137,206_fs2-00008.jpg,46.7560417221788,-16.2575472401113
138,206_fs2-00008.jpg,46.9186459787899,-16.7956429038188
139,206_fs2-00008.jpg,47.0872001828383,-17.3318610794715
140,206_fs2-00008.jpg,47.2623892377214,-17.866033162503
141,206_fs2-00008.jpg,47.4448980468366,-18.3979905483463
142,206_fs2-00008.jpg,47.6354115135811,-18.9275646324351
143,206_fs2-00008.jpg,47.8346145413522,-19.4545868102024
144,206_fs2-00008.jpg,48.0431920335473,-19.9788884770818
145,206_fs2-00008.jpg,48.2618288935638,-20.5003010285064
146,206_fs2-00008.jpg,48.4934364008313,-21.0186023698446
147,206_fs2-00008.jpg,48.7424533170019,-21.5331765294006
148,206_fs2-00008.jpg,49.008194791605,-22.0432315636134
149,206_fs2-00008.jpg,49.2898288067292,-22.5479747109023
150,206_fs2-00008.jpg,49.586523344463,-23.0466132096867
151,206_fs2-00008.jpg,49.8974463868952,-23.538354298386
152,206_fs2-00008.jpg,50.2217659161142,-24.0224052154196
153,206_fs2-00008.jpg,50.5586499142087,-24.4979731992069
154,206_fs2-00008.jpg,50.9072663632674,-24.9642654881671
155,206_fs2-00008.jpg,51.2667832453787,-25.4204893207198
156,206_fs2-00008.jpg,51.6363685426314,-25.8658519352842
157,206_fs2-00008.jpg,52.015190237114,-26.2995605702799
158,206_fs2-00008.jpg,52.4024163109152,-26.7208224641262
159,206_fs2-00008.jpg,52.7972147461235,-27.1288448552423
160,206_fs2-00008.jpg,53.1987535248276,-27.5228349820478
161,206_fs2-00008.jpg,53.606200629116,-27.902000082962
162,206_fs2-00008.jpg,54.0187240410774,-28.2655473964041
163,206_fs2-00008.jpg,54.4354917428004,-28.6126841607938
164,206_fs2-00008.jpg,54.8558513727496,-28.9426181242327
165,206_fs2-00008.jpg,55.2908655655563,-29.2548544849489
166,206_fs2-00008.jpg,55.7463128793082,-29.5496954823988
167,206_fs2-00008.jpg,56.2205701288241,-29.8275754571696
168,206_fs2-00008.jpg,56.7120141289229,-30.0889287498485
169,206_fs2-00008.jpg,57.2190216944234,-30.3341897010225
170,206_fs2-00008.jpg,57.7399696401444,-30.5637926512788
171,206_fs2-00008.jpg,58.2732347809047,-30.7781719412047
172,206_fs2-00008.jpg,58.8171939315231,-30.9777619113871
173,206_fs2-00008.jpg,59.3702239068186,-31.1629969024134
174,206_fs2-00008.jpg,59.9307015216099,-31.3343112548705
175,206_fs2-00008.jpg,60.4970035907157,-31.4921393093457
176,206_fs2-00008.jpg,61.0675069289551,-31.6369154064261
177,206_fs2-00008.jpg,61.6405883511467,-31.7690738866988
178,206_fs2-00008.jpg,62.2146246721094,-31.8890490907511
179,206_fs2-00008.jpg,62.787992706662,-31.9972753591699
180,206_fs2-00008.jpg,63.3590692696234,-32.0941870325425
181,206_fs2-00008.jpg,63.9262311758124,-32.1802184514561
182,206_fs2-00008.jpg,64.4878552400478,-32.2558039564977
183,206_fs2-00008.jpg,65.0423182771484,-32.3213778882547
184,206_fs2-00008.jpg,65.5929143196508,-32.377374587314
185,206_fs2-00008.jpg,66.1453049301631,-32.4242283942627
186,206_fs2-00008.jpg,66.6994913310128,-32.4623736496882
187,206_fs2-00008.jpg,67.2554528964014,-32.4922446941773
188,206_fs2-00008.jpg,67.8131690005307,-32.5142758683176
189,206_fs2-00008.jpg,68.3726190176022,-32.5289015126958
190,206_fs2-00008.jpg,68.9337823218178,-32.5365559678994
191,206_fs2-00008.jpg,69.496638287379,-32.5376735745153
192,206_fs2-00008.jpg,70.0611662884875,-32.5326886731308
193,206_fs2-00008.jpg,70.6273456993451,-32.5220356043329
194,206_fs2-00008.jpg,71.1951558941534,-32.5061487087089
195,206_fs2-00008.jpg,71.7645762471141,-32.4854623268459
196,206_fs2-00008.jpg,72.3355861324289,-32.4604107993309
197,206_fs2-00008.jpg,72.9081649242994,-32.4314284667513
198,206_fs2-00008.jpg,73.4822919969274,-32.398949669694
199,206_fs2-00008.jpg,74.0579467245145,-32.3634087487465
200,206_fs2-00008.jpg,74.6351084812624,-32.3252400444954
1,206_fs2-00009.jpg,14.1786418709495,74.1160110121402
2,206_fs2-00009.jpg,14.1048717762018,73.6211000880061
3,206_fs2-00009.jpg,14.0349410117568,73.1247917635884
4,206_fs2-00009.jpg,13.9687618610927,72.6271442306091
5,206_fs2-00009.jpg,13.9062466076877,72.1282156807903
6,206_fs2-00009.jpg,13.8473075350199,71.6280643058543
7,206_fs2-00009.jpg,13.7918569265676,71.126748297523
8,206_fs2-00009.jpg,13.7398070658088,70.6243258475186
9,206_fs2-00009.jpg,13.6910702362218,70.1208551475631
10,206_fs2-00009.jpg,13.6455587212848,69.6163943893787
11,206_fs2-00009.jpg,13.6031848044759,69.1110017646876
12,206_fs2-00009.jpg,13.5638607692733,68.6047354652117
13,206_fs2-00009.jpg,13.5274988991551,68.0976536826731
14,206_fs2-00009.jpg,13.4940114775997,67.5898146087941
15,206_fs2-00009.jpg,13.4633107880851,67.0812764352966
16,206_fs2-00009.jpg,13.4353091140895,66.5720973539028
17,206_fs2-00009.jpg,13.4099187390911,66.0623355563349
18,206_fs2-00009.jpg,13.387051946568,65.5520492343148
19,206_fs2-00009.jpg,13.3666210199985,65.0412965795647
20,206_fs2-00009.jpg,13.3485382428608,64.5301357838067
21,206_fs2-00009.jpg,13.332715898633,64.0186250387629
22,206_fs2-00009.jpg,13.3190662707931,63.5068225361555
23,206_fs2-00009.jpg,13.3075016428196,62.9947864677064
24,206_fs2-00009.jpg,13.2979342981905,62.4825750251379
25,206_fs2-00009.jpg,13.2902765203841,61.970246400172
26,206_fs2-00009.jpg,13.2844405928784,61.4578587845307
27,206_fs2-00009.jpg,13.2803387991517,60.9454703699363
28,206_fs2-00009.jpg,13.2778834226821,60.4331393481109
29,206_fs2-00009.jpg,13.2769867469478,59.9209239107765
30,206_fs2-00009.jpg,13.2794100979864,59.4088822496552
31,206_fs2-00009.jpg,13.2876491816454,58.8970725564691
32,206_fs2-00009.jpg,13.3014572073228,58.3855530229403
33,206_fs2-00009.jpg,13.3205642866706,57.874381840791
34,206_fs2-00009.jpg,13.3447005313412,57.3636172017432
35,206_fs2-00009.jpg,13.3735960529866,56.8533172975191
36,206_fs2-00009.jpg,13.4069809632589,56.3435403198407
37,206_fs2-00009.jpg,13.4445853738105,55.8343444604301
38,206_fs2-00009.jpg,13.4861393962934,55.3257879110096
39,206_fs2-00009.jpg,13.5313731423597,54.817928863301
40,206_fs2-00009.jpg,13.5800167236616,54.3108255090266
41,206_fs2-00009.jpg,13.6318002518512,53.8045360399085
42,206_fs2-00009.jpg,13.6864538385809,53.2991186476687
43,206_fs2-00009.jpg,13.7437075955026,52.7946315240294
44,206_fs2-00009.jpg,13.8032916342685,52.2911328607127
45,206_fs2-00009.jpg,13.8649360665308,51.7886808494406
46,206_fs2-00009.jpg,13.9283710039417,51.2873336819353
47,206_fs2-00009.jpg,13.9933265581533,50.7871495499189
48,206_fs2-00009.jpg,14.0595328408177,50.2881866451134
49,206_fs2-00009.jpg,14.1267199635871,49.790503159241
50,206_fs2-00009.jpg,14.1949669264617,49.2941571662474
51,206_fs2-00009.jpg,14.2725408301379,48.7991900398229
52,206_fs2-00009.jpg,14.3625993373607,48.3056093105448
53,206_fs2-00009.jpg,14.4645538956149,47.8134184165327
54,206_fs2-00009.jpg,14.5778159523848,47.3226207959065
55,206_fs2-00009.jpg,14.7017969551548,46.8332198867859
56,206_fs2-00009.jpg,14.8359083514094,46.3452191272909
57,206_fs2-00009.jpg,14.9795615886329,45.858621955541
58,206_fs2-00009.jpg,15.1321681143099,45.3734318096563
59,206_fs2-00009.jpg,15.2931393759247,44.8896521277563
60,206_fs2-00009.jpg,15.4618868209619,44.4072863479611
61,206_fs2-00009.jpg,15.6378218969057,43.9263379083903
62,206_fs2-00009.jpg,15.8203560512407,43.4468102471637
63,206_fs2-00009.jpg,16.0089007314513,42.9687068024011
64,206_fs2-00009.jpg,16.2028673850219,42.4920310122224
65,206_fs2-00009.jpg,16.401667459437,42.0167863147473
66,206_fs2-00009.jpg,16.604712402181,41.5429761480956
67,206_fs2-00009.jpg,16.8114136607383,41.0706039503872
68,206_fs2-00009.jpg,17.0211826825932,40.5996731597417
69,206_fs2-00009.jpg,17.2334309152305,40.1301872142791
70,206_fs2-00009.jpg,17.4475698061343,39.662149552119
71,206_fs2-00009.jpg,17.6630108027892,39.1955636113814
72,206_fs2-00009.jpg,17.8791653526795,38.730432830186
73,206_fs2-00009.jpg,18.0954449032898,38.2667606466525
74,206_fs2-00009.jpg,18.3112609021044,37.8045504989009
75,206_fs2-00009.jpg,18.5260247966079,37.3438058250508
76,206_fs2-00009.jpg,18.7391480342845,36.8845300632221
77,206_fs2-00009.jpg,18.9506873118343,36.4267268932391
78,206_fs2-00009.jpg,19.1663304405918,35.9704097422209
79,206_fs2-00009.jpg,19.387395097019,35.5156049062713
80,206_fs2-00009.jpg,19.6136951545529,35.0623395626832
81,206_fs2-00009.jpg,19.8450444866309,34.6106408887494
82,206_fs2-00009.jpg,20.0812569666898,34.1605360617628
83,206_fs2-00009.jpg,20.3221464681669,33.7120522590161
84,206_fs2-00009.jpg,20.5675268644993,33.2652166578022
85,206_fs2-00009.jpg,20.8172120291241,32.8200564354139
86,206_fs2-00009.jpg,21.0710158354784,32.376598769144
87,206_fs2-00009.jpg,21.3287521569994,31.9348708362853
88,206_fs2-00009.jpg,21.5902348671243,31.4948998141307
89,206_fs2-00009.jpg,21.85527783929,31.056712879973
90,206_fs2-00009.jpg,22.1236949469338,30.6203372111049
91,206_fs2-00009.jpg,22.3953000634929,30.1857999848194
92,206_fs2-00009.jpg,22.6699070624041,29.7531283784092
93,206_fs2-00009.jpg,22.9473298171049,29.3223495691672
94,206_fs2-00009.jpg,23.2273822010322,28.8934907343861
95,206_fs2-00009.jpg,23.5098780876233,28.4665790513588
96,206_fs2-00009.jpg,23.7946313503151,28.0416416973781
97,206_fs2-00009.jpg,24.0814558625449,27.6187058497369
98,206_fs2-00009.jpg,24.3701654977498,27.1977986857279
99,206_fs2-00009.jpg,24.6605741293669,26.778947382644
100,206_fs2-00009.jpg,24.9524956308333,26.362179117778
101,206_fs2-00009.jpg,25.2457438755862,25.9475210684227
102,206_fs2-00009.jpg,25.5401327370627,25.5350004118709
103,206_fs2-00009.jpg,25.8354760886999,25.1246443254155
104,206_fs2-00009.jpg,26.1315878039349,24.7164799863492
105,206_fs2-00009.jpg,26.4282817562049,24.310534571965
106,206_fs2-00009.jpg,26.725371818947,23.9068352595555
107,206_fs2-00009.jpg,27.0243697441592,23.5054000017078
108,206_fs2-00009.jpg,27.329215109038,23.1061644190149
109,206_fs2-00009.jpg,27.6396684605199,22.7090208580352
110,206_fs2-00009.jpg,27.9552832467118,22.3138612805199
111,206_fs2-00009.jpg,28.2756129157204,21.9205776482208
112,206_fs2-00009.jpg,28.6002109156525,21.5290619228894
113,206_fs2-00009.jpg,28.9286306946149,21.1392060662773
114,206_fs2-00009.jpg,29.2604257007144,20.7509020401361
115,206_fs2-00009.jpg,29.5951493820579,20.3640418062173
116,206_fs2-00009.jpg,29.932355186752,19.9785173262727
117,206_fs2-00009.jpg,30.2715965629037,19.5942205620536
118,206_fs2-00009.jpg,30.6124269586197,19.2110434753119
119,206_fs2-00009.jpg,30.9543998220067,18.828878027799
120,206_fs2-00009.jpg,31.2970686011716,18.4476161812664
121,206_fs2-00009.jpg,31.6399867442213,18.0671498974659
122,206_fs2-00009.jpg,31.9827076992624,17.6873711381489
123,206_fs2-00009.jpg,32.3247849144019,17.3081718650672
124,206_fs2-00009.jpg,32.6657718377464,16.9294440399721
125,206_fs2-00009.jpg,33.0052219174028,16.5510796246155
126,206_fs2-00009.jpg,33.3426886014779,16.1729705807487
127,206_fs2-00009.jpg,33.6777253380785,15.7950088701235
128,206_fs2-00009.jpg,34.0098855753113,15.4170864544913
129,206_fs2-00009.jpg,34.3387227612832,15.0390952956039
130,206_fs2-00009.jpg,34.6642154350234,14.6609273939692
131,206_fs2-00009.jpg,34.9914834764008,14.2824770927191
132,206_fs2-00009.jpg,35.3218239304169,13.9036423759964
133,206_fs2-00009.jpg,35.6548199325415,13.5243215423138
134,206_fs2-00009.jpg,35.9900546182446,13.1444128901844
135,206_fs2-00009.jpg,36.327111122996,12.7638147181212
136,206_fs2-00009.jpg,36.6655725822657,12.3824253246373
137,206_fs2-00009.jpg,37.0050221315235,12.0001430082456
138,206_fs2-00009.jpg,37.3450429062394,11.6168660674591
139,206_fs2-00009.jpg,37.6852180418833,11.2324928007907
140,206_fs2-00009.jpg,38.025130673925,10.8469215067535
141,206_fs2-00009.jpg,38.3643639378346,10.4600504838605
142,206_fs2-00009.jpg,38.7025009690819,10.0717780306246
143,206_fs2-00009.jpg,39.0391249031368,9.68200244555891
144,206_fs2-00009.jpg,39.3738188754692,9.29062202717631
145,206_fs2-00009.jpg,39.7061660215491,8.89753507398984
146,206_fs2-00009.jpg,40.0357494768462,8.50263988451252
147,206_fs2-00009.jpg,40.3621523768306,8.1058347572573
148,206_fs2-00009.jpg,40.6849578569722,7.7070179907372
149,206_fs2-00009.jpg,41.0037490527408,7.30608788346518
150,206_fs2-00009.jpg,41.3181090996063,6.90294273395426
151,206_fs2-00009.jpg,41.6276211330388,6.49748084071734
152,206_fs2-00009.jpg,41.931868288508,6.08960050226756
153,206_fs2-00009.jpg,42.2304337014839,5.67920001711786
154,206_fs2-00009.jpg,42.5229005074364,5.26617768378117
155,206_fs2-00009.jpg,42.8088518418354,4.85043180077054
156,206_fs2-00009.jpg,43.0878708401508,4.43186066659888
157,206_fs2-00009.jpg,43.3595406378525,4.01036257977933
158,206_fs2-00009.jpg,43.6234443704105,3.58583583882472
159,206_fs2-00009.jpg,43.8791651732946,3.15817874224814
160,206_fs2-00009.jpg,44.130826046504,2.72730187227035
161,206_fs2-00009.jpg,44.3874766856293,2.29321167856517
162,206_fs2-00009.jpg,44.6482054179426,1.85595965180903
163,206_fs2-00009.jpg,44.9117457638145,1.4155975435396
164,206_fs2-00009.jpg,45.1768312436156,0.972177105294406
165,206_fs2-00009.jpg,45.4421953777168,0.525750088611062
166,206_fs2-00009.jpg,45.7065716864885,0.0763682450271403
167,206_fs2-00009.jpg,45.9686936903016,-0.375916673919789
168,206_fs2-00009.jpg,46.2272949095267,-0.831052916692101
169,206_fs2-00009.jpg,46.4811088645344,-1.28898873175228
170,206_fs2-00009.jpg,46.7288690756955,-1.74967236756271
171,206_fs2-00009.jpg,46.9693090633806,-2.21305207258581
172,206_fs2-00009.jpg,47.2011623479605,-2.67907609528402
173,206_fs2-00009.jpg,47.4231624498056,-3.1476926841197
174,206_fs2-00009.jpg,47.6340428892868,-3.6188500875553
175,206_fs2-00009.jpg,47.8325371867748,-4.09249655405324
176,206_fs2-00009.jpg,48.0173788626402,-4.56858033207595
177,206_fs2-00009.jpg,48.1873014372536,-5.04704967008581
178,206_fs2-00009.jpg,48.3410384309857,-5.52785281654519
179,206_fs2-00009.jpg,48.4773233642073,-6.01093801991669
180,206_fs2-00009.jpg,48.594889757289,-6.49625352866258
181,206_fs2-00009.jpg,48.6924711306014,-6.98374759124533
