points,Image,X,Y
136,206_fs1-00007.jpg,79.4757902918189,3.04113041572148
137,206_fs1-00007.jpg,79.2548885254549,2.61428718324456
138,206_fs1-00007.jpg,79.0555429130142,2.18339447250176
139,206_fs1-00007.jpg,78.8790856796146,1.74869287224732
140,206_fs1-00007.jpg,78.7268490503736,1.31042297123551
141,206_fs1-00007.jpg,78.6001652504091,0.868825358220533
142,206_fs1-00007.jpg,78.5003665048386,0.424140621956667
143,206_fs1-00007.jpg,78.4287850387798,-0.0233906488018647
144,206_fs1-00007.jpg,78.3867530773504,-0.473527865300838
145,206_fs1-00007.jpg,78.3719891782094,-0.926033415363435
146,206_fs1-00007.jpg,78.3617426222527,-1.38074535055026
147,206_fs1-00007.jpg,78.3518034242745,-1.83758161797255
148,206_fs1-00007.jpg,78.3421716946489,-2.29646398846771
149,206_fs1-00007.jpg,78.3328475437498,-2.757314232873
150,206_fs1-00007.jpg,78.3238310819513,-3.2200541220258
151,206_fs1-00007.jpg,78.3151224196274,-3.68460542676345
152,206_fs1-00007.jpg,78.3067216671522,-4.15088991792331
153,206_fs1-00007.jpg,78.2986289348996,-4.61882936634265
154,206_fs1-00007.jpg,78.2908443332437,-5.08834554285886
155,206_fs1-00007.jpg,78.2833679725586,-5.55936021830928
156,206_fs1-00007.jpg,78.2761999632181,-6.03179516353123
157,206_fs1-00007.jpg,78.2693404155964,-6.50557214936205
158,206_fs1-00007.jpg,78.2627894400675,-6.9806129466391
159,206_fs1-00007.jpg,78.2565471470054,-7.45683932619968
160,206_fs1-00007.jpg,78.2506136467842,-7.93417305888116
161,206_fs1-00007.jpg,78.2449890497778,-8.41253591552086
162,206_fs1-00007.jpg,78.2396734663602,-8.89184966695612
163,206_fs1-00007.jpg,78.2346670069056,-9.37203608402427
164,206_fs1-00007.jpg,78.2299697817878,-9.8530169375627
165,206_fs1-00007.jpg,78.2255819013811,-10.3347139984087
166,206_fs1-00007.jpg,78.2215034760592,-10.8170490373996
167,206_fs1-00007.jpg,78.2177346161964,-11.2999438253727
168,206_fs1-00007.jpg,78.2142754321666,-11.7833201331655
169,206_fs1-00007.jpg,78.2111260343439,-12.2670997316152
170,206_fs1-00007.jpg,78.2082865331022,-12.7512043915592
171,206_fs1-00007.jpg,78.2057570388155,-13.2355558838347
172,206_fs1-00007.jpg,78.203537661858,-13.7200759792792
173,206_fs1-00007.jpg,78.2016285126037,-14.20468644873
174,206_fs1-00007.jpg,78.2000297014265,-14.6893090630244
175,206_fs1-00007.jpg,78.1987413387004,-15.1738655929998
176,206_fs1-00007.jpg,78.1977635347996,-15.6582778094935
177,206_fs1-00007.jpg,78.197096400098,-16.1424674833428
178,206_fs1-00007.jpg,78.1967400449697,-16.6263563853851
179,206_fs1-00007.jpg,78.1971400207098,-17.1098662864577
180,206_fs1-00007.jpg,78.2033657658829,-17.592918957398
181,206_fs1-00007.jpg,78.2165469396933,-18.0754361690433
182,206_fs1-00007.jpg,78.2363001957986,-18.5573396922308
183,206_fs1-00007.jpg,78.2622421878565,-19.0385512977981
184,206_fs1-00007.jpg,78.2939895695248,-19.5189927565823
185,206_fs1-00007.jpg,78.331158994461,-19.9985858394209
186,206_fs1-00007.jpg,78.373367116323,-20.4772523171512
187,206_fs1-00007.jpg,78.4202305887683,-20.9549139606105
188,206_fs1-00007.jpg,78.4713660654548,-21.4314925406362
189,206_fs1-00007.jpg,78.5263902000401,-21.9069098280655
190,206_fs1-00007.jpg,78.5849196461818,-22.3810875937359
191,206_fs1-00007.jpg,78.6465710575378,-22.8539476084846
192,206_fs1-00007.jpg,78.7109610877657,-23.3254116431491
193,206_fs1-00007.jpg,78.7777063905231,-23.7954014685666
194,206_fs1-00007.jpg,78.8464236194679,-24.2638388555745
195,206_fs1-00007.jpg,78.9167294282577,-24.7306455750102
196,206_fs1-00007.jpg,78.9882404705501,-25.1957433977109
197,206_fs1-00007.jpg,79.0605734000029,-25.659054094514
198,206_fs1-00007.jpg,79.1333448702738,-26.1204994362568
199,206_fs1-00007.jpg,79.2061715350205,-26.5800011937767
200,206_fs1-00007.jpg,79.2786700479007,-27.037481137911
1,206_fs1-00008.jpg,153.778529163145,8.05972934391457
2,206_fs1-00008.jpg,153.313328867152,8.20354240580431
3,206_fs1-00008.jpg,152.84789919358,8.34628039110973
4,206_fs1-00008.jpg,152.382239175169,8.48793825406517
5,206_fs1-00008.jpg,151.916347844662,8.62851094890505
6,206_fs1-00008.jpg,151.450224234801,8.76799342986365
7,206_fs1-00008.jpg,150.983867378329,8.9063806511754
8,206_fs1-00008.jpg,150.517276307986,9.04366756707466
9,206_fs1-00008.jpg,150.050450056516,9.17984913179575
10,206_fs1-00008.jpg,149.583387656661,9.31492029957309
11,206_fs1-00008.jpg,149.116088141161,9.44887602464101
12,206_fs1-00008.jpg,148.648550542761,9.58171126123386
13,206_fs1-00008.jpg,148.180773894201,9.71342096358606
14,206_fs1-00008.jpg,147.712757228224,9.84400008593195
15,206_fs1-00008.jpg,147.244499577572,9.97344358250587
16,206_fs1-00008.jpg,146.775999974986,10.1017464075422
17,206_fs1-00008.jpg,146.30725745321,10.2289035152753
18,206_fs1-00008.jpg,145.838271044985,10.3549098599396
19,206_fs1-00008.jpg,145.369039783054,10.4797603957693
20,206_fs1-00008.jpg,144.899562700158,10.603450076999
21,206_fs1-00008.jpg,144.429838829039,10.7259738578628
22,206_fs1-00008.jpg,143.95986720244,10.8473266925953
23,206_fs1-00008.jpg,143.489646853102,10.9675035354308
24,206_fs1-00008.jpg,143.019176813769,11.0864993406035
25,206_fs1-00008.jpg,142.548456117181,11.204309062348
26,206_fs1-00008.jpg,142.077483796081,11.3209276548985
27,206_fs1-00008.jpg,141.606258883212,11.4363500724895
28,206_fs1-00008.jpg,141.134780411314,11.5505712693552
29,206_fs1-00008.jpg,140.663047413131,11.6635861997301
30,206_fs1-00008.jpg,140.191058921404,11.7753898178485
31,206_fs1-00008.jpg,139.718813968876,11.8859770779449
32,206_fs1-00008.jpg,139.246311588288,11.9953429342534
33,206_fs1-00008.jpg,138.773550812383,12.1034823410086
34,206_fs1-00008.jpg,138.300530673902,12.2103902524447
35,206_fs1-00008.jpg,137.827250205589,12.3160616227962
36,206_fs1-00008.jpg,137.353708440185,12.4204914062974
37,206_fs1-00008.jpg,136.879904410431,12.5236745571827
38,206_fs1-00008.jpg,136.405837149071,12.6256060296864
39,206_fs1-00008.jpg,135.931505688846,12.7262807780429
40,206_fs1-00008.jpg,135.456909062498,12.8256937564866
41,206_fs1-00008.jpg,134.98204630277,12.9238399192518
42,206_fs1-00008.jpg,134.506916442403,13.0207142205729
43,206_fs1-00008.jpg,134.03151851414,13.1163116146843
44,206_fs1-00008.jpg,133.555851550723,13.2106270558203
45,206_fs1-00008.jpg,133.079857147279,13.3036554982153
46,206_fs1-00008.jpg,132.603423593765,13.3953918961036
47,206_fs1-00008.jpg,132.126559965598,13.4858312037197
48,206_fs1-00008.jpg,131.649278982563,13.5749683752978
49,206_fs1-00008.jpg,131.171593364445,13.6627983650724
50,206_fs1-00008.jpg,130.69351583103,13.7493161272778
51,206_fs1-00008.jpg,130.215059102104,13.8345166161484
52,206_fs1-00008.jpg,129.73623589745,13.9183947859186
53,206_fs1-00008.jpg,129.257058936856,14.0009455908226
54,206_fs1-00008.jpg,128.777540940107,14.082163985095
55,206_fs1-00008.jpg,128.297694626987,14.1620449229699
56,206_fs1-00008.jpg,127.817532717282,14.2405833586819
57,206_fs1-00008.jpg,127.337067930777,14.3177742464652
58,206_fs1-00008.jpg,126.856312987259,14.3936125405543
59,206_fs1-00008.jpg,126.375280606511,14.4680931951834
60,206_fs1-00008.jpg,125.89398350832,14.5412111645871
61,206_fs1-00008.jpg,125.412434412471,14.6129614029995
62,206_fs1-00008.jpg,124.93064603875,14.6833388646552
63,206_fs1-00008.jpg,124.448631106941,14.7523385037884
64,206_fs1-00008.jpg,123.966402336831,14.8199552746335
65,206_fs1-00008.jpg,123.483972448204,14.8861841314249
66,206_fs1-00008.jpg,123.001354160845,14.951020028397
67,206_fs1-00008.jpg,122.518560194541,15.014457919784
68,206_fs1-00008.jpg,122.035603269077,15.0764927598205
69,206_fs1-00008.jpg,121.552496104238,15.1371195027407
70,206_fs1-00008.jpg,121.069251419809,15.196333102779
71,206_fs1-00008.jpg,120.585881935576,15.2541285141698
72,206_fs1-00008.jpg,120.102400371323,15.3105006911474
73,206_fs1-00008.jpg,119.618819446838,15.3654445879463
74,206_fs1-00008.jpg,119.135151881904,15.4189551588007
75,206_fs1-00008.jpg,118.651410396308,15.471027357945
76,206_fs1-00008.jpg,118.167607709834,15.5216561396136
77,206_fs1-00008.jpg,117.683756542269,15.5708364580409
78,206_fs1-00008.jpg,117.199869613397,15.6185632674612
79,206_fs1-00008.jpg,116.715959643003,15.664831522109
80,206_fs1-00008.jpg,116.232039350874,15.7096361762184
81,206_fs1-00008.jpg,115.748121456794,15.752972184024
82,206_fs1-00008.jpg,115.26421868055,15.7948344997601
83,206_fs1-00008.jpg,114.780343741925,15.8352180776611
84,206_fs1-00008.jpg,114.296509360706,15.8741178719612
85,206_fs1-00008.jpg,113.812728256679,15.9115288368949
86,206_fs1-00008.jpg,113.329013149628,15.9474459266966
87,206_fs1-00008.jpg,112.845376759338,15.9818640956006
88,206_fs1-00008.jpg,112.361831805596,16.0147782978413
89,206_fs1-00008.jpg,111.878391008186,16.046183487653
90,206_fs1-00008.jpg,111.395067086895,16.0760746192701
91,206_fs1-00008.jpg,110.911872761507,16.104446646927
92,206_fs1-00008.jpg,110.428820751807,16.131294524858
93,206_fs1-00008.jpg,109.945923777582,16.1566132072975
94,206_fs1-00008.jpg,109.463194558615,16.1803976484799
95,206_fs1-00008.jpg,108.980645814694,16.2026428026395
96,206_fs1-00008.jpg,108.498290265603,16.2233436240107
97,206_fs1-00008.jpg,108.015906294683,16.242493064708
98,206_fs1-00008.jpg,107.531515390177,16.2600112840431
99,206_fs1-00008.jpg,107.044829482049,16.2757266972851
100,206_fs1-00008.jpg,106.556050709281,16.2894618636083
101,206_fs1-00008.jpg,106.065381210851,16.3010393421871
102,206_fs1-00008.jpg,105.573023125741,16.3102816921961
103,206_fs1-00008.jpg,105.07917859293,16.3170114728097
104,206_fs1-00008.jpg,104.584049751399,16.3210512432022
105,206_fs1-00008.jpg,104.087838740127,16.3222235625482
106,206_fs1-00008.jpg,103.590747698095,16.3203509900221
107,206_fs1-00008.jpg,103.092978764284,16.3152560847982
108,206_fs1-00008.jpg,102.594734077672,16.3067614060512
109,206_fs1-00008.jpg,102.096215777242,16.2946895129553
110,206_fs1-00008.jpg,101.597626001971,16.278862964685
111,206_fs1-00008.jpg,101.099166890842,16.2591043204148
112,206_fs1-00008.jpg,100.601040582833,16.2352361393191
113,206_fs1-00008.jpg,100.103449216925,16.2070809805724
114,206_fs1-00008.jpg,99.606594932099,16.174461403349
115,206_fs1-00008.jpg,99.110679867334,16.1371999668234
116,206_fs1-00008.jpg,98.6159061616107,16.0951192301701
117,206_fs1-00008.jpg,98.1224759539091,16.0480417525635
118,206_fs1-00008.jpg,97.6305913832094,15.995790093178
119,206_fs1-00008.jpg,97.1404545884918,15.9381868111881
120,206_fs1-00008.jpg,96.6522677087364,15.8750544657682
121,206_fs1-00008.jpg,96.1662328829235,15.8062156160927
122,206_fs1-00008.jpg,95.6825522500331,15.7314928213361
123,206_fs1-00008.jpg,95.2014279490455,15.6507086406729
124,206_fs1-00008.jpg,94.7230621189408,15.5636856332774
125,206_fs1-00008.jpg,94.2476568986992,15.4702463583241
126,206_fs1-00008.jpg,93.7754144273008,15.3702133749874
127,206_fs1-00008.jpg,93.3065368437258,15.2634092424418
128,206_fs1-00008.jpg,92.8412262869545,15.1496565198617
129,206_fs1-00008.jpg,92.3796848959669,15.0287777664216
130,206_fs1-00008.jpg,91.9221148097432,14.9005955412958
131,206_fs1-00008.jpg,91.4687181672635,14.7649324036589
132,206_fs1-00008.jpg,91.0196971075082,14.6216109126852
133,206_fs1-00008.jpg,90.5752537694573,14.4704536275493
134,206_fs1-00008.jpg,90.1355902920909,14.3112831074255
135,206_fs1-00008.jpg,89.7005391000101,14.1439226541183
136,206_fs1-00008.jpg,89.26369535686,13.9682656442783
137,206_fs1-00008.jpg,88.8232747946927,13.7843320280895
138,206_fs1-00008.jpg,88.3800754022615,13.592155051884
139,206_fs1-00008.jpg,87.9348951683192,13.3917679619943
140,206_fs1-00008.jpg,87.488532081619,13.1832040047525
141,206_fs1-00008.jpg,87.041784130914,12.9664964264908
142,206_fs1-00008.jpg,86.5954493049571,12.7416784735416
143,206_fs1-00008.jpg,86.1503255925015,12.508783392237
144,206_fs1-00008.jpg,85.7072109823002,12.2678444289093
145,206_fs1-00008.jpg,85.2669034631064,12.0188948298907
146,206_fs1-00008.jpg,84.8302010236729,11.7619678415135
147,206_fs1-00008.jpg,84.3979016527529,11.49709671011
148,206_fs1-00008.jpg,83.9708033390995,11.2243146820123
149,206_fs1-00008.jpg,83.5497040714657,10.9436550035527
150,206_fs1-00008.jpg,83.1354018386046,10.6551509210635
151,206_fs1-00008.jpg,82.7286946292692,10.3588356808768
152,206_fs1-00008.jpg,82.3303804322126,10.054742529325
153,206_fs1-00008.jpg,81.9412572361879,9.74290471274031
154,206_fs1-00008.jpg,81.5621230299481,9.42335547745492
155,206_fs1-00008.jpg,81.1937758022462,9.09612806980113
156,206_fs1-00008.jpg,80.8370135418354,8.76125573611111
157,206_fs1-00008.jpg,80.4926342374687,8.41877172271717
158,206_fs1-00008.jpg,80.1614358778992,8.06870927595153
159,206_fs1-00008.jpg,79.8442164518798,7.71110164214645
160,206_fs1-00008.jpg,79.5417739481638,7.34598206763414
161,206_fs1-00008.jpg,79.254906355504,6.97338379874688
162,206_fs1-00008.jpg,78.984365002431,6.59334009084421
163,206_fs1-00008.jpg,78.7175498604096,6.20592979860839
164,206_fs1-00008.jpg,78.4454663705584,5.8113833849585
165,206_fs1-00008.jpg,78.1700079152463,5.40996278109895
166,206_fs1-00008.jpg,77.8930678768421,5.00192991823411
167,206_fs1-00008.jpg,77.616539637715,4.58754672756839
168,206_fs1-00008.jpg,77.3423165802337,4.16707514030611
169,206_fs1-00008.jpg,77.0722920867672,3.74077708765171
170,206_fs1-00008.jpg,76.8083595396845,3.30891450080955
171,206_fs1-00008.jpg,76.5524123213546,2.871749310984
172,206_fs1-00008.jpg,76.3063438141463,2.42954344937945
173,206_fs1-00008.jpg,76.0720474004286,1.98255884720029
174,206_fs1-00008.jpg,75.8514164625704,1.53105743565089
175,206_fs1-00008.jpg,75.6463443829407,1.07530114593564
176,206_fs1-00008.jpg,75.4587245439084,0.615551909258926
177,206_fs1-00008.jpg,75.2904503278424,0.152071656825143
178,206_fs1-00008.jpg,75.1434151171118,-0.314877680161374
179,206_fs1-00008.jpg,75.0195122940854,-0.785034170496203
180,206_fs1-00008.jpg,74.9206352411322,-1.25813588297498
181,206_fs1-00008.jpg,74.8486773406211,-1.73392088639332
182,206_fs1-00008.jpg,74.8055319749209,-2.21212724954682
183,206_fs1-00008.jpg,74.7928995017489,-2.69249304123113
184,206_fs1-00008.jpg,74.7929976535439,-3.17475633024188
185,206_fs1-00008.jpg,74.793575028536,-3.65865518537464
186,206_fs1-00008.jpg,74.7950637178239,-4.14392767542506
187,206_fs1-00008.jpg,74.7978958125067,-4.63031186918874
188,206_fs1-00008.jpg,74.8025034036833,-5.1175458354613
189,206_fs1-00008.jpg,74.8093185824527,-5.60536764303839
190,206_fs1-00008.jpg,74.8187734399137,-6.0935153607156
191,206_fs1-00008.jpg,74.8313000671654,-6.58172705728856
192,206_fs1-00008.jpg,74.8473305553067,-7.06974080155285
193,206_fs1-00008.jpg,74.8672969954364,-7.55729466230414
194,206_fs1-00008.jpg,74.8916314786536,-8.04412670833804
195,206_fs1-00008.jpg,74.9207660960571,-8.52997500845015
196,206_fs1-00008.jpg,74.955132938746,-9.01457763143611
197,206_fs1-00008.jpg,74.9951640978192,-9.4976726460915
198,206_fs1-00008.jpg,75.0412916643755,-9.97899812121196
199,206_fs1-00008.jpg,75.093947729514,-10.4582921255931
200,206_fs1-00008.jpg,75.1535643843336,-10.9352927280306
1,206_fs1-00009.jpg,165.838264299803,6.8650266107505
2,206_fs1-00009.jpg,165.352747803388,7.03315218786221
3,206_fs1-00009.jpg,164.86704037449,7.19939463942913
4,206_fs1-00009.jpg,164.38113407644,7.36376838937542
5,206_fs1-00009.jpg,163.895020972568,7.52628786162526
6,206_fs1-00009.jpg,163.408693126205,7.68696748010279
7,206_fs1-00009.jpg,162.922142600681,7.84582166873219
8,206_fs1-00009.jpg,162.435361459327,8.00286485143758
9,206_fs1-00009.jpg,161.948341765472,8.15811145214317
10,206_fs1-00009.jpg,161.461075582449,8.31157589477309
11,206_fs1-00009.jpg,160.973554973586,8.46327260325151
12,206_fs1-00009.jpg,160.485772002215,8.61321600150259
13,206_fs1-00009.jpg,159.997718731667,8.76142051345047
14,206_fs1-00009.jpg,159.50938722527,8.90790056301935
15,206_fs1-00009.jpg,159.020769546357,9.05267057413337
16,206_fs1-00009.jpg,158.531857758256,9.19574497071667
17,206_fs1-00009.jpg,158.0426439243,9.33713817669346
18,206_fs1-00009.jpg,157.553120107819,9.47686461598786
19,206_fs1-00009.jpg,157.063278372142,9.61493871252404
20,206_fs1-00009.jpg,156.5731107806,9.75137489022615
21,206_fs1-00009.jpg,156.082609396525,9.88618757301836
22,206_fs1-00009.jpg,155.591766283245,10.0193911848249
23,206_fs1-00009.jpg,155.100573504092,10.1510001495698
24,206_fs1-00009.jpg,154.609023122397,10.2810288911772
25,206_fs1-00009.jpg,154.117107201489,10.4094918335715
26,206_fs1-00009.jpg,153.6248178047,10.5364034006766
27,206_fs1-00009.jpg,153.132146995359,10.6617780164168
28,206_fs1-00009.jpg,152.639086836797,10.7856301047163
29,206_fs1-00009.jpg,152.145629392345,10.9079740894991
30,206_fs1-00009.jpg,151.651766725333,11.0288243946894
31,206_fs1-00009.jpg,151.157490899092,11.1481954442115
32,206_fs1-00009.jpg,150.662793976951,11.2661016619894
33,206_fs1-00009.jpg,150.167668022242,11.3825574719474
34,206_fs1-00009.jpg,149.672105098295,11.4975772980095
35,206_fs1-00009.jpg,149.176107525117,11.6111755641001
36,206_fs1-00009.jpg,148.679732426286,11.723366694143
37,206_fs1-00009.jpg,148.182995161396,11.8341651120627
38,206_fs1-00009.jpg,147.68590202576,11.9435852417832
39,206_fs1-00009.jpg,147.188459314693,12.0516415072287
40,206_fs1-00009.jpg,146.690673323508,12.1583483323234
41,206_fs1-00009.jpg,146.192550347519,12.2637201409913
42,206_fs1-00009.jpg,145.69409668204,12.3677713571567
43,206_fs1-00009.jpg,145.195318622385,12.4705164047438
44,206_fs1-00009.jpg,144.696222463867,12.5719697076766
45,206_fs1-00009.jpg,144.1968145018,12.6721456898794
46,206_fs1-00009.jpg,143.697101031499,12.7710587752763
47,206_fs1-00009.jpg,143.197088348277,12.8687233877915
48,206_fs1-00009.jpg,142.696782747447,12.9651539513491
49,206_fs1-00009.jpg,142.196190524324,13.0603648898733
50,206_fs1-00009.jpg,141.695317974222,13.1543706272883
51,206_fs1-00009.jpg,141.194171392453,13.2471855875182
52,206_fs1-00009.jpg,140.692757074333,13.3388241944871
53,206_fs1-00009.jpg,140.191081315175,13.4293008721193
54,206_fs1-00009.jpg,139.689150410292,13.5186300443389
55,206_fs1-00009.jpg,139.186970654999,13.60682613507
56,206_fs1-00009.jpg,138.684548344609,13.6939035682369
57,206_fs1-00009.jpg,138.181889774436,13.7798767677636
58,206_fs1-00009.jpg,137.679001239795,13.8647601575744
59,206_fs1-00009.jpg,137.175889035998,13.9485681615934
60,206_fs1-00009.jpg,136.67255945836,14.0313152037447
61,206_fs1-00009.jpg,136.169018802194,14.1130157079525
62,206_fs1-00009.jpg,135.665273362814,14.193684098141
63,206_fs1-00009.jpg,135.161329435535,14.2733347982344
64,206_fs1-00009.jpg,134.657193315669,14.3519822321568
65,206_fs1-00009.jpg,134.152871298531,14.4296408238323
66,206_fs1-00009.jpg,133.648369679435,14.5063249971851
67,206_fs1-00009.jpg,133.143694753694,14.5820491761395
68,206_fs1-00009.jpg,132.638852816622,14.6568277846194
69,206_fs1-00009.jpg,132.133850163533,14.7306752465492
70,206_fs1-00009.jpg,131.628693089741,14.8036059858529
71,206_fs1-00009.jpg,131.12338789056,14.8756344264548
72,206_fs1-00009.jpg,130.617940861303,14.9467749922789
73,206_fs1-00009.jpg,130.112358297284,15.0170421072495
74,206_fs1-00009.jpg,129.606646493818,15.0864501952906
75,206_fs1-00009.jpg,129.100811746217,15.1550136803266
76,206_fs1-00009.jpg,128.594860349796,15.2227469862815
77,206_fs1-00009.jpg,128.088798599869,15.2896645370794
78,206_fs1-00009.jpg,127.582632791749,15.3557807566446
79,206_fs1-00009.jpg,127.07636922075,15.4211100689012
80,206_fs1-00009.jpg,126.570014182186,15.4856668977734
81,206_fs1-00009.jpg,126.063573971371,15.5494656671853
82,206_fs1-00009.jpg,125.557054883618,15.6125208010611
83,206_fs1-00009.jpg,125.050463214243,15.6748467233249
84,206_fs1-00009.jpg,124.543805258557,15.7364578579009
85,206_fs1-00009.jpg,124.037087311875,15.7973686287133
86,206_fs1-00009.jpg,123.530315669512,15.8575934596863
87,206_fs1-00009.jpg,123.02349662678,15.9171467747439
88,206_fs1-00009.jpg,122.516636478994,15.9760429978104
89,206_fs1-00009.jpg,122.009741521467,16.0342965528099
90,206_fs1-00009.jpg,121.502818049513,16.0919218636665
91,206_fs1-00009.jpg,120.995872358446,16.1489333543045
92,206_fs1-00009.jpg,120.48891074358,16.205345448648
93,206_fs1-00009.jpg,119.981939500229,16.2611725706211
94,206_fs1-00009.jpg,119.474964923706,16.3164291441481
95,206_fs1-00009.jpg,118.967993309326,16.371129593153
96,206_fs1-00009.jpg,118.461030952401,16.42528834156
97,206_fs1-00009.jpg,117.954084148247,16.4789198132933
98,206_fs1-00009.jpg,117.447159192176,16.5320384322771
99,206_fs1-00009.jpg,116.940262379503,16.5846586224355
100,206_fs1-00009.jpg,116.433400005541,16.6367948076927
101,206_fs1-00009.jpg,115.926578365605,16.6884614119728
102,206_fs1-00009.jpg,115.419803755007,16.7396728592
103,206_fs1-00009.jpg,114.913069135035,16.7904435149578
104,206_fs1-00009.jpg,114.405560194874,16.8407570356774
105,206_fs1-00009.jpg,113.896840774508,16.8905160539936
106,206_fs1-00009.jpg,113.386977400595,16.9396099955391
107,206_fs1-00009.jpg,112.876036599794,16.9879282859466
108,206_fs1-00009.jpg,112.364084898763,17.0353603508489
109,206_fs1-00009.jpg,111.851188824159,17.0817956158788
110,206_fs1-00009.jpg,111.33741490264,17.127123506669
111,206_fs1-00009.jpg,110.822829660865,17.1712334488522
112,206_fs1-00009.jpg,110.307499625491,17.2140148680612
113,206_fs1-00009.jpg,109.791491323177,17.2553571899287
114,206_fs1-00009.jpg,109.274871280581,17.2951498400875
115,206_fs1-00009.jpg,108.75770602436,17.3332822441703
116,206_fs1-00009.jpg,108.240062081173,17.3696438278099
117,206_fs1-00009.jpg,107.722005977677,17.404124016639
118,206_fs1-00009.jpg,107.20360424053,17.4366122362904
119,206_fs1-00009.jpg,106.684923396391,17.4669979123967
120,206_fs1-00009.jpg,106.166029971918,17.4951704705909
121,206_fs1-00009.jpg,105.646990493768,17.5210193365056
122,206_fs1-00009.jpg,105.1278714886,17.5444339357734
123,206_fs1-00009.jpg,104.608739483071,17.5653036940274
124,206_fs1-00009.jpg,104.08966100384,17.5835180369
125,206_fs1-00009.jpg,103.570702577564,17.5989663900241
126,206_fs1-00009.jpg,103.051930730902,17.6115381790325
127,206_fs1-00009.jpg,102.533411990512,17.6211228295579
128,206_fs1-00009.jpg,102.015212883051,17.627609767233
129,206_fs1-00009.jpg,101.497399935177,17.6308884176906
130,206_fs1-00009.jpg,100.980039673549,17.6308482065634
131,206_fs1-00009.jpg,100.463198624825,17.6273785594842
132,206_fs1-00009.jpg,99.9469433156617,17.6203689020857
133,206_fs1-00009.jpg,99.4313402727184,17.6097086600006
134,206_fs1-00009.jpg,98.9164560226525,17.5952872588618
135,206_fs1-00009.jpg,98.4023570921223,17.576994124302
136,206_fs1-00009.jpg,97.8891100077856,17.5547186819538
137,206_fs1-00009.jpg,97.3767812963004,17.5283503574501
138,206_fs1-00009.jpg,96.8654374843248,17.4977785764236
139,206_fs1-00009.jpg,96.3551450985167,17.4628927645071
140,206_fs1-00009.jpg,95.8459706655342,17.4235823473333
141,206_fs1-00009.jpg,95.3379807120353,17.3797367505348
142,206_fs1-00009.jpg,94.8312417646779,17.3312453997446
143,206_fs1-00009.jpg,94.3258203501201,17.2779977205954
144,206_fs1-00009.jpg,93.8217829950198,17.2198831387198
145,206_fs1-00009.jpg,93.319196226035,17.1567910797506
146,206_fs1-00009.jpg,92.8181265698239,17.0886109693206
147,206_fs1-00009.jpg,92.3186405530443,17.0152322330625
148,206_fs1-00009.jpg,91.8208047023543,16.9365442966092
149,206_fs1-00009.jpg,91.3246855444119,16.8524365855932
150,206_fs1-00009.jpg,90.830349605875,16.7627985256474
151,206_fs1-00009.jpg,90.3378634134016,16.6675195424044
152,206_fs1-00009.jpg,89.8472934936499,16.5664890614972
153,206_fs1-00009.jpg,89.3587063732777,16.4595965085583
154,206_fs1-00009.jpg,88.8721685789431,16.3467313092206
155,206_fs1-00009.jpg,88.3877466373041,16.2277828891169
156,206_fs1-00009.jpg,87.9055070750186,16.1026406738797
157,206_fs1-00009.jpg,87.4226132604942,15.9711889469913
158,206_fs1-00009.jpg,86.9310360441343,15.8332561195623
159,206_fs1-00009.jpg,86.4317820175652,15.6886363276499
160,206_fs1-00009.jpg,85.9264949424928,15.5371232106293
161,206_fs1-00009.jpg,85.4168185806228,15.378510407876
162,206_fs1-00009.jpg,84.9043966936613,15.2125915587653
163,206_fs1-00009.jpg,84.3908730433141,15.0391603026725
164,206_fs1-00009.jpg,83.8778913912869,14.8580102789729
165,206_fs1-00009.jpg,83.3670954992856,14.6689351270419
166,206_fs1-00009.jpg,82.8601291290162,14.4717284862548
167,206_fs1-00009.jpg,82.3586360421845,14.2661839959869
168,206_fs1-00009.jpg,81.8642600004962,14.0520952956136
169,206_fs1-00009.jpg,81.3786447656573,13.8292560245103
170,206_fs1-00009.jpg,80.9034340993736,13.5974598220521
171,206_fs1-00009.jpg,80.4402717633511,13.3565003276146
172,206_fs1-00009.jpg,79.9908015192954,13.1061711805729
173,206_fs1-00009.jpg,79.5566671289125,12.8462660203026
174,206_fs1-00009.jpg,79.1395123539083,12.5765784861788
175,206_fs1-00009.jpg,78.7409809559886,12.2969022175769
176,206_fs1-00009.jpg,78.3627166968593,12.0070308538723
177,206_fs1-00009.jpg,78.006363338226,11.7067580344402
178,206_fs1-00009.jpg,77.673564641795,11.3958773986561
179,206_fs1-00009.jpg,77.3644450643533,11.0741825858952
180,206_fs1-00009.jpg,77.063637006922,10.741467235533
181,206_fs1-00009.jpg,76.7671293936237,10.3975249869446
182,206_fs1-00009.jpg,76.4754153063116,10.0421494795055
183,206_fs1-00009.jpg,76.1889878268389,9.67513435259104
184,206_fs1-00009.jpg,75.9083400370588,9.29627324557646
185,206_fs1-00009.jpg,75.6339650188245,8.90535979783715
186,206_fs1-00009.jpg,75.3663558539893,8.50218764874845
187,206_fs1-00009.jpg,75.1060056244062,8.08655043768567
188,206_fs1-00009.jpg,74.8534074119285,7.65824180402419
189,206_fs1-00009.jpg,74.6090542984094,7.21705538713928
190,206_fs1-00009.jpg,74.3734393657022,6.76278482640629
191,206_fs1-00009.jpg,74.1470556956599,6.29522376120059
192,206_fs1-00009.jpg,73.9303963701358,5.81416583089751
193,206_fs1-00009.jpg,73.7239544709832,5.31940467487235
