points,Image,X,Y
92,208_fs1-00005.jpg,61.4314568840406,0.0694845135265041
93,208_fs1-00005.jpg,60.7922173964384,-0.0969109390673566
94,208_fs1-00005.jpg,60.1524849661379,-0.253820952068338
95,208_fs1-00005.jpg,59.5123481485714,-0.401098987231649
96,208_fs1-00005.jpg,58.8718954991711,-0.538598506312724
97,208_fs1-00005.jpg,58.2312155733695,-0.666172971066771
98,208_fs1-00005.jpg,57.5891783152464,-0.78370961649631
99,208_fs1-00005.jpg,56.9420878183976,-0.891478758390804
100,208_fs1-00005.jpg,56.2899229731919,-0.989993408737121
101,208_fs1-00005.jpg,55.6329523441405,-1.07977042903428
102,208_fs1-00005.jpg,54.9714444957539,-1.16132668078126
103,208_fs1-00005.jpg,54.305667992543,-1.23517902547695
104,208_fs1-00005.jpg,53.6358913990185,-1.30184432462033
105,208_fs1-00005.jpg,52.9623832796913,-1.36183943971037
106,208_fs1-00005.jpg,52.2854121990721,-1.41568123224602
107,208_fs1-00005.jpg,51.6052467216717,-1.46388656372625
108,208_fs1-00005.jpg,50.9221554120008,-1.50697229565003
109,208_fs1-00005.jpg,50.2364068345705,-1.54545528951627
110,208_fs1-00005.jpg,49.5482695538911,-1.57985240682393
111,208_fs1-00005.jpg,48.8580121344738,-1.61068050907198
112,208_fs1-00005.jpg,48.1659031408292,-1.63845645775945
113,208_fs1-00005.jpg,47.4722111374682,-1.66369711438517
114,208_fs1-00005.jpg,46.7772046889014,-1.68691934044824
115,208_fs1-00005.jpg,46.0811523596397,-1.70863999744745
116,208_fs1-00005.jpg,45.3843227141939,-1.72937594688193
117,208_fs1-00005.jpg,44.6869843170747,-1.74964405025048
118,208_fs1-00005.jpg,43.989405732793,-1.76996116905218
119,208_fs1-00005.jpg,43.2918555258594,-1.79084416478588
120,208_fs1-00005.jpg,42.5946022607849,-1.81280989895066
121,208_fs1-00005.jpg,41.8979145020803,-1.83637523304537
122,208_fs1-00005.jpg,41.2020608142561,-1.86205702856904
123,208_fs1-00005.jpg,40.5073097618233,-1.89037214702057
124,208_fs1-00005.jpg,39.8139299092927,-1.92183744989893
125,208_fs1-00005.jpg,39.122189821175,-1.95696979870314
126,208_fs1-00005.jpg,38.4323580619809,-1.99628605493206
127,208_fs1-00005.jpg,37.7447031962215,-2.0403030800847
128,208_fs1-00005.jpg,37.0594937884073,-2.08953773566003
129,208_fs1-00005.jpg,36.3769984030491,-2.14450688315696
130,208_fs1-00005.jpg,35.6974856046578,-2.20572738407452
131,208_fs1-00005.jpg,35.0212239577442,-2.27371609991161
132,208_fs1-00005.jpg,34.3484820268189,-2.3489898921672
133,208_fs1-00005.jpg,33.6795283763929,-2.43206562234025
134,208_fs1-00005.jpg,33.0146315709769,-2.52346015192967
135,208_fs1-00005.jpg,32.3540601750816,-2.62369034243454
136,208_fs1-00005.jpg,31.6980827532179,-2.73327305535366
137,208_fs1-00005.jpg,31.0469678698965,-2.85272515218611
138,208_fs1-00005.jpg,30.4009840896283,-2.98256349443085
139,208_fs1-00005.jpg,29.760399976924,-3.12330494358673
140,208_fs1-00005.jpg,29.1254840962943,-3.27546636115278
141,208_fs1-00005.jpg,28.4965050122502,-3.43956460862796
142,208_fs1-00005.jpg,27.8737312893023,-3.61611654751118
143,208_fs1-00005.jpg,27.2567692718946,-3.80563849086849
144,208_fs1-00005.jpg,26.619280483124,-4.00848547560463
145,208_fs1-00005.jpg,25.95070560813,-4.22462759785532
146,208_fs1-00005.jpg,25.2554580313789,-4.45397874040538
147,208_fs1-00005.jpg,24.5379511373363,-4.69645278603946
148,208_fs1-00005.jpg,23.8025983104685,-4.95196361754233
149,208_fs1-00005.jpg,23.0538129352414,-5.22042511769871
150,208_fs1-00005.jpg,22.296008396121,-5.50175116929336
151,208_fs1-00005.jpg,21.5335980775733,-5.79585565511104
152,208_fs1-00005.jpg,20.7709953640643,-6.10265245793641
153,208_fs1-00005.jpg,20.01261364006,-6.42205546055425
154,208_fs1-00005.jpg,19.2628662900263,-6.75397854574931
155,208_fs1-00005.jpg,18.5261666984293,-7.09833559630624
156,208_fs1-00005.jpg,17.806928249735,-7.45504049500988
157,208_fs1-00005.jpg,17.1095643284094,-7.82400712464488
158,208_fs1-00005.jpg,16.4384883189184,-8.205149367996
159,208_fs1-00005.jpg,15.7981136057281,-8.59838110784801
160,208_fs1-00005.jpg,15.1928535733045,-9.00361622698557
161,208_fs1-00005.jpg,14.6271216061135,-9.4207686081935
162,208_fs1-00005.jpg,14.1053310886213,-9.84975213425645
163,208_fs1-00005.jpg,13.6318954052936,-10.2904806879592
164,208_fs1-00005.jpg,13.2112279405966,-10.7428681520865
165,208_fs1-00005.jpg,12.8477420789962,-11.2068284094231
166,208_fs1-00005.jpg,12.5458512049585,-11.6822753427536
167,208_fs1-00005.jpg,12.3099687029494,-12.1691228348629
168,208_fs1-00005.jpg,12.144507957435,-12.6672847685356
169,208_fs1-00005.jpg,12.0538823528812,-13.1766750265566
170,208_fs1-00005.jpg,12.0371935756551,-13.6972074917104
171,208_fs1-00005.jpg,12.0371935756551,-14.228796046782
172,208_fs1-00005.jpg,12.0371935756551,-14.7713545745559
173,208_fs1-00005.jpg,12.0371935756551,-15.3247969578169
174,208_fs1-00005.jpg,12.0371935756551,-15.8890370793497
175,208_fs1-00005.jpg,12.0371935756551,-16.4639888219393
176,208_fs1-00005.jpg,12.0371935756551,-17.0495660683701
177,208_fs1-00005.jpg,12.0371935756551,-17.645682701427
178,208_fs1-00005.jpg,12.0371935756551,-18.2522526038946
179,208_fs1-00005.jpg,12.0371935756551,-18.8691896585578
180,208_fs1-00005.jpg,12.0371935756551,-19.4964077482013
181,208_fs1-00005.jpg,12.0371935756551,-20.1338207556098
182,208_fs1-00005.jpg,12.0371935756551,-20.781342563568
183,208_fs1-00005.jpg,12.0371935756551,-21.4388870548606
184,208_fs1-00005.jpg,12.0371935756551,-22.1063681122725
185,208_fs1-00005.jpg,12.0371935756551,-22.7836996185883
186,208_fs1-00005.jpg,12.0371935756551,-23.4707954565927
187,208_fs1-00005.jpg,12.0371935756551,-24.1675695090706
188,208_fs1-00005.jpg,12.0371935756551,-24.8739356588065
189,208_fs1-00005.jpg,12.0371935756551,-25.5898077885853
190,208_fs1-00005.jpg,12.0371935756551,-26.3150997811917
191,208_fs1-00005.jpg,12.0371935756551,-27.0497255194105
192,208_fs1-00005.jpg,12.0371935756551,-27.7935988860264
193,208_fs1-00005.jpg,12.0371935756551,-28.5466337638239
194,208_fs1-00005.jpg,12.0371935756551,-29.3087440355881
195,208_fs1-00005.jpg,12.0371935756551,-30.0798435841035
196,208_fs1-00005.jpg,12.0371935756551,-30.8598462921549
197,208_fs1-00005.jpg,12.0371935756551,-31.6486660425271
198,208_fs1-00005.jpg,12.0371935756551,-32.4462167180047
199,208_fs1-00005.jpg,12.0371935756551,-33.2524122013725
200,208_fs1-00005.jpg,12.0371935756551,-34.0671663754152
1,208_fs1-00006.jpg,125.398703860242,42.3036423030859
2,208_fs1-00006.jpg,124.837438718913,42.0149625343745
3,208_fs1-00006.jpg,124.277003618079,41.721763437689
4,208_fs1-00006.jpg,123.717397481211,41.424120845822
5,208_fs1-00006.jpg,123.158619231781,41.1221105915663
6,208_fs1-00006.jpg,122.60066779326,40.8158085077145
7,208_fs1-00006.jpg,122.043542089119,40.5052904270591
8,208_fs1-00006.jpg,121.487241042829,40.1906321823929
9,208_fs1-00006.jpg,120.931763577863,39.8719096065085
10,208_fs1-00006.jpg,120.37710861769,39.5491985321985
11,208_fs1-00006.jpg,119.823275085783,39.2225747922556
12,208_fs1-00006.jpg,119.270261905613,38.8921142194724
13,208_fs1-00006.jpg,118.718068000651,38.5578926466416
14,208_fs1-00006.jpg,118.166692294368,38.2199859065558
15,208_fs1-00006.jpg,117.616133710236,37.8784698320077
16,208_fs1-00006.jpg,117.066391171726,37.5334202557899
17,208_fs1-00006.jpg,116.51746360231,37.1849130106951
18,208_fs1-00006.jpg,115.969349925458,36.8330239295158
19,208_fs1-00006.jpg,115.422049064642,36.4778288450448
20,208_fs1-00006.jpg,114.875559943334,36.1194035900747
21,208_fs1-00006.jpg,114.329881485004,35.7578239973981
22,208_fs1-00006.jpg,113.785012613124,35.3931658998077
23,208_fs1-00006.jpg,113.240952251165,35.0255051300962
24,208_fs1-00006.jpg,112.6976993226,34.6549175210561
25,208_fs1-00006.jpg,112.155252750898,34.2814789054801
26,208_fs1-00006.jpg,111.613611459531,33.9052651161609
27,208_fs1-00006.jpg,111.072774371971,33.526351985891
28,208_fs1-00006.jpg,110.532740411688,33.1448153474633
29,208_fs1-00006.jpg,109.993508502155,32.7607310336702
30,208_fs1-00006.jpg,109.455077566843,32.3741748773045
31,208_fs1-00006.jpg,108.917446529222,31.9852227111587
32,208_fs1-00006.jpg,108.380614312764,31.5939503680256
33,208_fs1-00006.jpg,107.844579840941,31.2004336806978
34,208_fs1-00006.jpg,107.309342037224,30.8047484819679
35,208_fs1-00006.jpg,106.774899825084,30.4069706046286
36,208_fs1-00006.jpg,106.241252127992,30.0071758814724
37,208_fs1-00006.jpg,105.70839786942,29.6054401452922
38,208_fs1-00006.jpg,105.176335972839,29.2018392288804
39,208_fs1-00006.jpg,104.64506536172,28.7964489650298
40,208_fs1-00006.jpg,104.114584959535,28.389345186533
41,208_fs1-00006.jpg,103.584893689755,27.9806037261827
42,208_fs1-00006.jpg,103.055990475852,27.5703004167714
43,208_fs1-00006.jpg,102.527874241296,27.1585110910918
44,208_fs1-00006.jpg,102.000543909559,26.7453115819366
45,208_fs1-00006.jpg,101.473998404112,26.3307777220985
46,208_fs1-00006.jpg,100.948236648427,25.91498534437
47,208_fs1-00006.jpg,100.423257565975,25.4980102815438
48,208_fs1-00006.jpg,99.8990600802271,25.0799283664126
49,208_fs1-00006.jpg,99.3756431146547,24.660815431769
50,208_fs1-00006.jpg,98.8530123760545,24.2407473104056
51,208_fs1-00006.jpg,98.3326731046563,23.8197998351151
52,208_fs1-00006.jpg,97.8156366235837,23.3980488386902
53,208_fs1-00006.jpg,97.3017072433746,22.9755701539234
54,208_fs1-00006.jpg,96.7906892745673,22.5524396136074
55,208_fs1-00006.jpg,96.2823870276999,22.128733050535
56,208_fs1-00006.jpg,95.7766048133104,21.7045262974987
57,208_fs1-00006.jpg,95.2731469419368,21.2798951872911
58,208_fs1-00006.jpg,94.7718177241174,20.8549155527049
59,208_fs1-00006.jpg,94.2724214703901,20.4296632265328
60,208_fs1-00006.jpg,93.7747624912931,20.0042140415674
61,208_fs1-00006.jpg,93.2786450973645,19.5786438306013
62,208_fs1-00006.jpg,92.7838735991422,19.1530284264272
63,208_fs1-00006.jpg,92.2902523071646,18.7274436618378
64,208_fs1-00006.jpg,91.7975855319696,18.3019653696256
65,208_fs1-00006.jpg,91.3056775840952,17.8766693825834
66,208_fs1-00006.jpg,90.8143327740797,17.4516315335037
67,208_fs1-00006.jpg,90.3233554124611,17.0269276551793
68,208_fs1-00006.jpg,89.8325498097775,16.6026335804027
69,208_fs1-00006.jpg,89.3417202765669,16.1788251419666
70,208_fs1-00006.jpg,88.8506711233676,15.7555781726637
71,208_fs1-00006.jpg,88.3592066607175,15.3329685052865
72,208_fs1-00006.jpg,87.8671311991547,14.9110719726278
73,208_fs1-00006.jpg,87.3742490492173,14.4899644074802
74,208_fs1-00006.jpg,86.8803645214435,14.0697216426364
75,208_fs1-00006.jpg,86.3852819263713,13.6504195108888
76,208_fs1-00006.jpg,85.8888055745388,13.2321338450304
77,208_fs1-00006.jpg,85.3907397764841,12.8149404778536
78,208_fs1-00006.jpg,84.8908888427453,12.3989152421511
79,208_fs1-00006.jpg,84.3890570838605,11.9841339707156
80,208_fs1-00006.jpg,83.8850488103677,11.5706724963396
81,208_fs1-00006.jpg,83.378668332805,11.1586066518159
82,208_fs1-00006.jpg,82.8697199617106,10.7480122699372
83,208_fs1-00006.jpg,82.3580080076226,10.3389651834959
84,208_fs1-00006.jpg,81.843336781079,9.93154122528489
85,208_fs1-00006.jpg,81.3255105926179,9.52581622809663
86,208_fs1-00006.jpg,80.8043337527773,9.12186602472389
87,208_fs1-00006.jpg,80.2796105720955,8.71976644795927
88,208_fs1-00006.jpg,79.7511453611105,8.31959333059541
89,208_fs1-00006.jpg,79.2187424303603,7.92142250542497
90,208_fs1-00006.jpg,78.6822060903831,7.52532980524057
91,208_fs1-00006.jpg,78.1413409710306,7.13139106300338
92,208_fs1-00006.jpg,77.5969213095627,6.73970860326085
93,208_fs1-00006.jpg,77.0498113202548,6.35048488497887
94,208_fs1-00006.jpg,76.5000503756495,5.96394602214872
95,208_fs1-00006.jpg,75.9476778482891,5.58031812876169
96,208_fs1-00006.jpg,75.3927331107162,5.19982731880901
97,208_fs1-00006.jpg,74.8352555354733,4.82269970628204
98,208_fs1-00006.jpg,74.2752844951027,4.44916140517199
99,208_fs1-00006.jpg,73.7128593621469,4.07943852947017
100,208_fs1-00006.jpg,73.1480195091485,3.71375719316779
101,208_fs1-00006.jpg,72.5808043086498,3.35234351025622
102,208_fs1-00006.jpg,72.0112531331933,2.99542359472673
103,208_fs1-00006.jpg,71.4394053553215,2.6432235605705
104,208_fs1-00006.jpg,70.8653003475769,2.29596952177894
105,208_fs1-00006.jpg,70.2889774825018,1.95388759234328
106,208_fs1-00006.jpg,69.7104761326388,1.61720388625474
107,208_fs1-00006.jpg,69.1298356705304,1.28614451750468
108,208_fs1-00006.jpg,68.5470954687189,0.960935600084383
109,208_fs1-00006.jpg,67.9622948997468,0.641803247985024
110,208_fs1-00006.jpg,67.3754733361567,0.328973575197949
111,208_fs1-00006.jpg,66.786670150491,0.0226726957145047
112,208_fs1-00006.jpg,66.1959247152921,-0.276873276474134
113,208_fs1-00006.jpg,65.6032764031024,-0.569438227376679
114,208_fs1-00006.jpg,65.0087645864645,-0.854796043001784
115,208_fs1-00006.jpg,64.4124286379209,-1.13272060935827
116,208_fs1-00006.jpg,63.8143079300139,-1.40298581245474
117,208_fs1-00006.jpg,63.214441835286,-1.66536553830002
118,208_fs1-00006.jpg,62.6128697262797,-1.91963367290276
119,208_fs1-00006.jpg,62.0096309755375,-2.16556410227167
120,208_fs1-00006.jpg,61.4047649556018,-2.40293071241558
121,208_fs1-00006.jpg,60.7983110390151,-2.63150738934308
122,208_fs1-00006.jpg,60.1903085983198,-2.85106801906301
123,208_fs1-00006.jpg,59.5807970060584,-3.061386487584
124,208_fs1-00006.jpg,58.9698156347733,-3.26223668091478
125,208_fs1-00006.jpg,58.3574038570072,-3.45339248506417
126,208_fs1-00006.jpg,57.7436010453022,-3.63462778604077
127,208_fs1-00006.jpg,57.128446572201,-3.80571646985334
128,208_fs1-00006.jpg,56.511979810246,-3.96643242251059
129,208_fs1-00006.jpg,55.8942401319797,-4.1165495300213
130,208_fs1-00006.jpg,55.2751765321696,-4.25584303943145
131,208_fs1-00006.jpg,54.6528659905726,-4.38425401026723
132,208_fs1-00006.jpg,54.0266534893657,-4.50204614248372
133,208_fs1-00006.jpg,53.3967163518322,-4.60952029034672
134,208_fs1-00006.jpg,52.7632319012554,-4.70697730812196
135,208_fs1-00006.jpg,52.1263774609187,-4.79471805007529
136,208_fs1-00006.jpg,51.4863303541055,-4.87304337047237
137,208_fs1-00006.jpg,50.843267904099,-4.94225412357906
138,208_fs1-00006.jpg,50.1973674341826,-5.00265116366114
139,208_fs1-00006.jpg,49.5488062676397,-5.05453534498434
140,208_fs1-00006.jpg,48.8977617277536,-5.0982075218144
141,208_fs1-00006.jpg,48.2444111378077,-5.13396854841722
142,208_fs1-00006.jpg,47.5889318210853,-5.1621192790584
143,208_fs1-00006.jpg,46.9315011008698,-5.18296056800386
144,208_fs1-00006.jpg,46.2722963004444,-5.19679326951933
145,208_fs1-00006.jpg,45.6114947430926,-5.20391823787054
146,208_fs1-00006.jpg,44.9492737520976,-5.20463632732333
147,208_fs1-00006.jpg,44.285810650743,-5.19924839214337
148,208_fs1-00006.jpg,43.6212827623118,-5.18805528659658
149,208_fs1-00006.jpg,42.9558674100876,-5.17135786494862
150,208_fs1-00006.jpg,42.2897419173537,-5.14945698146533
151,208_fs1-00006.jpg,41.6230836073934,-5.1226534904124
152,208_fs1-00006.jpg,40.95606980349,-5.09124824605573
153,208_fs1-00006.jpg,40.288877828927,-5.05554210266098
154,208_fs1-00006.jpg,39.6216850069876,-5.01583591449395
155,208_fs1-00006.jpg,38.9546686609552,-4.97243053582042
156,208_fs1-00006.jpg,38.2880061141132,-4.92562682090619
157,208_fs1-00006.jpg,37.6218746897449,-4.87572562401704
158,208_fs1-00006.jpg,36.9564517111335,-4.8230277994187
159,208_fs1-00006.jpg,36.2919145015626,-4.76783420137696
160,208_fs1-00006.jpg,35.6284403843154,-4.71044568415755
161,208_fs1-00006.jpg,34.9662066826752,-4.65116310202637
162,208_fs1-00006.jpg,34.3053907199255,-4.59028730924905
163,208_fs1-00006.jpg,33.6461698193496,-4.52811916009142
164,208_fs1-00006.jpg,32.9887213042307,-4.46495950881928
165,208_fs1-00006.jpg,32.3332220438431,-4.4011092096116
166,208_fs1-00006.jpg,31.6787713778294,-4.33685950184946
167,208_fs1-00006.jpg,31.0244293297779,-4.27246554136855
168,208_fs1-00006.jpg,30.3701881484641,-4.20817402076977
169,208_fs1-00006.jpg,29.7160400826639,-4.14423163265405
170,208_fs1-00006.jpg,29.0619773811531,-4.08088506962224
171,208_fs1-00006.jpg,28.4079922927071,-4.01838102427536
172,208_fs1-00006.jpg,27.754077066102,-3.9569661892142
173,208_fs1-00006.jpg,27.1002239501132,-3.89688725703974
174,208_fs1-00006.jpg,26.4464251935165,-3.83839092035288
175,208_fs1-00006.jpg,25.7926730450876,-3.78172387175454
176,208_fs1-00006.jpg,25.1389597536023,-3.72713280384562
177,208_fs1-00006.jpg,24.4852775678362,-3.6748644092271
178,208_fs1-00006.jpg,23.8316187365651,-3.62516538049977
179,208_fs1-00006.jpg,23.1779755085647,-3.57828241026465
180,208_fs1-00006.jpg,22.5243401326107,-3.5344621911226
181,208_fs1-00006.jpg,21.8707048574788,-3.49395141567459
182,208_fs1-00006.jpg,21.2170619319446,-3.45699677652146
183,208_fs1-00006.jpg,20.563403604784,-3.42384496626414
184,208_fs1-00006.jpg,19.9097221247726,-3.39474267750359
185,208_fs1-00006.jpg,19.2560097406862,-3.36993660284071
186,208_fs1-00006.jpg,18.6022587013004,-3.34967343487637
187,208_fs1-00006.jpg,17.948461255391,-3.33419986621152
188,208_fs1-00006.jpg,17.2946096517336,-3.32376258944709
189,208_fs1-00006.jpg,16.6406961391041,-3.31860829718391
190,208_fs1-00006.jpg,15.986712966278,-3.31898368202297
191,208_fs1-00006.jpg,15.3326616463453,-3.32513543656523
192,208_fs1-00006.jpg,14.6785714618176,-3.33731025341149
193,208_fs1-00006.jpg,14.0244480278892,-3.35575482516271
194,208_fs1-00006.jpg,13.3702944523353,-3.3807158444198
195,208_fs1-00006.jpg,12.7161138429313,-3.41244000378373
196,208_fs1-00006.jpg,12.0619093074527,-3.4511739958553
197,208_fs1-00006.jpg,11.4076839536747,-3.49716451323553
198,208_fs1-00006.jpg,10.7534408893727,-3.55065824852528
199,208_fs1-00006.jpg,10.0991832223222,-3.61190189432546
200,208_fs1-00006.jpg,9.4449140602984,-3.68114214323703
1,208_fs1-00007.jpg,133.851789236405,48.1193650418854
2,208_fs1-00007.jpg,133.3271524854,47.6911844017829
3,208_fs1-00007.jpg,132.802342909776,47.264895529548
4,208_fs1-00007.jpg,132.277360524001,46.8404632323396
5,208_fs1-00007.jpg,131.752205342542,46.4178523173165
6,208_fs1-00007.jpg,131.226877379867,45.9970275916375
7,208_fs1-00007.jpg,130.701376650442,45.5779538624615
8,208_fs1-00007.jpg,130.175703168736,45.1605959369473
9,208_fs1-00007.jpg,129.649856949216,44.7449186222538
10,208_fs1-00007.jpg,129.123838006349,44.3308867255398
11,208_fs1-00007.jpg,128.597646354602,43.9184650539641
12,208_fs1-00007.jpg,128.071282008444,43.5076184146856
13,208_fs1-00007.jpg,127.544744982341,43.0983116148631
14,208_fs1-00007.jpg,127.018035290761,42.6905094616554
15,208_fs1-00007.jpg,126.491152948171,42.2841767622215
16,208_fs1-00007.jpg,125.964097969039,41.8792783237201
17,208_fs1-00007.jpg,125.436870367832,41.47577895331
18,208_fs1-00007.jpg,124.909470159018,41.0736434581501
19,208_fs1-00007.jpg,124.381897357063,40.6728366453993
20,208_fs1-00007.jpg,123.854151976436,40.2733233222164
21,208_fs1-00007.jpg,123.326234031604,39.8750682957602
22,208_fs1-00007.jpg,122.798143537034,39.4780363731896
23,208_fs1-00007.jpg,122.269880507193,39.0821923616633
24,208_fs1-00007.jpg,121.74144495655,38.6875010683403
25,208_fs1-00007.jpg,121.212836899571,38.2939273003794
26,208_fs1-00007.jpg,120.684056350724,37.9014358649393
27,208_fs1-00007.jpg,120.155103324476,37.509991569179
28,208_fs1-00007.jpg,119.625977835295,37.1195592202574
29,208_fs1-00007.jpg,119.096679897648,36.7301036253331
30,208_fs1-00007.jpg,118.567209526003,36.3415895915651
31,208_fs1-00007.jpg,118.037566734826,35.9539819261122
32,208_fs1-00007.jpg,117.507751538586,35.5672454361333
33,208_fs1-00007.jpg,116.97776395175,35.1813449287871
34,208_fs1-00007.jpg,116.447603988785,34.7962452112326
35,208_fs1-00007.jpg,115.917271664158,34.4119110906285
36,208_fs1-00007.jpg,115.386766992338,34.0283073741337
37,208_fs1-00007.jpg,114.856089987791,33.645398868907
38,208_fs1-00007.jpg,114.325240664985,33.2631503821073
39,208_fs1-00007.jpg,113.794219038388,32.8815267208934
40,208_fs1-00007.jpg,113.263025122466,32.5004926924242
41,208_fs1-00007.jpg,112.731658931687,32.1200131038585
42,208_fs1-00007.jpg,112.200120480518,31.7400527623551
43,208_fs1-00007.jpg,111.668409783428,31.3605764750728
44,208_fs1-00007.jpg,111.136526854883,30.9815490491706
45,208_fs1-00007.jpg,110.604471709351,30.6029352918072
46,208_fs1-00007.jpg,110.072244361299,30.2247000101415
47,208_fs1-00007.jpg,109.539844825195,29.8468080113323
48,208_fs1-00007.jpg,109.007273115506,29.4692241025384
49,208_fs1-00007.jpg,108.474532644377,29.0919130909188
50,208_fs1-00007.jpg,107.941698962622,28.7148397836322
51,208_fs1-00007.jpg,107.408797857791,28.3379689878374
52,208_fs1-00007.jpg,106.875822295812,27.9612655106934
53,208_fs1-00007.jpg,106.342765242609,27.5846941593589
54,208_fs1-00007.jpg,105.809619664108,27.2082197409928
55,208_fs1-00007.jpg,105.276378526236,26.8318070627539
56,208_fs1-00007.jpg,104.743034794917,26.4554209318011
57,208_fs1-00007.jpg,104.209581436077,26.0790261552932
58,208_fs1-00007.jpg,103.676011415643,25.7025875403891
59,208_fs1-00007.jpg,103.142317699539,25.3260698942475
60,208_fs1-00007.jpg,102.608493253692,24.9494380240273
61,208_fs1-00007.jpg,102.074531044027,24.5726567368874
62,208_fs1-00007.jpg,101.540424036469,24.1956908399866
63,208_fs1-00007.jpg,101.006165196946,23.8185051404837
64,208_fs1-00007.jpg,100.471747491381,23.4410644455376
65,208_fs1-00007.jpg,99.9371638857014,23.0633335623071
66,208_fs1-00007.jpg,99.4024073458323,22.685277297951
67,208_fs1-00007.jpg,98.8674708376994,22.3068604596282
68,208_fs1-00007.jpg,98.3323473272285,21.9280478544976
69,208_fs1-00007.jpg,97.7970297803453,21.5488042897179
70,208_fs1-00007.jpg,97.2615111629754,21.169094572448
71,208_fs1-00007.jpg,96.7257844410445,20.7888835098468
72,208_fs1-00007.jpg,96.1898425804783,20.408135909073
73,208_fs1-00007.jpg,95.6536785472025,20.0268165772856
74,208_fs1-00007.jpg,95.1172853071428,19.6448903216433
75,208_fs1-00007.jpg,94.5806558262249,19.262321949305
76,208_fs1-00007.jpg,94.0437830703744,18.8790762674295
77,208_fs1-00007.jpg,93.5066600055171,18.4951180831757
78,208_fs1-00007.jpg,92.9692795975787,18.1104122037024
79,208_fs1-00007.jpg,92.4316348124848,17.7249234361685
80,208_fs1-00007.jpg,91.8937186161611,17.3386165877327
81,208_fs1-00007.jpg,91.3555239745333,16.951456465554
82,208_fs1-00007.jpg,90.8170438535271,16.5634078767911
83,208_fs1-00007.jpg,90.2782712190682,16.174435628603
84,208_fs1-00007.jpg,89.7391990370822,15.7845045281483
85,208_fs1-00007.jpg,89.199820273495,15.3935793825861
86,208_fs1-00007.jpg,88.6601278942321,15.001624999075
87,208_fs1-00007.jpg,88.1201148652193,14.608606184774
88,208_fs1-00007.jpg,87.5797741523821,14.2144877468419
89,208_fs1-00007.jpg,87.0390987216464,13.8192344924376
90,208_fs1-00007.jpg,86.4980815389378,13.4228112287198
91,208_fs1-00007.jpg,85.956715570182,13.0251827628474
92,208_fs1-00007.jpg,85.4149937813047,12.6263139019793
93,208_fs1-00007.jpg,84.8729091382315,12.2261694532742
94,208_fs1-00007.jpg,84.3304546068883,11.8247142238911
95,208_fs1-00007.jpg,83.7876231532006,11.4219130209887
96,208_fs1-00007.jpg,83.2444077430941,11.0177306517259
97,208_fs1-00007.jpg,82.7008013424945,10.6121319232616
98,208_fs1-00007.jpg,82.1570912649322,10.2050885640066
99,208_fs1-00007.jpg,81.6146700502555,9.7966985537758
100,208_fs1-00007.jpg,81.0736157964482,9.38717015327722
101,208_fs1-00007.jpg,80.5338086331262,8.97671533204283
102,208_fs1-00007.jpg,79.9951286899056,8.56554605960457
103,208_fs1-00007.jpg,79.4574560964024,8.15387430549453
104,208_fs1-00007.jpg,78.9206709822328,7.7419120392446
105,208_fs1-00007.jpg,78.3846534770126,7.3298712303868
106,208_fs1-00007.jpg,77.8492837103581,6.91796384845316
107,208_fs1-00007.jpg,77.3144418118851,6.50640186297568
108,208_fs1-00007.jpg,76.7800079112098,6.09539724348633
109,208_fs1-00007.jpg,76.2458621379482,5.68516195951713
110,208_fs1-00007.jpg,75.7118846217163,5.27590798060004
111,208_fs1-00007.jpg,75.1779554921301,4.86784727626707
112,208_fs1-00007.jpg,74.6439548788058,4.46119181605019
113,208_fs1-00007.jpg,74.1097629113593,4.05615356948147
114,208_fs1-00007.jpg,73.5752597194067,3.65294450609281
115,208_fs1-00007.jpg,73.0403254325641,3.25177659541629
116,208_fs1-00007.jpg,72.5048401804474,2.85286180698387
117,208_fs1-00007.jpg,71.9686840926728,2.45641211032751
118,208_fs1-00007.jpg,71.4317372988561,2.06263947497928
119,208_fs1-00007.jpg,70.8938799286137,1.67175587047109
120,208_fs1-00007.jpg,70.3549921115613,1.28397326633501
121,208_fs1-00007.jpg,69.8149539773151,0.899503632103006
122,208_fs1-00007.jpg,69.2736456554911,0.518558937307034
123,208_fs1-00007.jpg,68.7309472757054,0.141351151479171
124,208_fs1-00007.jpg,68.186738967574,-0.231907755848624
125,208_fs1-00007.jpg,67.6409008607129,-0.60100581514439
126,208_fs1-00007.jpg,67.0933130847383,-0.965731056876109
127,208_fs1-00007.jpg,66.543855769266,-1.32587151151182
128,208_fs1-00007.jpg,65.9924090439122,-1.68121520951945
129,208_fs1-00007.jpg,65.4388530382929,-2.03155018136704
130,208_fs1-00007.jpg,64.8830678820241,-2.37666445752257
131,208_fs1-00007.jpg,64.324933704722,-2.71634606845413
132,208_fs1-00007.jpg,63.7643306360025,-3.05038304462965
133,208_fs1-00007.jpg,63.2011388054816,-3.37856341651718
134,208_fs1-00007.jpg,62.6352383427754,-3.70067521458463
135,208_fs1-00007.jpg,62.0665093775,-4.01650646930011
136,208_fs1-00007.jpg,61.4948320392714,-4.32584521113159
137,208_fs1-00007.jpg,60.9200864577056,-4.62847947054712
138,208_fs1-00007.jpg,60.3421527624187,-4.92419727801462
139,208_fs1-00007.jpg,59.7609110830267,-5.21278666400212
140,208_fs1-00007.jpg,59.1762415491456,-5.49403565897762
