points,Image,X,Y
1789,208_fs3-00010.jpg,327.833,213.233
1790,208_fs3-00010.jpg,327.833,213.933
1791,208_fs3-00010.jpg,327.833,214.634
1792,208_fs3-00010.jpg,327.833,215.335
1793,208_fs3-00010.jpg,327.833,216.035
1794,208_fs3-00010.jpg,327.833,216.736
1795,208_fs3-00010.jpg,327.833,217.437
1796,208_fs3-00010.jpg,327.833,218.137
1797,208_fs3-00010.jpg,327.833,218.838
1798,208_fs3-00010.jpg,327.833,219.539
1799,208_fs3-00010.jpg,327.833,220.240
1800,208_fs3-00010.jpg,327.833,220.940
1801,208_fs3-00010.jpg,327.833,221.641
1802,208_fs3-00010.jpg,327.833,222.342
1803,208_fs3-00010.jpg,327.833,223.042
1804,208_fs3-00010.jpg,327.833,223.743
1805,208_fs3-00010.jpg,327.833,224.444
1806,208_fs3-00010.jpg,327.833,225.144
1807,208_fs3-00010.jpg,327.833,225.845
1808,208_fs3-00010.jpg,327.833,226.546
1809,208_fs3-00010.jpg,327.833,227.247
1810,208_fs3-00010.jpg,327.833,227.947
1811,208_fs3-00010.jpg,327.833,228.648
1812,208_fs3-00010.jpg,327.833,229.349
1813,208_fs3-00010.jpg,328.167,229.965
1814,208_fs3-00010.jpg,328.167,230.666
1815,208_fs3-00010.jpg,328.500,231.282
1816,208_fs3-00010.jpg,328.500,231.983
1817,208_fs3-00010.jpg,328.500,232.683
1818,208_fs3-00010.jpg,328.833,233.300
1819,208_fs3-00010.jpg,328.833,234.000
1820,208_fs3-00010.jpg,328.833,234.701
1821,208_fs3-00010.jpg,328.833,235.402
1822,208_fs3-00010.jpg,329.167,236.018
1823,208_fs3-00010.jpg,329.167,236.719
1824,208_fs3-00010.jpg,329.167,237.420
1825,208_fs3-00010.jpg,329.167,238.120
1826,208_fs3-00010.jpg,329.167,238.821
1827,208_fs3-00010.jpg,329.167,239.522
1828,208_fs3-00010.jpg,329.167,240.222
1829,208_fs3-00010.jpg,329.167,240.923
1830,208_fs3-00010.jpg,329.167,241.624
1831,208_fs3-00010.jpg,329.167,242.325
1832,208_fs3-00010.jpg,329.500,242.941
1833,208_fs3-00010.jpg,329.500,243.642
1834,208_fs3-00010.jpg,329.500,244.342
1835,208_fs3-00010.jpg,329.500,245.043
1836,208_fs3-00010.jpg,329.833,245.659
1837,208_fs3-00010.jpg,329.833,246.360
1838,208_fs3-00010.jpg,330.167,246.976
1839,208_fs3-00010.jpg,330.167,247.677
1840,208_fs3-00010.jpg,330.268,248.370
1841,208_fs3-00010.jpg,330.500,249.032
1842,208_fs3-00010.jpg,330.500,249.732
1843,208_fs3-00010.jpg,330.728,250.395
1844,208_fs3-00010.jpg,331.028,251.028
1845,208_fs3-00010.jpg,331.328,251.661
1846,208_fs3-00010.jpg,331.813,252.167
1847,208_fs3-00010.jpg,331.833,252.867
1848,208_fs3-00010.jpg,331.898,253.565
1849,208_fs3-00010.jpg,332.167,254.212
1850,208_fs3-00010.jpg,332.497,254.830
1851,208_fs3-00010.jpg,332.530,255.530
1852,208_fs3-00010.jpg,332.833,256.162
1853,208_fs3-00010.jpg,332.833,256.862
1854,208_fs3-00010.jpg,333.153,257.486
1855,208_fs3-00010.jpg,333.167,258.187
1856,208_fs3-00010.jpg,333.167,258.887
1857,208_fs3-00010.jpg,333.167,259.588
1858,208_fs3-00010.jpg,333.167,260.289
1859,208_fs3-00010.jpg,333.167,260.989
1860,208_fs3-00010.jpg,333.167,261.690
1861,208_fs3-00010.jpg,333.167,262.391
1862,208_fs3-00010.jpg,333.167,263.091
1863,208_fs3-00010.jpg,333.167,263.792
1864,208_fs3-00010.jpg,333.167,264.493
1865,208_fs3-00010.jpg,333.167,265.194
1866,208_fs3-00010.jpg,333.167,265.894
1867,208_fs3-00010.jpg,333.167,266.595
1868,208_fs3-00010.jpg,333.167,267.296
1869,208_fs3-00010.jpg,333.167,267.996
1870,208_fs3-00010.jpg,333.167,268.697
1871,208_fs3-00010.jpg,333.167,269.398
1872,208_fs3-00010.jpg,333.167,270.098
1873,208_fs3-00010.jpg,333.167,270.799
1874,208_fs3-00010.jpg,333.167,271.500
1875,208_fs3-00010.jpg,333.167,272.201
1876,208_fs3-00010.jpg,333.167,272.901
1877,208_fs3-00010.jpg,333.071,273.595
1878,208_fs3-00010.jpg,332.833,274.255
1879,208_fs3-00010.jpg,332.500,274.871
1880,208_fs3-00010.jpg,332.432,275.568
1881,208_fs3-00010.jpg,332.167,276.217
1882,208_fs3-00010.jpg,331.834,276.833
1883,208_fs3-00010.jpg,331.833,277.534
1884,208_fs3-00010.jpg,331.833,278.235
1885,208_fs3-00010.jpg,331.976,277.549
1886,208_fs3-00011.jpg,384.500,207.167
1887,208_fs3-00011.jpg,383.887,206.768
1888,208_fs3-00011.jpg,383.275,206.370
1889,208_fs3-00011.jpg,382.662,205.972
1890,208_fs3-00011.jpg,382.049,205.574
1891,208_fs3-00011.jpg,381.437,205.176
1892,208_fs3-00011.jpg,380.824,204.777
1893,208_fs3-00011.jpg,380.211,204.379
1894,208_fs3-00011.jpg,379.599,203.981
1895,208_fs3-00011.jpg,378.986,203.583
1896,208_fs3-00011.jpg,378.374,203.184
1897,208_fs3-00011.jpg,377.771,202.771
1898,208_fs3-00011.jpg,377.254,202.254
1899,208_fs3-00011.jpg,376.738,201.738
1900,208_fs3-00011.jpg,376.047,201.500
1901,208_fs3-00011.jpg,375.396,201.167
1902,208_fs3-00011.jpg,374.833,200.701
1903,208_fs3-00011.jpg,374.335,200.167
1904,208_fs3-00011.jpg,373.632,199.966
1905,208_fs3-00011.jpg,373.167,199.403
1906,208_fs3-00011.jpg,372.604,198.937
1907,208_fs3-00011.jpg,371.880,198.833
1908,208_fs3-00011.jpg,371.341,198.341
1909,208_fs3-00011.jpg,370.685,198.018
1910,208_fs3-00011.jpg,370.170,197.500
1911,208_fs3-00011.jpg,369.441,197.441
1912,208_fs3-00011.jpg,369.119,196.786
1913,208_fs3-00011.jpg,368.602,196.269
1914,208_fs3-00011.jpg,367.947,195.947
1915,208_fs3-00011.jpg,367.430,195.430
1916,208_fs3-00011.jpg,366.774,195.108
1917,208_fs3-00011.jpg,366.167,194.702
1918,208_fs3-00011.jpg,365.500,194.403
1919,208_fs3-00011.jpg,365.115,193.782
1920,208_fs3-00011.jpg,364.441,193.500
1921,208_fs3-00011.jpg,363.833,193.094
1922,208_fs3-00011.jpg,363.281,192.615
1923,208_fs3-00011.jpg,362.704,192.167
1924,208_fs3-00011.jpg,361.994,191.994
1925,208_fs3-00011.jpg,361.456,191.500
1926,208_fs3-00011.jpg,360.815,191.149
1927,208_fs3-00011.jpg,360.156,190.833
1928,208_fs3-00011.jpg,359.504,190.504
1929,208_fs3-00011.jpg,358.848,190.182
1930,208_fs3-00011.jpg,358.206,189.833
1931,208_fs3-00011.jpg,357.556,189.500
1932,208_fs3-00011.jpg,356.825,189.492
1933,208_fs3-00011.jpg,356.170,189.167
1934,208_fs3-00011.jpg,355.652,188.652
1935,208_fs3-00011.jpg,354.937,188.500
1936,208_fs3-00011.jpg,354.287,188.167
1937,208_fs3-00011.jpg,353.556,188.167
1938,208_fs3-00011.jpg,352.906,187.833
1939,208_fs3-00011.jpg,352.175,187.833
1940,208_fs3-00011.jpg,351.517,187.517
1941,208_fs3-00011.jpg,350.786,187.500
1942,208_fs3-00011.jpg,350.136,187.167
1943,208_fs3-00011.jpg,349.405,187.167
1944,208_fs3-00011.jpg,348.675,187.167
1945,208_fs3-00011.jpg,347.944,187.167
1946,208_fs3-00011.jpg,347.213,187.167
1947,208_fs3-00011.jpg,346.482,187.167
1948,208_fs3-00011.jpg,345.752,187.167
1949,208_fs3-00011.jpg,345.021,187.167
1950,208_fs3-00011.jpg,344.314,187.352
1951,208_fs3-00011.jpg,343.659,187.675
1952,208_fs3-00011.jpg,342.945,187.833
1953,208_fs3-00011.jpg,342.295,188.167
1954,208_fs3-00011.jpg,341.602,188.398
1955,208_fs3-00011.jpg,341.167,188.985
1956,208_fs3-00011.jpg,340.580,189.420
1957,208_fs3-00011.jpg,339.924,189.743
1958,208_fs3-00011.jpg,339.500,190.338
1959,208_fs3-00011.jpg,338.963,190.833
1960,208_fs3-00011.jpg,338.386,191.281
1961,208_fs3-00011.jpg,337.869,191.798
1962,208_fs3-00011.jpg,337.213,192.120
1963,208_fs3-00011.jpg,336.557,192.443
1964,208_fs3-00011.jpg,336.041,192.959
1965,208_fs3-00011.jpg,335.549,193.500
1966,208_fs3-00011.jpg,335.009,193.991
1967,208_fs3-00011.jpg,334.500,194.516
1968,208_fs3-00011.jpg,333.975,195.025
1969,208_fs3-00011.jpg,333.459,195.541
1970,208_fs3-00011.jpg,332.942,196.058
1971,208_fs3-00011.jpg,332.286,196.380
1972,208_fs3-00011.jpg,331.833,196.954
1973,208_fs3-00011.jpg,331.668,197.665
1974,208_fs3-00011.jpg,331.345,198.321
1975,208_fs3-00011.jpg,330.824,198.833
1976,208_fs3-00011.jpg,330.172,199.162
1977,208_fs3-00011.jpg,329.849,199.818
1978,208_fs3-00011.jpg,329.332,200.334
1979,208_fs3-00011.jpg,329.167,201.046
1980,208_fs3-00011.jpg,328.594,201.500
1981,208_fs3-00011.jpg,328.033,201.967
1982,208_fs3-00011.jpg,327.833,202.670
1983,208_fs3-00011.jpg,327.405,203.262
1984,208_fs3-00011.jpg,326.949,203.833
1985,208_fs3-00011.jpg,326.500,204.410
1986,208_fs3-00011.jpg,326.240,205.093
1987,208_fs3-00011.jpg,325.833,205.700
1988,208_fs3-00011.jpg,325.388,206.279
1989,208_fs3-00011.jpg,325.167,206.975
1990,208_fs3-00011.jpg,324.833,207.626
1991,208_fs3-00011.jpg,324.431,208.236
1992,208_fs3-00011.jpg,324.167,208.917
1993,208_fs3-00011.jpg,323.833,209.567
1994,208_fs3-00011.jpg,323.833,210.298
1995,208_fs3-00011.jpg,323.833,211.028
1996,208_fs3-00011.jpg,323.709,211.748
1997,208_fs3-00011.jpg,323.500,212.449
1998,208_fs3-00011.jpg,323.500,213.179
1999,208_fs3-00011.jpg,323.500,213.910
2000,208_fs3-00011.jpg,323.500,214.641
2001,208_fs3-00011.jpg,323.500,215.371
2002,208_fs3-00011.jpg,323.500,216.102
2003,208_fs3-00011.jpg,323.500,216.833
2004,208_fs3-00011.jpg,323.500,217.563
2005,208_fs3-00011.jpg,323.500,218.294
2006,208_fs3-00011.jpg,323.500,219.025
2007,208_fs3-00011.jpg,323.500,219.756
2008,208_fs3-00011.jpg,323.500,220.486
2009,208_fs3-00011.jpg,323.500,221.217
2010,208_fs3-00011.jpg,323.500,221.948
2011,208_fs3-00011.jpg,323.500,222.678
2012,208_fs3-00011.jpg,323.500,223.409
2013,208_fs3-00011.jpg,323.500,224.140
2014,208_fs3-00011.jpg,323.500,224.870
2015,208_fs3-00011.jpg,323.500,225.601
2016,208_fs3-00011.jpg,323.500,226.332
2017,208_fs3-00011.jpg,323.500,227.063
2018,208_fs3-00011.jpg,323.500,227.793
2019,208_fs3-00011.jpg,323.500,228.524
2020,208_fs3-00011.jpg,323.500,229.255
2021,208_fs3-00011.jpg,323.725,229.950
2022,208_fs3-00011.jpg,323.833,230.673
2023,208_fs3-00011.jpg,323.833,231.403
2024,208_fs3-00011.jpg,323.833,232.134
2025,208_fs3-00011.jpg,324.133,232.800
2026,208_fs3-00011.jpg,324.195,233.528
2027,208_fs3-00011.jpg,324.500,234.192
2028,208_fs3-00011.jpg,324.833,234.842
2029,208_fs3-00011.jpg,324.833,235.573
2030,208_fs3-00011.jpg,325.167,236.223
2031,208_fs3-00011.jpg,325.167,236.954
2032,208_fs3-00011.jpg,325.332,237.666
2033,208_fs3-00011.jpg,325.500,238.377
2034,208_fs3-00011.jpg,325.951,238.951
2035,208_fs3-00011.jpg,326.167,239.650
2036,208_fs3-00011.jpg,326.500,240.300
2037,208_fs3-00011.jpg,326.500,241.031
2038,208_fs3-00011.jpg,326.833,241.681
2039,208_fs3-00011.jpg,327.047,242.380
2040,208_fs3-00011.jpg,327.500,242.953
2041,208_fs3-00011.jpg,327.665,243.665
2042,208_fs3-00011.jpg,327.833,244.376
2043,208_fs3-00011.jpg,328.068,245.068
2044,208_fs3-00011.jpg,328.500,245.657
2045,208_fs3-00011.jpg,328.833,246.307
2046,208_fs3-00011.jpg,329.167,246.957
2047,208_fs3-00011.jpg,329.167,247.688
2048,208_fs3-00011.jpg,329.500,248.338
2049,208_fs3-00011.jpg,329.833,248.989
2050,208_fs3-00011.jpg,330.253,249.587
2051,208_fs3-00011.jpg,330.500,250.274
2052,208_fs3-00011.jpg,330.655,250.988
2053,208_fs3-00011.jpg,331.167,251.510
2054,208_fs3-00011.jpg,331.496,252.162
2055,208_fs3-00011.jpg,331.833,252.811
2056,208_fs3-00011.jpg,332.167,253.461
2057,208_fs3-00011.jpg,332.500,254.111
2058,208_fs3-00011.jpg,333.119,254.500
2059,208_fs3-00011.jpg,333.418,255.167
2060,208_fs3-00011.jpg,333.833,255.768
2061,208_fs3-00011.jpg,334.316,256.316
2062,208_fs3-00011.jpg,334.500,257.023
2063,208_fs3-00011.jpg,335.054,257.500
2064,208_fs3-00011.jpg,335.500,258.079
2065,208_fs3-00011.jpg,335.833,258.729
2066,208_fs3-00011.jpg,335.833,257.998
2067,208_fs3-00011.jpg,335.833,257.267
2068,208_fs3-00011.jpg,335.833,256.537
2069,208_fs3-00012.jpg,387.500,220.167
2070,208_fs3-00012.jpg,387.109,219.559
2071,208_fs3-00012.jpg,386.719,218.951
2072,208_fs3-00012.jpg,386.328,218.343
2073,208_fs3-00012.jpg,385.937,217.735
2074,208_fs3-00012.jpg,385.546,217.127
2075,208_fs3-00012.jpg,385.155,216.520
2076,208_fs3-00012.jpg,384.765,215.912
2077,208_fs3-00012.jpg,384.500,215.239
2078,208_fs3-00012.jpg,384.167,214.598
2079,208_fs3-00012.jpg,383.833,213.957
2080,208_fs3-00012.jpg,383.388,213.388
2081,208_fs3-00012.jpg,383.072,212.738
2082,208_fs3-00012.jpg,382.755,212.089
2083,208_fs3-00012.jpg,382.500,211.413
2084,208_fs3-00012.jpg,382.127,210.794
2085,208_fs3-00012.jpg,381.811,210.144
2086,208_fs3-00012.jpg,381.483,209.500
2087,208_fs3-00012.jpg,381.167,208.850
2088,208_fs3-00012.jpg,380.833,208.209
2089,208_fs3-00012.jpg,380.198,207.865
2090,208_fs3-00012.jpg,379.882,207.215
2091,208_fs3-00012.jpg,379.678,206.522
2092,208_fs3-00012.jpg,379.491,205.824
2093,208_fs3-00012.jpg,378.845,205.500
2094,208_fs3-00012.jpg,378.500,204.865
2095,208_fs3-00012.jpg,378.205,204.205
2096,208_fs3-00012.jpg,377.694,203.694
2097,208_fs3-00012.jpg,377.378,203.045
2098,208_fs3-00012.jpg,377.062,202.395
2099,208_fs3-00012.jpg,376.551,201.884
2100,208_fs3-00012.jpg,375.938,201.500
2101,208_fs3-00012.jpg,375.833,200.785
2102,208_fs3-00012.jpg,375.460,200.167
2103,208_fs3-00012.jpg,374.824,199.824
2104,208_fs3-00012.jpg,374.500,199.178
2105,208_fs3-00012.jpg,373.994,198.661
2106,208_fs3-00012.jpg,373.489,198.145
2107,208_fs3-00012.jpg,373.165,197.499
2108,208_fs3-00012.jpg,372.654,196.988
2109,208_fs3-00012.jpg,372.143,196.477
2110,208_fs3-00012.jpg,371.571,196.036
2111,208_fs3-00012.jpg,371.029,195.558
2112,208_fs3-00012.jpg,370.625,194.959
2113,208_fs3-00012.jpg,370.114,194.448
2114,208_fs3-00012.jpg,369.603,193.937
2115,208_fs3-00012.jpg,369.092,193.426
2116,208_fs3-00012.jpg,368.581,192.915
2117,208_fs3-00012.jpg,368.070,192.404
2118,208_fs3-00012.jpg,367.560,191.893
2119,208_fs3-00012.jpg,366.910,191.577
2120,208_fs3-00012.jpg,366.500,190.981
2121,208_fs3-00012.jpg,365.905,190.572
2122,208_fs3-00012.jpg,365.274,190.220
2123,208_fs3-00012.jpg,364.922,189.589
2124,208_fs3-00012.jpg,364.272,189.272
2125,208_fs3-00012.jpg,363.761,188.761
2126,208_fs3-00012.jpg,363.250,188.250
2127,208_fs3-00012.jpg,362.533,188.167
2128,208_fs3-00012.jpg,361.892,187.833
2129,208_fs3-00012.jpg,361.352,187.352
2130,208_fs3-00012.jpg,360.841,186.841
2131,208_fs3-00012.jpg,360.119,186.833
2132,208_fs3-00012.jpg,359.485,186.485
2133,208_fs3-00012.jpg,358.837,186.167
2134,208_fs3-00012.jpg,358.196,185.833
2135,208_fs3-00012.jpg,357.537,185.537
2136,208_fs3-00012.jpg,356.815,185.500
2137,208_fs3-00012.jpg,356.093,185.500
2138,208_fs3-00012.jpg,355.370,185.500
2139,208_fs3-00012.jpg,354.647,185.500
2140,208_fs3-00012.jpg,353.956,185.290
2141,208_fs3-00012.jpg,353.244,185.167
2142,208_fs3-00012.jpg,352.603,184.833
2143,208_fs3-00012.jpg,351.880,184.833
2144,208_fs3-00012.jpg,351.158,184.833
2145,208_fs3-00012.jpg,350.438,184.771
2146,208_fs3-00012.jpg,349.768,184.500
2147,208_fs3-00012.jpg,349.045,184.500
2148,208_fs3-00012.jpg,348.323,184.500
2149,208_fs3-00012.jpg,347.682,184.167
2150,208_fs3-00012.jpg,346.959,184.167
2151,208_fs3-00012.jpg,346.237,184.167
2152,208_fs3-00012.jpg,345.514,184.167
2153,208_fs3-00012.jpg,344.791,184.167
2154,208_fs3-00012.jpg,344.069,184.167
2155,208_fs3-00012.jpg,343.346,184.167
2156,208_fs3-00012.jpg,342.624,184.167
2157,208_fs3-00012.jpg,341.901,184.167
2158,208_fs3-00012.jpg,341.230,184.436
2159,208_fs3-00012.jpg,340.581,184.753
2160,208_fs3-00012.jpg,339.863,184.833
2161,208_fs3-00012.jpg,339.222,185.167
2162,208_fs3-00012.jpg,338.581,185.500
2163,208_fs3-00012.jpg,337.873,185.647
2164,208_fs3-00012.jpg,337.277,186.056
2165,208_fs3-00012.jpg,336.593,186.287
2166,208_fs3-00012.jpg,335.986,186.680
2167,208_fs3-00012.jpg,335.280,186.833
2168,208_fs3-00012.jpg,334.597,187.069
2169,208_fs3-00012.jpg,334.017,187.500
2170,208_fs3-00012.jpg,333.318,187.682
2171,208_fs3-00012.jpg,332.668,187.999
2172,208_fs3-00012.jpg,331.965,188.167
2173,208_fs3-00012.jpg,331.324,188.500
2174,208_fs3-00012.jpg,330.683,188.833
2175,208_fs3-00012.jpg,330.253,189.414
2176,208_fs3-00012.jpg,329.535,189.500
2177,208_fs3-00012.jpg,329.007,189.993
2178,208_fs3-00012.jpg,328.496,190.504
2179,208_fs3-00012.jpg,327.985,191.015
2180,208_fs3-00012.jpg,327.474,191.526
2181,208_fs3-00012.jpg,327.140,192.167
2182,208_fs3-00012.jpg,326.500,192.502
2183,208_fs3-00012.jpg,326.500,193.224
2184,208_fs3-00012.jpg,326.394,193.939
2185,208_fs3-00012.jpg,325.939,194.500
2186,208_fs3-00012.jpg,325.500,195.074
2187,208_fs3-00012.jpg,325.248,195.752
2188,208_fs3-00012.jpg,325.167,196.470
2189,208_fs3-00012.jpg,324.856,197.122
2190,208_fs3-00012.jpg,324.356,197.644
2191,208_fs3-00012.jpg,324.040,198.294
2192,208_fs3-00012.jpg,323.833,198.986
2193,208_fs3-00012.jpg,323.500,199.627
2194,208_fs3-00012.jpg,323.167,200.268
2195,208_fs3-00012.jpg,322.833,200.909
2196,208_fs3-00012.jpg,322.500,201.551
2197,208_fs3-00012.jpg,322.400,202.266
2198,208_fs3-00012.jpg,321.953,202.833
2199,208_fs3-00012.jpg,321.795,203.539
2200,208_fs3-00012.jpg,321.438,204.167
2201,208_fs3-00012.jpg,321.167,204.837
2202,208_fs3-00012.jpg,320.880,205.500
2203,208_fs3-00012.jpg,320.833,206.221
2204,208_fs3-00012.jpg,320.500,206.862
2205,208_fs3-00012.jpg,320.500,207.585
2206,208_fs3-00012.jpg,320.500,208.307
2207,208_fs3-00012.jpg,320.500,209.030
2208,208_fs3-00012.jpg,320.500,209.753
2209,208_fs3-00012.jpg,320.500,210.475
2210,208_fs3-00012.jpg,320.500,211.198
2211,208_fs3-00012.jpg,320.500,211.920
2212,208_fs3-00012.jpg,320.500,212.643
2213,208_fs3-00012.jpg,320.500,213.366
2214,208_fs3-00012.jpg,320.500,214.088
2215,208_fs3-00012.jpg,320.500,214.811
2216,208_fs3-00012.jpg,320.500,215.533
2217,208_fs3-00012.jpg,320.500,216.256
2218,208_fs3-00012.jpg,320.500,216.979
2219,208_fs3-00012.jpg,320.500,217.701
2220,208_fs3-00012.jpg,320.500,218.424
2221,208_fs3-00012.jpg,320.500,219.146
2222,208_fs3-00012.jpg,320.724,219.833
2223,208_fs3-00012.jpg,320.833,220.548
2224,208_fs3-00012.jpg,320.930,221.264
2225,208_fs3-00012.jpg,321.167,221.947
2226,208_fs3-00012.jpg,321.167,222.669
2227,208_fs3-00012.jpg,321.500,223.310
2228,208_fs3-00012.jpg,321.500,224.033
2229,208_fs3-00012.jpg,321.833,224.674
2230,208_fs3-00012.jpg,322.035,225.368
2231,208_fs3-00012.jpg,322.500,225.921
2232,208_fs3-00012.jpg,322.500,226.643
2233,208_fs3-00012.jpg,322.745,227.323
2234,208_fs3-00012.jpg,323.000,228.000
2235,208_fs3-00012.jpg,323.167,228.703
2236,208_fs3-00012.jpg,323.500,229.344
2237,208_fs3-00012.jpg,323.833,229.985
2238,208_fs3-00012.jpg,323.833,230.707
2239,208_fs3-00012.jpg,324.500,230.986
2240,208_fs3-00012.jpg,324.749,231.665
2241,208_fs3-00012.jpg,325.167,232.254
2242,208_fs3-00012.jpg,325.237,232.973
2243,208_fs3-00012.jpg,325.731,233.500
2244,208_fs3-00012.jpg,326.134,234.100
2245,208_fs3-00012.jpg,326.457,234.747
2246,208_fs3-00012.jpg,326.743,235.410
2247,208_fs3-00012.jpg,327.102,236.037
2248,208_fs3-00012.jpg,327.374,236.707
2249,208_fs3-00012.jpg,327.746,237.326
2250,208_fs3-00012.jpg,328.002,238.002
2251,208_fs3-00012.jpg,328.513,238.513
2252,208_fs3-00012.jpg,329.160,238.833
2253,208_fs3-00012.jpg,329.481,239.481
2254,208_fs3-00012.jpg,329.833,238.850
2255,208_fs3-00013.jpg,389.833,228.833
2256,208_fs3-00013.jpg,389.502,228.170
2257,208_fs3-00013.jpg,389.170,227.507
2258,208_fs3-00013.jpg,388.839,226.844
2259,208_fs3-00013.jpg,388.507,226.182
2260,208_fs3-00013.jpg,388.176,225.519
2261,208_fs3-00013.jpg,387.844,224.856
2262,208_fs3-00013.jpg,387.513,224.193
2263,208_fs3-00013.jpg,387.192,223.525
2264,208_fs3-00013.jpg,386.861,222.861
2265,208_fs3-00013.jpg,386.500,222.214
2266,208_fs3-00013.jpg,386.473,221.473
2267,208_fs3-00013.jpg,386.167,220.799
2268,208_fs3-00013.jpg,385.833,220.137
2269,208_fs3-00013.jpg,385.500,219.475
2270,208_fs3-00013.jpg,385.167,218.813
2271,208_fs3-00013.jpg,385.167,218.071
2272,208_fs3-00013.jpg,384.833,217.409
2273,208_fs3-00013.jpg,384.500,216.747
2274,208_fs3-00013.jpg,384.167,216.085
2275,208_fs3-00013.jpg,383.833,215.423
2276,208_fs3-00013.jpg,383.833,214.682
2277,208_fs3-00013.jpg,383.635,213.968
2278,208_fs3-00013.jpg,383.304,213.304
2279,208_fs3-00013.jpg,383.054,212.607
2280,208_fs3-00013.jpg,382.651,211.984
2281,208_fs3-00013.jpg,382.500,211.259
2282,208_fs3-00013.jpg,382.234,210.567
2283,208_fs3-00013.jpg,382.163,209.829
2284,208_fs3-00013.jpg,381.500,209.497
2285,208_fs3-00013.jpg,381.427,208.760
2286,208_fs3-00013.jpg,381.167,208.066
2287,208_fs3-00013.jpg,380.931,207.363
2288,208_fs3-00013.jpg,380.669,206.669
2289,208_fs3-00013.jpg,380.152,206.138
2290,208_fs3-00013.jpg,379.833,205.469
2291,208_fs3-00013.jpg,379.735,204.735
2292,208_fs3-00013.jpg,379.211,204.211
2293,208_fs3-00013.jpg,379.000,203.500
2294,208_fs3-00013.jpg,378.566,202.899
2295,208_fs3-00013.jpg,378.495,202.161
2296,208_fs3-00013.jpg,378.164,201.498
2297,208_fs3-00013.jpg,377.640,200.974
2298,208_fs3-00013.jpg,377.310,200.310
2299,208_fs3-00013.jpg,376.980,199.647
2300,208_fs3-00013.jpg,376.833,198.920
2301,208_fs3-00013.jpg,376.167,198.596
2302,208_fs3-00013.jpg,375.903,197.903
2303,208_fs3-00013.jpg,375.573,197.240
2304,208_fs3-00013.jpg,375.243,196.576
2305,208_fs3-00013.jpg,374.913,195.913
2306,208_fs3-00013.jpg,374.500,195.297
2307,208_fs3-00013.jpg,374.500,194.556
2308,208_fs3-00013.jpg,374.004,194.004
2309,208_fs3-00013.jpg,373.480,193.480
2310,208_fs3-00013.jpg,373.167,192.809
2311,208_fs3-00013.jpg,372.796,192.167
2312,208_fs3-00013.jpg,372.491,191.491
2313,208_fs3-00013.jpg,371.967,190.967
2314,208_fs3-00013.jpg,371.443,190.443
2315,208_fs3-00013.jpg,370.919,189.919
2316,208_fs3-00013.jpg,370.395,189.395
2317,208_fs3-00013.jpg,369.871,188.871
2318,208_fs3-00013.jpg,369.347,188.347
2319,208_fs3-00013.jpg,368.724,187.945
2320,208_fs3-00013.jpg,368.026,187.693
2321,208_fs3-00013.jpg,367.502,187.169
2322,208_fs3-00013.jpg,366.839,186.839
2323,208_fs3-00013.jpg,366.123,186.645
2324,208_fs3-00013.jpg,365.532,186.198
2325,208_fs3-00013.jpg,364.868,185.868
2326,208_fs3-00013.jpg,364.225,185.500
2327,208_fs3-00013.jpg,363.484,185.500
2328,208_fs3-00013.jpg,362.822,185.167
2329,208_fs3-00013.jpg,362.160,184.833
2330,208_fs3-00013.jpg,361.419,184.833
2331,208_fs3-00013.jpg,360.757,184.500
2332,208_fs3-00013.jpg,360.028,184.362
2333,208_fs3-00013.jpg,359.313,184.167
2334,208_fs3-00013.jpg,358.572,184.167
2335,208_fs3-00013.jpg,357.886,183.886
2336,208_fs3-00013.jpg,357.148,183.815
2337,208_fs3-00013.jpg,356.477,183.500
2338,208_fs3-00013.jpg,355.815,183.167
2339,208_fs3-00013.jpg,355.074,183.167
2340,208_fs3-00013.jpg,354.337,183.085
2341,208_fs3-00013.jpg,353.640,182.833
2342,208_fs3-00013.jpg,352.899,182.833
2343,208_fs3-00013.jpg,352.158,182.833
2344,208_fs3-00013.jpg,351.417,182.833
2345,208_fs3-00013.jpg,350.755,182.500
2346,208_fs3-00013.jpg,350.013,182.500
2347,208_fs3-00013.jpg,349.351,182.167
2348,208_fs3-00013.jpg,348.610,182.167
2349,208_fs3-00013.jpg,347.869,182.167
2350,208_fs3-00013.jpg,347.128,182.167
2351,208_fs3-00013.jpg,346.466,181.833
2352,208_fs3-00013.jpg,345.725,181.833
2353,208_fs3-00013.jpg,344.983,181.833
2354,208_fs3-00013.jpg,344.242,181.833
2355,208_fs3-00013.jpg,343.501,181.833
2356,208_fs3-00013.jpg,342.760,181.833
2357,208_fs3-00013.jpg,342.019,181.833
2358,208_fs3-00013.jpg,341.277,181.833
2359,208_fs3-00013.jpg,340.536,181.833
2360,208_fs3-00013.jpg,339.796,181.871
2361,208_fs3-00013.jpg,339.116,182.167
2362,208_fs3-00013.jpg,338.454,182.500
2363,208_fs3-00013.jpg,337.722,182.612
2364,208_fs3-00013.jpg,337.014,182.833
2365,208_fs3-00013.jpg,336.273,182.833
2366,208_fs3-00013.jpg,335.546,182.977
2367,208_fs3-00013.jpg,334.829,183.167
2368,208_fs3-00013.jpg,334.167,183.499
2369,208_fs3-00013.jpg,333.451,183.691
2370,208_fs3-00013.jpg,332.746,183.920
