points,Image,X,Y
134,206_fs1-00007.jpg,79.5965322127944,2.84996967896666
135,206_fs1-00007.jpg,79.4298648893595,2.36154673397871
136,206_fs1-00007.jpg,79.2601778009133,1.87350284669537
137,206_fs1-00007.jpg,79.0841381122327,1.38859073550245
138,206_fs1-00007.jpg,78.9010438906752,0.908627241473226
139,206_fs1-00007.jpg,78.7129289840715,0.433110357831623
140,206_fs1-00007.jpg,78.5216093389066,-0.0388148742294163
141,206_fs1-00007.jpg,78.3289009016652,-0.508003413516974
142,206_fs1-00007.jpg,78.1366196188324,-0.975310218838132
143,206_fs1-00007.jpg,77.9465814368928,-1.44159024899994
144,206_fs1-00007.jpg,77.7606023023314,-1.90769846280952
145,206_fs1-00007.jpg,77.5804981616331,-2.37448981907394
146,206_fs1-00007.jpg,77.4080849612828,-2.84281927660024
147,206_fs1-00007.jpg,77.2451786477653,-3.31354179419552
148,206_fs1-00007.jpg,77.0935951675654,-3.78751233066686
149,206_fs1-00007.jpg,76.9551504671682,-4.26558584482132
150,206_fs1-00007.jpg,76.8316604930584,-4.748617295466
151,206_fs1-00007.jpg,76.7229233724194,-5.23743244854572
152,206_fs1-00007.jpg,76.6148868935064,-5.73191893793557
153,206_fs1-00007.jpg,76.5062934294826,-6.2308487073
154,206_fs1-00007.jpg,76.3993481975318,-6.73292866100314
155,206_fs1-00007.jpg,76.296256414838,-7.23686570340919
156,206_fs1-00007.jpg,76.1992232985849,-7.74136673888231
157,206_fs1-00007.jpg,76.1104540659564,-8.24513867178666
158,206_fs1-00007.jpg,76.0321539341365,-8.74688840648648
159,206_fs1-00007.jpg,75.9665281203089,-9.24532284734588
160,206_fs1-00007.jpg,75.9157818416576,-9.73914889872901
161,206_fs1-00007.jpg,75.8821203153664,-10.2270734650001
162,206_fs1-00007.jpg,75.8677487586191,-10.7078034505233
163,206_fs1-00007.jpg,75.9065890687573,-11.1803274512758
164,206_fs1-00007.jpg,76.0457406261789,-11.6456119496537
165,206_fs1-00007.jpg,76.2582069766327,-12.1054708052622
166,206_fs1-00007.jpg,76.5152051574117,-12.5617211045848
167,206_fs1-00007.jpg,76.7879522058091,-13.0161799341047
168,206_fs1-00007.jpg,77.0476651591181,-13.4706643803055
169,206_fs1-00007.jpg,77.2655610546318,-13.9269915296704
170,206_fs1-00007.jpg,77.4379699354432,-14.3868372697079
171,206_fs1-00007.jpg,77.6112547761981,-14.8506506614723
172,206_fs1-00007.jpg,77.786277207869,-15.3182499816197
173,206_fs1-00007.jpg,77.961405609489,-15.789448320532
174,206_fs1-00007.jpg,78.1350083600914,-16.2640587685906
175,206_fs1-00007.jpg,78.3054538387094,-16.7418944161775
176,206_fs1-00007.jpg,78.4711104243764,-17.2227683536742
177,206_fs1-00007.jpg,78.6303464961254,-17.7064936714624
178,206_fs1-00007.jpg,78.7815304329898,-18.1928834599239
179,206_fs1-00007.jpg,78.9230306140028,-18.6817508094403
180,206_fs1-00007.jpg,79.0532154181976,-19.1729088103934
181,206_fs1-00007.jpg,79.1704532246075,-19.6661705531648
182,206_fs1-00007.jpg,79.2731124122658,-20.1613491281362
183,206_fs1-00007.jpg,79.3595613602055,-20.6582576256893
184,206_fs1-00007.jpg,79.4281684474602,-21.1567091362058
185,206_fs1-00007.jpg,79.4773690868658,-21.6565167500675
186,206_fs1-00007.jpg,79.5171862029894,-22.157493557656
187,206_fs1-00007.jpg,79.5555457889224,-22.6594526493529
188,206_fs1-00007.jpg,79.5922568777647,-23.1622071155401
189,206_fs1-00007.jpg,79.6271285026169,-23.6655700465992
190,206_fs1-00007.jpg,79.6599696965791,-24.1693545329118
191,206_fs1-00007.jpg,79.6905894927517,-24.6733736648597
192,206_fs1-00007.jpg,79.7187969242347,-25.1774405328246
193,206_fs1-00007.jpg,79.7444010241286,-25.6813682271882
194,206_fs1-00007.jpg,79.7672108255335,-26.1849698383322
195,206_fs1-00007.jpg,79.7870353615498,-26.6880584566382
196,206_fs1-00007.jpg,79.8036836652777,-27.190447172488
197,206_fs1-00007.jpg,79.8169647698175,-27.6919490762633
198,206_fs1-00007.jpg,79.8266877082694,-28.1923772583457
199,206_fs1-00007.jpg,79.8326615137337,-28.6915448091169
200,206_fs1-00007.jpg,79.8346952193106,-29.1892648189587
1,206_fs1-00008.jpg,153.568141260449,9.31172137433489
2,206_fs1-00008.jpg,153.081565726201,9.406972593859
3,206_fs1-00008.jpg,152.595020601143,9.5009314171318
4,206_fs1-00008.jpg,152.108505576515,9.59366405488157
5,206_fs1-00008.jpg,151.622020343557,9.68523671783657
6,206_fs1-00008.jpg,151.135564593508,9.77571561672511
7,206_fs1-00008.jpg,150.649138017609,9.86516696227542
8,206_fs1-00008.jpg,150.162740307099,9.9536569652158
9,206_fs1-00008.jpg,149.676371153217,10.0412518362745
10,206_fs1-00008.jpg,149.190030247204,10.1280177861799
11,206_fs1-00008.jpg,148.703717280299,10.2140210256601
12,206_fs1-00008.jpg,148.217431943742,10.2993277654435
13,206_fs1-00008.jpg,147.731173928772,10.3840042162583
14,206_fs1-00008.jpg,147.24494292663,10.4681165888328
15,206_fs1-00008.jpg,146.758738628554,10.5517310938953
16,206_fs1-00008.jpg,146.272560725785,10.6349139421741
17,206_fs1-00008.jpg,145.786408909563,10.7177313443974
18,206_fs1-00008.jpg,145.300282871126,10.8002495112934
19,206_fs1-00008.jpg,144.814182301716,10.8825346535906
20,206_fs1-00008.jpg,144.328106892571,10.9646529820171
21,206_fs1-00008.jpg,143.842056334931,11.0466707073012
22,206_fs1-00008.jpg,143.356030320035,11.1286540401712
23,206_fs1-00008.jpg,142.870028539125,11.2106691913554
24,206_fs1-00008.jpg,142.384050683439,11.292782371582
25,206_fs1-00008.jpg,141.898096444217,11.3750597915794
26,206_fs1-00008.jpg,141.412165512698,11.4575676620757
27,206_fs1-00008.jpg,140.926274545305,11.5403721937993
28,206_fs1-00008.jpg,140.440456519353,11.6235395974784
29,206_fs1-00008.jpg,139.954704772331,11.7071360838413
30,206_fs1-00008.jpg,139.469011238508,11.7912278636163
31,206_fs1-00008.jpg,138.983367852148,11.8758811475317
32,206_fs1-00008.jpg,138.497766547517,11.9611621463157
33,206_fs1-00008.jpg,138.012199258883,12.0471370706966
34,206_fs1-00008.jpg,137.52665792051,12.1338721314026
35,206_fs1-00008.jpg,137.041134466666,12.2214335391621
36,206_fs1-00008.jpg,136.555620831615,12.3098875047034
37,206_fs1-00008.jpg,136.070108949625,12.3993002387546
38,206_fs1-00008.jpg,135.584590754962,12.4897379520441
39,206_fs1-00008.jpg,135.09905818189,12.5812668553002
40,206_fs1-00008.jpg,134.613503164678,12.673953159251
41,206_fs1-00008.jpg,134.12791763759,12.767863074625
42,206_fs1-00008.jpg,133.642293534893,12.8630628121503
43,206_fs1-00008.jpg,133.156622790853,12.9596185825552
44,206_fs1-00008.jpg,132.670897339736,13.0575965965681
45,206_fs1-00008.jpg,132.185180571622,13.1570457891902
46,206_fs1-00008.jpg,131.699752469604,13.2577404510954
47,206_fs1-00008.jpg,131.214589279844,13.3592348753369
48,206_fs1-00008.jpg,130.729629721328,13.4610771774989
49,206_fs1-00008.jpg,130.244812513039,13.5628154731653
50,206_fs1-00008.jpg,129.760076373963,13.6639978779203
51,206_fs1-00008.jpg,129.275360023084,13.7641725073478
52,206_fs1-00008.jpg,128.790602179385,13.862887477032
53,206_fs1-00008.jpg,128.305741561851,13.9596909025568
54,206_fs1-00008.jpg,127.820716889468,14.0541308995064
55,206_fs1-00008.jpg,127.335466881218,14.1457555834648
56,206_fs1-00008.jpg,126.849930256086,14.234113070016
57,206_fs1-00008.jpg,126.364045733058,14.3187514747441
58,206_fs1-00008.jpg,125.877752031116,14.3992189132331
59,206_fs1-00008.jpg,125.390987869246,14.4750635010671
60,206_fs1-00008.jpg,124.903691966432,14.5458333538301
61,206_fs1-00008.jpg,124.415803041659,14.6110765871062
62,206_fs1-00008.jpg,123.927259813909,14.6703413164794
63,206_fs1-00008.jpg,123.438000989801,14.7231756620507
64,206_fs1-00008.jpg,122.947972749394,14.769313242128
65,206_fs1-00008.jpg,122.457206385087,14.8091661743395
66,206_fs1-00008.jpg,121.965765909591,14.8433016648685
67,206_fs1-00008.jpg,121.473715335621,14.8722869198983
68,206_fs1-00008.jpg,120.981118675888,14.896689145612
69,206_fs1-00008.jpg,120.488039943106,14.9170755481928
70,206_fs1-00008.jpg,119.994543149989,14.934013333824
71,206_fs1-00008.jpg,119.500692309248,14.9480697086887
72,206_fs1-00008.jpg,119.006551433598,14.9598118789702
73,206_fs1-00008.jpg,118.51218453575,14.9698070508518
74,206_fs1-00008.jpg,118.017655628419,14.9786224305164
75,206_fs1-00008.jpg,117.523028724317,14.9868252241475
76,206_fs1-00008.jpg,117.028367836157,14.9949826379281
77,206_fs1-00008.jpg,116.533736976653,15.0036618780416
78,206_fs1-00008.jpg,116.039200158516,15.013430150671
79,206_fs1-00008.jpg,115.544821394461,15.0248546619997
80,206_fs1-00008.jpg,115.050664697201,15.0385026182108
81,206_fs1-00008.jpg,114.556794079447,15.0549412254875
82,206_fs1-00008.jpg,114.063273553914,15.0747376900131
83,206_fs1-00008.jpg,113.569984502107,15.0984055110946
84,206_fs1-00008.jpg,113.076382108274,15.1258157652062
85,206_fs1-00008.jpg,112.582483679989,15.1564163124706
86,206_fs1-00008.jpg,112.088355541312,15.189647555661
87,206_fs1-00008.jpg,111.594064016305,15.2249498975503
88,206_fs1-00008.jpg,111.099675429028,15.2617637409116
89,206_fs1-00008.jpg,110.605256103543,15.2995294885179
90,206_fs1-00008.jpg,110.110872363909,15.3376875431422
91,206_fs1-00008.jpg,109.616590534188,15.3756783075576
92,206_fs1-00008.jpg,109.122476938441,15.4129421845371
93,206_fs1-00008.jpg,108.628597900728,15.4489195768537
94,206_fs1-00008.jpg,108.13501974511,15.4830508872805
95,206_fs1-00008.jpg,107.641808795649,15.5147765185903
96,206_fs1-00008.jpg,107.149031376404,15.5435368735564
97,206_fs1-00008.jpg,106.656753811437,15.5687723549517
98,206_fs1-00008.jpg,106.165042424809,15.5899233655493
99,206_fs1-00008.jpg,105.67396354058,15.6064303081221
100,206_fs1-00008.jpg,105.183583482811,15.6177335854432
101,206_fs1-00008.jpg,104.693968575564,15.6232736002857
102,206_fs1-00008.jpg,104.205114761319,15.622492819425
103,206_fs1-00008.jpg,103.715763908834,15.6150390982532
104,206_fs1-00008.jpg,103.225525251378,15.600937311842
105,206_fs1-00008.jpg,102.734524580683,15.5802527478939
106,206_fs1-00008.jpg,102.242887688485,15.5530506941114
107,206_fs1-00008.jpg,101.750740366518,15.519396438197
108,206_fs1-00008.jpg,101.258208406517,15.4793552678532
109,206_fs1-00008.jpg,100.765417600215,15.4329924707826
110,206_fs1-00008.jpg,100.272493739349,15.3803733346876
111,206_fs1-00008.jpg,99.7795626156512,15.3215631472709
112,206_fs1-00008.jpg,99.2867500208571,15.2566271962347
113,206_fs1-00008.jpg,98.7941817467012,15.1856307692818
114,206_fs1-00008.jpg,98.3019835849178,15.1086391541145
115,206_fs1-00008.jpg,97.8102813272415,15.0257176384355
116,206_fs1-00008.jpg,97.3192007654068,14.9369315099472
117,206_fs1-00008.jpg,96.8288676911481,14.8423460563521
118,206_fs1-00008.jpg,96.3394078962,14.7420265653527
119,206_fs1-00008.jpg,95.850947172297,14.6360383246517
120,206_fs1-00008.jpg,95.3636113111735,14.5244466219513
121,206_fs1-00008.jpg,94.8775261045642,14.4073167449542
122,206_fs1-00008.jpg,94.3928173442034,14.284713981363
123,206_fs1-00008.jpg,93.9096108218256,14.15670361888
124,206_fs1-00008.jpg,93.4280323291654,14.0233509452078
125,206_fs1-00008.jpg,92.9482076579573,13.8847212480489
126,206_fs1-00008.jpg,92.4702625999357,13.7408798151059
127,206_fs1-00008.jpg,91.9943229468352,13.5918919340812
128,206_fs1-00008.jpg,91.5205144903903,13.4378228926773
129,206_fs1-00008.jpg,91.0489630223354,13.2787379785968
130,206_fs1-00008.jpg,90.5797943344051,13.1147024795422
131,206_fs1-00008.jpg,90.1131342183338,12.945781683216
132,206_fs1-00008.jpg,89.649108465856,12.7720408773206
133,206_fs1-00008.jpg,89.1878428687064,12.5935453495587
134,206_fs1-00008.jpg,88.7294632186192,12.4103603876327
135,206_fs1-00008.jpg,88.2726737567344,12.2225283348474
136,206_fs1-00008.jpg,87.8152200330965,12.0299337333822
137,206_fs1-00008.jpg,87.3577617228276,11.8323947559639
138,206_fs1-00008.jpg,86.9010278034619,11.6297293450654
139,206_fs1-00008.jpg,86.4457472525335,11.4217554431598
140,206_fs1-00008.jpg,85.9926490475767,11.2082909927202
141,206_fs1-00008.jpg,85.5424621661257,10.9891539362196
142,206_fs1-00008.jpg,85.0959155857147,10.764162216131
143,206_fs1-00008.jpg,84.653738283878,10.5331337749274
144,206_fs1-00008.jpg,84.2166592381496,10.2958865550819
145,206_fs1-00008.jpg,83.7854074260639,10.0522384990675
146,206_fs1-00008.jpg,83.360711825155,9.80200754935728
147,206_fs1-00008.jpg,82.9433014129571,9.54501164842424
148,206_fs1-00008.jpg,82.5339051670045,9.2810687387414
149,206_fs1-00008.jpg,82.1332520648314,9.00999676278181
150,206_fs1-00008.jpg,81.7417361889997,8.73161377958596
151,206_fs1-00008.jpg,81.3393122412053,8.44580164492029
152,206_fs1-00008.jpg,80.9168267487519,8.15261153665233
153,206_fs1-00008.jpg,80.4784196254477,7.85212240904099
154,206_fs1-00008.jpg,80.028230785101,7.54441321634528
155,206_fs1-00008.jpg,79.5704001415203,7.22956291282418
156,206_fs1-00008.jpg,79.1090676085139,6.90765045273662
157,206_fs1-00008.jpg,78.6483730998902,6.57875479034161
158,206_fs1-00008.jpg,78.1924565294576,6.24295487989806
159,206_fs1-00008.jpg,77.7454578110244,5.90032967566501
160,206_fs1-00008.jpg,77.311516858399,5.55095813190138
161,206_fs1-00008.jpg,76.8947735853898,5.19491920286615
162,206_fs1-00008.jpg,76.4993679058051,4.83229184281831
163,206_fs1-00008.jpg,76.1294397334533,4.46315500601679
164,206_fs1-00008.jpg,75.7891289821428,4.08758764672061
165,206_fs1-00008.jpg,75.4825755656819,3.70566871918871
166,206_fs1-00008.jpg,75.2139193978791,3.31747717768005
167,206_fs1-00008.jpg,74.9873003925427,2.92309197645361
168,206_fs1-00008.jpg,74.806858463481,2.52259206976836
169,206_fs1-00008.jpg,74.6767335245024,2.11605641188325
170,206_fs1-00008.jpg,74.6010654894153,1.7035639570573
171,206_fs1-00008.jpg,74.5825115055886,1.28519365954944
172,206_fs1-00008.jpg,74.5825115055886,0.861024473618642
173,206_fs1-00008.jpg,74.5825115055886,0.431135353523871
174,206_fs1-00008.jpg,74.5825115055886,-0.00439474647586735
175,206_fs1-00008.jpg,74.5825115055886,-0.445486872121677
176,206_fs1-00008.jpg,74.5825115055886,-0.892062069154491
177,206_fs1-00008.jpg,74.5825115055886,-1.34404138331544
178,206_fs1-00008.jpg,74.5825115055886,-1.80134586034546
179,206_fs1-00008.jpg,74.5825115055886,-2.26389654598566
180,206_fs1-00008.jpg,74.5825115055886,-2.73161448597705
181,206_fs1-00008.jpg,74.5825115055886,-3.20442072606062
182,206_fs1-00008.jpg,74.5825115055886,-3.68223631197745
183,206_fs1-00008.jpg,74.5825115055886,-4.16498228946855
184,206_fs1-00008.jpg,74.5825115055886,-4.65257970427496
185,206_fs1-00008.jpg,74.5825115055886,-5.1449496021377
186,206_fs1-00008.jpg,74.5825115055886,-5.64201302879781
187,206_fs1-00008.jpg,74.5825115055886,-6.14369102999629
188,206_fs1-00008.jpg,74.5825115055886,-6.6499046514742
189,206_fs1-00008.jpg,74.5825115055886,-7.16057493897259
190,206_fs1-00008.jpg,74.5825115055886,-7.67562293823246
191,206_fs1-00008.jpg,74.5825115055886,-8.19496969499485
192,206_fs1-00008.jpg,74.5825115055886,-8.71853625500077
193,206_fs1-00008.jpg,74.5825115055886,-9.24624366399129
194,206_fs1-00008.jpg,74.5825115055886,-9.77801296770741
195,206_fs1-00008.jpg,74.5825115055886,-10.3137652118902
196,206_fs1-00008.jpg,74.5825115055886,-10.8534214422806
197,206_fs1-00008.jpg,74.5825115055886,-11.3969027046198
198,206_fs1-00008.jpg,74.5825115055886,-11.9441300446487
199,206_fs1-00008.jpg,74.5825115055886,-12.4950245081083
200,206_fs1-00008.jpg,74.5825115055886,-13.0495071407397
1,206_fs1-00009.jpg,166.236498544191,6.61424790763087
2,206_fs1-00009.jpg,165.748869558523,6.76036437445342
3,206_fs1-00009.jpg,165.260902308132,6.90665906281086
4,206_fs1-00009.jpg,164.772600210118,7.05309592761267
5,206_fs1-00009.jpg,164.283966681582,7.1996389237683
6,206_fs1-00009.jpg,163.795005139627,7.34625200618729
7,206_fs1-00009.jpg,163.305719001353,7.49289912977903
8,206_fs1-00009.jpg,162.816111683861,7.63954424945305
9,206_fs1-00009.jpg,162.326186604253,7.78615132011885
10,206_fs1-00009.jpg,161.83594717963,7.93268429668584
11,206_fs1-00009.jpg,161.345396827094,8.07910713406355
12,206_fs1-00009.jpg,160.854538963744,8.22538378716143
13,206_fs1-00009.jpg,160.363377006683,8.37147821088897
14,206_fs1-00009.jpg,159.871914373013,8.51735436015562
15,206_fs1-00009.jpg,159.380154479833,8.6629761898709
16,206_fs1-00009.jpg,158.888100744246,8.80830765494426
17,206_fs1-00009.jpg,158.395756583352,8.95331271028516
18,206_fs1-00009.jpg,157.903125414253,9.09795531080312
19,206_fs1-00009.jpg,157.41021065405,9.24219941140757
20,206_fs1-00009.jpg,156.917015719845,9.38600896700802
21,206_fs1-00009.jpg,156.423544028738,9.52934793251396
22,206_fs1-00009.jpg,155.929798997831,9.67218026283481
23,206_fs1-00009.jpg,155.435784044224,9.8144699128801
24,206_fs1-00009.jpg,154.941502585021,9.95618083755926
25,206_fs1-00009.jpg,154.44695803732,10.0972769917818
26,206_fs1-00009.jpg,153.952153818225,10.2377223304572
27,206_fs1-00009.jpg,153.457093344835,10.3774808084949
28,206_fs1-00009.jpg,152.961780034253,10.5165163808045
29,206_fs1-00009.jpg,152.466217303579,10.6547930022953
30,206_fs1-00009.jpg,151.970408569915,10.7922746278768
31,206_fs1-00009.jpg,151.474357250361,10.9289252124586
32,206_fs1-00009.jpg,150.97806676202,11.0647087109501
33,206_fs1-00009.jpg,150.481540521992,11.1995890782608
34,206_fs1-00009.jpg,149.984781947379,11.3335302693002
35,206_fs1-00009.jpg,149.487794455282,11.4664962389776
36,206_fs1-00009.jpg,148.990581462802,11.5984509422027
37,206_fs1-00009.jpg,148.49314638704,11.7293583338849
38,206_fs1-00009.jpg,147.995492645098,11.8591823689337
39,206_fs1-00009.jpg,147.497623654077,11.9878870022585
40,206_fs1-00009.jpg,146.999542831078,12.1154361887688
41,206_fs1-00009.jpg,146.501253593202,12.2417938833741
42,206_fs1-00009.jpg,146.002759357551,12.3669240409839
43,206_fs1-00009.jpg,145.504063541225,12.4907906165076
44,206_fs1-00009.jpg,145.005169561327,12.6133575648548
45,206_fs1-00009.jpg,144.506080834956,12.7345888409349
46,206_fs1-00009.jpg,144.006800779216,12.8544483996573
47,206_fs1-00009.jpg,143.507332811206,12.9729001959316
48,206_fs1-00009.jpg,143.007680348028,13.0899081846673
49,206_fs1-00009.jpg,142.507846806783,13.2054363207737
50,206_fs1-00009.jpg,142.007835604572,13.3194485591605
51,206_fs1-00009.jpg,141.507650158498,13.431908854737
52,206_fs1-00009.jpg,141.007196576992,13.5427811624127
53,206_fs1-00009.jpg,140.506192167784,13.6520294370972
54,206_fs1-00009.jpg,140.004639973459,13.7596176336998
55,206_fs1-00009.jpg,139.502563735582,13.8655097071301
56,206_fs1-00009.jpg,138.999987195719,13.9696696122976
57,206_fs1-00009.jpg,138.496934095436,14.0720613041117
58,206_fs1-00009.jpg,137.9934281763,14.1726487374818
59,206_fs1-00009.jpg,137.489493179876,14.2713958673176
60,206_fs1-00009.jpg,136.98515284773,14.3682666485284
61,206_fs1-00009.jpg,136.48043092143,14.4632250360237
62,206_fs1-00009.jpg,135.97535114254,14.5562349847131
63,206_fs1-00009.jpg,135.469937252628,14.6472604495059
64,206_fs1-00009.jpg,134.964212993258,14.7362653853117
65,206_fs1-00009.jpg,134.458202105998,14.8232137470399
66,206_fs1-00009.jpg,133.951928332413,14.9080694896
67,206_fs1-00009.jpg,133.44541541407,14.9907965679015
68,206_fs1-00009.jpg,132.938687092534,15.0713589368539
69,206_fs1-00009.jpg,132.431767109372,15.1497205513666
70,206_fs1-00009.jpg,131.92467920615,15.2258453663491
71,206_fs1-00009.jpg,131.417447124434,15.2996973367109
72,206_fs1-00009.jpg,130.91009460579,15.3712404173615
73,206_fs1-00009.jpg,130.402589771629,15.440447189511
74,206_fs1-00009.jpg,129.894801992429,15.5073716177381
75,206_fs1-00009.jpg,129.386733356055,15.572112400947
76,206_fs1-00009.jpg,128.878393691475,15.6347687011245
77,206_fs1-00009.jpg,128.369792827661,15.6954396802574
78,206_fs1-00009.jpg,127.860940593583,15.7542245003324
79,206_fs1-00009.jpg,127.351846818209,15.8112223233364
80,206_fs1-00009.jpg,126.842521330511,15.8665323112562
81,206_fs1-00009.jpg,126.332973959457,15.9202536260785
82,206_fs1-00009.jpg,125.823214534019,15.9724854297902
83,206_fs1-00009.jpg,125.313252883164,16.0233268843781
84,206_fs1-00009.jpg,124.803098835865,16.0728771518289
85,206_fs1-00009.jpg,124.292762221089,16.1212353941294
86,206_fs1-00009.jpg,123.782252867808,16.1685007732665
87,206_fs1-00009.jpg,123.271580604991,16.2147724512268
88,206_fs1-00009.jpg,122.760755261608,16.2601495899974
89,206_fs1-00009.jpg,122.249786666629,16.3047313515648
90,206_fs1-00009.jpg,121.738684649024,16.3486168979159
91,206_fs1-00009.jpg,121.227459037762,16.3919053910375
92,206_fs1-00009.jpg,120.716119661814,16.4346959929165
93,206_fs1-00009.jpg,120.204676350149,16.4770878655395
94,206_fs1-00009.jpg,119.693138931737,16.5191801708934
95,206_fs1-00009.jpg,119.181517235549,16.561072070965
96,206_fs1-00009.jpg,118.669821090554,16.6028627277411
97,206_fs1-00009.jpg,118.158060325721,16.6446513032084
98,206_fs1-00009.jpg,117.646244770021,16.6865369593538
99,206_fs1-00009.jpg,117.134384252424,16.7286188581641
100,206_fs1-00009.jpg,116.6224886019,16.770996161626
101,206_fs1-00009.jpg,116.110567647417,16.8137680317263
102,206_fs1-00009.jpg,115.598631217947,16.857033630452
103,206_fs1-00009.jpg,115.08668914246,16.9008921197896
104,206_fs1-00009.jpg,114.574751249924,16.945442661726
105,206_fs1-00009.jpg,114.06282736931,16.9907844182481
106,206_fs1-00009.jpg,113.550927329588,17.0370165513426
107,206_fs1-00009.jpg,113.039060959727,17.0842382229963
108,206_fs1-00009.jpg,112.527238088698,17.1325485951961
109,206_fs1-00009.jpg,112.015468545471,17.1820468299286
110,206_fs1-00009.jpg,111.503542182964,17.2328044001451
111,206_fs1-00009.jpg,110.990984255842,17.284665086405
112,206_fs1-00009.jpg,110.477827644037,17.337360841998
113,206_fs1-00009.jpg,109.964125889764,17.3906228458652
114,206_fs1-00009.jpg,109.449932535237,17.444182276947
115,206_fs1-00009.jpg,108.935301122671,17.4977703141844
116,206_fs1-00009.jpg,108.420285194282,17.5511181365181
117,206_fs1-00009.jpg,107.904938292283,17.6039569228888
118,206_fs1-00009.jpg,107.389313958889,17.6560178522372
119,206_fs1-00009.jpg,106.873465736316,17.7070321035042
120,206_fs1-00009.jpg,106.357447166778,17.7567308556304
121,206_fs1-00009.jpg,105.84131179249,17.8048452875567
122,206_fs1-00009.jpg,105.325113155666,17.8511065782237
123,206_fs1-00009.jpg,104.808904798522,17.8952459065723
124,206_fs1-00009.jpg,104.292740263272,17.9369944515431
125,206_fs1-00009.jpg,103.776673092131,17.9760833920769
126,206_fs1-00009.jpg,103.260756827314,18.0122439071145
127,206_fs1-00009.jpg,102.745045011036,18.0452071755966
128,206_fs1-00009.jpg,102.229591185511,18.074704376464
129,206_fs1-00009.jpg,101.714448892954,18.1004666886574
130,206_fs1-00009.jpg,101.19967167558,18.1222252911176
131,206_fs1-00009.jpg,100.685313075603,18.1397113627852
132,206_fs1-00009.jpg,100.17142663524,18.1526560826012
133,206_fs1-00009.jpg,99.658065896703,18.1607906295061
134,206_fs1-00009.jpg,99.1452844022086,18.1638461824409
135,206_fs1-00009.jpg,98.633135693971,18.1615539203461
136,206_fs1-00009.jpg,98.1216733142051,18.1536450221626
137,206_fs1-00009.jpg,97.6109508051255,18.1398506668311
138,206_fs1-00009.jpg,97.1010217089473,18.1199020332924
139,206_fs1-00009.jpg,96.5919395678849,18.0935303004872
140,206_fs1-00009.jpg,96.0837579241534,18.0604666473562
141,206_fs1-00009.jpg,95.5765303199674,18.0204422528403
142,206_fs1-00009.jpg,95.0703102975418,17.9731882958801
143,206_fs1-00009.jpg,94.5651513990913,17.9184359554165
144,206_fs1-00009.jpg,94.0611071668308,17.8559164103901
145,206_fs1-00009.jpg,93.5582213792583,17.7853609846418
146,206_fs1-00009.jpg,93.0558435820883,17.7065992435786
147,206_fs1-00009.jpg,92.5536710631094,17.6197296927714
148,206_fs1-00009.jpg,92.0518667389617,17.5248964442816
149,206_fs1-00009.jpg,91.5505935262849,17.4222436101707
150,206_fs1-00009.jpg,91.0500143417191,17.3119153025004
151,206_fs1-00009.jpg,90.5502921019042,17.1940556333321
152,206_fs1-00009.jpg,90.0515897234803,17.0688087147273
153,206_fs1-00009.jpg,89.5540701230871,16.9363186587476
154,206_fs1-00009.jpg,89.0578962173648,16.7967295774544
155,206_fs1-00009.jpg,88.5632309229532,16.6501855829093
156,206_fs1-00009.jpg,88.0702371564923,16.4968307871738
157,206_fs1-00009.jpg,87.5790778346221,16.3368093023094
158,206_fs1-00009.jpg,87.0899158739825,16.1702652403777
159,206_fs1-00009.jpg,86.6029141912134,15.9973427134401
160,206_fs1-00009.jpg,86.1182357029549,15.8181858335582
161,206_fs1-00009.jpg,85.6360433258469,15.6329387127935
162,206_fs1-00009.jpg,85.1565180051977,15.4417483544613
163,206_fs1-00009.jpg,84.6799046496333,15.2449091101852
164,206_fs1-00009.jpg,84.2060468237651,15.0429298453115
165,206_fs1-00009.jpg,83.7347015627655,14.83633634635
166,206_fs1-00009.jpg,83.2656259018069,14.6256543998107
167,206_fs1-00009.jpg,82.7985768760615,14.4114097922034
168,206_fs1-00009.jpg,82.3333115207018,14.1941283100381
169,206_fs1-00009.jpg,81.8695868709,13.9743357398245
170,206_fs1-00009.jpg,81.4071599618285,13.7525578680727
171,206_fs1-00009.jpg,80.9457878286596,13.5293204812925
172,206_fs1-00009.jpg,80.4852275065658,13.3051493659937
173,206_fs1-00009.jpg,80.0252360307192,13.0805703086863
174,206_fs1-00009.jpg,79.5655704362923,12.8561090958802
175,206_fs1-00009.jpg,79.1059877584574,12.6322915140853
176,206_fs1-00009.jpg,78.6462450323868,12.4096433498114
177,206_fs1-00009.jpg,78.1701881653928,12.1883809284056
178,206_fs1-00009.jpg,77.6646175632079,11.9669862356402
179,206_fs1-00009.jpg,77.1478480296178,11.743337435277
180,206_fs1-00009.jpg,76.6384846709158,11.5153120773203
181,206_fs1-00009.jpg,76.1551325933954,11.280787711774
182,206_fs1-00009.jpg,75.7163969033498,11.0376418886422
183,206_fs1-00009.jpg,75.3408827070725,10.783752157929
184,206_fs1-00009.jpg,75.044478685306,10.5169960696384
185,206_fs1-00009.jpg,74.7758166328211,10.2352511737745
186,206_fs1-00009.jpg,74.5103830269925,9.93639502034119
187,206_fs1-00009.jpg,74.2501240499803,9.6183051593427
188,206_fs1-00009.jpg,73.9969858839444,9.27885914078303
189,206_fs1-00009.jpg,73.7529147110449,8.91593451466622
190,206_fs1-00009.jpg,73.519856713442,8.52740883099631
