points,Image,X,Y
85,208_fs3-00005.jpg,31.2990649222576,-30.86137264371
86,208_fs3-00005.jpg,31.1622929347984,-31.5416667100642
87,208_fs3-00005.jpg,31.0340059356297,-32.2229825706398
88,208_fs3-00005.jpg,30.915389591979,-32.9054049394245
89,208_fs3-00005.jpg,30.8076295710737,-33.5890185304063
90,208_fs3-00005.jpg,30.7119115401411,-34.2739080575729
91,208_fs3-00005.jpg,30.6294211664088,-34.9601582349122
92,208_fs3-00005.jpg,30.5613441171041,-35.647853776412
93,208_fs3-00005.jpg,30.5088660594545,-36.3370793960602
94,208_fs3-00005.jpg,30.4731726606873,-37.0279198078446
95,208_fs3-00005.jpg,30.45544958803,-37.720459725753
96,208_fs3-00005.jpg,30.4546420110245,-38.4147722206086
97,208_fs3-00005.jpg,30.461119720186,-39.1107338000391
98,208_fs3-00005.jpg,30.4735046847688,-39.8080573456446
99,208_fs3-00005.jpg,30.4916508186541,-40.5064507528307
100,208_fs3-00005.jpg,30.5154120357229,-41.2056219170029
101,208_fs3-00005.jpg,30.5446422498563,-41.9052787335667
102,208_fs3-00005.jpg,30.5791953749355,-42.6051290979277
103,208_fs3-00005.jpg,30.6189253248413,-43.3048809054914
104,208_fs3-00005.jpg,30.663686013455,-44.0042420516633
105,208_fs3-00005.jpg,30.7133313546576,-44.7029204318489
106,208_fs3-00005.jpg,30.7677152623302,-45.4006239414538
107,208_fs3-00005.jpg,30.8266916503539,-46.0970604758835
108,208_fs3-00005.jpg,30.8901144326098,-46.7919379305435
109,208_fs3-00005.jpg,30.9578375229789,-47.4849642008394
110,208_fs3-00005.jpg,31.0297148353422,-48.1758471821767
111,208_fs3-00005.jpg,31.1056002835811,-48.8642947699608
112,208_fs3-00005.jpg,31.1853477815764,-49.5500148595974
113,208_fs3-00005.jpg,31.2688112432092,-50.232715346492
114,208_fs3-00005.jpg,31.3558445823606,-50.9121041260501
115,208_fs3-00005.jpg,31.4463017129119,-51.5878890936772
116,208_fs3-00005.jpg,31.5400365487438,-52.2597781447788
117,208_fs3-00005.jpg,31.6369030037377,-52.9274791747605
118,208_fs3-00005.jpg,31.7367549917745,-53.5907000790278
119,208_fs3-00005.jpg,31.8394464267354,-54.2491487529863
120,208_fs3-00005.jpg,31.9448312225013,-54.9025330920414
121,208_fs3-00005.jpg,32.0527632929534,-55.5505609915987
122,208_fs3-00005.jpg,32.174964171607,-56.1929430746017
123,208_fs3-00005.jpg,32.3363414749867,-56.829411345225
124,208_fs3-00005.jpg,32.5358180383506,-57.4597078911834
125,208_fs3-00005.jpg,32.7713771015098,-58.0835748595197
126,208_fs3-00005.jpg,33.0410019042753,-58.7007543972769
127,208_fs3-00005.jpg,33.3426756864581,-59.3109886514977
128,208_fs3-00005.jpg,33.6743816878691,-59.9140197692252
129,208_fs3-00005.jpg,34.0341031483194,-60.5095898975021
130,208_fs3-00005.jpg,34.4198233076202,-61.0974411833714
131,208_fs3-00005.jpg,34.8295254055822,-61.6773157738758
132,208_fs3-00005.jpg,35.2611926820167,-62.2489558160582
133,208_fs3-00005.jpg,35.7128083767345,-62.8121034569617
134,208_fs3-00005.jpg,36.1823557295468,-63.3665008436288
135,208_fs3-00005.jpg,36.6678179802645,-63.9118901231028
136,208_fs3-00005.jpg,37.1671783686987,-64.4480134424261
137,208_fs3-00005.jpg,37.6784201346603,-64.9746129486419
138,208_fs3-00005.jpg,38.1995265179605,-65.4914307887931
139,208_fs3-00005.jpg,38.7284807584102,-65.9982091099224
140,208_fs3-00005.jpg,39.2632660958204,-66.4946900590726
141,208_fs3-00005.jpg,39.8018657700022,-66.9806157832869
142,208_fs3-00005.jpg,40.3422630207665,-67.4557284296078
143,208_fs3-00005.jpg,40.8824410879245,-67.9197701450784
144,208_fs3-00005.jpg,41.420383211287,-68.3724830767414
145,208_fs3-00005.jpg,41.9540726306652,-68.8136093716399
146,208_fs3-00005.jpg,42.4814925858701,-69.2428911768167
147,208_fs3-00005.jpg,43.0013605126252,-69.660069642719
148,208_fs3-00005.jpg,43.5354867998295,-70.0646796040395
149,208_fs3-00005.jpg,44.093354516782,-70.455797991265
150,208_fs3-00005.jpg,44.6729737813264,-70.8324401497713
151,208_fs3-00005.jpg,45.2723547113071,-71.1936214249345
152,208_fs3-00005.jpg,45.8895074245679,-71.5383571621304
153,208_fs3-00005.jpg,46.5224420389529,-71.865662706735
154,208_fs3-00005.jpg,47.1691686723061,-72.1745534041243
155,208_fs3-00005.jpg,47.8276974424714,-72.4640445996741
156,208_fs3-00005.jpg,48.4960384672931,-72.7331516387604
157,208_fs3-00005.jpg,49.172201864615,-72.9808898667592
158,208_fs3-00005.jpg,49.8541977522812,-73.2062746290463
159,208_fs3-00005.jpg,50.5400362481357,-73.4083212709978
160,208_fs3-00005.jpg,51.2277274700226,-73.5860451379896
161,208_fs3-00005.jpg,51.9152815357858,-73.7384615753976
162,208_fs3-00005.jpg,52.6007085632694,-73.8645859285977
163,208_fs3-00005.jpg,53.2820186703175,-73.9634335429659
164,208_fs3-00005.jpg,53.957221974774,-74.0340197638782
165,208_fs3-00005.jpg,54.624328594483,-74.0753599367104
166,208_fs3-00005.jpg,55.2843946932134,-74.0864988822814
167,208_fs3-00005.jpg,55.9561498264628,-74.0672955753388
168,208_fs3-00005.jpg,56.6401111832641,-74.0185068870717
169,208_fs3-00005.jpg,57.3326000768283,-73.9409359629576
170,208_fs3-00005.jpg,58.0299378203659,-73.8353859484741
171,208_fs3-00005.jpg,58.7284457270875,-73.7026599890987
172,208_fs3-00005.jpg,59.4244451102038,-73.5435612303089
173,208_fs3-00005.jpg,60.1142572829255,-73.3588928175823
174,208_fs3-00005.jpg,60.7942035584633,-73.1494578963965
175,208_fs3-00005.jpg,61.4606052500278,-72.9160596122289
176,208_fs3-00005.jpg,62.1097836708297,-72.6595011105572
177,208_fs3-00005.jpg,62.7380601340796,-72.3805855368587
178,208_fs3-00005.jpg,63.3417559529883,-72.0801160366113
179,208_fs3-00005.jpg,63.9203682398963,-71.7588957552922
180,208_fs3-00005.jpg,64.4907279823095,-71.4177278383791
181,208_fs3-00005.jpg,65.0555893352385,-71.0574154313496
182,208_fs3-00005.jpg,65.614599804297,-70.678761679681
183,208_fs3-00005.jpg,66.1674068950988,-70.2825697288511
184,208_fs3-00005.jpg,66.7136581132578,-69.8696427243374
185,208_fs3-00005.jpg,67.2530009643878,-69.4407838116173
186,208_fs3-00005.jpg,67.7850829541023,-68.9967961361684
187,208_fs3-00005.jpg,68.3095515880153,-68.5384828434683
188,208_fs3-00005.jpg,68.8260543717404,-68.0666470789945
189,208_fs3-00005.jpg,69.3342388108917,-67.5820919882246
190,208_fs3-00005.jpg,69.8337524110827,-67.085620716636
191,208_fs3-00005.jpg,70.3242426779273,-66.5780364097064
192,208_fs3-00005.jpg,70.8053571170392,-66.0601422129132
193,208_fs3-00005.jpg,71.2767432340323,-65.532741271734
194,208_fs3-00005.jpg,71.7380485345202,-64.9966367316464
195,208_fs3-00005.jpg,72.1889205241168,-64.4526317381279
196,208_fs3-00005.jpg,72.629006708436,-63.901529436656
197,208_fs3-00005.jpg,73.0579545930913,-63.3441329727083
198,208_fs3-00005.jpg,73.4754116836967,-62.7812454917623
199,208_fs3-00005.jpg,73.8810254858658,-62.2136701392955
200,208_fs3-00005.jpg,74.2744435052126,-61.6422100607855
1,208_fs3-00006.jpg,30.2282333051563,38.2169051829453
2,208_fs3-00006.jpg,30.4067530660347,37.570364134043
3,208_fs3-00006.jpg,30.5832426020786,36.9231345059555
4,208_fs3-00006.jpg,30.757630364154,36.2752264790601
5,208_fs3-00006.jpg,30.9298448031268,35.6266502337347
6,208_fs3-00006.jpg,31.0998143698629,34.9774159503567
7,208_fs3-00006.jpg,31.2674675152284,34.3275338093039
8,208_fs3-00006.jpg,31.4327326900889,33.6770139909537
9,208_fs3-00006.jpg,31.5955383453107,33.0258666756839
10,208_fs3-00006.jpg,31.7558129317594,32.3741020438721
11,208_fs3-00006.jpg,31.9134849003011,31.7217302758958
12,208_fs3-00006.jpg,32.0684827018017,31.0687615521327
13,208_fs3-00006.jpg,32.2207347871272,30.4152060529604
14,208_fs3-00006.jpg,32.3701696071433,29.7610739587566
15,208_fs3-00006.jpg,32.5167156127162,29.1063754498987
16,208_fs3-00006.jpg,32.6603012547116,28.4511207067645
17,208_fs3-00006.jpg,32.8008549839956,27.7953199097316
18,208_fs3-00006.jpg,32.938305251434,27.1389832391776
19,208_fs3-00006.jpg,33.0725805078928,26.48212087548
20,208_fs3-00006.jpg,33.2036092042378,25.8247429990166
21,208_fs3-00006.jpg,33.3313197913351,25.1668597901649
22,208_fs3-00006.jpg,33.4556407200506,24.5084814293026
23,208_fs3-00006.jpg,33.5765004412501,23.8496180968072
24,208_fs3-00006.jpg,33.6938274057997,23.1902799730564
25,208_fs3-00006.jpg,33.8075500645651,22.5304772384278
26,208_fs3-00006.jpg,33.9175968684124,21.870220073299
27,208_fs3-00006.jpg,34.0238962682075,21.2095186580476
28,208_fs3-00006.jpg,34.1263767148163,20.5483831730513
29,208_fs3-00006.jpg,34.2249666591047,19.8868237986876
30,208_fs3-00006.jpg,34.3195945519387,19.2248507153342
31,208_fs3-00006.jpg,34.4101888441842,18.5624741033687
32,208_fs3-00006.jpg,34.4966779867071,17.8997041431687
33,208_fs3-00006.jpg,34.5789904303733,17.2365510151119
34,208_fs3-00006.jpg,34.6570546260488,16.5730248995758
35,208_fs3-00006.jpg,34.7307990245994,15.909135976938
36,208_fs3-00006.jpg,34.8022633937186,15.2448944275762
37,208_fs3-00006.jpg,34.8741161934927,14.580310431868
38,208_fs3-00006.jpg,34.9460956870907,13.915394170191
39,208_fs3-00006.jpg,35.0179237316776,13.2501558229228
40,208_fs3-00006.jpg,35.0893221844189,12.5846055704411
41,208_fs3-00006.jpg,35.1600129024797,11.9187535931234
42,208_fs3-00006.jpg,35.2297177430254,11.2526100713474
43,208_fs3-00006.jpg,35.2981585632212,10.5861851854906
44,208_fs3-00006.jpg,35.3650572202323,9.91948911593079
45,208_fs3-00006.jpg,35.430135571224,9.25253204304548
46,208_fs3-00006.jpg,35.4931154733617,8.5853241472123
47,208_fs3-00006.jpg,35.5537187838104,7.91787560880886
48,208_fs3-00006.jpg,35.6116673597356,7.2501966082128
49,208_fs3-00006.jpg,35.6666830583024,6.5822973258017
50,208_fs3-00006.jpg,35.7184877366762,5.91418794195323
51,208_fs3-00006.jpg,35.7668032520221,5.24587863704494
52,208_fs3-00006.jpg,35.8113514615055,4.5773795914545
53,208_fs3-00006.jpg,35.8518542222916,3.90870098555951
54,208_fs3-00006.jpg,35.8880333915457,3.23985299973759
55,208_fs3-00006.jpg,35.919610826433,2.57084581436632
56,208_fs3-00006.jpg,35.9463083841188,1.90168960982336
57,208_fs3-00006.jpg,35.9678479217683,1.23239456648631
58,208_fs3-00006.jpg,35.9839512965469,0.56297086473279
59,208_fs3-00006.jpg,35.9943403656197,-0.106571315059597
60,208_fs3-00006.jpg,35.9987369861522,-0.776221792513212
61,208_fs3-00006.jpg,35.9970850362089,-1.44596877946637
62,208_fs3-00006.jpg,35.9898527431394,-2.11578831145502
63,208_fs3-00006.jpg,35.9772898058334,-2.78565084944822
64,208_fs3-00006.jpg,35.9596343947715,-3.45552682551025
65,208_fs3-00006.jpg,35.9371246804338,-4.12538667170548
66,208_fs3-00006.jpg,35.9099988333006,-4.7952008200983
67,208_fs3-00006.jpg,35.8784950238521,-5.46493970275304
68,208_fs3-00006.jpg,35.8428514225686,-6.13457375173402
69,208_fs3-00006.jpg,35.8033061999303,-6.80407339910565
70,208_fs3-00006.jpg,35.7600975264174,-7.47340907693223
71,208_fs3-00006.jpg,35.7134635725102,-8.14255121727811
72,208_fs3-00006.jpg,35.663642508689,-8.81147025220764
73,208_fs3-00006.jpg,35.6108725054339,-9.48013661378519
74,208_fs3-00006.jpg,35.5553917332253,-10.1485207340751
75,208_fs3-00006.jpg,35.4974383625434,-10.8165930451418
76,208_fs3-00006.jpg,35.4372505638684,-11.4843239790495
77,208_fs3-00006.jpg,35.3750665076805,-12.1516839678625
78,208_fs3-00006.jpg,35.3111243644601,-12.8186434436454
79,208_fs3-00006.jpg,35.2456623046874,-13.4851728384623
80,208_fs3-00006.jpg,35.1789184988425,-14.1512425843778
81,208_fs3-00006.jpg,35.1111311174058,-14.8168231134561
82,208_fs3-00006.jpg,35.0425383308576,-15.4818848577614
83,208_fs3-00006.jpg,34.9733783096779,-16.1463982493584
84,208_fs3-00006.jpg,34.9038892243472,-16.8103337203111
85,208_fs3-00006.jpg,34.8343092453455,-17.4736617026841
86,208_fs3-00006.jpg,34.7648765431533,-18.1363526285416
87,208_fs3-00006.jpg,34.6940944480539,-18.7983790579805
88,208_fs3-00006.jpg,34.61494874195,-19.4597466147439
89,208_fs3-00006.jpg,34.5271377100406,-20.1204870148575
90,208_fs3-00006.jpg,34.4312020052362,-20.7806326835531
91,208_fs3-00006.jpg,34.3276822804473,-21.4402160460628
92,208_fs3-00006.jpg,34.2171191885844,-22.0992695276186
93,208_fs3-00006.jpg,34.100053382558,-22.7578255534523
94,208_fs3-00006.jpg,33.9770255152787,-23.4159165487961
95,208_fs3-00006.jpg,33.8485762396569,-24.0735749388818
96,208_fs3-00006.jpg,33.7152462086033,-24.7308331489415
97,208_fs3-00006.jpg,33.5775760750282,-25.3877236042072
98,208_fs3-00006.jpg,33.4361064918421,-26.0442787299107
99,208_fs3-00006.jpg,33.2913781119556,-26.7005309512841
100,208_fs3-00006.jpg,33.1439315882793,-27.3565126935593
101,208_fs3-00006.jpg,32.9943075737235,-28.0122563819684
102,208_fs3-00006.jpg,32.8430467211988,-28.6677944417432
103,208_fs3-00006.jpg,32.6906896836159,-29.3231592981159
104,208_fs3-00006.jpg,32.5377771138849,-29.9783833763182
105,208_fs3-00006.jpg,32.3848496649168,-30.6334991015823
106,208_fs3-00006.jpg,32.2324479896217,-31.2885388991401
107,208_fs3-00006.jpg,32.0811127409103,-31.9435351942236
108,208_fs3-00006.jpg,31.9313845716931,-32.5985204120647
109,208_fs3-00006.jpg,31.7838041348805,-33.2535269778954
110,208_fs3-00006.jpg,31.6389120833832,-33.9085873169478
111,208_fs3-00006.jpg,31.4972490701116,-34.5637338544536
112,208_fs3-00006.jpg,31.3593557479762,-35.2189990156451
113,208_fs3-00006.jpg,31.2257727698875,-35.8744152257541
114,208_fs3-00006.jpg,31.097040788756,-36.5300149100125
115,208_fs3-00006.jpg,30.9737004574923,-37.1858304936525
116,208_fs3-00006.jpg,30.8562924290069,-37.8418944019059
117,208_fs3-00006.jpg,30.7453573562102,-38.4982390600047
118,208_fs3-00006.jpg,30.6414358920128,-39.1548968931809
119,208_fs3-00006.jpg,30.5438259729303,-39.8119004541718
120,208_fs3-00006.jpg,30.4445086510147,-40.4692857743184
121,208_fs3-00006.jpg,30.3425116589813,-41.1270926969864
122,208_fs3-00006.jpg,30.2385154038267,-41.7853612599058
123,208_fs3-00006.jpg,30.1332002925477,-42.4441315008067
124,208_fs3-00006.jpg,30.027246732141,-43.1034434574192
125,208_fs3-00006.jpg,29.9213351296032,-43.7633371674734
126,208_fs3-00006.jpg,29.8161458919312,-44.4238526686993
127,208_fs3-00006.jpg,29.7123594261216,-45.0850299988269
128,208_fs3-00006.jpg,29.6106561391712,-45.7469091955866
129,208_fs3-00006.jpg,29.5117164380767,-46.4095302967081
130,208_fs3-00006.jpg,29.4162207298348,-47.0729333399217
131,208_fs3-00006.jpg,29.3248494214421,-47.7371583629574
132,208_fs3-00006.jpg,29.2382829198955,-48.4022454035453
133,208_fs3-00006.jpg,29.1572016321917,-49.0682344994155
134,208_fs3-00006.jpg,29.0822859653274,-49.735165688298
135,208_fs3-00006.jpg,29.0142163262993,-50.4030790079229
136,208_fs3-00006.jpg,28.953673122104,-51.0720144960204
137,208_fs3-00006.jpg,28.9013367597384,-51.7420121903203
138,208_fs3-00006.jpg,28.8578876461992,-52.413112128553
139,208_fs3-00006.jpg,28.824006188483,-53.0853543484484
140,208_fs3-00006.jpg,28.8003727935866,-53.7587788877365
141,208_fs3-00006.jpg,28.7876678685067,-54.4334257841476
142,208_fs3-00006.jpg,28.7869598507069,-55.1093299371486
143,208_fs3-00006.jpg,28.8019689437014,-55.7863335692678
144,208_fs3-00006.jpg,28.8329278567196,-56.4640326255535
145,208_fs3-00006.jpg,28.879159993314,-57.1420069898293
146,208_fs3-00006.jpg,28.9399887570376,-57.8198365459187
147,208_fs3-00006.jpg,29.0147375514429,-58.4971011776453
148,208_fs3-00006.jpg,29.1027297800826,-59.1733807688327
149,208_fs3-00006.jpg,29.2032888465094,-59.8482552033043
150,208_fs3-00006.jpg,29.315738154276,-60.5213043648838
151,208_fs3-00006.jpg,29.4394011069352,-61.1921081373947
152,208_fs3-00006.jpg,29.5736011080395,-61.8602464046604
153,208_fs3-00006.jpg,29.7176615611417,-62.5252990505046
154,208_fs3-00006.jpg,29.8709058697945,-63.1868459587508
155,208_fs3-00006.jpg,30.0326574375505,-63.8444670132226
156,208_fs3-00006.jpg,30.2022396679625,-64.4977420977435
157,208_fs3-00006.jpg,30.3789759645832,-65.146251096137
158,208_fs3-00006.jpg,30.5621897309653,-65.7895738922268
159,208_fs3-00006.jpg,30.7512043706613,-66.4272903698363
160,208_fs3-00006.jpg,30.945343287224,-67.058980412789
161,208_fs3-00006.jpg,31.1439298842062,-67.6842239049087
162,208_fs3-00006.jpg,31.3462875651605,-68.3026007300187
163,208_fs3-00006.jpg,31.5517397336396,-68.9136907719426
164,208_fs3-00006.jpg,31.7635992106636,-69.5170685201471
165,208_fs3-00006.jpg,32.0132024876038,-70.1121272825588
166,208_fs3-00006.jpg,32.3049552874925,-70.6980402938992
167,208_fs3-00006.jpg,32.6358680236988,-71.2739675238784
168,208_fs3-00006.jpg,33.0029511095918,-71.8390689422063
169,208_fs3-00006.jpg,33.4032149585404,-72.3925045185928
170,208_fs3-00006.jpg,33.8336699839139,-72.933434222748
171,208_fs3-00006.jpg,34.2913265990813,-73.4610180243818
172,208_fs3-00006.jpg,34.7731952174116,-73.974415893204
173,208_fs3-00006.jpg,35.2762862522738,-74.4727877989248
174,208_fs3-00006.jpg,35.7976101170373,-74.9552937112541
175,208_fs3-00006.jpg,36.3341772250709,-75.4210935999017
176,208_fs3-00006.jpg,36.8829979897437,-75.8693474345777
177,208_fs3-00006.jpg,37.4410828244249,-76.299215184992
178,208_fs3-00006.jpg,38.0054421424834,-76.7098568208545
179,208_fs3-00006.jpg,38.5730863572885,-77.1004323118753
180,208_fs3-00006.jpg,39.1410258822091,-77.4701016277643
181,208_fs3-00006.jpg,39.7062711306143,-77.8180247382314
182,208_fs3-00006.jpg,40.2658325158732,-78.1433616129867
183,208_fs3-00006.jpg,40.8208412327834,-78.44527222174
184,208_fs3-00006.jpg,41.3886852956297,-78.7229165342013
185,208_fs3-00006.jpg,41.9713568590344,-78.9754545200805
186,208_fs3-00006.jpg,42.5684707266254,-79.2020461490877
187,208_fs3-00006.jpg,43.179641702031,-79.4018513909328
188,208_fs3-00006.jpg,43.8044845888791,-79.5740302153258
189,208_fs3-00006.jpg,44.4426141907977,-79.7177425919764
190,208_fs3-00006.jpg,45.0936453114149,-79.8321484905949
191,208_fs3-00006.jpg,45.7571927543588,-79.9164078808911
192,208_fs3-00006.jpg,46.4328713232575,-79.969680732575
193,208_fs3-00006.jpg,47.1202958217388,-79.9911270153565
194,208_fs3-00006.jpg,47.819081053431,-79.9799066989456
195,208_fs3-00006.jpg,48.528841821962,-79.9351797530522
196,208_fs3-00006.jpg,49.2491929309599,-79.8561061473862
197,208_fs3-00006.jpg,49.9797491840528,-79.7418458516578
198,208_fs3-00006.jpg,50.7201253848687,-79.5915588355768
199,208_fs3-00006.jpg,51.4699363370355,-79.4044050688531
200,208_fs3-00006.jpg,52.2287968441815,-79.1795445211968
1,208_fs3-00007.jpg,33.2713440405748,50.2766403196034
2,208_fs3-00007.jpg,33.3003862660381,49.6212928325068
3,208_fs3-00007.jpg,33.3301518227686,48.9662316886397
4,208_fs3-00007.jpg,33.3606295863887,48.3114503001463
5,208_fs3-00007.jpg,33.3918084325205,47.6569420791707
6,208_fs3-00007.jpg,33.4236772367865,47.0027004378571
7,208_fs3-00007.jpg,33.4562248748089,46.3487187883496
8,208_fs3-00007.jpg,33.4894402222101,45.6949905427923
9,208_fs3-00007.jpg,33.5233121546123,45.0415091133294
10,208_fs3-00007.jpg,33.5578295476379,44.3882679121051
11,208_fs3-00007.jpg,33.5929812769093,43.7352603512634
12,208_fs3-00007.jpg,33.6287562180486,43.0824798429487
13,208_fs3-00007.jpg,33.6651432466782,42.4299197993049
14,208_fs3-00007.jpg,33.7021312384205,41.7775736324762
15,208_fs3-00007.jpg,33.7397090688977,41.1254347546069
16,208_fs3-00007.jpg,33.7778656137322,40.473496577841
17,208_fs3-00007.jpg,33.8165897485462,39.8217525143228
18,208_fs3-00007.jpg,33.8558703489621,39.1701959761962
19,208_fs3-00007.jpg,33.8956962906022,38.5188203756056
20,208_fs3-00007.jpg,33.9360564490888,37.867619124695
21,208_fs3-00007.jpg,33.9769397000442,37.2165856356086
22,208_fs3-00007.jpg,34.0183349190907,36.5657133204906
23,208_fs3-00007.jpg,34.0602309818507,35.914995591485
24,208_fs3-00007.jpg,34.1026167639464,35.2644258607361
25,208_fs3-00007.jpg,34.1454811410002,34.613997540388
26,208_fs3-00007.jpg,34.1888129886343,33.9637040425849
27,208_fs3-00007.jpg,34.2326011824711,33.3135387794708
28,208_fs3-00007.jpg,34.276834598133,32.66349516319
29,208_fs3-00007.jpg,34.3215021112421,32.0135666058865
30,208_fs3-00007.jpg,34.3665925974208,31.3637465197046
31,208_fs3-00007.jpg,34.4120949322915,30.7140283167885
32,208_fs3-00007.jpg,34.4579979914765,30.0644054092821
33,208_fs3-00007.jpg,34.5042906505979,29.4148712093298
34,208_fs3-00007.jpg,34.5509617852783,28.7654191290755
35,208_fs3-00007.jpg,34.5980002711398,28.1160425806636
36,208_fs3-00007.jpg,34.6453949838048,27.4667349762381
37,208_fs3-00007.jpg,34.6931347988956,26.8174897279432
38,208_fs3-00007.jpg,34.7412085920346,26.1683002479231
39,208_fs3-00007.jpg,34.7896052388439,25.5191599483218
40,208_fs3-00007.jpg,34.8383136149461,24.8700622412836
41,208_fs3-00007.jpg,34.8873225959632,24.2210005389526
42,208_fs3-00007.jpg,34.938444987012,23.5719682534728
43,208_fs3-00007.jpg,34.9945177663017,22.9229587969886
44,208_fs3-00007.jpg,35.0551643458,22.2739655816441
45,208_fs3-00007.jpg,35.1199562482351,21.6249820195833
46,208_fs3-00007.jpg,35.1884649963352,20.9760015229504
47,208_fs3-00007.jpg,35.2602621128285,20.3270175038896
48,208_fs3-00007.jpg,35.3349191204431,19.6780233745451
49,208_fs3-00007.jpg,35.4120075419074,19.029012547061
50,208_fs3-00007.jpg,35.4910988999493,18.3799784335814
51,208_fs3-00007.jpg,35.5717647172971,17.7309144462504
52,208_fs3-00007.jpg,35.653576516679,17.0818139972123
53,208_fs3-00007.jpg,35.7361058208233,16.4326704986112
54,208_fs3-00007.jpg,35.818924152458,15.7834773625912
55,208_fs3-00007.jpg,35.9016030343113,15.1342280012965
56,208_fs3-00007.jpg,35.9837139891115,14.4849158268713
57,208_fs3-00007.jpg,36.0648285395866,13.8355342514596
58,208_fs3-00007.jpg,36.144518208465,13.1860766872056
59,208_fs3-00007.jpg,36.2223545184748,12.5365365462536
60,208_fs3-00007.jpg,36.2979089923441,11.8869072407475
61,208_fs3-00007.jpg,36.3707531528012,11.2371821828316
62,208_fs3-00007.jpg,36.4404585225742,10.5873547846501
63,208_fs3-00007.jpg,36.5065966243914,9.93741845834705
64,208_fs3-00007.jpg,36.5687389809808,9.28736661606663
65,208_fs3-00007.jpg,36.6264571150707,8.63719266995298
66,208_fs3-00007.jpg,36.6793225493893,7.98689003215026
67,208_fs3-00007.jpg,36.7269068066647,7.33645211480263
68,208_fs3-00007.jpg,36.7687814096252,6.6858723300542
69,208_fs3-00007.jpg,36.8045178809989,6.03514409004916
70,208_fs3-00007.jpg,36.833687743514,5.38426080693165
71,208_fs3-00007.jpg,36.8558625198987,4.73321589284581
72,208_fs3-00007.jpg,36.8706137328811,4.08200275993579
73,208_fs3-00007.jpg,36.8775129051895,3.43061482034574
74,208_fs3-00007.jpg,36.877514039503,2.77904648161575
75,208_fs3-00007.jpg,36.8749925491682,2.12730395688561
76,208_fs3-00007.jpg,36.8703614950238,1.47540118847587
77,208_fs3-00007.jpg,36.8636801802362,0.823352252684316
78,208_fs3-00007.jpg,36.8550079079715,0.171171225808763
79,208_fs3-00007.jpg,36.8444039813959,-0.481127815852972
80,208_fs3-00007.jpg,36.8319277036757,-1.13353079600307
81,208_fs3-00007.jpg,36.8176383779769,-1.78602363834372
82,208_fs3-00007.jpg,36.801595307466,-2.43859226657707
83,208_fs3-00007.jpg,36.7838577953089,-3.09122260440537
84,208_fs3-00007.jpg,36.764485144672,-3.74390057553074
85,208_fs3-00007.jpg,36.7435366587214,-4.3966121036554
86,208_fs3-00007.jpg,36.7210716406234,-5.04934311248152
87,208_fs3-00007.jpg,36.6971493935441,-5.70207952571127
88,208_fs3-00007.jpg,36.6718292206498,-6.35480726704685
89,208_fs3-00007.jpg,36.6451704251066,-7.00751226019045
90,208_fs3-00007.jpg,36.6172323100808,-7.66018042884426
91,208_fs3-00007.jpg,36.5880741787386,-8.31279769671042
92,208_fs3-00007.jpg,36.5577553342461,-8.96534998749115
93,208_fs3-00007.jpg,36.5263350797695,-9.61782322488864
94,208_fs3-00007.jpg,36.4938727184752,-10.270203332605
95,208_fs3-00007.jpg,36.4604275535292,-10.9224762343425
96,208_fs3-00007.jpg,36.4260588880978,-11.5746278538033
97,208_fs3-00007.jpg,36.3908260253472,-12.2266441146896
98,208_fs3-00007.jpg,36.3547882684436,-12.8785109407036
99,208_fs3-00007.jpg,36.3180049205532,-13.5302142555473
100,208_fs3-00007.jpg,36.2805352848421,-14.1817399829231
101,208_fs3-00007.jpg,36.2424386644767,-14.8330740465331
102,208_fs3-00007.jpg,36.203774362623,-15.4842023700796
103,208_fs3-00007.jpg,36.1646016824473,-16.1351108772645
104,208_fs3-00007.jpg,36.1228340120362,-16.785784623108
105,208_fs3-00007.jpg,36.0741876133976,-17.43620221767
106,208_fs3-00007.jpg,36.0187718392874,-18.0863393726053
107,208_fs3-00007.jpg,35.9568334543159,-18.7361717856868
108,208_fs3-00007.jpg,35.8886192230933,-19.3856751546874
109,208_fs3-00007.jpg,35.8143759102296,-20.0348251773799
110,208_fs3-00007.jpg,35.7343502803351,-20.6835975515372
111,208_fs3-00007.jpg,35.6487890980201,-21.3319679749321
112,208_fs3-00007.jpg,35.5579391278947,-21.9799121453375
113,208_fs3-00007.jpg,35.462047134569,-22.6274057605262
114,208_fs3-00007.jpg,35.3613598826533,-23.2744245182712
115,208_fs3-00007.jpg,35.2561241367578,-23.9209441163451
116,208_fs3-00007.jpg,35.1465866614926,-24.5669402525211
117,208_fs3-00007.jpg,35.032994221468,-25.2123886245717
118,208_fs3-00007.jpg,34.915593581294,-25.85726493027
119,208_fs3-00007.jpg,34.7946315055811,-26.5015448673887
120,208_fs3-00007.jpg,34.6703547589393,-27.1452041337008
121,208_fs3-00007.jpg,34.5430101059787,-27.788218426979
122,208_fs3-00007.jpg,34.4128443113096,-28.4305634449963
123,208_fs3-00007.jpg,34.2801041395423,-29.0722148855255
124,208_fs3-00007.jpg,34.1450363552868,-29.7131484463393
125,208_fs3-00007.jpg,34.0078877231534,-30.3533398252109
126,208_fs3-00007.jpg,33.8689050077522,-30.9927647199128
127,208_fs3-00007.jpg,33.7283349736934,-31.631398828218
128,208_fs3-00007.jpg,33.5864243855873,-32.2692178478995
