points,Image,X,Y
109,208_fs2-00005.jpg,92.6426649338267,19.3126857413158
110,208_fs2-00005.jpg,92.5259425853116,19.9480945293074
111,208_fs2-00005.jpg,92.4077329299198,20.5821515076638
112,208_fs2-00005.jpg,92.2871891897512,21.2148116931043
113,208_fs2-00005.jpg,92.1634645869057,21.8460301023482
114,208_fs2-00005.jpg,92.0357123434832,22.4757617521145
115,208_fs2-00005.jpg,91.9030856815833,23.1039616591227
116,208_fs2-00005.jpg,91.7647378233062,23.7305848400919
117,208_fs2-00005.jpg,91.6198219907515,24.3555863117414
118,208_fs2-00005.jpg,91.4674914060191,24.9789210907904
119,208_fs2-00005.jpg,91.3068992912089,25.6005441939581
120,208_fs2-00005.jpg,91.1371988684208,26.2204106379637
121,208_fs2-00005.jpg,90.9575433597546,26.8384754395265
122,208_fs2-00005.jpg,90.7670859873101,27.4546936153658
123,208_fs2-00005.jpg,90.5649747652787,28.0690201788881
124,208_fs2-00005.jpg,90.3457673922175,28.6813146561684
125,208_fs2-00005.jpg,90.1056919230164,29.2910913190307
126,208_fs2-00005.jpg,89.8455045626727,29.8977864333927
127,208_fs2-00005.jpg,89.5659615161835,30.5008362651722
128,208_fs2-00005.jpg,89.2678189885459,31.099677080287
129,208_fs2-00005.jpg,88.9518331847569,31.6937451446548
130,208_fs2-00005.jpg,88.6187603098138,32.2824767241935
131,208_fs2-00005.jpg,88.2693565687137,32.8653080848206
132,208_fs2-00005.jpg,87.9043781664537,33.441675492454
133,208_fs2-00005.jpg,87.524581308031,34.0110152130115
134,208_fs2-00005.jpg,87.1307221984426,34.5727635124108
135,208_fs2-00005.jpg,86.7235570426857,35.1263566565696
136,208_fs2-00005.jpg,86.3038420457574,35.6712309114057
137,208_fs2-00005.jpg,85.8723334126549,36.2068225428369
138,208_fs2-00005.jpg,85.4297873483753,36.7325678167808
139,208_fs2-00005.jpg,84.9769600579157,37.2479029991554
140,208_fs2-00005.jpg,84.5146077462732,37.7522643558782
141,208_fs2-00005.jpg,84.0434866184451,38.2450881528671
142,208_fs2-00005.jpg,83.5643528794283,38.7258106560399
143,208_fs2-00005.jpg,83.07796273422,39.1938681313142
144,208_fs2-00005.jpg,82.5850723878175,39.6486968446079
145,208_fs2-00005.jpg,82.0864380452177,40.0897330618386
146,208_fs2-00005.jpg,81.5828159114178,40.5164130489241
147,208_fs2-00005.jpg,81.074962191415,40.9281730717823
148,208_fs2-00005.jpg,80.5636330902064,41.3244493963308
149,208_fs2-00005.jpg,80.0495848127891,41.7046782884874
150,208_fs2-00005.jpg,79.5335735641602,42.0682960141698
151,208_fs2-00005.jpg,79.016355549317,42.4147388392959
152,208_fs2-00005.jpg,78.4986869732564,42.7434430297833
153,208_fs2-00005.jpg,77.9813240409757,43.0538448515498
154,208_fs2-00005.jpg,77.4650229574718,43.3453805705132
155,208_fs2-00005.jpg,76.9396474749175,43.6175611027903
156,208_fs2-00005.jpg,76.3900919035163,43.8703151695069
157,208_fs2-00005.jpg,75.8180343634961,44.1037167671727
158,208_fs2-00005.jpg,75.2253256526155,44.3178400383922
159,208_fs2-00005.jpg,74.6138165686336,44.5127591257694
160,208_fs2-00005.jpg,73.9853579093092,44.6885481719087
161,208_fs2-00005.jpg,73.3418004724011,44.8452813194142
162,208_fs2-00005.jpg,72.6849950556683,44.9830327108901
163,208_fs2-00005.jpg,72.0167924568697,45.1018764889408
164,208_fs2-00005.jpg,71.3390434737641,45.2018867961703
165,208_fs2-00005.jpg,70.6535989041105,45.283137775183
166,208_fs2-00005.jpg,69.9623095456677,45.345703568583
167,208_fs2-00005.jpg,69.2670261961947,45.3896583189747
168,208_fs2-00005.jpg,68.5695996534503,45.4150761689621
169,208_fs2-00005.jpg,67.8718807151934,45.4220312611495
170,208_fs2-00005.jpg,67.1757201791828,45.4105977381412
171,208_fs2-00005.jpg,66.4829688431776,45.3808497425414
172,208_fs2-00005.jpg,65.7954775049366,45.3328614169542
173,208_fs2-00005.jpg,65.1150969622186,45.266706903984
174,208_fs2-00005.jpg,64.4436780127826,45.1824603462349
175,208_fs2-00005.jpg,63.7830714543874,45.0801958863111
176,208_fs2-00005.jpg,63.135128084792,44.959987666817
177,208_fs2-00005.jpg,62.5016987017552,44.8219098303566
178,208_fs2-00005.jpg,61.8846341030359,44.6660365195343
179,208_fs2-00005.jpg,61.285785086393,44.4924418769542
180,208_fs2-00005.jpg,60.7015317190815,44.3012000452206
181,208_fs2-00005.jpg,60.1220413422351,44.0923851669378
182,208_fs2-00005.jpg,59.5470700596425,43.8660713847098
183,208_fs2-00005.jpg,58.9766414065793,43.6223328411409
184,208_fs2-00005.jpg,58.4107789183217,43.3612436788355
185,208_fs2-00005.jpg,57.8495061301454,43.0828780403976
186,208_fs2-00005.jpg,57.2928465773263,42.7873100684316
187,208_fs2-00005.jpg,56.7408237951404,42.4746139055415
188,208_fs2-00005.jpg,56.1934613188635,42.1448636943318
189,208_fs2-00005.jpg,55.6507826837716,41.7981335774065
190,208_fs2-00005.jpg,55.1128114251406,41.4344976973699
191,208_fs2-00005.jpg,54.5795710782463,41.0540301968262
192,208_fs2-00005.jpg,54.0510851783646,40.6568052183797
193,208_fs2-00005.jpg,53.5273772607715,40.2428969046346
194,208_fs2-00005.jpg,53.0084708607429,39.8123793981951
195,208_fs2-00005.jpg,52.4943895135546,39.3653268416654
196,208_fs2-00005.jpg,51.9851567544825,38.9018133776497
197,208_fs2-00005.jpg,51.4807961188026,38.4219131487523
198,208_fs2-00005.jpg,50.9813311417907,37.9257002975774
199,208_fs2-00005.jpg,50.4867853587228,37.4132489667291
200,208_fs2-00005.jpg,49.9971823048747,36.8846332988118
1,208_fs2-00006.jpg,138.923640462102,-38.9226363546116
2,208_fs2-00006.jpg,138.322510209445,-38.5388498432211
3,208_fs2-00006.jpg,137.722926307539,-38.1623823906326
4,208_fs2-00006.jpg,137.124884816262,-37.7929733599649
5,208_fs2-00006.jpg,136.52838179549,-37.430362114337
6,208_fs2-00006.jpg,135.9334133051,-37.0742880168676
7,208_fs2-00006.jpg,135.33997540497,-36.7244904306755
8,208_fs2-00006.jpg,134.748064154978,-36.3807087188796
9,208_fs2-00006.jpg,134.157675614999,-36.0426822445989
10,208_fs2-00006.jpg,133.568805844911,-35.710150370952
11,208_fs2-00006.jpg,132.981450904592,-35.382852461058
12,208_fs2-00006.jpg,132.395606853919,-35.0605278780354
13,208_fs2-00006.jpg,131.811269752768,-34.7429159850034
14,208_fs2-00006.jpg,131.228435661017,-34.4297561450805
15,208_fs2-00006.jpg,130.647100638544,-34.1207877213859
16,208_fs2-00006.jpg,130.067260745225,-33.8157500770382
17,208_fs2-00006.jpg,129.488912040937,-33.5143825751563
18,208_fs2-00006.jpg,128.912050585557,-33.2164245788591
19,208_fs2-00006.jpg,128.336672438964,-32.9216154512653
20,208_fs2-00006.jpg,127.762773661034,-32.6296945554939
21,208_fs2-00006.jpg,127.190350311643,-32.3404012546637
22,208_fs2-00006.jpg,126.619398450671,-32.0534749118934
23,208_fs2-00006.jpg,126.049914137992,-31.7686548903021
24,208_fs2-00006.jpg,125.481893433485,-31.4856805530085
25,208_fs2-00006.jpg,124.915332397027,-31.2042912631314
26,208_fs2-00006.jpg,124.350227088496,-30.9242263837897
27,208_fs2-00006.jpg,123.786573567767,-30.6452252781023
28,208_fs2-00006.jpg,123.224367894719,-30.367027309188
29,208_fs2-00006.jpg,122.663606129228,-30.0893718401655
30,208_fs2-00006.jpg,122.104284331172,-29.8119982341539
31,208_fs2-00006.jpg,121.546398560427,-29.5346458542718
32,208_fs2-00006.jpg,120.989944876872,-29.2570540636383
33,208_fs2-00006.jpg,120.434919340383,-28.978962225372
34,208_fs2-00006.jpg,119.881318010838,-28.7001097025919
35,208_fs2-00006.jpg,119.329136948113,-28.4202358584167
36,208_fs2-00006.jpg,118.778372212085,-28.1390800559654
37,208_fs2-00006.jpg,118.229019862633,-27.8563816583567
38,208_fs2-00006.jpg,117.681075959633,-27.5718800287096
39,208_fs2-00006.jpg,117.134536562962,-27.2853145301428
40,208_fs2-00006.jpg,116.589397732497,-26.9964245257752
41,208_fs2-00006.jpg,116.045655528116,-26.7049493787257
42,208_fs2-00006.jpg,115.503306009696,-26.4106284521131
43,208_fs2-00006.jpg,114.959649961134,-26.1132011090561
44,208_fs2-00006.jpg,114.405137543441,-25.8124067126738
45,208_fs2-00006.jpg,113.840126749252,-25.5079846260849
46,208_fs2-00006.jpg,113.265981025286,-25.1996742124082
47,208_fs2-00006.jpg,112.684063818261,-24.8872148347627
48,208_fs2-00006.jpg,112.095738574895,-24.5703458562671
49,208_fs2-00006.jpg,111.502368741906,-24.2488066400402
50,208_fs2-00006.jpg,110.905317766013,-23.922336549201
51,208_fs2-00006.jpg,110.305949093934,-23.5906749468683
52,208_fs2-00006.jpg,109.705626172388,-23.2535611961609
53,208_fs2-00006.jpg,109.105712448092,-22.9107346601977
54,208_fs2-00006.jpg,108.507571367765,-22.5619347020975
55,208_fs2-00006.jpg,107.912566378125,-22.2069006849791
56,208_fs2-00006.jpg,107.322060925891,-21.8453719719614
57,208_fs2-00006.jpg,106.737418457781,-21.4770879261633
58,208_fs2-00006.jpg,106.160002420513,-21.1017879107035
59,208_fs2-00006.jpg,105.591176260806,-20.7192112887009
60,208_fs2-00006.jpg,105.032303425377,-20.3290974232744
61,208_fs2-00006.jpg,104.484747360945,-19.9311856775429
62,208_fs2-00006.jpg,103.949871514229,-19.5252154146251
63,208_fs2-00006.jpg,103.429039331947,-19.1109259976398
64,208_fs2-00006.jpg,102.923614260816,-18.688056789706
65,208_fs2-00006.jpg,102.434959747556,-18.2563471539424
66,208_fs2-00006.jpg,101.964439238884,-17.815536453468
67,208_fs2-00006.jpg,101.513416181519,-17.3653640514016
68,208_fs2-00006.jpg,101.08325402218,-16.905569310862
69,208_fs2-00006.jpg,100.675316207584,-16.435891594968
70,208_fs2-00006.jpg,100.29096618445,-15.9560702668385
71,208_fs2-00006.jpg,99.9315673994956,-15.4658446895924
72,208_fs2-00006.jpg,99.59848329944,-14.9649542263485
73,208_fs2-00006.jpg,99.293077331001,-14.4531382402255
74,208_fs2-00006.jpg,99.0162209673485,-13.9301371319374
75,208_fs2-00006.jpg,98.7530203323449,-13.3959054817695
76,208_fs2-00006.jpg,98.4959515480305,-12.8508729200552
77,208_fs2-00006.jpg,98.2450137336066,-12.2955329208179
78,208_fs2-00006.jpg,98.0002060082748,-11.7303789580814
79,208_fs2-00006.jpg,97.7615274912365,-11.155904505869
80,208_fs2-00006.jpg,97.5289773016932,-10.5726030382044
81,208_fs2-00006.jpg,97.3025545588464,-9.98096802911101
82,208_fs2-00006.jpg,97.0822583818975,-9.38149295261252
83,208_fs2-00006.jpg,96.8680878900479,-8.77467128273247
84,208_fs2-00006.jpg,96.6600422024993,-8.16099649349428
85,208_fs2-00006.jpg,96.4581204384529,-7.54096205892165
86,208_fs2-00006.jpg,96.2623217171104,-6.91506145303799
87,208_fs2-00006.jpg,96.0726451576731,-6.28378814986701
88,208_fs2-00006.jpg,95.8890898793425,-5.64763562343211
89,208_fs2-00006.jpg,95.7116550013201,-5.00709734775694
90,208_fs2-00006.jpg,95.5403396428075,-4.36266679686497
91,208_fs2-00006.jpg,95.3751429230059,-3.71483744477979
92,208_fs2-00006.jpg,95.2160639611169,-3.06410276552498
93,208_fs2-00006.jpg,95.063101876342,-2.41095623312401
94,208_fs2-00006.jpg,94.9162557878826,-1.75589132160053
95,208_fs2-00006.jpg,94.7755248149402,-1.099401504978
96,208_fs2-00006.jpg,94.6409080767164,-0.441980257280022
97,208_fs2-00006.jpg,94.5124046924124,0.215878947469889
98,208_fs2-00006.jpg,94.3900137812298,0.873682635248144
99,208_fs2-00006.jpg,94.27373446237,1.53093733203127
100,208_fs2-00006.jpg,94.1635658550347,2.18714956379563
101,208_fs2-00006.jpg,94.0595070784251,2.84182585651769
102,208_fs2-00006.jpg,93.9613972747638,3.49449829360628
103,208_fs2-00006.jpg,93.8684607778735,4.14506271460363
104,208_fs2-00006.jpg,93.780303321797,4.79368573289105
105,208_fs2-00006.jpg,93.6965860919717,5.440540413333
106,208_fs2-00006.jpg,93.6169702738351,6.08579982079397
107,208_fs2-00006.jpg,93.5411170528246,6.72963702013845
108,208_fs2-00006.jpg,93.4686876143775,7.37222507623102
109,208_fs2-00006.jpg,93.3993431439312,8.01373705393615
110,208_fs2-00006.jpg,93.3327448269233,8.6543460181183
111,208_fs2-00006.jpg,93.2685538487911,9.29422503364196
112,208_fs2-00006.jpg,93.206431394972,9.93354716537164
113,208_fs2-00006.jpg,93.1460386509033,10.5724854781719
114,208_fs2-00006.jpg,93.0870368020226,11.2112130369072
115,208_fs2-00006.jpg,93.0290870337672,11.849902906442
116,208_fs2-00006.jpg,92.9718505315745,12.4887281516408
117,208_fs2-00006.jpg,92.914988480882,13.1278618373682
118,208_fs2-00006.jpg,92.8581620671271,13.7674770284885
119,208_fs2-00006.jpg,92.8010324757471,14.4077467898665
120,208_fs2-00006.jpg,92.7432608921795,15.0488441863664
121,208_fs2-00006.jpg,92.6845085018616,15.6909422828528
122,208_fs2-00006.jpg,92.6244364902309,16.3342141441902
123,208_fs2-00006.jpg,92.5627060427249,16.9788328352432
124,208_fs2-00006.jpg,92.4989783447808,17.6249714208762
125,208_fs2-00006.jpg,92.4329145818362,18.2728029659537
126,208_fs2-00006.jpg,92.3641759393283,18.9225005353402
127,208_fs2-00006.jpg,92.2924236026947,19.5742371939002
128,208_fs2-00006.jpg,92.2173187812951,20.2281860064962
129,208_fs2-00006.jpg,92.1418091386323,20.8844185498158
130,208_fs2-00006.jpg,92.0687191033689,21.5426037181314
131,208_fs2-00006.jpg,91.9975781368323,22.2023105461067
132,208_fs2-00006.jpg,91.9279157003496,22.8631080684059
133,208_fs2-00006.jpg,91.8592612552479,23.524565319693
134,208_fs2-00006.jpg,91.7911442628545,24.1862513346319
135,208_fs2-00006.jpg,91.7230941844964,24.8477351478868
136,208_fs2-00006.jpg,91.654640481501,25.5085857941215
137,208_fs2-00006.jpg,91.5853126151953,26.1683723080001
138,208_fs2-00006.jpg,91.5146400469065,26.8266637241866
139,208_fs2-00006.jpg,91.4421522379619,27.483029077345
140,208_fs2-00006.jpg,91.3673786496885,28.1370374021393
141,208_fs2-00006.jpg,91.2898487434135,28.7882577332335
142,208_fs2-00006.jpg,91.2090919804642,29.4362591052916
143,208_fs2-00006.jpg,91.1246378221676,30.0806105529776
144,208_fs2-00006.jpg,91.036015729851,30.7208811109556
145,208_fs2-00006.jpg,90.9427551648415,31.3566398138895
146,208_fs2-00006.jpg,90.8443855884663,31.9874556964433
147,208_fs2-00006.jpg,90.7404364620526,32.6128977932811
148,208_fs2-00006.jpg,90.6304372469275,33.2325351390668
149,208_fs2-00006.jpg,90.5139174044182,33.8459367684644
150,208_fs2-00006.jpg,90.3904063958519,34.4526717161381
151,208_fs2-00006.jpg,90.2594336825558,35.0523090167516
152,208_fs2-00006.jpg,90.120528725857,35.6444177049692
153,208_fs2-00006.jpg,89.9684820319635,36.2285793150066
154,208_fs2-00006.jpg,89.7794379200041,36.804617471312
155,208_fs2-00006.jpg,89.5521996145422,37.3725750676817
156,208_fs2-00006.jpg,89.2891689309849,37.9325029192567
157,208_fs2-00006.jpg,88.9927476847392,38.4844518411781
158,208_fs2-00006.jpg,88.6653376912121,39.0284726485868
159,208_fs2-00006.jpg,88.3093407658108,39.5646161566239
160,208_fs2-00006.jpg,87.9271587239422,40.0929331804304
161,208_fs2-00006.jpg,87.5211933810135,40.6134745351472
162,208_fs2-00006.jpg,87.0938465524315,41.1262910359154
163,208_fs2-00006.jpg,86.6475200536034,41.631433497876
164,208_fs2-00006.jpg,86.1846156999362,42.12895273617
165,208_fs2-00006.jpg,85.7075353068369,42.6188995659384
166,208_fs2-00006.jpg,85.2186806897126,43.1013248023222
167,208_fs2-00006.jpg,84.7204536639703,43.5762792604625
168,208_fs2-00006.jpg,84.2152560450171,44.0438137555002
169,208_fs2-00006.jpg,83.70548964826,44.5039791025764
170,208_fs2-00006.jpg,83.193556289106,44.956826116832
171,208_fs2-00006.jpg,82.6818577829623,45.4024056134081
172,208_fs2-00006.jpg,82.1727959452357,45.8407684074457
173,208_fs2-00006.jpg,81.6687725913334,46.2719653140858
174,208_fs2-00006.jpg,81.1721895366624,46.6960471484693
175,208_fs2-00006.jpg,80.6854485966297,47.1130647257374
176,208_fs2-00006.jpg,80.2071334387977,47.523068861031
177,208_fs2-00006.jpg,79.7231752773769,47.9261103694911
178,208_fs2-00006.jpg,79.2320761685709,48.3222400662588
179,208_fs2-00006.jpg,78.7339198125603,48.7115087664749
180,208_fs2-00006.jpg,78.2287899095257,49.0939672852807
181,208_fs2-00006.jpg,77.7167701596483,49.469666437817
182,208_fs2-00006.jpg,77.1979442631084,49.8386570392249
183,208_fs2-00006.jpg,76.672395920087,50.2009899046454
184,208_fs2-00006.jpg,76.1402088307647,50.5567158492194
185,208_fs2-00006.jpg,75.6014666953223,50.9058856880881
186,208_fs2-00006.jpg,75.0562532139406,51.2485502363924
187,208_fs2-00006.jpg,74.5046520868003,51.5847603092732
188,208_fs2-00006.jpg,73.9467470140821,51.9145667218718
189,208_fs2-00006.jpg,73.3826216959669,52.2380202893289
190,208_fs2-00006.jpg,72.8123598326352,52.5551718267857
191,208_fs2-00006.jpg,72.236045124268,52.8660721493832
192,208_fs2-00006.jpg,71.6537612710459,53.1707720722623
193,208_fs2-00006.jpg,71.0655919731497,53.4693224105642
194,208_fs2-00006.jpg,70.4716209307601,53.7617739794296
195,208_fs2-00006.jpg,69.8719318440579,54.0481775939999
196,208_fs2-00006.jpg,69.2666084132238,54.3285840694158
197,208_fs2-00006.jpg,68.6557343384386,54.6030442208184
198,208_fs2-00006.jpg,68.039393319883,54.8716088633487
199,208_fs2-00006.jpg,67.4176690577378,55.1343288121478
200,208_fs2-00006.jpg,66.7906452521837,55.3912548823566
1,208_fs2-00007.jpg,143.386869540716,-43.2055329452005
2,208_fs2-00007.jpg,142.814114555956,-42.8348998634364
3,208_fs2-00007.jpg,142.241381103433,-42.4727984967644
4,208_fs2-00007.jpg,141.668669353084,-42.1189213320029
5,208_fs2-00007.jpg,141.095979474845,-41.77296085597
6,208_fs2-00007.jpg,140.523311638655,-41.4346095554844
7,208_fs2-00007.jpg,139.95066601445,-41.1035599173641
8,208_fs2-00007.jpg,139.378042772167,-40.7795044284276
9,208_fs2-00007.jpg,138.805442081744,-40.4621355754932
10,208_fs2-00007.jpg,138.232864113117,-40.1511458453792
11,208_fs2-00007.jpg,137.660309036224,-39.8462277249039
12,208_fs2-00007.jpg,137.087777021003,-39.5470737008857
13,208_fs2-00007.jpg,136.515268237389,-39.2533762601429
14,208_fs2-00007.jpg,135.942782855321,-38.964827889494
15,208_fs2-00007.jpg,135.370321044736,-38.6811210757569
16,208_fs2-00007.jpg,134.79788297557,-38.4019483057504
17,208_fs2-00007.jpg,134.225468817761,-38.1270020662926
18,208_fs2-00007.jpg,133.653078741246,-37.8559748442017
19,208_fs2-00007.jpg,133.080712915962,-37.5885591262964
20,208_fs2-00007.jpg,132.508371511846,-37.3244473993947
21,208_fs2-00007.jpg,131.936054698836,-37.063332150315
22,208_fs2-00007.jpg,131.363762646869,-36.8049058658758
23,208_fs2-00007.jpg,130.791495525882,-36.5488610328952
24,208_fs2-00007.jpg,130.219253505811,-36.2948901381917
25,208_fs2-00007.jpg,129.647036756595,-36.0426856685835
26,208_fs2-00007.jpg,129.07484544817,-35.7919401108891
27,208_fs2-00007.jpg,128.502679750474,-35.5423459519267
28,208_fs2-00007.jpg,127.930539833443,-35.2935956785146
29,208_fs2-00007.jpg,127.355731864454,-35.0453817774712
30,208_fs2-00007.jpg,126.774827495213,-34.7973967356149
31,208_fs2-00007.jpg,126.188418215501,-34.5493330397638
32,208_fs2-00007.jpg,125.597123605632,-34.3008831767365
33,208_fs2-00007.jpg,125.001563245922,-34.0517396333512
34,208_fs2-00007.jpg,124.402356716688,-33.8015948964262
35,208_fs2-00007.jpg,123.800123598244,-33.5501414527798
36,208_fs2-00007.jpg,123.195483470907,-33.2970717892305
37,208_fs2-00007.jpg,122.589055914993,-33.0420783925965
38,208_fs2-00007.jpg,121.981460510816,-32.7848537496961
39,208_fs2-00007.jpg,121.373316838694,-32.5250903473478
40,208_fs2-00007.jpg,120.76524447894,-32.2624806723697
41,208_fs2-00007.jpg,120.157863011873,-31.9967172115803
42,208_fs2-00007.jpg,119.551792017806,-31.7274924517978
43,208_fs2-00007.jpg,118.947651077056,-31.4544988798407
44,208_fs2-00007.jpg,118.346059769938,-31.1774289825273
45,208_fs2-00007.jpg,117.747637676768,-30.8959752466757
46,208_fs2-00007.jpg,117.153004377863,-30.6098301591045
47,208_fs2-00007.jpg,116.562779453537,-30.3186862066319
48,208_fs2-00007.jpg,115.977582484107,-30.0222358760763
49,208_fs2-00007.jpg,115.398033049887,-29.7201716542559
50,208_fs2-00007.jpg,114.824750731195,-29.4121860279892
51,208_fs2-00007.jpg,114.258355108345,-29.0979714840943
52,208_fs2-00007.jpg,113.699465761653,-28.7772205093898
53,208_fs2-00007.jpg,113.148702271436,-28.4496255906939
54,208_fs2-00007.jpg,112.606684218008,-28.114879214825
55,208_fs2-00007.jpg,112.074031181686,-27.7726738686012
56,208_fs2-00007.jpg,111.551362742785,-27.4227020388411
57,208_fs2-00007.jpg,111.039298481621,-27.0646562123629
58,208_fs2-00007.jpg,110.53845797851,-26.698228875985
59,208_fs2-00007.jpg,110.049460813767,-26.3231125165256
60,208_fs2-00007.jpg,109.572926567708,-25.9389996208032
61,208_fs2-00007.jpg,109.107964707381,-25.5455890466099
62,208_fs2-00007.jpg,108.642699163985,-25.1427963234658
63,208_fs2-00007.jpg,108.175074165663,-24.7308017193592
64,208_fs2-00007.jpg,107.70584373349,-24.3098016077386
65,208_fs2-00007.jpg,107.235761888543,-23.8799923620521
66,208_fs2-00007.jpg,106.765582651899,-23.4415703557481
67,208_fs2-00007.jpg,106.296060044633,-22.9947319622748
68,208_fs2-00007.jpg,105.827948087822,-22.5396735550805
69,208_fs2-00007.jpg,105.362000802543,-22.0765915076134
70,208_fs2-00007.jpg,104.898972209871,-21.6056821933219
71,208_fs2-00007.jpg,104.439616330884,-21.1271419856542
72,208_fs2-00007.jpg,103.984687186657,-20.6411672580587
73,208_fs2-00007.jpg,103.534938798267,-20.1479543839834
74,208_fs2-00007.jpg,103.09112518679,-19.6476997368769
75,208_fs2-00007.jpg,102.654000373302,-19.1405996901872
76,208_fs2-00007.jpg,102.22431837888,-18.6268506173627
77,208_fs2-00007.jpg,101.802833224601,-18.1066488918518
78,208_fs2-00007.jpg,101.39029893154,-17.5801908871026
79,208_fs2-00007.jpg,100.987469520775,-17.0476729765634
80,208_fs2-00007.jpg,100.59509901338,-16.5092915336825
81,208_fs2-00007.jpg,100.213941430434,-15.9652429319082
82,208_fs2-00007.jpg,99.844750793011,-15.4157235446887
83,208_fs2-00007.jpg,99.4882811221888,-14.8609297454724
84,208_fs2-00007.jpg,99.1452864390434,-14.3010579077075
85,208_fs2-00007.jpg,98.8165207646512,-13.7363044048423
86,208_fs2-00007.jpg,98.5027381200884,-13.166865610325
87,208_fs2-00007.jpg,98.2046925264315,-12.592937897604
88,208_fs2-00007.jpg,97.9231380047568,-12.0147176401275
89,208_fs2-00007.jpg,97.6588285761407,-11.4324012113437
90,208_fs2-00007.jpg,97.4125182616596,-10.846184984701
91,208_fs2-00007.jpg,97.1849610823897,-10.2562653336477
92,208_fs2-00007.jpg,96.9769110594075,-9.66283863163204
93,208_fs2-00007.jpg,96.7875275678516,-9.06610028698714
94,208_fs2-00007.jpg,96.6024077805891,-8.46620737628791
95,208_fs2-00007.jpg,96.4181705286717,-7.86326670634588
96,208_fs2-00007.jpg,96.2351040761262,-7.25738167610314
97,208_fs2-00007.jpg,96.0534966869797,-6.64865568450182
98,208_fs2-00007.jpg,95.8736366252592,-6.0371921304839
99,208_fs2-00007.jpg,95.6958121549917,-5.42309441299153
100,208_fs2-00007.jpg,95.5203115402041,-4.80646593096674
101,208_fs2-00007.jpg,95.3474230449235,-4.18741008335161
102,208_fs2-00007.jpg,95.1774349331769,-3.56603026908817
103,208_fs2-00007.jpg,95.0106354689912,-2.94242988711858
104,208_fs2-00007.jpg,94.8473129163934,-2.3167123363848
105,208_fs2-00007.jpg,94.6877555394105,-1.68898101582897
106,208_fs2-00007.jpg,94.5322516020696,-1.05933932439314
107,208_fs2-00007.jpg,94.3810893683975,-0.427890661019376
108,208_fs2-00007.jpg,94.2345571024213,0.205261575350221
109,208_fs2-00007.jpg,94.0929430681681,0.84001398577368
110,208_fs2-00007.jpg,93.9565355296647,1.4762631713088
111,208_fs2-00007.jpg,93.8256227509382,2.11390573301361
112,208_fs2-00007.jpg,93.7004929960156,2.75283827194602
113,208_fs2-00007.jpg,93.5814345289238,3.39295738916394
114,208_fs2-00007.jpg,93.4687356136898,4.03415968572529
115,208_fs2-00007.jpg,93.3626845143407,4.67634176268803
116,208_fs2-00007.jpg,93.2635694949034,5.31940022111007
117,208_fs2-00007.jpg,93.171678819405,5.9632316620494
118,208_fs2-00007.jpg,93.0873007518724,6.60773268656391
119,208_fs2-00007.jpg,93.0107235563326,7.25279989571146
120,208_fs2-00007.jpg,92.9422354968125,7.89832989055014
121,208_fs2-00007.jpg,92.8821248373392,8.5442192721377
122,208_fs2-00007.jpg,92.8306798419398,9.1903646415322
123,208_fs2-00007.jpg,92.7881887746411,9.83666259979157
124,208_fs2-00007.jpg,92.7549398994702,10.4830097479737
125,208_fs2-00007.jpg,92.731221480454,11.1293026871364
126,208_fs2-00007.jpg,92.7173217816195,11.7754380183379
127,208_fs2-00007.jpg,92.7134404057481,12.4213123872759
128,208_fs2-00007.jpg,92.7134404057481,13.0668511260906
129,208_fs2-00007.jpg,92.7134404057481,13.7120575099496
130,208_fs2-00007.jpg,92.7134404057481,14.3569479259714
131,208_fs2-00007.jpg,92.7134404057481,15.0015387612744
132,208_fs2-00007.jpg,92.7134404057481,15.6458464029771
133,208_fs2-00007.jpg,92.7134404057481,16.2898872381979
134,208_fs2-00007.jpg,92.7134404057481,16.9336776540553
135,208_fs2-00007.jpg,92.7134404057481,17.5772340376676
136,208_fs2-00007.jpg,92.7134404057481,18.2205727761534
137,208_fs2-00007.jpg,92.7134404057481,18.8637102566311
138,208_fs2-00007.jpg,92.7134404057481,19.506662866219
139,208_fs2-00007.jpg,92.7134404057481,20.1494469920358
140,208_fs2-00007.jpg,92.7134404057481,20.7920790211998
141,208_fs2-00007.jpg,92.7134404057481,21.4345753408293
142,208_fs2-00007.jpg,92.7134404057481,22.076952338043
143,208_fs2-00007.jpg,92.7134404057481,22.7192263999592
144,208_fs2-00007.jpg,92.7134404057481,23.3614139136964
145,208_fs2-00007.jpg,92.7134404057481,24.003531266373
146,208_fs2-00007.jpg,92.7134404057481,24.6455948451075
147,208_fs2-00007.jpg,92.7134404057481,25.2876210370183
148,208_fs2-00007.jpg,92.7134404057481,25.9296262292237
149,208_fs2-00007.jpg,92.7134404057481,26.5716268088424
150,208_fs2-00007.jpg,92.7134404057481,27.2136391629927
151,208_fs2-00007.jpg,92.7134404057481,27.8556796787931
152,208_fs2-00007.jpg,92.7134404057481,28.497764743362
153,208_fs2-00007.jpg,92.7134404057481,29.1399107438178
154,208_fs2-00007.jpg,92.7081593410646,29.7821207531468
155,208_fs2-00007.jpg,92.6859881358388,30.4242890974881
156,208_fs2-00007.jpg,92.647374200159,31.0662569969274
157,208_fs2-00007.jpg,92.5932486613511,31.7078653118929
158,208_fs2-00007.jpg,92.5245426467409,32.348954902813
159,208_fs2-00007.jpg,92.4421872836545,32.9893666301159
