points,Image,X,Y
153,206_fs3-00007.jpg,28.4286715569609,33.9005051596678
154,206_fs3-00007.jpg,28.2396247425169,34.4066956866424
155,206_fs3-00007.jpg,28.0655026629546,34.9169344431269
156,206_fs3-00007.jpg,27.9083122929479,35.4315227461516
157,206_fs3-00007.jpg,27.7700606071707,35.9507619127468
158,206_fs3-00007.jpg,27.6527545802969,36.474953259943
159,206_fs3-00007.jpg,27.5584011870005,37.0043981047706
160,206_fs3-00007.jpg,27.4890074019553,37.5393977642599
161,206_fs3-00007.jpg,27.4465801998353,38.0802535554413
162,206_fs3-00007.jpg,27.4330813161359,38.6272667461077
163,206_fs3-00007.jpg,27.433657460837,39.1803920088475
164,206_fs3-00007.jpg,27.435267365594,39.7384080383193
165,206_fs3-00007.jpg,27.437904960432,40.2998443550286
166,206_fs3-00007.jpg,27.4415641753764,40.8632304794806
167,206_fs3-00007.jpg,27.4462389404524,41.4270959321806
168,206_fs3-00007.jpg,27.4519231856852,41.9899702336341
169,206_fs3-00007.jpg,27.4586108411002,42.5503829043462
170,206_fs3-00007.jpg,27.4662958367226,43.1068634648225
171,206_fs3-00007.jpg,27.4749721025775,43.6579414355681
172,206_fs3-00007.jpg,27.4846335686904,44.2021463370884
173,206_fs3-00007.jpg,27.4952741650865,44.7380076898888
174,206_fs3-00007.jpg,27.506887821791,45.2640550144745
175,206_fs3-00007.jpg,27.5194684688292,45.778817831351
176,206_fs3-00007.jpg,27.5330100362263,46.2808256610235
177,206_fs3-00007.jpg,27.5475064540076,46.7686080239973
178,206_fs3-00007.jpg,27.5629516521984,47.2406944407778
179,206_fs3-00007.jpg,27.5793395608239,47.6956144318704
180,206_fs3-00007.jpg,27.5966641099094,48.1318975177803
181,206_fs3-00007.jpg,27.6151656307742,48.5480732190129
182,206_fs3-00007.jpg,27.6775470314849,48.9426710560735
183,206_fs3-00007.jpg,27.8124020041106,49.3142205494674
184,206_fs3-00007.jpg,28.0157656090646,49.6612512197001
185,206_fs3-00007.jpg,28.2836729067601,49.9822925872767
186,206_fs3-00007.jpg,28.6121589576102,50.2758741727027
187,206_fs3-00007.jpg,28.9972588220282,50.5405254964833
188,206_fs3-00007.jpg,29.4350075604272,50.774776079124
189,206_fs3-00007.jpg,29.9214402332204,50.9771554411299
190,206_fs3-00007.jpg,30.452591900821,51.1461931030065
191,206_fs3-00007.jpg,31.0244976236422,51.2804185852591
192,206_fs3-00007.jpg,31.6331924620972,51.378361408393
193,206_fs3-00007.jpg,32.2747114765992,51.4385510929135
194,206_fs3-00007.jpg,32.9450897275613,51.459517159326
195,206_fs3-00007.jpg,33.6403622753967,51.4397891281359
196,206_fs3-00007.jpg,34.3565641805188,51.3778965198483
197,206_fs3-00007.jpg,35.0897305033405,51.2723688549688
198,206_fs3-00007.jpg,35.8358963042751,51.1217356540025
199,206_fs3-00007.jpg,36.5910966437359,50.9245264374548
200,206_fs3-00007.jpg,37.3513665821359,50.6792707258311
1,206_fs3-00008.jpg,46.7511975204284,-54.4170005242863
2,206_fs3-00008.jpg,46.3485350038388,-54.0374023862529
3,206_fs3-00008.jpg,45.9490374798173,-53.6537719048579
4,206_fs3-00008.jpg,45.5528379665037,-53.2661590483572
5,206_fs3-00008.jpg,45.1600694820381,-52.8746137850067
6,206_fs3-00008.jpg,44.7708650445602,-52.4791860830624
7,206_fs3-00008.jpg,44.3853576722099,-52.0799259107802
8,206_fs3-00008.jpg,44.0036803831271,-51.676883236416
9,206_fs3-00008.jpg,43.6259661954517,-51.2701080282258
10,206_fs3-00008.jpg,43.2523481273234,-50.8596502544656
11,206_fs3-00008.jpg,42.8829591968823,-50.4455598833912
12,206_fs3-00008.jpg,42.5179324222681,-50.0278868832586
13,206_fs3-00008.jpg,42.1574008216208,-49.6066812223239
14,206_fs3-00008.jpg,41.8014974130802,-49.1819928688427
15,206_fs3-00008.jpg,41.4503552147861,-48.7538717910713
16,206_fs3-00008.jpg,41.1041072448785,-48.3223679572653
17,206_fs3-00008.jpg,40.7628865214973,-47.8875313356809
18,206_fs3-00008.jpg,40.4268260627821,-47.449411894574
19,206_fs3-00008.jpg,40.0960588868731,-47.0080596022005
20,206_fs3-00008.jpg,39.77071801191,-46.5635244268163
21,206_fs3-00008.jpg,39.4509364560327,-46.1158563366773
22,206_fs3-00008.jpg,39.136847237381,-45.6651053000396
23,206_fs3-00008.jpg,38.8285833740949,-45.2113212851591
24,206_fs3-00008.jpg,38.5262778843142,-44.7545542602916
25,206_fs3-00008.jpg,38.2300637861787,-44.2948541936932
26,206_fs3-00008.jpg,37.9400740978285,-43.8322710536198
27,206_fs3-00008.jpg,37.6564418374032,-43.3668548083273
28,206_fs3-00008.jpg,37.3793000230428,-42.8986554260716
29,206_fs3-00008.jpg,37.1087816728872,-42.4277228751088
30,206_fs3-00008.jpg,36.8450198050763,-41.9541071236947
31,206_fs3-00008.jpg,36.5881474377498,-41.4778581400853
32,206_fs3-00008.jpg,36.3382975890477,-40.9990258925365
33,206_fs3-00008.jpg,36.0956032771098,-40.5176603493043
34,206_fs3-00008.jpg,35.860197520076,-40.0338114786445
35,206_fs3-00008.jpg,35.6322133360863,-39.5475292488132
36,206_fs3-00008.jpg,35.4117837432804,-39.0588636280663
37,206_fs3-00008.jpg,35.1990417597981,-38.5678645846598
38,206_fs3-00008.jpg,34.9929818982917,-38.0745820868495
39,206_fs3-00008.jpg,34.7861696121145,-37.5790661028914
40,206_fs3-00008.jpg,34.5776093257961,-37.0813666010415
41,206_fs3-00008.jpg,34.3677542450331,-36.5815335495556
42,206_fs3-00008.jpg,34.1570575755225,-36.0796169166898
43,206_fs3-00008.jpg,33.945972522961,-35.5756666706999
44,206_fs3-00008.jpg,33.7349522930456,-35.069732779842
45,206_fs3-00008.jpg,33.524450091473,-34.561865212372
46,206_fs3-00008.jpg,33.3149191239402,-34.0521139365457
47,206_fs3-00008.jpg,33.1068125961439,-33.5405289206191
48,206_fs3-00008.jpg,32.900583713781,-33.0271601328482
49,206_fs3-00008.jpg,32.6966856825483,-32.512057541489
50,206_fs3-00008.jpg,32.4955717081427,-31.9952711147973
51,206_fs3-00008.jpg,32.297694996261,-31.476850821029
52,206_fs3-00008.jpg,32.1035087526001,-30.9568466284402
53,206_fs3-00008.jpg,31.9134661828568,-30.4353085052869
54,206_fs3-00008.jpg,31.7280204927279,-29.9122864198248
55,206_fs3-00008.jpg,31.5476248879103,-29.38783034031
56,206_fs3-00008.jpg,31.3727325741009,-28.8619902349984
57,206_fs3-00008.jpg,31.2037967569964,-28.3348160721459
58,206_fs3-00008.jpg,31.0412706422937,-27.8063578200084
59,206_fs3-00008.jpg,30.8856074356897,-27.2766654468421
60,206_fs3-00008.jpg,30.7372603428811,-26.7457889209027
61,206_fs3-00008.jpg,30.596682569565,-26.2137782104462
62,206_fs3-00008.jpg,30.464327321438,-25.6806832837285
63,206_fs3-00008.jpg,30.340647804197,-25.1465541090056
64,206_fs3-00008.jpg,30.2260972235388,-24.6114406545335
65,206_fs3-00008.jpg,30.1211287851604,-24.0753928885679
66,206_fs3-00008.jpg,30.0261956947585,-23.538460779365
67,206_fs3-00008.jpg,29.9417511580301,-23.0006942951807
68,206_fs3-00008.jpg,29.8682483806718,-22.4621434042708
69,206_fs3-00008.jpg,29.8061405683806,-21.9228580748914
70,206_fs3-00008.jpg,29.7558809268533,-21.3828882752983
71,206_fs3-00008.jpg,29.7179226617868,-20.8422839737476
72,206_fs3-00008.jpg,29.6927189788778,-20.301095138495
73,206_fs3-00008.jpg,29.6807230838233,-19.7593717377968
74,206_fs3-00008.jpg,29.6802950857286,-19.2171631537354
75,206_fs3-00008.jpg,29.6836081480971,-18.6745106177755
76,206_fs3-00008.jpg,29.6897979498079,-18.1314493898533
77,206_fs3-00008.jpg,29.6987817158215,-17.5880145928151
78,206_fs3-00008.jpg,29.7104766710984,-17.0442413495071
79,206_fs3-00008.jpg,29.7248000405991,-16.5001647827755
80,206_fs3-00008.jpg,29.7416690492841,-15.9558200154664
81,206_fs3-00008.jpg,29.761000922114,-15.4112421704262
82,206_fs3-00008.jpg,29.7827128840491,-14.866466370501
83,206_fs3-00008.jpg,29.8067221600501,-14.3215277385369
84,206_fs3-00008.jpg,29.8329459750773,-13.7764613973802
85,206_fs3-00008.jpg,29.8613015540915,-13.2313024698771
86,206_fs3-00008.jpg,29.8917061220529,-12.6860860788738
87,206_fs3-00008.jpg,29.9240769039222,-12.1408473472165
88,206_fs3-00008.jpg,29.9583311246598,-11.5956213977513
89,206_fs3-00008.jpg,29.9943860092263,-11.0504433533245
90,206_fs3-00008.jpg,30.0321587825821,-10.5053483367823
91,206_fs3-00008.jpg,30.0715666696877,-9.96037147097087
92,206_fs3-00008.jpg,30.1125268955037,-9.41554787873645
93,206_fs3-00008.jpg,30.1549566849906,-8.87091268292517
94,206_fs3-00008.jpg,30.1987732631087,-8.32650100638324
95,206_fs3-00008.jpg,30.2438938548188,-7.78234797195688
96,206_fs3-00008.jpg,30.2902356850812,-7.2384887024923
97,206_fs3-00008.jpg,30.3377159788565,-6.69495832083572
98,206_fs3-00008.jpg,30.3862519611051,-6.15179194983324
99,206_fs3-00008.jpg,30.4357608567876,-5.60902471233118
100,206_fs3-00008.jpg,30.4861598908645,-5.06669173117564
101,206_fs3-00008.jpg,30.5373662882963,-4.52482812921289
102,206_fs3-00008.jpg,30.5892972740434,-3.9834690292891
103,206_fs3-00008.jpg,30.6418700730665,-3.44264955425047
104,206_fs3-00008.jpg,30.6950019103259,-2.90240482694315
105,206_fs3-00008.jpg,30.7486100107822,-2.36276997021344
106,206_fs3-00008.jpg,30.8026115993959,-1.82378010690746
107,206_fs3-00008.jpg,30.8569239011275,-1.2854703598714
108,206_fs3-00008.jpg,30.9132159668325,-0.74787308993939
109,206_fs3-00008.jpg,30.979942991864,-0.210967856640423
110,206_fs3-00008.jpg,31.0572536621221,0.32531323252789
111,206_fs3-00008.jpg,31.1439973912961,0.861039758397624
112,206_fs3-00008.jpg,31.2390235930756,1.39628130180091
113,206_fs3-00008.jpg,31.3411816811503,1.93110744356966
114,206_fs3-00008.jpg,31.4493210692095,2.46558776453605
115,206_fs3-00008.jpg,31.5622911709428,2.999791845532
116,206_fs3-00008.jpg,31.67894140004,3.53378926738958
117,206_fs3-00008.jpg,31.7981211701904,4.06764961094086
118,206_fs3-00008.jpg,31.9186798950836,4.60144245701792
119,206_fs3-00008.jpg,32.0394669884091,5.13523738645267
120,206_fs3-00008.jpg,32.1593318638566,5.6691039800773
121,206_fs3-00008.jpg,32.2771239351156,6.20311181872376
122,206_fs3-00008.jpg,32.3916926158755,6.73733048322413
123,206_fs3-00008.jpg,32.501887319826,7.27182955441037
124,206_fs3-00008.jpg,32.6065574606566,7.80667861311463
125,206_fs3-00008.jpg,32.7045524520569,8.34194724016891
126,206_fs3-00008.jpg,32.7947217077164,8.87770501640529
127,206_fs3-00008.jpg,32.8759146413246,9.41402152265567
128,206_fs3-00008.jpg,32.9476202429017,9.95096581683322
129,206_fs3-00008.jpg,33.0180627252137,10.4885712051012
130,206_fs3-00008.jpg,33.0896917115193,11.0268129036415
131,206_fs3-00008.jpg,33.1620031409794,11.5656608054016
132,206_fs3-00008.jpg,33.2344929527552,12.1050848033291
133,206_fs3-00008.jpg,33.3066570860076,12.6450547903715
134,206_fs3-00008.jpg,33.3779914798976,13.1855406594765
135,206_fs3-00008.jpg,33.4479920735863,13.7265123035916
136,206_fs3-00008.jpg,33.5161548062347,14.2679396156642
137,206_fs3-00008.jpg,33.5819756170037,14.8097924886421
138,206_fs3-00008.jpg,33.6449504450545,15.3520408154727
139,206_fs3-00008.jpg,33.7045752295479,15.8946544891036
140,206_fs3-00008.jpg,33.760345909645,16.4376034024823
141,206_fs3-00008.jpg,33.8117584245068,16.9808574485564
142,206_fs3-00008.jpg,33.8583087132944,17.5243865202735
143,206_fs3-00008.jpg,33.8994927151687,18.0681605105811
144,206_fs3-00008.jpg,33.9348063692907,18.6121493124268
145,206_fs3-00008.jpg,33.9637456148215,19.1563228187581
146,206_fs3-00008.jpg,33.9858063909221,19.7006509225226
147,206_fs3-00008.jpg,34.0004846367535,20.2451035166678
148,206_fs3-00008.jpg,34.0072762914766,20.7896504941413
149,206_fs3-00008.jpg,34.0056419698719,21.3342603649673
150,206_fs3-00008.jpg,33.9953954975132,21.8788865099636
151,206_fs3-00008.jpg,33.9769123718696,22.4234729809236
152,206_fs3-00008.jpg,33.9505907164541,22.9679636924524
153,206_fs3-00008.jpg,33.91682865478,23.5123025591552
154,206_fs3-00008.jpg,33.8760243103608,24.056433495637
155,206_fs3-00008.jpg,33.8285758067097,24.600300416503
156,206_fs3-00008.jpg,33.7748812673399,25.1438472363583
157,206_fs3-00008.jpg,33.7153388157647,25.687017869808
158,206_fs3-00008.jpg,33.6503465754974,26.2297562314573
159,206_fs3-00008.jpg,33.5803026700514,26.7720062359112
160,206_fs3-00008.jpg,33.5056052229398,27.3137117977749
161,206_fs3-00008.jpg,33.4266523576759,27.8548168316535
162,206_fs3-00008.jpg,33.3438421977732,28.3952652521521
163,206_fs3-00008.jpg,33.2575728667447,28.9350009738758
164,206_fs3-00008.jpg,33.1682424881039,29.4739679114298
165,206_fs3-00008.jpg,33.076249185364,30.0121099794193
166,206_fs3-00008.jpg,32.9819910820383,30.5493710924491
167,206_fs3-00008.jpg,32.88586630164,31.0856951651247
168,206_fs3-00008.jpg,32.7882729676825,31.6210261120509
169,206_fs3-00008.jpg,32.6896092036791,32.155307847833
170,206_fs3-00008.jpg,32.5902731331429,32.6884842870761
171,206_fs3-00008.jpg,32.4906628795874,33.2204993443852
172,206_fs3-00008.jpg,32.3897903641003,33.7512969343656
173,206_fs3-00008.jpg,32.2808525842772,34.2808209716223
174,206_fs3-00008.jpg,32.1630557126055,34.8090153707604
175,206_fs3-00008.jpg,32.0366083524762,35.3358240463852
176,206_fs3-00008.jpg,31.9017191072809,35.8611909131016
177,206_fs3-00008.jpg,31.7585965804109,36.3850598855149
178,206_fs3-00008.jpg,31.6074493752576,36.90737487823
179,206_fs3-00008.jpg,31.4484860952123,37.4280798058522
180,206_fs3-00008.jpg,31.2819153436665,37.9471185829867
181,206_fs3-00008.jpg,31.1079457240114,38.4644351242383
182,206_fs3-00008.jpg,30.9267858396385,38.9799733442125
183,206_fs3-00008.jpg,30.7386442939392,39.4936771575141
184,206_fs3-00008.jpg,30.5437296903046,40.0054904787483
185,206_fs3-00008.jpg,30.3422506321264,40.5153572225204
186,206_fs3-00008.jpg,30.1344157227958,41.0232213034353
187,206_fs3-00008.jpg,29.9204335657042,41.5290266360983
188,206_fs3-00008.jpg,29.7005127642429,42.0327171351143
189,206_fs3-00008.jpg,29.4748619218034,42.5342367150886
190,206_fs3-00008.jpg,29.243689641777,43.0335292906263
191,206_fs3-00008.jpg,29.007204527555,43.5305387763324
192,206_fs3-00008.jpg,28.7656151825289,44.0252090868122
193,206_fs3-00008.jpg,28.51913021009,44.5174841366707
194,206_fs3-00008.jpg,28.2679582136297,45.007307840513
195,206_fs3-00008.jpg,28.0123077965393,45.4946241129443
196,206_fs3-00008.jpg,27.7523875622103,45.9793768685697
197,206_fs3-00008.jpg,27.4884061140339,46.4615100219943
198,206_fs3-00008.jpg,27.2205720554016,46.9409674878232
199,206_fs3-00008.jpg,26.9490939897046,47.4176931806616
200,206_fs3-00008.jpg,26.6741805203345,47.8916310151145
1,206_fs3-00009.jpg,61.3581290504367,-55.6041894037829
2,206_fs3-00009.jpg,60.8515055988021,-55.3682524525454
3,206_fs3-00009.jpg,60.3474407292961,-55.1306948054577
4,206_fs3-00009.jpg,59.8459465390322,-54.8914863715412
5,206_fs3-00009.jpg,59.3470351251236,-54.6505970598174
6,206_fs3-00009.jpg,58.8507185846838,-54.4079967793076
7,206_fs3-00009.jpg,58.357009014826,-54.1636554390333
8,206_fs3-00009.jpg,57.8659185126636,-53.917542948016
9,206_fs3-00009.jpg,57.3774591753099,-53.6696292152771
10,206_fs3-00009.jpg,56.8916430998783,-53.419884149838
11,206_fs3-00009.jpg,56.4084823834821,-53.16827766072
12,206_fs3-00009.jpg,55.9279891232347,-52.9147796569449
13,206_fs3-00009.jpg,55.4501754162493,-52.6593600475337
14,206_fs3-00009.jpg,54.9750533596393,-52.4019887415081
15,206_fs3-00009.jpg,54.5026350505182,-52.1426356478896
16,206_fs3-00009.jpg,54.0329325859991,-51.8812706756993
17,206_fs3-00009.jpg,53.5659580631955,-51.617863733959
18,206_fs3-00009.jpg,53.1017235792206,-51.3523847316899
19,206_fs3-00009.jpg,52.6402412311878,-51.0848035779135
20,206_fs3-00009.jpg,52.1815231162105,-50.8150901816513
21,206_fs3-00009.jpg,51.7255813314021,-50.5432144519246
22,206_fs3-00009.jpg,51.2724279738757,-50.269146297755
23,206_fs3-00009.jpg,50.8220751407449,-49.9928556281637
24,206_fs3-00009.jpg,50.3745349291228,-49.7143123521723
25,206_fs3-00009.jpg,49.9298194361229,-49.4334863788023
26,206_fs3-00009.jpg,49.4879407588585,-49.1503476170749
27,206_fs3-00009.jpg,49.0489109944429,-48.8648659760117
28,206_fs3-00009.jpg,48.6127422399895,-48.5770113646342
29,206_fs3-00009.jpg,48.1794465926116,-48.2867536919637
30,206_fs3-00009.jpg,47.7490361494225,-47.9940628670216
31,206_fs3-00009.jpg,47.3215230075357,-47.6989087988294
32,206_fs3-00009.jpg,46.8969192640644,-47.4012613964086
33,206_fs3-00009.jpg,46.4752370161219,-47.1010905687805
34,206_fs3-00009.jpg,46.0564883608216,-46.7983662249666
35,206_fs3-00009.jpg,45.6406853952769,-46.4930582739884
36,206_fs3-00009.jpg,45.2278402166011,-46.1851366248671
37,206_fs3-00009.jpg,44.8179649219074,-45.8745711866245
38,206_fs3-00009.jpg,44.4110716083094,-45.5613318682817
39,206_fs3-00009.jpg,44.0071723729203,-45.2453885788603
40,206_fs3-00009.jpg,43.6062793128534,-44.9267112273816
41,206_fs3-00009.jpg,43.2084045252221,-44.6052697228673
42,206_fs3-00009.jpg,42.8135601071397,-44.2810339743385
43,206_fs3-00009.jpg,42.4217581557195,-43.9539738908169
44,206_fs3-00009.jpg,42.033010768075,-43.6240593813238
45,206_fs3-00009.jpg,41.6473300413194,-43.2912603548806
46,206_fs3-00009.jpg,41.264728072566,-42.9555467205088
47,206_fs3-00009.jpg,40.8852169589283,-42.6168883872299
48,206_fs3-00009.jpg,40.5088087975195,-42.2752552640652
49,206_fs3-00009.jpg,40.1355156854531,-41.9306172600362
50,206_fs3-00009.jpg,39.7653497198422,-41.5829442841643
51,206_fs3-00009.jpg,39.3931310726145,-41.232206245471
52,206_fs3-00009.jpg,39.0111141190951,-40.8783730529777
53,206_fs3-00009.jpg,38.6202094983811,-40.5214146157057
54,206_fs3-00009.jpg,38.221442288042,-40.1613008426767
55,206_fs3-00009.jpg,37.8158375656473,-39.7980016429119
56,206_fs3-00009.jpg,37.4044204087666,-39.4314869254328
57,206_fs3-00009.jpg,36.9882158949694,-39.0617265992609
58,206_fs3-00009.jpg,36.5682491018252,-38.6886905734176
59,206_fs3-00009.jpg,36.1455451069035,-38.3123487569243
60,206_fs3-00009.jpg,35.721128987774,-37.9326710588024
61,206_fs3-00009.jpg,35.296025822006,-37.5496273880734
62,206_fs3-00009.jpg,34.8712606871692,-37.1631876537588
63,206_fs3-00009.jpg,34.4478586608331,-36.7733217648799
64,206_fs3-00009.jpg,34.0268448205672,-36.3799996304581
65,206_fs3-00009.jpg,33.609244243941,-35.983191159515
66,206_fs3-00009.jpg,33.1960820085241,-35.5828662610719
67,206_fs3-00009.jpg,32.7883831918859,-35.1789948441503
68,206_fs3-00009.jpg,32.3871728715961,-34.7715468177717
69,206_fs3-00009.jpg,31.9934761252242,-34.3604920909573
70,206_fs3-00009.jpg,31.6083180303397,-33.9458005727287
71,206_fs3-00009.jpg,31.232723664512,-33.5274421721074
72,206_fs3-00009.jpg,30.8677181053109,-33.1053867981147
73,206_fs3-00009.jpg,30.5143264303056,-32.679604359772
74,206_fs3-00009.jpg,30.1735737170659,-32.2500647661009
75,206_fs3-00009.jpg,29.8464850431613,-31.8167379261228
76,206_fs3-00009.jpg,29.5340854861612,-31.379593748859
77,206_fs3-00009.jpg,29.2374001236353,-30.938602143331
78,206_fs3-00009.jpg,28.9574540331529,-30.4937330185602
79,206_fs3-00009.jpg,28.6952722922837,-30.0449562835681
80,206_fs3-00009.jpg,28.4518799785972,-29.5922418473762
81,206_fs3-00009.jpg,28.228302169663,-29.1355596190057
82,206_fs3-00009.jpg,28.0255639430505,-28.6748795074782
83,206_fs3-00009.jpg,27.8446903763293,-28.2101714218152
84,206_fs3-00009.jpg,27.6867065470689,-27.7414052710379
85,206_fs3-00009.jpg,27.5526375328388,-27.268550964168
86,206_fs3-00009.jpg,27.4435084112086,-26.7915784102267
87,206_fs3-00009.jpg,27.3603442597478,-26.3104575182356
88,206_fs3-00009.jpg,27.304170156026,-25.8251581972161
89,206_fs3-00009.jpg,27.2760111776126,-25.3356503561895
90,206_fs3-00009.jpg,27.2639248963584,-24.8419357944823
91,206_fs3-00009.jpg,27.2522315850937,-24.3441670520709
92,206_fs3-00009.jpg,27.2408943594876,-23.8425411647986
93,206_fs3-00009.jpg,27.2299206822062,-23.3372551750001
94,206_fs3-00009.jpg,27.2193180159157,-22.8285061250097
95,206_fs3-00009.jpg,27.2090938232822,-22.3164910571619
96,206_fs3-00009.jpg,27.1992555669719,-21.8014070137912
97,206_fs3-00009.jpg,27.1898107096511,-21.2834510372321
98,206_fs3-00009.jpg,27.1807667139857,-20.7628201698191
99,206_fs3-00009.jpg,27.1721310426421,-20.2397114538865
100,206_fs3-00009.jpg,27.1639111582863,-19.714321931769
101,206_fs3-00009.jpg,27.1561145235845,-19.186848645801
102,206_fs3-00009.jpg,27.148748601203,-18.6574886383169
103,206_fs3-00009.jpg,27.1418208538077,-18.1264389516512
104,206_fs3-00009.jpg,27.1353387440649,-17.5938966281385
105,206_fs3-00009.jpg,27.1293097346408,-17.0600587101131
106,206_fs3-00009.jpg,27.1237412882015,-16.5251222399096
107,206_fs3-00009.jpg,27.1186408674131,-15.9892842598624
108,206_fs3-00009.jpg,27.1140159349419,-15.452741812306
109,206_fs3-00009.jpg,27.109873953454,-14.9156919395749
110,206_fs3-00009.jpg,27.1062223856156,-14.3783316840035
111,206_fs3-00009.jpg,27.1030686940927,-13.8408580879263
112,206_fs3-00009.jpg,27.1004203415516,-13.3034681936779
113,206_fs3-00009.jpg,27.0982847906585,-12.7663590435927
114,206_fs3-00009.jpg,27.0966695040794,-12.2297276800051
115,206_fs3-00009.jpg,27.0955819444806,-11.6937711452496
116,206_fs3-00009.jpg,27.0950295745282,-11.1586864816608
117,206_fs3-00009.jpg,27.0965043124195,-10.6246676917343
118,206_fs3-00009.jpg,27.1094071087832,-10.0918324468145
119,206_fs3-00009.jpg,27.1349410084826,-9.56021834345916
120,206_fs3-00009.jpg,27.1725651784605,-9.02985918912236
121,206_fs3-00009.jpg,27.22173878566,-8.50078879125829
122,206_fs3-00009.jpg,27.2819209970239,-7.97304095732119
123,206_fs3-00009.jpg,27.3525709794954,-7.44664949476515
124,206_fs3-00009.jpg,27.4331479000172,-6.92164821104433
125,206_fs3-00009.jpg,27.5231109255325,-6.39807091361291
126,206_fs3-00009.jpg,27.6219192229842,-5.87595140992511
127,206_fs3-00009.jpg,27.7290319593153,-5.355323507435
128,206_fs3-00009.jpg,27.8439083014686,-4.83622101359674
129,206_fs3-00009.jpg,27.9660074163872,-4.31867773586458
130,206_fs3-00009.jpg,28.0947884710142,-3.80272748169261
131,206_fs3-00009.jpg,28.2297106322923,-3.28840405853504
132,206_fs3-00009.jpg,28.3702330671646,-2.77574127384599
133,206_fs3-00009.jpg,28.5158149425742,-2.26477293507963
134,206_fs3-00009.jpg,28.6659154254638,-1.7555328496901
135,206_fs3-00009.jpg,28.8199936827766,-1.24805482513165
136,206_fs3-00009.jpg,28.9775088814554,-0.742372668858366
137,206_fs3-00009.jpg,29.1379201884433,-0.238520188324401
138,206_fs3-00009.jpg,29.3006867706832,0.26346880901599
139,206_fs3-00009.jpg,29.4652677951181,0.763560515708775
140,206_fs3-00009.jpg,29.631122428691,1.2617211242997
141,206_fs3-00009.jpg,29.7977098383448,1.75791682733461
142,206_fs3-00009.jpg,29.9644891910224,2.25211381735937
143,206_fs3-00009.jpg,30.130919653667,2.74427828691984
144,206_fs3-00009.jpg,30.2964603932214,3.2343764285618
145,206_fs3-00009.jpg,30.4605705766285,3.72237443483112
146,206_fs3-00009.jpg,30.6227093708315,4.20823849827366
147,206_fs3-00009.jpg,30.78651191347,4.69193906856435
148,206_fs3-00009.jpg,30.9747584387993,5.17354096217912
149,206_fs3-00009.jpg,31.1884031054133,5.65320143282582
150,206_fs3-00009.jpg,31.4243785173068,6.13108160537621
151,206_fs3-00009.jpg,31.6796172784744,6.60734260470196
152,206_fs3-00009.jpg,31.9510519929111,7.08214555567469
153,206_fs3-00009.jpg,32.2356152646114,7.55565158316608
154,206_fs3-00009.jpg,32.5302396975702,8.02802181204794
155,206_fs3-00009.jpg,32.8318578957822,8.49941736719177
156,206_fs3-00009.jpg,33.1374024632422,8.96999937346936
157,206_fs3-00009.jpg,33.443806003945,9.43992895575235
158,206_fs3-00009.jpg,33.7480011218852,9.90936723891247
159,206_fs3-00009.jpg,34.0469204210578,10.3784753478213
160,206_fs3-00009.jpg,34.3374965054574,10.8474144073506
161,206_fs3-00009.jpg,34.6166619790788,11.3163455423721
162,206_fs3-00009.jpg,34.8813494459167,11.7854298777573
163,206_fs3-00009.jpg,35.128491509966,12.254828538378
164,206_fs3-00009.jpg,35.3550207752214,12.724702649106
165,206_fs3-00009.jpg,35.5578698456775,13.1952133348127
166,206_fs3-00009.jpg,35.7339713253293,13.66652172037
167,206_fs3-00009.jpg,35.8802578181714,14.1387889306494
168,206_fs3-00009.jpg,35.9936619281986,14.6121760905228
169,206_fs3-00009.jpg,36.0711162594058,15.0868443248617
170,206_fs3-00009.jpg,36.1095534157875,15.5629547585379
171,206_fs3-00009.jpg,36.1219937229505,16.040668516423
172,206_fs3-00009.jpg,36.1336321878684,16.5201467233886
173,206_fs3-00009.jpg,36.1448494569643,17.0015505043066
174,206_fs3-00009.jpg,36.155646463329,17.4850409840485
175,206_fs3-00009.jpg,36.1660241400531,17.970779287486
176,206_fs3-00009.jpg,36.1759834202271,18.458926539491
177,206_fs3-00009.jpg,36.1855252369417,18.9496438649348
178,206_fs3-00009.jpg,36.1946505232875,19.4430923886894
179,206_fs3-00009.jpg,36.2033602123551,19.9394332356262
180,206_fs3-00009.jpg,36.211655237235,20.4388275306172
181,206_fs3-00009.jpg,36.2195365310182,20.9414363985338
182,206_fs3-00009.jpg,36.2270050267948,21.4474209642478
183,206_fs3-00009.jpg,36.2340616576558,21.956942352631
184,206_fs3-00009.jpg,36.2407073566916,22.4701616885548
185,206_fs3-00009.jpg,36.246943056993,22.9872400968911
186,206_fs3-00009.jpg,36.2527696916505,23.5083387025115
187,206_fs3-00009.jpg,36.2581881937546,24.0336186302877
188,206_fs3-00009.jpg,36.2631994963962,24.5632410050913
189,206_fs3-00009.jpg,36.2678045326657,25.0973669517941
190,206_fs3-00009.jpg,36.2720042356536,25.6361575952677
191,206_fs3-00009.jpg,36.2757995384509,26.1797740603838
192,206_fs3-00009.jpg,36.2791913741478,26.7283774720141
193,206_fs3-00009.jpg,36.2821806758353,27.2821289550303
194,206_fs3-00009.jpg,36.2847683766037,27.841189634304
195,206_fs3-00009.jpg,36.2869554095437,28.4057206347069
196,206_fs3-00009.jpg,36.2887427077461,28.9758830811107
197,206_fs3-00009.jpg,36.2901312043012,29.5518380983872
198,206_fs3-00009.jpg,36.2911218322999,30.1337468114078
