points,Image,X,Y
92,208_fs1-00005.jpg,59.4573018082161,-0.180239682961599
93,208_fs1-00005.jpg,58.8283973673361,-0.319199003057179
94,208_fs1-00005.jpg,58.1959972131768,-0.450656494633961
95,208_fs1-00005.jpg,57.5604033996598,-0.574753794484423
96,208_fs1-00005.jpg,56.9219179807064,-0.691632539400928
97,208_fs1-00005.jpg,56.2808430102381,-0.801434366175897
98,208_fs1-00005.jpg,55.6374805421764,-0.904300911601752
99,208_fs1-00005.jpg,54.9921326304426,-1.00037381247085
100,208_fs1-00005.jpg,54.3451013289582,-1.08979470557563
101,208_fs1-00005.jpg,53.6966886916447,-1.17270522770849
102,208_fs1-00005.jpg,53.0471967724236,-1.24924701566181
103,208_fs1-00005.jpg,52.3969276252162,-1.319561706228
104,208_fs1-00005.jpg,51.746183303944,-1.38379093619955
105,208_fs1-00005.jpg,51.0952658625285,-1.44207634236875
106,208_fs1-00005.jpg,50.4444773548911,-1.49455956152804
107,208_fs1-00005.jpg,49.7941198349533,-1.54138223046988
108,208_fs1-00005.jpg,49.1444953566364,-1.58268598598659
109,208_fs1-00005.jpg,48.495905973862,-1.61861246487064
110,208_fs1-00005.jpg,47.8486537405515,-1.64930330391439
111,208_fs1-00005.jpg,47.2030407106263,-1.67490013991033
112,208_fs1-00005.jpg,46.559368938008,-1.69554460965077
113,208_fs1-00005.jpg,45.9179404766178,-1.71137834992811
114,208_fs1-00005.jpg,45.2779432265423,-1.72256381731313
115,208_fs1-00005.jpg,44.6340748308016,-1.72966200167195
116,208_fs1-00005.jpg,43.9860792506908,-1.73359233288733
117,208_fs1-00005.jpg,43.3345138535633,-1.73528701369418
118,208_fs1-00005.jpg,42.6799360067726,-1.73567824682755
119,208_fs1-00005.jpg,42.0229030776724,-1.73569823502243
120,208_fs1-00005.jpg,41.363972433616,-1.73627918101374
121,208_fs1-00005.jpg,40.703701441957,-1.73835328753654
122,208_fs1-00005.jpg,40.042647470049,-1.74285275732581
123,208_fs1-00005.jpg,39.3813678852453,-1.75070979311647
124,208_fs1-00005.jpg,38.7204200548996,-1.76285659764358
125,208_fs1-00005.jpg,38.0603613463653,-1.78022537364211
126,208_fs1-00005.jpg,37.4017491269959,-1.80374832384706
127,208_fs1-00005.jpg,36.745140764145,-1.83435765099341
128,208_fs1-00005.jpg,36.0910936251661,-1.87298555781615
129,208_fs1-00005.jpg,35.4401650774126,-1.92056424705027
130,208_fs1-00005.jpg,34.7929124882381,-1.97802592143074
131,208_fs1-00005.jpg,34.1498932249961,-2.04630278369251
132,208_fs1-00005.jpg,33.5116646550401,-2.12632703657067
133,208_fs1-00005.jpg,32.8787841457236,-2.21903088280015
134,208_fs1-00005.jpg,32.2518090644001,-2.32534652511595
135,208_fs1-00005.jpg,31.6312967784231,-2.44620616625303
136,208_fs1-00005.jpg,31.0178046551462,-2.5825420089464
137,208_fs1-00005.jpg,30.4118900619228,-2.73528625593104
138,208_fs1-00005.jpg,29.8141103661064,-2.905371109942
139,208_fs1-00005.jpg,29.2250229350506,-3.09372877371419
140,208_fs1-00005.jpg,28.6411356099505,-3.30122240065543
141,208_fs1-00005.jpg,28.0508977246374,-3.52792651913563
142,208_fs1-00005.jpg,27.4556532332286,-3.77341347101299
143,208_fs1-00005.jpg,26.8577468779952,-4.03724752012494
144,208_fs1-00005.jpg,26.2595234012084,-4.31899293030904
145,208_fs1-00005.jpg,25.6633275451393,-4.61821396540273
146,208_fs1-00005.jpg,25.0715040520592,-4.93447488924352
147,208_fs1-00005.jpg,24.4863976642391,-5.2673399656689
148,208_fs1-00005.jpg,23.9103531239503,-5.61637345851642
149,208_fs1-00005.jpg,23.3457151734639,-5.98113963162342
150,208_fs1-00005.jpg,22.7948285550511,-6.36120274882757
151,208_fs1-00005.jpg,22.260038010983,-6.75612707396618
152,208_fs1-00005.jpg,21.7436882835308,-7.16547687087689
153,208_fs1-00005.jpg,21.2481241149657,-7.58881640339706
154,208_fs1-00005.jpg,20.7756902475588,-8.02570993536432
155,208_fs1-00005.jpg,20.3287314235813,-8.47572173061599
156,208_fs1-00005.jpg,19.9095923853044,-8.93841605298974
157,208_fs1-00005.jpg,19.5206178749992,-9.4133571663229
158,208_fs1-00005.jpg,19.1488681335945,-9.9001079570582
159,208_fs1-00005.jpg,18.7723617074083,-10.398223379706
160,208_fs1-00005.jpg,18.3925102836215,-10.9072555552823
161,208_fs1-00005.jpg,18.0110106929832,-11.4267566012643
162,208_fs1-00005.jpg,17.6295597662426,-11.9562786351294
163,208_fs1-00005.jpg,17.2498543341489,-12.4953737743546
164,208_fs1-00005.jpg,16.8735912274514,-13.0435941364172
165,208_fs1-00005.jpg,16.5024672768992,-13.6004918387945
166,208_fs1-00005.jpg,16.1381793132416,-14.1656189989637
167,208_fs1-00005.jpg,15.7824241672278,-14.7385277344021
168,208_fs1-00005.jpg,15.4368986696068,-15.3187701625868
169,208_fs1-00005.jpg,15.1032996511281,-15.9058984009952
170,208_fs1-00005.jpg,14.7833239425407,-16.4994645671044
171,208_fs1-00005.jpg,14.478668374594,-17.0990207783917
172,208_fs1-00005.jpg,14.191029778037,-17.7041191523343
173,208_fs1-00005.jpg,13.922104983619,-18.3143118064095
174,208_fs1-00005.jpg,13.6735908220892,-18.9291508580944
175,208_fs1-00005.jpg,13.4471841241969,-19.5481884248665
176,208_fs1-00005.jpg,13.2445817206911,-20.1709766242028
177,208_fs1-00005.jpg,13.0674804423212,-20.7970675735805
178,208_fs1-00005.jpg,12.9175771198363,-21.426013390477
179,208_fs1-00005.jpg,12.7965685839857,-22.0573661923695
180,208_fs1-00005.jpg,12.7061516655185,-22.6906780967352
181,208_fs1-00005.jpg,12.6480231951839,-23.3255012210514
182,208_fs1-00005.jpg,12.6238800037312,-23.9613876827952
183,208_fs1-00005.jpg,12.6298339286398,-24.5978895994439
184,208_fs1-00005.jpg,12.6558259945581,-25.2345590884748
185,208_fs1-00005.jpg,12.7017163878612,-25.8709482673651
186,208_fs1-00005.jpg,12.7676395017442,-26.506609253592
187,208_fs1-00005.jpg,12.8537297294019,-27.1410941646328
188,208_fs1-00005.jpg,12.9601214640294,-27.7739551179647
189,208_fs1-00005.jpg,13.0869490988217,-28.4047442310649
190,208_fs1-00005.jpg,13.2343470269738,-29.0330136214107
191,208_fs1-00005.jpg,13.4024496416806,-29.6583154064793
192,208_fs1-00005.jpg,13.5913913361372,-30.2802017037479
193,208_fs1-00005.jpg,13.8013065035386,-30.8982246306938
194,208_fs1-00005.jpg,14.0323295370798,-31.5119363047942
195,208_fs1-00005.jpg,14.2845948299558,-32.1208888435264
196,208_fs1-00005.jpg,14.5582367753615,-32.7246343643675
197,208_fs1-00005.jpg,14.8533897664919,-33.3227249847949
198,208_fs1-00005.jpg,15.1701881965421,-33.9147128222858
199,208_fs1-00005.jpg,15.5087664587071,-34.5001499943173
200,208_fs1-00005.jpg,15.8692589461818,-35.0785886183667
1,208_fs1-00006.jpg,121.994928148774,40.6835979130506
2,208_fs1-00006.jpg,121.453059375372,40.3840126605075
3,208_fs1-00006.jpg,120.911455870784,40.0803171572077
4,208_fs1-00006.jpg,120.37012041827,39.7725864038583
5,208_fs1-00006.jpg,119.829055801093,39.4608954011664
6,208_fs1-00006.jpg,119.288264802513,39.1453191498392
7,208_fs1-00006.jpg,118.747750205791,38.8259326505837
8,208_fs1-00006.jpg,118.20751479419,38.502810904107
9,208_fs1-00006.jpg,117.667561350969,38.1760289111163
10,208_fs1-00006.jpg,117.12789265939,37.8456616723186
11,208_fs1-00006.jpg,116.588511502714,37.5117841884211
12,208_fs1-00006.jpg,116.049420664203,37.1744714601309
13,208_fs1-00006.jpg,115.510622927117,36.833798488155
14,208_fs1-00006.jpg,114.972121074718,36.4898402732006
15,208_fs1-00006.jpg,114.433917890268,36.1426718159748
16,208_fs1-00006.jpg,113.896016157026,35.7923681171846
17,208_fs1-00006.jpg,113.358418658255,35.4390041775372
18,208_fs1-00006.jpg,112.821128177215,35.0826549977398
19,208_fs1-00006.jpg,112.284147497168,34.7233955784993
20,208_fs1-00006.jpg,111.747479401375,34.3613009205229
21,208_fs1-00006.jpg,111.211126673097,33.9964460245178
22,208_fs1-00006.jpg,110.675092095596,33.6289058911909
23,208_fs1-00006.jpg,110.139378452131,33.2587555212495
24,208_fs1-00006.jpg,109.603988525966,32.8860699154006
25,208_fs1-00006.jpg,109.068925100361,32.5109240743513
26,208_fs1-00006.jpg,108.534190958576,32.1333929988087
27,208_fs1-00006.jpg,107.999788883874,31.75355168948
28,208_fs1-00006.jpg,107.465721659515,31.3714751470723
29,208_fs1-00006.jpg,106.93199206876,30.9872383722926
30,208_fs1-00006.jpg,106.398602894872,30.600916365848
31,208_fs1-00006.jpg,105.86555692111,30.2125841284457
32,208_fs1-00006.jpg,105.332856930737,29.8223166607928
33,208_fs1-00006.jpg,104.800505707013,29.4301889635963
34,208_fs1-00006.jpg,104.2685060332,29.0362760375634
35,208_fs1-00006.jpg,103.736860692558,28.6406528834011
36,208_fs1-00006.jpg,103.205572468349,28.2433945018167
37,208_fs1-00006.jpg,102.674644143834,27.8445758935171
38,208_fs1-00006.jpg,102.144078502275,27.4442720592096
39,208_fs1-00006.jpg,101.613878326932,27.0425579996011
40,208_fs1-00006.jpg,101.084046401067,26.6395087153989
41,208_fs1-00006.jpg,100.55458550794,26.2351992073099
42,208_fs1-00006.jpg,100.025498430814,25.8297044760414
43,208_fs1-00006.jpg,99.4967879529485,25.4230995223004
44,208_fs1-00006.jpg,98.9684568576056,25.015459346794
45,208_fs1-00006.jpg,98.4405079280464,24.6068589502293
46,208_fs1-00006.jpg,97.912973051804,24.1973733333135
47,208_fs1-00006.jpg,97.3869362367208,23.7870774967537
48,208_fs1-00006.jpg,96.8628803002717,23.3760464412568
49,208_fs1-00006.jpg,96.3407157435075,22.9643551675301
50,208_fs1-00006.jpg,95.8203530674787,22.5520786762807
51,208_fs1-00006.jpg,95.3017027732359,22.1392919682156
52,208_fs1-00006.jpg,94.78467536183,21.726070044042
53,208_fs1-00006.jpg,94.2691813343113,21.312487904467
54,208_fs1-00006.jpg,93.7551311917307,20.8986205501976
55,208_fs1-00006.jpg,93.2424354351387,20.484542981941
56,208_fs1-00006.jpg,92.7310045655859,20.0703302004043
57,208_fs1-00006.jpg,92.220749084123,19.6560572062946
58,208_fs1-00006.jpg,91.7115794918006,19.241799000319
59,208_fs1-00006.jpg,91.2034062896694,18.8276305831846
60,208_fs1-00006.jpg,90.69613997878,18.4136269555985
61,208_fs1-00006.jpg,90.189691060183,17.9998631182678
62,208_fs1-00006.jpg,89.683970034929,17.5864140718996
63,208_fs1-00006.jpg,89.1788874040687,17.173354817201
64,208_fs1-00006.jpg,88.6743536686528,16.7607603548792
65,208_fs1-00006.jpg,88.1702793297318,16.3487056856412
66,208_fs1-00006.jpg,87.6665748883564,15.9372658101941
67,208_fs1-00006.jpg,87.1631508455771,15.5265157292451
68,208_fs1-00006.jpg,86.6599177024448,15.1165304435012
69,208_fs1-00006.jpg,86.1567859600099,14.7073849536696
70,208_fs1-00006.jpg,85.6536661193232,14.2991542604573
71,208_fs1-00006.jpg,85.1504686814352,13.8919133645715
72,208_fs1-00006.jpg,84.6471041473966,13.4857372667192
73,208_fs1-00006.jpg,84.143483018258,13.0807009676077
74,208_fs1-00006.jpg,83.6395157950701,12.6768794679439
75,208_fs1-00006.jpg,83.1351129788833,12.274347768435
76,208_fs1-00006.jpg,82.6301850707486,11.873180869788
77,208_fs1-00006.jpg,82.1246425717164,11.4734537727102
78,208_fs1-00006.jpg,81.6183959828374,11.0752414779085
79,208_fs1-00006.jpg,81.1113558051622,10.6786189860902
80,208_fs1-00006.jpg,80.6034325397414,10.2836612979623
81,208_fs1-00006.jpg,80.0945366876258,9.89044341423187
82,208_fs1-00006.jpg,79.5845787498658,9.49904033560608
83,208_fs1-00006.jpg,79.0734692275122,9.10952706279198
84,208_fs1-00006.jpg,78.5611186216156,8.72197859649674
85,208_fs1-00006.jpg,78.0474374332266,8.33646993742741
86,208_fs1-00006.jpg,77.5323361633958,7.95307608629116
87,208_fs1-00006.jpg,77.015725313174,7.571872043795
88,208_fs1-00006.jpg,76.4975153836116,7.19293281064614
89,208_fs1-00006.jpg,75.9776168757594,6.81633338755159
90,208_fs1-00006.jpg,75.455940290668,6.44214877521853
91,208_fs1-00006.jpg,74.932396129388,6.070453974354
92,208_fs1-00006.jpg,74.4068948929701,5.70132398566511
93,208_fs1-00006.jpg,73.8793470824647,5.33483380985905
94,208_fs1-00006.jpg,73.3496631989228,4.97105844764286
95,208_fs1-00006.jpg,72.8177537433947,4.61007289972366
96,208_fs1-00006.jpg,72.2835292169314,4.25195216680856
97,208_fs1-00006.jpg,71.7469001205831,3.89677124960463
98,208_fs1-00006.jpg,71.2077769554007,3.54460514881896
99,208_fs1-00006.jpg,70.6660702224349,3.19552886515874
100,208_fs1-00006.jpg,70.1216904227361,2.84961739933101
101,208_fs1-00006.jpg,69.5745480573551,2.5069457520429
102,208_fs1-00006.jpg,69.0245536273424,2.16758892400151
103,208_fs1-00006.jpg,68.4716176337488,1.83162191591396
104,208_fs1-00006.jpg,67.9156505776248,1.49911972848736
105,208_fs1-00006.jpg,67.3565629600211,1.17015736242871
106,208_fs1-00006.jpg,66.7942652819883,0.844809818445299
107,208_fs1-00006.jpg,66.2285653793064,0.523154556293548
108,208_fs1-00006.jpg,65.6584882948978,0.205367472331488
109,208_fs1-00006.jpg,65.0839547865195,-0.108245996146536
110,208_fs1-00006.jpg,64.5051426047946,-0.417371584528098
111,208_fs1-00006.jpg,63.9222295003457,-0.721695028200656
112,208_fs1-00006.jpg,63.3353932237957,-1.02090206255173
113,208_fs1-00006.jpg,62.7448115257675,-1.31467842296871
114,208_fs1-00006.jpg,62.1506621568838,-1.60270984483918
115,208_fs1-00006.jpg,61.5531228677675,-1.8846820635506
116,208_fs1-00006.jpg,60.9523714090414,-2.16028081449048
117,208_fs1-00006.jpg,60.3485855313284,-2.42919183304622
118,208_fs1-00006.jpg,59.7419429852512,-2.69110085460539
119,208_fs1-00006.jpg,59.1326215214328,-2.94569361455547
120,208_fs1-00006.jpg,58.520798890496,-3.19265584828389
121,208_fs1-00006.jpg,57.9066528430635,-3.43167329117824
122,208_fs1-00006.jpg,57.2903611297583,-3.66243167862592
123,208_fs1-00006.jpg,56.6721015012031,-3.88461674601444
124,208_fs1-00006.jpg,56.0520517080208,-4.09791422873133
125,208_fs1-00006.jpg,55.4303895008342,-4.30200986216397
126,208_fs1-00006.jpg,54.8072926302662,-4.49658938170001
127,208_fs1-00006.jpg,54.1829388469396,-4.68133852272678
128,208_fs1-00006.jpg,53.5575059014772,-4.85594302063186
129,208_fs1-00006.jpg,52.9311715445018,-5.0200886108027
130,208_fs1-00006.jpg,52.3041135266362,-5.17346102862678
131,208_fs1-00006.jpg,51.6765095985035,-5.31574600949165
132,208_fs1-00006.jpg,51.0485375107262,-5.44662928878472
133,208_fs1-00006.jpg,50.4203750139274,-5.56579660189351
134,208_fs1-00006.jpg,49.7921998587297,-5.67293368420553
135,208_fs1-00006.jpg,49.1641897957561,-5.76772627110824
136,208_fs1-00006.jpg,48.5365057976131,-5.8498602234622
137,208_fs1-00006.jpg,47.9073610163695,-5.91918548559806
138,208_fs1-00006.jpg,47.2755711982102,-5.97603878856984
139,208_fs1-00006.jpg,46.6412920668711,-6.02084671552279
140,208_fs1-00006.jpg,46.0046793460884,-6.05403584960203
141,208_fs1-00006.jpg,45.3658887595979,-6.0760327739527
142,208_fs1-00006.jpg,44.7250760311354,-6.08726407171997
143,208_fs1-00006.jpg,44.0823968844371,-6.08815632604899
144,208_fs1-00006.jpg,43.4380070432388,-6.07913612008491
145,208_fs1-00006.jpg,42.7920622312765,-6.0606300369729
146,208_fs1-00006.jpg,42.1447181722862,-6.0330646598581
147,208_fs1-00006.jpg,41.4961305900038,-5.99686657188568
148,208_fs1-00006.jpg,40.8464552081651,-5.95246235620073
149,208_fs1-00006.jpg,40.1958477505063,-5.90027859594852
150,208_fs1-00006.jpg,39.5444639407633,-5.8407418742741
151,208_fs1-00006.jpg,38.8924595026719,-5.77427877432268
152,208_fs1-00006.jpg,38.2399901599682,-5.70131587923936
153,208_fs1-00006.jpg,37.587211636388,-5.62227977216935
154,208_fs1-00006.jpg,36.9342796556674,-5.53759703625781
155,208_fs1-00006.jpg,36.2813499415423,-5.44769425464983
156,208_fs1-00006.jpg,35.6285782177486,-5.35299801049064
157,208_fs1-00006.jpg,34.9761202080223,-5.25393488692532
158,208_fs1-00006.jpg,34.3241316360994,-5.1509314670991
159,208_fs1-00006.jpg,33.6727682257157,-5.04441433415707
160,208_fs1-00006.jpg,33.0221857006072,-4.93481007124439
161,208_fs1-00006.jpg,32.37253978451,-4.82254526150621
162,208_fs1-00006.jpg,31.7239862011599,-4.70804648808775
163,208_fs1-00006.jpg,31.0766806742928,-4.5917403341341
164,208_fs1-00006.jpg,30.4307789276449,-4.47405338279043
165,208_fs1-00006.jpg,29.7863179720493,-4.35541538779688
166,208_fs1-00006.jpg,29.1421579197634,-4.23640333183681
167,208_fs1-00006.jpg,28.4980204718617,-4.1178006073672
168,208_fs1-00006.jpg,27.8539617062668,-4.00040603881035
169,208_fs1-00006.jpg,27.2100377009014,-3.88501845058835
170,208_fs1-00006.jpg,26.5663045336883,-3.77243666712349
171,208_fs1-00006.jpg,25.9228182825499,-3.6634595128379
172,208_fs1-00006.jpg,25.2796350254092,-3.55888581215373
173,208_fs1-00006.jpg,24.6368108401886,-3.45951438949334
174,208_fs1-00006.jpg,23.9944018048109,-3.36614406927879
175,208_fs1-00006.jpg,23.3524639971988,-3.27957367593228
176,208_fs1-00006.jpg,22.7110534952749,-3.20060203387607
177,208_fs1-00006.jpg,22.070226376962,-3.13002796753233
178,208_fs1-00006.jpg,21.4300387201826,-3.06865030132326
179,208_fs1-00006.jpg,20.7905466028594,-3.01726785967105
180,208_fs1-00006.jpg,20.1518061029152,-2.97667946699795
181,208_fs1-00006.jpg,19.5138460740624,-2.94768394772603
182,208_fs1-00006.jpg,18.8764071602313,-2.93108012627761
183,208_fs1-00006.jpg,18.2394151805056,-2.92766682707486
184,208_fs1-00006.jpg,17.6028751563608,-2.93824287453992
185,208_fs1-00006.jpg,16.9667921092724,-2.96360709309505
186,208_fs1-00006.jpg,16.3311710607159,-3.00455830716243
187,208_fs1-00006.jpg,15.6960170321666,-3.06189534116425
188,208_fs1-00006.jpg,15.0613350451001,-3.1364170195227
189,208_fs1-00006.jpg,14.4271301209919,-3.22892216666003
190,208_fs1-00006.jpg,13.7934072813173,-3.34020960699831
191,208_fs1-00006.jpg,13.160171547552,-3.47107816495992
192,208_fs1-00006.jpg,12.5274279411713,-3.62232666496686
193,208_fs1-00006.jpg,11.8951814836507,-3.79475393144151
194,208_fs1-00006.jpg,11.2634371964656,-3.98915878880592
195,208_fs1-00006.jpg,10.6322001010917,-4.20634006148236
196,208_fs1-00006.jpg,10.0014752190042,-4.44709657389308
197,208_fs1-00006.jpg,9.3712675716788,-4.71222715046014
198,208_fs1-00006.jpg,8.7415821805908,-5.00253061560585
199,208_fs1-00006.jpg,8.11242406721573,-5.31880579375235
200,208_fs1-00006.jpg,7.48379825302902,-5.66185150932188
1,208_fs1-00007.jpg,136.038320653705,49.3170157772377
2,208_fs1-00007.jpg,135.475008647935,48.8998333268322
3,208_fs1-00007.jpg,134.911815529544,48.4849858279729
4,208_fs1-00007.jpg,134.348741200848,48.0724141196307
5,208_fs1-00007.jpg,133.785785564165,47.6620590407767
6,208_fs1-00007.jpg,133.222948521812,47.2538614303819
7,208_fs1-00007.jpg,132.660229976105,46.8477621274174
8,208_fs1-00007.jpg,132.097629829362,46.4437019708542
9,208_fs1-00007.jpg,131.5351479839,46.0416217996634
10,208_fs1-00007.jpg,130.972784342036,45.641462452816
11,208_fs1-00007.jpg,130.410538806087,45.243164769283
12,208_fs1-00007.jpg,129.84841127837,44.8466695880356
13,208_fs1-00007.jpg,129.286401661201,44.4519177480446
14,208_fs1-00007.jpg,128.724509856899,44.0588500882812
15,208_fs1-00007.jpg,128.16273576778,43.6674074477164
16,208_fs1-00007.jpg,127.601079296161,43.2775306653213
17,208_fs1-00007.jpg,127.039540344359,42.8891605800669
18,208_fs1-00007.jpg,126.478118814692,42.5022380309242
19,208_fs1-00007.jpg,125.916814609475,42.1167038568642
20,208_fs1-00007.jpg,125.355627631027,41.7324988968581
21,208_fs1-00007.jpg,124.794557781665,41.3495639898768
22,208_fs1-00007.jpg,124.233604963704,40.9678399748914
23,208_fs1-00007.jpg,123.672769079463,40.5872676908729
24,208_fs1-00007.jpg,123.112050031259,40.2077879767925
25,208_fs1-00007.jpg,122.551447721408,39.829341671621
26,208_fs1-00007.jpg,121.990962052228,39.4518696143296
27,208_fs1-00007.jpg,121.430592926035,39.0753126438893
28,208_fs1-00007.jpg,120.870340245147,38.6996115992711
29,208_fs1-00007.jpg,120.31020391188,38.3247073194461
30,208_fs1-00007.jpg,119.750183828553,37.9505406433854
31,208_fs1-00007.jpg,119.190279897481,37.5770524100598
32,208_fs1-00007.jpg,118.630492020982,37.2041834584406
33,208_fs1-00007.jpg,118.070820101372,36.8318746274988
34,208_fs1-00007.jpg,117.51126404097,36.4600667562053
35,208_fs1-00007.jpg,116.951823742092,36.0887006835312
36,208_fs1-00007.jpg,116.392499107054,35.7177172484476
37,208_fs1-00007.jpg,115.833290038175,35.3470572899255
38,208_fs1-00007.jpg,115.274196437771,34.9766616469359
39,208_fs1-00007.jpg,114.715218208158,34.6064711584499
40,208_fs1-00007.jpg,114.156355251655,34.2364266634386
41,208_fs1-00007.jpg,113.597607470579,33.8664690008729
42,208_fs1-00007.jpg,113.038974767245,33.496539009724
43,208_fs1-00007.jpg,112.480457043972,33.1265775289627
44,208_fs1-00007.jpg,111.922054203076,32.7565253975603
45,208_fs1-00007.jpg,111.363766146874,32.3863234544877
46,208_fs1-00007.jpg,110.805428631802,32.015912538716
47,208_fs1-00007.jpg,110.246855515806,31.6452334892162
48,208_fs1-00007.jpg,109.688073525286,31.2742271449593
49,208_fs1-00007.jpg,109.129109968076,30.9028343449164
50,208_fs1-00007.jpg,108.569992152009,30.5309959280586
51,208_fs1-00007.jpg,108.010747384917,30.1586527333569
52,208_fs1-00007.jpg,107.451402974633,29.7857455997822
53,208_fs1-00007.jpg,106.891986228989,29.4122153663057
54,208_fs1-00007.jpg,106.332524455819,29.0380028718984
55,208_fs1-00007.jpg,105.773044962955,28.6630489555314
56,208_fs1-00007.jpg,105.213575058229,28.2872944561756
57,208_fs1-00007.jpg,104.654142049475,27.9106802128021
58,208_fs1-00007.jpg,104.094773244524,27.5331470643821
59,208_fs1-00007.jpg,103.53549595121,27.1546358498863
60,208_fs1-00007.jpg,102.976337477365,26.7750874082861
61,208_fs1-00007.jpg,102.417325130822,26.3944425785523
62,208_fs1-00007.jpg,101.858486219414,26.0126421996561
63,208_fs1-00007.jpg,101.299848050973,25.6296271105684
64,208_fs1-00007.jpg,100.741437933332,25.2453381502604
65,208_fs1-00007.jpg,100.183283174323,24.8597161577029
66,208_fs1-00007.jpg,99.62541108178,24.4727019718672
67,208_fs1-00007.jpg,99.0678489635347,24.0842364317242
68,208_fs1-00007.jpg,98.51062412742,23.6942603762449
69,208_fs1-00007.jpg,97.9537638812685,23.3027146444005
70,208_fs1-00007.jpg,97.3972955329129,22.9095400751619
71,208_fs1-00007.jpg,96.841246390186,22.5146775075002
72,208_fs1-00007.jpg,96.2856437609203,22.1180677803864
73,208_fs1-00007.jpg,95.7305149529486,21.7196517327916
74,208_fs1-00007.jpg,95.1758872741034,21.3193702036869
75,208_fs1-00007.jpg,94.6217880322175,20.9171640320432
76,208_fs1-00007.jpg,94.0682445351235,20.5129740568315
77,208_fs1-00007.jpg,93.5152840906542,20.106741117023
78,208_fs1-00007.jpg,92.9629340066422,19.6984060515887
79,208_fs1-00007.jpg,92.41122159092,19.2879096994996
80,208_fs1-00007.jpg,91.8601741513205,18.8751928997268
81,208_fs1-00007.jpg,91.3098189956763,18.4601964912412
82,208_fs1-00007.jpg,90.76018343182,18.042861313014
83,208_fs1-00007.jpg,90.2112947675843,17.6231282040162
84,208_fs1-00007.jpg,89.6631803108019,17.2009380032188
85,208_fs1-00007.jpg,89.1158673693055,16.7762315495928
86,208_fs1-00007.jpg,88.5693832509277,16.3489496821094
87,208_fs1-00007.jpg,88.0237642014413,15.9190332668133
88,208_fs1-00007.jpg,87.4804367030864,15.4864801196138
89,208_fs1-00007.jpg,86.9402849927976,15.0514651028265
90,208_fs1-00007.jpg,86.4031159348696,14.6141973835601
91,208_fs1-00007.jpg,85.8687363935973,14.1748861289234
92,208_fs1-00007.jpg,85.3369532332756,13.7337405060252
93,208_fs1-00007.jpg,84.8075733181993,13.2909696819741
94,208_fs1-00007.jpg,84.2804035126632,12.8467828238791
95,208_fs1-00007.jpg,83.7552506809621,12.4013890988489
96,208_fs1-00007.jpg,83.2319216873909,11.9549976739922
97,208_fs1-00007.jpg,82.7102233962444,11.5078177164179
98,208_fs1-00007.jpg,82.1899626718174,11.0600583932347
99,208_fs1-00007.jpg,81.6709463784048,10.6119288715514
100,208_fs1-00007.jpg,81.1529813803015,10.1636383184768
101,208_fs1-00007.jpg,80.6358745418023,9.71539590111962
102,208_fs1-00007.jpg,80.1194327272018,9.26741078658864
103,208_fs1-00007.jpg,79.6034628007951,8.81989214199263
104,208_fs1-00007.jpg,79.087771626877,8.37304913444046
105,208_fs1-00007.jpg,78.5721660697423,7.92709093104077
106,208_fs1-00007.jpg,78.0564529936858,7.48222669890248
107,208_fs1-00007.jpg,77.5404392630023,7.03866560513421
108,208_fs1-00007.jpg,77.0239317419867,6.59661681684486
109,208_fs1-00007.jpg,76.5067372949338,6.15628950114319
110,208_fs1-00007.jpg,75.9886627861385,5.71789282513788
111,208_fs1-00007.jpg,75.4695150798957,5.28163595593787
112,208_fs1-00007.jpg,74.9491010405,4.84772806065178
113,208_fs1-00007.jpg,74.4272275322464,4.41637830638842
114,208_fs1-00007.jpg,73.9037014194298,3.98779586025665
115,208_fs1-00007.jpg,73.3783295663447,3.56218988936513
116,208_fs1-00007.jpg,72.8509188372864,3.13976956082274
117,208_fs1-00007.jpg,72.3212760965494,2.72074404173821
118,208_fs1-00007.jpg,71.7892082084286,2.30532249922032
119,208_fs1-00007.jpg,71.2545220372189,1.89371410037779
120,208_fs1-00007.jpg,70.7170244472151,1.48612801231951
121,208_fs1-00007.jpg,70.1765223027121,1.0827734021542
122,208_fs1-00007.jpg,69.6328224680046,0.683859436990588
123,208_fs1-00007.jpg,69.0857318073876,0.289595283937501
124,208_fs1-00007.jpg,68.5350571851557,-0.099809889896278
125,208_fs1-00007.jpg,67.980605465604,-0.484146917401972
126,208_fs1-00007.jpg,67.4221835130272,-0.863206631470803
127,208_fs1-00007.jpg,66.8595981917201,-1.23677986499405
128,208_fs1-00007.jpg,66.2926563659776,-1.60465745086293
129,208_fs1-00007.jpg,65.7211649000944,-1.96663022196856
130,208_fs1-00007.jpg,65.1449306583656,-2.32248901120232
131,208_fs1-00007.jpg,64.5637605050858,-2.67202465145527
132,208_fs1-00007.jpg,63.97746130455,-3.01502797561875
133,208_fs1-00007.jpg,63.385426240623,-3.35129068530227
134,208_fs1-00007.jpg,62.7858193150389,-3.68061903100397
135,208_fs1-00007.jpg,62.1787799506868,-4.00283131292696
136,208_fs1-00007.jpg,61.5646966636417,-4.31774619458338
137,208_fs1-00007.jpg,60.9439579699787,-4.62518233948532
138,208_fs1-00007.jpg,60.3169523857731,-4.92495841114504
139,208_fs1-00007.jpg,59.6840684270999,-5.21689307307463
140,208_fs1-00007.jpg,59.0456946100343,-5.50080498878617
