points,Image,X,Y
136,206_fs2-00007.jpg,64.6464987355789,-25.2759490857269
137,206_fs2-00007.jpg,65.180057268914,-25.4783599417519
138,206_fs2-00007.jpg,65.7160837933054,-25.6754029977411
139,206_fs2-00007.jpg,66.2541796742012,-25.8672124342356
140,206_fs2-00007.jpg,66.7939462770496,-26.0539224317769
141,206_fs2-00007.jpg,67.3349849672986,-26.2356671709061
142,206_fs2-00007.jpg,67.8768971103962,-26.4125808321646
143,206_fs2-00007.jpg,68.4192840717906,-26.5847975960938
144,206_fs2-00007.jpg,68.9617472169297,-26.7524516432348
145,206_fs2-00007.jpg,69.5038879112618,-26.9156771541291
146,206_fs2-00007.jpg,70.0453075202347,-27.0746083093177
147,206_fs2-00007.jpg,70.5856074092967,-27.2293792893422
148,206_fs2-00007.jpg,71.1243889438958,-27.3801242747437
149,206_fs2-00007.jpg,71.66125348948,-27.5269774460636
150,206_fs2-00007.jpg,72.1958024114975,-27.6700729838431
151,206_fs2-00007.jpg,72.7276370753963,-27.8095450686236
152,206_fs2-00007.jpg,73.2563588466244,-27.9455278809463
153,206_fs2-00007.jpg,73.78156909063,-28.0781556013526
154,206_fs2-00007.jpg,74.3028691728611,-28.2075624103836
155,206_fs2-00007.jpg,74.8198604587658,-28.3338824885808
156,206_fs2-00007.jpg,75.3331914189074,-28.4572544816253
157,206_fs2-00007.jpg,75.8492700951273,-28.5779290739107
158,206_fs2-00007.jpg,76.369022368559,-28.6962744373287
159,206_fs2-00007.jpg,76.8921681072098,-28.8126642994382
160,206_fs2-00007.jpg,77.4184271790872,-28.9274723877985
161,206_fs2-00007.jpg,77.9475194521987,-29.0410724299686
162,206_fs2-00007.jpg,78.4791647945515,-29.1538381535076
163,206_fs2-00007.jpg,79.0130830741533,-29.2661432859746
164,206_fs2-00007.jpg,79.5489941590113,-29.3783615549288
165,206_fs2-00007.jpg,80.086617917133,-29.4908666879292
166,206_fs2-00007.jpg,80.625674216526,-29.6040324125347
167,206_fs2-00007.jpg,81.1658829251975,-29.7182324563047
168,206_fs2-00007.jpg,81.706963911155,-29.8338405467982
169,206_fs2-00007.jpg,82.248637042406,-29.9512304115742
170,206_fs2-00007.jpg,82.7906221869578,-30.0707757781919
171,206_fs2-00007.jpg,83.332639212818,-30.1928503742104
172,206_fs2-00007.jpg,83.8744079879938,-30.3178279271887
173,206_fs2-00007.jpg,84.4156483804929,-30.4460821646859
174,206_fs2-00007.jpg,84.9560802583226,-30.5779868142611
175,206_fs2-00007.jpg,85.4954234894902,-30.7139156034735
176,206_fs2-00007.jpg,86.0333979420034,-30.8542422598821
177,206_fs2-00007.jpg,86.5697234838694,-30.9993405110461
178,206_fs2-00007.jpg,87.1041199830956,-31.1495840845243
179,206_fs2-00007.jpg,87.6363073076897,-31.3053467078762
180,206_fs2-00007.jpg,88.1660053256589,-31.4670021086606
181,206_fs2-00007.jpg,88.6929339050108,-31.6349240144367
182,206_fs2-00007.jpg,89.2168129137526,-31.8094861527636
183,206_fs2-00007.jpg,89.7373622198919,-31.9910622512003
184,206_fs2-00007.jpg,90.2543016914361,-32.1800260373061
185,206_fs2-00007.jpg,90.7673511963926,-32.3767512386399
186,206_fs2-00007.jpg,91.2762306027688,-32.5816115827608
187,206_fs2-00007.jpg,91.7806597785722,-32.794980797228
188,206_fs2-00007.jpg,92.2803585918102,-33.0172326096006
189,206_fs2-00007.jpg,92.7750469104903,-33.2487407474376
190,206_fs2-00007.jpg,93.2644446026198,-33.4898789382981
191,206_fs2-00007.jpg,93.7482715362062,-33.7410209097412
192,206_fs2-00007.jpg,94.2262419951742,-34.0025403893261
193,206_fs2-00007.jpg,94.6961510653142,-34.2748111046118
194,206_fs2-00007.jpg,95.157217963435,-34.5582067831573
195,206_fs2-00007.jpg,95.610690894049,-34.8531011525218
196,206_fs2-00007.jpg,96.0578180616685,-35.1598679402646
197,206_fs2-00007.jpg,96.4998476708059,-35.4788808739444
198,206_fs2-00007.jpg,96.9380279259735,-35.8105136811205
199,206_fs2-00007.jpg,97.3736070316837,-36.1551400893519
200,206_fs2-00007.jpg,97.8078331924487,-36.5131338261979
1,206_fs2-00008.jpg,10.4367427444352,54.1715660892711
2,206_fs2-00008.jpg,10.7186584802228,53.6177315382681
3,206_fs2-00008.jpg,11.0026261474356,53.0682154047522
4,206_fs2-00008.jpg,11.2886268118553,52.5229014549762
5,206_fs2-00008.jpg,11.5766415392633,51.9816734551933
6,206_fs2-00008.jpg,11.8666513954413,51.4444151716563
7,206_fs2-00008.jpg,12.158637446171,50.9110103706181
8,206_fs2-00008.jpg,12.4525807572339,50.3813428183319
9,206_fs2-00008.jpg,12.7484623944117,49.8552962810506
10,206_fs2-00008.jpg,13.046263423486,49.332754525027
11,206_fs2-00008.jpg,13.3459649102384,48.8136013165144
12,206_fs2-00008.jpg,13.6475479204506,48.2977204217655
13,206_fs2-00008.jpg,13.950993519904,47.7849956070334
14,206_fs2-00008.jpg,14.2562827743806,47.275310638571
15,206_fs2-00008.jpg,14.5633967496617,46.7685492826313
16,206_fs2-00008.jpg,14.872316511529,46.2645953054674
17,206_fs2-00008.jpg,15.1830231257642,45.7633324733321
18,206_fs2-00008.jpg,15.4954976581489,45.2646445524785
19,206_fs2-00008.jpg,15.8097211744647,44.7684153091594
20,206_fs2-00008.jpg,16.1256747404932,44.274528509628
21,206_fs2-00008.jpg,16.443339422016,43.7828679201372
22,206_fs2-00008.jpg,16.7626962848148,43.2933173069399
23,206_fs2-00008.jpg,17.0837263946711,42.805760436289
24,206_fs2-00008.jpg,17.4064108173667,42.3200810744377
25,206_fs2-00008.jpg,17.7307306186831,41.8361629876389
26,206_fs2-00008.jpg,18.0566668644019,41.3538899421455
27,206_fs2-00008.jpg,18.3842006203048,40.8731457042105
28,206_fs2-00008.jpg,18.7133129521733,40.3938140400869
29,206_fs2-00008.jpg,19.0443858194905,39.9157787160277
30,206_fs2-00008.jpg,19.3809876932771,39.4389234982858
31,206_fs2-00008.jpg,19.7235425083742,38.9631321531143
32,206_fs2-00008.jpg,20.0715220766601,38.488288446766
33,206_fs2-00008.jpg,20.4243982100126,38.014276145494
34,206_fs2-00008.jpg,20.7816427203102,37.5409790155512
35,206_fs2-00008.jpg,21.1427274194307,37.0682808231907
36,206_fs2-00008.jpg,21.5071241192525,36.5960653346653
37,206_fs2-00008.jpg,21.8743046316537,36.1242163162281
38,206_fs2-00008.jpg,22.2437407685123,35.6526175341321
39,206_fs2-00008.jpg,22.6149043417066,35.1811527546301
40,206_fs2-00008.jpg,22.9872671631147,34.7097057439753
41,206_fs2-00008.jpg,23.3603010446147,34.2381602684205
42,206_fs2-00008.jpg,23.7334777980847,33.7664000942188
43,206_fs2-00008.jpg,24.106269235403,33.2943089876231
44,206_fs2-00008.jpg,24.4781471684475,32.8217707148864
45,206_fs2-00008.jpg,24.8485834090966,32.3486690422616
46,206_fs2-00008.jpg,25.2170497692284,31.8748877360018
47,206_fs2-00008.jpg,25.5830180607208,31.4003105623599
48,206_fs2-00008.jpg,25.9459600954522,30.9248212875888
49,206_fs2-00008.jpg,26.3053476853006,30.4483036779417
50,206_fs2-00008.jpg,26.6606526421442,29.9706414996714
51,206_fs2-00008.jpg,27.0113467778611,29.4917185190309
52,206_fs2-00008.jpg,27.3569019043295,29.0114185022732
53,206_fs2-00008.jpg,27.6967898334275,28.5296252156512
54,206_fs2-00008.jpg,28.0304823770333,28.046222425418
55,206_fs2-00008.jpg,28.3576097901617,27.5610940942624
56,206_fs2-00008.jpg,28.6825616809949,27.074161371217
57,206_fs2-00008.jpg,29.0074293262571,26.5854262836917
58,206_fs2-00008.jpg,29.3320787554022,26.0949014858269
59,206_fs2-00008.jpg,29.6563759978841,25.602599631763
60,206_fs2-00008.jpg,29.9801870831571,25.1085333756406
61,206_fs2-00008.jpg,30.3033780406752,24.6127153716
62,206_fs2-00008.jpg,30.6258148998922,24.1151582737817
63,206_fs2-00008.jpg,30.9473636902624,23.6158747363262
64,206_fs2-00008.jpg,31.2678904412397,23.1148774133738
65,206_fs2-00008.jpg,31.5872611822782,22.612178959065
66,206_fs2-00008.jpg,31.9053419428319,22.1077920275403
67,206_fs2-00008.jpg,32.2219987523549,21.6017292729401
68,206_fs2-00008.jpg,32.5370976403011,21.0940033494048
69,206_fs2-00008.jpg,32.8505046361248,20.584626911075
70,206_fs2-00008.jpg,33.1620857692797,20.0736126120909
71,206_fs2-00008.jpg,33.4717070692201,19.5609731065931
72,206_fs2-00008.jpg,33.7792345653999,19.0467210487219
73,206_fs2-00008.jpg,34.0845342872732,18.5308690926179
74,206_fs2-00008.jpg,34.387472264294,18.0134298924215
75,206_fs2-00008.jpg,34.6879145259165,17.4944161022731
76,206_fs2-00008.jpg,34.9857271015945,16.9738403763132
77,206_fs2-00008.jpg,35.2807760207822,16.4517153686822
78,206_fs2-00008.jpg,35.5729273129335,15.9280537335205
79,206_fs2-00008.jpg,35.8620470075026,15.4028681249686
80,206_fs2-00008.jpg,36.1480011339434,14.8761711971669
81,206_fs2-00008.jpg,36.43065572171,14.3479756042559
82,206_fs2-00008.jpg,36.7098768002564,13.818294000376
83,206_fs2-00008.jpg,36.9855303990368,13.2871390396676
84,206_fs2-00008.jpg,37.257482547505,12.7545233762712
85,206_fs2-00008.jpg,37.5255992751152,12.2204596643273
86,206_fs2-00008.jpg,37.7897466113214,11.6849605579762
87,206_fs2-00008.jpg,38.0497905855776,11.1480387113584
88,206_fs2-00008.jpg,38.305597227338,10.6097067786143
89,206_fs2-00008.jpg,38.5570325660564,10.0699774138845
90,206_fs2-00008.jpg,38.8039626311869,9.52886327130926
91,206_fs2-00008.jpg,39.0462534521836,8.98637700502911
92,206_fs2-00008.jpg,39.2837710585006,8.44253126918443
93,206_fs2-00008.jpg,39.5163867759674,7.89733870880559
94,206_fs2-00008.jpg,39.7442275566661,7.3508100359773
95,206_fs2-00008.jpg,39.9675645274041,6.80295164934756
96,206_fs2-00008.jpg,40.1866222547052,6.25376936380712
97,206_fs2-00008.jpg,40.4016253050932,5.70326899424674
98,206_fs2-00008.jpg,40.6127982450919,5.151456355557
99,206_fs2-00008.jpg,40.820365641225,4.59833726262877
100,206_fs2-00008.jpg,41.0245520600164,4.0439175303527
101,206_fs2-00008.jpg,41.2255820679898,3.48820297361954
102,206_fs2-00008.jpg,41.4236802316689,2.93119940732004
103,206_fs2-00008.jpg,41.6190711175777,2.37291264634484
104,206_fs2-00008.jpg,41.8119792922398,1.81334850558477
105,206_fs2-00008.jpg,42.002629322179,1.25251279993046
106,206_fs2-00008.jpg,42.1912457739191,0.690411344272718
107,206_fs2-00008.jpg,42.378053213984,0.127049953502194
108,206_fs2-00008.jpg,42.5632762088974,-0.437565557490302
109,206_fs2-00008.jpg,42.747139325183,-1.00342937381413
110,206_fs2-00008.jpg,42.9298671293646,-1.57053568057853
111,206_fs2-00008.jpg,43.1116841879661,-2.13887866289275
112,206_fs2-00008.jpg,43.2928150675111,-2.70845250586609
113,206_fs2-00008.jpg,43.4734843345236,-3.27925139460785
114,206_fs2-00008.jpg,43.6539165555272,-3.85126951422728
115,206_fs2-00008.jpg,43.8343362970458,-4.42450104983357
116,206_fs2-00008.jpg,44.0149681256031,-4.99894018653617
117,206_fs2-00008.jpg,44.1960366077229,-5.57458110944424
118,206_fs2-00008.jpg,44.377766309929,-6.15141800366712
119,206_fs2-00008.jpg,44.5601662810478,-6.72944455174661
120,206_fs2-00008.jpg,44.7377980577673,-7.30857348225766
121,206_fs2-00008.jpg,44.9089025807108,-7.88854809706061
122,206_fs2-00008.jpg,45.0744104062905,-8.46909041343861
123,206_fs2-00008.jpg,45.2352520909186,-9.04992244867458
124,206_fs2-00008.jpg,45.3923581910072,-9.63076622005144
125,206_fs2-00008.jpg,45.5466592629686,-10.2113437448522
126,206_fs2-00008.jpg,45.6990858632149,-10.79137704036
127,206_fs2-00008.jpg,45.8505685481584,-11.3705881238577
128,206_fs2-00008.jpg,46.0020378742113,-11.9486990126283
129,206_fs2-00008.jpg,46.1544243977856,-12.5254317239546
130,206_fs2-00008.jpg,46.3086586752937,-13.10050827512
131,206_fs2-00008.jpg,46.4656712631477,-13.6736506834071
132,206_fs2-00008.jpg,46.6263927177598,-14.2445809660991
133,206_fs2-00008.jpg,46.7917535955421,-14.813021140479
134,206_fs2-00008.jpg,46.962684452907,-15.3786932238296
135,206_fs2-00008.jpg,47.1401158462665,-15.9413192334341
136,206_fs2-00008.jpg,47.3249783320329,-16.5006211865754
137,206_fs2-00008.jpg,47.5182024666183,-17.0563211005364
138,206_fs2-00008.jpg,47.7207188064349,-17.6081409926001
139,206_fs2-00008.jpg,47.933457907895,-18.1558028800497
140,206_fs2-00008.jpg,48.1573503274108,-18.699028780168
141,206_fs2-00008.jpg,48.3936942109764,-19.2375407299501
142,206_fs2-00008.jpg,48.6470053946009,-19.7710617405503
143,206_fs2-00008.jpg,48.9177747032102,-20.2993162239871
144,206_fs2-00008.jpg,49.205230684018,-20.8220287008781
145,206_fs2-00008.jpg,49.5086018842377,-21.338923691841
146,206_fs2-00008.jpg,49.8271168510829,-21.8497257174935
147,206_fs2-00008.jpg,50.160004131767,-22.3541592984531
148,206_fs2-00008.jpg,50.5064922735037,-22.8519489553377
149,206_fs2-00008.jpg,50.8658098235064,-23.3428192087648
150,206_fs2-00008.jpg,51.2371853289887,-23.8264945793521
151,206_fs2-00008.jpg,51.6198473371641,-24.3026995877175
152,206_fs2-00008.jpg,52.0130243952461,-24.7711587544784
153,206_fs2-00008.jpg,52.4159450504482,-25.2315966002526
154,206_fs2-00008.jpg,52.827837849984,-25.6837376456577
155,206_fs2-00008.jpg,53.247931341067,-26.1273064113115
156,206_fs2-00008.jpg,53.6754540709109,-26.5620274178316
157,206_fs2-00008.jpg,54.1096345867289,-26.9876251858357
158,206_fs2-00008.jpg,54.5497014357347,-27.4038242359414
159,206_fs2-00008.jpg,54.9948831651419,-27.8103490887664
160,206_fs2-00008.jpg,55.4444083221638,-28.2069242649286
161,206_fs2-00008.jpg,55.8975054540143,-28.5932742850454
162,206_fs2-00008.jpg,56.3534031079065,-28.9691236697345
163,206_fs2-00008.jpg,56.8113298310543,-29.3341969396137
164,206_fs2-00008.jpg,57.2705141706709,-29.6882186153006
165,206_fs2-00008.jpg,57.7311284690808,-30.0309132174128
166,206_fs2-00008.jpg,58.1984970130788,-30.3620052665682
167,206_fs2-00008.jpg,58.6735494247163,-30.6812192833843
168,206_fs2-00008.jpg,59.1562492123161,-30.9882797884787
169,206_fs2-00008.jpg,59.6465598842018,-31.2829113024694
170,206_fs2-00008.jpg,60.1444449486963,-31.5648383459737
171,206_fs2-00008.jpg,60.649867914123,-31.8337854396095
172,206_fs2-00008.jpg,61.1627922888051,-32.0894771039946
173,206_fs2-00008.jpg,61.6831815810656,-32.3316378597463
174,206_fs2-00008.jpg,62.210999299228,-32.5599922274824
175,206_fs2-00008.jpg,62.7462089516152,-32.7742647278209
176,206_fs2-00008.jpg,63.2887740465507,-32.974179881379
177,206_fs2-00008.jpg,63.8386580923575,-33.1594622087747
178,206_fs2-00008.jpg,64.3958245973589,-33.3298362306256
179,206_fs2-00008.jpg,64.960237069878,-33.4850264675493
180,206_fs2-00008.jpg,65.5318590182382,-33.6247574401635
181,206_fs2-00008.jpg,66.1106539507625,-33.748753669086
182,206_fs2-00008.jpg,66.6965853757742,-33.8567396749344
183,206_fs2-00008.jpg,67.2896168015965,-33.9484399783262
184,206_fs2-00008.jpg,67.8897117365526,-34.0235790998794
185,206_fs2-00008.jpg,68.4968336889658,-34.0818815602114
186,206_fs2-00008.jpg,69.1109461671591,-34.12307187994
187,206_fs2-00008.jpg,69.7320126794559,-34.1468745796828
188,206_fs2-00008.jpg,70.3599967341792,-34.1530141800577
189,206_fs2-00008.jpg,70.9948618396525,-34.1412152016821
190,206_fs2-00008.jpg,71.6365715041987,-34.1112021651738
191,206_fs2-00008.jpg,72.2850892361412,-34.0626995911505
192,206_fs2-00008.jpg,72.9403785438031,-33.9954320002298
193,206_fs2-00008.jpg,73.6024029355077,-33.9091239130295
194,206_fs2-00008.jpg,74.2711259195781,-33.8034998501671
195,206_fs2-00008.jpg,74.9465110043376,-33.6782843322603
196,206_fs2-00008.jpg,75.6285216981094,-33.533201879927
197,206_fs2-00008.jpg,76.3171215092166,-33.3679770137846
198,206_fs2-00008.jpg,77.0122739459825,-33.182334254451
199,206_fs2-00008.jpg,77.7139425167302,-32.9759981225437
200,206_fs2-00008.jpg,78.4220907297831,-32.7486931386804
1,206_fs2-00009.jpg,15.4635108481261,75.9016308962591
2,206_fs2-00009.jpg,15.3492866437284,75.3619283212664
3,206_fs2-00009.jpg,15.2411315540846,74.8208371950459
4,206_fs2-00009.jpg,15.1388847477014,74.2784107394265
5,206_fs2-00009.jpg,15.0423853930852,73.7347021762369
6,206_fs2-00009.jpg,14.9514726587428,73.1897647273062
7,206_fs2-00009.jpg,14.8659857131807,72.6436516144629
8,206_fs2-00009.jpg,14.7857637249055,72.0964160595361
9,206_fs2-00009.jpg,14.7106458624237,71.5481112843545
10,206_fs2-00009.jpg,14.6404712942419,70.998790510747
11,206_fs2-00009.jpg,14.5750791888667,70.4485069605424
12,206_fs2-00009.jpg,14.5143087148046,69.8973138555695
13,206_fs2-00009.jpg,14.4579990405622,69.3452644176572
14,206_fs2-00009.jpg,14.4059893346462,68.7924118686342
15,206_fs2-00009.jpg,14.3581187655631,68.2388094303296
16,206_fs2-00009.jpg,14.3142265018194,67.684510324572
17,206_fs2-00009.jpg,14.2741517119218,67.1295677731903
18,206_fs2-00009.jpg,14.2377335643768,66.5740349980134
19,206_fs2-00009.jpg,14.2048112276909,66.0179652208701
20,206_fs2-00009.jpg,14.1752238703709,65.4614116635891
21,206_fs2-00009.jpg,14.1488106609232,64.9044275479994
22,206_fs2-00009.jpg,14.1254107678544,64.3470660959298
23,206_fs2-00009.jpg,14.104863359671,63.7893805292091
24,206_fs2-00009.jpg,14.0870076048798,63.2314240696661
25,206_fs2-00009.jpg,14.0716826719872,62.6732499391298
26,206_fs2-00009.jpg,14.0587277294998,62.1149113594288
27,206_fs2-00009.jpg,14.0479819459242,61.5564615523921
28,206_fs2-00009.jpg,14.0392844897669,60.9979537398485
29,206_fs2-00009.jpg,14.0324745295346,60.4394411436268
30,206_fs2-00009.jpg,14.0273912337339,59.8809769855559
31,206_fs2-00009.jpg,14.0238737708712,59.3226144874645
32,206_fs2-00009.jpg,14.0217613094532,58.7644068711816
33,206_fs2-00009.jpg,14.0208930179865,58.206407358536
34,206_fs2-00009.jpg,14.0234291121891,57.6486691713563
35,206_fs2-00009.jpg,14.0354333693887,57.0912455314717
36,206_fs2-00009.jpg,14.0568732065194,56.5341896607108
37,206_fs2-00009.jpg,14.0873524370597,55.9775547809026
38,206_fs2-00009.jpg,14.1264748744882,55.4213941138757
39,206_fs2-00009.jpg,14.1738443322836,54.8657608814591
40,206_fs2-00009.jpg,14.2290646239244,54.3107083054816
41,206_fs2-00009.jpg,14.2917395628892,53.756289607772
42,206_fs2-00009.jpg,14.3614729626566,53.2025580101592
43,206_fs2-00009.jpg,14.4378686367052,52.649566734472
44,206_fs2-00009.jpg,14.5205303985136,52.0973690025393
45,206_fs2-00009.jpg,14.6090620615603,51.5460180361898
46,206_fs2-00009.jpg,14.703067439324,50.9955670572524
47,206_fs2-00009.jpg,14.8021503452832,50.446069287556
48,206_fs2-00009.jpg,14.9059145929166,49.8975779489293
49,206_fs2-00009.jpg,15.0139639957027,49.3501462632012
50,206_fs2-00009.jpg,15.1259023671201,48.8038274522006
51,206_fs2-00009.jpg,15.2413335206475,48.2586747377563
52,206_fs2-00009.jpg,15.3598612697633,47.714741341697
53,206_fs2-00009.jpg,15.4810894279462,47.1720804858518
54,206_fs2-00009.jpg,15.6046218086748,46.6307453920492
55,206_fs2-00009.jpg,15.7300622254277,46.0907892821184
56,206_fs2-00009.jpg,15.8570144916834,45.5522653778879
57,206_fs2-00009.jpg,15.9850824209206,45.0152269011867
58,206_fs2-00009.jpg,16.1138698266178,44.4797270738437
59,206_fs2-00009.jpg,16.2429805222536,43.9458191176876
60,206_fs2-00009.jpg,16.3720369286459,43.4135562549511
61,206_fs2-00009.jpg,16.5078919558886,42.8829948539274
62,206_fs2-00009.jpg,16.6560136786848,42.3542020187251
63,206_fs2-00009.jpg,16.8159469285483,41.8272471414983
64,206_fs2-00009.jpg,16.987236536993,41.3021996144009
65,206_fs2-00009.jpg,17.1694273355328,40.779128829587
66,206_fs2-00009.jpg,17.3620641556816,40.2581041792106
67,206_fs2-00009.jpg,17.5646918289531,39.7391950554258
68,206_fs2-00009.jpg,17.7768551868613,39.2224708503866
69,206_fs2-00009.jpg,17.99809906092,38.7080009562471
70,206_fs2-00009.jpg,18.2279682826431,38.1958547651613
71,206_fs2-00009.jpg,18.4660076835444,37.6861016692832
72,206_fs2-00009.jpg,18.7117620951378,37.178811060767
73,206_fs2-00009.jpg,18.9647763489371,36.6740523317665
74,206_fs2-00009.jpg,19.2245952764563,36.1718948744359
75,206_fs2-00009.jpg,19.4907637092091,35.6724080809292
76,206_fs2-00009.jpg,19.7628264787095,35.1756613434005
77,206_fs2-00009.jpg,20.0403284164713,34.6817240540037
78,206_fs2-00009.jpg,20.3228143540084,34.190665604893
79,206_fs2-00009.jpg,20.6098291228345,33.7025553882223
80,206_fs2-00009.jpg,20.9009175544637,33.2174627961458
81,206_fs2-00009.jpg,21.1956244804097,32.7354572208173
82,206_fs2-00009.jpg,21.4934947321863,32.2566080543911
83,206_fs2-00009.jpg,21.7940731413076,31.7809846890211
84,206_fs2-00009.jpg,22.0969045392872,31.3086565168614
85,206_fs2-00009.jpg,22.4015337576392,30.839692930066
86,206_fs2-00009.jpg,22.7075056278773,30.3741633207889
87,206_fs2-00009.jpg,23.0143649815154,29.9121370811842
88,206_fs2-00009.jpg,23.3216566500673,29.453683603406
89,206_fs2-00009.jpg,23.628925465047,28.9988722796082
90,206_fs2-00009.jpg,23.9357162579683,28.547772501945
91,206_fs2-00009.jpg,24.2415738603451,28.1004536625702
92,206_fs2-00009.jpg,24.5463450037618,27.6569847231651
93,206_fs2-00009.jpg,24.8581141575752,27.2173603731926
94,206_fs2-00009.jpg,25.180158897057,26.7814172452479
95,206_fs2-00009.jpg,25.511800021458,26.3489717238982
96,206_fs2-00009.jpg,25.8523583300294,25.9198401937107
97,206_fs2-00009.jpg,26.2011546220222,25.4938390392525
98,206_fs2-00009.jpg,26.5575096966873,25.0707846450908
99,206_fs2-00009.jpg,26.920744353276,24.6504933957928
100,206_fs2-00009.jpg,27.2901793910393,24.2327816759257
101,206_fs2-00009.jpg,27.6651356092281,23.8174658700564
102,206_fs2-00009.jpg,28.0449338070937,23.4043623627523
103,206_fs2-00009.jpg,28.428894783887,22.9932875385805
104,206_fs2-00009.jpg,28.816339338859,22.5840577821081
105,206_fs2-00009.jpg,29.2065882712609,22.1764894779024
106,206_fs2-00009.jpg,29.5989623803437,21.7703990105304
107,206_fs2-00009.jpg,29.9927824653585,21.3656027645592
108,206_fs2-00009.jpg,30.3873693255563,20.9619171245562
109,206_fs2-00009.jpg,30.7820437601881,20.5591584750885
110,206_fs2-00009.jpg,31.1761265685051,20.1571432007231
111,206_fs2-00009.jpg,31.5689385497583,19.7556876860273
112,206_fs2-00009.jpg,31.9598005031988,19.3546083155683
113,206_fs2-00009.jpg,32.3480332280775,18.953721473913
114,206_fs2-00009.jpg,32.7329575236456,18.5528435456288
115,206_fs2-00009.jpg,33.1138941891541,18.1517909152828
116,206_fs2-00009.jpg,33.4901640238541,17.7503799674423
117,206_fs2-00009.jpg,33.8610878269967,17.3484270866741
118,206_fs2-00009.jpg,34.2259863978328,16.9457486575457
119,206_fs2-00009.jpg,34.5858780010656,16.5421626423832
120,206_fs2-00009.jpg,34.9494623142056,16.1375199419832
121,206_fs2-00009.jpg,35.3175090831124,15.7317026354655
122,206_fs2-00009.jpg,35.6893543872424,15.3245940273475
123,206_fs2-00009.jpg,36.0643343060521,14.9160774221464
124,206_fs2-00009.jpg,36.4417849189978,14.5060361243795
125,206_fs2-00009.jpg,36.821042305536,14.0943534385642
126,206_fs2-00009.jpg,37.201442545123,13.6809126692175
127,206_fs2-00009.jpg,37.5823217172155,13.265597120857
128,206_fs2-00009.jpg,37.9630159012697,12.8482900979997
129,206_fs2-00009.jpg,38.3428611767421,12.428874905163
130,206_fs2-00009.jpg,38.7211936230891,12.0072348468642
131,206_fs2-00009.jpg,39.0973493197672,11.5832532276205
132,206_fs2-00009.jpg,39.4706643462328,11.1568133519492
133,206_fs2-00009.jpg,39.8404747819422,10.7277985243676
134,206_fs2-00009.jpg,40.2061167063521,10.2960920493929
135,206_fs2-00009.jpg,40.5669261989187,9.86157723154247
136,206_fs2-00009.jpg,40.9222393390985,9.42413737533354
137,206_fs2-00009.jpg,41.271392206348,8.98365578528336
138,206_fs2-00009.jpg,41.6137208801235,8.54001576590917
139,206_fs2-00009.jpg,41.9485614398815,8.09310062172835
140,206_fs2-00009.jpg,42.2752499650784,7.6427936572581
141,206_fs2-00009.jpg,42.5931225351707,7.18897817701571
142,206_fs2-00009.jpg,42.9015152296147,6.73153748551846
143,206_fs2-00009.jpg,43.199764127867,6.27035488728364
144,206_fs2-00009.jpg,43.4872053093839,5.80531368682847
145,206_fs2-00009.jpg,43.7631748536219,5.33629718867024
146,206_fs2-00009.jpg,44.0270088400374,4.86318869732628
147,206_fs2-00009.jpg,44.2780433480868,4.38587151731377
148,206_fs2-00009.jpg,44.5219731102512,3.90425239809394
149,206_fs2-00009.jpg,44.7692971540388,3.41839019541595
150,206_fs2-00009.jpg,45.0191774394532,2.92840445669259
151,206_fs2-00009.jpg,45.2705473065904,2.43441488739813
152,206_fs2-00009.jpg,45.5223400955462,1.93654119300675
153,206_fs2-00009.jpg,45.7734891464167,1.43490307899265
154,206_fs2-00009.jpg,46.0229277992978,0.929620250829942
155,206_fs2-00009.jpg,46.2695893942854,0.420812413992962
156,206_fs2-00009.jpg,46.5124072714755,-0.0914007260441849
157,206_fs2-00009.jpg,46.7503147709639,-0.606899463807224
158,206_fs2-00009.jpg,46.9822452328468,-1.12556409382205
159,206_fs2-00009.jpg,47.2071319972199,-1.64727491061444
160,206_fs2-00009.jpg,47.4239084041793,-2.17191220871013
161,206_fs2-00009.jpg,47.6315077938208,-2.69935628263499
162,206_fs2-00009.jpg,47.8288635062405,-3.22948742691483
163,206_fs2-00009.jpg,48.0149088815343,-3.76218593607541
164,206_fs2-00009.jpg,48.1885772597981,-4.29733210464258
165,206_fs2-00009.jpg,48.3488019811278,-4.83480622714205
166,206_fs2-00009.jpg,48.4945163856195,-5.37448859809979
167,206_fs2-00009.jpg,48.6246538133689,-5.91625951204139
168,206_fs2-00009.jpg,48.7381476044723,-6.45999926349282
169,206_fs2-00009.jpg,48.8339310990253,-7.00558814697979
170,206_fs2-00009.jpg,48.9109376371239,-7.55290645702826
171,206_fs2-00009.jpg,48.9681005588643,-8.10183448816383
172,206_fs2-00009.jpg,49.0043532043421,-8.65225253491235
173,206_fs2-00009.jpg,49.028587518616,-9.20404089179965
174,206_fs2-00009.jpg,49.0520499575744,-9.75707985335157
175,206_fs2-00009.jpg,49.0747480471258,-10.3112497140938
176,206_fs2-00009.jpg,49.0966722938919,-10.8664307685524
177,206_fs2-00009.jpg,49.1178132044941,-11.4225033112529
178,206_fs2-00009.jpg,49.1381612855541,-11.9793476367212
179,206_fs2-00009.jpg,49.1577070436934,-12.5368440394831
180,206_fs2-00009.jpg,49.1764409855338,-13.0948728140644
181,206_fs2-00009.jpg,49.1943536176967,-13.653314254991
182,206_fs2-00009.jpg,49.2114354468036,-14.2120486567885
183,206_fs2-00009.jpg,49.2276769794764,-14.7709563139829
