points,Image,X,Y
91,207_fs1-00005.jpg,25.8535946793834,5.14465524684124
92,207_fs1-00005.jpg,25.3141567943717,4.61157861632768
93,207_fs1-00005.jpg,24.7824236513779,4.07619670736148
94,207_fs1-00005.jpg,24.2593710283506,3.53826937813307
95,207_fs1-00005.jpg,23.7459747032387,2.99755648683285
96,207_fs1-00005.jpg,23.2432104539907,2.45381789165117
97,207_fs1-00005.jpg,22.7520540585555,1.90681345077851
98,207_fs1-00005.jpg,22.2734812948817,1.3563030224052
99,207_fs1-00005.jpg,21.8084679409181,0.802046464721656
100,207_fs1-00005.jpg,21.3579897746134,0.243803635918283
101,207_fs1-00005.jpg,20.9230225739165,-0.318665605814545
102,207_fs1-00005.jpg,20.5045421167758,-0.885601402286426
103,207_fs1-00005.jpg,20.1035241811404,-1.45724389530693
104,207_fs1-00005.jpg,19.7209445449588,-2.03383322668572
105,207_fs1-00005.jpg,19.3577789861797,-2.61560953823235
106,207_fs1-00005.jpg,19.015003282752,-3.20281297175643
107,207_fs1-00005.jpg,18.6935932126244,-3.79568366906756
108,207_fs1-00005.jpg,18.3945245537454,-4.39446177197539
109,207_fs1-00005.jpg,18.1187730840641,-4.99938742228949
110,207_fs1-00005.jpg,17.8673145815289,-5.61070076181946
111,207_fs1-00005.jpg,17.6411248240887,-6.2286419323749
112,207_fs1-00005.jpg,17.4378668586986,-6.85344434864896
113,207_fs1-00005.jpg,17.2382675654571,-7.48518495757963
114,207_fs1-00005.jpg,17.0394599807919,-8.12378326324028
115,207_fs1-00005.jpg,16.8419331168395,-8.76915184756348
116,207_fs1-00005.jpg,16.6461759857365,-9.42120329248201
117,207_fs1-00005.jpg,16.4526775996195,-10.0798501799285
118,207_fs1-00005.jpg,16.2619269706249,-10.7450050918356
119,207_fs1-00005.jpg,16.0744131108896,-11.4165806101361
120,207_fs1-00005.jpg,15.89062503255,-12.0944893167626
121,207_fs1-00005.jpg,15.7110517477427,-12.7786437936477
122,207_fs1-00005.jpg,15.5361822686042,-13.4689566227242
123,207_fs1-00005.jpg,15.3665056072712,-14.1653403859248
124,207_fs1-00005.jpg,15.2025107758802,-14.8677076651821
125,207_fs1-00005.jpg,15.0446867865679,-15.5759710424288
126,207_fs1-00005.jpg,14.8935226514709,-16.2900430995977
127,207_fs1-00005.jpg,14.7495073827256,-17.0098364186212
128,207_fs1-00005.jpg,14.6131299924687,-17.7352635814322
129,207_fs1-00005.jpg,14.4848794928367,-18.4662371699633
130,207_fs1-00005.jpg,14.3652448959664,-19.2026697661472
131,207_fs1-00005.jpg,14.2547152139942,-19.9444739519166
132,207_fs1-00005.jpg,14.1537794590568,-20.6915623092042
133,207_fs1-00005.jpg,14.0629266432906,-21.4438474199426
134,207_fs1-00005.jpg,13.9826457788322,-22.2012418660645
135,207_fs1-00005.jpg,13.9134258778183,-22.9636582295026
136,207_fs1-00005.jpg,13.8557559523856,-23.7310090921897
137,207_fs1-00005.jpg,13.8101250146705,-24.5032070360581
138,207_fs1-00005.jpg,13.7770220768095,-25.280164643041
139,207_fs1-00005.jpg,13.7569361509394,-26.0617944950707
140,207_fs1-00005.jpg,13.750361479794,-26.8480091701298
141,207_fs1-00005.jpg,13.7669439242663,-27.6384154417407
142,207_fs1-00005.jpg,13.8142205440224,-28.4314818781187
143,207_fs1-00005.jpg,13.8907992610848,-29.2254122913388
144,207_fs1-00005.jpg,13.9952879974762,-30.0184104934759
145,207_fs1-00005.jpg,14.1262946752194,-30.808680296605
146,207_fs1-00005.jpg,14.2824272163368,-31.594425512801
147,207_fs1-00005.jpg,14.4622935428514,-32.3738499541389
148,207_fs1-00005.jpg,14.6645015767857,-33.1451574326938
149,207_fs1-00005.jpg,14.8876592401624,-33.9065517605407
150,207_fs1-00005.jpg,15.1303744550042,-34.6562367497544
151,207_fs1-00005.jpg,15.3912551433339,-35.3924162124101
152,207_fs1-00005.jpg,15.6689092271738,-36.1132939605827
153,207_fs1-00005.jpg,15.9619446285469,-36.817073806347
154,207_fs1-00005.jpg,16.2689692694759,-37.5019595617783
155,207_fs1-00005.jpg,16.5885910719833,-38.1661550389514
156,207_fs1-00005.jpg,16.9194179580918,-38.8078640499413
157,207_fs1-00005.jpg,17.2600578498241,-39.425290406823
158,207_fs1-00005.jpg,17.609118669203,-40.0166379216714
159,207_fs1-00005.jpg,17.965208338251,-40.5801104065617
160,207_fs1-00005.jpg,18.3269347789909,-41.1139116735687
161,207_fs1-00005.jpg,18.6929059134453,-41.6162455347674
162,207_fs1-00005.jpg,19.0617296636369,-42.0853158022329
163,207_fs1-00005.jpg,19.4320142981661,-42.5193262880582
164,207_fs1-00005.jpg,19.8356682480718,-42.9170383399015
165,207_fs1-00005.jpg,20.3017357141365,-43.2794220944261
166,207_fs1-00005.jpg,20.825175103055,-43.6079945982491
167,207_fs1-00005.jpg,21.4009448215219,-43.9042728979872
168,207_fs1-00005.jpg,22.0240032762316,-44.1697740402572
169,207_fs1-00005.jpg,22.6893088738791,-44.4060150716758
170,207_fs1-00005.jpg,23.3918200211588,-44.6145130388599
171,207_fs1-00005.jpg,24.1264951247653,-44.7967849884262
172,207_fs1-00005.jpg,24.8882925913932,-44.9543479669915
173,207_fs1-00005.jpg,25.6721708277373,-45.0887190211728
174,207_fs1-00005.jpg,26.4730882404921,-45.2014151975866
175,207_fs1-00005.jpg,27.2860032363523,-45.29395354285
176,207_fs1-00005.jpg,28.1058742220124,-45.3678511035795
177,207_fs1-00005.jpg,28.9276596041672,-45.4246249263921
178,207_fs1-00005.jpg,29.7463177895111,-45.4657920579044
179,207_fs1-00005.jpg,30.5568071847389,-45.4928695447334
180,207_fs1-00005.jpg,31.3540861965452,-45.5073744334959
181,207_fs1-00005.jpg,32.1331132316245,-45.5108237708085
182,207_fs1-00005.jpg,32.8888466966716,-45.5047346032881
183,207_fs1-00005.jpg,33.6167174397631,-45.4906239775515
184,207_fs1-00005.jpg,34.3344155471499,-45.4700089402156
185,207_fs1-00005.jpg,35.0530587050121,-45.444406537897
186,207_fs1-00005.jpg,35.7726374856942,-45.4153338172125
187,207_fs1-00005.jpg,36.4931424615409,-45.3843078247791
188,207_fs1-00005.jpg,37.2145642048968,-45.3528456072135
189,207_fs1-00005.jpg,37.9368932881064,-45.3224642111323
190,207_fs1-00005.jpg,38.6601202835143,-45.2946806831526
191,207_fs1-00005.jpg,39.3842357634653,-45.271012069891
192,207_fs1-00005.jpg,40.1092303003038,-45.2529754179644
193,207_fs1-00005.jpg,40.8350944663745,-45.2420877739895
194,207_fs1-00005.jpg,41.5618188340219,-45.2398661845831
195,207_fs1-00005.jpg,42.2893939755908,-45.2478276963621
196,207_fs1-00005.jpg,43.0178104634256,-45.2674893559432
197,207_fs1-00005.jpg,43.747058869871,-45.3003682099433
198,207_fs1-00005.jpg,44.4771297672715,-45.347981304979
199,207_fs1-00005.jpg,45.208013727972,-45.4118456876673
200,207_fs1-00005.jpg,45.9397013243167,-45.4934784046249
1,207_fs1-00006.jpg,70.4198365736827,70.3926867123094
2,207_fs1-00006.jpg,70.1028451361867,69.8226681217472
3,207_fs1-00006.jpg,69.7858683254083,69.2514281024027
4,207_fs1-00006.jpg,69.4689061130838,68.6790012547729
5,207_fs1-00006.jpg,69.1519584709496,68.1054221793547
6,207_fs1-00006.jpg,68.8350253707421,67.5307254766455
7,207_fs1-00006.jpg,68.5181067841976,66.9549457471421
8,207_fs1-00006.jpg,68.2012026830524,66.3781175913416
9,207_fs1-00006.jpg,67.8843130390431,65.8002756097411
10,207_fs1-00006.jpg,67.5674378239059,65.2214544028376
11,207_fs1-00006.jpg,67.2505770093771,64.6416885711282
12,207_fs1-00006.jpg,66.9337305671933,64.06101271511
13,207_fs1-00006.jpg,66.6168984690906,63.4794614352799
14,207_fs1-00006.jpg,66.3000806868056,62.8970693321352
15,207_fs1-00006.jpg,65.9832771920744,62.3138710061727
16,207_fs1-00006.jpg,65.6664879566335,61.7299010578897
17,207_fs1-00006.jpg,65.3497129522194,61.145194087783
18,207_fs1-00006.jpg,65.0329521505683,60.5597846963498
19,207_fs1-00006.jpg,64.7162055234166,59.9737074840872
20,207_fs1-00006.jpg,64.3994730425006,59.3869970514922
21,207_fs1-00006.jpg,64.0827546795568,58.7996879990618
22,207_fs1-00006.jpg,63.7660504063216,58.2118149272931
23,207_fs1-00006.jpg,63.4493601945311,57.6234124366833
24,207_fs1-00006.jpg,63.1326840159219,57.0345151277292
25,207_fs1-00006.jpg,62.8160218422303,56.445157600928
26,207_fs1-00006.jpg,62.4993736451926,55.8553744567768
27,207_fs1-00006.jpg,62.1827393965452,55.2652002957725
28,207_fs1-00006.jpg,61.8661190680247,54.6746697184123
29,207_fs1-00006.jpg,61.5495126313671,54.0838173251932
30,207_fs1-00006.jpg,61.2329200583089,53.4926777166122
31,207_fs1-00006.jpg,60.9163413205864,52.9012854931665
32,207_fs1-00006.jpg,60.5997763899362,52.309675255353
33,207_fs1-00006.jpg,60.2832252380944,51.7178816036689
34,207_fs1-00006.jpg,59.9666878367975,51.1259391386112
35,207_fs1-00006.jpg,59.6501641577819,50.5338824606769
36,207_fs1-00006.jpg,59.3336541727839,49.9417461703631
37,207_fs1-00006.jpg,59.0171578535399,49.3495648681669
38,207_fs1-00006.jpg,58.7006751717861,48.7573731545852
39,207_fs1-00006.jpg,58.3851406899603,48.1652056301153
40,207_fs1-00006.jpg,58.071404880606,47.573096895254
41,207_fs1-00006.jpg,57.75929647487,46.9810815504985
42,207_fs1-00006.jpg,57.4486441452849,46.3891941963459
43,207_fs1-00006.jpg,57.1392765643827,45.7974694332932
44,207_fs1-00006.jpg,56.8310224046961,45.2059418618374
45,207_fs1-00006.jpg,56.5237103387573,44.6146460824756
46,207_fs1-00006.jpg,56.2171690390986,44.023616695705
47,207_fs1-00006.jpg,55.9112271782523,43.4328883020223
48,207_fs1-00006.jpg,55.6057134287507,42.8424955019249
49,207_fs1-00006.jpg,55.3004564631264,42.2524728959098
50,207_fs1-00006.jpg,54.9952849539114,41.6628550844738
51,207_fs1-00006.jpg,54.6900275736382,41.0736766681143
52,207_fs1-00006.jpg,54.3845129948392,40.4849722473282
53,207_fs1-00006.jpg,54.0785698900465,39.8967764226124
54,207_fs1-00006.jpg,53.7720269317928,39.3091237944643
55,207_fs1-00006.jpg,53.4647127926102,38.7220489633806
56,207_fs1-00006.jpg,53.1564561450309,38.1355865298587
57,207_fs1-00006.jpg,52.8470856615875,37.5497710943954
58,207_fs1-00006.jpg,52.5364300148121,36.9646372574878
59,207_fs1-00006.jpg,52.2243178772374,36.380219619633
60,207_fs1-00006.jpg,51.9105779213953,35.7965527813281
61,207_fs1-00006.jpg,51.5950388198185,35.2136713430701
62,207_fs1-00006.jpg,51.277529245039,34.631609905356
63,207_fs1-00006.jpg,50.9578778695894,34.050403068683
64,207_fs1-00006.jpg,50.6359133660019,33.470085433548
65,207_fs1-00006.jpg,50.3114644068089,32.8906916004482
66,207_fs1-00006.jpg,49.9843596645427,32.3122561698805
67,207_fs1-00006.jpg,49.6544278117357,31.7348137423421
68,207_fs1-00006.jpg,49.3214975209202,31.1583989183301
69,207_fs1-00006.jpg,48.9853974646284,30.5830462983413
70,207_fs1-00006.jpg,48.6459563153928,30.008790482873
71,207_fs1-00006.jpg,48.3030027457456,29.4356660724221
72,207_fs1-00006.jpg,47.9563654282194,28.8637076674858
73,207_fs1-00006.jpg,47.6061844478713,28.292950543376
74,207_fs1-00006.jpg,47.2531035143284,27.7234353617752
75,207_fs1-00006.jpg,46.8972009298928,27.1552053640591
76,207_fs1-00006.jpg,46.5385309993524,26.5883038077709
77,207_fs1-00006.jpg,46.177148027494,26.0227739504539
78,207_fs1-00006.jpg,45.8131063191054,25.4586590496511
79,207_fs1-00006.jpg,45.4464601789737,24.896002362906
80,207_fs1-00006.jpg,45.0772639118863,24.3348471477617
81,207_fs1-00006.jpg,44.7055718226306,23.7752366617613
82,207_fs1-00006.jpg,44.331438215994,23.2172141624482
83,207_fs1-00006.jpg,43.9549173967638,22.6608229073654
84,207_fs1-00006.jpg,43.5760636697273,22.1061061540562
85,207_fs1-00006.jpg,43.1949313396719,21.5531071600639
86,207_fs1-00006.jpg,42.811574711385,21.0018691829316
87,207_fs1-00006.jpg,42.4260480896539,20.4524354802026
88,207_fs1-00006.jpg,42.038405779266,19.9048493094201
89,207_fs1-00006.jpg,41.6487020850086,19.3591539281272
90,207_fs1-00006.jpg,41.2569913116691,18.8153925938672
91,207_fs1-00006.jpg,40.8633277640348,18.2736085641832
92,207_fs1-00006.jpg,40.4677657468932,17.7338450966186
93,207_fs1-00006.jpg,40.0703595650315,17.1961454487165
94,207_fs1-00006.jpg,39.6711635232371,16.6605528780202
95,207_fs1-00006.jpg,39.2702319262974,16.1271106420728
96,207_fs1-00006.jpg,38.8676190789996,15.5958619984175
97,207_fs1-00006.jpg,38.4633792861313,15.0668502045976
98,207_fs1-00006.jpg,38.0575668524797,14.5401185181562
99,207_fs1-00006.jpg,37.6502360828321,14.0157101966366
100,207_fs1-00006.jpg,37.241441281976,13.4936684975821
101,207_fs1-00006.jpg,36.8312367546987,12.9740366785357
102,207_fs1-00006.jpg,36.4196768057876,12.4568579970407
103,207_fs1-00006.jpg,36.00681574003,11.9421757106404
104,207_fs1-00006.jpg,35.5927078622132,11.4300330768779
105,207_fs1-00006.jpg,35.1774074771247,10.9204733532965
106,207_fs1-00006.jpg,34.7609688895517,10.4135397974393
107,207_fs1-00006.jpg,34.3434464042816,9.9092756668496
108,207_fs1-00006.jpg,33.9248943261019,9.40772421907056
109,207_fs1-00006.jpg,33.5053669597999,8.90892871164542
110,207_fs1-00006.jpg,33.0849186101627,8.41293240211735
111,207_fs1-00006.jpg,32.6635110684003,7.91977837775562
112,207_fs1-00006.jpg,32.2366319452512,7.42944368298978
113,207_fs1-00006.jpg,31.8021525503767,6.9417395560871
114,207_fs1-00006.jpg,31.360618333049,6.45645162983641
115,207_fs1-00006.jpg,30.912574742541,5.97336553702664
116,207_fs1-00006.jpg,30.4585672281249,5.49226691044674
117,207_fs1-00006.jpg,29.9991412390735,5.01294138288557
118,207_fs1-00006.jpg,29.5348422246591,4.53517458713208
119,207_fs1-00006.jpg,29.0662156341541,4.05875215597516
120,207_fs1-00006.jpg,28.5938069168313,3.58345972220374
121,207_fs1-00006.jpg,28.1181615219631,3.1090829186067
122,207_fs1-00006.jpg,27.639824898822,2.635407377973
123,207_fs1-00006.jpg,27.1593424966804,2.16221873309149
124,207_fs1-00006.jpg,26.677259764811,1.68930261675115
125,207_fs1-00006.jpg,26.1941221524862,1.21644466174084
126,207_fs1-00006.jpg,25.7104751089786,0.743430500849513
127,207_fs1-00006.jpg,25.2268640835606,0.270045766866048
128,207_fs1-00006.jpg,24.7438345255048,-0.203923907420659
129,207_fs1-00006.jpg,24.2619318840835,-0.678692889221651
130,207_fs1-00006.jpg,23.7817016085696,-1.15447554574803
131,207_fs1-00006.jpg,23.3036891482353,-1.63148624421089
132,207_fs1-00006.jpg,22.8284399523533,-2.10993935182131
133,207_fs1-00006.jpg,22.3564994701959,-2.59004923579039
134,207_fs1-00006.jpg,21.8884131510358,-3.07203026332922
135,207_fs1-00006.jpg,21.4247264441454,-3.55609680164889
136,207_fs1-00006.jpg,20.9659847987973,-4.04246321796046
137,207_fs1-00006.jpg,20.512733664264,-4.53134387947506
138,207_fs1-00006.jpg,20.0655184898179,-5.02295315340373
139,207_fs1-00006.jpg,19.6248847247316,-5.51750540695761
140,207_fs1-00006.jpg,19.1913778182776,-6.01521500734776
141,207_fs1-00006.jpg,18.7655432197284,-6.51629632178526
142,207_fs1-00006.jpg,18.3479263783566,-7.02096371748121
143,207_fs1-00006.jpg,17.9390727434346,-7.52943156164667
144,207_fs1-00006.jpg,17.539527764235,-8.04191422149279
145,207_fs1-00006.jpg,17.1498368900302,-8.55862606423062
146,207_fs1-00006.jpg,16.7698017607514,-9.07978080134211
147,207_fs1-00006.jpg,16.3828565169347,-9.6055055025617
148,207_fs1-00006.jpg,15.9833922820241,-10.1357548906868
149,207_fs1-00006.jpg,15.5732807373763,-10.6704633060122
150,207_fs1-00006.jpg,15.1543935643483,-11.2095650888327
151,207_fs1-00006.jpg,14.7286024442968,-11.7529945794434
152,207_fs1-00006.jpg,14.2977790585787,-12.300686118139
153,207_fs1-00006.jpg,13.8637950885507,-12.8525740452145
154,207_fs1-00006.jpg,13.4285222155695,-13.4085927009648
155,207_fs1-00006.jpg,12.9938321209921,-13.9686764256846
156,207_fs1-00006.jpg,12.5615964861753,-14.532759559669
157,207_fs1-00006.jpg,12.1336869924756,-15.1007764432127
158,207_fs1-00006.jpg,11.7119753212502,-15.6726614166107
159,207_fs1-00006.jpg,11.2983331538557,-16.2483488201579
160,207_fs1-00006.jpg,10.8946321716488,-16.8277729941491
161,207_fs1-00006.jpg,10.5027440559865,-17.4108682788793
162,207_fs1-00006.jpg,10.1245404882254,-17.9975690146433
163,207_fs1-00006.jpg,9.76189314972248,-18.587809541736
164,207_fs1-00006.jpg,9.4166737218344,-19.1815242004522
165,207_fs1-00006.jpg,9.09075388591805,-19.7786473310869
166,207_fs1-00006.jpg,8.78600532333019,-20.379113273935
167,207_fs1-00006.jpg,8.50429971542758,-20.9828563692913
168,207_fs1-00006.jpg,8.2475087435671,-21.5898109574507
169,207_fs1-00006.jpg,8.0175040891055,-22.1999113787081
170,207_fs1-00006.jpg,7.81615743339955,-22.8130919733584
171,207_fs1-00006.jpg,7.64534045780613,-23.4292870816965
172,207_fs1-00006.jpg,7.50692484368199,-24.0484310440173
173,207_fs1-00006.jpg,7.40278227238389,-24.6704582006156
174,207_fs1-00006.jpg,7.33478442526871,-25.2953028917863
175,207_fs1-00006.jpg,7.30480298369321,-25.9228994578243
176,207_fs1-00006.jpg,7.30399204040191,-26.5531822390245
177,207_fs1-00006.jpg,7.30680392318754,-27.1860855756818
178,207_fs1-00006.jpg,7.31282113928637,-27.8215438080911
179,207_fs1-00006.jpg,7.32290945147702,-28.4594912765472
180,207_fs1-00006.jpg,7.33793462253789,-29.0998623213451
181,207_fs1-00006.jpg,7.35876241524761,-29.7425912827795
182,207_fs1-00006.jpg,7.38625859238448,-30.3876125011455
183,207_fs1-00006.jpg,7.42128891672701,-31.0348603167379
184,207_fs1-00006.jpg,7.46471915105383,-31.6842690698515
185,207_fs1-00006.jpg,7.51741505814334,-32.3357731007812
186,207_fs1-00006.jpg,7.58024240077395,-32.9893067498221
187,207_fs1-00006.jpg,7.65406694172418,-33.6448043572688
188,207_fs1-00006.jpg,7.73975444377254,-34.3022002634164
189,207_fs1-00006.jpg,7.83817066969766,-34.9614288085596
190,207_fs1-00006.jpg,7.95018138227772,-35.6224243329934
191,207_fs1-00006.jpg,8.07665234429146,-36.2851211770127
192,207_fs1-00006.jpg,8.21844931851717,-36.9494536809124
193,207_fs1-00006.jpg,8.3764380677336,-37.6153561849872
194,207_fs1-00006.jpg,8.55148435471892,-38.2827630295322
195,207_fs1-00006.jpg,8.74445394225188,-38.9516085548422
196,207_fs1-00006.jpg,8.95621259311076,-39.621827101212
197,207_fs1-00006.jpg,9.18762607007409,-40.2933530089367
198,207_fs1-00006.jpg,9.43956013592049,-40.9661206183109
199,207_fs1-00006.jpg,9.71288055342836,-41.6400642696298
200,207_fs1-00006.jpg,10.0084530853761,-42.315118303188
1,207_fs1-00007.jpg,81.6906170752325,78.7105227224533
2,207_fs1-00007.jpg,81.1920675124338,78.2788245034397
3,207_fs1-00007.jpg,80.6961743754063,77.8411518629787
4,207_fs1-00007.jpg,80.2029908828507,77.3976014802076
5,207_fs1-00007.jpg,79.7125702534682,76.9482700342633
6,207_fs1-00007.jpg,79.2249657059598,76.4932542042831
7,207_fs1-00007.jpg,78.7402304590263,76.0326506694041
8,207_fs1-00007.jpg,78.2584177313687,75.5665561087634
9,207_fs1-00007.jpg,77.7795807416879,75.0950672014982
10,207_fs1-00007.jpg,77.303772708685,74.6182806267457
11,207_fs1-00007.jpg,76.8310468510607,74.1362930636429
12,207_fs1-00007.jpg,76.3614563875161,73.6492011913271
13,207_fs1-00007.jpg,75.8950545367522,73.1571016889353
14,207_fs1-00007.jpg,75.4318945174699,72.6600912356047
15,207_fs1-00007.jpg,74.9720295483702,72.1582665104724
16,207_fs1-00007.jpg,74.515512848154,71.6517241926757
17,207_fs1-00007.jpg,74.0623976355222,71.1405609613515
18,207_fs1-00007.jpg,73.6127371291759,70.6248734956371
19,207_fs1-00007.jpg,73.1665845478159,70.1047584746697
20,207_fs1-00007.jpg,72.7239931101433,69.5803125775863
21,207_fs1-00007.jpg,72.2850160348588,69.0516324835241
22,207_fs1-00007.jpg,71.8497065406636,68.5188148716203
23,207_fs1-00007.jpg,71.4181178462586,67.9819564210119
24,207_fs1-00007.jpg,70.9903031703448,67.4411538108362
25,207_fs1-00007.jpg,70.566315731623,66.8965037202302
26,207_fs1-00007.jpg,70.1462087487943,66.3481028283312
27,207_fs1-00007.jpg,69.7300354405595,65.7960478142761
28,207_fs1-00007.jpg,69.3178490256196,65.2404353572024
29,207_fs1-00007.jpg,68.9097027226757,64.6813621362469
30,207_fs1-00007.jpg,68.5056497504286,64.1189248305469
31,207_fs1-00007.jpg,68.1057433275793,63.5532201192396
32,207_fs1-00007.jpg,67.7100366728287,62.984344681462
33,207_fs1-00007.jpg,67.3185830048778,62.4123951963514
34,207_fs1-00007.jpg,66.9314355424276,61.8374683430447
35,207_fs1-00007.jpg,66.5486475041789,61.2596608006793
36,207_fs1-00007.jpg,66.1702721088329,60.6790692483923
37,207_fs1-00007.jpg,65.7963625750904,60.0957903653207
38,207_fs1-00007.jpg,65.4269721216522,59.5099208306017
39,207_fs1-00007.jpg,65.0621539672195,58.9215573233726
40,207_fs1-00007.jpg,64.7019613304932,58.3307965227703
41,207_fs1-00007.jpg,64.3464566345933,57.7377351079321
42,207_fs1-00007.jpg,63.9969105113779,57.142469757995
43,207_fs1-00007.jpg,63.6539805291467,56.5450971520963
44,207_fs1-00007.jpg,63.3173625210794,55.9457139693731
45,207_fs1-00007.jpg,62.9867523203562,55.3444168889626
46,207_fs1-00007.jpg,62.6618457601567,54.7413025900018
47,207_fs1-00007.jpg,62.3423386736607,54.1364677516279
48,207_fs1-00007.jpg,62.0279268940483,53.530009052978
49,207_fs1-00007.jpg,61.718306254499,52.9220231731894
50,207_fs1-00007.jpg,61.4131725881929,52.312606791399
51,207_fs1-00007.jpg,61.1122217283098,51.7018565867442
52,207_fs1-00007.jpg,60.8151495080294,51.089869238362
53,207_fs1-00007.jpg,60.5216517605319,50.4767414253896
54,207_fs1-00007.jpg,60.2314243189967,49.8625698269641
55,207_fs1-00007.jpg,59.9441630166039,49.2474511222226
56,207_fs1-00007.jpg,59.6595636865333,48.6314819903023
57,207_fs1-00007.jpg,59.3773221619646,48.0147591103403
58,207_fs1-00007.jpg,59.0971342760779,47.3973791614739
59,207_fs1-00007.jpg,58.8186958620529,46.7794388228401
60,207_fs1-00007.jpg,58.5417027530694,46.161034773576
61,207_fs1-00007.jpg,58.2658507823074,45.5422636928188
62,207_fs1-00007.jpg,57.9908357829466,44.9232222597057
63,207_fs1-00007.jpg,57.716353588167,44.3040071533738
64,207_fs1-00007.jpg,57.4421000311482,43.6847150529602
65,207_fs1-00007.jpg,57.1677709450703,43.0654426376021
66,207_fs1-00007.jpg,56.893062163113,42.4462865864366
67,207_fs1-00007.jpg,56.6176695184562,41.8273435786009
68,207_fs1-00007.jpg,56.3412888442796,41.2087102932321
69,207_fs1-00007.jpg,56.0636159737633,40.5904834094673
70,207_fs1-00007.jpg,55.7843467400869,39.9727596064438
71,207_fs1-00007.jpg,55.5031769764304,39.3556355632985
72,207_fs1-00007.jpg,55.2198025159736,38.7392079591688
73,207_fs1-00007.jpg,54.9339191918963,38.1235734731916
74,207_fs1-00007.jpg,54.6452228373784,37.5088287845043
75,207_fs1-00007.jpg,54.3534092855997,36.8950705722438
76,207_fs1-00007.jpg,54.0581743697401,36.2823955155474
77,207_fs1-00007.jpg,53.7592139229794,35.6709002935522
78,207_fs1-00007.jpg,53.4562237784975,35.0606815853953
79,207_fs1-00007.jpg,53.1488997694742,34.4518360702139
80,207_fs1-00007.jpg,52.8369377290893,33.8444604271451
81,207_fs1-00007.jpg,52.5200334905227,33.2386513353261
82,207_fs1-00007.jpg,52.1978828869543,32.634505473894
83,207_fs1-00007.jpg,51.8701817515638,32.0321195219859
84,207_fs1-00007.jpg,51.5373555570916,31.431585217436
85,207_fs1-00007.jpg,51.2017301381808,30.8329341155678
86,207_fs1-00007.jpg,50.8635311745539,30.2361576024024
87,207_fs1-00007.jpg,50.522786615326,29.6412463315193
88,207_fs1-00007.jpg,50.1795244096119,29.0481909564979
89,207_fs1-00007.jpg,49.8337725065264,28.4569821309175
90,207_fs1-00007.jpg,49.4855588551844,27.8676105083576
91,207_fs1-00007.jpg,49.1349114047008,27.2800667423976
92,207_fs1-00007.jpg,48.7818581041904,26.6943414866168
93,207_fs1-00007.jpg,48.4264269027681,26.1104253945948
94,207_fs1-00007.jpg,48.0686457495488,25.5283091199108
95,207_fs1-00007.jpg,47.7085425936473,24.9479833161443
96,207_fs1-00007.jpg,47.3461453841785,24.3694386368747
97,207_fs1-00007.jpg,46.9814820702572,23.7926657356813
98,207_fs1-00007.jpg,46.6145806009985,23.2176552661437
99,207_fs1-00007.jpg,46.245468925517,22.6443978818411
100,207_fs1-00007.jpg,45.8741749929276,22.0728842363531
101,207_fs1-00007.jpg,45.5007267523454,21.503104983259
102,207_fs1-00007.jpg,45.125152152885,20.9350507761381
103,207_fs1-00007.jpg,44.7474791436613,20.36871226857
104,207_fs1-00007.jpg,44.3677356737893,19.8040801141339
105,207_fs1-00007.jpg,43.9859496923838,19.2411449664094
106,207_fs1-00007.jpg,43.6021491485596,18.6798974789758
107,207_fs1-00007.jpg,43.2163619914318,18.1203283054125
108,207_fs1-00007.jpg,42.828616170115,17.5624280992989
109,207_fs1-00007.jpg,42.4389396337241,17.0061875142145
110,207_fs1-00007.jpg,42.0473603313741,16.4515972037385
111,207_fs1-00007.jpg,41.6539062121798,15.8986478214505
112,207_fs1-00007.jpg,41.258605225256,15.3473300209299
113,207_fs1-00007.jpg,40.8614853197176,14.7976344557559
114,207_fs1-00007.jpg,40.4625744446796,14.2495517795081
115,207_fs1-00007.jpg,40.0619005492566,13.7030726457658
116,207_fs1-00007.jpg,39.6594915825639,13.1581877081085
117,207_fs1-00007.jpg,39.2553754937159,12.6148876201155
118,207_fs1-00007.jpg,38.8495802318276,12.0731630353662
119,207_fs1-00007.jpg,38.4421337460141,11.5330046074401
120,207_fs1-00007.jpg,38.03306398539,10.9944029899166
121,207_fs1-00007.jpg,37.6223715863008,10.4573488572758
122,207_fs1-00007.jpg,37.208793829986,9.92184037896232
123,207_fs1-00007.jpg,36.7917031868858,9.38789428400696
124,207_fs1-00007.jpg,36.3711995514133,8.85553012457265
125,207_fs1-00007.jpg,35.9473828179819,8.32476745282236
126,207_fs1-00007.jpg,35.5203528810046,7.79562582091901
127,207_fs1-00007.jpg,35.0902096348946,7.26812478102559
128,207_fs1-00007.jpg,34.6570529740651,6.742283885305
129,207_fs1-00007.jpg,34.2209827929292,6.21812268592018
130,207_fs1-00007.jpg,33.7820989859002,5.6956607350341
131,207_fs1-00007.jpg,33.3405014473911,5.17491758480966
132,207_fs1-00007.jpg,32.8962900718153,4.65591278740987
133,207_fs1-00007.jpg,32.4495647535858,4.13866589499764
134,207_fs1-00007.jpg,32.0004253871159,3.62319645973588
135,207_fs1-00007.jpg,31.5489718668186,3.10952403378761
136,207_fs1-00007.jpg,31.0953040871071,2.59766816931568
137,207_fs1-00007.jpg,30.6395219423947,2.08764841848313
138,207_fs1-00007.jpg,30.1817253270946,1.57948433345283
