points,Image,X,Y
139,207_fs1-00007.jpg,29.6303098757726,1.12839446681198
140,207_fs1-00007.jpg,29.1850456889082,0.623183713642675
141,207_fs1-00007.jpg,28.7349037736864,0.120609802817938
142,207_fs1-00007.jpg,28.2801053124958,-0.379421206822741
143,207_fs1-00007.jpg,27.8208714877256,-0.877003256439963
144,207_fs1-00007.jpg,27.3574234817645,-1.37223028719421
145,207_fs1-00007.jpg,26.8899824770014,-1.86519624024606
146,207_fs1-00007.jpg,26.418769655825,-2.35599505675609
147,207_fs1-00007.jpg,25.9440062006245,-2.84472067788474
148,207_fs1-00007.jpg,25.4659132937885,-3.33146704479267
149,207_fs1-00007.jpg,24.984712117706,-3.81632809864038
150,207_fs1-00007.jpg,24.5006238547658,-4.29939778058841
151,207_fs1-00007.jpg,24.0138696873569,-4.78077003179729
152,207_fs1-00007.jpg,23.5246707978679,-5.2605387934276
153,207_fs1-00007.jpg,23.033248368688,-5.73879800663985
154,207_fs1-00007.jpg,22.5398235822058,-6.21564161259462
155,207_fs1-00007.jpg,22.0446176208103,-6.69116355245245
156,207_fs1-00007.jpg,21.5478516668903,-7.16545776737385
157,207_fs1-00007.jpg,21.0497469028348,-7.63861819851942
158,207_fs1-00007.jpg,20.5505245110326,-8.11073878704966
159,207_fs1-00007.jpg,20.0504056738725,-8.58191347412512
160,207_fs1-00007.jpg,19.5496115737435,-9.05223620090632
161,207_fs1-00007.jpg,19.0483633930343,-9.5218009085539
162,207_fs1-00007.jpg,18.5468823141339,-9.99070153822831
163,207_fs1-00007.jpg,18.0453895194311,-10.4590320310901
164,207_fs1-00007.jpg,17.5441061913148,-10.9268863282999
165,207_fs1-00007.jpg,17.0432535121738,-11.3943583710182
166,207_fs1-00007.jpg,16.5430526643971,-11.8615421004056
167,207_fs1-00007.jpg,16.0437248303735,-12.3285314576225
168,207_fs1-00007.jpg,15.5454911924919,-12.7954203838295
169,207_fs1-00007.jpg,15.0485729331411,-13.2623028201872
170,207_fs1-00007.jpg,14.5531912347101,-13.7292727078562
171,207_fs1-00007.jpg,14.0595672795876,-14.1964239879969
172,207_fs1-00007.jpg,13.5679222501626,-14.66385060177
173,207_fs1-00007.jpg,13.0784773288239,-15.1316464903358
174,207_fs1-00007.jpg,12.5914536979603,-15.5999055948551
175,207_fs1-00007.jpg,12.1070725399608,-16.0687218564884
176,207_fs1-00007.jpg,11.6255550372142,-16.5381892163961
177,207_fs1-00007.jpg,11.1471223721095,-17.008401615739
178,207_fs1-00007.jpg,10.6708220442242,-17.4794529956773
179,207_fs1-00007.jpg,10.1949110217084,-17.9514372973718
180,207_fs1-00007.jpg,9.71935977542535,-18.424448461983
181,207_fs1-00007.jpg,9.24415961113687,-18.8985804306714
182,207_fs1-00007.jpg,8.7693018346049,-19.3739271445976
183,207_fs1-00007.jpg,8.29477775159148,-19.850582544922
184,207_fs1-00007.jpg,7.82057866785863,-20.3286405728054
185,207_fs1-00007.jpg,7.34669588916813,-20.8081951694081
186,207_fs1-00007.jpg,6.87312072128202,-21.2893402758908
187,207_fs1-00007.jpg,6.3998444699622,-21.772169833414
188,207_fs1-00007.jpg,5.92685844097082,-22.2567777831382
189,207_fs1-00007.jpg,5.45415394006966,-22.7432580662239
190,207_fs1-00007.jpg,4.98172227302075,-23.2317046238319
191,207_fs1-00007.jpg,4.50955474558612,-23.7222113971224
192,207_fs1-00007.jpg,4.03764266352766,-24.2148723272562
193,207_fs1-00007.jpg,3.5659773326073,-24.7097813553938
194,207_fs1-00007.jpg,3.09455005858695,-25.2070324226957
195,207_fs1-00007.jpg,2.62335214722873,-25.7067194703224
196,207_fs1-00007.jpg,2.15237490429456,-26.2089364394345
197,207_fs1-00007.jpg,1.68160963554635,-26.7137772711925
198,207_fs1-00007.jpg,1.21104764674601,-27.221335906757
199,207_fs1-00007.jpg,0.740680243655675,-27.7317062872886
200,207_fs1-00007.jpg,0.27049873203714,-28.2449823539478
1,207_fs1-00008.jpg,93.2093547478164,78.8274324107746
2,207_fs1-00008.jpg,92.5157895402943,78.6752325048855
3,207_fs1-00008.jpg,91.826237091022,78.5089834958983
4,207_fs1-00008.jpg,91.1409358521495,78.3289127415806
5,207_fs1-00008.jpg,90.4601242758271,78.1352475996995
6,207_fs1-00008.jpg,89.784040814205,77.9282154280227
7,207_fs1-00008.jpg,89.1129239194335,77.7080435843174
8,207_fs1-00008.jpg,88.4470120436627,77.474959426351
9,207_fs1-00008.jpg,87.7865436390427,77.2291903118909
10,207_fs1-00008.jpg,87.1317571577241,76.9709635987045
11,207_fs1-00008.jpg,86.4828910518568,76.7005066445592
12,207_fs1-00008.jpg,85.8401837735911,76.4180468072223
13,207_fs1-00008.jpg,85.2038737750772,76.1238114444613
14,207_fs1-00008.jpg,84.5741995084653,75.8180279140435
15,207_fs1-00008.jpg,83.9513994259057,75.5009235737364
16,207_fs1-00008.jpg,83.3357119795485,75.1727257813072
17,207_fs1-00008.jpg,82.7273756215441,74.8336618945235
18,207_fs1-00008.jpg,82.1266288040424,74.4839592711525
19,207_fs1-00008.jpg,81.5337099791939,74.1238452689616
20,207_fs1-00008.jpg,80.9488575991486,73.7535472457184
21,207_fs1-00008.jpg,80.372310116057,73.37329255919
22,207_fs1-00008.jpg,79.804305982069,72.9833085671439
23,207_fs1-00008.jpg,79.2450836493349,72.5838226273476
24,207_fs1-00008.jpg,78.694881570005,72.1750620975683
25,207_fs1-00008.jpg,78.1539381962295,71.7572543355735
26,207_fs1-00008.jpg,77.6224919801587,71.3306266991306
27,207_fs1-00008.jpg,77.1007813739426,70.8954065460069
28,207_fs1-00008.jpg,76.5890448297315,70.4518212339698
29,207_fs1-00008.jpg,76.0875207996756,70.0000981207868
30,207_fs1-00008.jpg,75.5948573876746,69.5404645642251
31,207_fs1-00008.jpg,75.1092740514532,69.0731479220522
32,207_fs1-00008.jpg,74.6305489208379,68.5983755520355
33,207_fs1-00008.jpg,74.1584607351799,68.1163748119424
34,207_fs1-00008.jpg,73.6927882338305,67.6273730595402
35,207_fs1-00008.jpg,73.2333101561408,67.1315976525963
36,207_fs1-00008.jpg,72.7798052414621,66.6292759488781
37,207_fs1-00008.jpg,72.3320522291459,66.120635306153
38,207_fs1-00008.jpg,71.8898298585432,65.6059030821884
39,207_fs1-00008.jpg,71.4529168690054,65.0853066347516
40,207_fs1-00008.jpg,71.0210919998838,64.5590733216101
41,207_fs1-00008.jpg,70.5941339905296,64.0274305005312
42,207_fs1-00008.jpg,70.171821580294,63.4906055292824
43,207_fs1-00008.jpg,69.7539335085285,62.948825765631
44,207_fs1-00008.jpg,69.3402485145841,62.4023185673443
45,207_fs1-00008.jpg,68.9305453378122,61.8513112921898
46,207_fs1-00008.jpg,68.5246027175641,61.2960312979349
47,207_fs1-00008.jpg,68.1221993931911,60.736705942347
48,207_fs1-00008.jpg,67.7231141040443,60.1735625831933
49,207_fs1-00008.jpg,67.327125589475,59.6068285782414
50,207_fs1-00008.jpg,66.9340125888345,59.0367312852586
51,207_fs1-00008.jpg,66.5435538414742,58.4634980620123
52,207_fs1-00008.jpg,66.1555280867453,57.8873562662698
53,207_fs1-00008.jpg,65.769714063999,57.3085332557986
54,207_fs1-00008.jpg,65.3858905125867,56.727256388366
55,207_fs1-00008.jpg,65.0038361718595,56.1437530217395
56,207_fs1-00008.jpg,64.6233297811686,55.5582505136864
57,207_fs1-00008.jpg,64.2441500798656,54.9709762219741
58,207_fs1-00008.jpg,63.8660758073015,54.38215750437
59,207_fs1-00008.jpg,63.4888857028277,53.7920217186414
60,207_fs1-00008.jpg,63.1123585057953,53.2007962225558
61,207_fs1-00008.jpg,62.7362729555558,52.6087083738805
62,207_fs1-00008.jpg,62.3604077914603,52.015985530383
63,207_fs1-00008.jpg,61.9845417528601,51.4228550498306
64,207_fs1-00008.jpg,61.6084535791065,50.8295442899907
65,207_fs1-00008.jpg,61.2319220095508,50.2362806086306
66,207_fs1-00008.jpg,60.8547257835442,49.6432913635178
67,207_fs1-00008.jpg,60.4766436404379,49.0508039124197
68,207_fs1-00008.jpg,60.0974543195834,48.4590456131036
69,207_fs1-00008.jpg,59.7180592027141,47.8682164957667
70,207_fs1-00008.jpg,59.3405127615677,47.2783256950897
71,207_fs1-00008.jpg,58.9648226982498,46.6893009342024
72,207_fs1-00008.jpg,58.590941851989,46.1010696331861
73,207_fs1-00008.jpg,58.2188230620138,45.513559212122
74,207_fs1-00008.jpg,57.8484191675528,44.9266970910915
75,207_fs1-00008.jpg,57.4796830078345,44.3404106901758
76,207_fs1-00008.jpg,57.1125674220873,43.7546274294561
77,207_fs1-00008.jpg,56.7470252495397,43.1692747290138
78,207_fs1-00008.jpg,56.3830093294201,42.58428000893
79,207_fs1-00008.jpg,56.0204725009572,41.9995706892861
80,207_fs1-00008.jpg,55.6593676033796,41.4150741901634
81,207_fs1-00008.jpg,55.2996474759154,40.830717931643
82,207_fs1-00008.jpg,54.9412649577935,40.2464293338063
83,207_fs1-00008.jpg,54.5841728882421,39.6621358167345
84,207_fs1-00008.jpg,54.2283241064898,39.0777648005089
85,207_fs1-00008.jpg,53.8736714517652,38.4932437052108
86,207_fs1-00008.jpg,53.5201677632967,37.9084999509214
87,207_fs1-00008.jpg,53.1677658803129,37.323460957722
88,207_fs1-00008.jpg,52.8164186420421,36.7380541456939
89,207_fs1-00008.jpg,52.466078887713,36.1522069349183
90,207_fs1-00008.jpg,52.1166994565541,35.5658467454765
91,207_fs1-00008.jpg,51.7682331877937,34.9789009974498
92,207_fs1-00008.jpg,51.4206329206604,34.3912971109193
93,207_fs1-00008.jpg,51.0738514943828,33.8029625059665
94,207_fs1-00008.jpg,50.7278417481893,33.2138246026726
95,207_fs1-00008.jpg,50.3825565213084,32.6238108211188
96,207_fs1-00008.jpg,50.0379486529687,32.0328485813863
97,207_fs1-00008.jpg,49.6939709823986,31.4408653035566
98,207_fs1-00008.jpg,49.3505763488265,30.8477884077108
99,207_fs1-00008.jpg,49.0077175914812,30.2535453139301
100,207_fs1-00008.jpg,48.6653475495909,29.658063442296
101,207_fs1-00008.jpg,48.3234190623842,29.0612702128896
102,207_fs1-00008.jpg,47.9818849690897,28.4630930457921
103,207_fs1-00008.jpg,47.6406981089358,27.8634593610849
104,207_fs1-00008.jpg,47.299811321151,27.2622965788493
105,207_fs1-00008.jpg,46.9591774449639,26.6595321191665
106,207_fs1-00008.jpg,46.6188285658435,26.0550936497329
107,207_fs1-00008.jpg,46.2815122018194,25.4489683154353
108,207_fs1-00008.jpg,45.9483729087356,24.8412795676975
109,207_fs1-00008.jpg,45.6190940854208,24.2321698730869
110,207_fs1-00008.jpg,45.2933591307042,23.6217816981707
111,207_fs1-00008.jpg,44.9708514434144,23.0102575095161
112,207_fs1-00008.jpg,44.6512544223805,22.3977397736905
113,207_fs1-00008.jpg,44.3342514664312,21.7843709572611
114,207_fs1-00008.jpg,44.0195259743955,21.1702935267951
115,207_fs1-00008.jpg,43.7067613451023,20.5556499488598
116,207_fs1-00008.jpg,43.3956409773805,19.9405826900225
117,207_fs1-00008.jpg,43.0858482700588,19.3252342168505
118,207_fs1-00008.jpg,42.7770666219664,18.7097469959109
119,207_fs1-00008.jpg,42.4689794319318,18.0942634937712
120,207_fs1-00008.jpg,42.1612700987841,17.4789261769984
121,207_fs1-00008.jpg,41.8536220213523,16.86387751216
122,207_fs1-00008.jpg,41.5457185984651,16.2492599658231
123,207_fs1-00008.jpg,41.2372432289513,15.635216004555
124,207_fs1-00008.jpg,40.9278793116401,15.021888094923
125,207_fs1-00008.jpg,40.6173102453602,14.4094187034943
126,207_fs1-00008.jpg,40.3052194289404,13.7979502968362
127,207_fs1-00008.jpg,39.9912902612097,13.187625341516
128,207_fs1-00008.jpg,39.6752061409969,12.5785863041009
129,207_fs1-00008.jpg,39.356650467131,11.9709756511583
130,207_fs1-00008.jpg,39.0353066384408,11.3649358492552
131,207_fs1-00008.jpg,38.7108580537551,10.7606093649591
132,207_fs1-00008.jpg,38.3829881119032,10.1581386648372
133,207_fs1-00008.jpg,38.0513802117134,9.55766621545666
134,207_fs1-00008.jpg,37.7157177520149,8.95933448338488
135,207_fs1-00008.jpg,37.3756841316366,8.36328593518905
136,207_fs1-00008.jpg,37.0309627494073,7.76966303743643
137,207_fs1-00008.jpg,36.6812370041559,7.17860825669433
138,207_fs1-00008.jpg,36.3261902947113,6.59026405952997
139,207_fs1-00008.jpg,35.9655060199025,6.00477291251065
140,207_fs1-00008.jpg,35.5988675785582,5.42227728220357
141,207_fs1-00008.jpg,35.2259583695072,4.84291963517606
142,207_fs1-00008.jpg,34.8464617915787,4.26684243799534
143,207_fs1-00008.jpg,34.4603760487115,3.69417991124885
144,207_fs1-00008.jpg,34.0682143672819,3.1250110409149
145,207_fs1-00008.jpg,33.6701109894805,2.55939212629917
146,207_fs1-00008.jpg,33.2661892210341,1.99737939725267
147,207_fs1-00008.jpg,32.8565723676696,1.43902908362642
148,207_fs1-00008.jpg,32.4413837351138,0.884397415271394
149,207_fs1-00008.jpg,32.0207466290937,0.33354062203864
150,207_fs1-00008.jpg,31.5947843553359,-0.213485066220898
151,207_fs1-00008.jpg,31.1636202195675,-0.756623419656137
152,207_fs1-00008.jpg,30.7273775275153,-1.29581820841611
153,207_fs1-00008.jpg,30.2861795849061,-1.83101320264979
154,207_fs1-00008.jpg,29.8401496974667,-2.3621521725062
155,207_fs1-00008.jpg,29.3894111709242,-2.8891788881343
156,207_fs1-00008.jpg,28.9340873110051,-3.41203711968311
157,207_fs1-00008.jpg,28.4743014234365,-3.93067063730157
158,207_fs1-00008.jpg,28.0101768139452,-4.44502321113873
159,207_fs1-00008.jpg,27.541836788258,-4.95503861134355
160,207_fs1-00008.jpg,27.069404652102,-5.46066060806504
161,207_fs1-00008.jpg,26.5930037112037,-5.96183297145217
162,207_fs1-00008.jpg,26.1127572712902,-6.45849947165394
163,207_fs1-00008.jpg,25.6287886380882,-6.95060387881938
164,207_fs1-00008.jpg,25.1412211173247,-7.43808996309744
165,207_fs1-00008.jpg,24.6501780147264,-7.92090149463709
166,207_fs1-00008.jpg,24.1557826360204,-8.39898224358737
167,207_fs1-00008.jpg,23.6581582869333,-8.87227598009721
168,207_fs1-00008.jpg,23.1574282731921,-9.34072647431569
169,207_fs1-00008.jpg,22.6537159005235,-9.80427749639179
170,207_fs1-00008.jpg,22.1471444746545,-10.2628728164744
171,207_fs1-00008.jpg,21.6378373013121,-10.7164562047126
172,207_fs1-00008.jpg,21.1259176862228,-11.1649714312554
173,207_fs1-00008.jpg,20.61144038141,-11.6083622662517
174,207_fs1-00008.jpg,20.0922996463795,-12.0465724798506
175,207_fs1-00008.jpg,19.5675122030771,-12.479545842201
176,207_fs1-00008.jpg,19.0371579795996,-12.9072261234519
177,207_fs1-00008.jpg,18.5013169040441,-13.3295570937524
178,207_fs1-00008.jpg,17.9600689045074,-13.7464825232513
179,207_fs1-00008.jpg,17.4134939090865,-14.1579461820978
180,207_fs1-00008.jpg,16.8616718458783,-14.5638918404408
181,207_fs1-00008.jpg,16.3046826429799,-14.9642632684293
182,207_fs1-00008.jpg,15.7426062284879,-15.3590042362122
183,207_fs1-00008.jpg,15.1755225304996,-15.7480585139386
184,207_fs1-00008.jpg,14.6035114771116,-16.1313698717575
185,207_fs1-00008.jpg,14.0266529964211,-16.5088820798178
186,207_fs1-00008.jpg,13.4450270165249,-16.8805389082686
187,207_fs1-00008.jpg,12.8587134655201,-17.2462841272588
188,207_fs1-00008.jpg,12.2677922715034,-17.6060615069374
189,207_fs1-00008.jpg,11.6723433625718,-17.9598148174535
190,207_fs1-00008.jpg,11.0724466668223,-18.307487828956
191,207_fs1-00008.jpg,10.4681821123518,-18.6490243115939
192,207_fs1-00008.jpg,9.85962962725716,-18.9843680355162
193,207_fs1-00008.jpg,9.24686913963546,-19.3134627708718
194,207_fs1-00008.jpg,8.62998057758364,-19.6362522878099
195,207_fs1-00008.jpg,8.00904386919842,-19.9526803564794
196,207_fs1-00008.jpg,7.38413894257701,-20.2626907470292
197,207_fs1-00008.jpg,6.75534572581614,-20.5662272296083
198,207_fs1-00008.jpg,6.12274414701278,-20.8632335743658
199,207_fs1-00008.jpg,5.4864141342639,-21.1536535514507
200,207_fs1-00008.jpg,4.84643561566645,-21.4374309310118
