points,Image,X,Y
155,206_fs3-00007.jpg,29.349533267367,31.8763854038535
156,206_fs3-00007.jpg,29.2056059397879,32.3352951506626
157,206_fs3-00007.jpg,29.061307685502,32.792882154321
158,206_fs3-00007.jpg,28.8973155803783,33.2493584613568
159,206_fs3-00007.jpg,28.7168983081971,33.7050520304324
160,206_fs3-00007.jpg,28.5244860106817,34.1602919275267
161,206_fs3-00007.jpg,28.3245088295554,34.6154072186187
162,206_fs3-00007.jpg,28.1213969065412,35.0707269696875
163,206_fs3-00007.jpg,27.9195803833625,35.5265802467122
164,206_fs3-00007.jpg,27.7234894017425,35.9832961156717
165,206_fs3-00007.jpg,27.5375541034044,36.4412036425451
166,206_fs3-00007.jpg,27.3662046300714,36.9006318933114
167,206_fs3-00007.jpg,27.2138711234667,37.3619099339496
168,206_fs3-00007.jpg,27.0849837253136,37.8253668304388
169,206_fs3-00007.jpg,26.9839725773353,38.2913316487581
170,206_fs3-00007.jpg,26.915267821255,38.7601334548863
171,206_fs3-00007.jpg,26.8831350325643,39.2321012273953
172,206_fs3-00007.jpg,26.8678412377856,39.7074124313122
173,206_fs3-00007.jpg,26.8534910677105,40.1857819254332
174,206_fs3-00007.jpg,26.8401106308361,40.6668365892771
175,206_fs3-00007.jpg,26.8277260356593,41.1502033023625
176,206_fs3-00007.jpg,26.8163633906772,41.635508944208
177,206_fs3-00007.jpg,26.8060488043868,42.1223803943324
178,206_fs3-00007.jpg,26.7968083852852,42.6104445322541
179,206_fs3-00007.jpg,26.7886682418693,43.099328237492
180,206_fs3-00007.jpg,26.7816544826363,43.5886583895647
181,206_fs3-00007.jpg,26.7757932160831,44.0780618679908
182,206_fs3-00007.jpg,26.7711105507068,44.5671655522889
183,206_fs3-00007.jpg,26.7676325950044,45.0555963219778
184,206_fs3-00007.jpg,26.765385457473,45.542981056576
185,206_fs3-00007.jpg,26.7643952466096,46.0289466356022
186,206_fs3-00007.jpg,26.7727815376089,46.5131199385751
187,206_fs3-00007.jpg,26.8110020227143,46.9951278450133
188,206_fs3-00007.jpg,26.8781272121642,47.4745972344355
189,206_fs3-00007.jpg,26.9720433244023,47.9511549863604
190,206_fs3-00007.jpg,27.0906365778727,48.4244279803065
191,206_fs3-00007.jpg,27.2317931910192,48.8940430957925
192,206_fs3-00007.jpg,27.3933993822858,49.3596272123372
193,206_fs3-00007.jpg,27.5733413701164,49.820807209459
194,206_fs3-00007.jpg,27.7695053729548,50.2772099666768
195,206_fs3-00007.jpg,27.9797776092451,50.7284623635091
196,206_fs3-00007.jpg,28.2020442974311,51.1741912794746
197,206_fs3-00007.jpg,28.4341916559567,51.6140235940919
198,206_fs3-00007.jpg,28.6741059032659,52.0475861868798
199,206_fs3-00007.jpg,28.9196732578026,52.4745059373567
200,206_fs3-00007.jpg,29.1687799380107,52.8944097250415
1,206_fs3-00008.jpg,46.3905325443787,-53.156120940874
2,206_fs3-00008.jpg,46.0281392155939,-52.7893547425472
3,206_fs3-00008.jpg,45.6696370975349,-52.4179719047732
4,206_fs3-00008.jpg,45.3150788518248,-52.0420641492966
5,206_fs3-00008.jpg,44.9645171400866,-51.6617231978619
6,206_fs3-00008.jpg,44.6180046239433,-51.277040772214
7,206_fs3-00008.jpg,44.2755939650181,-50.8881085940975
8,206_fs3-00008.jpg,43.9373378249339,-50.495018385257
9,206_fs3-00008.jpg,43.603288865314,-50.0978618674371
10,206_fs3-00008.jpg,43.2734997477813,-49.6967307623826
11,206_fs3-00008.jpg,42.9480231339588,-49.291716791838
12,206_fs3-00008.jpg,42.6269116854697,-48.8829116775481
13,206_fs3-00008.jpg,42.3102180639369,-48.4704071412575
14,206_fs3-00008.jpg,41.9979949309837,-48.0542949047107
15,206_fs3-00008.jpg,41.6902949482329,-47.6346666896526
16,206_fs3-00008.jpg,41.3871707773077,-47.2116142178278
17,206_fs3-00008.jpg,41.0886750798313,-46.7852292109808
18,206_fs3-00008.jpg,40.7948605174265,-46.3556033908563
19,206_fs3-00008.jpg,40.5057797517164,-45.9228284791992
20,206_fs3-00008.jpg,40.2214854443242,-45.4869961977538
21,206_fs3-00008.jpg,39.9420302568729,-45.048198268265
22,206_fs3-00008.jpg,39.6674668509855,-44.6065264124773
23,206_fs3-00008.jpg,39.3978478882852,-44.1620723521355
24,206_fs3-00008.jpg,39.1332260303949,-43.7149278089841
25,206_fs3-00008.jpg,38.8736539389378,-43.2651845047678
26,206_fs3-00008.jpg,38.6191842755368,-42.8129341612314
27,206_fs3-00008.jpg,38.3698079655205,-42.3582685001194
28,206_fs3-00008.jpg,38.1247984569858,-41.9012792431765
29,206_fs3-00008.jpg,37.8838804922034,-41.4420581121473
30,206_fs3-00008.jpg,37.6469881880798,-40.9806968287765
31,206_fs3-00008.jpg,37.4140556615214,-40.5172871148088
32,206_fs3-00008.jpg,37.1850170294347,-40.0519206919888
33,206_fs3-00008.jpg,36.9598064087261,-39.5846892820612
34,206_fs3-00008.jpg,36.7383579163022,-39.1156846067705
35,206_fs3-00008.jpg,36.5206056690692,-38.6449983878616
36,206_fs3-00008.jpg,36.3064837839338,-38.1727223470789
37,206_fs3-00008.jpg,36.0959263778023,-37.6989482061673
38,206_fs3-00008.jpg,35.8888675675813,-37.2237676868713
39,206_fs3-00008.jpg,35.6852414701771,-36.7472725109355
40,206_fs3-00008.jpg,35.4849822024962,-36.2695544001047
41,206_fs3-00008.jpg,35.2880238814451,-35.7907050761235
42,206_fs3-00008.jpg,35.0943006239302,-35.3108162607366
43,206_fs3-00008.jpg,34.903746546858,-34.8299796756885
44,206_fs3-00008.jpg,34.716295767135,-34.3482870427241
45,206_fs3-00008.jpg,34.5318824016675,-33.8658300835878
46,206_fs3-00008.jpg,34.3504405673621,-33.3827005200243
47,206_fs3-00008.jpg,34.1719043811252,-32.8989900737785
48,206_fs3-00008.jpg,33.9950258146254,-32.4147820012998
49,206_fs3-00008.jpg,33.8170600724281,-31.9300861669967
50,206_fs3-00008.jpg,33.6381974847278,-31.4448747676517
51,206_fs3-00008.jpg,33.458762120852,-30.9591196923519
52,206_fs3-00008.jpg,33.2790780501284,-30.4727928301843
53,206_fs3-00008.jpg,33.0994693418845,-29.9858660702357
54,206_fs3-00008.jpg,32.9202600654481,-29.4983113015931
55,206_fs3-00008.jpg,32.7417742901467,-29.0101004133435
56,206_fs3-00008.jpg,32.564336085308,-28.5212052945737
57,206_fs3-00008.jpg,32.3882695202596,-28.0315978343706
58,206_fs3-00008.jpg,32.2138986643291,-27.5412499218214
59,206_fs3-00008.jpg,32.0415475868443,-27.0501334460128
60,206_fs3-00008.jpg,31.8715403571326,-26.5582202960317
61,206_fs3-00008.jpg,31.7042010445218,-26.0654823609652
62,206_fs3-00008.jpg,31.5398537183394,-25.5718915299002
63,206_fs3-00008.jpg,31.3788224479132,-25.0774196919235
64,206_fs3-00008.jpg,31.2214313025707,-24.5820387361222
65,206_fs3-00008.jpg,31.0680043516396,-24.0857205515832
66,206_fs3-00008.jpg,30.9188656644474,-23.5884370273933
67,206_fs3-00008.jpg,30.7743393103219,-23.0901600526396
68,206_fs3-00008.jpg,30.6347493585907,-22.5908615164089
69,206_fs3-00008.jpg,30.5004198785813,-22.0905133077882
70,206_fs3-00008.jpg,30.3716749396215,-21.5890873158644
71,206_fs3-00008.jpg,30.2488386110388,-21.0865554297246
72,206_fs3-00008.jpg,30.132234962161,-20.5828895384555
73,206_fs3-00008.jpg,30.0221880623155,-20.0780615311441
74,206_fs3-00008.jpg,29.9190219808301,-19.5720432968774
75,206_fs3-00008.jpg,29.8230607870324,-19.0648067247423
76,206_fs3-00008.jpg,29.73462855025,-18.5563237038257
77,206_fs3-00008.jpg,29.6540493398105,-18.0465661232146
78,206_fs3-00008.jpg,29.5803857868635,-17.5355100195692
79,206_fs3-00008.jpg,29.5074609978495,-17.0232115088205
80,206_fs3-00008.jpg,29.4346918641818,-16.5097991021761
81,206_fs3-00008.jpg,29.3624212936614,-15.9954039167143
82,206_fs3-00008.jpg,29.2909921940895,-15.4801570695133
83,206_fs3-00008.jpg,29.2207474732672,-14.9641896776512
84,206_fs3-00008.jpg,29.1520300389955,-14.4476328582064
85,206_fs3-00008.jpg,29.0851827990754,-13.9306177282568
86,206_fs3-00008.jpg,29.0205486613081,-13.4132754048809
87,206_fs3-00008.jpg,28.9584705334947,-12.8957370051568
88,206_fs3-00008.jpg,28.8992913234361,-12.3781336461627
89,206_fs3-00008.jpg,28.8433539389336,-11.8605964449767
90,206_fs3-00008.jpg,28.7910012877881,-11.3432565186773
91,206_fs3-00008.jpg,28.7425762778007,-10.8262449843424
92,206_fs3-00008.jpg,28.6984218167726,-10.3096929590503
93,206_fs3-00008.jpg,28.6588808125048,-9.79373155987935
94,206_fs3-00008.jpg,28.6242961727983,-9.27849190390759
95,206_fs3-00008.jpg,28.5950108054543,-8.7641051082133
96,206_fs3-00008.jpg,28.5713676182738,-8.2507022898746
97,206_fs3-00008.jpg,28.5537095190579,-7.73841456596983
98,206_fs3-00008.jpg,28.5423794156076,-7.22737305357714
99,206_fs3-00008.jpg,28.5377202157241,-6.7177088697747
100,206_fs3-00008.jpg,28.5467195064361,-6.20952861766438
101,206_fs3-00008.jpg,28.580785981889,-5.70277331844682
102,206_fs3-00008.jpg,28.6380926920042,-5.19731546929557
103,206_fs3-00008.jpg,28.716514970294,-4.69302734895223
104,206_fs3-00008.jpg,28.8139281502709,-4.18978123615824
105,206_fs3-00008.jpg,28.9282075654473,-3.68744940965524
106,206_fs3-00008.jpg,29.0572285493356,-3.18590414818465
107,206_fs3-00008.jpg,29.1988664354483,-2.68501773048808
108,206_fs3-00008.jpg,29.3509965572977,-2.18466243530702
109,206_fs3-00008.jpg,29.5114942483963,-1.68471054138303
110,206_fs3-00008.jpg,29.6782348422565,-1.18503432745757
111,206_fs3-00008.jpg,29.8490936723907,-0.68550607227229
112,206_fs3-00008.jpg,30.0219460723114,-0.185998054568586
113,206_fs3-00008.jpg,30.1946673755309,0.313617446911906
114,206_fs3-00008.jpg,30.3651329155617,0.813468153427664
115,206_fs3-00008.jpg,30.5312180259162,1.31368178623723
116,206_fs3-00008.jpg,30.6907980401069,1.81438606659901
117,206_fs3-00008.jpg,30.841748291646,2.31570871577151
118,206_fs3-00008.jpg,30.9819441140461,2.81777745501319
119,206_fs3-00008.jpg,31.1092608408197,3.32072000558253
120,206_fs3-00008.jpg,31.221573805479,3.82466408873796
121,206_fs3-00008.jpg,31.3167583415366,4.32973742573796
122,206_fs3-00008.jpg,31.3926897825048,4.83606773784101
123,206_fs3-00008.jpg,31.44975684968,5.34377827222261
124,206_fs3-00008.jpg,31.5019243692925,5.85288790269288
125,206_fs3-00008.jpg,31.5517608474128,6.36331030674512
126,206_fs3-00008.jpg,31.5993534030872,6.87495452319627
127,206_fs3-00008.jpg,31.6447891553618,7.3877295908631
128,206_fs3-00008.jpg,31.6881552232826,7.90154454856253
129,206_fs3-00008.jpg,31.729538725896,8.41630843511143
130,206_fs3-00008.jpg,31.7690267822479,8.93193028932666
131,206_fs3-00008.jpg,31.8067065113844,9.44831915002504
132,206_fs3-00008.jpg,31.8426650323519,9.96538405602354
133,206_fs3-00008.jpg,31.8769894641963,10.4830340461389
134,206_fs3-00008.jpg,31.9097669259638,11.0011781591882
135,206_fs3-00008.jpg,31.9410845367005,11.519725433988
136,206_fs3-00008.jpg,31.9710294154526,12.0385849093554
137,206_fs3-00008.jpg,31.9996886812661,12.5576656241072
138,206_fs3-00008.jpg,32.0271494531872,13.0768766170602
139,206_fs3-00008.jpg,32.0534988502621,13.5961269270314
140,206_fs3-00008.jpg,32.0788239915369,14.1153255928376
141,206_fs3-00008.jpg,32.1032119960577,14.6343816532956
142,206_fs3-00008.jpg,32.1267499828706,15.1532041472224
143,206_fs3-00008.jpg,32.1495537828498,15.6717023880415
144,206_fs3-00008.jpg,32.172370021776,16.1898249842514
145,206_fs3-00008.jpg,32.1954009238974,16.7076003642621
146,206_fs3-00008.jpg,32.2185190523869,17.2250666358607
147,206_fs3-00008.jpg,32.2415969704176,17.7422619068343
148,206_fs3-00008.jpg,32.2645072411627,18.2592242849698
149,206_fs3-00008.jpg,32.2871224277951,18.7759918780544
150,206_fs3-00008.jpg,32.3093150934879,19.2926027938752
151,206_fs3-00008.jpg,32.3309578014142,19.809095140219
152,206_fs3-00008.jpg,32.351923114747,20.3255070248732
153,206_fs3-00008.jpg,32.3720835966595,20.8418765556245
154,206_fs3-00008.jpg,32.3913118103246,21.3582418402603
155,206_fs3-00008.jpg,32.4094803189155,21.8746409865674
156,206_fs3-00008.jpg,32.4264616856051,22.391112102333
157,206_fs3-00008.jpg,32.4421284735666,22.9076932953441
158,206_fs3-00008.jpg,32.456353245973,23.4244226733877
159,206_fs3-00008.jpg,32.4690085659974,23.9413383442509
160,206_fs3-00008.jpg,32.4799669968128,24.4584784157208
161,206_fs3-00008.jpg,32.4891011015923,24.9758809955845
162,206_fs3-00008.jpg,32.496283443509,25.4935841916289
163,206_fs3-00008.jpg,32.5013865857359,26.0116261116412
164,206_fs3-00008.jpg,32.5042830914461,26.5300448634083
165,206_fs3-00008.jpg,32.5045702243,27.0488778263231
166,206_fs3-00008.jpg,32.4968532026996,27.5680858441248
167,206_fs3-00008.jpg,32.4795337484763,28.087486980258
168,206_fs3-00008.jpg,32.4532027965556,28.6068836833475
169,206_fs3-00008.jpg,32.4184512818626,29.1260784020178
170,206_fs3-00008.jpg,32.3758701393228,29.6448735848934
171,206_fs3-00008.jpg,32.3260503038617,30.163071680599
172,206_fs3-00008.jpg,32.2695827104044,30.6804751377591
173,206_fs3-00008.jpg,32.2070582938764,31.1968864049982
174,206_fs3-00008.jpg,32.139067989203,31.7121079309409
175,206_fs3-00008.jpg,32.0662027313095,32.2259421642118
176,206_fs3-00008.jpg,31.9890534551215,32.7381915534354
177,206_fs3-00008.jpg,31.908211095564,33.2486585472363
178,206_fs3-00008.jpg,31.8242665875626,33.7571455942391
179,206_fs3-00008.jpg,31.7378108660426,34.2634551430684
180,206_fs3-00008.jpg,31.6494348659293,34.7673896423486
181,206_fs3-00008.jpg,31.5576042024822,35.2687515407044
182,206_fs3-00008.jpg,31.449347376089,35.7673432867604
183,206_fs3-00008.jpg,31.3229586339783,36.262967329141
184,206_fs3-00008.jpg,31.1791549930875,36.7554261164709
185,206_fs3-00008.jpg,31.0186534703542,37.2445220973745
186,206_fs3-00008.jpg,30.8421710827158,37.7300577204766
187,206_fs3-00008.jpg,30.6504248471099,38.2118354344016
188,206_fs3-00008.jpg,30.4441317804738,38.6896576877741
189,206_fs3-00008.jpg,30.2240088997449,39.1633269292187
190,206_fs3-00008.jpg,29.9907732218609,39.6326456073598
191,206_fs3-00008.jpg,29.7451417637591,40.0974161708223
192,206_fs3-00008.jpg,29.487831542377,40.5574410682304
193,206_fs3-00008.jpg,29.2195595746521,41.0125227482089
194,206_fs3-00008.jpg,28.9410428775218,41.4624636593823
195,206_fs3-00008.jpg,28.6529984679236,41.9070662503752
196,206_fs3-00008.jpg,28.356143362795,42.346132969812
197,206_fs3-00008.jpg,28.0511945790734,42.7794662663175
198,206_fs3-00008.jpg,27.7388691336963,43.206868588516
199,206_fs3-00008.jpg,27.4198840436012,43.6281423850323
200,206_fs3-00008.jpg,27.0949563257255,44.0430901044909
1,206_fs3-00009.jpg,59.697567389875,-52.4272771351071
2,206_fs3-00009.jpg,59.2580252341569,-52.1562141050114
3,206_fs3-00009.jpg,58.8188550363703,-51.888237422042
4,206_fs3-00009.jpg,58.3800680801833,-51.6231654908364
5,206_fs3-00009.jpg,57.9416756492642,-51.3608167160316
6,206_fs3-00009.jpg,57.5036890272814,-51.1010095022652
7,206_fs3-00009.jpg,57.0661194979031,-50.8435622541742
8,206_fs3-00009.jpg,56.6289783447977,-50.5882933763961
9,206_fs3-00009.jpg,56.1922768516334,-50.3350212735679
10,206_fs3-00009.jpg,55.7560263020787,-50.083564350327
11,206_fs3-00009.jpg,55.3202379798017,-49.8337410113108
12,206_fs3-00009.jpg,54.8849231684707,-49.5853696611564
13,206_fs3-00009.jpg,54.4500931517541,-49.3382687045012
14,206_fs3-00009.jpg,54.0157592133202,-49.0922565459823
15,206_fs3-00009.jpg,53.5819326368372,-48.8471515902372
16,206_fs3-00009.jpg,53.1486247059735,-48.6027722419029
17,206_fs3-00009.jpg,52.7158467043974,-48.3589369056169
18,206_fs3-00009.jpg,52.2836099157772,-48.1154639860164
19,206_fs3-00009.jpg,51.8519256237811,-47.8721718877387
20,206_fs3-00009.jpg,51.4208051120775,-47.6288790154211
21,206_fs3-00009.jpg,50.9890362267973,-47.3854037737007
22,206_fs3-00009.jpg,50.5553545116392,-47.1415645672149
23,206_fs3-00009.jpg,50.1200352491929,-46.897179800601
24,206_fs3-00009.jpg,49.6833562761356,-46.6520678784962
25,206_fs3-00009.jpg,49.2455954291448,-46.4060472055378
26,206_fs3-00009.jpg,48.8070305448977,-46.1589361863632
27,206_fs3-00009.jpg,48.3679394600715,-45.9105532256094
28,206_fs3-00009.jpg,47.9286000113436,-45.6607167279139
29,206_fs3-00009.jpg,47.4892900353913,-45.4092450979139
30,206_fs3-00009.jpg,47.0502873688919,-45.1559567402466
31,206_fs3-00009.jpg,46.6118698485225,-44.9006700595494
32,206_fs3-00009.jpg,46.1743153109607,-44.6432034604595
33,206_fs3-00009.jpg,45.7379015928836,-44.3833753476142
34,206_fs3-00009.jpg,45.3029065309685,-44.1210041256507
35,206_fs3-00009.jpg,44.8696079618928,-43.8559081992063
36,206_fs3-00009.jpg,44.4382837223336,-43.5879059729184
37,206_fs3-00009.jpg,44.0092116489684,-43.3168158514242
38,206_fs3-00009.jpg,43.5826695784744,-43.0424562393609
39,206_fs3-00009.jpg,43.1589353475289,-42.7646455413658
40,206_fs3-00009.jpg,42.7382867928092,-42.4832021620762
41,206_fs3-00009.jpg,42.3210017509925,-42.1979445061294
42,206_fs3-00009.jpg,41.9073580587563,-41.9086909781626
43,206_fs3-00009.jpg,41.4976335527777,-41.6152599828131
44,206_fs3-00009.jpg,41.0921060697341,-41.3174699247182
45,206_fs3-00009.jpg,40.6910534463028,-41.0151392085152
46,206_fs3-00009.jpg,40.294753519161,-40.7080862388413
47,206_fs3-00009.jpg,39.903484124986,-40.3961294203338
48,206_fs3-00009.jpg,39.5173615383014,-40.0790880726572
49,206_fs3-00009.jpg,39.133589672989,-39.7568744896126
50,206_fs3-00009.jpg,38.7514186485441,-39.4295727002066
51,206_fs3-00009.jpg,38.3713168571124,-39.0972852852361
52,206_fs3-00009.jpg,37.9937526908398,-38.7601148254977
53,206_fs3-00009.jpg,37.6191945418718,-38.4181639017883
54,206_fs3-00009.jpg,37.2481108023541,-38.0715350949047
55,206_fs3-00009.jpg,36.8809698644326,-37.7203309856435
56,206_fs3-00009.jpg,36.518240120253,-37.3646541548016
57,206_fs3-00009.jpg,36.160389961961,-37.0046071831757
58,206_fs3-00009.jpg,35.8078877817022,-36.6402926515626
59,206_fs3-00009.jpg,35.4612019716225,-36.2718131407591
60,206_fs3-00009.jpg,35.1208009238675,-35.8992712315619
61,206_fs3-00009.jpg,34.787153030583,-35.5227695047677
62,206_fs3-00009.jpg,34.4607266839147,-35.1424105411734
63,206_fs3-00009.jpg,34.1419902760083,-34.7582969215757
64,206_fs3-00009.jpg,33.8313901685912,-34.3705312232836
65,206_fs3-00009.jpg,33.5227570287809,-33.9791971058095
66,206_fs3-00009.jpg,33.2116728539038,-33.5843150432758
67,206_fs3-00009.jpg,32.8991422987417,-33.1858923338181
68,206_fs3-00009.jpg,32.5861700180763,-32.783936275572
69,206_fs3-00009.jpg,32.2737606666894,-32.3784541666731
70,206_fs3-00009.jpg,31.9629188993628,-31.9694533052571
71,206_fs3-00009.jpg,31.6546493708782,-31.5569409894596
72,206_fs3-00009.jpg,31.3499567360174,-31.1409245174162
73,206_fs3-00009.jpg,31.0498456495622,-30.7214111872626
74,206_fs3-00009.jpg,30.7553207662942,-30.2984082971344
75,206_fs3-00009.jpg,30.4673867409953,-29.8719231451673
76,206_fs3-00009.jpg,30.1870482284472,-29.4419630294968
77,206_fs3-00009.jpg,29.9153098834316,-29.0085352482586
78,206_fs3-00009.jpg,29.6531763607304,-28.5716470995883
79,206_fs3-00009.jpg,29.4016523151253,-28.1313058816216
80,206_fs3-00009.jpg,29.161742401398,-27.6875188924942
81,206_fs3-00009.jpg,28.9344512743303,-27.2402934303415
82,206_fs3-00009.jpg,28.720783588704,-26.7896367932992
83,206_fs3-00009.jpg,28.5217439993008,-26.3355562795031
84,206_fs3-00009.jpg,28.3383371609025,-25.8780591870886
85,206_fs3-00009.jpg,28.1715677282908,-25.4171528141916
86,206_fs3-00009.jpg,28.0209806780994,-24.9528458077476
87,206_fs3-00009.jpg,27.8736150145912,-24.4852006181248
88,206_fs3-00009.jpg,27.7265419103454,-24.0143503906157
89,206_fs3-00009.jpg,27.5802036637458,-23.5404330767574
90,206_fs3-00009.jpg,27.4350425731759,-23.0635866280866
91,206_fs3-00009.jpg,27.2915009370193,-22.5839489961402
92,206_fs3-00009.jpg,27.1500210536597,-22.1016581324552
93,206_fs3-00009.jpg,27.0110452214807,-21.6168519885684
94,206_fs3-00009.jpg,26.8750157388658,-21.1296685160167
95,206_fs3-00009.jpg,26.7423749041987,-20.6402456663371
96,206_fs3-00009.jpg,26.6135650158631,-20.1487213910664
97,206_fs3-00009.jpg,26.4890283722424,-19.6552336417416
98,206_fs3-00009.jpg,26.3692072717204,-19.1599203698994
99,206_fs3-00009.jpg,26.2545440126807,-18.6629195270768
100,206_fs3-00009.jpg,26.1454808935068,-18.1643690648108
101,206_fs3-00009.jpg,26.0424602125824,-17.6644069346382
102,206_fs3-00009.jpg,25.9459242682911,-17.1631710880958
103,206_fs3-00009.jpg,25.8563153590164,-16.6607994767207
104,206_fs3-00009.jpg,25.7740757831421,-16.1574300520496
105,206_fs3-00009.jpg,25.6996478390517,-15.6532007656195
106,206_fs3-00009.jpg,25.6334738251289,-15.1482495689673
107,206_fs3-00009.jpg,25.5759960397573,-14.6427144136298
108,206_fs3-00009.jpg,25.5276567813203,-14.136733251144
109,206_fs3-00009.jpg,25.4888983482018,-13.6304440330468
110,206_fs3-00009.jpg,25.4601630387853,-13.123984710875
111,206_fs3-00009.jpg,25.4418931514544,-12.6174932361656
112,206_fs3-00009.jpg,25.4345309845927,-12.1111075604554
113,206_fs3-00009.jpg,25.4382366090189,-11.6049573206499
114,206_fs3-00009.jpg,25.4524985473114,-11.0991189170147
115,206_fs3-00009.jpg,25.4769502014544,-10.5936477623707
116,206_fs3-00009.jpg,25.5112312222706,-10.0885992185998
117,206_fs3-00009.jpg,25.5549812605825,-9.58402864758403
118,206_fs3-00009.jpg,25.6078399672126,-9.07999141120536
119,206_fs3-00009.jpg,25.6694469929837,-8.57654287134591
120,206_fs3-00009.jpg,25.7394419887183,-8.07373838988764
121,206_fs3-00009.jpg,25.817464605239,-7.57163332871249
122,206_fs3-00009.jpg,25.9031544933683,-7.0702830497026
123,206_fs3-00009.jpg,25.9961513039289,-6.56974291473989
124,206_fs3-00009.jpg,26.0960946877434,-6.07006828570638
125,206_fs3-00009.jpg,26.2026242956343,-5.57131452448414
126,206_fs3-00009.jpg,26.3153797784242,-5.0735369929551
127,206_fs3-00009.jpg,26.4340007869357,-4.57679105300133
128,206_fs3-00009.jpg,26.5581269719915,-4.08113206650484
129,206_fs3-00009.jpg,26.687397984414,-3.58661539534756
130,206_fs3-00009.jpg,26.8214534750259,-3.09329640141164
131,206_fs3-00009.jpg,26.9599330946498,-2.601230446579
132,206_fs3-00009.jpg,27.1024764941083,-2.11047289273165
133,206_fs3-00009.jpg,27.2487233242239,-1.62107910175166
134,206_fs3-00009.jpg,27.3983132358192,-1.13310443552098
135,206_fs3-00009.jpg,27.550885879717,-0.646604255921602
136,206_fs3-00009.jpg,27.7060809067395,-0.161633924835655
137,206_fs3-00009.jpg,27.8635379677097,0.321751195854972
138,206_fs3-00009.jpg,28.0228967134499,0.803495744268218
139,206_fs3-00009.jpg,28.1837967947828,1.28354435852202
140,206_fs3-00009.jpg,28.345877862531,1.76184167673449
141,206_fs3-00009.jpg,28.508779567517,2.23833233702351
142,206_fs3-00009.jpg,28.6721415605635,2.71296097750707
143,206_fs3-00009.jpg,28.8356034924931,3.18567223630328
144,206_fs3-00009.jpg,28.9988050141283,3.65641075152996
145,206_fs3-00009.jpg,29.1613857762917,4.12512116130523
146,206_fs3-00009.jpg,29.322985429806,4.59174810374702
147,206_fs3-00009.jpg,29.4832436254936,5.05623621697328
148,206_fs3-00009.jpg,29.6418000141772,5.5185301391021
149,206_fs3-00009.jpg,29.8119339041726,5.97861156133581
150,206_fs3-00009.jpg,30.0055889600379,6.43661138575953
151,206_fs3-00009.jpg,30.220212849048,6.89269806849501
152,206_fs3-00009.jpg,30.4532531680115,7.34704006566432
153,206_fs3-00009.jpg,30.7021575137368,7.7998058333896
154,206_fs3-00009.jpg,30.9643734830323,8.25116382779305
155,206_fs3-00009.jpg,31.2373486727067,8.7012825049967
156,206_fs3-00009.jpg,31.5185306795683,9.15033032112274
157,206_fs3-00009.jpg,31.8053671004257,9.5984757322932
158,206_fs3-00009.jpg,32.0953055320874,10.0458871946303
159,206_fs3-00009.jpg,32.3857935713618,10.4927331642561
160,206_fs3-00009.jpg,32.6742788150574,10.9391820972928
161,206_fs3-00009.jpg,32.9582088599827,11.3854024498624
162,206_fs3-00009.jpg,33.2350313029463,11.8315626780871
163,206_fs3-00009.jpg,33.5021937407565,12.277831238089
164,206_fs3-00009.jpg,33.7571437702219,12.7243765859902
165,206_fs3-00009.jpg,33.997328988151,13.1713671779129
166,206_fs3-00009.jpg,34.2201969913523,13.6189714699792
167,206_fs3-00009.jpg,34.4231953766342,14.0673579183112
168,206_fs3-00009.jpg,34.6037717408052,14.516694979031
169,206_fs3-00009.jpg,34.7593736806738,14.9671511082608
170,206_fs3-00009.jpg,34.8874487930486,15.4188947621226
171,206_fs3-00009.jpg,34.9854446747379,15.8720943967386
172,206_fs3-00009.jpg,35.0508089225504,16.3269184682309
173,206_fs3-00009.jpg,35.0974640906227,16.7835354327217
174,206_fs3-00009.jpg,35.1428521267517,17.242113746333
175,206_fs3-00009.jpg,35.1869526589819,17.702821865187
176,206_fs3-00009.jpg,35.2297323300874,18.1658282454058
177,206_fs3-00009.jpg,35.2711577828423,18.6313013431115
178,206_fs3-00009.jpg,35.3111956600208,19.0994096144262
179,206_fs3-00009.jpg,35.3498126043969,19.5703215154722
180,206_fs3-00009.jpg,35.3869752587448,20.0442055023714
181,206_fs3-00009.jpg,35.4226502658386,20.5212300312461
182,206_fs3-00009.jpg,35.4568042684525,21.0015635582183
183,206_fs3-00009.jpg,35.4894039093605,21.4853745394101
184,206_fs3-00009.jpg,35.5204158313367,21.9728314309437
185,206_fs3-00009.jpg,35.5498066771553,22.4641026889412
186,206_fs3-00009.jpg,35.5775430895904,22.9593567695248
187,206_fs3-00009.jpg,35.6035917114162,23.4587621288164
188,206_fs3-00009.jpg,35.6279191854066,23.9624872229384
189,206_fs3-00009.jpg,35.6504921543359,24.4707005080128
190,206_fs3-00009.jpg,35.6712772609781,24.9835704401617
191,206_fs3-00009.jpg,35.6902411481074,25.5012654755072
192,206_fs3-00009.jpg,35.7073504584979,26.0239540701714
193,206_fs3-00009.jpg,35.7225718349237,26.5518046802766
194,206_fs3-00009.jpg,35.735871920159,27.0849857619447
195,206_fs3-00009.jpg,35.7472173569777,27.623665771298
196,206_fs3-00009.jpg,35.7565747881541,28.1680131644586
197,206_fs3-00009.jpg,35.7639108564624,28.7181963975485
198,206_fs3-00009.jpg,35.7691922046764,29.2743839266899
199,206_fs3-00009.jpg,35.7723854755706,29.8367442080049
